epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
2083,0.7225783475783476,0.7483974358974359,0.6127568326312655,0.6486965252626672,14.85,16,21,38,47,62,71,90,91,107,118
2084,0.7220441595441596,0.75,0.6119374126186157,0.6510117161171899,14.86,16,21,38,47,62,71,90,91,107,118
2085,0.7225783475783476,0.75,0.6127614942489311,0.6511555401061471,14.86,16,21,38,47,62,71,90,91,107,118
2086,0.7234686609686609,0.7467948717948718,0.6138719681118512,0.6465261021859079,14.87,16,21,38,47,62,71,90,91,107,118
2087,0.7218660968660968,0.75,0.611815455832053,0.6511555401061471,14.88,16,21,38,47,62,71,90,91,107,118
2088,0.7238247863247863,0.7467948717948718,0.6142874393766085,0.6462229622080924,14.89,16,21,38,47,62,71,90,91,107,118
2089,0.7225783475783476,0.75,0.6128155916529827,0.6511555401061471,14.89,16,21,38,47,62,71,90,91,107,118
2090,0.7224002849002849,0.7451923076923077,0.6122326126708988,0.6440630538196064,14.9,16,21,38,47,62,71,90,91,107,118
2091,0.7227564102564102,0.75,0.6130615883981207,0.6511555401061471,14.91,16,21,38,47,62,71,90,91,107,118
2092,0.7231125356125356,0.7483974358974359,0.6132426337276367,0.6483838318582165,14.91,16,21,38,47,62,71,90,91,107,118
2093,0.7225783475783476,0.75,0.6127897014967183,0.6511555401061471,14.92,16,21,38,47,62,71,90,91,107,118
2094,0.7232905982905983,0.75,0.6136239844986754,0.6511555401061471,14.93,16,21,38,47,62,71,90,91,107,118
2095,0.7227564102564102,0.75,0.6129632800959577,0.6511555401061471,14.93,16,21,38,47,62,71,90,91,107,118
2096,0.7225783475783476,0.75,0.6127694632986093,0.6511555401061471,14.94,16,21,38,47,62,71,90,91,107,118
2097,0.7232905982905983,0.75,0.6136092216694959,0.6510004553227952,14.95,16,21,38,47,62,71,90,91,107,118
2098,0.7231125356125356,0.75,0.6136265476055534,0.6511555401061471,14.96,16,21,38,47,62,71,90,91,107,118
2099,0.7231125356125356,0.7516025641025641,0.6133307569788713,0.6531169976974888,14.96,16,21,38,47,62,71,90,91,107,118
2100,0.7240028490028491,0.75,0.6148151557014419,0.6511555401061471,14.97,16,21,38,47,62,71,90,91,107,118
2101,0.7232905982905983,0.75,0.6137335841739217,0.6510004553227952,14.98,16,21,38,47,62,71,90,91,107,118
2102,0.7225783475783476,0.7532051282051282,0.6127448353049956,0.655431571096641,14.98,16,21,38,47,62,71,90,91,107,118
2103,0.7238247863247863,0.7516025641025641,0.6145209698100693,0.6533146943384053,14.99,16,21,38,47,62,71,90,91,107,118
2104,0.7245370370370371,0.7516025641025641,0.6153430447944531,0.6531169976974888,15.0,16,21,38,47,62,71,90,91,107,118
2105,0.7224002849002849,0.7516025641025641,0.6125569453640908,0.6533146943384053,15.01,16,21,38,47,62,71,90,91,107,118
2106,0.7234686609686609,0.7516025641025641,0.6139283385424715,0.6531169976974888,15.01,16,21,38,47,62,71,90,91,107,118
2107,0.7232905982905983,0.7516025641025641,0.6138219163570742,0.6533146943384053,15.02,16,21,38,47,62,71,90,91,107,118
2108,0.7241809116809117,0.7532051282051282,0.6149713363531559,0.655431571096641,15.03,16,21,38,47,62,71,90,91,107,118
2109,0.7241809116809117,0.7516025641025641,0.6149250460971317,0.6531169976974888,15.03,16,21,38,47,62,71,90,91,107,118
2110,0.7232905982905983,0.7532051282051282,0.613805357150206,0.655431571096641,15.04,16,21,38,47,62,71,90,91,107,118
2111,0.7240028490028491,0.7516025641025641,0.6147277837663669,0.6531169976974888,15.05,16,21,38,47,62,71,90,91,107,118
2112,0.7234686609686609,0.7532051282051282,0.614097470647968,0.655431571096641,15.05,16,21,38,46,62,71,89,91,107,118
2113,0.7241809116809117,0.7548076923076923,0.6150113115418443,0.6577230292687823,15.06,16,21,38,46,62,71,89,91,107,118
2114,0.7234686609686609,0.7548076923076923,0.6140074823257018,0.6577230292687823,15.07,16,21,38,46,62,71,89,91,107,118
2115,0.7236467236467237,0.7532051282051282,0.6143099168627635,0.6556056897311748,15.07,16,21,38,46,62,71,89,91,107,118
2116,0.7243589743589743,0.7548076923076923,0.6152648575486516,0.6577230292687823,15.08,16,21,38,46,62,71,89,91,107,118
2117,0.7243589743589743,0.7532051282051282,0.6153162366960794,0.6556056897311748,15.09,16,21,38,46,62,71,89,91,107,118
2118,0.7241809116809117,0.7532051282051282,0.6151010124987539,0.6556056897311748,15.1,16,21,38,46,62,71,89,91,107,118
2119,0.7243589743589743,0.7548076923076923,0.6152861735591643,0.6577230292687823,15.1,16,21,38,46,62,71,89,91,107,118
2120,0.7241809116809117,0.7548076923076923,0.6151060703466273,0.6577230292687823,15.11,16,21,38,46,62,71,89,91,107,118
2121,0.7243589743589743,0.7548076923076923,0.6153018355757991,0.6575708014117242,15.12,16,21,38,46,62,71,89,91,107,118
2122,0.7243589743589743,0.7516025641025641,0.6154424811995818,0.6534240145051653,15.13,16,21,38,46,62,71,89,91,107,118
2123,0.7248931623931624,0.7564102564102564,0.6160861594704872,0.6598845340122638,15.14,16,21,38,46,62,71,89,91,107,118
2124,0.7248931623931624,0.7548076923076923,0.6160982706874603,0.6576690284271822,15.14,16,21,38,46,62,71,89,91,107,118
2125,0.7245370370370371,0.7548076923076923,0.6156476850077348,0.6576690284271822,15.15,16,21,38,46,62,71,89,91,107,118
2126,0.7247150997150997,0.7548076923076923,0.6158806881866912,0.6577119850281261,15.16,16,21,38,46,62,71,89,91,107,118
2127,0.7245370370370371,0.7548076923076923,0.6156852593515113,0.6577119850281261,15.16,16,21,38,46,62,71,89,91,107,118
2128,0.7252492877492878,0.7532051282051282,0.6165677136691599,0.6553982091436236,15.17,16,21,38,46,62,71,89,91,107,118
2129,0.7248931623931624,0.7516025641025641,0.6161468947108759,0.6533693630411175,15.18,16,21,38,46,62,71,89,91,107,118
2130,0.7248931623931624,0.7532051282051282,0.6159611127829413,0.6553982091436236,15.19,16,21,38,46,62,71,89,91,107,118
2131,0.7252492877492878,0.7516025641025641,0.6167576747748628,0.6533693630411175,15.19,16,21,38,46,62,71,89,91,107,118
2132,0.7257834757834758,0.7532051282051282,0.6172224916839021,0.6553759642522854,15.2,16,21,38,46,62,71,89,91,107,118
2133,0.7256054131054132,0.7532051282051282,0.6172009770773244,0.6555291486089753,15.21,16,21,38,46,62,71,89,91,107,118
2134,0.7261396011396012,0.7532051282051282,0.6178019165817414,0.6555291486089753,15.22,16,21,38,46,62,71,89,91,107,118
2135,0.7264957264957265,0.7532051282051282,0.6182692283438476,0.6555291486089753,15.22,16,21,38,46,62,71,89,91,107,118
2136,0.7257834757834758,0.75,0.6174427533590712,0.6511880404051986,15.23,16,21,38,46,62,71,89,91,107,118
2137,0.7252492877492878,0.7532051282051282,0.6164705406434019,0.6553759642522854,15.24,16,21,38,46,62,71,89,91,107,118
2138,0.7259615384615384,0.75,0.6177511739977406,0.6511880404051986,15.24,16,21,38,46,62,71,90,91,107,118
2139,0.7257834757834758,0.7532051282051282,0.6171642049700254,0.6553759642522854,15.25,16,21,38,46,62,71,90,91,107,118
2140,0.7264957264957265,0.7532051282051282,0.6184131157751505,0.6555291486089753,15.26,16,21,38,46,62,71,90,91,107,118
2141,0.7266737891737892,0.7516025641025641,0.6185993728535165,0.6533470006558881,15.26,16,21,38,46,62,71,90,91,107,118
2142,0.7268518518518519,0.7516025641025641,0.6188132355453504,0.6533470006558881,15.27,16,21,38,46,62,71,90,91,107,118
2143,0.7257834757834758,0.7516025641025641,0.6174404012225962,0.6533470006558881,15.28,16,21,38,46,62,71,90,91,107,118
2144,0.7261396011396012,0.7516025641025641,0.6177270158105365,0.6531928702305952,15.29,16,21,38,46,62,71,90,91,107,118
2145,0.7261396011396012,0.75,0.6179882798661602,0.6511880404051986,15.29,16,21,38,46,62,71,90,91,107,118
2146,0.7261396011396012,0.7516025641025641,0.6177984665136782,0.6531928702305952,15.3,16,21,38,46,62,71,90,91,107,118
2147,0.7259615384615384,0.7516025641025641,0.6176684715778902,0.6533470006558881,15.31,16,21,38,46,62,71,90,91,107,118
2148,0.7268518518518519,0.7516025641025641,0.6188615180178583,0.6533470006558881,15.32,16,21,38,46,62,71,90,91,107,118
2149,0.7266737891737892,0.7516025641025641,0.6185253306621811,0.6533470006558881,15.32,16,21,38,46,62,71,90,91,107,118
2150,0.7261396011396012,0.7467948717948718,0.6180343482207994,0.6468944966942919,15.33,16,21,38,46,62,71,90,91,107,118
2151,0.7264957264957265,0.7532051282051282,0.6182850898188808,0.6555069206198982,15.34,16,21,38,46,62,71,90,91,107,118
2152,0.7261396011396012,0.75,0.617968730822213,0.6511880404051986,15.34,16,21,38,46,62,71,90,91,107,118
2153,0.7266737891737892,0.75,0.6186817862934297,0.6511880404051986,15.35,16,21,38,46,62,71,90,91,107,118
2154,0.7264957264957265,0.7532051282051282,0.6183327507709734,0.6555069206198982,15.36,16,21,38,46,62,71,90,91,107,118
2155,0.7268518518518519,0.7467948717948718,0.6190615836166143,0.6468944966942919,15.36,16,21,38,46,62,71,90,91,107,118
2156,0.7277421652421653,0.7516025641025641,0.6200832308311655,0.6533470006558881,15.37,16,21,38,46,62,71,90,91,107,118
2157,0.7272079772079773,0.7516025641025641,0.6194093906577538,0.6533470006558881,15.38,16,21,38,46,62,71,90,91,107,118
2158,0.7277421652421653,0.75,0.6202172186695805,0.6511880404051986,15.38,16,21,38,46,62,71,90,91,107,118
2159,0.7272079772079773,0.7532051282051282,0.6193493620459586,0.6555069206198982,15.39,16,21,38,46,62,71,90,91,107,118
2160,0.7273860398860399,0.7483974358974359,0.6198469677850651,0.6490740409069742,15.4,16,21,38,46,62,71,89,91,107,118
2161,0.7273860398860399,0.75,0.6197133480937869,0.6511880404051986,15.41,16,21,38,46,62,71,89,91,107,118
2162,0.7275641025641025,0.7516025641025641,0.6199387769373581,0.6533693630411175,15.41,16,21,38,46,62,71,89,91,107,118
2163,0.7277421652421653,0.7483974358974359,0.6202831696770768,0.6490740409069742,15.42,16,21,38,46,62,71,89,91,107,118
2164,0.7275641025641025,0.7516025641025641,0.6198710509354513,0.6533904804225827,15.43,16,21,38,46,62,71,89,91,107,118
2165,0.7277421652421653,0.7483974358974359,0.6203020421944989,0.6490740409069742,15.43,16,21,38,46,62,71,89,91,107,118
2166,0.7279202279202279,0.7483974358974359,0.6204704897686559,0.6490740409069742,15.44,16,21,38,46,62,71,89,91,107,118
2167,0.728454415954416,0.7516025641025641,0.6211213311557233,0.6533693630411175,15.45,16,21,38,46,62,71,89,91,107,118
2168,0.7270299145299145,0.7467948717948718,0.6193343712181942,0.6468944966942919,15.46,16,21,38,46,62,71,89,91,107,118
2169,0.7279202279202279,0.75,0.6204192695460623,0.6511655408432029,15.46,16,21,38,46,62,71,89,91,107,118
2170,0.728454415954416,0.75,0.6213523262577334,0.6512542722641388,15.47,16,21,38,46,62,71,89,91,107,118
2171,0.7280982905982906,0.7516025641025641,0.6206627530794717,0.6533693630411175,15.48,16,21,38,46,62,71,89,91,107,118
2172,0.7282763532763533,0.75,0.6209731401370253,0.6512542722641388,15.48,16,21,38,46,62,71,89,91,107,118
2173,0.7282763532763533,0.7483974358974359,0.6209988699861384,0.6490740409069742,15.49,16,21,38,46,62,71,89,91,107,118
2174,0.7277421652421653,0.7483974358974359,0.6202174874240107,0.6490740409069742,15.5,16,21,38,46,62,71,89,91,107,118
2175,0.7280982905982906,0.75,0.6208840659170141,0.6512542722641388,15.5,16,21,38,46,62,71,89,91,107,118
2176,0.7282763532763533,0.7516025641025641,0.6209223071324197,0.6533693630411175,15.51,16,21,38,46,62,71,89,91,107,118
2177,0.728454415954416,0.75,0.6212248028848903,0.6512542722641388,15.52,16,21,38,46,62,71,89,91,107,118
2178,0.7286324786324786,0.7483974358974359,0.6215389105316453,0.6490740409069742,15.52,16,21,38,46,62,71,89,91,107,118
2179,0.7279202279202279,0.7483974358974359,0.6205173497849779,0.6490740409069742,15.53,16,21,38,46,62,71,89,91,107,118
2180,0.728988603988604,0.7483974358974359,0.6221574455372944,0.6490740409069742,15.54,16,21,38,46,62,71,89,91,107,118
2181,0.7279202279202279,0.7483974358974359,0.620460250187354,0.6490740409069742,15.55,16,21,38,46,62,71,89,91,107,118
2182,0.728988603988604,0.7483974358974359,0.6220618666921822,0.6490740409069742,15.55,16,21,38,46,62,71,89,91,107,118
2183,0.7282763532763533,0.7467948717948718,0.6209876900834953,0.6467831731906022,15.56,16,21,38,46,62,71,89,91,107,118
2184,0.728454415954416,0.7467948717948718,0.6212887511430121,0.6467831731906022,15.57,16,21,38,46,62,71,89,91,107,118
2185,0.7286324786324786,0.7467948717948718,0.621603028879151,0.6467831731906022,15.57,16,21,38,46,62,71,89,91,107,118
2186,0.728454415954416,0.7467948717948718,0.6212342340143016,0.6467831731906022,15.58,16,21,38,46,62,71,89,91,107,118
2187,0.7291666666666666,0.7467948717948718,0.6223741666981653,0.6467831731906022,15.59,16,21,38,46,62,71,89,91,107,118
2188,0.7282763532763533,0.7467948717948718,0.6210204401381676,0.6467831731906022,15.59,16,21,38,46,62,71,89,91,107,118
2189,0.728988603988604,0.7467948717948718,0.6220554997344345,0.6467831731906022,15.6,16,21,38,46,62,71,89,91,107,118
2190,0.7297008547008547,0.7467948717948718,0.6231310532430089,0.6467831731906022,15.61,16,21,37,46,62,71,89,91,107,118
2191,0.728454415954416,0.7467948717948718,0.621219827481739,0.6467831731906022,15.61,16,21,37,46,62,71,89,91,107,118
2192,0.7297008547008547,0.7483974358974359,0.6232237114958497,0.6492185402008701,15.62,16,21,37,46,62,71,89,91,107,118
2193,0.7291666666666666,0.7467948717948718,0.6223044553109247,0.6467831731906022,15.63,16,21,37,46,62,71,89,91,107,118
2194,0.728988603988604,0.7483974358974359,0.6220842412541165,0.6489407447753921,15.63,16,21,37,46,62,71,89,91,107,118
2195,0.7293447293447294,0.7483974358974359,0.6226824583049027,0.6492185402008701,15.64,16,21,37,46,62,71,89,91,107,118
2196,0.7293447293447294,0.7467948717948718,0.6224689094722697,0.6467831731906022,15.65,16,21,37,46,62,71,89,91,107,118
2197,0.7298789173789174,0.7483974358974359,0.6234304263822961,0.6492185402008701,15.65,16,21,37,46,62,71,89,91,107,118
2198,0.728454415954416,0.75,0.6212212849366023,0.6510555011883126,15.66,16,21,37,46,62,71,89,91,107,118
2199,0.7288105413105413,0.7483974358974359,0.621929931771473,0.6492185402008701,15.67,16,21,37,46,62,71,89,91,107,118
2200,0.7291666666666666,0.75,0.6223179988664149,0.6513317191283293,15.67,16,21,37,46,62,71,89,91,107,118
2201,0.7282763532763533,0.7516025641025641,0.6209907910221422,0.6534898218009071,15.68,16,21,37,46,62,71,89,91,107,118
2202,0.7293447293447294,0.75,0.6226688819451839,0.6513317191283293,15.69,16,21,37,46,62,71,89,91,107,118
2203,0.7293447293447294,0.75,0.6225304273687726,0.6513317191283293,15.69,16,21,37,46,62,71,89,91,107,118
2204,0.728988603988604,0.75,0.622226247070089,0.6513317191283293,15.7,16,21,37,46,62,71,89,91,107,118
2205,0.7288105413105413,0.75,0.6218951684827765,0.6513317191283293,15.71,16,21,37,46,62,71,89,91,107,118
2206,0.7288105413105413,0.75,0.621915458986634,0.6513317191283293,15.72,16,21,37,46,62,71,89,91,107,118
2207,0.7291666666666666,0.75,0.6224629592593288,0.6513317191283293,15.72,16,21,37,46,62,71,89,91,107,118
2208,0.7293447293447294,0.75,0.6226233423027663,0.6513317191283293,15.73,16,21,37,46,62,71,89,91,107,118
2209,0.729522792022792,0.75,0.6230538890801449,0.6513317191283293,15.74,16,21,37,46,62,71,89,91,107,118
2210,0.7291666666666666,0.7516025641025641,0.622327901246009,0.6534898218009071,15.74,16,21,37,46,62,71,89,91,107,118
2211,0.7291666666666666,0.75,0.6224656457516724,0.6513317191283293,15.75,16,21,37,46,62,71,89,91,107,118
2212,0.7297008547008547,0.75,0.6230369825865666,0.6513317191283293,15.76,16,21,37,46,62,71,89,91,107,118
2213,0.7302350427350427,0.75,0.6238959382835418,0.6513317191283293,15.76,16,21,37,46,62,71,89,91,107,118
2214,0.7302350427350427,0.7516025641025641,0.6239796293572584,0.6534898218009071,15.77,16,21,37,46,62,71,89,91,107,118
2215,0.7304131054131054,0.7548076923076923,0.6241639953341762,0.657808904595666,15.78,16,21,37,46,62,71,89,91,107,118
2216,0.7291666666666666,0.75,0.6224840830680898,0.6513204789758542,15.78,16,21,37,46,62,71,89,91,107,118
2217,0.73005698005698,0.7532051282051282,0.6236409801343263,0.6555945810336177,15.79,16,21,37,46,62,71,89,91,107,118
2218,0.728988603988604,0.7516025641025641,0.6221575290494885,0.653478648738701,15.8,16,21,37,46,62,71,89,91,107,118
2219,0.729522792022792,0.7516025641025641,0.6229754057939257,0.653478648738701,15.8,16,21,37,46,62,71,89,91,107,118
2220,0.7291666666666666,0.7516025641025641,0.6224209549011117,0.653478648738701,15.81,16,21,37,46,62,71,89,91,107,118
2221,0.7297008547008547,0.7516025641025641,0.6231965999733743,0.653478648738701,15.82,16,21,37,46,62,71,89,91,107,118
2222,0.729522792022792,0.7516025641025641,0.622926060046169,0.653478648738701,15.83,16,21,37,46,62,71,89,91,107,118
2223,0.7297008547008547,0.7516025641025641,0.6230865150987552,0.653478648738701,15.83,16,21,37,46,62,71,89,91,107,118
2224,0.73005698005698,0.75,0.6237200231623381,0.6513204789758542,15.84,16,21,37,46,62,71,89,91,107,118
2225,0.73005698005698,0.7516025641025641,0.6236166218025772,0.6533470006558881,15.85,16,21,37,46,62,71,89,91,107,118
2226,0.7305911680911681,0.7483974358974359,0.6244790463747832,0.6490300392283304,15.85,16,21,37,46,62,71,89,91,107,118
2227,0.7314814814814815,0.7483974358974359,0.6257064304261494,0.6490300392283304,15.86,16,21,37,46,62,71,89,91,107,118
2228,0.7304131054131054,0.75,0.6241753913944602,0.6510555011883126,15.87,16,21,37,46,62,71,89,91,107,118
2229,0.7316595441595442,0.75,0.6260226498281283,0.6513204789758542,15.87,16,21,37,46,62,71,89,91,107,118
2230,0.7316595441595442,0.7483974358974359,0.6259311101268512,0.6490300392283304,15.88,16,21,37,46,62,71,89,91,107,118
2231,0.7313034188034188,0.7483974358974359,0.6254957973285432,0.6490300392283304,15.89,16,21,37,46,62,71,89,91,107,118
2232,0.7318376068376068,0.75,0.6263973662585469,0.6513204789758542,15.9,16,21,37,46,62,71,89,91,107,118
2233,0.7316595441595442,0.75,0.6260981388387847,0.6511880404051986,15.9,16,21,37,46,62,71,89,91,107,118
2234,0.7325498575498576,0.75,0.6274417572994011,0.6513204789758542,15.91,16,21,37,46,62,71,89,91,107,118
2235,0.7321937321937322,0.75,0.6269306965328325,0.6513204789758542,15.92,16,21,37,46,62,71,89,91,107,118
2236,0.7320156695156695,0.7516025641025641,0.6266471905444922,0.653478648738701,15.93,16,21,37,46,62,71,89,91,107,118
2237,0.7323717948717948,0.75,0.6272093576243574,0.6513204789758542,15.94,16,21,37,46,62,71,89,91,107,118
2238,0.7320156695156695,0.7516025641025641,0.6266085456178253,0.653478648738701,15.95,16,21,37,46,62,71,89,91,107,118
2239,0.7325498575498576,0.7516025641025641,0.6273896707306359,0.653478648738701,15.95,16,21,37,46,62,71,89,91,107,118
2240,0.7323717948717948,0.75,0.6272053238211343,0.6513204789758542,15.96,16,21,37,46,62,71,89,91,107,118
2241,0.7320156695156695,0.7516025641025641,0.6266146488483609,0.653478648738701,15.97,16,21,37,46,62,71,89,91,107,118
2242,0.7323717948717948,0.75,0.6272297887316262,0.6513204789758542,15.97,16,21,37,46,62,71,89,91,107,118
2243,0.7327279202279202,0.7516025641025641,0.6276181393302591,0.653478648738701,15.98,16,21,37,46,62,71,89,91,107,118
2244,0.7323717948717948,0.7516025641025641,0.6271840831723517,0.653478648738701,15.99,16,21,37,46,62,71,89,91,107,118
2245,0.7325498575498576,0.7516025641025641,0.6273706756694852,0.653478648738701,16.0,16,21,37,46,62,71,89,91,107,118
2246,0.7323717948717948,0.7516025641025641,0.6270974819017974,0.653478648738701,16.0,16,21,37,46,62,71,89,91,107,118
