epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
834,0.6850071225071225,0.6955128205128205,0.5539021078046198,0.5695973687936311,5.81,11,15,23,28,47,61,58,77,89,91,109,118
835,0.6850071225071225,0.6955128205128205,0.5538895679658828,0.5695973687936311,5.81,11,15,23,28,47,61,58,77,89,91,109,118
836,0.6850071225071225,0.6971153846153846,0.553943147810359,0.5717662608342018,5.82,11,15,23,28,47,61,58,77,89,91,109,118
837,0.6850071225071225,0.6971153846153846,0.5539257032255387,0.5719170375102542,5.83,11,15,23,28,47,61,58,77,89,91,109,118
838,0.6851851851851852,0.6971153846153846,0.5542162156556136,0.5719170375102542,5.83,11,15,23,28,47,61,58,77,89,91,109,118
839,0.6848290598290598,0.6971153846153846,0.5536939415094779,0.5719170375102542,5.84,11,15,23,28,47,61,58,77,89,91,109,118
840,0.6850071225071225,0.6971153846153846,0.553924942121889,0.5718486571260537,5.85,11,15,23,28,47,61,58,77,89,91,109,118
841,0.6853632478632479,0.6955128205128205,0.5545182175111848,0.5695833061055566,5.86,11,15,23,28,47,61,58,77,89,91,109,118
842,0.6858974358974359,0.6971153846153846,0.5552647105921273,0.5716978322686548,5.86,11,15,23,28,47,61,58,77,89,91,109,118
843,0.6860754985754985,0.6971153846153846,0.5554624067239569,0.5716978322686548,5.87,11,15,23,28,47,61,58,77,89,91,109,118
844,0.6862535612535613,0.6971153846153846,0.5557395281247267,0.5717802548927053,5.88,11,15,23,28,47,61,58,77,89,91,109,118
845,0.6860754985754985,0.6971153846153846,0.5555878531993093,0.5717802548927053,5.88,11,15,23,28,47,61,58,77,89,91,109,118
846,0.6866096866096866,0.6971153846153846,0.5562467251614764,0.5717802548927053,5.89,11,15,23,28,47,61,58,77,89,91,109,118
847,0.686965811965812,0.6955128205128205,0.5566776472033578,0.5693628706236176,5.9,11,15,23,28,47,61,58,77,89,91,109,118
848,0.6875,0.6971153846153846,0.5574980904464586,0.5717522658610272,5.9,11,15,23,28,47,61,58,77,89,91,109,118
849,0.6878561253561254,0.6987179487179487,0.5580442133200214,0.5740861760989848,5.91,11,15,23,28,47,61,58,77,89,91,109,118
850,0.6878561253561254,0.6987179487179487,0.5579710896506391,0.5740861760989848,5.92,11,15,23,28,47,61,58,77,89,91,109,118
851,0.6876780626780626,0.7003205128205128,0.5577484412938261,0.5762562914436367,5.92,11,15,23,28,47,61,58,77,89,91,109,118
852,0.6875,0.7003205128205128,0.5576182514383912,0.5762562914436367,5.93,11,15,23,28,47,61,58,77,89,91,109,118
853,0.688034188034188,0.7003205128205128,0.5583722989485568,0.5762562914436367,5.94,11,15,23,28,47,61,58,77,89,91,109,118
854,0.6891025641025641,0.7003205128205128,0.5598201955934508,0.5762562914436367,5.94,11,15,23,28,47,61,58,77,89,91,109,118
855,0.6889245014245015,0.7003205128205128,0.5596410917302632,0.5762562914436367,5.95,11,15,23,28,47,61,58,77,89,91,109,118
856,0.6885683760683761,0.7003205128205128,0.5591872542151015,0.5762562914436367,5.96,11,15,23,28,47,61,58,77,89,91,109,118
857,0.6896367521367521,0.7003205128205128,0.5606825206882762,0.5761069758824747,5.96,11,15,23,28,47,61,58,77,89,91,109,118
858,0.6894586894586895,0.7003205128205128,0.5603558304999444,0.5761069758824747,5.97,11,15,23,28,47,61,58,77,89,91,109,118
859,0.6892806267806267,0.7003205128205128,0.5602457869183182,0.5761069758824747,5.98,11,15,23,28,47,61,58,77,89,91,109,118
860,0.6891025641025641,0.7019230769230769,0.5601546574070191,0.5784411650400805,5.98,11,15,23,28,47,61,58,77,89,91,109,118
861,0.6894586894586895,0.7003205128205128,0.5604713266927701,0.5761069758824747,5.99,11,15,23,28,47,61,58,77,89,91,109,118
862,0.6896367521367521,0.7003205128205128,0.5607799977439283,0.5761069758824747,6.0,11,15,23,28,47,61,58,77,89,91,109,118
863,0.6892806267806267,0.7019230769230769,0.5603763030126581,0.5784411650400805,6.0,11,15,23,28,47,61,58,77,89,91,109,118
864,0.6899928774928775,0.7003205128205128,0.5613170874930815,0.5760253466267476,6.01,11,15,23,28,47,61,58,77,89,91,109,118
865,0.6903490028490028,0.7019230769230769,0.5617871548608945,0.5782251617123337,6.02,11,15,23,28,47,61,58,77,89,91,109,118
866,0.6903490028490028,0.7019230769230769,0.5618653788454111,0.5782251617123337,6.03,11,15,23,28,47,61,58,77,89,91,109,118
867,0.6914173789173789,0.7003205128205128,0.5634862122140265,0.5760253466267476,6.03,11,15,23,28,47,61,58,77,89,91,109,118
868,0.6912393162393162,0.7019230769230769,0.5630894761395555,0.5782251617123337,6.04,11,15,23,28,47,61,58,77,89,91,109,118
869,0.6917735042735043,0.7003205128205128,0.5638622049317737,0.5758897418004187,6.05,11,15,23,28,47,61,58,77,89,91,109,118
870,0.6917735042735043,0.7003205128205128,0.5640442581385718,0.5760253466267476,6.05,11,15,23,28,47,61,58,77,89,91,109,118
871,0.6919515669515669,0.7003205128205128,0.5642735605440212,0.5760253466267476,6.06,11,15,23,28,47,61,58,77,89,91,109,118
872,0.6921296296296297,0.7003205128205128,0.5644009053582641,0.5760253466267476,6.07,11,15,23,28,47,61,58,77,89,91,109,118
873,0.6924857549857549,0.7003205128205128,0.5649215647519983,0.5760253466267476,6.07,11,15,23,28,47,61,58,77,89,91,109,118
874,0.6921296296296297,0.7003205128205128,0.5645779355291705,0.5760253466267476,6.08,11,15,23,28,47,61,58,77,89,91,109,118
875,0.6924857549857549,0.7019230769230769,0.5649580001590561,0.5782113667501299,6.09,11,15,23,28,47,61,58,77,89,91,109,118
876,0.6924857549857549,0.7019230769230769,0.5649129575328581,0.5782113667501299,6.09,11,15,23,28,47,61,58,77,89,91,109,118
877,0.6923076923076923,0.7019230769230769,0.5647799450672165,0.5782925907624334,6.1,11,15,23,28,47,61,58,77,89,91,109,118
878,0.6923076923076923,0.7019230769230769,0.5647799450672165,0.5782925907624334,6.11,11,15,23,28,47,61,58,77,89,91,109,118
879,0.6919515669515669,0.7019230769230769,0.5640889338114814,0.5782925907624334,6.12,11,15,23,28,47,61,58,77,89,91,109,118
880,0.6928418803418803,0.7019230769230769,0.5654991545766046,0.5782925907624334,6.12,11,15,23,28,47,61,58,77,89,91,109,118
881,0.6926638176638177,0.7019230769230769,0.5653042587125113,0.5782925907624334,6.13,11,15,23,28,47,61,58,77,89,91,109,118
882,0.6924857549857549,0.7019230769230769,0.5649177393633127,0.5782925907624334,6.14,11,14,23,28,47,61,58,77,89,91,109,118
883,0.6930199430199431,0.7019230769230769,0.5657359831884559,0.5782925907624334,6.14,11,14,23,28,47,61,58,77,89,91,109,118
884,0.6928418803418803,0.7019230769230769,0.5655168683559526,0.5782925907624334,6.15,11,14,23,28,47,61,58,77,89,91,109,118
885,0.6924857549857549,0.7035256410256411,0.5649702154854357,0.580479047574054,6.16,11,14,23,28,47,61,58,77,89,91,109,118
886,0.6931980056980057,0.7035256410256411,0.5660059407741737,0.580479047574054,6.17,11,14,23,28,47,61,58,77,89,91,108,109,118
887,0.6937321937321937,0.7035256410256411,0.5667895099190623,0.580479047574054,6.17,11,14,23,28,47,61,58,77,89,91,108,109,118
888,0.6935541310541311,0.7019230769230769,0.5665049429178242,0.5782788002107444,6.18,11,14,23,28,47,61,58,77,89,91,108,109,118
889,0.6933760683760684,0.7019230769230769,0.5662540106050049,0.5782788002107444,6.19,11,14,23,28,47,61,58,77,89,91,108,109,118
890,0.6931980056980057,0.7019230769230769,0.5660188651726252,0.5782788002107444,6.19,11,14,23,28,47,61,58,77,89,91,108,109,118
891,0.6933760683760684,0.7019230769230769,0.5662819643163474,0.5782788002107444,6.2,11,14,23,28,47,61,58,77,89,91,108,109,118
892,0.6935541310541311,0.7019230769230769,0.5665748870700189,0.5782788002107444,6.21,11,14,23,28,47,61,58,77,89,91,108,109,118
893,0.6937321937321937,0.6987179487179487,0.5668257801514553,0.5739902823069716,6.21,11,14,23,28,47,61,58,77,89,91,108,109,118
894,0.6937321937321937,0.6987179487179487,0.5668090736751771,0.5739902823069716,6.22,11,14,23,28,47,61,58,77,89,91,108,109,118
895,0.6935541310541311,0.6987179487179487,0.5665944588367837,0.5739902823069716,6.23,11,14,23,28,47,61,58,77,89,91,108,109,118
896,0.6937321937321937,0.6987179487179487,0.566865851015703,0.5739902823069716,6.24,11,14,23,28,47,61,58,77,89,91,108,109,118
897,0.6935541310541311,0.6987179487179487,0.5665655767412989,0.5739902823069716,6.24,11,14,23,28,47,61,58,77,89,91,108,109,118
898,0.6937321937321937,0.6987179487179487,0.5668818151405464,0.5739902823069716,6.25,11,14,23,28,47,61,58,77,89,91,108,109,118
899,0.6933760683760684,0.7003205128205128,0.5663492952064876,0.5763516751622881,6.26,11,14,23,28,47,61,58,77,89,91,108,109,118
900,0.6935541310541311,0.6987179487179487,0.5666168854805831,0.5741820267297766,6.26,11,14,23,28,47,61,58,77,89,91,108,109,118
901,0.6940883190883191,0.6987179487179487,0.5673749852814136,0.5741820267297766,6.27,11,14,23,28,47,61,58,77,89,91,108,109,118
902,0.6940883190883191,0.6987179487179487,0.5673749852814136,0.5741820267297766,6.28,11,14,23,28,47,61,58,77,89,91,108,109,118
903,0.6948005698005698,0.6987179487179487,0.5684416684405744,0.5741820267297766,6.28,11,14,23,28,47,61,58,77,89,91,108,109,118
904,0.6944444444444444,0.6987179487179487,0.5679502255728762,0.5741820267297766,6.29,11,14,23,28,47,61,58,77,89,91,108,109,118
905,0.6942663817663818,0.7003205128205128,0.5676465397633439,0.5763516751622881,6.3,11,14,23,28,47,61,58,77,89,91,108,109,118
906,0.6937321937321937,0.7003205128205128,0.5669116233425252,0.57641934078699,6.3,11,14,23,28,47,61,58,77,89,91,108,109,118
907,0.6935541310541311,0.7019230769230769,0.5666988959248707,0.5788602841125565,6.31,11,14,23,28,47,61,58,77,89,91,108,109,118
908,0.6942663817663818,0.7019230769230769,0.567643631895507,0.5787930364977808,6.32,11,14,23,28,47,61,58,77,89,91,108,109,118
909,0.6940883190883191,0.7035256410256411,0.5674689904293266,0.5814601038373408,6.32,11,14,23,28,47,61,58,77,89,91,108,109,118
910,0.6946225071225072,0.7035256410256411,0.5683039202362848,0.5814601038373408,6.33,11,14,23,28,47,61,58,77,89,91,108,109,118
911,0.6940883190883191,0.7035256410256411,0.5674483000033086,0.581312858381178,6.34,11,14,23,28,47,61,58,77,89,91,108,109,118
912,0.6948005698005698,0.7035256410256411,0.5685138445890776,0.5814601038373408,6.34,11,14,23,28,47,61,58,77,89,91,108,109,118
913,0.6955128205128205,0.7035256410256411,0.5696347490846847,0.5814601038373408,6.35,11,14,23,28,47,61,58,77,89,91,108,109,118
914,0.6953347578347578,0.7035256410256411,0.5692981855749897,0.5814601038373408,6.36,11,14,23,28,47,61,58,77,89,91,108,109,118
915,0.6956908831908832,0.7035256410256411,0.5698340670656348,0.5814601038373408,6.36,11,14,23,28,47,61,58,77,89,91,108,109,118
916,0.6962250712250713,0.7051282051282052,0.5706711963938678,0.5838160346240004,6.37,11,14,23,28,47,61,58,77,89,91,108,109,118
917,0.6955128205128205,0.7051282051282052,0.569583093904323,0.5836696509186637,6.38,11,14,23,28,47,61,58,77,89,91,108,109,118
918,0.6962250712250713,0.7051282051282052,0.5706239603842188,0.5836696509186637,6.38,11,14,23,28,47,61,58,77,89,91,108,109,118
919,0.6972934472934473,0.7051282051282052,0.5722285114858743,0.5838160346240004,6.39,11,14,23,28,47,61,58,77,89,91,108,109,118
920,0.6976495726495726,0.7051282051282052,0.5726886167557887,0.5836696509186637,6.4,11,14,23,28,47,61,58,77,89,91,108,109,118
921,0.6981837606837606,0.7051282051282052,0.573516090816854,0.5838160346240004,6.41,11,14,23,28,47,61,58,77,89,91,108,109,118
922,0.6983618233618234,0.7051282051282052,0.5738392078783563,0.5838160346240004,6.41,11,14,23,28,47,61,58,77,89,91,108,109,118
923,0.6983618233618234,0.7051282051282052,0.573711151708894,0.5836696509186637,6.42,11,14,23,28,47,61,58,77,89,91,108,109,118
924,0.6983618233618234,0.7067307692307693,0.5737447294981651,0.5860253840046693,6.43,11,14,23,28,47,61,58,77,89,91,108,109,118
925,0.6988960113960114,0.7067307692307693,0.574650280845343,0.5860253840046693,6.43,11,14,23,28,47,61,58,77,89,91,108,109,118
926,0.698005698005698,0.7083333333333334,0.5732450138850431,0.5880500863307265,6.44,11,14,23,28,47,61,58,77,89,91,108,109,118
927,0.698539886039886,0.7083333333333334,0.5740987152080399,0.5880500863307265,6.45,11,14,23,28,47,61,58,77,89,91,108,109,118
928,0.6988960113960114,0.7083333333333334,0.5747290809238775,0.5880500863307265,6.45,11,14,23,28,47,61,58,77,89,91,108,109,118
929,0.6988960113960114,0.7083333333333334,0.5745819333270439,0.5880500863307265,6.46,11,14,23,28,47,61,58,77,89,91,108,109,118
930,0.6992521367521367,0.7099358974358975,0.5751781104283312,0.5903789241571404,6.47,11,14,23,28,47,61,58,77,89,91,108,109,118
931,0.6990740740740741,0.7099358974358975,0.5749303190521688,0.5903789241571404,6.48,11,14,23,28,47,61,58,77,89,91,108,109,118
932,0.7004985754985755,0.7067307692307693,0.5767960841691803,0.5857205050065302,6.48,11,14,23,28,47,61,58,77,89,91,108,109,118
933,0.7003205128205128,0.7099358974358975,0.5766390479748233,0.5903789241571404,6.49,11,14,23,28,47,61,58,77,89,91,108,109,118
934,0.7001424501424501,0.7099358974358975,0.5764538397382377,0.5903789241571404,6.5,11,14,23,28,47,61,58,77,89,91,108,109,118
935,0.7003205128205128,0.7083333333333334,0.5765970783730521,0.5880500863307265,6.5,11,14,23,28,47,61,58,77,89,90,91,108,109,118
936,0.6999643874643875,0.7083333333333334,0.576186934642939,0.5880500863307265,6.51,11,14,23,28,47,61,58,77,89,90,91,108,109,118
937,0.6997863247863247,0.7083333333333334,0.5759554685384637,0.5880500863307265,6.52,11,14,23,28,47,61,58,77,89,90,91,108,109,118
938,0.6997863247863247,0.7067307692307693,0.575841627429103,0.5857205050065302,6.52,11,14,23,28,47,61,58,77,89,90,91,108,109,118
939,0.7004985754985755,0.7067307692307693,0.576974956282855,0.5857205050065302,6.53,11,14,23,28,47,61,58,77,89,90,91,108,109,118
940,0.7004985754985755,0.7067307692307693,0.5769621684789319,0.5857205050065302,6.54,11,14,23,28,47,61,58,77,89,90,91,108,109,118
941,0.7006766381766382,0.7067307692307693,0.5771527571864579,0.5857205050065302,6.54,11,14,23,28,47,61,58,77,89,90,91,108,109,118
942,0.7012108262108262,0.7083333333333334,0.5779770489578792,0.5880500863307265,6.55,11,14,23,28,47,61,58,77,89,90,91,108,109,118
943,0.7010327635327636,0.7099358974358975,0.5777383098720219,0.5904576457406421,6.56,11,14,23,28,47,61,58,77,89,90,91,108,109,118
944,0.7010327635327636,0.7083333333333334,0.577640504955631,0.5880500863307265,6.57,11,14,23,28,47,61,58,77,89,90,91,108,109,118
945,0.7006766381766382,0.7099358974358975,0.5772836465322311,0.5905096151057228,6.57,11,14,23,28,47,61,58,77,89,90,91,108,109,118
946,0.7013888888888888,0.7083333333333334,0.5781343541210977,0.5878916314074418,6.58,11,14,23,28,47,61,58,77,89,90,91,108,109,118
947,0.7012108262108262,0.7099358974358975,0.577922724456507,0.5902213901647909,6.59,11,14,23,28,47,61,58,77,89,90,91,108,109,118
948,0.7019230769230769,0.7083333333333334,0.5789704867715304,0.5878123582252064,6.59,11,14,23,28,47,61,58,77,89,90,91,108,109,118
949,0.7021011396011396,0.7099358974358975,0.5792102008866551,0.5902213901647909,6.6,11,14,23,28,47,61,58,77,89,90,91,108,109,118
950,0.7026353276353277,0.7067307692307693,0.5801406461147458,0.5859188024890127,6.61,11,14,23,28,47,61,58,77,89,90,91,108,109,118
951,0.7026353276353277,0.7083333333333334,0.580034215314678,0.5880366373446994,6.62,11,14,23,28,47,61,58,77,89,90,91,108,109,118
952,0.7029914529914529,0.7083333333333334,0.5806218060285955,0.588300972985514,6.62,11,14,23,28,47,61,58,77,89,90,91,108,109,118
953,0.7031695156695157,0.7067307692307693,0.5809307734457598,0.586184403639803,6.63,11,14,23,28,47,61,58,77,89,90,91,108,109,118
954,0.7035256410256411,0.7051282051282052,0.5812897042289622,0.5834566826295167,6.64,11,14,23,28,47,61,58,77,89,90,91,108,109,118
955,0.7040598290598291,0.7083333333333334,0.5821698117810774,0.5885113028228977,6.64,11,14,23,28,47,61,58,77,89,90,91,108,109,118
956,0.7042378917378918,0.7067307692307693,0.5823872270923145,0.586184403639803,6.65,11,14,23,28,47,61,58,77,89,90,91,108,109,118
957,0.7037037037037037,0.7067307692307693,0.5815395516650004,0.5858932748272923,6.66,11,14,23,28,47,61,58,77,89,90,91,108,109,118
958,0.7047720797720798,0.7083333333333334,0.5832425452344494,0.5885113028228977,6.66,11,14,23,28,47,61,58,77,89,90,91,108,109,118
959,0.7047720797720798,0.7051282051282052,0.5831735353392467,0.5837768078534866,6.67,11,14,23,28,47,61,58,77,89,90,91,108,109,118
960,0.7047720797720798,0.7067307692307693,0.5831251830842448,0.586184403639803,6.68,11,14,23,28,47,61,58,77,89,90,91,108,109,118
961,0.7051282051282052,0.7083333333333334,0.5838128870695982,0.5885113028228977,6.68,11,14,23,28,47,61,58,77,89,90,91,108,109,118
962,0.7054843304843305,0.7083333333333334,0.5841093694201605,0.5885113028228977,6.69,11,14,23,28,47,61,58,77,89,90,91,108,109,118
963,0.7054843304843305,0.7083333333333334,0.5842871767789952,0.5885113028228977,6.7,11,14,23,28,47,61,58,77,89,90,91,108,109,118
964,0.7051282051282052,0.7083333333333334,0.5838444163370793,0.5885113028228977,6.7,11,14,23,28,47,61,58,77,89,90,91,108,109,118
965,0.7053062678062678,0.7083333333333334,0.5839697601830833,0.5885113028228977,6.71,11,14,23,28,47,61,58,77,89,90,91,108,109,118
966,0.7061965811965812,0.7083333333333334,0.5853378276846516,0.5885113028228977,6.72,11,14,23,28,47,61,58,77,89,90,91,108,109,118
967,0.7061965811965812,0.7083333333333334,0.5853642864519579,0.5885113028228977,6.72,11,14,23,28,47,61,58,77,89,90,91,108,109,118
968,0.7061965811965812,0.7067307692307693,0.5850795011300118,0.586184403639803,6.73,11,14,23,28,47,61,58,77,89,90,91,108,109,118
969,0.7054843304843305,0.7083333333333334,0.5844520240399522,0.5885113028228977,6.74,11,14,23,28,47,61,58,77,89,90,91,108,109,118
970,0.7058404558404558,0.7067307692307693,0.584744376706485,0.586184403639803,6.75,11,14,23,28,47,61,58,77,89,90,91,108,109,118
971,0.7061965811965812,0.7067307692307693,0.5852213392752832,0.586184403639803,6.75,11,14,23,28,47,61,58,77,89,90,91,108,109,118
972,0.7063746438746439,0.7083333333333334,0.5856628578019567,0.5885113028228977,6.76,11,14,23,28,47,61,58,77,89,90,91,108,109,118
973,0.7067307692307693,0.7099358974358975,0.5860275702879789,0.5906936290497934,6.77,11,14,23,28,47,61,58,77,89,90,91,108,109,118
974,0.7065527065527065,0.7099358974358975,0.5858346845856106,0.5906936290497934,6.77,11,14,23,28,47,61,58,77,89,90,91,108,109,118
975,0.7069088319088319,0.7115384615384616,0.5864275720678657,0.5930464271998029,6.78,11,14,23,28,47,61,58,77,89,90,91,108,109,118
976,0.7070868945868946,0.7099358974358975,0.5865974876128975,0.5906936290497934,6.79,11,14,23,28,47,61,58,77,89,90,91,108,109,118
977,0.7069088319088319,0.7099358974358975,0.5863586732760839,0.5906936290497934,6.79,11,14,23,28,47,61,58,77,89,90,91,108,109,118
978,0.7070868945868946,0.7099358974358975,0.5867057536368455,0.5906936290497934,6.8,11,14,23,28,47,61,58,77,89,90,91,108,109,118
979,0.7077991452991453,0.7099358974358975,0.5876912460687786,0.5906936290497934,6.81,11,14,23,28,47,61,58,77,89,90,91,108,109,118
980,0.707977207977208,0.7115384615384616,0.5880280215948204,0.5930464271998029,6.82,11,14,23,28,47,61,58,77,89,90,91,108,109,118
981,0.7083333333333334,0.7131410256410257,0.588545352313159,0.5953981685406282,6.82,11,14,23,28,47,61,58,77,89,90,91,108,109,118
982,0.708511396011396,0.7131410256410257,0.5887100281041384,0.5953981685406282,6.83,11,14,23,28,47,61,58,77,89,90,91,108,109,118
983,0.7086894586894587,0.7131410256410257,0.589015918730166,0.5953981685406282,6.84,11,14,23,28,47,61,58,77,89,90,91,108,109,118
984,0.7088675213675214,0.7131410256410257,0.5892797348104811,0.5953981685406282,6.84,11,14,23,28,47,61,58,77,89,90,91,108,109,118
