epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
2184,0.7635327635327636,0.7628205128205128,0.6691869890101858,0.6681745504194887,16.52,12,24,28,47,71,76,89,91,106,117
2185,0.7642450142450142,0.7612179487179487,0.6701924252765077,0.6660716658705388,16.53,12,24,28,47,71,76,89,91,106,117
2186,0.7646011396011396,0.7612179487179487,0.6707422211215947,0.6660716658705388,16.54,12,24,28,47,71,76,89,91,106,117
2187,0.7644230769230769,0.7612179487179487,0.6704475324042841,0.6660716658705388,16.55,12,24,28,47,71,76,89,91,106,117
2188,0.7646011396011396,0.7612179487179487,0.6707089251036703,0.6660716658705388,16.55,12,24,28,47,71,76,89,91,106,117
2189,0.7642450142450142,0.7612179487179487,0.6702073020081933,0.6660716658705388,16.56,12,24,28,47,71,76,89,91,106,117
2190,0.7646011396011396,0.7612179487179487,0.6707060040790779,0.6659324865709717,16.57,12,24,28,47,71,76,89,91,106,117
2191,0.7644230769230769,0.7612179487179487,0.6704537591851985,0.6660716658705388,16.58,12,24,28,47,71,76,89,91,106,117
2192,0.7646011396011396,0.7612179487179487,0.6707211490293588,0.6660632704077234,16.58,12,24,28,47,71,76,89,91,106,117
2193,0.7642450142450142,0.7612179487179487,0.6701985838503586,0.6660632704077234,16.59,12,24,28,47,71,76,89,91,106,117
2194,0.7646011396011396,0.7612179487179487,0.6707361465608814,0.6660632704077234,16.6,12,24,28,47,71,76,89,91,106,117
2195,0.7646011396011396,0.7612179487179487,0.6707506170805009,0.6660632704077234,16.6,12,24,28,47,71,76,89,91,106,117
2196,0.7646011396011396,0.7612179487179487,0.6707506170805009,0.6660632704077234,16.61,12,24,28,47,71,76,89,91,106,117
2197,0.7647792022792023,0.7628205128205128,0.6709873126702997,0.6681662043491383,16.62,12,24,28,47,71,76,89,91,106,117
2198,0.7647792022792023,0.7628205128205128,0.6710145816368518,0.6681662043491383,16.63,12,24,28,47,71,76,89,91,106,117
2199,0.7649572649572649,0.7628205128205128,0.6712669189144844,0.6681662043491383,16.63,12,24,28,47,71,76,89,91,106,117
2200,0.7651353276353277,0.7628205128205128,0.6715098264960851,0.6681662043491383,16.64,12,24,28,47,71,76,89,91,106,117
2201,0.7651353276353277,0.7628205128205128,0.6715370501351475,0.6681662043491383,16.65,12,24,28,47,71,76,89,91,106,117
2202,0.7649572649572649,0.7628205128205128,0.6712487250728147,0.6681662043491383,16.65,12,24,28,47,71,76,89,91,106,117
2203,0.7656695156695157,0.7628205128205128,0.6722928560330719,0.6681662043491383,16.66,12,24,28,47,71,76,89,91,106,117
2204,0.7653133903133903,0.7628205128205128,0.6717191722141955,0.6681662043491383,16.67,12,24,28,47,71,76,89,91,106,117
2205,0.7654914529914529,0.7628205128205128,0.6720141122756045,0.6681662043491383,16.68,12,24,28,47,71,76,89,91,106,117
2206,0.7647792022792023,0.7628205128205128,0.6709235361254005,0.6681662043491383,16.69,12,24,28,47,71,76,89,91,106,117
2207,0.7658475783475783,0.7628205128205128,0.6725086926631125,0.6681662043491383,16.69,12,24,28,47,71,76,89,91,106,117
2208,0.7649572649572649,0.7628205128205128,0.6711787883278655,0.6681662043491383,16.7,12,24,28,47,71,76,89,91,106,117
2209,0.7654914529914529,0.7628205128205128,0.6720044835639757,0.6681662043491383,16.71,12,24,28,47,71,76,89,91,106,117
2210,0.7651353276353277,0.7628205128205128,0.6714814036400152,0.6681662043491383,16.71,12,24,28,47,71,76,89,91,106,117
2211,0.7653133903133903,0.7628205128205128,0.6717348084469118,0.6681662043491383,16.72,12,24,28,47,71,76,89,91,106,117
2212,0.7653133903133903,0.7612179487179487,0.6717189538205094,0.6657931912048569,16.73,12,24,28,47,71,76,89,91,106,117
2213,0.7653133903133903,0.7612179487179487,0.671720744640157,0.6660020907200052,16.74,12,24,28,47,71,76,89,91,106,117
2214,0.7649572649572649,0.7612179487179487,0.6711766880155136,0.6660020907200052,16.75,12,24,28,47,71,76,89,91,106,117
2215,0.7649572649572649,0.7612179487179487,0.6712309083180161,0.6660020907200052,16.75,12,24,28,47,71,76,89,91,106,117
2216,0.7651353276353277,0.7612179487179487,0.6714283471109352,0.6660020907200052,16.76,12,24,28,47,71,76,89,91,106,117
2217,0.7651353276353277,0.7612179487179487,0.6714547682277084,0.6660020907200052,16.77,12,24,28,47,71,76,89,91,106,117
2218,0.7651353276353277,0.7612179487179487,0.6715002556376313,0.6660020907200052,16.78,12,24,28,47,71,76,89,91,106,117
2219,0.7654914529914529,0.7612179487179487,0.6719383618093167,0.6660020907200052,16.79,12,24,28,47,71,76,89,91,106,117
2220,0.7654914529914529,0.7612179487179487,0.672020089937511,0.6660020907200052,16.79,12,24,28,47,71,76,89,91,106,117
2221,0.7651353276353277,0.7628205128205128,0.6714271520123773,0.6679586098786916,16.8,12,24,28,47,71,76,89,91,106,117
2222,0.7653133903133903,0.7612179487179487,0.6717525975817973,0.6660020907200052,16.81,12,24,28,47,71,76,89,91,106,117
2223,0.7654914529914529,0.7644230769230769,0.6719673597350573,0.670125040907113,16.82,12,24,28,47,71,76,89,91,106,117
2224,0.7653133903133903,0.7612179487179487,0.6717377200575767,0.6660020907200052,16.82,12,24,28,47,71,76,89,91,106,117
2225,0.7660256410256411,0.7644230769230769,0.6726436052258143,0.670125040907113,16.83,12,24,28,47,71,76,89,91,106,117
2226,0.7656695156695157,0.7612179487179487,0.6722894267338785,0.6660020907200052,16.84,12,24,28,47,71,76,89,91,106,117
2227,0.7662037037037037,0.7644230769230769,0.6729515217176001,0.670125040907113,16.84,12,24,28,47,71,76,89,91,106,117
2228,0.7658475783475783,0.7612179487179487,0.6725174205598525,0.6660020907200052,16.85,12,24,28,47,71,76,89,91,106,117
2229,0.7660256410256411,0.7628205128205128,0.6727174897725102,0.668019483437281,16.86,12,24,28,47,71,76,89,91,106,117
2230,0.7662037037037037,0.7612179487179487,0.6729769188603298,0.6660020907200052,16.87,12,24,28,47,71,76,89,91,106,117
2231,0.7660256410256411,0.7628205128205128,0.6727025819794338,0.668019483437281,16.88,12,24,28,47,71,76,89,91,106,117
2232,0.7663817663817664,0.7612179487179487,0.6732767281982417,0.6660020907200052,16.88,12,24,28,47,71,76,89,91,106,117
2233,0.7662037037037037,0.7628205128205128,0.6729483159726195,0.668019483437281,16.89,12,24,28,47,71,76,89,91,106,117
2234,0.7663817663817664,0.7612179487179487,0.6732916063803849,0.6660020907200052,16.9,12,24,28,47,71,76,89,91,106,117
2235,0.7662037037037037,0.7628205128205128,0.6729578459894713,0.668019483437281,16.9,12,24,28,47,71,76,89,91,106,117
2236,0.7669159544159544,0.7628205128205128,0.6740116376523551,0.6681662043491383,16.91,12,24,28,47,71,76,89,91,106,117
2237,0.7663817663817664,0.7628205128205128,0.6732244192566919,0.668019483437281,16.92,12,24,28,47,71,76,89,91,106,117
2238,0.7669159544159544,0.7612179487179487,0.674023288485069,0.6660548745227483,16.93,12,24,28,47,71,76,89,91,106,117
2239,0.7662037037037037,0.7628205128205128,0.6730172763918048,0.668019483437281,16.93,12,24,28,47,71,76,89,91,106,117
2240,0.7669159544159544,0.7612179487179487,0.674111668916141,0.6660548745227483,16.94,12,24,28,47,71,76,89,91,106,117
2241,0.7662037037037037,0.7644230769230769,0.6729963520449569,0.670125040907113,16.95,12,24,28,47,71,76,89,91,106,117
2242,0.7669159544159544,0.7580128205128205,0.6741176786632384,0.6617837618587823,16.95,12,24,28,47,71,76,89,91,106,117
2243,0.7663817663817664,0.7644230769230769,0.6732097523590554,0.670125040907113,16.96,12,24,28,47,71,76,89,91,106,117
2244,0.7672720797720798,0.7580128205128205,0.6746189930772923,0.6617837618587823,16.97,12,24,28,47,71,76,89,91,106,117
2245,0.7663817663817664,0.7644230769230769,0.6731860100644376,0.670125040907113,16.98,12,24,28,47,71,76,89,91,106,117
2246,0.7670940170940171,0.7580128205128205,0.6743694486767788,0.6617837618587823,16.98,12,24,28,47,71,76,89,91,106,117
2247,0.7660256410256411,0.7644230769230769,0.6727429764850579,0.670125040907113,16.99,12,24,28,47,71,76,89,91,106,117
2248,0.7665598290598291,0.7580128205128205,0.6736219964224464,0.6617837618587823,17.0,12,24,28,47,71,76,89,91,106,117
2249,0.7662037037037037,0.7644230769230769,0.6730944688484699,0.670125040907113,17.0,12,24,28,47,71,76,89,91,106,117
2250,0.7665598290598291,0.7580128205128205,0.6736186542535019,0.6617837618587823,17.01,12,24,28,47,71,76,89,91,106,117
2251,0.7672720797720798,0.7644230769230769,0.6746543277140108,0.670125040907113,17.02,12,24,28,47,71,76,89,91,106,117
2252,0.7663817663817664,0.7596153846153846,0.6734670000868161,0.6639451972167769,17.02,12,24,28,47,71,76,89,91,106,117
2253,0.7660256410256411,0.7596153846153846,0.6728860115583978,0.6637351267459908,17.03,12,24,28,47,71,76,89,91,106,117
2254,0.7670940170940171,0.7644230769230769,0.6744560065245935,0.6702625950356778,17.04,12,24,28,47,71,76,89,91,106,117
2255,0.7665598290598291,0.7612179487179487,0.6736806830132969,0.6662466750664986,17.05,12,24,28,47,71,76,89,91,106,117
2256,0.7669159544159544,0.7660256410256411,0.6740945341414666,0.6724291672659284,17.05,12,24,28,47,71,76,89,91,106,117
2257,0.7667378917378918,0.7596153846153846,0.6740289325818427,0.6640850984417281,17.06,12,24,28,47,71,76,89,91,106,117
2258,0.7665598290598291,0.7644230769230769,0.6735750406325605,0.6703147407351497,17.07,12,24,28,47,71,76,89,91,106,117
2259,0.7658475783475783,0.7612179487179487,0.6726834088750228,0.6662466750664986,17.07,12,24,28,47,71,76,89,91,106,117
2260,0.7667378917378918,0.7644230769230769,0.6739988159849126,0.6703147407351497,17.08,12,24,28,47,71,76,89,91,106,117
2261,0.7658475783475783,0.7644230769230769,0.6726651578170904,0.6703147407351497,17.09,12,24,28,47,71,76,89,91,106,117
2262,0.7663817663817664,0.7628205128205128,0.6734894427902205,0.6682019702663669,17.09,12,24,28,47,71,76,89,91,106,117
2263,0.7667378917378918,0.7628205128205128,0.673936716343611,0.6682019702663669,17.1,12,24,28,47,71,76,89,91,106,117
2264,0.7665598290598291,0.7628205128205128,0.6737531550347555,0.6682019702663669,17.11,12,24,28,47,71,76,89,91,106,117
2265,0.7672720797720798,0.7644230769230769,0.6747655888810875,0.6703147407351497,17.11,12,24,28,47,71,76,89,91,106,117
2266,0.7665598290598291,0.7628205128205128,0.6737559017446668,0.6682019702663669,17.12,12,24,28,47,71,76,89,91,106,117
2267,0.7669159544159544,0.7628205128205128,0.674255755092202,0.6682019702663669,17.13,12,24,28,47,71,76,89,91,106,117
2268,0.7667378917378918,0.7628205128205128,0.674012914422807,0.6682019702663669,17.14,12,24,28,47,71,76,89,91,106,117
2269,0.7667378917378918,0.7628205128205128,0.6739947422337699,0.6682019702663669,17.14,12,24,28,47,71,76,89,91,106,117
2270,0.7667378917378918,0.7628205128205128,0.6739947422337699,0.6682019702663669,17.15,12,24,28,47,71,76,89,91,106,117
2271,0.7667378917378918,0.7628205128205128,0.674012914422807,0.6682019702663669,17.16,12,24,28,47,71,76,89,91,106,117
2272,0.7667378917378918,0.7628205128205128,0.6739744875340319,0.6682019702663669,17.16,12,24,28,47,71,76,89,91,106,117
2273,0.7667378917378918,0.7628205128205128,0.6740041608231251,0.6682019702663669,17.17,12,24,28,47,71,76,89,91,106,117
2274,0.7670940170940171,0.7628205128205128,0.6745194165041604,0.6682019702663669,17.18,12,24,28,47,71,76,89,91,106,117
2275,0.7669159544159544,0.7628205128205128,0.6742084624369431,0.6682019702663669,17.19,12,24,28,47,71,76,89,91,106,117
2276,0.7670940170940171,0.7628205128205128,0.6745139361801259,0.6682019702663669,17.19,12,24,28,47,71,76,89,91,106,117
2277,0.7674501424501424,0.7628205128205128,0.6749468367494773,0.6682019702663669,17.2,12,24,28,47,71,76,89,91,106,117
2278,0.7669159544159544,0.7628205128205128,0.674226624671594,0.6682019702663669,17.21,12,24,28,47,71,76,89,91,106,117
2279,0.7667378917378918,0.7628205128205128,0.6739750076576627,0.6682019702663669,17.21,12,24,28,47,71,76,89,91,106,117
2280,0.7674501424501424,0.7628205128205128,0.6749308598902268,0.6682019702663669,17.22,12,24,28,47,71,76,89,91,106,117
2281,0.7667378917378918,0.7628205128205128,0.6740517077222563,0.6682019702663669,17.23,12,24,28,47,71,76,89,91,106,117
2282,0.7678062678062678,0.7612179487179487,0.6754434415990103,0.6658904700301854,17.24,12,24,28,47,71,76,89,91,106,117
2283,0.7678062678062678,0.7612179487179487,0.6755412081482963,0.666029684334545,17.24,12,24,28,47,71,76,89,91,106,117
2284,0.7674501424501424,0.7628205128205128,0.6749780512019858,0.6680719838694025,17.25,12,24,28,47,71,76,89,91,106,117
2285,0.7674501424501424,0.7628205128205128,0.6750054147331077,0.6682710958490783,17.26,12,24,28,47,71,76,89,91,106,117
2286,0.7681623931623932,0.7644230769230769,0.675997559357723,0.6704438488456481,17.26,12,24,28,47,71,76,89,91,106,117
2287,0.7681623931623932,0.7644230769230769,0.6760411982347159,0.6704438488456481,17.27,12,24,28,47,71,76,89,91,106,117
2288,0.7686965811965812,0.7644230769230769,0.6767668389484762,0.6704438488456481,17.28,12,24,28,47,71,76,89,91,106,117
2289,0.7681623931623932,0.7612179487179487,0.6760559380542983,0.6661603920934992,17.29,12,24,28,47,71,76,89,91,106,117
2290,0.7686965811965812,0.7612179487179487,0.6767441087601245,0.6661603920934992,17.29,12,24,28,47,71,76,89,91,106,117
2291,0.7685185185185185,0.7612179487179487,0.6764979108707612,0.6661603920934992,17.3,12,24,28,47,71,76,89,91,106,117
2292,0.7686965811965812,0.7612179487179487,0.676764776605786,0.6662993815972235,17.31,12,24,28,47,71,76,89,91,106,117
2293,0.7685185185185185,0.7612179487179487,0.676495258959324,0.6662993815972235,17.31,12,24,28,47,71,76,89,91,106,117
2294,0.7688746438746439,0.7628205128205128,0.676999499341709,0.6684782998887173,17.32,12,24,28,47,71,76,89,91,106,117
2295,0.7686965811965812,0.7628205128205128,0.6768296991287291,0.6681936255753043,17.33,12,24,28,47,71,76,89,91,106,117
2296,0.7683404558404558,0.7628205128205128,0.6762730758053423,0.6684782998887173,17.34,12,24,28,47,71,76,89,91,106,117
2297,0.7678062678062678,0.7628205128205128,0.6755938272820674,0.6683235167361011,17.34,12,24,28,47,71,76,89,91,106,117
2298,0.7690527065527065,0.7660256410256411,0.6773382158767742,0.6726857274249294,17.35,12,24,28,47,71,76,89,91,106,117
2299,0.7683404558404558,0.7628205128205128,0.67630120084265,0.6683925916882707,17.36,12,24,28,47,71,76,89,91,106,117
2300,0.7688746438746439,0.7660256410256411,0.6770761369797511,0.6726857274249294,17.36,12,24,28,47,71,76,89,91,106,117
2301,0.7686965811965812,0.7628205128205128,0.6767754317597545,0.6683925916882707,17.37,12,24,28,47,71,76,89,91,106,117
2302,0.7697649572649573,0.7644230769230769,0.6783438474737359,0.6705207918018125,17.38,12,24,28,47,71,76,89,91,106,117
2303,0.7683404558404558,0.7644230769230769,0.6763038538957954,0.6705728558756245,17.39,12,24,28,47,71,76,89,91,106,117
2304,0.7694088319088319,0.7644230769230769,0.6778457277434233,0.670581137279407,17.4,12,24,28,47,71,76,89,91,106,117
2305,0.7685185185185185,0.7644230769230769,0.67655376292447,0.6705042225087916,17.4,12,24,28,47,71,76,89,91,106,117
2306,0.7685185185185185,0.7644230769230769,0.6765779064807439,0.670581137279407,17.41,12,24,28,47,71,76,89,91,106,117
2307,0.7690527065527065,0.7644230769230769,0.6773241936861445,0.670581137279407,17.42,12,24,28,47,71,76,89,91,106,117
2308,0.7685185185185185,0.7660256410256411,0.676573780122356,0.6728819949372542,17.42,12,24,28,47,71,76,89,91,106,117
2309,0.7692307692307693,0.7644230769230769,0.6775501678074978,0.670581137279407,17.43,12,24,28,47,71,76,89,91,106,117
2310,0.7685185185185185,0.7660256410256411,0.6765178489854806,0.6728819949372542,17.44,12,24,28,47,71,76,89,91,106,117
2311,0.7688746438746439,0.7644230769230769,0.6770527031160944,0.670581137279407,17.44,12,24,28,47,71,76,89,91,106,117
2312,0.7686965811965812,0.7644230769230769,0.6768077223240975,0.6706497386109037,17.45,12,24,28,47,71,76,89,91,106,117
2313,0.7692307692307693,0.7660256410256411,0.6775164936185507,0.6727539188781448,17.46,12,24,28,47,71,76,89,91,106,117
2314,0.7690527065527065,0.7644230769230769,0.6773122288351598,0.670581137279407,17.47,12,24,28,47,71,76,89,91,106,117
2315,0.7690527065527065,0.7660256410256411,0.6772467280693599,0.6730264007924545,17.48,12,24,28,47,71,76,89,91,106,117
2316,0.7690527065527065,0.7644230769230769,0.6772661909073447,0.670581137279407,17.49,12,24,28,47,71,76,89,91,106,117
2317,0.7688746438746439,0.7660256410256411,0.6770387384642499,0.6730264007924545,17.5,12,24,28,47,71,76,89,91,106,117
2318,0.7688746438746439,0.7644230769230769,0.6769846569697239,0.670581137279407,17.5,12,24,28,47,71,76,89,91,106,117
2319,0.7688746438746439,0.7628205128205128,0.6770488114492583,0.6684782998887173,17.51,12,24,28,47,71,76,89,91,106,117
2320,0.7688746438746439,0.7660256410256411,0.6769750952979942,0.6727539188781448,17.52,12,24,28,47,71,76,89,91,106,117
2321,0.7690527065527065,0.7644230769230769,0.677262301387511,0.670581137279407,17.53,12,24,28,47,71,76,89,91,106,117
2322,0.7688746438746439,0.7660256410256411,0.6769919280417664,0.6730264007924545,17.54,12,24,28,47,71,76,89,91,106,117
2323,0.7697649572649573,0.7644230769230769,0.6782516355956589,0.670581137279407,17.55,12,24,28,47,71,76,89,91,106,117
2324,0.7692307692307693,0.7676282051282052,0.6775161935623453,0.6751306945481703,17.56,12,24,28,47,71,76,89,91,106,117
2325,0.7694088319088319,0.7660256410256411,0.6777509455491563,0.6727539188781448,17.57,12,24,28,47,71,76,89,91,106,117
2326,0.7697649572649573,0.7644230769230769,0.6782371362769783,0.670581137279407,17.57,12,24,28,47,71,76,89,91,106,117
2327,0.7692307692307693,0.7660256410256411,0.6774955740770165,0.6730264007924545,17.58,12,24,28,47,71,76,89,91,106,117
2328,0.7702991452991453,0.7644230769230769,0.6789749944321882,0.670581137279407,17.59,12,24,28,47,71,76,89,91,106,117
2329,0.7690527065527065,0.7692307692307693,0.6772260185194786,0.6774892862526649,17.6,12,24,28,47,71,76,89,91,106,117
2330,0.7701210826210826,0.7660256410256411,0.6787433913202454,0.6728819949372542,17.6,12,24,28,47,71,76,89,91,106,117
2331,0.7695868945868946,0.7676282051282052,0.677940950451922,0.6752577874603852,17.61,12,24,28,47,71,76,89,91,106,117
2332,0.7695868945868946,0.7676282051282052,0.6780023546654718,0.6753172188092094,17.62,12,24,28,47,71,76,89,91,106,117
2333,0.7697649572649573,0.7676282051282052,0.6782451203309408,0.6752577874603852,17.63,12,24,28,47,71,76,89,91,106,117
2334,0.7694088319088319,0.7692307692307693,0.6777502173375551,0.6774892862526649,17.63,12,24,28,47,71,76,89,91,106,117
2335,0.7701210826210826,0.7676282051282052,0.6787660514936231,0.6752577874603852,17.64,12,24,28,47,71,76,89,91,106,117
2336,0.7692307692307693,0.7692307692307693,0.6775274952938378,0.6774892862526649,17.65,12,24,28,47,71,76,89,91,106,117
2337,0.76994301994302,0.7676282051282052,0.6785465511215472,0.6753172188092094,17.65,12,24,28,47,71,76,89,91,106,117
2338,0.7697649572649573,0.7676282051282052,0.6782891110641394,0.6753172188092094,17.66,12,24,28,47,71,76,89,91,106,117
2339,0.7695868945868946,0.7692307692307693,0.6780143673453907,0.6774892862526649,17.67,12,24,28,47,71,76,89,91,106,117
2340,0.76994301994302,0.7676282051282052,0.6785465511215472,0.6753172188092094,17.68,12,24,28,47,71,76,89,91,106,117
2341,0.7695868945868946,0.7676282051282052,0.6780517264721957,0.6753172188092094,17.68,12,24,28,47,71,76,89,91,106,117
2342,0.7697649572649573,0.7676282051282052,0.6783064560144543,0.6753172188092094,17.69,12,24,28,47,71,76,89,91,106,117
