epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
3342,0.6896367521367521,0.6939102564102564,0.5664361161855367,0.5737933550041303,23.75,19,57,62,90,108
3343,0.6892806267806267,0.6939102564102564,0.5658623625378334,0.5736317357879034,23.76,19,57,62,90,108
3344,0.6899928774928775,0.6939102564102564,0.5668835381692161,0.5736317357879034,23.76,19,57,62,90,108
3345,0.6894586894586895,0.6955128205128205,0.5661434222248072,0.5759398818955372,23.77,19,57,62,90,108
3346,0.6903490028490028,0.6955128205128205,0.5674658326439416,0.5759368483552173,23.78,19,57,62,90,108
3347,0.6896367521367521,0.6939102564102564,0.5663413643293882,0.5736317357879034,23.78,19,57,62,90,108
3348,0.6898148148148148,0.6939102564102564,0.566668298163503,0.5736317357879034,23.79,19,57,62,90,108
3349,0.6905270655270656,0.6939102564102564,0.5677145584446064,0.5737933550041303,23.8,19,57,62,90,108
3350,0.6901709401709402,0.6923076923076923,0.5670874195147977,0.5714883526293765,23.8,19,57,62,90,108
3351,0.6903490028490028,0.6923076923076923,0.5674273248288053,0.5714883526293765,23.81,19,57,62,90,108
3352,0.6903490028490028,0.6939102564102564,0.5674740314326587,0.5737933550041303,23.82,19,57,62,90,108
3353,0.6896367521367521,0.6939102564102564,0.5662943091515837,0.5736317357879034,23.82,19,57,62,90,108
3354,0.6903490028490028,0.6939102564102564,0.5674105784955721,0.5737933550041303,23.83,19,57,62,90,108
3355,0.6898148148148148,0.6939102564102564,0.5666854185423524,0.5737933550041303,23.84,19,57,62,90,108
3356,0.6898148148148148,0.6907051282051282,0.566647183725757,0.56916714663385,23.84,19,57,62,90,108
3357,0.6898148148148148,0.6907051282051282,0.5665987279103979,0.56916714663385,23.85,19,57,62,90,108
3358,0.6898148148148148,0.6923076923076923,0.566647183725757,0.5714883526293765,23.86,19,57,62,90,108
3359,0.6903490028490028,0.6923076923076923,0.5674109233988072,0.5713104928884516,23.86,19,57,62,90,108
3360,0.6898148148148148,0.6923076923076923,0.5666198470701604,0.5713104928884516,23.87,19,57,62,90,108
3361,0.6903490028490028,0.6923076923076923,0.5674382073342568,0.5714883526293765,23.88,19,57,62,90,108
3362,0.6903490028490028,0.6923076923076923,0.5674109233988072,0.5714883526293765,23.88,19,57,62,90,108
3363,0.6898148148148148,0.6923076923076923,0.566647529251298,0.5714760911786483,23.89,19,57,62,90,108
3364,0.6903490028490028,0.6907051282051282,0.5674109233988072,0.56916714663385,23.9,19,57,62,90,108
3365,0.6896367521367521,0.6923076923076923,0.566391847463936,0.5714760911786483,23.9,19,57,62,90,108
3366,0.6907051282051282,0.6939102564102564,0.5679061031507976,0.5737933550041303,23.91,19,57,62,90,108
3367,0.6898148148148148,0.6923076923076923,0.5666495256103019,0.5714760911786483,23.92,19,57,62,90,108
3368,0.6899928774928775,0.6907051282051282,0.5669243044945775,0.56916714663385,23.92,19,57,62,90,108
3369,0.6901709401709402,0.6907051282051282,0.567172710527837,0.56916714663385,23.93,19,57,62,90,108
3370,0.6899928774928775,0.6923076923076923,0.5669065025444219,0.5714760911786483,23.94,19,57,62,90,108
3371,0.6907051282051282,0.6907051282051282,0.5678788468614977,0.56916714663385,23.94,19,57,62,90,108
3372,0.6898148148148148,0.6923076923076923,0.5666511764317382,0.5714760911786483,23.95,19,57,62,90,108
3373,0.6905270655270656,0.6907051282051282,0.5676954887892396,0.56916714663385,23.96,19,57,62,90,108
3374,0.6898148148148148,0.6923076923076923,0.5666195015004742,0.5714760911786483,23.96,19,57,62,90,108
3375,0.6901709401709402,0.6907051282051282,0.5671816058560597,0.56916714663385,23.97,19,57,62,90,108
3376,0.6901709401709402,0.6923076923076923,0.5672347401578947,0.5714760911786483,23.98,19,57,62,90,108
3377,0.6901709401709402,0.6923076923076923,0.567158158976393,0.5714760911786483,23.98,19,57,62,90,108
3378,0.6907051282051282,0.6907051282051282,0.5679740183657473,0.56916714663385,23.99,19,57,62,90,108
3379,0.6903490028490028,0.6923076923076923,0.5674318656590944,0.5714760911786483,24.0,19,57,62,90,108
3380,0.6907051282051282,0.6907051282051282,0.5679277105039761,0.56916714663385,24.0,19,57,62,90,108
3381,0.6901709401709402,0.6923076923076923,0.5671933187585704,0.5714760911786483,24.01,19,57,62,90,108
3382,0.6910612535612536,0.6907051282051282,0.5684612901039944,0.56916714663385,24.02,19,57,62,90,108
3383,0.6896367521367521,0.6907051282051282,0.5663944020437388,0.5691702291305203,24.02,19,57,62,90,108
3384,0.6908831908831908,0.6907051282051282,0.5682210934528562,0.56916714663385,24.03,19,57,62,90,108
3385,0.6907051282051282,0.6923076923076923,0.5679572951013093,0.5714760911786483,24.04,19,57,62,90,108
3386,0.6903490028490028,0.6923076923076923,0.5674256579178159,0.5714760911786483,24.04,19,57,62,90,108
3387,0.6912393162393162,0.6907051282051282,0.568671274702373,0.56916714663385,24.05,19,57,62,90,108
3388,0.6905270655270656,0.6923076923076923,0.5676802663207143,0.5714760911786483,24.06,19,57,62,90,108
3389,0.6908831908831908,0.6907051282051282,0.5682250709086243,0.56916714663385,24.06,19,57,62,90,108
3390,0.6905270655270656,0.6923076923076923,0.5676996819601684,0.5714760911786483,24.07,19,57,62,90,108
3391,0.6907051282051282,0.6907051282051282,0.5679464261987226,0.56916714663385,24.08,19,57,62,90,108
3392,0.6908831908831908,0.6923076923076923,0.5681784459328798,0.5714760911786483,24.08,19,57,62,90,108
3393,0.6905270655270656,0.6907051282051282,0.5677400203211536,0.5691702291305203,24.09,19,57,62,90,108
3394,0.6912393162393162,0.6907051282051282,0.5686863286926535,0.56916714663385,24.1,19,57,62,90,108
3395,0.6894586894586895,0.6891025641025641,0.5661257981726286,0.5670277868186971,24.11,19,57,62,90,108
3396,0.6910612535612536,0.6907051282051282,0.5684963392141622,0.56916714663385,24.12,19,57,62,90,108
3397,0.6901709401709402,0.6907051282051282,0.5672018682020417,0.5693335383581091,24.12,19,57,62,90,108
3398,0.6905270655270656,0.6907051282051282,0.5677062300370005,0.56916714663385,24.13,19,57,62,90,108
3399,0.6908831908831908,0.6923076923076923,0.5682501769069739,0.5714760911786483,24.14,19,57,62,90,108
3400,0.6901709401709402,0.6907051282051282,0.5672317119299723,0.5691702291305203,24.14,19,57,62,90,108
3401,0.6910612535612536,0.6907051282051282,0.5684776496120499,0.56916714663385,24.15,19,57,62,90,108
3402,0.6898148148148148,0.6891025641025641,0.5666973559432116,0.5670277868186971,24.16,19,57,62,90,108
3403,0.6910612535612536,0.6907051282051282,0.5684883705327162,0.5693335383581091,24.16,19,57,62,90,108
3404,0.6907051282051282,0.6891025641025641,0.5679548266837519,0.5670277868186971,24.17,19,57,62,90,108
3405,0.6905270655270656,0.6907051282051282,0.5677467777441011,0.5691702291305203,24.18,19,57,62,90,108
3406,0.6910612535612536,0.6907051282051282,0.5684968933801038,0.5693335383581091,24.18,19,57,62,90,108
3407,0.6899928774928775,0.6891025641025641,0.5669634137688848,0.5670277868186971,24.19,19,57,62,90,108
3408,0.6908831908831908,0.6907051282051282,0.5682291439003679,0.5693335383581091,24.2,19,57,62,90,108
3409,0.6908831908831908,0.6891025641025641,0.5682609029513271,0.5670277868186971,24.2,19,57,62,90,108
3410,0.6905270655270656,0.6891025641025641,0.5677184832151025,0.5670277868186971,24.21,19,57,62,90,108
3411,0.6910612535612536,0.6907051282051282,0.5685161354318797,0.5693335383581091,24.22,19,57,62,90,108
3412,0.6901709401709402,0.6891025641025641,0.5671940855385891,0.5670277868186971,24.23,19,57,62,90,108
3413,0.6903490028490028,0.6891025641025641,0.5674826513192517,0.5670277868186971,24.23,19,57,62,90,108
3414,0.6908831908831908,0.6907051282051282,0.5682353392897641,0.5693335383581091,24.24,19,57,62,90,108
3415,0.6901709401709402,0.6891025641025641,0.5672101489553127,0.5670277868186971,24.25,19,57,62,90,108
3416,0.6910612535612536,0.6907051282051282,0.5685056260830249,0.5693335383581091,24.25,19,57,62,90,108
3417,0.6903490028490028,0.6891025641025641,0.567478303108292,0.5670277868186971,24.26,19,57,62,90,108
3418,0.6898148148148148,0.6891025641025641,0.5666561672107528,0.5670277868186971,24.27,19,57,62,90,108
3419,0.6907051282051282,0.6907051282051282,0.5679695602307395,0.5693335383581091,24.27,19,57,62,90,108
3420,0.6898148148148148,0.6891025641025641,0.5666933640881486,0.5670277868186971,24.28,19,57,62,90,108
3421,0.6908831908831908,0.6939102564102564,0.5681937273356401,0.573619533136571,24.29,19,57,62,90,108
3422,0.6898148148148148,0.6891025641025641,0.5667219387755102,0.5670277868186971,24.29,19,57,62,90,108
3423,0.6903490028490028,0.6907051282051282,0.5674766557456216,0.5691702291305203,24.3,19,57,62,90,108
3424,0.6907051282051282,0.6923076923076923,0.567911404712095,0.571313560686568,24.31,19,57,62,90,108
3425,0.6905270655270656,0.6891025641025641,0.5677611724562691,0.5670277868186971,24.31,19,57,62,90,108
3426,0.6903490028490028,0.6891025641025641,0.5675042761447102,0.5670277868186971,24.32,19,57,62,90,108
3427,0.6899928774928775,0.6891025641025641,0.5669601149758732,0.5670277868186971,24.33,19,57,62,90,108
3428,0.6899928774928775,0.6891025641025641,0.5669792165917925,0.5670277868186971,24.33,19,57,62,90,108
3429,0.6903490028490028,0.6907051282051282,0.5674770005434979,0.5691702291305203,24.34,19,57,62,90,108
3430,0.6903490028490028,0.6907051282051282,0.5674684570563958,0.5691702291305203,24.35,19,57,62,90,108
3431,0.6905270655270656,0.6891025641025641,0.5677615169988008,0.5670277868186971,24.35,19,57,62,90,108
3432,0.6905270655270656,0.6907051282051282,0.5677279215177438,0.5691702291305203,24.36,19,57,62,90,108
3433,0.6903490028490028,0.6891025641025641,0.5675170125189128,0.5670277868186971,24.37,19,57,62,90,108
3434,0.6907051282051282,0.6907051282051282,0.5679769840269158,0.5691702291305203,24.37,19,57,62,90,108
3435,0.6908831908831908,0.6907051282051282,0.5681558182901305,0.5691702291305203,24.38,19,57,62,90,108
3436,0.6905270655270656,0.6891025641025641,0.5677849828807462,0.5670277868186971,24.39,19,57,62,90,108
3437,0.6907051282051282,0.6907051282051282,0.5679746497679883,0.5691702291305203,24.4,19,57,62,90,108
3438,0.6903490028490028,0.6907051282051282,0.567379228326965,0.5691702291305203,24.4,19,57,62,90,108
3439,0.6914173789173789,0.6923076923076923,0.5690625861900022,0.5714760911786483,24.41,19,57,62,90,108
3440,0.6905270655270656,0.6907051282051282,0.5676365460263202,0.5691702291305203,24.42,19,57,62,90,108
3441,0.6908831908831908,0.6907051282051282,0.5681981260370829,0.5691702291305203,24.43,19,57,62,90,108
3442,0.6912393162393162,0.6907051282051282,0.5688266164910709,0.5691702291305203,24.43,19,57,62,90,108
3443,0.6908831908831908,0.6907051282051282,0.5681997707459077,0.5691702291305203,24.44,19,57,62,90,108
3444,0.6907051282051282,0.6907051282051282,0.5679555920875619,0.5691702291305203,24.45,19,57,62,90,108
3445,0.6908831908831908,0.6891025641025641,0.5683010491885798,0.5670277868186971,24.45,19,57,62,90,108
3446,0.6905270655270656,0.6907051282051282,0.5677279215177438,0.5691702291305203,24.46,19,57,62,90,108
3447,0.6910612535612536,0.6907051282051282,0.5684045764593182,0.5691702291305203,24.47,19,57,62,90,108
3448,0.6908831908831908,0.6907051282051282,0.5682424140540376,0.5691702291305203,24.48,19,57,62,90,108
3449,0.6907051282051282,0.6907051282051282,0.5679786294729694,0.5691702291305203,24.48,19,57,62,90,108
3450,0.6908831908831908,0.6907051282051282,0.5681429636617549,0.5691702291305203,24.49,19,57,62,90,108
3451,0.6908831908831908,0.6907051282051282,0.5682444025946851,0.5691702291305203,24.5,19,57,62,90,108
3452,0.6908831908831908,0.6907051282051282,0.5682021039160021,0.5691702291305203,24.51,19,57,62,90,108
3453,0.6910612535612536,0.6907051282051282,0.5684560723831791,0.5691702291305203,24.51,19,57,62,90,108
3454,0.6908831908831908,0.6907051282051282,0.5682021039160021,0.5691702291305203,24.52,19,57,62,90,108
3455,0.6908831908831908,0.6907051282051282,0.568208644307596,0.5691702291305203,24.53,19,57,62,90,108
3456,0.6912393162393162,0.6907051282051282,0.5687231377678019,0.5691702291305203,24.53,19,57,62,90,108
3457,0.6910612535612536,0.6907051282051282,0.5684698713557692,0.5691702291305203,24.54,19,57,62,90,108
3458,0.6908831908831908,0.6907051282051282,0.5681794213738823,0.5691702291305203,24.55,19,57,62,90,108
3459,0.6912393162393162,0.6907051282051282,0.5687166054273676,0.5691702291305203,24.56,19,57,62,90,108
3460,0.6912393162393162,0.6907051282051282,0.5687421606495396,0.5691702291305203,24.56,19,57,62,90,108
3461,0.6917735042735043,0.6907051282051282,0.5693898052630118,0.5691702291305203,24.57,19,57,62,90,108
3462,0.6910612535612536,0.6907051282051282,0.5684698713557692,0.5691702291305203,24.58,19,57,62,90,108
3463,0.6912393162393162,0.6907051282051282,0.5687296699103579,0.5691702291305203,24.58,19,57,62,90,108
3464,0.6903490028490028,0.6907051282051282,0.5673262906514451,0.5691702291305203,24.59,19,57,62,90,108
3465,0.6914173789173789,0.6907051282051282,0.5690082364470032,0.5691702291305203,24.6,19,57,62,90,108
3466,0.6905270655270656,0.6907051282051282,0.5676132555670423,0.5691702291305203,24.6,19,57,62,90,108
3467,0.6915954415954416,0.6907051282051282,0.5691642477060015,0.5691702291305203,24.61,19,57,62,90,108
3468,0.6908831908831908,0.6907051282051282,0.5681976287970647,0.568945090894774,24.62,19,57,62,90,108
3469,0.6919515669515669,0.6907051282051282,0.5697670160291863,0.5691702291305203,24.62,19,57,62,90,108
3470,0.6907051282051282,0.6907051282051282,0.5678038551839123,0.568945090894774,24.63,19,57,62,90,108
3471,0.6924857549857549,0.6907051282051282,0.5705350312260846,0.5691702291305203,24.64,19,57,62,90,108
3472,0.6914173789173789,0.6907051282051282,0.5689343614154645,0.5690191349033951,24.64,19,57,62,90,108
3473,0.6915954415954416,0.6907051282051282,0.5691222417505233,0.5691702291305203,24.65,19,57,62,90,108
3474,0.6915954415954416,0.6907051282051282,0.5692633042803004,0.5690191349033951,24.66,19,57,62,90,108
3475,0.6915954415954416,0.6907051282051282,0.5692084205081146,0.5691702291305203,24.66,19,57,62,90,108
3476,0.6915954415954416,0.6907051282051282,0.5691250665786866,0.5691702291305203,24.67,19,57,62,90,108
3477,0.6914173789173789,0.6907051282051282,0.5689213017994434,0.5690191349033951,24.68,19,57,62,90,108
3478,0.6930199430199431,0.6907051282051282,0.5713547818924058,0.5691702291305203,24.68,19,57,62,90,108
3479,0.6908831908831908,0.6907051282051282,0.5680506824615758,0.5690191349033951,24.69,19,57,62,90,108
3480,0.6921296296296297,0.6907051282051282,0.5699811058649054,0.5691702291305203,24.7,19,57,62,90,108
3481,0.6915954415954416,0.6907051282051282,0.5692339469218084,0.5691702291305203,24.7,19,57,62,90,108
3482,0.6908831908831908,0.6907051282051282,0.5680654179546893,0.5690191349033951,24.71,19,57,62,90,108
3483,0.6923076923076923,0.6907051282051282,0.5701832943663836,0.5691702291305203,24.72,19,57,62,90,108
3484,0.6917735042735043,0.6907051282051282,0.5694482785652581,0.568945090894774,24.73,19,57,62,90,108
3485,0.6930199430199431,0.6907051282051282,0.5712978617814556,0.5691702291305203,24.73,19,57,62,90,108
3486,0.6907051282051282,0.6907051282051282,0.5677275540742033,0.5690191349033951,24.74,19,57,62,90,108
3487,0.6917735042735043,0.6907051282051282,0.5694871947486566,0.5691702291305203,24.75,19,57,62,90,108
3488,0.6912393162393162,0.6907051282051282,0.5686944856824233,0.5690191349033951,24.75,19,57,62,90,108
3489,0.6912393162393162,0.6907051282051282,0.5686040156179162,0.5690191349033951,24.76,19,57,62,90,108
3490,0.6910612535612536,0.6907051282051282,0.568369378596955,0.5690191349033951,24.77,19,57,62,90,108
3491,0.6919515669515669,0.6907051282051282,0.5698074780779891,0.5690191349033951,24.78,19,57,62,90,108
3492,0.6912393162393162,0.6907051282051282,0.5685597507554523,0.5690191349033951,24.79,19,57,62,90,108
3493,0.6907051282051282,0.6907051282051282,0.5678378793975632,0.5690191349033951,24.81,19,57,62,90,108
3494,0.6928418803418803,0.6907051282051282,0.5710976788776498,0.5691702291305203,24.82,19,57,62,90,108
3495,0.6908831908831908,0.6923076923076923,0.5680358119902413,0.571031139341122,24.83,19,57,62,90,108
3496,0.6926638176638177,0.6907051282051282,0.5707922605114698,0.5690191349033951,24.84,19,57,62,90,108
3497,0.6914173789173789,0.6907051282051282,0.5688966696682505,0.5690191349033951,24.85,19,57,62,90,108
3498,0.6912393162393162,0.6907051282051282,0.5685842733882411,0.568945090894774,24.85,19,57,62,90,108
3499,0.6923076923076923,0.6907051282051282,0.5702381897128346,0.5690191349033951,24.86,19,57,62,90,108
3500,0.6914173789173789,0.6907051282051282,0.5688662288672521,0.5688710214397457,24.87,19,57,62,90,108
3501,0.6924857549857549,0.6907051282051282,0.5705459085254467,0.5690191349033951,24.87,19,57,62,90,108
3502,0.6912393162393162,0.6907051282051282,0.5685862610710943,0.568945090894774,24.88,19,57,62,90,108
3503,0.6914173789173789,0.6907051282051282,0.5689126713265452,0.568945090894774,24.89,19,57,62,90,108
3504,0.6915954415954416,0.6907051282051282,0.569171327412556,0.5690191349033951,24.89,19,57,62,90,108
3505,0.6907051282051282,0.6907051282051282,0.5677975169359935,0.5688710214397457,24.9,19,57,62,90,108
3506,0.6928418803418803,0.6907051282051282,0.5710302765587414,0.5690191349033951,24.91,19,57,62,90,108
3507,0.6914173789173789,0.6907051282051282,0.5689081268236086,0.5688710214397457,24.91,19,57,62,90,108
3508,0.6915954415954416,0.6907051282051282,0.569086756463591,0.5690191349033951,24.92,19,57,62,90,108
3509,0.6914173789173789,0.6907051282051282,0.568974260895398,0.568945090894774,24.93,19,57,62,90,108
3510,0.6912393162393162,0.6907051282051282,0.5686111437815339,0.5688710214397457,24.93,19,57,62,90,108
3511,0.6919515669515669,0.6907051282051282,0.5696396938157544,0.5690191349033951,24.94,19,57,62,90,108
3512,0.6915954415954416,0.6907051282051282,0.5691608508908778,0.5688710214397457,24.95,19,57,62,90,108
3513,0.6915954415954416,0.6907051282051282,0.5692403375907347,0.5690191349033951,24.95,19,57,62,90,108
3514,0.6903490028490028,0.6907051282051282,0.567280664158878,0.568945090894774,24.96,19,57,62,90,108
3515,0.6912393162393162,0.6907051282051282,0.5686773690204643,0.5688710214397457,24.97,19,57,62,90,108
3516,0.6924857549857549,0.6907051282051282,0.5704702694644908,0.5691702291305203,24.97,19,57,62,90,108
3517,0.6912393162393162,0.6907051282051282,0.5685738759794499,0.5688710214397457,24.98,19,57,62,90,108
3518,0.6915954415954416,0.6907051282051282,0.5692376668864857,0.568945090894774,24.99,19,57,62,90,108
3519,0.6910612535612536,0.6907051282051282,0.5683458782949047,0.568945090894774,24.99,19,57,62,90,108
3520,0.6910612535612536,0.6907051282051282,0.5683666825978604,0.5688710214397457,25.0,19,57,62,90,108
3521,0.6917735042735043,0.6907051282051282,0.5695143422949798,0.5690191349033951,25.01,19,57,62,90,108
3522,0.6912393162393162,0.6907051282051282,0.5686026205342027,0.5688710214397457,25.02,19,57,62,90,108
3523,0.6908831908831908,0.6907051282051282,0.5681157980904712,0.568945090894774,25.02,19,57,62,90,108
3524,0.6917735042735043,0.6907051282051282,0.5694769182040351,0.5690191349033951,25.03,19,57,62,90,108
3525,0.6917735042735043,0.6907051282051282,0.5693474565582894,0.5688710214397457,25.04,19,57,62,90,108
3526,0.6915954415954416,0.6907051282051282,0.5691901991323048,0.5690191349033951,25.04,19,57,62,90,108
3527,0.6914173789173789,0.6907051282051282,0.5689018254635239,0.5688710214397457,25.05,19,57,62,90,108
3528,0.6914173789173789,0.6907051282051282,0.568843576899722,0.5688710214397457,25.06,19,57,62,90,108
3529,0.6917735042735043,0.6907051282051282,0.5694577174823366,0.5690191349033951,25.06,19,57,62,90,108
3530,0.6912393162393162,0.6907051282051282,0.5686341510455373,0.5688710214397457,25.07,19,57,62,90,108
3531,0.6912393162393162,0.6907051282051282,0.5686140484884283,0.568945090894774,25.08,19,57,62,90,108
3532,0.6915954415954416,0.6907051282051282,0.5691751629515458,0.568945090894774,25.08,19,57,62,90,108
3533,0.6914173789173789,0.6907051282051282,0.5688934233635129,0.5688710214397457,25.09,19,57,62,90,108
3534,0.6917735042735043,0.6907051282051282,0.5694307725689736,0.5690191349033951,25.1,19,57,62,90,108
3535,0.6912393162393162,0.6907051282051282,0.5685862610710943,0.5688710214397457,25.1,19,57,62,90,108
3536,0.6915954415954416,0.6907051282051282,0.5691489234472543,0.5688710214397457,25.11,19,57,62,90,108
3537,0.6915954415954416,0.6907051282051282,0.5691228143538196,0.5690191349033951,25.12,19,57,62,90,108
3538,0.6915954415954416,0.6891025641025641,0.5691176799565703,0.5665471940648017,25.13,19,57,62,90,108
3539,0.6917735042735043,0.6907051282051282,0.5694507193754077,0.568945090894774,25.13,19,57,62,90,108
3540,0.6915954415954416,0.6907051282051282,0.5690442007720147,0.5690191349033951,25.14,19,57,62,90,108
3541,0.6912393162393162,0.6907051282051282,0.5686279599633485,0.5688710214397457,25.15,19,57,62,90,108
3542,0.6921296296296297,0.6907051282051282,0.5701129816213664,0.568945090894774,25.16,19,57,62,90,108
3543,0.6910612535612536,0.6907051282051282,0.5682786712846273,0.568945090894774,25.16,19,57,62,90,108
3544,0.6910612535612536,0.6907051282051282,0.5683371200013823,0.5688710214397457,25.17,19,57,62,90,108
3545,0.6915954415954416,0.6907051282051282,0.569404846330988,0.568945090894774,25.18,19,57,62,90,108
3546,0.6910612535612536,0.6891025641025641,0.5682072528610298,0.5665471940648017,25.18,19,57,62,90,108
3547,0.6914173789173789,0.6891025641025641,0.5688078560612326,0.5665471940648017,25.19,19,57,62,90,108
3548,0.6917735042735043,0.6907051282051282,0.5696405219918684,0.568945090894774,25.2,19,57,62,90,108
3549,0.6914173789173789,0.6891025641025641,0.5687717853806944,0.5665471940648017,25.2,19,57,62,90,108
3550,0.6910612535612536,0.6891025641025641,0.5683167718514337,0.5666216782240424,25.21,19,57,62,90,108
3551,0.6917735042735043,0.6907051282051282,0.5696193352222401,0.568945090894774,25.22,19,57,62,90,108
3552,0.6912393162393162,0.6891025641025641,0.568558355385429,0.5665471940648017,25.22,19,57,62,90,108
3553,0.6915954415954416,0.6891025641025641,0.5690845611086327,0.5666216782240424,25.23,19,57,62,90,108
3554,0.6915954415954416,0.6907051282051282,0.5692901973733239,0.5688710214397457,25.24,19,57,62,90,108
3555,0.6914173789173789,0.6891025641025641,0.5688347140993633,0.5665471940648017,25.24,19,57,62,90,108
3556,0.6919515669515669,0.6891025641025641,0.5696346801887451,0.5666216782240424,25.25,19,57,62,90,108
3557,0.6912393162393162,0.6907051282051282,0.5687609717888467,0.5688710214397457,25.26,19,57,62,90,108
3558,0.6912393162393162,0.6891025641025641,0.5686981915664779,0.5665471940648017,25.26,19,57,62,90,108
3559,0.6915954415954416,0.6891025641025641,0.5691306206936204,0.5666216782240424,25.27,19,57,62,90,108
3560,0.6910612535612536,0.6891025641025641,0.5684006573724645,0.5665471940648017,25.28,19,57,62,90,108
3561,0.6917735042735043,0.6891025641025641,0.5695055540329361,0.5665471940648017,25.28,19,57,62,90,108
3562,0.6917735042735043,0.6891025641025641,0.5693457013871732,0.5665471940648017,25.29,19,57,62,90,108
3563,0.6912393162393162,0.6891025641025641,0.5686621233495579,0.5665471940648017,25.3,19,57,62,90,108
3564,0.6921296296296297,0.6907051282051282,0.5700257588740718,0.5688710214397457,25.31,19,57,62,90,108
3565,0.6915954415954416,0.6891025641025641,0.5691050820322459,0.5665471940648017,25.31,19,57,62,90,108
3566,0.6912393162393162,0.6891025641025641,0.5685672244330352,0.5665471940648017,25.32,19,57,62,90,108
3567,0.6923076923076923,0.6891025641025641,0.5702463923553445,0.5666216782240424,25.33,19,57,62,90,108
3568,0.6910612535612536,0.6891025641025641,0.5684032000076542,0.5665471940648017,25.33,19,57,62,90,108
3569,0.6919515669515669,0.6891025641025641,0.5696688772873222,0.5665471940648017,25.34,19,57,62,90,108
3570,0.6923076923076923,0.6891025641025641,0.5702294157741463,0.5666216782240424,25.35,19,57,62,90,108
3571,0.6912393162393162,0.6891025641025641,0.5686873411695132,0.5665471940648017,25.35,19,57,62,90,108
3572,0.6921296296296297,0.6891025641025641,0.5699317387399039,0.5666216782240424,25.36,19,57,62,90,108
3573,0.6919515669515669,0.6891025641025641,0.569697656586427,0.5665471940648017,25.37,19,57,62,90,108
3574,0.6914173789173789,0.6891025641025641,0.568890558936378,0.5665471940648017,25.37,19,57,62,90,108
3575,0.6923076923076923,0.6891025641025641,0.570166712605267,0.5666216782240424,25.38,19,57,62,90,108
3576,0.6914173789173789,0.6891025641025641,0.5688902152025639,0.5665471940648017,25.39,19,57,62,90,108
3577,0.6915954415954416,0.6891025641025641,0.5691455073057451,0.5665471940648017,25.39,19,57,62,90,108
3578,0.6921296296296297,0.6891025641025641,0.5699257765877905,0.5665471940648017,25.4,19,57,62,90,108
3579,0.6917735042735043,0.6891025641025641,0.5693962522181221,0.5665471940648017,25.41,19,57,62,90,108
3580,0.6924857549857549,0.6891025641025641,0.5704591790752113,0.5665471940648017,25.42,19,57,62,90,108
3581,0.6915954415954416,0.6891025641025641,0.5691543624434567,0.5665471940648017,25.42,19,57,62,90,108
3582,0.6919515669515669,0.6891025641025641,0.5697191718389018,0.5665471940648017,25.43,19,57,62,90,108
3583,0.6924857549857549,0.6891025641025641,0.5704866091489309,0.5666216782240424,25.44,19,57,62,90,108
3584,0.6915954415954416,0.6891025641025641,0.5691458508308047,0.5665471940648017,25.45,19,57,62,90,108
3585,0.6919515669515669,0.6891025641025641,0.5696871745059688,0.5665471940648017,25.46,19,57,62,90,108
3586,0.6919515669515669,0.6891025641025641,0.5696956745594561,0.5666216782240424,25.47,19,57,62,90,108
3587,0.6915954415954416,0.6891025641025641,0.5692128849870817,0.5665471940648017,25.48,19,57,62,90,108
3588,0.6919515669515669,0.6891025641025641,0.5697041742771436,0.5666216782240424,25.49,19,57,62,90,108
3589,0.6915954415954416,0.6891025641025641,0.5692279185349347,0.5665471940648017,25.49,19,57,62,90,108
3590,0.6917735042735043,0.6891025641025641,0.5694116249474626,0.5665471940648017,25.5,19,57,62,90,108
3591,0.6914173789173789,0.6891025641025641,0.5689828316380262,0.5665471940648017,25.51,19,57,62,90,108
3592,0.6924857549857549,0.6891025641025641,0.5704487159188067,0.5665471940648017,25.52,19,57,62,90,108
3593,0.6915954415954416,0.6891025641025641,0.5691876995353988,0.5665471940648017,25.52,19,57,62,90,108
3594,0.6917735042735043,0.6891025641025641,0.5694132651490625,0.5665471940648017,25.53,19,57,62,90,108
3595,0.6917735042735043,0.6891025641025641,0.5694361122394189,0.5665471940648017,25.54,19,57,62,90,108
3596,0.6917735042735043,0.6891025641025641,0.5694149053381669,0.5665471940648017,25.54,19,57,62,90,108
3597,0.6923076923076923,0.6891025641025641,0.5702120952340166,0.5665471940648017,25.55,19,57,62,90,108
3598,0.6915954415954416,0.6891025641025641,0.569175220197879,0.5665471940648017,25.56,19,57,62,90,108
3599,0.6917735042735043,0.6891025641025641,0.5694677852044033,0.5665471940648017,25.56,19,57,62,90,108
3600,0.6921296296296297,0.6891025641025641,0.5700181618525993,0.5665471940648017,25.57,19,57,62,90,108
3601,0.6912393162393162,0.6891025641025641,0.5687252578708469,0.5665471940648017,25.58,19,57,62,90,108
3602,0.6919515669515669,0.6891025641025641,0.5697886576950744,0.5665471940648017,25.58,19,57,62,90,108
3603,0.6912393162393162,0.6891025641025641,0.5687428481921546,0.5665471940648017,25.59,19,57,62,90,108
3604,0.6917735042735043,0.6891025641025641,0.5694051021616304,0.5665471940648017,25.6,19,57,62,90,108
3605,0.6919515669515669,0.6891025641025641,0.5697987919520323,0.5665471940648017,25.6,19,57,62,90,108
