epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
2514,0.7881054131054132,0.7692307692307693,0.7047045154001661,0.6795377948964854,17.54,12,18,25,28,47,62,57,77,90,91,106,110,117
2515,0.7872150997150997,0.7708333333333334,0.703532289310911,0.6819197741442182,17.55,12,18,25,28,47,62,57,77,90,91,106,110,117
2516,0.7873931623931624,0.7708333333333334,0.7035490666343756,0.6817427963064018,17.55,12,18,25,28,47,62,57,77,90,91,106,110,117
2517,0.7873931623931624,0.7708333333333334,0.70367485822206,0.6819197741442182,17.56,12,18,25,28,47,62,57,77,90,91,106,110,117
2518,0.7866809116809117,0.7708333333333334,0.7028417483005519,0.6819197741442182,17.57,12,18,25,28,47,62,57,77,90,91,106,110,117
2519,0.7879273504273504,0.7692307692307693,0.7042747516834635,0.6795835041988338,17.57,12,18,25,28,47,62,57,77,90,91,106,110,117
2520,0.7863247863247863,0.7708333333333334,0.7022547601264728,0.6819197741442182,17.58,12,18,25,28,47,62,57,77,90,91,106,110,117
2521,0.7873931623931624,0.7692307692307693,0.7037559857336426,0.6797502325531665,17.59,12,18,25,28,47,62,57,77,90,91,106,110,117
2522,0.7877492877492878,0.7724358974358975,0.7041064632430426,0.6840787949015064,17.59,12,18,25,28,47,62,57,77,90,91,106,110,117
2523,0.7872150997150997,0.7724358974358975,0.703426103047577,0.6840787949015064,17.6,12,18,25,28,47,62,57,77,90,91,106,110,117
2524,0.7877492877492878,0.7692307692307693,0.7041985746432564,0.6797502325531665,17.61,12,18,25,28,47,62,57,77,90,91,106,110,117
2525,0.7873931623931624,0.7708333333333334,0.703660819714651,0.6819197741442182,17.62,12,18,25,28,47,62,57,77,90,91,106,110,117
2526,0.7870370370370371,0.7708333333333334,0.7031658034625831,0.6819197741442182,17.62,12,18,25,28,47,62,57,77,90,91,106,110,117
2527,0.7875712250712251,0.7708333333333334,0.7038510308653825,0.6819197741442182,17.63,12,18,25,28,47,62,57,77,90,91,106,110,117
2528,0.7879273504273504,0.7692307692307693,0.7044380974980231,0.6797502325531665,17.64,12,18,25,28,47,62,57,77,90,91,106,110,117
2529,0.7870370370370371,0.7724358974358975,0.7032673680676278,0.6840787949015064,17.64,12,18,25,28,47,62,57,77,90,91,106,110,117
2530,0.7881054131054132,0.7740384615384616,0.7045861760242108,0.6861939460084101,17.65,12,18,25,28,47,62,57,77,90,91,106,110,117
2531,0.7877492877492878,0.7724358974358975,0.7042720134564462,0.6840787949015064,17.66,12,18,25,28,47,62,57,77,90,91,106,110,117
2532,0.7868589743589743,0.7724358974358975,0.702936072600708,0.6840787949015064,17.66,12,18,25,28,47,62,57,77,90,91,106,110,117
2533,0.7877492877492878,0.7756410256410257,0.7041333246412586,0.688472853704199,17.67,12,18,25,28,47,62,57,77,90,91,106,110,117
2534,0.7872150997150997,0.7724358974358975,0.7034702113515723,0.684198145989928,17.68,12,18,25,28,47,62,57,77,90,91,106,110,117
2535,0.7882834757834758,0.7724358974358975,0.7048633721751258,0.6841418595449344,17.69,12,18,25,28,47,62,57,77,90,91,106,110,117
2536,0.7872150997150997,0.7724358974358975,0.703432655913041,0.684198145989928,17.7,12,18,25,28,47,62,57,77,90,91,106,110,117
2537,0.7875712250712251,0.7724358974358975,0.703995936105527,0.6840787949015064,17.7,12,18,25,28,47,62,57,77,90,91,106,110,117
2538,0.7882834757834758,0.7740384615384616,0.7048570844498467,0.6861939460084101,17.71,12,18,25,28,47,62,57,77,90,91,106,110,117
2539,0.7873931623931624,0.7724358974358975,0.7038090866397329,0.6840787949015064,17.72,12,18,25,28,47,62,57,77,90,91,106,110,117
2540,0.7877492877492878,0.7724358974358975,0.7041661820268328,0.6840787949015064,17.73,12,18,25,28,47,62,57,77,90,91,106,110,117
2541,0.7877492877492878,0.7740384615384616,0.7041697118330578,0.686301355210662,17.73,12,18,25,28,47,62,57,77,90,91,106,110,117
2542,0.7873931623931624,0.7740384615384616,0.7037771865056243,0.6863572683879753,17.74,12,18,25,28,47,62,57,77,90,91,106,110,117
2543,0.7879273504273504,0.7756410256410257,0.7043124548505132,0.688472853704199,17.75,12,18,25,28,47,62,57,77,90,91,106,110,117
2544,0.7875712250712251,0.7740384615384616,0.7039671495249367,0.6863572683879753,17.75,12,18,25,28,47,62,57,77,90,91,106,110,117
2545,0.7881054131054132,0.7740384615384616,0.7047683578601343,0.686301355210662,17.76,12,18,25,28,47,62,57,77,90,91,106,110,117
2546,0.7877492877492878,0.7756410256410257,0.7041682999206758,0.688472853704199,17.77,12,18,25,28,47,62,57,77,90,91,106,110,117
2547,0.7881054131054132,0.7740384615384616,0.7047630887065202,0.6861939460084101,17.78,12,18,25,28,47,62,57,77,90,91,106,110,117
2548,0.7882834757834758,0.7740384615384616,0.7049763881223269,0.686301355210662,17.78,12,18,25,28,47,62,57,77,90,91,106,110,117
2549,0.7879273504273504,0.7756410256410257,0.7044510398343957,0.688472853704199,17.79,12,18,25,28,47,62,57,77,90,91,106,110,117
2550,0.7881054131054132,0.7740384615384616,0.7046633827917933,0.6861939460084101,17.8,12,18,25,28,47,62,57,77,90,91,106,110,117
2551,0.7879273504273504,0.7740384615384616,0.7044958525677887,0.686301355210662,17.8,12,18,25,28,47,62,57,77,90,91,106,110,117
2552,0.7879273504273504,0.7740384615384616,0.7044755501139853,0.6861939460084101,17.81,12,18,25,28,47,62,57,77,90,91,106,110,117
2553,0.7893518518518519,0.7740384615384616,0.7063816997067807,0.686301355210662,17.82,12,18,25,28,47,62,57,77,90,91,106,110,117
2554,0.7882834757834758,0.7724358974358975,0.7050809423454616,0.6840787949015064,17.82,12,18,25,28,47,62,57,77,90,91,106,110,117
2555,0.7881054131054132,0.7740384615384616,0.7047301652803103,0.6861939460084101,17.83,12,18,25,28,47,62,57,77,90,91,106,110,117
2556,0.7893518518518519,0.7740384615384616,0.7064916335646301,0.686301355210662,17.84,12,18,25,28,47,62,57,77,90,91,106,110,117
2557,0.7882834757834758,0.7740384615384616,0.7050605689473985,0.6861939460084101,17.85,12,18,25,28,47,62,57,77,90,91,106,110,117
2558,0.7886396011396012,0.7740384615384616,0.7053310079347486,0.6861939460084101,17.85,12,18,25,28,47,62,57,77,90,91,106,110,117
2559,0.7875712250712251,0.7740384615384616,0.7040954231364855,0.686301355210662,17.86,12,18,25,28,47,62,57,77,90,91,106,110,117
2560,0.7884615384615384,0.7740384615384616,0.7052715502526468,0.6861939460084101,17.87,12,18,25,28,47,62,57,77,90,91,106,110,117
2561,0.7893518518518519,0.7756410256410257,0.7063172317506526,0.6883661697505431,17.87,12,18,25,28,47,62,57,77,90,91,106,110,117
2562,0.7882834757834758,0.7756410256410257,0.7051205868491691,0.688590565748527,17.88,12,18,25,28,47,62,57,77,90,91,106,110,117
2563,0.7888176638176638,0.7724358974358975,0.7057752646070832,0.6840224658999732,17.89,12,18,25,28,47,62,57,77,90,91,106,110,117
2564,0.7891737891737892,0.7740384615384616,0.7061579548414347,0.6861939460084101,17.89,12,18,25,28,47,62,57,77,90,91,106,110,117
2565,0.7889957264957265,0.7724358974358975,0.7061180106449951,0.6840224658999732,17.9,12,18,25,28,47,62,57,77,90,91,106,110,117
2566,0.7893518518518519,0.7740384615384616,0.7064365536979971,0.686301355210662,17.91,12,18,25,28,47,62,57,77,90,91,106,110,117
2567,0.7888176638176638,0.7740384615384616,0.7057199125294951,0.6861939460084101,17.92,12,18,25,28,47,62,57,77,90,91,106,110,117
2568,0.7884615384615384,0.7740384615384616,0.7052750655265007,0.6861939460084101,17.92,12,18,25,28,47,62,57,77,90,91,106,110,117
2569,0.7895299145299145,0.7724358974358975,0.7067201742365574,0.6840224658999732,17.93,12,18,25,28,47,62,57,77,90,91,106,110,117
2570,0.7889957264957265,0.7740384615384616,0.7060936882677107,0.6861939460084101,17.94,12,18,25,28,47,62,57,77,90,91,106,110,117
2571,0.7893518518518519,0.7756410256410257,0.7064493430960743,0.688590565748527,17.95,12,18,25,28,47,62,57,77,90,91,106,110,117
2572,0.7893518518518519,0.7724358974358975,0.7064966126891075,0.6840224658999732,17.95,12,18,25,28,47,62,57,77,90,91,106,110,117
2573,0.7889957264957265,0.7756410256410257,0.7060327218688851,0.688662703673609,17.96,12,18,25,28,47,62,57,77,90,91,106,110,117
2574,0.7897079772079773,0.7740384615384616,0.7069362627853413,0.6863125394408931,17.97,12,18,25,28,47,62,57,77,90,91,106,110,117
2575,0.7893518518518519,0.7756410256410257,0.7065501794560638,0.688483962415533,17.98,12,18,25,28,47,62,57,77,90,91,106,110,117
2576,0.7895299145299145,0.7756410256410257,0.7067304232275129,0.688483962415533,17.98,12,18,25,28,47,62,57,77,90,91,106,110,117
2577,0.7897079772079773,0.7740384615384616,0.7069634926880002,0.6863125394408931,17.99,12,18,25,28,47,62,57,77,90,91,106,110,117
2578,0.7902421652421653,0.7724358974358975,0.707729977079704,0.684198145989928,18.0,12,18,25,28,47,62,57,77,90,91,106,110,117
2579,0.7898860398860399,0.7724358974358975,0.7071566820547341,0.6840224658999732,18.0,12,18,25,28,47,62,57,77,90,91,106,110,117
2580,0.7902421652421653,0.7708333333333334,0.7077550372751424,0.6819084353154643,18.01,12,18,25,28,47,62,57,77,90,91,106,110,117
2581,0.7905982905982906,0.7724358974358975,0.7081306823982156,0.6840224658999732,18.02,12,18,25,28,47,62,57,77,90,91,106,110,117
2582,0.7904202279202279,0.7740384615384616,0.708006837819478,0.6861939460084101,18.03,12,18,25,28,47,62,57,77,90,91,106,110,117
2583,0.7902421652421653,0.7708333333333334,0.7077278336589541,0.6819084353154643,18.03,12,18,25,28,47,62,57,77,90,91,106,110,117
2584,0.7900641025641025,0.7724358974358975,0.707448641190455,0.6840787949015064,18.04,12,18,25,28,47,62,57,77,90,91,106,110,117
2585,0.7904202279202279,0.7724358974358975,0.7079306260386142,0.6840224658999732,18.05,12,18,25,28,47,62,57,77,90,91,106,110,117
2586,0.7897079772079773,0.7708333333333334,0.7070689850416725,0.6822674832644922,18.05,12,18,25,28,47,62,57,77,90,91,106,110,117
2587,0.7907763532763533,0.7756410256410257,0.7083906751833253,0.688662703673609,18.06,12,18,25,28,47,62,57,77,90,91,106,110,117
2588,0.7905982905982906,0.7756410256410257,0.7082402793012521,0.688662703673609,18.07,12,18,25,28,47,62,57,77,90,91,106,110,117
2589,0.7904202279202279,0.7708333333333334,0.7080537295138407,0.6822674832644922,18.08,12,18,25,28,47,62,57,77,90,91,106,110,117
2590,0.7911324786324786,0.7740384615384616,0.7088915211746918,0.6861939460084101,18.08,12,18,25,28,47,62,57,77,90,91,106,110,117
2591,0.7904202279202279,0.7724358974358975,0.7080009430507852,0.6840787949015064,18.09,12,18,25,28,47,62,57,77,90,91,106,110,117
2592,0.7904202279202279,0.7724358974358975,0.7080065282533017,0.6843792521247266,18.1,12,18,25,28,47,62,57,77,90,91,106,110,117
2593,0.790954415954416,0.7740384615384616,0.7086463982487985,0.6864924958310172,18.1,12,18,25,28,47,62,57,77,90,91,106,110,117
2594,0.7905982905982906,0.7740384615384616,0.7081328880415867,0.6865483408979174,18.11,12,18,25,28,47,62,57,77,90,91,106,110,117
2595,0.7900641025641025,0.7724358974358975,0.7074514331745596,0.6843792521247266,18.12,12,18,25,28,47,62,57,77,90,91,106,110,117
2596,0.7907763532763533,0.7708333333333334,0.7085414733010332,0.6822674832644922,18.13,12,18,25,28,47,62,57,77,90,91,106,110,117
2597,0.7907763532763533,0.7740384615384616,0.708418236983754,0.686249897477775,18.13,12,18,25,28,47,62,57,77,90,91,106,110,117
2598,0.790954415954416,0.7708333333333334,0.7087231642251872,0.6819084353154643,18.14,12,18,25,28,47,62,57,77,90,91,106,110,117
2599,0.790954415954416,0.7708333333333334,0.7088659951504337,0.6822674832644922,18.15,12,18,25,28,47,62,57,77,90,91,106,110,117
2600,0.7911324786324786,0.7740384615384616,0.7088194249098245,0.6861939460084101,18.15,12,18,25,28,47,62,57,77,90,91,106,110,117
2601,0.7907763532763533,0.7708333333333334,0.7085823015638817,0.6822674832644922,18.16,12,18,25,28,47,62,57,77,90,91,106,110,117
2602,0.790954415954416,0.7708333333333334,0.7087998897595645,0.6822674832644922,18.17,12,18,25,28,47,62,57,77,90,91,106,110,117
2603,0.790954415954416,0.7740384615384616,0.7086734717548631,0.686249897477775,18.18,12,18,25,28,47,62,57,77,90,91,106,110,117
2604,0.7911324786324786,0.7724358974358975,0.7090901639840161,0.6843792521247266,18.18,12,18,25,28,47,62,57,77,90,91,106,110,117
2605,0.7913105413105413,0.7708333333333334,0.709322559847331,0.6822674832644922,18.19,12,18,25,28,47,62,57,77,90,91,106,110,117
2606,0.7911324786324786,0.7772435897435898,0.70884977068427,0.690833654134052,18.2,12,18,25,28,47,62,57,77,90,91,106,110,117
2607,0.790954415954416,0.7708333333333334,0.708769263571656,0.6822674832644922,18.2,12,18,25,28,47,62,57,77,90,91,106,110,117
2608,0.7907763532763533,0.7708333333333334,0.7085677709996667,0.6822674832644922,18.21,12,18,25,28,47,62,57,77,90,91,106,110,117
2609,0.7913105413105413,0.7692307692307693,0.7091574319500977,0.6796863024685857,18.22,12,18,25,28,47,62,57,77,90,91,106,110,117
2610,0.791488603988604,0.7724358974358975,0.7095396252775596,0.6844242152274718,18.22,12,18,25,28,47,62,57,77,90,91,106,110,117
2611,0.791488603988604,0.7708333333333334,0.7095221512496005,0.6822674832644922,18.23,12,18,25,28,47,62,57,77,90,91,106,110,117
2612,0.7916666666666666,0.7724358974358975,0.709757108780215,0.6844242152274718,18.24,12,18,25,28,47,62,57,77,90,91,106,110,117
2613,0.7916666666666666,0.7708333333333334,0.709769416087366,0.6822674832644922,18.25,12,18,25,28,47,62,57,77,90,91,106,110,117
2614,0.791488603988604,0.7708333333333334,0.7094980151591351,0.6822674832644922,18.25,12,18,25,28,47,62,57,77,90,91,106,110,117
2615,0.7911324786324786,0.7724358974358975,0.7090081275013171,0.6844242152274718,18.26,12,18,25,28,47,62,57,77,90,91,106,110,117
2616,0.7907763532763533,0.7692307692307693,0.7084793336993613,0.6796748836960591,18.27,12,18,25,28,47,62,57,77,90,91,106,110,117
2617,0.7916666666666666,0.7708333333333334,0.7098016921698148,0.6822674832644922,18.27,12,18,25,28,47,62,57,77,90,91,106,110,117
2618,0.791488603988604,0.7740384615384616,0.7095482460498856,0.686593002628823,18.28,12,18,25,28,47,62,57,77,90,91,106,110,117
2619,0.7913105413105413,0.7756410256410257,0.7092015580583411,0.6887625317970971,18.29,12,18,25,28,47,62,57,77,90,91,106,110,117
2620,0.7918447293447294,0.7708333333333334,0.7100867928542671,0.6822674832644922,18.29,12,18,25,28,47,62,57,77,90,91,106,110,117
2621,0.790954415954416,0.7708333333333334,0.7088419532860926,0.6821475133044091,18.3,12,18,25,28,47,62,57,77,90,91,106,110,117
2622,0.7913105413105413,0.7724358974358975,0.7091603492611107,0.6844242152274718,18.31,12,18,25,28,47,62,57,77,90,91,106,110,117
2623,0.790954415954416,0.7724358974358975,0.708896138294715,0.6844242152274718,18.31,12,18,25,28,47,62,57,77,90,91,106,110,117
2624,0.792022792022792,0.7724358974358975,0.7103190082703754,0.6844242152274718,18.32,12,18,25,28,47,62,57,77,90,91,106,110,117
2625,0.791488603988604,0.7724358974358975,0.7095169163297748,0.6843162822513413,18.33,12,18,25,28,47,62,57,77,90,91,106,110,117
2626,0.7911324786324786,0.7708333333333334,0.7091292255636189,0.6821475133044091,18.33,12,18,25,28,47,62,57,77,90,91,106,110,117
2627,0.7923789173789174,0.7724358974358975,0.7107536723416892,0.6844242152274718,18.34,12,18,25,28,47,62,57,77,90,91,106,110,117
2628,0.7911324786324786,0.7740384615384616,0.7091006208247539,0.6864857930857546,18.35,12,18,25,28,47,62,57,77,90,91,106,110,117
2629,0.7913105413105413,0.7724358974358975,0.7093294403861998,0.6844242152274718,18.36,12,18,25,28,47,62,57,77,90,91,106,110,117
2630,0.7916666666666666,0.7724358974358975,0.7097656342655284,0.6844242152274718,18.36,12,18,25,28,47,62,57,77,90,91,106,110,117
2631,0.7911324786324786,0.7708333333333334,0.7090909347841822,0.6821475133044091,18.37,12,18,25,28,47,62,57,77,90,91,106,110,117
2632,0.792022792022792,0.7724358974358975,0.7103494650364075,0.6844242152274718,18.38,12,18,25,28,47,62,57,77,90,91,106,110,117
2633,0.791488603988604,0.7724358974358975,0.7095812234776216,0.6843162822513413,18.38,12,18,25,28,47,62,57,77,90,91,106,110,117
2634,0.791488603988604,0.7740384615384616,0.7095259105241523,0.6864857930857546,18.39,12,18,25,28,47,62,57,77,90,91,106,110,117
2635,0.7922008547008547,0.7708333333333334,0.7105719949221483,0.6822674832644922,18.4,12,18,25,28,47,62,57,77,90,91,106,110,117
2636,0.791488603988604,0.7724358974358975,0.7096325281846487,0.6843162822513413,18.4,12,18,25,28,47,62,57,77,90,91,106,110,117
2637,0.791488603988604,0.7740384615384616,0.7093965381245103,0.686429925727401,18.41,12,18,25,28,47,62,57,77,90,91,106,110,117
2638,0.791488603988604,0.7708333333333334,0.7096573084938778,0.6821475133044091,18.42,12,18,25,28,47,62,57,77,90,91,106,110,117
2639,0.7911324786324786,0.7724358974358975,0.7090864897804188,0.6843162822513413,18.43,12,18,25,28,47,62,57,77,90,91,106,110,117
2640,0.792022792022792,0.7708333333333334,0.7101084884340831,0.6821475133044091,18.43,12,18,25,28,47,62,57,77,90,91,106,110,117
2641,0.790954415954416,0.7708333333333334,0.7090037286029038,0.6821475133044091,18.44,12,18,25,28,47,62,57,77,90,91,106,110,117
2642,0.792022792022792,0.7708333333333334,0.7102215445275153,0.6821475133044091,18.45,12,18,25,28,47,62,57,77,90,91,106,110,117
2643,0.7916666666666666,0.7708333333333334,0.7098495034620611,0.6821475133044091,18.45,12,18,25,28,47,62,57,77,90,91,106,110,117
2644,0.790954415954416,0.7708333333333334,0.7089669147919695,0.6821475133044091,18.46,12,18,25,28,47,62,57,77,90,91,106,110,117
2645,0.7916666666666666,0.7740384615384616,0.7097017001531255,0.6863740384546835,18.47,12,18,25,28,47,62,57,77,90,91,106,110,117
2646,0.7904202279202279,0.7724358974358975,0.7082438629879206,0.6843162822513413,18.47,12,18,25,28,47,62,57,77,90,91,106,110,117
2647,0.7911324786324786,0.7724358974358975,0.7090459646096661,0.6843162822513413,18.48,12,18,25,28,47,62,57,77,90,91,106,110,117
2648,0.7916666666666666,0.7708333333333334,0.7097418129324433,0.6821475133044091,18.49,12,18,25,28,47,62,57,77,90,91,106,110,117
2649,0.7911324786324786,0.7724358974358975,0.7092667246258892,0.6843162822513413,18.5,12,18,25,28,47,62,57,77,90,91,106,110,117
2650,0.792022792022792,0.7724358974358975,0.7101626966976868,0.6842600379138813,18.5,12,18,25,28,47,62,57,77,90,91,106,110,117
2651,0.7911324786324786,0.7708333333333334,0.7092600522933705,0.6821475133044091,18.51,12,18,25,28,47,62,57,77,90,91,106,110,117
2652,0.7911324786324786,0.7724358974358975,0.7091253853800488,0.6843162822513413,18.52,12,18,25,28,47,62,57,77,90,91,106,110,117
2653,0.7918447293447294,0.7740384615384616,0.7099781358343704,0.686429925727401,18.52,12,18,25,28,47,62,57,77,90,91,106,110,117
2654,0.7911324786324786,0.7708333333333334,0.709302300951687,0.6821475133044091,18.53,12,18,25,28,47,62,57,77,90,91,106,110,117
2655,0.792022792022792,0.7740384615384616,0.7102510362757355,0.686429925727401,18.54,12,18,25,28,47,62,57,77,90,91,106,110,117
2656,0.791488603988604,0.7724358974358975,0.7095496186553956,0.6843162822513413,18.54,12,18,25,28,47,62,57,77,90,91,106,110,117
2657,0.7907763532763533,0.7708333333333334,0.7087624682261653,0.6821475133044091,18.55,12,18,25,28,47,62,57,77,90,91,106,110,117
2658,0.7918447293447294,0.7756410256410257,0.7099576350466001,0.688545046169204,18.56,12,18,25,28,47,62,57,77,90,91,106,110,117
2659,0.7913105413105413,0.7724358974358975,0.7094149706331268,0.6843162822513413,18.56,12,18,25,28,47,62,57,77,90,91,106,110,117
2660,0.790954415954416,0.7708333333333334,0.7089515879441604,0.6821475133044091,18.57,12,18,25,28,47,62,57,77,90,91,106,110,117
2661,0.7916666666666666,0.7708333333333334,0.7097845808438973,0.6821475133044091,18.58,12,18,25,28,47,62,57,77,90,91,106,110,117
2662,0.7907763532763533,0.7724358974358975,0.7087064408242529,0.6843162822513413,18.59,12,18,25,28,47,62,57,77,90,91,106,110,117
