epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1272,0.5222262378026744,0.4886240520043337,0.4268000711551583,0.3908825893949457,9.81,24,37,56,74,89,108,129,149,160,182
1273,0.5222262378026744,0.4886240520043337,0.4268000711551583,0.3908825893949457,9.81,24,37,56,74,89,108,129,149,160,182
1274,0.5222262378026744,0.4886240520043337,0.4268000711551583,0.3908825893949457,9.82,24,37,56,74,89,108,129,149,160,182
1275,0.522346705216239,0.4875406283856988,0.4269361386258337,0.3896543818100988,9.83,24,37,56,74,89,108,129,149,160,182
1276,0.522346705216239,0.4875406283856988,0.42693808427967106,0.3896543818100988,9.84,24,37,56,74,89,108,129,149,160,182
1277,0.522346705216239,0.4875406283856988,0.426946545225785,0.3896543818100988,9.84,24,37,56,74,89,108,129,149,160,182
1278,0.5224671726298037,0.4875406283856988,0.4270891879532456,0.3896543818100988,9.85,24,37,56,74,89,108,129,149,160,182
1279,0.5224671726298037,0.4875406283856988,0.42710135711273056,0.3896543818100988,9.86,24,37,56,74,89,108,129,149,160,182
1280,0.522346705216239,0.4875406283856988,0.42698498550560426,0.3896543818100988,9.87,24,37,56,74,89,108,129,149,160,182
1281,0.522346705216239,0.4875406283856988,0.42698310002690165,0.3896543818100988,9.88,24,37,56,74,89,108,129,149,160,182
1282,0.5225876400433682,0.4875406283856988,0.4272860867543762,0.38959293985397636,9.88,24,37,56,74,89,108,129,149,160,182
1283,0.5225876400433682,0.4875406283856988,0.42731352451129045,0.38959293985397636,9.89,24,37,56,74,89,108,129,149,160,182
1284,0.5228285748704975,0.4875406283856988,0.4275885006785146,0.38959293985397636,9.9,24,37,56,74,89,108,129,149,160,182
1285,0.5233104445247561,0.4886240520043337,0.4282211263702228,0.39082211663501853,9.91,24,37,56,74,89,108,129,149,160,182
1286,0.5235513793518853,0.4886240520043337,0.4285459334348266,0.39082211663501853,9.91,24,37,56,74,89,108,129,149,160,182
1287,0.5237923141790146,0.4886240520043337,0.42886616685589385,0.39082211663501853,9.92,24,37,56,74,89,108,129,149,160,182
1288,0.5239127815925793,0.4886240520043337,0.42904749651416774,0.39082211663501853,9.93,24,37,56,74,89,108,129,149,160,182
1289,0.5240332490061438,0.4886240520043337,0.4291990713265098,0.39088344103821737,9.94,24,37,56,74,89,108,129,149,160,182
1290,0.5241537164197084,0.4886240520043337,0.4293587562177349,0.39088344103821737,9.95,24,37,56,74,89,108,129,149,160,182
1291,0.5240332490061438,0.4886240520043337,0.4292154721816591,0.39088344103821737,9.95,24,37,56,74,89,108,129,149,160,182
1292,0.5240332490061438,0.4886240520043337,0.4292070483592477,0.3909600791817882,9.96,24,37,56,74,89,108,129,149,160,182
1293,0.5241537164197084,0.4886240520043337,0.42935924284284543,0.3909600791817882,9.97,24,37,56,74,89,108,129,149,160,182
1294,0.5242741838332731,0.4886240520043337,0.42949898280359844,0.3909600791817882,9.98,24,37,56,74,89,108,129,149,160,182
1295,0.5243946512468377,0.4886240520043337,0.42967076575284147,0.3909600791817882,9.98,24,37,56,74,89,108,129,149,160,182
1296,0.524635586073967,0.4886240520043337,0.4299701619538747,0.3909600791817882,9.99,24,37,56,74,89,108,129,149,160,182
1297,0.5247560534875316,0.4886240520043337,0.43012140300891877,0.3909600791817882,10.0,24,37,56,74,89,108,129,149,160,182
1298,0.5248765209010963,0.4886240520043337,0.43026113951691103,0.3909600791817882,10.01,24,37,56,74,89,108,129,149,160,182
1299,0.5249969883146609,0.4886240520043337,0.430405596631638,0.3909600791817882,10.01,24,37,56,74,89,108,129,149,160,182
1300,0.5249969883146609,0.4886240520043337,0.43041768937528035,0.3909600791817882,10.02,24,37,56,74,89,108,129,149,160,182
1301,0.5251174557282255,0.4886240520043337,0.4305851520290014,0.3909600791817882,10.03,24,37,56,74,89,108,129,149,160,182
1302,0.5251174557282255,0.4886240520043337,0.430591443895045,0.3909600791817882,10.04,24,37,56,74,89,108,129,149,160,182
1303,0.5249969883146609,0.4886240520043337,0.4304600693971665,0.3909600791817882,10.04,24,37,56,74,89,108,129,149,160,182
1304,0.5249969883146609,0.4886240520043337,0.430481544423279,0.3909600791817882,10.05,24,37,56,74,89,108,129,149,160,182
1305,0.5252379231417902,0.4886240520043337,0.43077719481328647,0.3909600791817882,10.06,24,37,56,74,89,108,129,149,160,182
1306,0.525599325382484,0.4886240520043337,0.43123413591319193,0.3909600791817882,10.07,24,37,56,74,89,108,129,149,160,182
1307,0.525599325382484,0.4886240520043337,0.4312646932062366,0.390988175002691,10.07,24,37,56,74,89,108,129,149,160,182
1308,0.5257197927960486,0.4886240520043337,0.4314241714931737,0.390988175002691,10.08,24,37,56,74,89,108,129,149,160,182
1309,0.5258402602096133,0.4886240520043337,0.43160984569021166,0.390988175002691,10.09,24,37,56,74,89,108,129,149,160,182
1310,0.5260811950367426,0.4886240520043337,0.4318952917175959,0.390988175002691,10.1,24,37,56,74,89,108,129,149,160,182
1311,0.5260811950367426,0.4886240520043337,0.43187852953105244,0.39100349890336006,10.1,24,37,56,74,89,108,129,149,160,182
1312,0.5264425972774365,0.4886240520043337,0.43232479538890467,0.39100349890336006,10.11,24,37,56,74,89,108,129,149,160,182
1313,0.5264425972774365,0.4886240520043337,0.43232479538890467,0.39100349890336006,10.12,24,37,56,74,89,108,129,149,160,182
1314,0.5264425972774365,0.4886240520043337,0.43232479538890467,0.39100349890336006,10.13,24,37,56,74,89,108,129,149,160,182
1315,0.5265630646910011,0.4886240520043337,0.43247333220858786,0.39100349890336006,10.13,24,37,56,74,89,108,129,149,160,182
1316,0.5266835321045658,0.4886240520043337,0.43261635915683416,0.39100349890336006,10.14,24,37,56,74,89,108,129,149,160,182
1317,0.5266835321045658,0.4886240520043337,0.43262003097618473,0.39122305676855895,10.15,24,37,56,74,89,108,129,149,160,182
1318,0.5268039995181304,0.48970747562296857,0.4327579361900328,0.3926392967612682,10.16,24,37,56,74,89,108,129,149,160,182
1319,0.5269244669316949,0.48970747562296857,0.43289567684648655,0.39273177320875063,10.17,24,37,56,74,89,108,129,149,160,182
1320,0.5274063365859535,0.48970747562296857,0.4335082401732151,0.39273177320875063,10.18,24,37,56,74,89,108,129,149,160,182
1321,0.5275268039995181,0.48970747562296857,0.43367975448020923,0.39273177320875063,10.18,24,37,56,74,89,108,129,149,160,182
1322,0.5275268039995181,0.48970747562296857,0.43368991081594055,0.39279284312561547,10.19,24,37,56,74,89,108,129,149,160,182
1323,0.5275268039995181,0.48970747562296857,0.433688049012508,0.39279284312561547,10.2,24,37,56,74,89,108,129,149,160,182
1324,0.527888206240212,0.48970747562296857,0.4341310337711465,0.39279284312561547,10.21,24,37,56,74,89,108,129,149,160,182
1325,0.5280086736537767,0.49079089924160346,0.4342613822538074,0.39410995715011987,10.21,24,37,56,74,89,108,129,149,160,182
1326,0.5280086736537767,0.49187432286023836,0.4342493760461166,0.39527746268740116,10.22,24,37,56,74,89,108,129,149,160,182
1327,0.527888206240212,0.49187432286023836,0.4341188085406965,0.39533827990993353,10.23,24,37,56,74,89,108,129,149,160,182
1328,0.5280086736537767,0.49079089924160346,0.4342548576320261,0.39410995715011987,10.24,24,37,56,74,89,108,129,149,160,182
1329,0.5281291410673413,0.49187432286023836,0.43439091073713876,0.3953087175103125,10.24,24,37,56,74,89,108,129,149,160,182
1330,0.5281291410673413,0.49187432286023836,0.43439091073713876,0.3953087175103125,10.25,24,37,56,74,89,108,129,149,160,182
1331,0.528249608480906,0.49079089924160346,0.43455037830157406,0.3940803376757972,10.26,24,37,56,74,89,108,129,149,160,182
1332,0.528249608480906,0.49079089924160346,0.4345617877320108,0.39414126601724797,10.27,24,37,56,74,89,108,129,149,160,182
1333,0.528249608480906,0.49079089924160346,0.4345685151458931,0.39414126601724797,10.27,24,37,56,74,89,108,129,149,160,182
1334,0.528851945548729,0.49079089924160346,0.4352836189357939,0.3942064119357298,10.28,24,37,56,74,89,108,129,149,160,182
1335,0.528851945548729,0.49079089924160346,0.4352836189357939,0.3942064119357298,10.29,24,37,56,74,89,108,129,149,160,182
1336,0.528851945548729,0.49079089924160346,0.43528817675419107,0.3942673149262609,10.3,24,37,56,74,89,108,129,149,160,182
1337,0.5289724129622937,0.49079089924160346,0.43542974896357745,0.3942673149262609,10.3,24,37,56,74,89,108,129,149,160,182
1338,0.529213347789423,0.49187432286023836,0.4357081174025599,0.3954345488317529,10.31,24,37,56,74,89,108,129,149,160,182
1339,0.529213347789423,0.49187432286023836,0.43570543769533987,0.39549533446352614,10.32,24,37,56,74,89,108,129,149,160,182
1340,0.5293338152029876,0.49187432286023836,0.4358487431346927,0.39556032779514627,10.33,24,37,56,74,89,108,129,149,160,182
1341,0.5290928803758583,0.49187432286023836,0.4355636055502078,0.39556032779514627,10.34,24,37,56,74,89,108,129,149,160,182
1342,0.529213347789423,0.49187432286023836,0.4356990867857514,0.39556032779514627,10.34,24,37,56,74,89,108,129,149,160,182
1343,0.5295747500301169,0.49187432286023836,0.4361286270292396,0.39556032779514627,10.35,24,37,56,74,89,108,129,149,160,182
1344,0.5295747500301169,0.49187432286023836,0.43613564011712513,0.39556032779514627,10.36,24,37,56,74,89,108,129,149,160,182
1345,0.5296952174436815,0.49079089924160346,0.43628210463306005,0.39437048371064476,10.37,24,37,56,74,89,108,129,149,160,182
1346,0.5295747500301169,0.49187432286023836,0.4361496755774662,0.3956953341923307,10.37,24,37,56,74,89,108,129,149,160,182
1347,0.5299361522708107,0.49187432286023836,0.43657186481455046,0.3956953341923307,10.38,24,37,56,74,89,108,129,149,160,182
1348,0.5299361522708107,0.49187432286023836,0.43658639895420637,0.3956953341923307,10.39,24,37,56,74,89,108,129,149,160,182
1349,0.53017708709794,0.49187432286023836,0.43688429032251164,0.3956953341923307,10.4,24,37,56,74,89,108,129,149,160,182
1350,0.5302975545115046,0.49187432286023836,0.43702401774772204,0.3956953341923307,10.41,24,37,56,74,89,108,129,149,160,182
1351,0.5304180219250693,0.49187432286023836,0.4371514017648551,0.3956953341923307,10.41,24,37,56,74,89,108,129,149,160,182
1352,0.5304180219250693,0.49187432286023836,0.43717281307245726,0.3956953341923307,10.42,24,37,56,74,89,108,129,149,160,182
1353,0.5307794241657632,0.49187432286023836,0.4375934770685508,0.3956953341923307,10.43,24,37,56,74,89,108,129,149,160,182
1354,0.5307794241657632,0.49187432286023836,0.4375934770685508,0.39563458877764857,10.44,24,37,56,74,89,108,129,149,160,182
1355,0.5306589567521985,0.49187432286023836,0.43746055329208167,0.39563458877764857,10.45,24,37,56,74,89,108,129,149,160,182
1356,0.5308998915793278,0.49187432286023836,0.4377430720481871,0.39563458877764857,10.45,24,37,56,74,89,108,129,149,160,182
1357,0.5312612938200216,0.49187432286023836,0.4381540103309889,0.39563458877764857,10.46,24,37,56,74,89,108,129,149,160,182
1358,0.5313817612335863,0.49187432286023836,0.43829661856056523,0.39563458877764857,10.47,24,37,56,74,89,108,129,149,160,182
1359,0.5313817612335863,0.49187432286023836,0.43830939859206186,0.39563458877764857,10.48,24,37,56,74,89,108,129,149,160,182
1360,0.5313817612335863,0.49187432286023836,0.4382886258599674,0.39563458877764857,10.48,24,37,56,74,89,108,129,149,160,182
1361,0.5316226960607155,0.49187432286023836,0.43860566574618,0.3956995521704656,10.49,24,37,56,74,89,108,129,149,160,182
1362,0.5315022286471509,0.49187432286023836,0.4384695570629812,0.3956995521704656,10.5,24,37,56,74,89,108,129,149,160,182
1363,0.5318636308878448,0.49187432286023836,0.4389224395169009,0.3956995521704656,10.51,24,37,56,74,89,108,129,149,160,182
1364,0.5321045657149741,0.49187432286023836,0.4391946646941268,0.3956995521704656,10.51,24,37,56,74,89,108,129,149,160,182
1365,0.5323455005421034,0.49187432286023836,0.43947357503760454,0.3956995521704656,10.52,24,37,56,74,89,108,129,149,160,182
1366,0.532465967955668,0.49187432286023836,0.4396463397906645,0.3956995521704656,10.53,24,37,56,74,89,108,129,149,160,182
1367,0.5323455005421034,0.49187432286023836,0.43952401718630485,0.3956995521704656,10.54,24,37,56,74,89,108,129,149,160,182
1368,0.5325864353692327,0.49187432286023836,0.4398066936287949,0.3956995521704656,10.54,24,37,56,74,89,108,129,149,160,182
1369,0.5325864353692327,0.49187432286023836,0.4398323177850336,0.3956995521704656,10.55,24,37,56,74,89,108,129,149,160,182
1370,0.532465967955668,0.49187432286023836,0.4396714165100404,0.3956995521704656,10.56,24,37,56,74,89,108,129,149,160,182
1371,0.5327069027827972,0.49187432286023836,0.43994002688079503,0.3956995521704656,10.57,24,37,56,74,89,108,129,149,160,182
1372,0.5327069027827972,0.49187432286023836,0.43995076163604896,0.3956995521704656,10.58,24,37,56,74,89,108,129,149,160,182
1373,0.5325864353692327,0.49187432286023836,0.4398158036259051,0.3956995521704656,10.58,24,37,56,74,89,108,129,149,160,182
1374,0.5325864353692327,0.49295774647887325,0.4398158036259051,0.39700150762186615,10.59,24,37,56,74,89,108,129,149,160,182
1375,0.5328273701963618,0.49295774647887325,0.4401032631917887,0.39700150762186615,10.6,24,38,56,74,89,108,129,149,160,182
1376,0.5325864353692327,0.49295774647887325,0.43979228266466863,0.39700150762186615,10.61,24,38,56,74,89,108,129,149,160,182
1377,0.5325864353692327,0.49295774647887325,0.43979228266466863,0.39700150762186615,10.61,24,38,56,74,89,108,129,149,160,182
1378,0.5325864353692327,0.49295774647887325,0.43979635561542585,0.39700150762186615,10.62,24,38,56,74,89,108,129,149,160,182
1379,0.532465967955668,0.49295774647887325,0.4396532889859043,0.39700150762186615,10.63,24,38,56,74,89,108,129,149,160,182
1380,0.5328273701963618,0.49295774647887325,0.4401137315360961,0.39700150762186615,10.64,24,38,56,74,89,108,129,149,160,182
1381,0.5329478376099265,0.49295774647887325,0.4402403001078038,0.39700150762186615,10.64,24,38,56,74,89,108,129,149,160,182
1382,0.5336706420913143,0.49295774647887325,0.44111888402333266,0.39700150762186615,10.65,24,38,56,74,89,108,129,149,160,182
1383,0.5335501746777497,0.49295774647887325,0.440969296062129,0.39700150762186615,10.66,24,38,56,74,89,108,129,149,160,182
1384,0.533791109504879,0.49295774647887325,0.4412852414999314,0.39700150762186615,10.67,24,38,56,74,89,108,129,149,160,182
1385,0.5336706420913143,0.49295774647887325,0.44112700046093345,0.39696783560419935,10.67,24,38,56,74,89,108,129,149,160,182
1386,0.5335501746777497,0.49295774647887325,0.4409954500261427,0.39696783560419935,10.68,24,38,56,74,89,108,129,149,160,182
1387,0.5336706420913143,0.49295774647887325,0.4411356415347979,0.39696783560419935,10.69,24,38,56,74,89,108,129,149,160,182
1388,0.5335501746777497,0.49295774647887325,0.4409747798469402,0.3969072164948454,10.7,24,38,56,74,89,108,129,149,160,182
1389,0.533791109504879,0.49295774647887325,0.44129010974967575,0.3969072164948454,10.7,24,38,56,74,89,108,129,149,160,182
1390,0.5339115769184436,0.49295774647887325,0.441438539849235,0.3969072164948454,10.71,24,38,56,74,89,108,129,149,160,182
1391,0.533791109504879,0.49295774647887325,0.4413025083418872,0.3969072164948454,10.72,24,38,56,74,89,108,129,149,160,182
1392,0.5335501746777497,0.49295774647887325,0.4410091288385384,0.3969072164948454,10.73,24,38,56,74,89,108,129,149,160,182
1393,0.533791109504879,0.49295774647887325,0.44129922412887546,0.3969072164948454,10.73,24,38,56,74,89,108,129,149,160,182
1394,0.533791109504879,0.49404117009750814,0.441290984276569,0.39810427863864417,10.74,24,38,56,74,89,108,129,149,160,182
1395,0.5340320443320082,0.49295774647887325,0.4416168490205117,0.3969072164948454,10.75,24,38,56,74,89,108,129,149,160,182
1396,0.5345139139862667,0.49404117009750814,0.44220565651202426,0.39810427863864417,10.76,24,38,56,74,89,108,129,149,160,182
1397,0.5351162510540899,0.49512459371614304,0.4429353354038371,0.399366295818921,10.77,24,38,56,74,89,108,129,149,160,182
1398,0.5352367184676545,0.49512459371614304,0.44308939413552895,0.399366295818921,10.77,24,38,56,74,89,108,129,149,160,182
1399,0.5353571858812192,0.49512459371614304,0.4432469135175595,0.399366295818921,10.78,24,38,56,74,89,108,129,149,160,182
1400,0.5355981207083484,0.49512459371614304,0.44353384986035105,0.399366295818921,10.79,24,38,56,74,89,108,129,149,160,182
1401,0.5354776532947838,0.49512459371614304,0.44337633676585675,0.399366295818921,10.8,24,38,56,74,89,108,129,149,160,182
1402,0.5354776532947838,0.49512459371614304,0.4433961210957972,0.399366295818921,10.81,24,38,56,74,89,108,129,149,160,182
1403,0.5362004577761715,0.49512459371614304,0.4442585143667821,0.399366295818921,10.82,24,38,56,74,89,108,129,149,160,182
1404,0.5363209251897362,0.4962080173347779,0.4443910756028332,0.4006886854235234,10.82,24,38,56,74,89,108,129,149,160,182
1405,0.5366823274304301,0.4962080173347779,0.4448290247981379,0.4006886854235234,10.83,24,38,56,74,89,108,129,149,160,182
1406,0.5368027948439947,0.4962080173347779,0.444987572217175,0.4006886854235234,10.84,24,38,56,74,89,108,129,149,160,182
1407,0.537043729671124,0.49729144095341277,0.445286895109012,0.4020384797967105,10.85,24,38,56,74,89,108,129,149,160,182
1408,0.5372846644982532,0.49729144095341277,0.44557755899019824,0.4020384797967105,10.85,24,38,56,74,89,108,129,149,160,182
1409,0.5371641970846885,0.49729144095341277,0.4454454237231551,0.4020384797967105,10.86,24,38,56,74,89,108,129,149,160,182
1410,0.5377665341525117,0.49837486457204766,0.44618669198124694,0.40326720175159325,10.87,24,38,56,74,89,108,129,149,160,182
1411,0.5377665341525117,0.49837486457204766,0.4462144428623045,0.40326720175159325,10.88,24,38,56,74,89,108,129,149,160,182
1412,0.5375255993253825,0.49837486457204766,0.4459634713432421,0.40326720175159325,10.88,24,38,56,74,89,108,129,149,160,182
1413,0.5376460667389471,0.49837486457204766,0.44610620998810524,0.40326720175159325,10.89,24,38,56,74,89,108,129,149,160,182
1414,0.5377665341525117,0.49837486457204766,0.44623329492780095,0.40326720175159325,10.9,24,38,56,74,89,108,129,149,160,182
1415,0.5378870015660764,0.49837486457204766,0.4463907079782873,0.40326720175159325,10.91,24,38,56,74,89,108,129,149,160,182
1416,0.538007468979641,0.49837486457204766,0.44651771611487556,0.40326720175159325,10.91,24,38,56,74,89,108,129,149,160,182
1417,0.5383688712203349,0.49837486457204766,0.44692622500465284,0.40326720175159325,10.92,24,38,56,74,89,108,129,149,160,182
1418,0.5383688712203349,0.49837486457204766,0.4469242247968206,0.40326720175159325,10.93,24,38,56,74,89,108,129,149,160,182
