epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
1351,0.6456552706552706,0.6410256410256411,0.5042715055475722,0.49859741005129676,9.31,18,43,62,90,109
1352,0.646011396011396,0.6410256410256411,0.5047380686590661,0.49859741005129676,9.31,18,43,62,90,109
1353,0.646011396011396,0.6410256410256411,0.5046936417067122,0.49859741005129676,9.32,18,43,62,90,109
1354,0.6461894586894587,0.6410256410256411,0.5049649930724329,0.49859741005129676,9.33,18,43,62,90,109
1355,0.6458333333333334,0.6410256410256411,0.5045238680748729,0.49859741005129676,9.33,18,43,62,90,109
1356,0.646011396011396,0.6410256410256411,0.5047985002474542,0.49840308330522287,9.34,18,43,62,90,109
1357,0.6456552706552706,0.6394230769230769,0.5042336154205781,0.4962614274028043,9.35,18,43,62,90,109
1358,0.646011396011396,0.6394230769230769,0.5047191738966972,0.49648182815828545,9.35,18,43,62,90,109
1359,0.6461894586894587,0.6394230769230769,0.504983878583402,0.49648182815828545,9.36,18,43,62,90,109
1360,0.6463675213675214,0.6394230769230769,0.5052646310291484,0.49642764913488857,9.37,18,43,62,90,109
1361,0.6470797720797721,0.6410256410256411,0.5062328229790086,0.4988419037238353,9.37,18,43,62,90,109
1362,0.6470797720797721,0.6410256410256411,0.506204565836104,0.4988419037238353,9.38,18,43,62,90,109
1363,0.6472578347578347,0.6394230769230769,0.5064537714978581,0.49648182815828545,9.39,18,43,62,90,109
1364,0.6472578347578347,0.6410256410256411,0.5064315690125176,0.4988419037238353,9.39,18,43,62,90,109
1365,0.6470797720797721,0.6394230769230769,0.5062139852430854,0.49642764913488857,9.4,18,43,62,90,109
1366,0.6470797720797721,0.6378205128205128,0.5062139195275372,0.494091564605351,9.41,18,43,62,90,109
1367,0.6474358974358975,0.6394230769230769,0.506661831931797,0.49620720093582027,9.41,18,43,62,90,109
1368,0.6470797720797721,0.6394230769230769,0.5061479103804218,0.49620720093582027,9.42,18,43,62,90,109
1369,0.6467236467236467,0.6394230769230769,0.5056307100257214,0.49620720093582027,9.43,18,43,62,90,109
1370,0.6469017094017094,0.6410256410256411,0.5058860047515399,0.4983490769186598,9.43,18,43,62,90,109
1371,0.6469017094017094,0.6410256410256411,0.505854411360337,0.4983490769186598,9.44,18,43,62,90,109
1372,0.6470797720797721,0.6426282051282052,0.5060814452443623,0.500685359149724,9.45,18,43,62,90,109
1373,0.6476139601139601,0.6426282051282052,0.5068290515330943,0.5006602744445081,9.45,18,43,62,90,109
1374,0.6479700854700855,0.6426282051282052,0.5073623225908475,0.5006602744445081,9.46,18,43,62,90,109
1375,0.6479700854700855,0.6426282051282052,0.5073529232321954,0.5006602744445081,9.47,18,43,62,90,109
1376,0.6479700854700855,0.6426282051282052,0.5073623225908475,0.5006602744445081,9.47,18,43,62,90,109
1377,0.6479700854700855,0.6426282051282052,0.5073749565125257,0.5006602744445081,9.48,18,43,62,90,109
1378,0.6474358974358975,0.6426282051282052,0.5066306620918655,0.5006602744445081,9.49,18,43,62,90,109
1379,0.6470797720797721,0.6426282051282052,0.5061101547678695,0.5006602744445081,9.49,18,43,62,90,109
1380,0.6470797720797721,0.6426282051282052,0.5060974879238971,0.5006602744445081,9.5,18,43,62,90,109
1381,0.6469017094017094,0.6426282051282052,0.5058955630939588,0.5006602744445081,9.51,18,43,62,90,109
1382,0.6467236467236467,0.6426282051282052,0.5057318966000233,0.5006602744445081,9.51,18,43,62,90,109
1383,0.6467236467236467,0.6426282051282052,0.505694181263443,0.5006602744445081,9.52,18,43,62,90,109
1384,0.6476139601139601,0.6426282051282052,0.5068832735450124,0.5006602744445081,9.53,18,43,62,90,109
1385,0.6479700854700855,0.6426282051282052,0.5073405942273181,0.5006602744445081,9.54,18,43,62,90,109
1386,0.6479700854700855,0.6426282051282052,0.5073153222105817,0.5006602744445081,9.54,18,43,62,90,109
1387,0.6474358974358975,0.6426282051282052,0.5066341645174834,0.5006602744445081,9.55,18,43,62,90,109
1388,0.6470797720797721,0.6426282051282052,0.5061607718274361,0.5006602744445081,9.56,18,43,62,90,109
1389,0.6469017094017094,0.6426282051282052,0.5059021835638984,0.5007820908373394,9.56,18,43,62,90,109
1390,0.6472578347578347,0.6426282051282052,0.5063340865402386,0.5007820908373394,9.57,18,43,62,90,109
1391,0.6477920227920227,0.6410256410256411,0.5070406953268252,0.49844628004277214,9.58,18,43,62,90,109
1392,0.6477920227920227,0.6426282051282052,0.5070217499462906,0.50058858996813,9.58,18,43,62,90,109
1393,0.6476139601139601,0.6426282051282052,0.5068324872605412,0.50058858996813,9.59,18,43,62,90,109
1394,0.6477920227920227,0.6426282051282052,0.5070910925749694,0.5007820908373394,9.6,18,43,62,90,109
1395,0.6476139601139601,0.6442307692307693,0.5068136667651347,0.502924438256676,9.6,18,43,62,90,109
1396,0.6479700854700855,0.6426282051282052,0.5072587787084464,0.5004666791114429,9.61,18,43,62,90,109
1397,0.6481481481481481,0.6426282051282052,0.5075140479138631,0.5004666791114429,9.62,18,43,62,90,109
1398,0.6479700854700855,0.6426282051282052,0.5072804486917772,0.50058858996813,9.62,18,43,62,90,109
1399,0.6479700854700855,0.6426282051282052,0.5072993837665581,0.5007820908373394,9.63,18,43,62,90,109
1400,0.6479700854700855,0.6426282051282052,0.507286680372437,0.5007820908373394,9.64,18,43,62,90,109
1401,0.6476139601139601,0.6426282051282052,0.5067693453898554,0.5007820908373394,9.64,18,43,62,90,109
1402,0.6474358974358975,0.6426282051282052,0.5065422531582982,0.5007820908373394,9.65,18,43,62,90,109
1403,0.6474358974358975,0.6426282051282052,0.5065422531582982,0.5007820908373394,9.66,18,43,62,90,109
1404,0.6474358974358975,0.6426282051282052,0.5065993131682538,0.5007820908373394,9.67,18,43,62,90,109
1405,0.6476139601139601,0.6426282051282052,0.5068579145321445,0.5007820908373394,9.68,18,43,62,90,109
1406,0.6477920227920227,0.6426282051282052,0.5070185776559546,0.5007820908373394,9.69,18,43,62,90,109
1407,0.6477920227920227,0.6426282051282052,0.5070058662071965,0.5007820908373394,9.7,18,43,62,90,109
1408,0.6477920227920227,0.6426282051282052,0.5070058662071965,0.5007820908373394,9.7,18,43,62,90,109
1409,0.6479700854700855,0.6426282051282052,0.507286680372437,0.5007820908373394,9.71,18,43,62,90,109
1410,0.6481481481481481,0.6426282051282052,0.5075392030571115,0.5006602744445081,9.72,18,43,62,90,109
1411,0.6483262108262108,0.6426282051282052,0.5077729370351338,0.5006602744445081,9.73,18,43,62,90,109
1412,0.6488603988603988,0.6442307692307693,0.5085144729197837,0.5028816272042833,9.73,18,43,62,90,109
1413,0.6488603988603988,0.6442307692307693,0.5085144729197837,0.5028816272042833,9.74,18,43,62,90,109
1414,0.6488603988603988,0.6426282051282052,0.5084732237289143,0.5006602744445081,9.75,18,43,62,90,109
1415,0.6486823361823362,0.6426282051282052,0.5082112893805706,0.5007820908373394,9.75,18,43,62,90,109
1416,0.6485042735042735,0.6426282051282052,0.5079714204036991,0.5007820908373394,9.76,18,43,62,90,109
1417,0.6486823361823362,0.6426282051282052,0.5082178157003616,0.5006602744445081,9.77,18,43,62,90,109
1418,0.6488603988603988,0.6426282051282052,0.5084576907743943,0.5004666791114429,9.78,18,43,62,90,109
1419,0.6492165242165242,0.6458333333333334,0.508981536301171,0.5050001076835826,9.79,18,43,62,90,109
1420,0.6490384615384616,0.6458333333333334,0.5088079124397517,0.5050001076835826,9.8,18,43,62,90,109
1421,0.6488603988603988,0.6442307692307693,0.5085018000553863,0.5025853154084798,9.8,18,43,62,90,109
1422,0.6485042735042735,0.6442307692307693,0.5080000260956523,0.5025853154084798,9.81,18,43,62,90,109
1423,0.6485042735042735,0.6442307692307693,0.5079746523584696,0.5025853154084798,9.82,18,43,62,90,109
1424,0.6486823361823362,0.6426282051282052,0.5081924515729906,0.5004415724286484,9.83,18,43,62,90,109
1425,0.6488603988603988,0.6442307692307693,0.5084483094415368,0.5025853154084798,9.84,18,43,62,90,109
1426,0.6488603988603988,0.6442307692307693,0.5084609850644689,0.5025853154084798,9.84,18,43,62,90,109
1427,0.6488603988603988,0.6442307692307693,0.5084895628139774,0.5025853154084798,9.85,18,43,62,90,109
1428,0.6486823361823362,0.6426282051282052,0.5082181867568177,0.5002226787535737,9.86,18,43,62,90,109
1429,0.6488603988603988,0.6426282051282052,0.5084295457014963,0.5002226787535737,9.86,18,43,62,90,109
1430,0.6481481481481481,0.6426282051282052,0.5073911638428512,0.5004415724286484,9.87,18,43,62,90,109
1431,0.6481481481481481,0.6442307692307693,0.5073879274970112,0.5026995979322229,9.88,18,43,62,90,109
1432,0.6481481481481481,0.6426282051282052,0.5073911638428512,0.5004164632219892,9.89,18,43,62,90,109
1433,0.6486823361823362,0.6394230769230769,0.5081896574299644,0.4957150143311758,9.89,18,43,62,90,109
1434,0.6490384615384616,0.6394230769230769,0.5086727362526487,0.4954939416152818,9.9,18,43,62,90,109
1435,0.6485042735042735,0.6394230769230769,0.5079783210124317,0.4954939416152818,9.91,18,43,62,90,109
1436,0.6488603988603988,0.6410256410256411,0.5084703004669615,0.49785888777123155,9.91,18,43,62,90,109
1437,0.6490384615384616,0.6394230769230769,0.508681612196939,0.495635305528613,9.92,18,43,62,90,109
1438,0.6492165242165242,0.6394230769230769,0.5088300551511352,0.495635305528613,9.93,18,43,62,90,109
1439,0.6488603988603988,0.6394230769230769,0.5083031149417709,0.495635305528613,9.93,18,43,62,90,109
1440,0.6483262108262108,0.6394230769230769,0.5076341652065028,0.4954939416152818,9.94,18,43,62,90,109
1441,0.6485042735042735,0.6394230769230769,0.5079214725695342,0.4954939416152818,9.95,18,43,62,90,109
1442,0.6483262108262108,0.6394230769230769,0.5076914882638641,0.4954939416152818,9.95,18,43,62,90,109
1443,0.6481481481481481,0.6394230769230769,0.5073980081368967,0.4954939416152818,9.96,18,43,62,90,109
1444,0.6490384615384616,0.6394230769230769,0.5085463664756109,0.49541416290503426,9.97,18,43,62,90,109
1445,0.6486823361823362,0.6410256410256411,0.508028460229951,0.49799955465848766,9.97,18,43,62,90,109
1446,0.6490384615384616,0.6410256410256411,0.5085586070957688,0.49799955465848766,9.98,18,43,62,90,109
1447,0.6486823361823362,0.6394230769230769,0.5080759219640758,0.495635305528613,9.99,18,43,62,90,109
1448,0.6481481481481481,0.6378205128205128,0.5073030238316489,0.49326990104275215,9.99,18,43,62,90,109
1449,0.6481481481481481,0.6394230769230769,0.5074202453129931,0.4954939416152818,10.0,18,43,62,90,109
1450,0.6483262108262108,0.6378205128205128,0.5077199372227079,0.49326990104275215,10.01,18,43,62,90,109
1451,0.6485042735042735,0.6378205128205128,0.5078171980888575,0.49326990104275215,10.01,18,43,62,90,109
1452,0.6485042735042735,0.6394230769230769,0.5077128794060006,0.495635305528613,10.02,18,43,62,90,109
1453,0.6486823361823362,0.6394230769230769,0.507918081207163,0.495635305528613,10.03,18,43,62,90,109
1454,0.6485042735042735,0.6378205128205128,0.5076437026490548,0.49326990104275215,10.03,18,43,62,90,109
1455,0.6485042735042735,0.6378205128205128,0.5076755823434428,0.49326990104275215,10.04,18,43,62,90,109
1456,0.6483262108262108,0.6378205128205128,0.5076003726603404,0.49326990104275215,10.05,18,43,62,90,109
1457,0.6485042735042735,0.6378205128205128,0.5078686745263074,0.49326990104275215,10.05,18,43,62,90,109
1458,0.6479700854700855,0.6378205128205128,0.5070633566585325,0.49326990104275215,10.06,18,43,62,90,109
1459,0.6481481481481481,0.6378205128205128,0.5071826388135168,0.49326990104275215,10.07,18,43,62,90,109
1460,0.6483262108262108,0.6378205128205128,0.5074602567995539,0.49326990104275215,10.07,18,43,62,90,109
1461,0.6483262108262108,0.6378205128205128,0.507384940012005,0.49326990104275215,10.08,18,43,62,90,109
1462,0.6486823361823362,0.6378205128205128,0.5078873970062071,0.49326990104275215,10.09,18,43,62,90,109
1463,0.6485042735042735,0.6378205128205128,0.5077457555998108,0.49326990104275215,10.09,18,43,62,90,109
1464,0.6486823361823362,0.6378205128205128,0.5080831507204477,0.49326990104275215,10.1,18,43,62,90,109
1465,0.6481481481481481,0.6378205128205128,0.5072495776935333,0.49326990104275215,10.11,18,43,62,90,109
1466,0.6485042735042735,0.6378205128205128,0.5076660713441122,0.49326990104275215,10.11,18,43,62,90,109
1467,0.6481481481481481,0.6378205128205128,0.5071356460037039,0.49326990104275215,10.12,18,43,62,90,109
1468,0.6483262108262108,0.6378205128205128,0.5073882436709409,0.49326990104275215,10.13,18,43,62,90,109
1469,0.6488603988603988,0.6378205128205128,0.5081935021026032,0.49326990104275215,10.13,18,43,62,90,109
1470,0.6492165242165242,0.6378205128205128,0.5087650437242056,0.49326990104275215,10.14,18,43,62,90,109
1471,0.6492165242165242,0.6394230769230769,0.5087777158691262,0.495388773478439,10.15,18,43,62,90,109
1472,0.6492165242165242,0.6378205128205128,0.5087396974728304,0.49326990104275215,10.15,18,43,62,90,109
1473,0.6490384615384616,0.6394230769230769,0.508326105710765,0.49530896150113235,10.16,18,43,62,90,109
1474,0.6488603988603988,0.6394230769230769,0.5080638251175043,0.49530896150113235,10.17,18,43,62,90,109
1475,0.6490384615384616,0.6394230769230769,0.5083986891384935,0.49518556604655517,10.17,18,43,62,90,109
1476,0.6493945868945868,0.6378205128205128,0.5090553175324848,0.493146056916121,10.18,18,43,62,90,109
1477,0.6493945868945868,0.6394230769230769,0.5091153385209168,0.49526541705312654,10.19,18,43,62,90,109
1478,0.6492165242165242,0.6378205128205128,0.5088092080070592,0.493146056916121,10.19,18,43,62,90,109
1479,0.6497507122507122,0.6394230769230769,0.5094060319224634,0.49518556604655517,10.2,18,43,62,90,109
1480,0.6495726495726496,0.6394230769230769,0.5089172387151881,0.49518556604655517,10.21,18,43,62,90,109
1481,0.6490384615384616,0.6394230769230769,0.508279037312007,0.49518556604655517,10.21,18,43,62,90,109
1482,0.6492165242165242,0.6394230769230769,0.508742685936239,0.49518556604655517,10.22,18,43,62,90,109
1483,0.6490384615384616,0.6378205128205128,0.5085598725796516,0.493146056916121,10.23,18,43,62,90,109
1484,0.6492165242165242,0.6378205128205128,0.5087936151055181,0.493146056916121,10.23,18,43,62,90,109
1485,0.6493945868945868,0.6394230769230769,0.5089200748714646,0.49518556604655517,10.24,18,43,62,90,109
1486,0.6488603988603988,0.6394230769230769,0.5081085949987714,0.49518556604655517,10.25,18,43,62,90,109
1487,0.6492165242165242,0.6410256410256411,0.5086732220306737,0.4975520327833495,10.26,18,43,62,90,109
1488,0.6490384615384616,0.6410256410256411,0.5084458219496206,0.4975520327833495,10.26,18,43,62,90,109
1489,0.6488603988603988,0.6410256410256411,0.5081494685297212,0.4975520327833495,10.27,18,43,62,90,109
1490,0.6492165242165242,0.6394230769230769,0.5086265453908156,0.49506211023757973,10.28,18,43,62,90,109
1491,0.6488603988603988,0.6394230769230769,0.5081024994326951,0.49506211023757973,10.28,18,43,62,90,109
1492,0.6490384615384616,0.6394230769230769,0.5084082736149321,0.49518556604655517,10.29,18,43,62,90,109
1493,0.6490384615384616,0.6426282051282052,0.5084805708784377,0.4999173428975987,10.3,18,43,62,90,109
1494,0.6490384615384616,0.6426282051282052,0.5084397316502038,0.4997951040655667,10.31,18,43,62,90,109
1495,0.6486823361823362,0.6394230769230769,0.5078591571666207,0.49506211023757973,10.31,18,43,62,90,109
1496,0.6483262108262108,0.6410256410256411,0.5073696900980669,0.49742918575301487,10.32,18,43,62,90,109
1497,0.6492165242165242,0.6410256410256411,0.5087237947458074,0.49742918575301487,10.33,18,43,62,90,109
1498,0.6488603988603988,0.6410256410256411,0.5082283345862876,0.49742918575301487,10.34,18,43,62,90,109
1499,0.6492165242165242,0.6410256410256411,0.5087116215924216,0.49742918575301487,10.35,18,43,62,90,109
1500,0.6490384615384616,0.6410256410256411,0.5084087102564384,0.49742918575301487,10.35,18,43,62,90,109
1501,0.6488603988603988,0.6410256410256411,0.5082188789830334,0.49742918575301487,10.36,18,43,62,90,109
1502,0.6490384615384616,0.6426282051282052,0.5084649650263509,0.4997951040655667,10.37,18,43,62,90,109
1503,0.6485042735042735,0.6410256410256411,0.5075969470433654,0.49742918575301487,10.38,18,43,62,90,109
1504,0.6488603988603988,0.6410256410256411,0.5081024338881529,0.49742918575301487,10.39,18,43,62,90,109
1505,0.6490384615384616,0.6410256410256411,0.5083992567944349,0.49742918575301487,10.4,18,43,62,90,109
1506,0.6493945868945868,0.6410256410256411,0.508942187987515,0.49742918575301487,10.4,18,43,62,90,109
1507,0.6495726495726496,0.6426282051282052,0.5091977288330384,0.4997951040655667,10.41,18,43,62,90,109
1508,0.6492165242165242,0.6442307692307693,0.5086200854657958,0.5021598660236184,10.42,18,43,62,90,109
1509,0.6486823361823362,0.6442307692307693,0.5077706790420026,0.5021598660236184,10.43,18,43,62,90,109
1510,0.6492165242165242,0.6426282051282052,0.5086359949076066,0.4997951040655667,10.44,18,43,62,90,109
1511,0.6495726495726496,0.6426282051282052,0.5092136170222592,0.4997951040655667,10.45,18,43,62,90,109
1512,0.6501068376068376,0.6426282051282052,0.5100560156573373,0.4997951040655667,10.46,18,43,62,90,109
1513,0.6492165242165242,0.6426282051282052,0.5085952262645395,0.4997951040655667,10.47,18,43,62,90,109
1514,0.6485042735042735,0.6426282051282052,0.5074520313745423,0.49939201197268723,10.48,18,43,62,90,109
1515,0.6485042735042735,0.6426282051282052,0.5074709163733191,0.49939201197268723,10.49,18,43,62,90,109
1516,0.6493945868945868,0.6410256410256411,0.5089043720414319,0.4973496644826272,10.49,18,43,62,90,109
1517,0.6497507122507122,0.6426282051282052,0.5094818634558911,0.4997951040655667,10.5,18,43,62,90,109
1518,0.6497507122507122,0.6426282051282052,0.5094630656950903,0.4997951040655667,10.51,18,43,62,90,109
1519,0.6492165242165242,0.6410256410256411,0.5086802478536802,0.4973496644826272,10.51,18,43,62,90,109
1520,0.6490384615384616,0.6426282051282052,0.5083674878784472,0.49939201197268723,10.52,18,43,62,90,109
1521,0.6486823361823362,0.6410256410256411,0.5079349078123574,0.4973496644826272,10.53,18,43,62,90,109
1522,0.6490384615384616,0.6410256410256411,0.5084683918508088,0.4973496644826272,10.53,18,43,62,90,109
1523,0.6485042735042735,0.6410256410256411,0.5076036831972779,0.4975267456574255,10.54,18,43,62,90,109
1524,0.6481481481481481,0.6426282051282052,0.5070573558275219,0.49956844467460726,10.55,18,43,62,90,109
1525,0.6477920227920227,0.6426282051282052,0.5065489349740527,0.49956844467460726,10.56,18,43,62,90,109
1526,0.6477920227920227,0.6426282051282052,0.5066215223727546,0.49956844467460726,10.56,18,43,62,90,109
1527,0.6481481481481481,0.6426282051282052,0.5071552365502232,0.49956844467460726,10.57,18,43,62,90,109
