epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
3589,0.7860498735092157,0.7887323943661971,0.7551226279926356,0.7562219377907804,28.62,10,24,31,25,40,46,57,60,74,77,85,92,98,107,109,131,135,140,139,148,153,166,171,181,192
3590,0.785327069027828,0.7854821235102926,0.7541152713478683,0.752040280530941,28.63,10,24,31,25,40,46,57,60,74,77,85,92,98,107,109,131,135,140,139,148,153,166,171,181,192
3591,0.7865317431634743,0.7843986998916577,0.7556026212746251,0.7508673938578478,28.63,10,24,31,25,40,46,57,60,74,77,85,92,98,107,109,131,135,140,139,148,153,166,171,181,192
3592,0.7861703409227804,0.7865655471289275,0.7551169733395104,0.753428762824807,28.64,10,24,31,25,40,46,57,60,74,77,85,92,98,107,109,131,135,140,139,148,153,166,171,181,192
3593,0.7865317431634743,0.7843986998916577,0.7555758828208339,0.7508234572724708,28.65,10,24,31,25,40,46,57,60,74,77,85,92,98,107,109,131,135,140,139,148,153,166,171,181,192
3594,0.7865317431634743,0.7854821235102926,0.7555887410760742,0.7522641409684464,28.66,10,24,31,25,40,46,57,60,74,77,85,92,98,107,109,131,135,140,139,148,153,166,171,181,192
3595,0.7871340802312974,0.7865655471289275,0.756188862261166,0.753305656179196,28.67,10,24,31,25,40,46,57,60,74,77,85,92,98,107,109,131,135,140,139,148,153,166,171,181,192
3596,0.787254547644862,0.7876489707475623,0.7564625473329716,0.754747240859011,28.67,10,24,31,25,40,46,57,60,74,77,85,92,98,107,109,131,135,140,139,148,153,166,171,181,192
3597,0.786290808336345,0.7865655471289275,0.7551929655041576,0.753305656179196,28.68,10,24,31,25,40,46,57,60,74,77,85,92,98,107,109,131,135,140,139,148,153,166,171,181,192
3598,0.7864112757499097,0.789815817984832,0.755524703018538,0.7574030795076582,28.69,10,24,31,25,40,46,57,60,74,77,85,92,98,107,109,131,135,140,139,148,153,166,171,181,192
3599,0.786290808336345,0.7865655471289275,0.7551809104213915,0.753305656179196,28.7,10,24,31,25,40,46,57,60,74,77,85,92,98,107,109,131,135,140,139,148,153,166,171,181,192
3600,0.7871340802312974,0.7876489707475623,0.7563086364816257,0.754747240859011,28.71,10,24,31,25,40,46,57,60,74,77,85,92,98,107,109,131,135,140,139,148,153,166,171,181,192
3601,0.7870136128177329,0.7854821235102926,0.7560422649111973,0.752040280530941,28.71,10,24,31,25,40,46,57,60,74,77,85,92,98,107,109,131,135,140,139,148,153,166,171,181,192
3602,0.7870136128177329,0.789815817984832,0.756154065268615,0.7574017647991265,28.72,10,24,31,25,40,46,57,60,74,77,85,92,98,107,109,131,135,140,139,148,153,166,171,181,192
3603,0.7878568847126852,0.7843986998916577,0.7570387821527531,0.7507815340862836,28.73,10,24,31,25,40,46,57,60,74,77,85,92,98,107,109,131,135,140,139,148,153,166,171,181,192
3604,0.7865317431634743,0.7887323943661971,0.7555900365738322,0.756194529632961,28.74,10,24,31,25,40,46,57,60,74,77,85,92,98,107,109,131,135,140,139,148,153,166,171,181,192
3605,0.7877364172991206,0.7854821235102926,0.7568983658542836,0.7520416262457007,28.74,10,24,31,25,40,46,57,60,74,77,85,92,98,107,109,131,135,140,139,148,153,166,171,181,192
3606,0.7870136128177329,0.7887323943661971,0.7561333075467254,0.756194529632961,28.75,10,24,31,25,40,46,57,60,74,77,85,92,98,107,109,131,135,140,139,148,153,166,171,181,192
3607,0.7874954824719913,0.7854821235102926,0.7566086450368461,0.752040280530941,28.76,10,24,31,25,40,46,57,60,74,77,85,92,98,107,109,131,135,140,139,148,153,166,171,181,192
3608,0.7877364172991206,0.7876489707475623,0.756982880726674,0.754747240859011,28.77,10,24,31,25,40,46,57,60,74,77,85,92,98,107,109,131,135,140,139,148,153,166,171,181,192
3609,0.7860498735092157,0.789815817984832,0.7549657470723025,0.7573156203453599,28.78,10,24,31,25,40,46,57,60,74,77,85,92,98,107,109,131,135,140,139,148,153,166,171,181,192
3610,0.7880978195398145,0.7887323943661971,0.7573753635080256,0.7559482404435603,28.78,10,24,31,25,40,46,57,60,74,77,85,92,98,107,109,131,135,140,139,148,153,166,171,181,192
3611,0.7868931454041682,0.7919826652221018,0.7559426985586387,0.7599005004782589,28.79,10,24,31,25,40,46,57,60,74,77,85,92,98,107,109,131,135,140,139,148,153,166,171,181,192
3612,0.7876159498855559,0.7865655471289275,0.7567855203233685,0.7533518355742206,28.8,10,24,31,25,40,46,57,60,74,77,85,92,98,107,109,131,135,140,139,148,153,166,171,181,192
3613,0.787254547644862,0.7908992416034669,0.7564363759251662,0.7587604545848501,28.81,10,24,31,25,40,46,57,60,74,77,85,92,98,107,109,131,135,140,139,148,153,166,171,181,192
3614,0.7870136128177329,0.7865655471289275,0.7560364860579922,0.753305656179196,28.82,10,24,31,25,40,46,57,60,74,77,85,92,98,107,109,131,135,140,139,148,153,166,171,181,192
3615,0.787254547644862,0.7908992416034669,0.7564743161588876,0.7586499822515831,28.82,10,24,31,25,40,46,57,60,74,77,85,92,98,107,109,131,135,140,139,148,153,166,171,181,192
3616,0.7867726779906036,0.7876489707475623,0.7557398541677771,0.7546168380474929,28.83,10,24,31,25,40,46,57,60,74,77,85,92,98,107,109,131,135,140,139,148,153,166,171,181,192
3617,0.7883387543669438,0.7919826652221018,0.757766137778956,0.7599505857110347,28.84,10,24,31,25,40,46,57,60,74,77,85,92,98,107,109,131,135,140,139,148,153,166,171,181,192
3618,0.7865317431634743,0.7865655471289275,0.7554278708540179,0.753305656179196,28.85,10,24,31,25,40,46,57,60,74,77,85,92,98,107,109,131,135,140,139,148,153,166,171,181,192
3619,0.7877364172991206,0.7908992416034669,0.7570434275702773,0.7587604545848501,28.86,10,24,31,25,40,46,57,60,74,77,85,92,98,107,109,131,135,140,139,148,153,166,171,181,192
3620,0.7870136128177329,0.7876489707475623,0.7560575846440241,0.7545216096916934,28.86,10,24,31,25,40,46,57,60,74,77,85,92,98,107,109,131,135,140,139,148,153,166,171,181,192
3621,0.7877364172991206,0.7908992416034669,0.7569964184856719,0.7587604545848501,28.87,10,24,31,25,40,46,57,60,74,77,85,92,98,107,109,131,135,140,139,148,153,166,171,181,192
3622,0.7876159498855559,0.7876489707475623,0.7567301242480257,0.7546168380474929,28.88,10,24,31,25,40,46,57,60,74,77,85,92,98,107,109,131,135,140,139,148,153,166,171,181,192
3623,0.7874954824719913,0.7919826652221018,0.7566925538915354,0.7598227293980524,28.89,10,24,31,25,40,46,57,60,74,77,85,92,98,107,109,131,135,140,139,148,153,166,171,181,192
3624,0.7865317431634743,0.7941495124593716,0.7555778242360367,0.7624659011179827,28.89,10,24,31,25,40,46,57,60,74,77,85,92,98,107,109,131,135,140,139,148,153,166,171,181,192
3625,0.7879773521262499,0.7908992416034669,0.7572139025026473,0.7584126807609216,28.9,10,24,31,25,40,46,57,60,74,77,85,92,98,107,109,131,135,140,139,148,153,166,171,181,192
3626,0.787254547644862,0.7930660888407367,0.7564022977294061,0.7612402995788019,28.91,10,24,31,25,40,46,57,60,74,77,85,92,98,107,109,131,135,140,139,148,153,166,171,181,192
3627,0.7877364172991206,0.7876489707475623,0.7569148865006258,0.7546271555641155,28.92,10,24,31,25,40,46,57,60,74,77,85,92,98,107,109,131,135,140,139,148,153,166,171,181,192
3628,0.7878568847126852,0.7930660888407367,0.7571855857141604,0.7611707568193672,28.93,10,24,31,25,40,46,57,60,74,77,85,92,98,107,109,131,135,140,139,148,153,166,171,181,192
3629,0.7861703409227804,0.7887323943661971,0.7550653840537674,0.7560646699347691,28.94,10,24,31,25,40,46,57,60,74,77,85,92,98,107,109,131,135,140,139,148,153,166,171,181,192
3630,0.788579689194073,0.7908992416034669,0.7579849972262955,0.7586525981503911,28.94,10,24,31,25,40,46,57,60,74,77,85,92,98,107,109,131,135,140,139,148,153,166,171,181,192
3631,0.7870136128177329,0.7908992416034669,0.7560714834673008,0.7585492270116267,28.95,10,24,31,25,40,46,57,60,74,77,85,92,98,107,109,131,135,140,139,148,153,166,171,181,192
3632,0.7883387543669438,0.7941495124593716,0.7576974147481104,0.762455283429573,28.96,10,24,31,25,40,46,57,60,74,77,85,92,98,107,109,131,135,140,139,148,153,166,171,181,192
3633,0.7877364172991206,0.7919826652221018,0.7569029154174718,0.7597221054686759,28.97,10,24,31,25,40,46,57,60,74,77,85,92,98,107,109,131,135,140,139,148,153,166,171,181,192
3634,0.7877364172991206,0.7930660888407367,0.7570043837809608,0.7612648724483577,28.98,10,24,31,25,40,46,57,60,74,77,85,92,98,107,109,131,135,140,139,148,153,166,171,181,192
3635,0.7883387543669438,0.7919826652221018,0.7576183291996481,0.7597038603913273,28.98,10,24,31,25,40,46,57,60,74,77,85,92,98,107,109,131,135,140,139,148,153,166,171,181,192
3636,0.7877364172991206,0.7919826652221018,0.7570245026069466,0.7600477694716788,28.99,10,24,31,25,40,46,57,60,74,77,85,92,98,107,109,131,135,140,139,148,153,166,171,181,192
3637,0.7874954824719913,0.7887323943661971,0.7565882171651359,0.755833687177894,29.0,10,24,31,25,40,46,57,60,74,77,85,92,98,107,109,131,135,140,139,148,153,166,171,181,192
3638,0.7883387543669438,0.7941495124593716,0.7577970357454229,0.7625276579379975,29.01,10,24,31,25,40,46,57,60,74,77,85,92,98,107,109,131,135,140,139,148,153,166,171,181,192
3639,0.7870136128177329,0.7876489707475623,0.7559847683432268,0.7545732286370124,29.02,10,24,31,25,40,46,57,60,74,77,85,92,98,107,109,131,135,140,139,148,153,166,171,181,192
3640,0.7880978195398145,0.7941495124593716,0.7575199539891928,0.7625700971273378,29.02,10,24,31,25,40,46,57,60,74,77,85,92,98,107,109,131,135,140,139,148,153,166,171,181,192
3641,0.7874954824719913,0.7887323943661971,0.7565697486157126,0.7558840243973564,29.03,10,24,31,25,40,46,57,60,74,77,85,92,98,107,109,131,135,140,139,148,153,166,171,181,192
3642,0.7887001566076376,0.7919826652221018,0.7581642616308866,0.7600032502268388,29.04,10,24,31,25,40,46,57,60,74,77,85,92,98,107,109,131,135,140,139,148,153,166,171,181,192
3643,0.787254547644862,0.7919826652221018,0.7563588767146897,0.7598471399726261,29.05,10,24,31,25,40,46,57,60,74,77,85,92,98,107,109,131,135,140,139,148,153,166,171,181,192
3644,0.7877364172991206,0.7919826652221018,0.7569375123846462,0.7597221054686759,29.06,10,24,31,25,40,46,57,60,74,77,85,92,98,107,109,131,135,140,139,148,153,166,171,181,192
3645,0.7880978195398145,0.7952329360780065,0.7574528213973009,0.763745200674445,29.06,10,24,31,25,40,46,57,60,74,77,85,92,98,107,109,131,135,140,139,148,153,166,171,181,192
3646,0.7873750150584267,0.789815817984832,0.7564645515807427,0.7571533581249508,29.07,10,24,31,25,40,46,57,60,74,77,85,92,98,107,109,131,135,140,139,148,153,166,171,181,192
3647,0.7882182869533791,0.7930660888407367,0.7576385665691291,0.7613104481936455,29.08,10,24,31,25,40,46,57,60,74,77,85,92,98,107,109,131,135,140,139,148,153,166,171,181,192
3648,0.7871340802312974,0.7908992416034669,0.7561655775086472,0.7584631258957348,29.09,10,24,31,25,40,46,57,60,74,77,85,92,98,107,109,131,135,140,139,148,153,166,171,181,192
3649,0.7889410914347669,0.7930660888407367,0.758484747094165,0.7613104481936455,29.09,10,24,31,25,40,46,57,60,74,77,85,92,98,107,109,131,135,140,139,148,153,166,171,181,192
3650,0.7877364172991206,0.7941495124593716,0.7568871285924061,0.7622794710694509,29.1,10,24,31,25,40,46,57,60,74,77,85,92,98,107,109,131,135,140,139,148,153,166,171,181,192
3651,0.7879773521262499,0.7941495124593716,0.7573229017342429,0.7624797348636192,29.11,10,24,31,25,40,46,57,60,74,77,85,92,98,107,109,131,135,140,139,148,153,166,171,181,192
3652,0.7879773521262499,0.7930660888407367,0.7572069506227603,0.7609391950531569,29.12,10,24,31,25,40,46,57,60,74,77,85,92,98,107,109,131,135,140,139,148,153,166,171,181,192
3653,0.7879773521262499,0.7941495124593716,0.7573120255660781,0.762455283429573,29.13,10,24,31,25,40,46,57,60,74,77,85,92,98,107,109,131,135,140,139,148,153,166,171,181,192
3654,0.787254547644862,0.7941495124593716,0.7563981567003449,0.762455283429573,29.13,10,24,31,25,40,46,57,60,74,77,85,92,98,107,109,131,135,140,139,148,153,166,171,181,192
3655,0.7891820262618962,0.7941495124593716,0.7586253621533441,0.7622884934184397,29.14,10,24,31,25,40,46,57,60,74,77,85,92,98,107,109,131,135,140,139,148,153,166,171,181,192
3656,0.7868931454041682,0.7941495124593716,0.7560374159266394,0.762455283429573,29.15,10,24,31,25,40,46,57,60,74,77,85,92,98,107,109,131,135,140,139,148,153,166,171,181,192
3657,0.7877364172991206,0.7941495124593716,0.7569430298599713,0.7622388620220746,29.16,10,24,31,25,40,46,57,60,74,77,85,92,98,107,109,131,135,140,139,148,153,166,171,181,192
3658,0.7883387543669438,0.7941495124593716,0.7577398153924412,0.7625276579379975,29.17,10,24,31,25,40,46,57,60,74,77,85,92,98,107,109,131,135,140,139,148,153,166,171,181,192
3659,0.7880978195398145,0.7941495124593716,0.7572998328428343,0.7623893037926661,29.17,10,24,31,25,40,46,57,60,74,77,85,92,98,107,109,131,135,140,139,148,153,166,171,181,192
3660,0.7891820262618962,0.7941495124593716,0.7587295138906478,0.7625276579379975,29.18,10,24,31,25,40,46,57,60,74,77,85,92,98,107,109,131,135,140,139,148,153,166,171,181,192
3661,0.7867726779906036,0.7963163596966414,0.755820034903341,0.7648977954934364,29.19,10,24,31,25,40,46,57,60,74,77,85,92,98,107,109,131,135,140,139,148,153,166,171,181,192
3662,0.7883387543669438,0.7941495124593716,0.7577509775553956,0.7625202616786487,29.2,10,24,31,25,40,46,57,60,74,77,85,92,98,107,109,131,135,140,139,148,153,166,171,181,192
3663,0.7876159498855559,0.7952329360780065,0.7568269235466514,0.7635979266185587,29.2,10,24,31,25,40,46,57,60,74,77,85,92,98,107,109,131,135,140,139,148,153,166,171,181,192
3664,0.7871340802312974,0.7941495124593716,0.756320077510455,0.762455283429573,29.21,10,24,31,25,40,46,57,60,74,77,85,92,98,107,109,131,135,140,139,148,153,166,171,181,192
3665,0.7887001566076376,0.7963163596966414,0.7581212942478703,0.7649452472677818,29.22,10,24,31,25,40,46,57,60,74,77,85,92,98,107,109,131,135,140,139,148,153,166,171,181,192
3666,0.7874954824719913,0.7952329360780065,0.7566888546771386,0.7636562178654315,29.23,10,24,31,25,40,46,57,60,74,77,85,92,98,107,109,131,135,140,139,148,153,166,171,181,192
3667,0.7882182869533791,0.7952329360780065,0.7575786742376565,0.7637208810945011,29.24,10,24,31,25,40,46,57,60,74,77,85,92,98,107,109,131,135,140,139,148,153,166,171,181,192
3668,0.7879773521262499,0.7941495124593716,0.7572416616707366,0.7623715957024448,29.25,10,24,31,25,40,46,57,60,74,77,85,92,98,107,109,131,135,140,139,148,153,166,171,181,192
3669,0.7878568847126852,0.7930660888407367,0.7571768412323896,0.7612377126666865,29.25,10,24,31,25,40,46,57,60,74,77,85,92,98,107,109,131,135,140,139,148,153,166,171,181,192
3670,0.788579689194073,0.7941495124593716,0.7579232471269591,0.7623706297307039,29.26,10,24,31,25,40,46,57,60,74,77,85,92,98,107,109,131,135,140,139,148,153,166,171,181,192
3671,0.7876159498855559,0.7941495124593716,0.756890793045478,0.762455283429573,29.27,10,24,31,25,40,46,57,60,74,77,85,92,98,107,109,131,135,140,139,148,153,166,171,181,192
3672,0.7888206240212022,0.7941495124593716,0.758208700477192,0.7623706297307039,29.28,10,24,31,25,40,46,57,60,74,77,85,92,98,107,109,131,135,140,139,148,153,166,171,181,192
3673,0.788579689194073,0.7941495124593716,0.7580379513354873,0.7625202616786487,29.29,10,24,31,25,40,46,57,60,74,77,85,92,98,107,109,131,135,140,139,148,153,166,171,181,192
3674,0.7879773521262499,0.7952329360780065,0.7571894460999746,0.7635889561822314,29.29,10,24,31,25,40,46,57,60,74,77,85,92,98,107,109,131,135,140,139,148,153,166,171,181,192
3675,0.7887001566076376,0.7952329360780065,0.7581882797508036,0.7637282414956957,29.3,10,24,31,25,40,46,57,60,74,77,85,92,98,107,109,131,135,140,139,148,153,166,171,181,192
3676,0.7877364172991206,0.7952329360780065,0.7569048345871083,0.7635979266185587,29.31,10,24,31,25,40,46,57,60,74,77,85,92,98,107,109,131,135,140,139,148,153,166,171,181,192
3677,0.7888206240212022,0.7952329360780065,0.7583313966058038,0.7637282414956957,29.32,10,24,31,25,40,46,57,60,74,77,85,92,98,107,109,131,135,140,139,148,153,166,171,181,192
3678,0.7879773521262499,0.7963163596966414,0.7572066480072229,0.7648977954934364,29.33,10,24,31,25,40,46,57,60,74,77,85,92,98,107,109,131,135,140,139,148,153,166,171,181,192
3679,0.7883387543669438,0.7952329360780065,0.7577469980846461,0.7637208810945011,29.33,10,24,31,25,40,46,57,60,74,77,85,92,98,107,109,131,135,140,139,148,153,166,171,181,192
3680,0.7891820262618962,0.7952329360780065,0.7586245640312741,0.7636779896366037,29.34,10,24,31,25,40,46,57,60,74,77,85,92,98,107,109,131,135,140,139,148,153,166,171,181,192
3681,0.7878568847126852,0.7941495124593716,0.7571613755101076,0.7624382287918852,29.35,10,24,31,25,40,46,57,60,74,77,85,92,98,107,109,131,135,140,139,148,153,166,171,181,192
3682,0.7893024936754608,0.7963163596966414,0.7587625690111208,0.7649114915962402,29.36,10,24,31,25,40,46,57,60,74,77,85,92,98,107,109,131,135,140,139,148,153,166,171,181,192
3683,0.7880978195398145,0.7952329360780065,0.7574573096092256,0.7637362414116748,29.37,10,24,31,25,40,46,57,60,74,77,85,92,98,107,109,131,135,140,139,148,153,166,171,181,192
3684,0.7894229610890254,0.7952329360780065,0.7588942401119357,0.7636779896366037,29.38,10,24,31,25,40,46,57,60,74,77,85,92,98,107,109,131,135,140,139,148,153,166,171,181,192
3685,0.7887001566076376,0.7963163596966414,0.7581523030052927,0.7649388790151286,29.38,10,24,31,25,40,46,57,60,74,77,85,92,98,107,109,131,135,140,139,148,153,166,171,181,192
3686,0.7879773521262499,0.7963163596966414,0.7571825452832907,0.7648012404849169,29.4,10,24,31,25,40,46,57,60,74,77,85,92,98,107,109,131,135,140,139,148,153,166,171,181,192
3687,0.7893024936754608,0.7963163596966414,0.7588662493477731,0.7649388790151286,29.4,10,24,31,25,40,46,57,60,74,77,85,92,98,107,109,131,135,140,139,148,153,166,171,181,192
3688,0.788579689194073,0.7973997833152763,0.7578643349982029,0.7660995358606905,29.41,10,24,31,25,40,46,57,60,74,77,85,92,98,107,109,131,135,140,139,148,153,166,171,181,192
3689,0.7891820262618962,0.7952329360780065,0.7587394032302239,0.7636706261041086,29.42,10,24,31,25,40,46,57,60,74,77,85,92,98,107,109,131,135,140,139,148,153,166,171,181,192
3690,0.7882182869533791,0.7973997833152763,0.7574387081444811,0.7659945715393564,29.43,10,24,31,25,40,46,57,60,74,77,85,92,98,107,109,131,135,140,139,148,153,166,171,181,192
3691,0.7895434285025901,0.7952329360780065,0.7591609525469164,0.7636706261041086,29.44,10,24,31,25,40,46,57,60,74,77,85,92,98,107,109,131,135,140,139,148,153,166,171,181,192
3692,0.7890615588483315,0.7984832069339112,0.7584190459329295,0.767332053066474,29.45,10,24,31,25,40,46,57,60,74,77,85,92,98,107,109,131,135,140,139,148,153,166,171,181,192
3693,0.7895434285025901,0.7963163596966414,0.7591468446791003,0.764923593800802,29.46,10,24,31,25,40,46,57,60,74,77,85,92,98,107,109,131,135,140,139,148,153,166,171,181,192
3694,0.7895434285025901,0.7984832069339112,0.7589853204855963,0.7673654727205467,29.47,10,24,31,25,40,46,57,60,74,77,85,92,98,107,109,131,135,140,139,148,153,166,171,181,192
3695,0.7893024936754608,0.7963163596966414,0.7588558080227377,0.7649388790151286,29.47,10,24,31,25,40,46,57,60,74,77,85,92,98,107,109,131,135,140,139,148,153,166,171,181,192
3696,0.7890615588483315,0.7973997833152763,0.7584349411238963,0.7660827352169483,29.48,10,24,31,25,40,46,57,60,74,77,85,92,98,107,109,131,135,140,139,148,153,166,171,181,192
3697,0.7897843633297194,0.7963163596966414,0.7593831708775007,0.7649388790151286,29.49,10,24,31,25,40,46,57,60,74,77,85,92,98,107,109,131,135,140,139,148,153,166,171,181,192
3698,0.7889410914347669,0.7984832069339112,0.758336254425569,0.7674625244317543,29.5,10,24,31,25,40,46,57,60,74,77,85,92,98,107,109,131,135,140,139,148,153,166,171,181,192
3699,0.7895434285025901,0.7973997833152763,0.7590947588553295,0.7661990222678563,29.5,10,24,31,25,40,46,57,60,74,77,85,92,98,107,109,131,135,140,139,148,153,166,171,181,192
