epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
2142,0.708950728827852,0.7107258938244854,0.6627167929423118,0.6661631951970177,17.15,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
2143,0.710275870377063,0.7096424702058505,0.6640582820931712,0.6649169553125978,17.15,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
2144,0.708950728827852,0.7107258938244854,0.6626308691734619,0.6661984650934734,17.16,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
2145,0.7095530658956752,0.7107258938244854,0.6632358994570824,0.6661650040909657,17.17,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
2146,0.7097940007228045,0.7118093174431203,0.6635989068411922,0.6674653234424499,17.18,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
2147,0.7096735333092399,0.71397616468039,0.6634307668816337,0.6700344086545688,17.19,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
2148,0.7100349355499337,0.71397616468039,0.663862168413196,0.6698949421877223,17.19,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
2149,0.7107577400313215,0.71397616468039,0.6646700345532504,0.6698949421877223,17.2,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
2150,0.7109986748584508,0.7150595882990249,0.6649622007604012,0.6711288556998244,17.21,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
2151,0.7109986748584508,0.71397616468039,0.6650036537533737,0.6699298198560636,17.22,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
2152,0.7117214793398385,0.71397616468039,0.6658193783073746,0.6698949421877223,17.22,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
2153,0.7118419467534032,0.7150595882990249,0.6659656361000315,0.6711288556998244,17.23,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
2154,0.7117214793398385,0.7150595882990249,0.6657367653593029,0.6711288556998244,17.24,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
2155,0.7120828815805325,0.71397616468039,0.6662654214844069,0.6698251647337634,17.25,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
2156,0.7124442838212264,0.7150595882990249,0.6666462033897416,0.6710940993157646,17.26,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
2157,0.7124442838212264,0.7150595882990249,0.6667118183062588,0.6711288556998244,17.26,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
2158,0.7134080231297434,0.71397616468039,0.6676888430357717,0.6698278490274587,17.27,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
2159,0.7130466208890495,0.71397616468039,0.6674517288666038,0.6698251647337634,17.28,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
2160,0.7131670883026141,0.7161430119176598,0.667376616863512,0.6723966256958114,17.29,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
2161,0.713528490543308,0.71397616468039,0.6680246584100971,0.669911487641594,17.3,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
2162,0.713528490543308,0.7150595882990249,0.6677716441255719,0.6710958818731421,17.3,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
2163,0.7142512950246959,0.71397616468039,0.6689552667308043,0.669875711603231,17.31,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
2164,0.7146126972653897,0.7172264355362947,0.6690187320938963,0.6735890932149652,17.32,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
2165,0.7147331646789543,0.7150595882990249,0.6695488726544472,0.6712633560391641,17.33,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
2166,0.7146126972653897,0.7161430119176598,0.6689579388001414,0.6721705722706186,17.34,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
2167,0.7162992410552945,0.7150595882990249,0.6713916976645373,0.6711791948699679,17.34,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
2168,0.714492229851825,0.7193932827735645,0.6688893563251379,0.6760894484535943,17.35,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
2169,0.714853632092519,0.7172264355362947,0.66958567755221,0.6736452517939804,17.36,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
2170,0.7165401758824238,0.7193932827735645,0.6714443266325911,0.6761478093710502,17.37,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
2171,0.7164197084688592,0.7193932827735645,0.671296267481488,0.6761478093710502,17.37,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
2172,0.7172629803638116,0.7161430119176598,0.6723170853688932,0.6723775409009869,17.38,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
2173,0.7176243826045055,0.7226435536294691,0.6725678421237191,0.6799852647602951,17.39,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
2174,0.718106252258764,0.7172264355362947,0.6734611964327673,0.6736987392385585,17.4,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
2175,0.7170220455366824,0.7204767063921993,0.6718414244271246,0.6774829656495942,17.41,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
2176,0.7182267196723287,0.7172264355362947,0.6734932000420544,0.6736629355339927,17.41,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
2177,0.7188290567401517,0.7204767063921993,0.6740896558446972,0.677555458365097,17.42,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
2178,0.7195518612215396,0.7215601300108342,0.6750292910774769,0.678834814749626,17.43,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
2179,0.7199132634622335,0.7183098591549296,0.6754789012207838,0.6750008802793059,17.44,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
2180,0.7191904589808457,0.7248104008667389,0.6744581176324871,0.6825545985454831,17.45,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
2181,0.7201541982893628,0.7215601300108342,0.6758376012064895,0.6787330316742082,17.46,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
2182,0.7195518612215396,0.7248104008667389,0.67490726525619,0.6826031625690459,17.46,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
2183,0.7212384050114444,0.7204767063921993,0.6771539631181467,0.6776004224036392,17.47,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
2184,0.7207565353571859,0.7226435536294691,0.6764125889758601,0.6802035540758185,17.48,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
2185,0.7212384050114444,0.723726977248104,0.6770303988683857,0.681366941439423,17.49,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
2186,0.7215998072521383,0.7248104008667389,0.6775093351290788,0.6825662036899129,17.5,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
2187,0.7212384050114444,0.7215601300108342,0.6769737012707571,0.6790051787108569,17.5,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
2188,0.7223226117335261,0.723726977248104,0.6784411932625434,0.6814005839601813,17.51,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
2189,0.7208770027707505,0.723726977248104,0.6765187416853555,0.6814023090261563,17.52,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
2190,0.7220816769063968,0.7248104008667389,0.6781184262023177,0.6826005843218699,17.53,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
2191,0.7222021443199614,0.7248104008667389,0.6781360159869101,0.6826023031579744,17.53,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
2192,0.7229249488013493,0.723726977248104,0.6791099039881061,0.6814031715521385,17.54,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
2193,0.7229249488013493,0.7248104008667389,0.6791502893097319,0.6826860738488942,17.55,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
2194,0.7225635465606554,0.7248104008667389,0.6786249138678694,0.682721287292855,17.56,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
2195,0.723647753282737,0.723726977248104,0.6800639156640655,0.6815497331195584,17.56,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
2196,0.7219612094928322,0.7226435536294691,0.6778536232931438,0.6802217314105063,17.57,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
2197,0.7238886881098663,0.7258938244853738,0.6803391589525327,0.6838981192453157,17.58,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
2198,0.7225635465606554,0.7248104008667389,0.6786255297591834,0.6825692122925526,17.59,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
2199,0.7242500903505602,0.723726977248104,0.6807082577519497,0.6814186962212587,17.6,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
2200,0.7238886881098663,0.723726977248104,0.6802747508465601,0.6814186962212587,17.6,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
2201,0.7241296229369956,0.7248104008667389,0.6805712372574924,0.6827032521150456,17.61,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
2202,0.7249728948319479,0.7258938244853738,0.6816388691752495,0.6838981192453157,17.62,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
2203,0.723647753282737,0.7248104008667389,0.6799759677295345,0.6826680346674499,17.63,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
2204,0.7254547644862065,0.7248104008667389,0.6821888260101335,0.6826177718452253,17.63,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
2205,0.7249728948319479,0.7248104008667389,0.6815394480776182,0.6826680346674499,17.64,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
2206,0.7256956993133358,0.7258938244853738,0.6825307696811628,0.6839507409297183,17.65,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
2207,0.725936634140465,0.723726977248104,0.682753349373309,0.681469140948535,17.66,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
2208,0.7260571015540296,0.723726977248104,0.6828870237624816,0.681469140948535,17.67,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
2209,0.7258161667269004,0.7258938244853738,0.6826770854357732,0.6839507409297183,17.67,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
2210,0.7267799060354174,0.7248104008667389,0.6837366813073391,0.6826680346674499,17.68,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
2211,0.7271413082761113,0.7258938244853738,0.6842650862326287,0.6839507409297183,17.69,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
2212,0.7269003734489821,0.7269772481040087,0.6839169912803404,0.6852476586001535,17.7,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
2213,0.727261775689676,0.7269772481040087,0.684407234088215,0.6852808774400961,17.7,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
2214,0.7276231779303698,0.7269772481040087,0.6848126031154926,0.6852476586001535,17.71,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
2215,0.7281050475846284,0.7269772481040087,0.6853705589099529,0.6852476586001535,17.72,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
2216,0.7287073846524516,0.7280606717226435,0.6861634138921888,0.6865454555294576,17.73,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
2217,0.7283459824117576,0.7269772481040087,0.685698765818824,0.6853132377711785,17.73,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
2218,0.7289483194795807,0.7269772481040087,0.6864392577831007,0.6853132377711785,17.74,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
2219,0.7289483194795807,0.7269772481040087,0.6863569255081052,0.6853132377711785,17.75,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
2220,0.7287073846524516,0.7269772481040087,0.6861647943010003,0.6853838964102579,17.76,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
2221,0.72918925430671,0.7269772481040087,0.6866873493966699,0.6853200496245017,17.76,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
2222,0.7297915913745332,0.7269772481040087,0.6874596738117256,0.6854808939203196,17.77,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
2223,0.7303939284423563,0.7248104008667389,0.6881325823278122,0.6829053863965895,17.78,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
2224,0.7306348632694856,0.7269772481040087,0.6883768256766118,0.6854145336656869,17.79,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
2225,0.7300325262016625,0.7258938244853738,0.687706854406881,0.6842170030236974,17.8,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
2226,0.7306348632694856,0.7258938244853738,0.6883832136638885,0.6841354198087112,17.8,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
2227,0.7305143958559209,0.7269772481040087,0.6883744099166327,0.6855629547316424,17.81,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
2228,0.7303939284423563,0.7280606717226435,0.6880950662051185,0.6867315272434706,17.82,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
2229,0.7301529936152271,0.7280606717226435,0.6880217816172605,0.6868301954126159,17.83,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
2230,0.7300325262016625,0.7291440953412784,0.6876658723102324,0.6879154646509319,17.83,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
2231,0.7312372003373088,0.7258938244853738,0.6893072308560761,0.6843506059029068,17.84,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
2232,0.7313576677508734,0.7269772481040087,0.6893225858062617,0.6854881237948687,17.85,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
2233,0.7311167329237441,0.7280606717226435,0.6891706755843012,0.6868784481849808,17.86,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
2234,0.731478135164438,0.7302275189599133,0.6894908832508763,0.689341530076804,17.86,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
2235,0.7315986025780027,0.7313109425785482,0.6897092741396444,0.6906221912864837,17.87,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
2236,0.7315986025780027,0.7280606717226435,0.6896558580887756,0.6869423390578528,17.88,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
2237,0.7320804722322611,0.7302275189599133,0.6902666608415788,0.689341530076804,17.89,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
2238,0.7320804722322611,0.7323943661971831,0.6903151729381702,0.69191631857967,17.9,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
2239,0.7323214070593904,0.7280606717226435,0.6904761417311762,0.6869410699566234,17.9,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
2240,0.7330442115407783,0.7323943661971831,0.6914326772527337,0.6919454589922264,17.91,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
2241,0.7320804722322611,0.7291440953412784,0.6902444234328764,0.6882211785307009,17.92,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
2242,0.7324418744729551,0.7291440953412784,0.6907822471491754,0.6883028817968884,17.93,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
2243,0.7325623418865197,0.7291440953412784,0.6908872284423966,0.688223284822723,17.93,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
2244,0.7335260811950367,0.7323943661971831,0.6920929629190409,0.6919775070797034,17.94,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
2245,0.7323214070593904,0.7291440953412784,0.6905625896508972,0.6882211785307009,17.95,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
2246,0.733767016022166,0.7323943661971831,0.69236625279152,0.6919775070797034,17.96,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
2247,0.7331646789543429,0.7291440953412784,0.6916174238403401,0.6882211785307009,17.97,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
2248,0.7335260811950367,0.7313109425785482,0.6920945067249666,0.690715826993051,17.98,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
2249,0.7334056137814721,0.7291440953412784,0.6919295152482884,0.6882211785307009,17.98,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
2250,0.7330442115407783,0.7302275189599133,0.6915566304216818,0.6894212941691577,17.99,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
2251,0.7353330923985062,0.7302275189599133,0.6942697508758986,0.6895630890922206,18.0,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
2252,0.7342488856764245,0.7302275189599133,0.6929261455761004,0.6895035342181488,18.01,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
2253,0.7365377665341525,0.7302275189599133,0.6957023964859328,0.6896104650299076,18.02,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
2254,0.7338874834357306,0.7291440953412784,0.6924542004889898,0.6882072762895652,18.02,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
2255,0.7359354294663294,0.7313109425785482,0.6950360107492153,0.6908102413096774,18.03,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
2256,0.7342488856764245,0.7302275189599133,0.6929209601247635,0.6895526057362533,18.04,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
2257,0.7366582339477171,0.7302275189599133,0.6959238141941251,0.6896104650299076,18.05,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
2258,0.7349716901578123,0.7323943661971831,0.6938415345026686,0.6920274388596501,18.05,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
2259,0.7359354294663294,0.7313109425785482,0.6949786620919871,0.6908423958552805,18.06,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
2260,0.7342488856764245,0.7313109425785482,0.693022726704285,0.6909075196335785,18.07,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
2261,0.7352126249849416,0.7323943661971831,0.6942093632018563,0.6920889990977996,18.08,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
2262,0.7358149620527648,0.7323943661971831,0.6949501589413156,0.692186280625292,18.09,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
2263,0.7361763642934587,0.7323943661971831,0.6952496302557846,0.6920889990977996,18.09,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
2264,0.7372605710155403,0.7302275189599133,0.6965980858133695,0.6896775212764665,18.1,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
2265,0.7355740272256355,0.7291440953412784,0.6944738463490783,0.688290671144294,18.11,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
2266,0.7365377665341525,0.7291440953412784,0.695822824036185,0.6884796185343489,18.12,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
2267,0.736055896879894,0.7313109425785482,0.695089737795989,0.69091252801858,18.13,8,24,28,40,48,59,63,78,85,94,109,107,139,141,149,161,168,179,185
