epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1069,0.5129502469581978,0.4810400866738895,0.41086948954416636,0.3773605100349403,8.21,12,25,38,51,61,78,85,98,128,113,140,149,160,173,184
1070,0.5127093121310685,0.4810400866738895,0.41058972808172156,0.3773605100349403,8.22,12,25,38,51,61,78,85,98,128,113,140,149,160,173,184
1071,0.5127093121310685,0.4810400866738895,0.410618251541948,0.3773605100349403,8.23,12,25,38,51,61,78,85,98,128,113,140,149,160,173,184
1072,0.5127093121310685,0.4810400866738895,0.4106271070129479,0.3773254331865319,8.24,12,25,38,51,61,78,85,98,128,113,140,149,160,173,184
1073,0.5128297795446332,0.4810400866738895,0.41076999790210444,0.3773254331865319,8.24,12,25,38,51,61,78,85,98,128,113,140,149,160,173,184
1074,0.5127093121310685,0.4810400866738895,0.41061635834014,0.3773254331865319,8.25,12,25,38,51,61,78,85,98,128,113,140,149,160,173,184
1075,0.5127093121310685,0.4810400866738895,0.41061635834014,0.3773254331865319,8.26,12,25,38,51,61,78,85,98,128,113,140,149,160,173,184
1076,0.5127093121310685,0.4810400866738895,0.41061635834014,0.3773254331865319,8.27,12,25,38,51,61,78,85,98,128,113,140,149,160,173,184
1077,0.5127093121310685,0.4810400866738895,0.41061635834014,0.3774017202823201,8.27,12,25,38,51,61,78,85,98,128,113,140,149,160,173,184
1078,0.5127093121310685,0.4810400866738895,0.41061635834014,0.3774017202823201,8.28,12,25,38,51,61,78,85,98,128,113,140,149,160,173,184
1079,0.5127093121310685,0.4810400866738895,0.4106252138680302,0.3774017202823201,8.29,12,25,38,51,61,78,85,98,128,113,140,149,160,173,184
1080,0.5128297795446332,0.4810400866738895,0.4107768239141041,0.3774017202823201,8.3,12,25,38,51,61,78,85,98,128,113,140,149,160,173,184
1081,0.5128297795446332,0.4810400866738895,0.41078659724685995,0.3774017202823201,8.31,12,25,38,51,61,78,85,98,128,113,140,149,160,173,184
1082,0.5127093121310685,0.4810400866738895,0.4106310277498113,0.3774017202823201,8.31,12,25,38,51,61,78,85,98,128,113,140,149,160,173,184
1083,0.5127093121310685,0.4810400866738895,0.4106346484367328,0.3774017202823201,8.32,12,25,38,51,61,78,85,98,128,113,140,149,160,173,184
1084,0.5128297795446332,0.4810400866738895,0.4107891103371647,0.3774017202823201,8.33,12,25,38,51,61,78,85,98,128,113,140,149,160,173,184
1085,0.5128297795446332,0.4810400866738895,0.4107891103371647,0.3774017202823201,8.34,12,25,38,51,61,78,85,98,128,113,140,149,160,173,184
1086,0.5128297795446332,0.4810400866738895,0.4108047882272037,0.37747009971923173,8.34,12,25,38,51,61,78,85,98,128,113,140,149,160,173,184
1087,0.5128297795446332,0.4810400866738895,0.41080682546432645,0.37747009971923173,8.35,12,25,38,51,61,78,85,98,128,113,140,149,160,173,184
1088,0.5128297795446332,0.4810400866738895,0.41081929677128204,0.37747009971923173,8.36,12,25,38,51,61,78,85,98,128,113,140,149,160,173,184
1089,0.5127093121310685,0.4810400866738895,0.41067452477376876,0.3774017202823201,8.37,12,25,38,51,61,78,85,98,128,113,140,149,160,173,184
1090,0.5127093121310685,0.4810400866738895,0.41066246417336305,0.3775042838054553,8.37,12,25,38,51,61,78,85,98,128,113,140,149,160,173,184
1091,0.5127093121310685,0.4810400866738895,0.41064771357420726,0.3775042838054553,8.38,12,25,38,51,61,78,85,98,128,113,140,149,160,173,184
1092,0.5128297795446332,0.4810400866738895,0.4107836394258688,0.3775042838054553,8.39,11,25,38,51,61,78,85,98,128,113,140,149,160,173,184
1093,0.5128297795446332,0.4810400866738895,0.41079249211621016,0.3775042838054553,8.4,11,25,38,51,61,78,85,98,128,113,140,149,160,173,184
1094,0.5130707143717624,0.4810400866738895,0.4111228984512699,0.3775042838054553,8.4,11,25,38,51,61,78,85,98,128,113,140,149,160,173,184
1095,0.5131911817853271,0.4810400866738895,0.41128844682696486,0.3775042838054553,8.41,11,25,38,51,61,78,85,98,128,113,140,149,160,173,184
1096,0.5130707143717624,0.4810400866738895,0.4111339156628694,0.3775042838054553,8.42,11,25,38,51,61,78,85,98,128,113,140,149,160,173,184
1097,0.5130707143717624,0.4810400866738895,0.4111300917243159,0.3775042838054553,8.43,11,25,38,51,61,78,85,98,128,112,140,149,160,173,184
1098,0.5130707143717624,0.4810400866738895,0.41113893838237625,0.3775042838054553,8.43,11,25,38,51,61,78,85,98,128,112,140,149,160,173,184
1099,0.5131911817853271,0.4810400866738895,0.41129346815296586,0.37760681354261993,8.44,11,25,38,51,61,78,85,98,128,112,140,149,160,173,184
1100,0.5131911817853271,0.4810400866738895,0.41129413972299433,0.37760681354261993,8.45,11,25,38,51,61,78,85,98,128,112,140,149,160,173,184
1101,0.5131911817853271,0.4810400866738895,0.4112735993187523,0.37760681354261993,8.46,11,25,38,51,61,78,85,98,128,112,140,149,160,173,184
1102,0.5131911817853271,0.4810400866738895,0.4112735993187523,0.37773821252638984,8.46,11,25,38,51,61,78,85,98,128,112,140,149,160,173,184
1103,0.5133116491988917,0.4810400866738895,0.411452630961198,0.37773821252638984,8.47,11,25,38,51,61,78,85,98,128,112,140,149,160,173,184
1104,0.5131911817853271,0.4810400866738895,0.4113230261156591,0.37773821252638984,8.48,11,25,38,51,61,78,85,98,128,112,140,149,160,173,184
1105,0.5130707143717624,0.4810400866738895,0.411160909189331,0.3776698919796966,8.49,11,25,38,51,61,78,85,98,128,112,140,149,160,173,184
1106,0.5130707143717624,0.4810400866738895,0.4111765750475158,0.37773821252638984,8.5,11,25,38,51,61,78,85,98,128,112,140,149,160,173,184
1107,0.5129502469581978,0.4810400866738895,0.4110574403439974,0.37773821252638984,8.5,11,25,38,51,61,78,85,98,128,112,140,149,160,173,184
1108,0.5129502469581978,0.4810400866738895,0.4110574403439974,0.37773821252638984,8.51,11,25,38,51,61,78,85,98,128,112,140,149,160,173,184
1109,0.5129502469581978,0.4810400866738895,0.41107967015351743,0.3776698919796966,8.52,11,25,38,51,61,78,85,97,128,112,140,149,160,173,184
1110,0.5130707143717624,0.4810400866738895,0.41123417814254326,0.3776698919796966,8.53,11,25,38,51,61,78,85,97,128,112,140,149,160,173,184
1111,0.5131911817853271,0.4810400866738895,0.4113779086499878,0.3776698919796966,8.53,11,25,38,51,61,78,85,97,128,112,140,149,160,173,184
1112,0.5131911817853271,0.4810400866738895,0.411360225050997,0.3776698919796966,8.54,11,25,38,51,61,78,85,97,128,112,140,149,160,173,184
1113,0.5130707143717624,0.4810400866738895,0.41123983968595,0.3776698919796966,8.55,11,25,38,51,61,78,85,97,128,112,140,149,160,173,184
1114,0.5130707143717624,0.4810400866738895,0.41124868304683093,0.3776698919796966,8.56,11,25,38,51,61,78,85,97,128,112,140,149,160,173,184
1115,0.5130707143717624,0.4810400866738895,0.4112300765549448,0.3776698919796966,8.56,11,25,38,51,61,78,85,97,128,112,140,149,160,173,184
1116,0.5130707143717624,0.4810400866738895,0.4112602224067945,0.3776698919796966,8.57,11,25,38,51,61,78,85,97,128,112,140,149,160,173,184
1117,0.5131911817853271,0.4810400866738895,0.411376132074735,0.3776698919796966,8.58,11,25,38,51,61,78,85,97,128,112,140,149,160,173,184
1118,0.5131911817853271,0.4810400866738895,0.4113757705610158,0.3776698919796966,8.59,11,25,38,51,61,78,85,97,128,112,140,149,160,173,184
1119,0.5133116491988917,0.4810400866738895,0.4115195025268079,0.3776698919796966,8.6,11,25,38,51,61,78,85,97,128,112,140,149,160,173,184
1120,0.5133116491988917,0.4810400866738895,0.41153515705628185,0.3776698919796966,8.6,11,25,38,51,61,78,85,97,128,112,140,149,160,173,184
1121,0.5133116491988917,0.4810400866738895,0.41153796569640333,0.3776698919796966,8.61,11,25,38,51,61,78,85,97,128,112,140,149,160,173,184
1122,0.5133116491988917,0.4810400866738895,0.411546804477131,0.3776698919796966,8.62,11,25,38,51,61,78,85,97,128,112,140,149,160,173,184
1123,0.5133116491988917,0.4810400866738895,0.411546804477131,0.3776698919796966,8.63,11,25,38,51,61,78,85,97,128,112,140,149,160,173,184
1124,0.5133116491988917,0.4810400866738895,0.4115731127343404,0.3776698919796966,8.63,11,25,38,51,61,78,85,97,128,112,140,149,160,173,184
1125,0.5131911817853271,0.4810400866738895,0.4114296312094231,0.3776698919796966,8.64,11,25,38,51,61,78,85,97,128,112,140,149,160,173,184
1126,0.5131911817853271,0.4810400866738895,0.4114364470030174,0.3776698919796966,8.65,11,25,38,51,61,78,85,97,128,112,140,149,160,173,184
1127,0.5131911817853271,0.4810400866738895,0.41144015431536973,0.3776698919796966,8.66,11,25,38,51,61,78,85,97,128,112,140,149,160,173,184
1128,0.5130707143717624,0.4810400866738895,0.41131016598693404,0.3776698919796966,8.66,11,25,38,51,61,78,85,97,128,112,140,149,160,173,184
1129,0.5130707143717624,0.4810400866738895,0.41131016598693404,0.3776698919796966,8.67,11,25,38,51,61,78,85,97,128,112,140,149,160,173,184
1130,0.5130707143717624,0.4810400866738895,0.41131016598693404,0.3776698919796966,8.68,11,25,38,51,61,78,85,97,128,112,140,149,160,173,184
1131,0.5131911817853271,0.4810400866738895,0.41146464825281837,0.3776698919796966,8.69,11,25,38,51,61,78,85,97,128,112,140,149,160,173,184
1132,0.5131911817853271,0.4810400866738895,0.4114469698652472,0.3776698919796966,8.7,11,25,38,51,61,78,85,97,128,112,140,149,160,173,184
1133,0.5131911817853271,0.4810400866738895,0.4114469698652472,0.3776698919796966,8.7,11,25,38,51,61,78,85,97,128,112,140,149,160,173,184
1134,0.5131911817853271,0.4799566630552546,0.4114747157851266,0.3764391273750879,8.71,11,25,38,51,61,78,85,97,128,112,140,149,160,173,184
1135,0.5131911817853271,0.4799566630552546,0.4114765124162123,0.3764391273750879,8.72,11,25,38,51,61,78,85,97,128,112,140,149,160,173,184
1136,0.5131911817853271,0.4799566630552546,0.4114490764578198,0.3764391273750879,8.72,11,25,38,51,61,78,85,97,128,112,140,149,160,173,184
1137,0.5131911817853271,0.4799566630552546,0.41146152982935436,0.3764391273750879,8.73,11,25,38,51,61,78,85,97,128,112,140,149,160,173,183
1138,0.5131911817853271,0.4799566630552546,0.41147036871855747,0.3764391273750879,8.74,11,25,38,51,61,78,85,97,128,112,140,149,160,173,183
1139,0.5131911817853271,0.4799566630552546,0.4114828211890559,0.3764391273750879,8.75,11,25,38,51,61,78,85,97,128,112,140,149,160,173,183
1140,0.5131911817853271,0.4799566630552546,0.4114739826738888,0.3764391273750879,8.76,11,25,38,51,61,78,85,97,128,112,140,149,160,173,183
1141,0.5131911817853271,0.4799566630552546,0.4114739826738888,0.3764391273750879,8.76,11,25,38,51,61,78,85,97,128,112,140,149,160,173,183
1142,0.5131911817853271,0.4799566630552546,0.4114739826738888,0.3764391273750879,8.77,11,25,38,51,61,78,85,97,128,112,140,149,160,173,183
1143,0.5131911817853271,0.4788732394366197,0.4114807974403254,0.3752086329720312,8.78,11,25,38,51,61,78,85,97,128,112,140,149,160,173,183
1144,0.5131911817853271,0.4788732394366197,0.41147785471963416,0.3752086329720312,8.79,11,25,38,51,61,78,85,97,128,112,140,149,160,173,183
1145,0.5131911817853271,0.4788732394366197,0.4114814685830285,0.3752086329720312,8.79,11,25,38,51,61,78,85,97,128,112,140,149,160,173,183
1146,0.5131911817853271,0.4788732394366197,0.4114650406348871,0.3752086329720312,8.8,11,25,38,51,61,78,85,97,128,112,140,149,160,173,183
1147,0.5131911817853271,0.4788732394366197,0.4114738794186381,0.3752086329720312,8.81,11,25,38,51,61,78,85,97,128,112,140,149,160,173,183
1148,0.5131911817853271,0.47778981581798485,0.41149415805466905,0.37401276215535495,8.82,11,25,38,51,61,78,85,97,128,112,140,149,160,173,183
1149,0.5131911817853271,0.47778981581798485,0.4114853198800217,0.37401276215535495,8.82,11,25,38,51,61,78,85,97,128,112,140,149,160,173,183
1150,0.5131911817853271,0.47778981581798485,0.411502995963861,0.37401276215535495,8.83,11,25,38,51,61,78,85,97,128,112,140,149,160,173,183
1151,0.5131911817853271,0.47778981581798485,0.41148398793582497,0.37401276215535495,8.84,11,25,38,51,61,78,85,97,128,112,140,149,160,173,183
1152,0.5133116491988917,0.47778981581798485,0.41161411918803625,0.3740427082615173,8.85,11,25,38,51,61,78,85,97,128,112,140,149,160,173,183
1153,0.5131911817853271,0.47778981581798485,0.41146130265814174,0.3740427082615173,8.85,11,25,38,51,61,78,85,97,128,112,140,149,160,173,183
1154,0.5133116491988917,0.47778981581798485,0.41160528242939076,0.3740427082615173,8.86,11,25,38,51,61,78,85,97,128,112,140,149,160,173,183
1155,0.5131911817853271,0.47778981581798485,0.41146939810585037,0.3740427082615173,8.87,11,25,38,51,61,78,85,97,128,112,140,149,160,173,183
1156,0.5130707143717624,0.47778981581798485,0.4113265675314566,0.3740427082615173,8.88,11,25,38,51,61,78,85,97,128,112,140,149,160,173,183
1157,0.5129502469581978,0.47778981581798485,0.41119861400469304,0.3740427082615173,8.89,11,25,38,51,61,78,85,97,128,112,140,149,160,173,183
1158,0.5129502469581978,0.47778981581798485,0.4111937381687215,0.3740427082615173,8.89,11,25,38,51,61,78,85,97,128,112,140,149,160,173,183
1159,0.5130707143717624,0.47778981581798485,0.4113321963143596,0.3740427082615173,8.9,11,25,38,51,61,78,85,97,128,112,140,149,160,173,183
1160,0.5130707143717624,0.47778981581798485,0.41133985954850427,0.3740427082615173,8.91,11,25,38,51,61,78,85,97,128,112,140,149,160,173,183
1161,0.5131911817853271,0.47778981581798485,0.41151702663193457,0.3740427082615173,8.92,11,25,38,51,61,78,85,97,128,112,140,149,160,173,183
1162,0.5131911817853271,0.47778981581798485,0.4115308811310955,0.3740427082615173,8.92,11,25,38,51,61,78,85,97,128,112,140,149,160,173,183
1163,0.5131911817853271,0.47778981581798485,0.41153025139528576,0.3740427082615173,8.93,11,25,38,51,61,78,85,97,128,112,140,149,160,173,183
1164,0.5134321166124564,0.47778981581798485,0.4118284039165503,0.3740427082615173,8.94,11,25,38,51,61,78,85,97,128,112,140,149,160,173,183
1165,0.513552584026021,0.47778981581798485,0.4119630303098668,0.3740427082615173,8.95,11,25,38,51,61,78,85,97,128,112,140,149,160,173,183
1166,0.5136730514395856,0.47778981581798485,0.4121182887338758,0.3740427082615173,8.96,11,25,38,51,61,78,85,97,128,112,140,149,160,173,183
1167,0.5136730514395856,0.47778981581798485,0.4121182887338758,0.3740427082615173,8.96,11,25,38,51,61,78,85,97,128,112,140,149,160,173,183
1168,0.5136730514395856,0.4788732394366197,0.4121427504740809,0.3752429226995695,8.97,11,25,38,51,61,78,85,97,128,112,140,149,160,173,183
1169,0.5137935188531503,0.4788732394366197,0.41226695375083333,0.3752429226995695,8.98,11,25,38,51,61,78,85,97,128,112,140,149,160,173,183
1170,0.5137935188531503,0.4788732394366197,0.4122753669775273,0.3752429226995695,8.99,11,25,38,51,61,78,85,97,128,112,140,149,160,173,183
1171,0.5137935188531503,0.4788732394366197,0.4122801302417324,0.3752139085597199,8.99,11,25,38,51,61,78,85,97,128,112,140,149,160,173,183
1172,0.5139139862667148,0.4788732394366197,0.41243101669826,0.3752139085597199,9.0,11,25,38,51,61,78,85,98,128,112,140,149,160,173,183
1173,0.5139139862667148,0.4788732394366197,0.4124114425351113,0.3752139085597199,9.01,11,25,38,51,61,78,85,98,128,112,140,149,160,173,183
1174,0.5139139862667148,0.4788732394366197,0.4123944132923685,0.3752139085597199,9.02,11,25,38,51,61,78,85,98,128,112,140,149,160,173,183
1175,0.5139139862667148,0.4788732394366197,0.4124451270158833,0.3752139085597199,9.02,11,25,38,51,61,78,85,98,128,112,140,149,160,173,183
1176,0.5141549210938441,0.4788732394366197,0.4127714209847968,0.3752139085597199,9.03,11,25,38,51,61,78,85,98,128,112,140,149,160,173,183
1177,0.5140344536802794,0.4788732394366197,0.41264924316018115,0.3752139085597199,9.04,11,26,38,51,61,78,85,98,128,112,140,149,160,173,183
1178,0.5137935188531503,0.4788732394366197,0.4123820991870477,0.3752139085597199,9.05,11,26,38,51,61,78,85,98,128,112,140,149,160,173,183
1179,0.5141549210938441,0.4788732394366197,0.41284739749147936,0.3752139085597199,9.06,11,26,38,51,61,78,85,98,128,112,140,149,160,173,183
1180,0.5141549210938441,0.4788732394366197,0.4128722346710074,0.3752139085597199,9.06,11,26,38,51,61,78,85,98,128,112,140,149,160,173,183
1181,0.5142753885074087,0.4788732394366197,0.41301182419744087,0.3752139085597199,9.07,11,26,38,51,61,78,85,98,128,112,140,149,160,173,183
1182,0.514516323334538,0.4788732394366197,0.4133400801004986,0.3752139085597199,9.08,11,25,38,51,61,78,85,98,128,112,140,149,160,173,183
1183,0.5146367907481026,0.4788732394366197,0.4135008550032596,0.3752139085597199,9.09,11,25,38,51,61,78,85,98,128,112,140,149,160,173,183
1184,0.5146367907481026,0.4788732394366197,0.4135008550032596,0.3752139085597199,9.09,11,25,38,51,61,78,85,98,128,112,140,149,160,173,183
1185,0.5147572581616673,0.4788732394366197,0.4136405427546953,0.3752139085597199,9.1,11,25,38,51,61,78,85,98,128,112,140,149,160,173,183
1186,0.5148777255752319,0.4788732394366197,0.4138175075709105,0.3752139085597199,9.11,11,25,37,51,61,78,85,98,128,112,140,149,160,173,183
1187,0.5148777255752319,0.4788732394366197,0.41382110522183313,0.3752139085597199,9.12,11,25,37,51,61,78,85,98,128,112,140,149,160,173,183
1188,0.5148777255752319,0.4788732394366197,0.413812306317504,0.3752139085597199,9.12,11,25,37,51,61,78,85,98,128,112,140,149,160,173,183
1189,0.5149981929887966,0.4788732394366197,0.4139793379120922,0.3752139085597199,9.13,11,25,37,51,61,78,85,98,128,112,140,149,160,173,183
1190,0.5149981929887966,0.4788732394366197,0.4139810128859618,0.3752139085597199,9.14,11,25,37,51,61,78,85,98,128,112,140,149,160,173,183
1191,0.5151186604023612,0.4788732394366197,0.41413515988102134,0.3752139085597199,9.15,11,25,37,51,61,78,85,98,128,112,140,149,160,173,183
1192,0.5152391278159258,0.4799566630552546,0.4142990999417546,0.376682137998275,9.15,11,25,37,51,61,78,85,98,128,112,140,149,160,173,183
1193,0.5152391278159258,0.4799566630552546,0.4142990999417546,0.37665319721306123,9.16,11,25,37,51,61,78,85,98,128,112,140,149,160,173,183
1194,0.5151186604023612,0.4799566630552546,0.4141659362631812,0.37665319721306123,9.17,11,25,37,51,61,78,85,98,128,112,140,149,160,173,183
1195,0.5151186604023612,0.4799566630552546,0.41417832397423204,0.37665319721306123,9.18,11,25,37,51,61,78,85,98,128,112,140,149,160,173,183
1196,0.5151186604023612,0.4810400866738895,0.4141764031943165,0.37795971314929366,9.18,11,25,37,51,61,78,85,98,128,112,140,149,160,173,183
1197,0.5153595952294904,0.4810400866738895,0.4144727315228286,0.37795971314929366,9.19,11,25,37,51,61,78,85,98,128,112,140,149,160,173,183
1198,0.515480062643055,0.4810400866738895,0.4146541255210219,0.37795971314929366,9.2,11,25,37,51,61,78,85,98,128,112,140,149,160,173,183
1199,0.515480062643055,0.4810400866738895,0.41466099104466925,0.3780603431298075,9.21,11,25,37,51,61,78,85,98,128,111,140,149,160,173,183
1200,0.5153595952294904,0.4810400866738895,0.4145027178392413,0.3780603431298075,9.21,11,25,37,51,61,78,85,98,128,111,140,149,160,173,183
1201,0.5153595952294904,0.4810400866738895,0.4145371351825564,0.3780603431298075,9.22,11,25,37,51,61,78,85,98,128,111,140,149,160,173,183
1202,0.5152391278159258,0.4810400866738895,0.4144039875029042,0.3780253450905141,9.23,11,25,37,51,61,78,85,98,128,111,140,149,160,173,183
