epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3675,0.8131789848619768,0.8092948717948718,0.7388541840408893,0.7366406934390705,25.61,12,16,21,30,27,39,47,44,62,61,71,75,85,89,91,90,97,108,117,120
3676,0.8153161175422974,0.8092948717948718,0.7413912828362615,0.7363498860271405,25.62,12,16,21,30,27,39,47,44,62,61,71,75,85,89,91,90,97,108,117,120
3677,0.8130008904719501,0.8108974358974359,0.7385858696035325,0.738762071681485,25.63,12,16,21,30,27,39,47,44,62,61,71,75,85,89,91,90,97,108,117,120
3678,0.814959928762244,0.8092948717948718,0.7410401503764271,0.7363498860271405,25.63,12,16,21,30,27,39,47,44,62,61,71,75,85,89,91,90,97,108,117,120
3679,0.8138913624220837,0.8108974358974359,0.7396934201206038,0.738762071681485,25.64,12,16,21,30,27,39,47,44,62,61,71,75,85,89,91,90,97,108,117,120
3680,0.8140694568121104,0.8108974358974359,0.7399025705056705,0.738762071681485,25.65,12,16,21,30,27,39,47,44,62,61,71,75,85,89,91,90,97,108,117,120
3681,0.814959928762244,0.8092948717948718,0.7410473343963706,0.7363498860271405,25.66,12,16,21,30,27,39,47,44,62,61,71,75,85,89,91,90,97,108,117,120
3682,0.8133570792520035,0.8108974358974359,0.7390244047386212,0.738762071681485,25.66,12,16,21,30,27,39,47,44,62,61,71,75,85,89,91,90,97,108,117,120
3683,0.8151380231522707,0.8076923076923077,0.7411581451756593,0.7343088588551294,25.67,12,16,21,30,27,39,47,44,62,61,71,75,85,89,91,90,97,108,117,120
3684,0.8133570792520035,0.8108974358974359,0.7391502128393158,0.7388009932600212,25.68,12,16,21,30,27,39,47,44,62,61,71,75,85,89,91,90,97,108,117,120
3685,0.8151380231522707,0.8108974358974359,0.7411554897244409,0.7385394399505714,25.68,12,16,21,30,27,39,47,44,62,61,71,75,85,89,91,90,97,108,117,120
3686,0.8128227960819234,0.8108974358974359,0.738327053304994,0.738762071681485,25.69,12,16,21,30,27,39,47,44,62,61,71,75,85,89,91,90,97,108,117,120
3687,0.8153161175422974,0.8108974358974359,0.7414096701486714,0.7385394399505714,25.7,12,16,21,30,27,39,47,44,62,61,71,75,85,89,91,90,97,108,117,120
3688,0.8135351736420303,0.8108974358974359,0.7391698385839396,0.738762071681485,25.71,12,16,21,30,27,39,47,44,62,61,71,75,85,89,91,90,97,108,117,120
3689,0.8140694568121104,0.8092948717948718,0.7398120505290302,0.7364425278177075,25.71,12,16,21,30,27,39,47,44,62,61,71,75,85,89,91,90,97,108,117,120
3690,0.8144256455921638,0.8125,0.7403656021243512,0.7409502182166554,25.72,12,16,21,30,27,39,47,44,62,61,71,75,85,89,91,90,97,108,117,120
3691,0.8138913624220837,0.8108974358974359,0.7396326407109931,0.738762071681485,25.73,12,16,21,30,27,39,47,44,62,61,71,75,85,89,91,90,97,108,117,120
3692,0.8156723063223509,0.8108974358974359,0.7420010915684198,0.7385394399505714,25.73,12,16,21,30,27,39,47,44,62,61,71,75,85,89,91,90,97,108,117,120
3693,0.8133570792520035,0.8108974358974359,0.7389672622720458,0.738762071681485,25.74,12,16,21,30,27,39,47,44,62,61,71,75,85,89,91,90,97,108,117,120
3694,0.814959928762244,0.8108974358974359,0.7409864472608159,0.7385394399505714,25.75,12,16,21,30,27,39,47,44,62,61,71,75,85,89,91,90,97,108,117,120
3695,0.8135351736420303,0.8108974358974359,0.7391688433635012,0.738762071681485,25.75,12,16,21,30,27,39,47,44,62,61,71,75,85,89,91,90,97,108,117,120
3696,0.8142475512021371,0.8108974358974359,0.7400378381332051,0.7385394399505714,25.76,12,16,21,30,27,39,47,44,62,61,71,75,85,89,91,90,97,108,117,120
3697,0.8140694568121104,0.8108974358974359,0.7398896330440261,0.738670282049553,25.77,12,16,21,30,27,39,47,44,62,61,71,75,85,89,91,90,97,108,117,120
3698,0.8142475512021371,0.8125,0.740103584993294,0.7408591883747262,25.77,12,16,21,30,27,39,47,44,62,61,71,75,85,89,91,90,97,108,117,120
3699,0.8146037399821906,0.8108974358974359,0.7406110419925735,0.738670282049553,25.78,12,16,21,30,27,39,47,44,62,61,71,75,85,89,91,90,97,108,117,120
3700,0.8144256455921638,0.8108974358974359,0.7403687820044379,0.738670282049553,25.79,12,16,21,30,27,39,47,44,62,61,71,75,85,89,91,90,97,108,117,120
3701,0.8142475512021371,0.8125,0.7400975527579408,0.7408591883747262,25.8,12,16,21,30,27,39,47,44,62,61,71,75,85,89,91,90,97,108,117,120
3702,0.8144256455921638,0.8108974358974359,0.7403692774135253,0.738762071681485,25.8,12,16,21,30,27,39,47,44,62,61,71,75,85,89,91,90,97,108,117,120
3703,0.8146037399821906,0.8125,0.7405108946122765,0.7407165383413359,25.81,12,16,21,30,27,39,47,44,62,61,71,75,85,89,91,90,97,108,117,120
3704,0.8138913624220837,0.8125,0.7396488028106708,0.7409502182166554,25.82,12,16,21,30,27,39,47,44,62,61,71,75,85,89,91,90,97,108,117,120
3705,0.8151380231522707,0.8092948717948718,0.7412499374031525,0.7363498860271405,25.82,12,16,21,30,27,39,47,44,62,61,71,75,85,89,91,90,97,108,117,120
3706,0.8151380231522707,0.8108974358974359,0.7413670307562884,0.738670282049553,25.83,12,16,21,30,27,39,47,44,62,61,71,75,85,89,91,90,97,108,117,120
3707,0.8151380231522707,0.8141025641025641,0.7413384159386132,0.7430357592948251,25.84,12,16,21,30,27,39,47,44,62,61,71,75,85,89,91,90,97,108,117,120
3708,0.8147818343722173,0.8108974358974359,0.7408342000153203,0.738670282049553,25.85,12,16,21,30,27,39,47,44,62,61,71,75,85,89,91,90,97,108,117,120
3709,0.813713268032057,0.8125,0.7393357388295256,0.7408591883747262,25.85,12,16,21,30,27,39,47,44,62,61,71,75,85,89,91,90,97,108,117,120
3710,0.8147818343722173,0.8125,0.7408384441732431,0.7408591883747262,25.86,12,16,21,30,27,39,47,44,62,61,71,75,85,89,91,90,97,108,117,120
3711,0.814959928762244,0.8125,0.7410647927769585,0.7408076684121772,25.87,12,16,21,30,27,39,47,44,62,61,71,75,85,89,91,90,97,108,117,120
3712,0.814959928762244,0.8141025641025641,0.7411001505652499,0.7431260380143938,25.87,12,16,21,30,27,39,47,44,62,61,71,75,85,89,91,90,97,108,117,120
3713,0.8146037399821906,0.8092948717948718,0.7405995998324633,0.7363498860271405,25.88,12,16,21,30,27,39,47,44,62,61,71,75,85,89,91,90,97,108,117,120
3714,0.814959928762244,0.8108974358974359,0.7409893336078835,0.7385394399505714,25.89,12,16,21,30,27,39,47,44,62,61,71,75,85,89,91,90,97,108,117,120
3715,0.813713268032057,0.8108974358974359,0.7394370174327238,0.7388278609153369,25.89,12,16,21,30,27,39,47,44,62,61,71,75,85,89,91,90,97,108,117,120
3716,0.8151380231522707,0.8125,0.7411851564100699,0.7407165383413359,25.9,12,16,21,30,27,39,47,44,62,61,71,75,85,89,91,90,97,108,117,120
3717,0.8147818343722173,0.8125,0.7409392394360075,0.7410026003327574,25.91,12,16,21,30,27,39,47,44,62,61,71,75,85,89,91,90,97,108,117,120
3718,0.8140694568121104,0.8125,0.7397614122242695,0.7407165383413359,25.92,12,16,21,30,27,39,47,44,62,61,71,75,85,89,91,90,97,108,117,120
3719,0.8142475512021371,0.8108974358974359,0.7400908627622044,0.7385394399505714,25.92,12,16,21,30,27,39,47,44,62,61,71,75,85,89,91,90,97,108,117,120
3720,0.8138913624220837,0.8125,0.739625153940511,0.7408591883747262,25.93,12,16,21,30,27,39,47,44,62,61,71,75,85,89,91,90,97,108,117,120
3721,0.8153161175422974,0.8125,0.741520157148862,0.7407165383413359,25.94,12,16,21,30,27,39,47,44,62,61,71,75,85,89,91,90,97,108,117,120
3722,0.8147818343722173,0.8141025641025641,0.740897077535915,0.7431260380143938,25.94,12,16,21,30,27,39,47,44,62,61,71,75,85,89,91,90,97,108,117,120
3723,0.8147818343722173,0.8141025641025641,0.7408354997315645,0.7430357592948251,25.95,12,16,21,30,27,39,47,44,62,61,71,75,85,89,91,90,97,108,117,120
3724,0.814959928762244,0.8125,0.7410967956097289,0.7409373491923809,25.96,12,16,21,30,27,39,47,44,62,61,71,75,85,89,91,90,97,108,117,120
3725,0.8142475512021371,0.8141025641025641,0.7400326337238703,0.7430357592948251,25.97,12,16,21,30,27,39,47,44,62,61,71,75,85,89,91,90,97,108,117,120
3726,0.8140694568121104,0.8125,0.7398503742242022,0.7410026003327574,25.97,12,16,21,30,27,39,47,44,62,61,71,75,85,89,91,90,97,108,117,120
3727,0.8147818343722173,0.8125,0.7407786105687361,0.7407165383413359,25.98,12,16,21,30,27,39,47,44,62,61,71,75,85,89,91,90,97,108,117,120
3728,0.8142475512021371,0.8125,0.74021397272037,0.7410026003327574,25.99,12,16,21,30,27,39,47,44,62,61,71,75,85,89,91,90,97,108,117,120
3729,0.8151380231522707,0.8125,0.7412313383053601,0.7407165383413359,25.99,12,16,21,30,27,39,47,44,62,61,71,75,85,89,91,90,97,108,117,120
3730,0.8138913624220837,0.8125,0.7396303877929409,0.7408591883747262,26.0,12,16,21,30,27,39,47,44,62,61,71,75,85,89,91,90,97,108,117,120
3731,0.8144256455921638,0.8125,0.7403171454028785,0.7408591883747262,26.01,12,16,21,30,27,39,47,44,62,61,71,75,85,89,91,90,97,108,117,120
3732,0.813713268032057,0.8125,0.7394172027176827,0.7409373491923809,26.02,12,16,21,30,27,39,47,44,62,61,71,75,85,89,91,90,97,108,117,120
3733,0.814959928762244,0.8125,0.7410182050375773,0.7407165383413359,26.02,12,16,21,30,27,39,47,44,62,61,71,75,85,89,91,90,97,108,117,120
3734,0.8147818343722173,0.8125,0.7409318494513968,0.7410026003327574,26.03,12,16,21,30,27,39,47,44,62,61,71,75,85,89,91,90,97,108,117,120
3735,0.8146037399821906,0.8125,0.7404949044086319,0.7407165383413359,26.04,12,16,21,30,27,39,47,44,62,61,71,75,85,89,91,90,97,108,117,120
3736,0.8131789848619768,0.8108974358974359,0.738608019757053,0.7388278609153369,26.04,12,16,21,30,27,39,47,44,62,61,71,75,85,89,91,90,97,108,117,120
3737,0.814959928762244,0.8125,0.7409993835733963,0.7407165383413359,26.05,12,16,21,30,27,39,47,44,62,61,71,75,85,89,91,90,97,108,117,120
3738,0.8138913624220837,0.8125,0.7396071284677317,0.7410026003327574,26.06,12,16,21,30,27,39,47,44,62,61,71,75,85,89,91,90,97,108,117,120
3739,0.8146037399821906,0.8125,0.7405928998294944,0.7408076684121772,26.06,12,16,21,30,27,39,47,44,62,61,71,75,85,89,91,90,97,108,117,120
3740,0.8147818343722173,0.8125,0.7408281038271127,0.7408076684121772,26.07,12,16,21,30,27,39,47,44,62,61,71,75,85,89,91,90,97,108,117,120
3741,0.8140694568121104,0.8125,0.7398807457279111,0.7410026003327574,26.08,12,16,21,30,27,39,47,44,62,61,71,75,85,89,91,90,97,108,117,120
3742,0.8153161175422974,0.8125,0.7414260224382203,0.7407165383413359,26.08,12,16,21,30,27,39,47,44,62,61,71,75,85,89,91,90,97,108,117,120
3743,0.8128227960819234,0.8108974358974359,0.7382476075931619,0.7388278609153369,26.09,12,16,21,30,27,39,47,44,62,61,71,75,85,89,91,90,97,108,117,120
3744,0.8153161175422974,0.8125,0.741382438537992,0.7407165383413359,26.1,12,16,21,30,27,39,47,44,62,61,71,75,85,89,91,90,97,108,117,120
3745,0.8138913624220837,0.8108974358974359,0.7397789160198143,0.7388148910132487,26.11,12,16,21,30,27,39,47,44,62,61,71,75,85,89,91,90,97,108,117,120
3746,0.8151380231522707,0.8125,0.741063572943021,0.7407165383413359,26.11,12,16,21,30,27,39,47,44,62,61,71,75,85,89,91,90,97,108,117,120
3747,0.8131789848619768,0.8092948717948718,0.7388815751791923,0.7366799173046713,26.12,12,16,21,30,27,39,47,44,62,61,71,75,85,89,91,90,97,108,117,120
3748,0.8153161175422974,0.8125,0.7412462404025335,0.7407165383413359,26.13,12,16,21,30,27,39,47,44,62,61,71,75,85,89,91,90,97,108,117,120
3749,0.8131789848619768,0.8092948717948718,0.7388812857846905,0.7366406934390705,26.13,12,16,21,30,27,39,47,44,62,61,71,75,85,89,91,90,97,108,117,120
3750,0.8153161175422974,0.8125,0.7413364729053326,0.7407165383413359,26.14,12,16,21,30,27,39,47,44,62,61,71,75,85,89,91,90,97,108,117,120
3751,0.8142475512021371,0.8108974358974359,0.7401953949495179,0.7388148910132487,26.15,12,16,21,30,27,39,47,44,62,61,71,75,85,89,91,90,97,108,117,120
3752,0.814959928762244,0.8125,0.741007662135325,0.7407165383413359,26.15,12,16,21,30,27,39,47,44,62,61,71,75,85,89,91,90,97,108,117,120
3753,0.8140694568121104,0.8092948717948718,0.7398613531118334,0.7364958375029276,26.16,12,16,21,30,27,39,47,44,62,61,71,75,85,89,91,90,97,108,117,120
3754,0.8151380231522707,0.8108974358974359,0.7413331697758565,0.7386841937155308,26.17,12,16,21,30,27,39,47,44,62,61,71,75,85,89,91,90,97,108,117,120
3755,0.8147818343722173,0.8108974358974359,0.740817716642076,0.7385264413857757,26.17,12,16,21,30,27,39,47,44,62,61,71,75,85,89,91,90,97,108,117,120
3756,0.8147818343722173,0.8125,0.7408557874172518,0.7410026003327574,26.18,12,16,21,30,27,39,47,44,62,61,71,75,85,89,91,90,97,108,117,120
3757,0.814959928762244,0.8125,0.7410286436196067,0.7407165383413359,26.19,12,16,21,30,27,39,47,44,62,61,71,75,85,89,91,90,97,108,117,120
3758,0.8135351736420303,0.8092948717948718,0.7391455692411316,0.7364958375029276,26.2,12,16,21,30,27,39,47,44,62,61,71,75,85,89,91,90,97,108,117,120
3759,0.8147818343722173,0.8108974358974359,0.7407585985142409,0.7386841937155308,26.2,12,16,21,30,27,39,47,44,62,61,71,75,85,89,91,90,97,108,117,120
3760,0.813713268032057,0.8108974358974359,0.7394411788335891,0.7388148910132487,26.21,12,16,21,30,27,39,47,44,62,61,71,75,85,89,91,90,97,108,117,120
3761,0.814959928762244,0.8125,0.7408943954078944,0.7407165383413359,26.22,12,16,21,30,27,39,47,44,62,61,71,75,85,89,91,90,97,108,117,120
3762,0.8138913624220837,0.8108974358974359,0.7397902827662446,0.7388148910132487,26.22,12,16,21,30,27,39,47,44,62,61,71,75,85,89,91,90,97,108,117,120
3763,0.8154942119323242,0.8125,0.7416582538490084,0.7407165383413359,26.23,12,16,21,30,27,39,47,44,62,61,71,75,85,89,91,90,97,108,117,120
3764,0.813713268032057,0.8108974358974359,0.7395577827027636,0.7388148910132487,26.24,12,16,21,30,27,39,47,44,62,61,71,75,85,89,91,90,97,108,117,120
3765,0.8147818343722173,0.8125,0.7406709648069503,0.7407165383413359,26.24,12,16,21,30,27,39,47,44,62,61,71,75,85,89,91,90,97,108,117,120
3766,0.8131789848619768,0.8108974358974359,0.7387512480551497,0.7388148910132487,26.25,12,16,21,30,27,39,47,44,62,61,71,75,85,89,91,90,97,108,117,120
3767,0.8138913624220837,0.8125,0.7394515435398232,0.7407165383413359,26.26,12,16,21,30,27,39,47,44,62,61,71,75,85,89,91,90,97,108,117,120
3768,0.8131789848619768,0.8108974358974359,0.7387149051479214,0.7388148910132487,26.26,12,16,21,30,27,39,47,44,62,61,71,75,85,89,91,90,97,108,117,120
3769,0.8142475512021371,0.8125,0.7399843416402971,0.7407165383413359,26.27,12,16,21,30,27,39,47,44,62,61,71,75,85,89,91,90,97,108,117,120
3770,0.8138913624220837,0.8108974358974359,0.7397293407814727,0.7388148910132487,26.28,12,16,21,30,27,39,47,44,62,61,71,75,85,89,91,90,97,108,117,120
3771,0.814959928762244,0.8125,0.7410456677392541,0.7408076684121772,26.28,12,16,21,30,27,39,47,44,62,61,71,75,85,89,91,90,97,108,117,120
3772,0.8135351736420303,0.8092948717948718,0.7391708337967833,0.7364958375029276,26.29,12,16,21,30,27,39,47,44,62,61,71,75,85,89,91,90,97,108,117,120
3773,0.8140694568121104,0.8108974358974359,0.7398094867455107,0.7386841937155308,26.3,12,16,21,30,27,39,47,44,62,61,71,75,85,89,91,90,97,108,117,120
3774,0.8138913624220837,0.8092948717948718,0.7396405660513405,0.7364958375029276,26.3,12,16,21,30,27,39,47,44,62,61,71,75,85,89,91,90,97,108,117,120
3775,0.8142475512021371,0.8108974358974359,0.7400604881573615,0.7386841937155308,26.31,12,16,21,30,27,39,47,44,62,61,71,75,85,89,91,90,97,108,117,120
3776,0.8144256455921638,0.8108974358974359,0.7403876177402542,0.7388148910132487,26.32,12,16,21,30,27,39,47,44,62,61,71,75,85,89,91,90,97,108,117,120
3777,0.8138913624220837,0.8108974358974359,0.7395486671703463,0.7386183320731409,26.33,12,16,21,30,27,39,47,44,62,61,71,75,85,89,91,90,97,108,117,120
3778,0.8142475512021371,0.8125,0.740111888951006,0.7410026003327574,26.33,12,16,22,30,27,39,47,44,62,61,71,75,85,89,91,90,97,108,117,120
3779,0.8135351736420303,0.8092948717948718,0.7391422704839746,0.7364958375029276,26.34,12,16,22,30,27,39,47,44,62,61,71,75,85,89,91,90,97,108,117,120
3780,0.8138913624220837,0.8125,0.7394972462339329,0.7408076684121772,26.34,12,16,22,30,27,39,47,44,62,61,71,75,85,89,91,90,97,108,117,120
3781,0.8138913624220837,0.8108974358974359,0.7398103250560084,0.7388148910132487,26.35,12,16,22,30,27,39,47,44,62,61,71,75,85,89,91,90,97,108,117,120
3782,0.8147818343722173,0.8141025641025641,0.7405014929962821,0.7428422215669486,26.36,12,16,22,30,27,39,47,44,62,61,71,75,85,89,91,90,97,108,117,120
3783,0.8130008904719501,0.8076923076923077,0.7387872230699297,0.734560330098051,26.37,12,16,22,30,27,39,47,44,62,61,71,75,85,89,91,90,97,108,117,120
3784,0.8147818343722173,0.8141025641025641,0.7404404307543864,0.7428422215669486,26.37,12,16,22,30,27,39,47,44,62,61,71,75,85,89,91,90,97,108,117,120
3785,0.8135351736420303,0.8108974358974359,0.739445511232655,0.7388537968555489,26.38,12,16,22,30,27,39,47,44,62,61,71,75,85,89,91,90,97,108,117,120
3786,0.8146037399821906,0.8125,0.7402737427389852,0.7408076684121772,26.39,12,16,22,30,27,39,47,44,62,61,71,75,85,89,91,90,97,108,117,120
3787,0.8135351736420303,0.8108974358974359,0.7392221811021431,0.7388148910132487,26.39,12,16,22,30,27,39,47,44,62,61,71,75,85,89,91,90,97,108,117,120
3788,0.8146037399821906,0.8108974358974359,0.7405608109970474,0.7386841937155308,26.4,12,16,22,30,27,39,47,44,62,61,71,75,85,89,91,90,97,108,117,120
3789,0.8146037399821906,0.8108974358974359,0.740582319566772,0.7386841937155308,26.41,12,16,22,30,27,39,47,44,62,61,71,75,85,89,91,90,97,108,117,120
3790,0.8133570792520035,0.8092948717948718,0.7389524747837908,0.7364958375029276,26.41,12,16,22,30,27,39,47,44,62,61,71,75,85,89,91,90,97,108,117,120
3791,0.813713268032057,0.8108974358974359,0.73925729155642,0.7386841937155308,26.42,12,16,22,30,27,39,47,44,62,61,71,75,85,89,91,90,97,108,117,120
3792,0.8131789848619768,0.8108974358974359,0.7387180809198617,0.7388148910132487,26.43,12,16,22,30,27,39,47,44,62,61,71,75,85,89,91,90,97,108,117,120
3793,0.813713268032057,0.8108974358974359,0.7392977535171981,0.7386841937155308,26.43,12,16,22,30,27,39,47,44,62,61,71,75,85,89,91,90,97,108,117,120
3794,0.8142475512021371,0.8092948717948718,0.7401347105679618,0.7364958375029276,26.44,12,16,22,30,27,39,47,44,62,61,71,75,85,89,91,90,97,108,117,120
3795,0.8142475512021371,0.8092948717948718,0.7400921200463041,0.7364958375029276,26.45,12,16,22,30,27,39,47,44,62,61,71,75,85,89,91,90,97,108,117,120
3796,0.8147818343722173,0.8108974358974359,0.7408105267960796,0.7386841937155308,26.46,12,16,22,30,27,39,47,44,62,61,71,75,85,89,91,90,97,108,117,120
3797,0.813713268032057,0.8092948717948718,0.7393909210285656,0.7364958375029276,26.46,12,16,22,30,27,39,47,44,62,61,71,75,85,89,91,90,97,108,117,120
3798,0.8142475512021371,0.8108974358974359,0.7400188658447904,0.7386841937155308,26.47,12,16,22,30,27,39,47,44,62,61,71,75,85,89,91,90,97,108,117,120
3799,0.8140694568121104,0.8108974358974359,0.7399635704313128,0.7388148910132487,26.48,12,16,22,30,27,39,47,44,62,61,71,75,85,89,91,90,97,108,117,120
3800,0.8140694568121104,0.8108974358974359,0.739745144645078,0.7386841937155308,26.48,12,16,22,30,27,39,47,44,62,61,71,75,85,89,91,90,97,108,117,120
3801,0.8140694568121104,0.8108974358974359,0.739903066743065,0.7388148910132487,26.49,12,16,22,30,27,39,47,44,62,61,71,75,84,89,91,90,97,108,117,120
3802,0.8144256455921638,0.8108974358974359,0.7402855149014794,0.7386841937155308,26.5,12,16,22,30,27,39,47,44,62,61,71,75,84,89,91,90,97,108,117,120
3803,0.8140694568121104,0.8092948717948718,0.7398846700722406,0.7364958375029276,26.5,12,16,22,30,27,39,47,44,62,61,71,75,84,89,91,90,97,108,117,120
3804,0.8142475512021371,0.8125,0.7400657375995234,0.7410026003327574,26.51,12,16,22,30,27,39,47,44,62,61,71,75,84,89,91,90,97,108,117,120
3805,0.813713268032057,0.8092948717948718,0.7393964714968482,0.7364958375029276,26.52,12,16,22,30,27,39,47,44,62,61,71,75,84,89,91,90,97,108,117,120
3806,0.8140694568121104,0.8108974358974359,0.7397800920135634,0.7386841937155308,26.52,12,16,22,30,27,39,47,44,62,61,71,75,84,89,91,90,97,108,117,120
3807,0.8144256455921638,0.8108974358974359,0.7404686320769154,0.7388148910132487,26.53,12,16,22,30,27,39,47,44,62,61,71,75,84,89,91,90,97,108,117,120
3808,0.8142475512021371,0.8125,0.739967324332991,0.7408076684121772,26.54,12,16,22,30,27,39,47,44,62,61,71,75,84,89,91,90,97,108,117,120
3809,0.8138913624220837,0.8092948717948718,0.7397075655693353,0.7364958375029276,26.54,12,16,22,30,27,39,47,44,62,61,71,75,84,89,91,90,97,108,117,120
3810,0.8142475512021371,0.8108974358974359,0.7400174808977753,0.7386841937155308,26.55,12,16,22,30,27,39,47,44,62,61,71,75,84,89,91,90,97,108,117,120
3811,0.8138913624220837,0.8092948717948718,0.7396956950434481,0.7364958375029276,26.56,12,16,22,30,27,39,47,44,62,61,71,75,84,89,91,90,97,108,117,120
3812,0.8147818343722173,0.8108974358974359,0.7407657682253482,0.7386841937155308,26.57,12,16,22,30,27,39,47,44,62,61,71,75,84,89,91,90,97,108,117,120
