epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
2277,0.5981207083483917,0.6273022751895991,0.527935464737769,0.5560048942492571,17.6,28,63,99,141,163
2278,0.5975183712805686,0.628385698808234,0.5271696419954082,0.5572801006852188,17.61,28,63,99,141,163
2279,0.598361643175521,0.628385698808234,0.5282463423305092,0.5572801006852188,17.62,28,63,99,141,163
2280,0.5989639802433442,0.628385698808234,0.5290116599403669,0.5572801006852188,17.63,28,63,99,141,163
2281,0.5988435128297795,0.6294691224268689,0.5288482329565243,0.5586498291453914,17.64,28,63,99,141,163
2282,0.5988435128297795,0.628385698808234,0.5288958414638393,0.5574799803752465,17.64,28,63,99,141,163
2283,0.5990844476569088,0.6294691224268689,0.5291424909367645,0.5586498291453914,17.65,28,63,99,141,163
2284,0.5995663173111673,0.628385698808234,0.529761155004103,0.5574799803752465,17.66,28,63,99,141,163
2285,0.5995663173111673,0.6294691224268689,0.5297401174952476,0.558754707169995,17.67,28,63,99,141,163
2286,0.6000481869654258,0.628385698808234,0.530407959461143,0.5574799803752465,17.67,28,63,99,141,163
2287,0.6004095892061198,0.628385698808234,0.5308055471665261,0.5574799803752465,17.68,28,63,99,141,163
2288,0.600650524033249,0.628385698808234,0.531123565191489,0.5574954434144759,17.69,28,63,99,141,163
2289,0.6007709914468137,0.628385698808234,0.5312781918529803,0.5574954434144759,17.7,28,63,99,141,163
2290,0.6008914588603783,0.628385698808234,0.5314171856361609,0.5574954434144759,17.7,28,63,99,141,163
2291,0.6007709914468137,0.628385698808234,0.5313005046045556,0.5574954434144759,17.71,28,63,99,141,163
2292,0.6014937959282014,0.628385698808234,0.5321669002279255,0.5574954434144759,17.72,28,63,99,141,163
2293,0.601614263341766,0.6316359696641387,0.5323641428185171,0.5615379564052875,17.73,28,63,99,141,163
2294,0.601614263341766,0.628385698808234,0.5323078787721014,0.5576005634290921,17.74,28,63,99,141,163
2295,0.6020961329960246,0.6305525460455038,0.5329671830880114,0.5603269926814993,17.74,28,63,99,141,163
2296,0.6020961329960246,0.6305525460455038,0.5329200114321146,0.5601438875061315,17.75,28,63,99,141,163
2297,0.602578002650283,0.6316359696641387,0.533607255841729,0.5615379564052875,17.76,28,63,99,141,163
2298,0.6022166004095892,0.628385698808234,0.5330858412570334,0.55772231652033,17.77,28,63,99,141,163
2299,0.602578002650283,0.6294691224268689,0.5336449587597206,0.5592469669657929,17.77,28,63,99,141,163
2300,0.6028189374774123,0.6316359696641387,0.5338462596576292,0.5617198258163809,17.78,28,63,99,141,163
2301,0.6030598723045416,0.6305525460455038,0.5342424290413397,0.5605351049154141,17.79,28,63,99,141,163
2302,0.6033008071316709,0.6294691224268689,0.5344933242965335,0.5591915733263325,17.8,28,63,99,141,163
2303,0.6034212745452355,0.6305525460455038,0.5346902738287131,0.5606921328993428,17.81,28,63,99,141,163
2304,0.6034212745452355,0.6316359696641387,0.5346925952794619,0.5617694003829037,17.81,28,63,99,141,163
2305,0.6036622093723648,0.6294691224268689,0.5349978349790393,0.5594794683040855,17.82,28,63,99,141,163
2306,0.6034212745452355,0.6294691224268689,0.5347088051739046,0.5593749345691333,17.83,28,63,99,141,163
2307,0.6041440790266233,0.6305525460455038,0.5356617447851992,0.5606890670210078,17.84,28,63,99,141,163
2308,0.6036622093723648,0.6305525460455038,0.5350260192828842,0.5605848016898489,17.84,28,63,99,141,163
2309,0.6042645464401879,0.6305525460455038,0.5359240093186934,0.5607963473072275,17.85,28,63,99,141,163
2310,0.6041440790266233,0.6316359696641387,0.5356547097294424,0.5617534887812969,17.86,28,63,99,141,163
2311,0.6049873509215757,0.6316359696641387,0.5368643200959984,0.5621099985488318,17.87,28,63,99,141,163
2312,0.6042645464401879,0.6316359696641387,0.5358018438220746,0.5617534887812969,17.87,28,63,99,141,163
2313,0.6055896879893988,0.6316359696641387,0.5376984383828698,0.5621099985488318,17.88,28,63,99,141,163
2314,0.6047464160944465,0.6327193932827736,0.5363491846209991,0.5631205416296081,17.89,28,63,99,141,163
2315,0.6058306228165281,0.6370530877573131,0.5380859385629124,0.568937515073699,17.9,28,63,99,141,163
2316,0.6051078183351404,0.6338028169014085,0.5367778340386982,0.5641530732563272,17.91,28,63,99,141,163
2317,0.6064329598843513,0.6370530877573131,0.5388570782023467,0.5688479558257571,17.91,28,63,99,141,163
2318,0.6054692205758342,0.6338028169014085,0.5372551024149438,0.5641530732563272,17.92,28,63,99,141,163
2319,0.6063124924707867,0.6370530877573131,0.538649268320383,0.5688353303892273,17.93,28,63,99,141,163
2320,0.6059510902300927,0.6338028169014085,0.537990073801607,0.5647174054995284,17.94,28,63,99,141,163
2321,0.6058306228165281,0.6370530877573131,0.5378797316508158,0.5686921904140181,17.94,28,63,99,141,163
2322,0.606553427297916,0.6370530877573131,0.5389401830126325,0.5688503605869787,17.95,28,63,99,141,163
2323,0.6064329598843513,0.6348862405200434,0.5385014100115029,0.5657840918767475,17.96,28,63,99,141,163
2324,0.6069148295386098,0.6359696641386782,0.5394440831418301,0.567563949718684,17.97,28,63,99,141,163
2325,0.6067943621250452,0.6370530877573131,0.5389600188837,0.5683230767512508,17.98,28,63,99,141,163
2326,0.6070352969521744,0.6370530877573131,0.5394602731947555,0.5688100772977713,17.98,28,63,99,141,163
2327,0.6066738947114806,0.6370530877573131,0.5389962966128614,0.5684881419891091,17.99,28,63,99,141,163
2328,0.6066738947114806,0.638136511375948,0.5389244187085043,0.5698776807477283,18.0,28,63,99,141,163
2329,0.6078785688471269,0.6403033586132177,0.5405515794617892,0.5728424386381631,18.01,28,63,99,141,163
2330,0.6064329598843513,0.638136511375948,0.5386538895761703,0.5696399031179546,18.02,28,63,99,141,163
2331,0.6077581014335622,0.6403033586132177,0.5404387083926416,0.5729436390850027,18.03,28,63,99,141,163
2332,0.6076376340199976,0.638136511375948,0.5401283568562273,0.5698776807477283,18.04,28,63,99,141,163
2333,0.607517166606433,0.6403033586132177,0.5400648152021852,0.5726130719847587,18.04,28,63,99,141,163
2334,0.6079990362606915,0.6403033586132177,0.540675915208815,0.5726136680613669,18.05,28,63,99,141,163
2335,0.6082399710878208,0.638136511375948,0.5408670532146762,0.5697420115700518,18.06,28,63,99,141,163
2336,0.60848090591495,0.6392199349945829,0.5413574744328032,0.5715295396882929,18.07,28,63,99,141,163
2337,0.6083604385013853,0.6392199349945829,0.5410297676238947,0.5710308078369197,18.09,28,63,99,141,163
2338,0.6086013733285146,0.6392199349945829,0.5414578641145131,0.5715295396882929,18.09,28,63,99,141,163
2339,0.6083604385013853,0.6403033586132177,0.541089420181059,0.57237749161322,18.1,28,63,99,141,163
2340,0.6086013733285146,0.6403033586132177,0.5413775500400211,0.57237749161322,18.11,28,63,99,141,163
2341,0.6086013733285146,0.6403033586132177,0.5414802066984615,0.5728573240647943,18.12,28,63,99,141,163
2342,0.6092037103963378,0.6403033586132177,0.5420622758167106,0.57237749161322,18.13,28,63,99,141,163
2343,0.6090832429827732,0.6413867822318526,0.542145679279981,0.5741557701180185,18.14,28,63,99,141,163
2344,0.6093241778099024,0.6403033586132177,0.5422241868613258,0.57237749161322,18.14,28,63,99,141,163
2345,0.6093241778099024,0.6424702058504875,0.5424067451743163,0.57534937931496,18.15,28,63,99,141,163
2346,0.6095651126370317,0.6403033586132177,0.5425708707173628,0.5726214169059696,18.16,28,63,99,141,163
2347,0.6096855800505964,0.6413867822318526,0.5427931973742709,0.5739205866396665,18.17,28,63,99,141,163
2348,0.6095651126370317,0.6424702058504875,0.5427311314820336,0.5752487093886225,18.18,28,63,99,141,163
2349,0.6104083845319841,0.6413867822318526,0.5436016036402203,0.5739205866396665,18.19,28,63,99,141,163
2350,0.6102879171184195,0.6446370530877573,0.54362185534825,0.5780042095872653,18.19,28,63,99,141,163
2351,0.610769786772678,0.6424702058504875,0.5440386916821605,0.5752487093886225,18.2,28,63,99,141,163
2352,0.6106493193591134,0.6446370530877573,0.5440624610299185,0.5780042095872653,18.21,28,63,99,141,163
2353,0.6105288519455487,0.6446370530877573,0.5438410794185793,0.5779041882772852,18.22,28,63,99,141,163
2354,0.6108902541862427,0.6446370530877573,0.5443076763578918,0.5779041882772852,18.23,28,63,99,141,163
2355,0.6111311890133719,0.6446370530877573,0.5445964331799856,0.5779795028493047,18.23,28,63,99,141,163
2356,0.6112516564269365,0.6457204767063922,0.544701964017566,0.5793412088708508,18.24,28,63,99,141,163
2357,0.611733526081195,0.6457204767063922,0.5454231771504783,0.5794408541020475,18.25,28,63,99,141,163
2358,0.6112516564269365,0.6457204767063922,0.5446482131234534,0.5793412088708508,18.26,28,63,99,141,163
2359,0.6118539934947597,0.6457204767063922,0.5455589604217382,0.5794408541020475,18.26,28,63,99,141,163
2360,0.611733526081195,0.6457204767063922,0.5452519870148063,0.5793412088708508,18.27,28,63,99,141,163
2361,0.6120949283218889,0.6457204767063922,0.545840653178018,0.5793412088708508,18.28,28,63,99,141,163
2362,0.6120949283218889,0.6457204767063922,0.5457432632890244,0.5793412088708508,18.29,28,63,99,141,163
2363,0.6123358631490182,0.6457204767063922,0.5460995643390683,0.5793412088708508,18.3,28,63,99,141,163
2364,0.6122153957354536,0.6457204767063922,0.5459222270035828,0.5793412088708508,18.31,28,63,99,141,163
2365,0.6125767979761475,0.6446370530877573,0.5463402085453914,0.5780694920427416,18.31,28,63,99,141,163
2366,0.612697265389712,0.6446370530877573,0.5465932407624776,0.5781694350354122,18.32,28,63,99,141,163
2367,0.612697265389712,0.6446370530877573,0.5465006462026976,0.5780694920427416,18.33,28,63,99,141,163
2368,0.6124563305625829,0.6457204767063922,0.5463785636247049,0.5796546388665671,18.34,28,63,99,141,163
2369,0.6131791350439706,0.6457204767063922,0.5470871639479731,0.5794549178614723,18.35,28,63,99,141,163
2370,0.612697265389712,0.6468039003250271,0.5466564434519219,0.5809395150620448,18.36,28,63,99,141,163
2371,0.6131791350439706,0.6457204767063922,0.5470823924493384,0.5794549178614723,18.36,28,63,99,141,163
2372,0.613058667630406,0.6457204767063922,0.5471182048164249,0.5796686883316737,18.37,28,63,99,141,163
2373,0.6135405372846645,0.6457204767063922,0.5475305970159144,0.5795445522210287,18.38,28,63,99,141,163
2374,0.6134200698710999,0.647887323943662,0.5475413720458154,0.5823541041305837,18.39,28,63,99,141,163
2375,0.6135405372846645,0.6489707475622969,0.5476179005288344,0.5836246757640691,18.4,28,63,99,141,163
2376,0.6140224069389231,0.647887323943662,0.5481973107004621,0.5823541041305837,18.41,28,63,99,141,163
2377,0.6141428743524876,0.647887323943662,0.5483457573441772,0.5823541041305837,18.41,28,63,99,141,163
2378,0.6142633417660522,0.6489707475622969,0.5485083491416041,0.5837133550488599,18.42,28,63,99,141,163
2379,0.6149861462474401,0.647887323943662,0.5493795653776292,0.5823541041305837,18.43,28,63,99,141,163
2380,0.6149861462474401,0.647887323943662,0.5493625959721502,0.5824285197249366,18.44,28,63,99,141,163
2381,0.615347548488134,0.6500541711809318,0.5498418133887631,0.5850836710608354,18.45,28,63,99,141,163
2382,0.615347548488134,0.6500541711809318,0.5497878379445734,0.5850836710608354,18.46,28,63,99,141,163
2383,0.615347548488134,0.6500541711809318,0.5498396955992904,0.5850836710608354,18.46,28,63,99,141,163
2384,0.6154680159016986,0.6500541711809318,0.5499972410641942,0.5850836710608354,18.47,28,63,99,141,163
2385,0.6157089507288278,0.6500541711809318,0.5502900811958339,0.5850836710608354,18.48,28,63,99,141,163
2386,0.6159498855559571,0.6500541711809318,0.5505997355520846,0.5850836710608354,18.49,28,63,99,141,163
2387,0.6155884833152632,0.6500541711809318,0.5501812444916776,0.5850836710608354,18.5,28,63,99,141,163
2388,0.6161908203830864,0.6511375947995667,0.5509293002358527,0.5864660817199994,18.51,28,63,99,141,163
2389,0.6159498855559571,0.6500541711809318,0.5506162498158813,0.5850836710608354,18.51,28,63,99,141,163
2390,0.6160703529695217,0.6511375947995667,0.5508157228717755,0.5864660817199994,18.52,28,63,99,141,163
2391,0.6159498855559571,0.6500541711809318,0.5506371885235054,0.5850836710608354,18.53,28,63,99,141,163
2392,0.6167931574509096,0.6511375947995667,0.5516996885061426,0.5865638754263648,18.54,28,63,99,141,163
2393,0.6165522226237803,0.6511375947995667,0.5513640150006476,0.5864660817199994,18.55,28,63,99,141,163
2394,0.6170340922780387,0.6511375947995667,0.5520151288489948,0.5865638754263648,18.55,28,63,99,141,163
2395,0.6175159619322973,0.6511375947995667,0.5525341124365793,0.5864660817199994,18.56,28,63,99,141,163
2396,0.6177568967594266,0.6511375947995667,0.5528723083141194,0.5865638754263648,18.57,28,63,99,141,163
2397,0.6177568967594266,0.6511375947995667,0.5528386197370636,0.5865638754263648,18.58,28,63,99,141,163
2398,0.6182387664136851,0.6511375947995667,0.5534528480712424,0.5865638754263648,18.58,28,63,99,141,163
2399,0.618600168654379,0.6511375947995667,0.5538499222941403,0.5865638754263648,18.59,28,63,99,141,163
2400,0.618600168654379,0.6522210184182016,0.5538852366801359,0.5879607545910314,18.6,28,63,99,141,163
2401,0.618600168654379,0.6511375947995667,0.5538650620432399,0.5866374778162883,18.61,28,63,99,141,163
2402,0.6190820383086375,0.6522210184182016,0.5544632987511925,0.5879607545910314,18.62,28,63,99,141,163
2403,0.6187206360679436,0.6511375947995667,0.5540293923381603,0.5866524250996492,18.62,28,63,99,141,163
2404,0.6190820383086375,0.6511375947995667,0.5545075434922997,0.5866621977389266,18.63,28,63,99,141,163
2405,0.6189615708950729,0.6511375947995667,0.5543266922127026,0.5866621977389266,18.64,28,63,99,141,163
2406,0.6200457776171545,0.6500541711809318,0.5556502555023157,0.5853047178301626,18.65,28,63,99,141,163
2407,0.6192025057222021,0.6511375947995667,0.5546060166562439,0.5866621977389266,18.66,28,63,99,141,163
2408,0.6202867124442838,0.6522210184182016,0.555977262833609,0.5880919345914188,18.66,28,63,99,141,163
2409,0.6200457776171545,0.6511375947995667,0.5556272979886114,0.5866621977389266,18.67,28,63,99,141,163
2410,0.6205276472714131,0.6522210184182016,0.5562495071093603,0.5880919345914188,18.68,28,63,99,141,163
2411,0.6202867124442838,0.6511375947995667,0.5559250303374903,0.5866621977389266,18.69,28,63,99,141,163
2412,0.6204071798578484,0.6522210184182016,0.5562469816543967,0.588342605303085,18.69,28,63,99,141,163
2413,0.620889049512107,0.6500541711809318,0.5566285760304877,0.5850842485132819,18.7,28,63,99,141,163
2414,0.6207685820985424,0.6522210184182016,0.5567325938539807,0.588342605303085,18.71,28,63,99,141,163
2415,0.6214913865799301,0.6489707475622969,0.5573209447599745,0.5837724535896516,18.72,28,63,99,141,163
2416,0.6211299843392363,0.6511375947995667,0.5572038512645372,0.586986731591264,18.73,28,63,99,141,163
2417,0.6217323214070594,0.6500541711809318,0.5576473311588899,0.5850842485132819,18.73,28,63,99,141,163
2418,0.620889049512107,0.6511375947995667,0.5568984774332291,0.5870355111721868,18.74,28,63,99,141,163
2419,0.621852788820624,0.6500541711809318,0.5579340379287712,0.5855330199761715,18.75,28,63,99,141,163
2420,0.6219732562341886,0.6500541711809318,0.5580796139573994,0.5855330199761715,18.76,28,63,99,141,163
2421,0.6223346584748826,0.6511375947995667,0.5586357658071974,0.5870355111721868,18.76,28,63,99,141,163
2422,0.6225755933020118,0.6489707475622969,0.5587086515137994,0.5841515594386049,18.77,28,63,99,141,163
2423,0.6226960607155765,0.6500541711809318,0.5591121489740455,0.585679323921113,18.78,28,63,99,141,163
2424,0.6225755933020118,0.6489707475622969,0.5587896706867079,0.5841515594386049,18.79,28,63,99,141,163
2425,0.6231779303698349,0.6511375947995667,0.559638946215125,0.5870114097606187,18.8,28,63,99,141,163
2426,0.6235393326105289,0.6500541711809318,0.5600515504044121,0.5858025077281095,18.8,28,63,99,141,163
2427,0.6230574629562703,0.6489707475622969,0.5594071916537392,0.5843977525247963,18.81,28,63,99,141,163
2428,0.6239007348512228,0.6500541711809318,0.5605893002211201,0.5856614734618432,18.82,28,63,99,141,163
2429,0.6232983977833996,0.647887323943662,0.5596853972296945,0.5831891742428348,18.83,28,63,99,141,163
2430,0.6234188651969642,0.647887323943662,0.5599993000392812,0.5833119184112303,18.83,28,63,99,141,163
2431,0.6237802674376581,0.6489707475622969,0.5602986350510744,0.5846678823550653,18.84,28,63,99,141,163
2432,0.6239007348512228,0.647887323943662,0.5604584625484154,0.5833119184112303,18.85,28,63,99,141,163
2433,0.6236598000240935,0.647887323943662,0.5603115421356059,0.5833119184112303,18.86,28,63,99,141,163
2434,0.6234188651969642,0.647887323943662,0.5599080052638199,0.5833373845574743,18.87,28,63,99,141,163
2435,0.624141669678352,0.647887323943662,0.5609267175185053,0.5832939744843528,18.87,28,63,99,141,163
2436,0.6239007348512228,0.6489707475622969,0.5605001235279921,0.58465,18.88,28,63,99,141,163
2437,0.6242621370919167,0.647887323943662,0.5610048110756898,0.5834600414630657,18.89,28,63,99,141,163
2438,0.6242621370919167,0.647887323943662,0.5610323426360901,0.5834421102915037,18.9,28,63,99,141,163
2439,0.6243826045054812,0.647887323943662,0.5611384832169773,0.5834421102915037,18.91,28,63,99,141,163
2440,0.6240212022647874,0.647887323943662,0.56081962775326,0.5834421102915037,18.91,28,63,99,141,163
2441,0.6247440067461751,0.647887323943662,0.5615611078260014,0.5834600414630657,18.92,28,63,99,141,163
2442,0.6245030719190459,0.647887323943662,0.5613889083315085,0.5834421102915037,18.93,28,63,99,141,163
2443,0.6251054089868691,0.647887323943662,0.5620753314095829,0.5834421102915037,18.94,28,63,99,141,163
2444,0.6247440067461751,0.647887323943662,0.5616815223889523,0.5834421102915037,18.95,28,63,99,141,163
2445,0.6245030719190459,0.647887323943662,0.5614048785356477,0.5834421102915037,18.95,28,63,99,141,163
2446,0.6249849415733044,0.647887323943662,0.5619269535389023,0.5834421102915037,18.96,28,63,99,141,163
