epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
2462,0.7984330484330484,0.7868589743589743,0.7182226907494882,0.7033923746622636,17.48,12,15,13,28,45,39,47,46,62,57,78,83,91,90,107,110,118,117
2463,0.7989672364672364,0.7884615384615384,0.7188856698579528,0.7053929738971193,17.49,12,15,13,28,45,39,47,46,62,57,78,83,91,90,107,110,118,117
2464,0.7987891737891738,0.7868589743589743,0.7187208297320657,0.7033923746622636,17.5,12,15,13,28,45,39,47,46,62,57,78,83,91,90,107,110,118,117
2465,0.7986111111111112,0.7884615384615384,0.7184396875772145,0.7055572634784909,17.51,12,15,13,28,45,39,47,46,62,57,78,83,91,90,107,110,118,117
2466,0.7986111111111112,0.7868589743589743,0.718463873888473,0.7033923746622636,17.51,12,15,13,28,45,39,47,46,62,57,78,83,91,90,107,110,118,117
2467,0.7987891737891738,0.7868589743589743,0.7187248191856863,0.7033923746622636,17.52,12,15,13,28,45,39,47,46,62,57,78,83,91,90,107,110,118,117
2468,0.7989672364672364,0.7900641025641025,0.718926121014817,0.7076729415803628,17.53,12,15,13,28,45,39,47,46,62,57,78,83,91,90,107,110,118,117
2469,0.7991452991452992,0.7884615384615384,0.7191831460097383,0.7055572634784909,17.53,12,15,13,28,45,39,47,46,62,57,78,83,91,90,107,110,118,117
2470,0.7984330484330484,0.7852564102564102,0.7182557835388794,0.7012284450415556,17.54,12,15,13,28,45,39,47,46,62,57,78,83,91,90,107,110,118,117
2471,0.7984330484330484,0.7868589743589743,0.7181817448361789,0.7032778445169041,17.55,12,15,13,28,45,39,47,46,62,57,78,83,91,90,107,110,118,117
2472,0.7991452991452992,0.7852564102564102,0.7192714016266608,0.7012284450415556,17.55,12,15,13,28,45,39,47,46,62,57,78,83,91,90,107,110,118,117
2473,0.7984330484330484,0.7884615384615384,0.7181296896271141,0.705327628396846,17.56,12,15,13,28,45,39,47,46,62,57,78,83,91,90,107,110,118,117
2474,0.7991452991452992,0.7884615384615384,0.7192285002985069,0.7055572634784909,17.57,12,15,13,28,45,39,47,46,62,57,78,83,91,90,107,110,118,117
2475,0.7989672364672364,0.7884615384615384,0.7190138373342125,0.7055572634784909,17.58,12,15,13,28,45,39,47,46,62,57,78,83,91,90,107,110,118,117
2476,0.7989672364672364,0.7884615384615384,0.7189455822719947,0.7055572634784909,17.58,12,15,13,28,45,39,47,46,62,57,78,83,91,90,107,110,118,117
2477,0.7996794871794872,0.7884615384615384,0.719967860572184,0.7055572634784909,17.59,12,15,13,28,45,39,47,46,62,57,78,83,91,90,107,110,118,117
2478,0.7993233618233618,0.7900641025641025,0.7193793780798858,0.7076081124584184,17.6,12,15,13,28,45,39,47,46,62,57,78,83,91,90,107,110,118,117
2479,0.7987891737891738,0.7868589743589743,0.7187659288996406,0.7033923746622636,17.6,12,15,13,28,45,39,47,46,62,57,78,83,91,90,107,110,118,117
2480,0.7993233618233618,0.7884615384615384,0.7194681605595645,0.7055572634784909,17.61,12,15,13,28,45,39,47,46,62,57,78,83,91,90,107,110,118,117
2481,0.7991452991452992,0.7884615384615384,0.7192010704214514,0.7055572634784909,17.62,12,15,13,28,45,39,47,46,62,57,78,83,91,90,107,110,118,117
2482,0.8000356125356125,0.7900641025641025,0.7204014769303448,0.7076729415803628,17.63,12,15,13,28,45,39,47,46,62,57,78,83,91,90,107,110,118,117
2483,0.7996794871794872,0.7884615384615384,0.7199078737186162,0.7054919908466819,17.64,12,15,13,28,45,39,47,46,62,57,78,83,91,90,107,110,118,117
2484,0.7991452991452992,0.7852564102564102,0.7192723470999096,0.7012284450415556,17.64,12,15,13,28,45,39,47,46,62,57,78,83,91,90,107,110,118,117
2485,0.7996794871794872,0.7884615384615384,0.7199359088531903,0.7055572634784909,17.65,12,15,13,28,45,39,47,46,62,57,78,83,91,90,107,110,118,117
2486,0.8000356125356125,0.7884615384615384,0.7204008819466666,0.7055572634784909,17.66,12,15,13,28,45,39,47,46,62,57,78,83,91,90,107,110,118,117
2487,0.8000356125356125,0.7884615384615384,0.7204011794388223,0.7055572634784909,17.66,12,15,13,28,45,39,47,46,62,57,78,83,91,90,107,110,118,117
2488,0.7996794871794872,0.7884615384615384,0.719936504756159,0.7055572634784909,17.67,12,15,13,28,45,39,47,62,57,78,83,91,90,107,110,118,117
2489,0.7995014245014245,0.7868589743589743,0.7197371787041924,0.7033923746622636,17.68,12,15,13,28,45,39,47,62,57,78,83,91,90,107,110,118,117
2490,0.7996794871794872,0.7884615384615384,0.7198691268287873,0.7054919908466819,17.68,12,15,13,28,45,39,47,62,57,78,83,91,90,107,110,118,117
2491,0.7995014245014245,0.7884615384615384,0.7196730952194976,0.7055572634784909,17.69,12,15,13,28,45,39,47,62,57,78,83,91,90,107,110,118,117
2492,0.7998575498575499,0.7884615384615384,0.7201100904283828,0.7054919908466819,17.7,12,15,13,28,45,39,47,62,57,78,83,91,90,107,110,118,117
2493,0.7991452991452992,0.7868589743589743,0.7192631160228515,0.7033923746622636,17.71,12,15,13,28,45,39,47,62,57,78,83,91,90,107,110,118,117
2494,0.8000356125356125,0.7868589743589743,0.7203732372047539,0.7031611024872491,17.71,12,15,13,28,45,39,47,62,57,78,83,91,90,107,110,118,117
2495,0.7995014245014245,0.7884615384615384,0.7197054263785798,0.7054919908466819,17.72,12,15,13,28,45,39,47,62,57,78,83,91,90,107,110,118,117
2496,0.7995014245014245,0.7884615384615384,0.7197165082108903,0.7054919908466819,17.73,12,15,13,28,45,39,47,62,57,78,83,91,90,107,110,118,117
2497,0.7998575498575499,0.7900641025641025,0.7200864096383748,0.7076081124584184,17.73,12,15,13,28,45,39,47,62,57,78,83,91,90,107,110,118,117
2498,0.7996794871794872,0.7868589743589743,0.7199663959675161,0.7033923746622636,17.74,12,15,13,28,45,39,47,62,57,78,83,91,90,107,110,118,117
2499,0.7998575498575499,0.7884615384615384,0.7201144339539066,0.7054919908466819,17.75,12,15,13,28,45,39,47,62,57,78,83,91,90,107,110,118,117
2500,0.8000356125356125,0.7868589743589743,0.7204513226104202,0.7033266366866613,17.75,12,15,13,28,45,39,47,62,57,78,83,91,90,107,110,118,117
2501,0.7998575498575499,0.7868589743589743,0.7202060881259975,0.7033923746622636,17.76,12,15,13,28,45,39,47,62,57,78,83,91,90,107,110,118,117
2502,0.7989672364672364,0.7884615384615384,0.7188089102669146,0.705327628396846,17.77,12,15,13,28,45,39,47,62,57,78,83,91,90,107,110,118,117
2503,0.7991452991452992,0.7836538461538461,0.7193297353510532,0.6990998714102015,17.77,12,15,13,28,45,39,47,62,57,78,83,91,90,107,110,118,117
2504,0.7984330484330484,0.7852564102564102,0.7180205061817987,0.7006615688633044,17.78,12,15,13,28,45,39,47,62,57,78,83,91,90,107,110,118,117
2505,0.7995014245014245,0.7868589743589743,0.7197799758138241,0.7033923746622636,17.79,12,15,13,28,45,39,47,62,57,78,83,91,90,107,110,118,117
2506,0.7996794871794872,0.7868589743589743,0.7199743394022697,0.7033923746622636,17.79,12,15,13,28,45,39,47,62,57,78,83,91,90,107,110,118,117
2507,0.7991452991452992,0.7900641025641025,0.7190813068713252,0.7076081124584184,17.8,12,15,13,28,45,39,47,62,57,78,83,91,90,107,110,118,117
2508,0.7998575498575499,0.7868589743589743,0.7202837139649565,0.7033923746622636,17.81,12,15,13,28,45,39,47,62,57,78,83,91,90,107,110,118,117
2509,0.7991452991452992,0.7852564102564102,0.7190987585108799,0.7007772576974277,17.81,12,15,13,28,45,39,47,62,57,78,83,91,90,107,110,118,117
2510,0.7996794871794872,0.7836538461538461,0.7199704794457312,0.6986628701431566,17.82,12,15,13,28,45,39,47,62,57,78,83,91,90,107,110,118,117
2511,0.7993233618233618,0.7868589743589743,0.7194649898359096,0.7033923746622636,17.83,12,15,13,28,45,39,47,62,57,78,83,91,90,107,110,118,117
2512,0.7987891737891738,0.7868589743589743,0.7185608217388224,0.7031101317173336,17.83,12,15,13,28,45,39,47,62,57,78,83,91,90,107,110,118,117
2513,0.7989672364672364,0.7868589743589743,0.7189254855506133,0.7033923746622636,17.84,12,15,13,28,45,39,47,62,57,78,83,91,90,107,110,118,117
2514,0.7991452991452992,0.7868589743589743,0.7191194335928537,0.7033923746622636,17.85,12,15,13,28,45,39,47,62,57,78,83,91,90,107,110,118,117
2515,0.7987891737891738,0.7852564102564102,0.7186349043499312,0.7009955372468246,17.86,12,15,13,28,45,39,47,62,57,78,83,91,90,107,110,118,117
2516,0.7991452991452992,0.7836538461538461,0.7192889291676967,0.6988976738201107,17.86,12,15,13,28,45,39,47,62,57,78,83,91,90,107,110,118,117
2517,0.7991452991452992,0.7852564102564102,0.7190526271626703,0.7008286462582113,17.87,12,15,13,28,45,39,47,62,57,78,83,91,90,107,110,118,117
2518,0.7993233618233618,0.7852564102564102,0.7195557188109669,0.7012626028053076,17.88,12,15,13,28,45,39,47,62,57,78,83,91,90,107,110,118,117
2519,0.7996794871794872,0.7868589743589743,0.719840755321385,0.7033266366866613,17.88,12,15,13,28,45,39,47,62,57,78,83,91,90,107,110,118,117
2520,0.7986111111111112,0.7900641025641025,0.7182682425830077,0.7076081124584184,17.89,12,15,13,28,45,39,47,62,57,78,83,91,90,107,110,118,117
2521,0.7989672364672364,0.7884615384615384,0.7190112223313891,0.705670895122387,17.9,12,15,13,28,45,39,47,62,57,78,83,91,90,107,110,118,117
2522,0.7989672364672364,0.7868589743589743,0.7187920866255684,0.7029953834591848,17.9,12,15,13,28,45,39,47,62,57,78,83,91,90,107,110,118,117
2523,0.7993233618233618,0.7836538461538461,0.7195491451392302,0.6989321096195908,17.91,12,15,13,28,45,39,47,62,57,78,83,91,90,107,110,118,117
2524,0.7991452991452992,0.7852564102564102,0.7191973861458817,0.7009955372468246,17.92,12,15,13,28,45,39,47,62,57,78,83,91,90,107,110,118,117
2525,0.7995014245014245,0.7868589743589743,0.7196404831449983,0.7031101317173336,17.92,12,15,13,28,45,39,47,62,57,78,83,91,90,107,110,118,117
2526,0.7996794871794872,0.7852564102564102,0.7199354743390103,0.7010618140216653,17.93,12,15,13,28,45,39,47,63,57,62,78,83,91,90,107,110,118,117
2527,0.7991452991452992,0.7900641025641025,0.7190383474179736,0.7076081124584184,17.94,12,15,13,28,45,39,47,63,57,62,78,83,91,90,107,110,118,117
2528,0.7996794871794872,0.7868589743589743,0.7199814384657217,0.7033923746622636,17.94,12,15,13,28,45,39,47,63,57,62,78,83,91,90,107,110,118,117
2529,0.7991452991452992,0.7852564102564102,0.7191354111042911,0.7010618140216653,17.95,12,15,13,28,45,39,47,63,57,62,78,83,91,90,107,110,118,117
2530,0.7993233618233618,0.7852564102564102,0.7193859472711428,0.7009955372468246,17.96,12,15,13,28,45,39,47,63,57,62,78,83,91,90,107,110,118,117
2531,0.7989672364672364,0.7836538461538461,0.7190281318227075,0.6989321096195908,17.97,12,15,13,28,45,39,47,63,57,62,78,83,91,90,107,110,118,117
2532,0.7991452991452992,0.7868589743589743,0.7191060200460686,0.7031101317173336,17.97,12,15,13,28,45,39,47,62,57,78,83,91,90,107,110,118,117
2533,0.7993233618233618,0.7852564102564102,0.7194444592200939,0.7010447131508005,17.98,12,15,13,28,45,39,47,62,57,78,83,91,90,107,110,118,117
2534,0.7995014245014245,0.7868589743589743,0.7196678260994462,0.7031101317173336,17.99,12,15,13,28,45,39,47,62,57,78,83,91,90,107,110,118,117
2535,0.7998575498575499,0.7868589743589743,0.7201380851870545,0.7031101317173336,17.99,12,15,13,28,45,39,47,62,57,78,83,91,90,107,110,118,117
2536,0.7993233618233618,0.7852564102564102,0.7194897941727105,0.7010618140216653,18.0,12,15,13,28,45,39,47,62,57,78,83,91,90,107,110,118,117
2537,0.7993233618233618,0.7884615384615384,0.7193821650470733,0.7052770184201864,18.01,12,15,13,28,45,39,47,62,57,78,83,91,90,107,110,118,117
2538,0.7995014245014245,0.7868589743589743,0.7197253904370648,0.7033414832925835,18.01,12,15,13,28,45,39,47,62,57,78,83,91,90,107,110,118,117
2539,0.7995014245014245,0.7884615384615384,0.7195405614478972,0.7052770184201864,18.02,12,15,13,28,45,39,47,62,57,78,83,91,90,107,110,118,117
2540,0.7987891737891738,0.7852564102564102,0.7187669010275824,0.7010618140216653,18.03,12,15,13,28,45,39,47,62,57,78,83,91,90,107,110,118,117
2541,0.7998575498575499,0.7852564102564102,0.7201468572147289,0.7009955372468246,18.04,12,15,13,28,45,39,47,62,57,78,83,91,90,107,110,118,117
2542,0.7996794871794872,0.7868589743589743,0.7198500474986751,0.7031101317173336,18.04,12,15,13,28,45,39,47,62,57,78,83,91,90,107,110,118,117
2543,0.7993233618233618,0.7884615384615384,0.7194738055136956,0.705670895122387,18.05,12,15,13,28,45,39,47,62,57,78,83,91,90,107,110,118,117
2544,0.7989672364672364,0.7900641025641025,0.7188773688279809,0.7076081124584184,18.06,12,15,13,28,45,39,47,62,57,78,83,91,90,107,110,118,117
2545,0.7993233618233618,0.7884615384615384,0.7194611475688425,0.705670895122387,18.06,12,15,13,28,45,39,47,62,57,78,83,91,90,107,110,118,117
2546,0.7993233618233618,0.7868589743589743,0.7194031899349549,0.7031101317173336,18.07,12,15,13,28,45,39,47,62,57,78,83,91,90,107,110,118,117
2547,0.7998575498575499,0.7868589743589743,0.7201485569641264,0.7031101317173336,18.08,12,15,13,28,45,39,47,62,57,78,83,91,90,107,110,118,117
2548,0.7995014245014245,0.7868589743589743,0.7197356136172797,0.7033414832925835,18.08,12,15,13,28,45,39,47,62,57,78,83,91,90,107,110,118,117
2549,0.7995014245014245,0.7884615384615384,0.719555499518439,0.7053908664301247,18.09,12,15,13,28,45,39,47,62,57,78,83,91,90,107,110,118,117
2550,0.7996794871794872,0.7868589743589743,0.7199461133414161,0.7033414832925835,18.1,12,15,13,28,45,39,47,62,57,78,83,91,90,107,110,118,117
2551,0.7991452991452992,0.7884615384615384,0.7190798119833893,0.7052432687765706,18.1,12,15,13,28,45,39,47,62,57,78,83,91,90,107,110,118,117
2552,0.7993233618233618,0.7868589743589743,0.7194811659936944,0.7033414832925835,18.11,12,15,13,28,45,39,47,62,57,78,83,91,90,107,110,118,117
2553,0.7998575498575499,0.7868589743589743,0.7201768665421489,0.7032757227541527,18.12,12,15,13,28,45,39,47,62,57,78,83,91,90,107,110,118,117
2554,0.7995014245014245,0.7884615384615384,0.7195743532955983,0.7052432687765706,18.13,12,15,13,28,45,39,47,62,57,78,83,91,90,107,110,118,117
2555,0.7996794871794872,0.7884615384615384,0.7198942265979451,0.7054561838896318,18.13,12,15,13,28,45,39,47,62,57,78,83,91,90,107,110,118,117
2556,0.7993233618233618,0.7884615384615384,0.719390339002085,0.7054561838896318,18.14,12,15,13,28,45,39,47,62,57,78,83,91,90,107,110,118,117
2557,0.7987891737891738,0.7900641025641025,0.7186151178662339,0.7075892857142858,18.15,12,15,13,28,45,39,47,62,57,78,83,91,90,107,110,118,117
2558,0.7993233618233618,0.7868589743589743,0.7193930635479369,0.7031929503318838,18.15,12,15,13,28,45,39,47,62,57,78,83,91,90,107,110,118,117
2559,0.7991452991452992,0.7868589743589743,0.7191567282263881,0.7031929503318838,18.16,12,15,13,28,45,39,47,62,57,78,83,91,90,107,110,118,117
2560,0.7991452991452992,0.7884615384615384,0.7191143896517396,0.7053086516926291,18.17,12,15,13,28,45,39,47,62,57,78,83,91,90,107,110,118,117
2561,0.7996794871794872,0.7900641025641025,0.719903304130216,0.7077356520744247,18.17,12,15,13,28,45,39,47,62,57,78,83,91,90,107,110,118,117
2562,0.7989672364672364,0.7900641025641025,0.7188292231598232,0.7075892857142858,18.18,12,15,13,28,45,39,47,62,57,78,83,91,90,107,110,118,117
2563,0.7996794871794872,0.7900641025641025,0.7198873342345294,0.7075892857142858,18.19,12,15,13,28,45,39,47,62,57,78,83,91,90,107,110,118,117
2564,0.7996794871794872,0.7884615384615384,0.7199313153493598,0.7054730353069062,18.19,12,15,13,28,45,39,47,62,57,78,83,91,90,107,110,118,117
2565,0.7989672364672364,0.7884615384615384,0.7188601170715597,0.7054730353069062,18.2,12,15,13,28,45,39,47,62,57,78,83,91,90,107,110,118,117
2566,0.7995014245014245,0.7916666666666666,0.7196555970009307,0.7098691693073627,18.21,12,15,13,28,45,39,47,62,57,78,83,91,90,107,110,118,117
2567,0.7995014245014245,0.7884615384615384,0.7195117380421201,0.7052432687765706,18.22,12,15,13,28,45,39,47,62,57,78,83,91,90,107,110,118,117
2568,0.7996794871794872,0.7900641025641025,0.7199407132486793,0.7077523703290575,18.22,12,15,13,28,45,39,47,62,57,78,83,91,90,107,110,118,117
2569,0.8003917378917379,0.7900641025641025,0.7207965282906605,0.7075244194783356,18.23,12,15,13,28,45,39,47,62,57,78,83,91,90,107,110,118,117
2570,0.8002136752136753,0.7916666666666666,0.7206474792778275,0.7098691693073627,18.24,12,15,13,28,45,39,47,62,57,78,83,91,90,107,110,118,117
2571,0.7996794871794872,0.7916666666666666,0.7198771751417639,0.7098691693073627,18.24,12,15,13,28,45,39,47,62,57,78,83,91,90,107,110,118,117
2572,0.7996794871794872,0.7900641025641025,0.7197601061345391,0.7075892857142858,18.25,12,15,13,28,45,39,47,62,57,78,83,91,90,107,110,118,117
2573,0.7995014245014245,0.7916666666666666,0.7197005560585058,0.7098691693073627,18.26,12,15,13,28,45,39,47,62,57,78,83,91,90,107,110,118,117
2574,0.7998575498575499,0.7916666666666666,0.7200652077121068,0.7098068956635591,18.27,12,15,13,28,45,39,47,62,57,78,83,91,90,107,110,118,117
2575,0.7996794871794872,0.7916666666666666,0.7199368771942267,0.7098691693073627,18.27,12,15,13,28,45,39,47,62,57,78,83,91,90,107,110,118,117
2576,0.8003917378917379,0.7916666666666666,0.7208114979505007,0.7098691693073627,18.28,12,15,13,28,45,39,47,62,57,78,83,91,90,107,110,118,117
2577,0.8002136752136753,0.7916666666666666,0.7205555174407778,0.7098691693073627,18.29,12,15,13,28,45,39,47,62,57,78,83,91,90,107,110,118,117
2578,0.8000356125356125,0.7900641025641025,0.720440727863129,0.7077523703290575,18.29,12,15,13,28,45,39,47,62,57,78,83,91,90,107,110,118,117
2579,0.8000356125356125,0.7900641025641025,0.720234472275689,0.7075892857142858,18.3,12,15,13,28,45,39,47,62,57,78,83,91,90,107,110,118,117
2580,0.8003917378917379,0.7916666666666666,0.7208808896433503,0.7098691693073627,18.31,12,15,13,28,45,39,47,62,57,78,83,91,90,107,110,118,117
2581,0.8005698005698005,0.7916666666666666,0.7210376767580315,0.7098068956635591,18.31,12,15,13,28,45,39,47,62,57,78,83,91,90,107,110,118,117
2582,0.8005698005698005,0.7916666666666666,0.7211225735083027,0.7100330287822245,18.32,12,15,13,28,45,39,47,62,57,78,83,91,90,107,110,118,117
2583,0.8000356125356125,0.7900641025641025,0.7204285707953029,0.7077523703290575,18.33,12,15,13,28,45,39,47,62,57,78,83,91,90,107,110,118,117
2584,0.7998575498575499,0.7916666666666666,0.7200492172498798,0.7098691693073627,18.33,12,15,13,28,45,39,47,62,57,78,83,91,90,107,110,118,117
2585,0.8005698005698005,0.7916666666666666,0.7211196059622638,0.7098691693073627,18.34,12,15,13,28,45,39,47,62,57,78,83,91,90,107,110,118,117
2586,0.8002136752136753,0.7916666666666666,0.7205574878897123,0.7098712446351931,18.35,12,15,13,28,45,39,47,62,57,78,83,91,90,107,110,118,117
2587,0.8005698005698005,0.7932692307692307,0.7211886221524973,0.712423904655749,18.35,12,15,13,28,45,39,47,62,57,78,83,91,90,107,110,118,117
2588,0.8011039886039886,0.7932692307692307,0.7217919303378182,0.7121503615285039,18.36,12,15,13,28,45,39,47,62,57,78,83,91,90,107,110,118,117
2589,0.8005698005698005,0.7916666666666666,0.7209846642970319,0.7098691693073627,18.37,12,15,13,28,45,39,47,62,57,78,83,91,90,107,110,118,117
2590,0.8007478632478633,0.7916666666666666,0.7212864783158819,0.7098691693073627,18.38,12,15,13,28,45,39,47,62,57,78,83,91,90,107,110,118,117
2591,0.8011039886039886,0.7916666666666666,0.7217702130422674,0.7098712446351931,18.38,12,15,13,28,45,39,47,62,57,78,83,91,90,107,110,118,117
2592,0.8000356125356125,0.7932692307692307,0.7204906462634026,0.712423904655749,18.39,12,15,13,28,45,39,47,62,57,78,83,91,90,107,110,118,117
2593,0.8007478632478633,0.7932692307692307,0.7212593429490364,0.7120865285567128,18.4,12,15,13,28,45,39,47,62,57,78,83,91,90,107,110,118,117
2594,0.8007478632478633,0.7932692307692307,0.7213335045574223,0.7122614868777568,18.4,12,15,13,28,45,39,47,62,57,78,83,91,90,107,110,118,117
2595,0.8007478632478633,0.7948717948717948,0.7213219503025421,0.714540996847771,18.41,12,15,13,28,45,39,47,62,57,78,83,91,90,107,110,118,117
2596,0.8011039886039886,0.7932692307692307,0.7217812201862372,0.7121503615285039,18.42,12,15,13,28,45,39,47,62,57,78,83,91,90,107,110,118,117
2597,0.8012820512820513,0.7932692307692307,0.722126116568724,0.712423904655749,18.42,12,15,13,28,45,39,47,62,57,78,83,91,90,107,110,118,117
2598,0.8002136752136753,0.7916666666666666,0.7205587519366616,0.7098712446351931,18.43,12,15,13,28,45,39,47,62,57,78,83,91,90,107,110,118,117
2599,0.8009259259259259,0.7932692307692307,0.7216244073971869,0.7124074656300912,18.44,12,15,13,28,45,39,47,62,57,78,83,91,90,107,110,118,117
