epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1311,0.6379341050756901,0.6362179487179487,0.4889880326462628,0.4927610446441041,9.49,16,43,47,62,90,109,118
1312,0.6381121994657168,0.6362179487179487,0.48925260654104463,0.4927610446441041,9.49,16,43,47,62,90,109,118
1313,0.6381121994657168,0.6362179487179487,0.4892874478284216,0.4927610446441041,9.5,16,43,47,62,90,109,118
1314,0.6377560106856635,0.6362179487179487,0.4887833592636488,0.4927610446441041,9.51,16,43,47,62,90,109,118
1315,0.6377560106856635,0.6362179487179487,0.48878194052581614,0.4927610446441041,9.52,16,43,47,62,90,109,118
1316,0.6379341050756901,0.6362179487179487,0.4890092375700066,0.4927610446441041,9.52,16,43,47,62,90,109,118
1317,0.6377560106856635,0.6362179487179487,0.48878194052581614,0.4927610446441041,9.53,16,43,47,62,90,109,118
1318,0.6379341050756901,0.6362179487179487,0.4889984180175889,0.4927610446441041,9.54,16,43,47,62,90,109,118
1319,0.6382902938557435,0.6362179487179487,0.489523724858437,0.4927610446441041,9.54,16,43,47,62,90,109,118
1320,0.6382902938557435,0.6362179487179487,0.48955712977515253,0.4927610446441041,9.55,16,43,47,62,90,109,118
1321,0.6382902938557435,0.6346153846153846,0.48955712977515253,0.49070341865043854,9.56,16,43,47,62,90,109,118
1322,0.6388245770258237,0.6346153846153846,0.49024854502949566,0.49070341865043854,9.56,16,43,47,62,90,109,118
1323,0.6390026714158504,0.6346153846153846,0.4904975069234221,0.49070341865043854,9.57,16,43,47,62,90,109,118
1324,0.6390026714158504,0.6346153846153846,0.4904975069234221,0.49070341865043854,9.58,16,43,47,62,90,109,118
1325,0.6391807658058771,0.6346153846153846,0.49077282319850546,0.49070341865043854,9.59,16,43,47,62,90,109,118
1326,0.6391807658058771,0.6346153846153846,0.49081932014741014,0.49070341865043854,9.59,16,43,47,62,90,109,118
1327,0.6386464826357969,0.6346153846153846,0.4900475699897803,0.49070341865043854,9.6,16,43,47,62,90,109,118
1328,0.6384683882457702,0.6346153846153846,0.48982023878137826,0.49070341865043854,9.61,16,43,47,62,90,109,118
1329,0.6382902938557435,0.6346153846153846,0.48964094269994696,0.49070341865043854,9.62,16,43,47,62,90,109,118
1330,0.6382902938557435,0.6346153846153846,0.4896239264944493,0.49070341865043854,9.62,16,43,47,62,90,109,118
1331,0.6388245770258237,0.6346153846153846,0.49030969298365557,0.49070341865043854,9.63,16,43,47,62,90,109,118
1332,0.6388245770258237,0.6346153846153846,0.49030827853257264,0.49070341865043854,9.64,16,43,47,62,90,109,118
1333,0.6391807658058771,0.6362179487179487,0.49096495561802056,0.49311318425318573,9.64,16,43,47,62,90,109,118
1334,0.6397150489759572,0.6362179487179487,0.4916685089103434,0.49311318425318573,9.65,16,43,47,62,90,109,118
1335,0.6395369545859305,0.6362179487179487,0.49143637287177966,0.49311318425318573,9.66,16,43,47,62,90,109,118
1336,0.639893143365984,0.6362179487179487,0.4918925218242629,0.49311318425318573,9.66,16,43,47,62,90,109,118
1337,0.639893143365984,0.6346153846153846,0.4919735523566552,0.49080002720085325,9.67,16,43,47,62,90,109,118
1338,0.6395369545859305,0.6346153846153846,0.49146964260232895,0.49080002720085325,9.68,16,43,47,62,90,109,118
1339,0.639893143365984,0.6346153846153846,0.49194965967630744,0.49080002720085325,9.69,16,43,47,62,90,109,118
1340,0.6400712377560107,0.6346153846153846,0.4922116687750838,0.49080002720085325,9.69,16,43,47,62,90,109,118
1341,0.6402493321460374,0.6346153846153846,0.4924867927901919,0.49080002720085325,9.7,16,43,47,62,90,109,118
1342,0.6404274265360641,0.6346153846153846,0.4927024674354218,0.49080002720085325,9.71,16,43,47,62,90,109,118
1343,0.6402493321460374,0.6346153846153846,0.49247507479552555,0.49080002720085325,9.71,16,43,47,62,90,108,118
1344,0.6406055209260908,0.6346153846153846,0.493010741430185,0.49080002720085325,9.72,16,43,47,62,90,108,118
1345,0.6402493321460374,0.6346153846153846,0.4924798438121407,0.490938496273423,9.73,16,43,47,62,90,108,118
1346,0.6402493321460374,0.6346153846153846,0.4924798438121407,0.490938496273423,9.74,16,43,47,62,90,108,118
1347,0.639893143365984,0.6346153846153846,0.49195627528661423,0.490938496273423,9.74,16,43,47,62,90,108,118
1348,0.6402493321460374,0.6346153846153846,0.4925041416956105,0.490938496273423,9.75,16,43,47,62,90,108,118
1349,0.6404274265360641,0.6346153846153846,0.49276611223750855,0.490938496273423,9.76,16,43,47,62,90,108,118
1350,0.6400712377560107,0.6346153846153846,0.49224356866492924,0.490938496273423,9.76,16,43,47,62,90,108,118
1351,0.6402493321460374,0.6362179487179487,0.49250316528348126,0.49320930232558136,9.77,16,43,47,62,90,108,118
1352,0.6409617097061443,0.6362179487179487,0.49354502376792786,0.49320930232558136,9.78,16,43,47,62,90,108,118
1353,0.6406055209260908,0.6378205128205128,0.4929495996984654,0.49552127750908626,9.78,16,43,47,62,90,108,118
1354,0.6404274265360641,0.6378205128205128,0.4927134089411377,0.49552127750908626,9.79,16,43,47,62,90,108,118
1355,0.6404274265360641,0.6378205128205128,0.49273488197648185,0.49552127750908626,9.8,16,43,47,62,90,108,118
1356,0.6400712377560107,0.6378205128205128,0.49225388301393513,0.49552127750908626,9.81,16,43,47,62,90,108,118
1357,0.6400712377560107,0.6362179487179487,0.49223836589376957,0.49332713322483146,9.81,16,43,47,62,90,108,118
1358,0.6400712377560107,0.6362179487179487,0.49223836589376957,0.49332713322483146,9.82,16,43,47,62,90,108,118
1359,0.6402493321460374,0.6378205128205128,0.49255502346278146,0.4956385524071113,9.83,16,43,47,62,90,108,118
1360,0.6402493321460374,0.6378205128205128,0.4926752736638562,0.4956385524071113,9.83,16,43,47,62,90,108,118
1361,0.6400712377560107,0.6394230769230769,0.4923441724718569,0.4978325250010731,9.84,16,43,47,62,90,108,118
1362,0.639893143365984,0.6394230769230769,0.49210232043335833,0.4978325250010731,9.85,16,43,47,62,90,108,118
1363,0.639893143365984,0.6394230769230769,0.49213694440673317,0.4978325250010731,9.86,16,43,47,62,90,108,118
1364,0.6406055209260908,0.6378205128205128,0.4932186263970505,0.4956385524071113,9.86,16,43,47,62,90,108,118
1365,0.6416740872662511,0.6394230769230769,0.4947653602353419,0.497907949790795,9.87,16,43,47,62,90,108,118
1366,0.6414959928762244,0.6394230769230769,0.49450355670102397,0.497907949790795,9.88,16,43,47,62,90,108,118
1367,0.6414959928762244,0.6394230769230769,0.49450355670102397,0.497907949790795,9.88,16,43,47,62,90,108,118
1368,0.6409617097061443,0.6394230769230769,0.49381499812480845,0.497907949790795,9.89,16,43,47,62,90,108,118
1369,0.6409617097061443,0.6394230769230769,0.49377259943752516,0.497907949790795,9.9,16,43,47,62,90,108,118
1370,0.6413178984861977,0.6394230769230769,0.49429382868280614,0.497907949790795,9.9,16,43,47,62,90,108,118
1371,0.6413178984861977,0.6394230769230769,0.49431522110911685,0.497907949790795,9.91,16,43,47,62,90,108,118
1372,0.6414959928762244,0.6394230769230769,0.4946169505093716,0.4979456536897777,9.92,16,43,47,62,90,108,118
1373,0.6413178984861977,0.6394230769230769,0.49445477017976913,0.4979456536897777,9.93,16,43,47,62,90,108,118
1374,0.6418521816562778,0.6394230769230769,0.4952315329326483,0.4979456536897777,9.93,16,43,47,62,90,108,118
1375,0.6422083704363313,0.6394230769230769,0.4957901817840493,0.49829369829727177,9.94,16,43,47,62,90,108,118
1376,0.6425645592163847,0.6394230769230769,0.4963699980859092,0.4981197363341293,9.95,16,43,47,62,90,108,118
1377,0.6432769367764916,0.6394230769230769,0.49737513765170627,0.4981197363341293,9.95,16,43,47,62,90,108,118
1378,0.6434550311665183,0.6394230769230769,0.4976024763163811,0.4981197363341293,9.96,16,43,47,62,90,108,118
1379,0.6432769367764916,0.6378205128205128,0.4973621540172053,0.4959269969153123,9.97,16,43,47,62,90,108,118
1380,0.6441674087266251,0.6362179487179487,0.49852500122477017,0.4935209817214451,9.97,16,43,47,62,90,108,118
1381,0.6439893143365985,0.6378205128205128,0.498250440882103,0.4957143010395101,9.98,16,43,47,62,90,108,118
1382,0.6445235975066785,0.6378205128205128,0.49904912420958325,0.4958891573845031,9.99,16,43,47,62,90,109,118
1383,0.6447016918967052,0.6362179487179487,0.4993908589016851,0.4936965853972385,9.99,16,43,47,62,90,109,118
1384,0.6452359750667854,0.6362179487179487,0.5001634009345023,0.4936965853972385,10.0,16,43,47,62,90,109,118
1385,0.6450578806767587,0.6362179487179487,0.49986549943685854,0.4936965853972385,10.01,16,43,47,62,90,109,118
1386,0.6450578806767587,0.6378205128205128,0.49984435354204626,0.4958891573845031,10.02,16,43,47,62,90,109,118
1387,0.646126447016919,0.6410256410256411,0.5014555952949082,0.5004253189892419,10.02,16,43,47,62,90,109,118
1388,0.6464826357969724,0.6410256410256411,0.5020252246784589,0.5004253189892419,10.03,16,43,47,62,90,109,118
1389,0.6464826357969724,0.6410256410256411,0.5019005118024166,0.5004253189892419,10.04,16,43,47,62,90,109,118
1390,0.6470169189670525,0.6410256410256411,0.5027278424740564,0.5004253189892419,10.04,16,43,47,62,90,108,118
1391,0.6471950133570793,0.6410256410256411,0.5030322084805512,0.5004253189892419,10.05,16,43,47,62,90,108,118
1392,0.647373107747106,0.6410256410256411,0.5033232626779175,0.5004253189892419,10.06,16,43,47,62,90,108,118
1393,0.6479073909171861,0.6410256410256411,0.5040187471835126,0.5004253189892419,10.06,16,43,47,62,90,108,118
1394,0.6477292965271594,0.6410256410256411,0.5037249660595933,0.5004253189892419,10.07,16,43,47,62,90,108,118
1395,0.6480854853072128,0.6410256410256411,0.5042709961153915,0.5004253189892419,10.08,16,43,47,62,90,108,118
1396,0.6477292965271594,0.6410256410256411,0.5038121438826706,0.5004253189892419,10.08,16,43,47,62,90,108,118
1397,0.6475512021371327,0.6410256410256411,0.5035484709593044,0.5004253189892419,10.09,16,43,47,62,90,108,118
1398,0.6479073909171861,0.6426282051282052,0.5040697769223019,0.502733763588413,10.1,16,43,47,62,90,108,118
1399,0.6482635796972396,0.6426282051282052,0.5045924138606059,0.502733763588413,10.11,16,43,47,62,90,108,118
1400,0.6482635796972396,0.6426282051282052,0.504652050742855,0.502733763588413,10.11,16,43,47,62,90,108,118
1401,0.6487978628673197,0.6426282051282052,0.5054135578337943,0.502733763588413,10.12,16,43,47,62,90,108,118
1402,0.6489759572573464,0.6410256410256411,0.5056193141429051,0.500541351771453,10.13,16,43,47,62,90,108,118
1403,0.6493321460373999,0.6410256410256411,0.5061636551822837,0.500541351771453,10.13,16,43,47,62,90,108,118
1404,0.6493321460373999,0.6410256410256411,0.5062053858230804,0.500541351771453,10.14,16,43,47,62,90,108,118
1405,0.6493321460373999,0.6410256410256411,0.5062430079338318,0.500541351771453,10.15,16,43,47,62,90,108,118
1406,0.6489759572573464,0.6410256410256411,0.5057673239769476,0.500541351771453,10.15,16,43,47,62,90,108,118
1407,0.6489759572573464,0.6410256410256411,0.5057877831596851,0.500541351771453,10.16,16,43,47,62,90,108,118
1408,0.6487978628673197,0.6410256410256411,0.505551172473858,0.500541351771453,10.17,16,43,47,62,90,108,118
1409,0.648619768477293,0.6410256410256411,0.5052539991137941,0.500541351771453,10.18,16,43,47,62,90,108,118
1410,0.6489759572573464,0.6410256410256411,0.5057750267159737,0.500541351771453,10.18,16,43,47,62,90,108,118
1411,0.6489759572573464,0.6410256410256411,0.5057877831596851,0.500541351771453,10.19,16,43,47,62,90,108,118
1412,0.649154051647373,0.6410256410256411,0.5060280912737531,0.500541351771453,10.2,16,43,47,62,90,108,118
1413,0.6495102404274266,0.6410256410256411,0.5065722230086078,0.500541351771453,10.2,16,43,47,62,90,108,118
1414,0.6496883348174533,0.6410256410256411,0.5068541953719496,0.500541351771453,10.21,16,43,47,62,90,108,118
1415,0.6500445235975066,0.6410256410256411,0.507374113005737,0.500541351771453,10.22,16,43,47,62,90,108,118
1416,0.6500445235975066,0.6410256410256411,0.5073845163773867,0.5003681753515539,10.22,16,43,47,62,90,108,118
1417,0.6502226179875334,0.6410256410256411,0.5076904478234534,0.500541351771453,10.23,16,43,47,62,90,108,118
1418,0.6502226179875334,0.6410256410256411,0.5077098754795515,0.500541351771453,10.24,16,43,47,62,90,108,118
1419,0.6505788067675868,0.6426282051282052,0.5081858094184353,0.5026360091357822,10.24,16,43,47,62,90,108,118
1420,0.6507569011576135,0.6426282051282052,0.5084097490013512,0.5026360091357822,10.25,16,43,47,62,90,108,118
1421,0.6507569011576135,0.6426282051282052,0.508453156734437,0.5026360091357822,10.26,16,43,47,62,90,108,118
1422,0.6509349955476402,0.6426282051282052,0.5087255079774409,0.5025986745687343,10.27,16,43,47,62,90,108,118
1423,0.6509349955476402,0.6426282051282052,0.5087255079774409,0.5025986745687343,10.27,16,43,47,62,90,108,118
1424,0.6511130899376669,0.6426282051282052,0.5089865257019777,0.5025986745687343,10.28,16,43,47,62,90,108,118
1425,0.6512911843276937,0.6426282051282052,0.509268254579337,0.5025986745687343,10.29,16,43,47,62,90,108,118
1426,0.6516473731077471,0.6442307692307693,0.5097672151519047,0.5048663409333796,10.29,16,43,47,62,90,108,118
1427,0.6516473731077471,0.6458333333333334,0.5097672151519047,0.5069627426234256,10.3,16,43,47,62,90,108,118
1428,0.6516473731077471,0.6458333333333334,0.5097672151519047,0.5071336669049321,10.31,16,43,47,62,90,108,118
1429,0.6516473731077471,0.6458333333333334,0.5098465462759068,0.5071336669049321,10.31,16,43,47,62,90,108,118
1430,0.6516473731077471,0.6458333333333334,0.5097839323943582,0.5071336669049321,10.32,16,43,47,62,90,108,118
1431,0.6514692787177204,0.6458333333333334,0.5095229557149896,0.5071336669049321,10.33,16,43,47,62,90,108,118
1432,0.6514692787177204,0.6442307692307693,0.5095779655779324,0.5049813467503323,10.34,16,43,47,62,90,108,118
1433,0.6516473731077471,0.6442307692307693,0.5098708917993138,0.5049813467503323,10.34,16,43,47,62,90,108,118
1434,0.6512911843276937,0.6442307692307693,0.5092799730050133,0.5049813467503323,10.35,16,43,47,62,90,108,118
1435,0.6512911843276937,0.6442307692307693,0.5093430676544932,0.5049813467503323,10.36,16,43,47,62,90,108,118
1436,0.6511130899376669,0.6442307692307693,0.5091362244108828,0.5048097030531159,10.37,16,43,47,62,90,108,118
1437,0.6509349955476402,0.6426282051282052,0.5088626211716385,0.5026164536330102,10.37,16,43,47,62,90,108,118
1438,0.6511130899376669,0.6426282051282052,0.5090798132663776,0.5026164536330102,10.38,16,43,47,62,90,108,118
1439,0.6509349955476402,0.6426282051282052,0.5088545552296297,0.5026164536330102,10.39,16,43,47,62,90,108,118
1440,0.6511130899376669,0.6426282051282052,0.509174204262129,0.5026164536330102,10.39,16,43,47,62,90,108,118
1441,0.6514692787177204,0.6426282051282052,0.5096546041901441,0.5026164536330102,10.4,16,43,47,62,90,108,118
1442,0.6511130899376669,0.6426282051282052,0.5090970775486917,0.5026164536330102,10.41,16,43,47,62,90,108,118
1443,0.6514692787177204,0.6426282051282052,0.5096546041901441,0.5026164536330102,10.41,16,43,47,62,90,108,118
1444,0.6516473731077471,0.6426282051282052,0.5098925229440987,0.5026164536330102,10.42,16,43,47,62,90,108,118
1445,0.6520035618878005,0.6426282051282052,0.510323402629997,0.5026164536330102,10.43,16,43,47,62,90,108,118
1446,0.6521816562778272,0.6426282051282052,0.510618561444351,0.5027888446215139,10.44,16,43,47,62,90,108,118
1447,0.652359750667854,0.6426282051282052,0.5108565236765645,0.5027888446215139,10.44,16,43,47,62,90,108,118
1448,0.652359750667854,0.6426282051282052,0.5108335798397996,0.5027888446215139,10.45,16,43,47,62,90,108,118
1449,0.6521816562778272,0.6426282051282052,0.5105802737798978,0.5027888446215139,10.46,16,43,47,62,90,108,118
1450,0.6521816562778272,0.6426282051282052,0.5106604023768151,0.5027888446215139,10.47,16,43,47,62,90,108,118
1451,0.652359750667854,0.6426282051282052,0.5108538168087635,0.5027888446215139,10.47,16,43,47,62,90,108,118
1452,0.6525378450578807,0.6426282051282052,0.5111147239332798,0.5027888446215139,10.48,16,43,47,62,90,108,118
1453,0.6532502226179875,0.6442307692307693,0.5121914162791383,0.5051899900700809,10.49,16,43,47,62,90,108,118
1454,0.6534283170080143,0.6442307692307693,0.512450901139857,0.5051899900700809,10.49,16,43,47,62,90,108,118
1455,0.6525378450578807,0.6426282051282052,0.5111569373352589,0.5027888446215139,10.5,16,43,47,62,90,108,118
1456,0.6527159394479074,0.6426282051282052,0.5114533224587441,0.5027888446215139,10.51,16,43,47,62,90,108,118
1457,0.6525378450578807,0.6442307692307693,0.5112768621473265,0.5051899900700809,10.51,16,43,47,62,90,108,118
1458,0.6528940338379341,0.6442307692307693,0.5117002206970873,0.5051899900700809,10.52,16,43,47,62,90,108,118
1459,0.6527159394479074,0.6426282051282052,0.5113719784988944,0.5027888446215139,10.53,16,43,47,62,90,108,118
1460,0.6527159394479074,0.6442307692307693,0.5114586412488775,0.5051899900700809,10.53,16,43,47,62,90,108,118
1461,0.6527159394479074,0.6458333333333334,0.5115489122252157,0.5074962679371156,10.54,16,43,47,62,90,108,118
1462,0.6528940338379341,0.6458333333333334,0.5117091752790064,0.5074962679371156,10.55,16,43,47,62,90,108,118
1463,0.6527159394479074,0.6442307692307693,0.5113616641296641,0.5050184910581887,10.56,16,43,47,62,90,108,118
1464,0.6530721282279608,0.6458333333333334,0.5119278711209928,0.5074962679371156,10.56,16,43,47,62,90,108,118
1465,0.6528940338379341,0.6458333333333334,0.5117217677849923,0.5074962679371156,10.57,16,43,47,62,90,108,118
1466,0.6527159394479074,0.6458333333333334,0.5114685373780501,0.5074962679371156,10.58,16,43,47,62,90,108,118
1467,0.6527159394479074,0.6458333333333334,0.5114685373780501,0.5074962679371156,10.58,16,43,47,62,90,108,118
1468,0.6532502226179875,0.6458333333333334,0.5122626467390599,0.5074962679371156,10.59,16,43,47,62,90,108,118
1469,0.6534283170080143,0.6458333333333334,0.5124621260745326,0.5074962679371156,10.6,16,43,47,62,90,108,118
1470,0.6534283170080143,0.6458333333333334,0.5124644101549274,0.5074962679371156,10.6,16,43,47,62,90,108,118
1471,0.6534283170080143,0.6458333333333334,0.5124895553776465,0.5074962679371156,10.61,16,43,47,62,90,108,118
1472,0.6530721282279608,0.6458333333333334,0.5119589689333315,0.5074962679371156,10.62,16,43,47,62,90,108,118
1473,0.6534283170080143,0.6458333333333334,0.5124348894858692,0.5074962679371156,10.63,16,43,47,62,90,108,118
1474,0.6534283170080143,0.6458333333333334,0.5124769830905189,0.5074962679371156,10.63,16,43,47,62,90,108,118
1475,0.6534283170080143,0.6458333333333334,0.5125525375592024,0.5074962679371156,10.64,16,43,47,62,90,108,118
1476,0.6534283170080143,0.6458333333333334,0.5125628228128909,0.5074962679371156,10.65,16,43,47,62,90,108,118
1477,0.653606411398041,0.6458333333333334,0.5128213020501905,0.5074962679371156,10.65,16,43,47,62,90,108,118
1478,0.653606411398041,0.6458333333333334,0.512811022419345,0.5074962679371156,10.66,16,43,47,62,90,108,118
