epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
2392,0.7470184315142754,0.7269772481040087,0.7077874319981488,0.6845736789431003,18.9,10,24,27,36,48,56,59,78,86,94,107,109,128,139,140,148,160,163,182,186
2393,0.7477412359956632,0.7269772481040087,0.7087821065564031,0.6846190143022177,18.91,10,24,27,36,48,56,59,78,86,94,107,109,128,139,140,148,160,163,182,186
2394,0.74713889892784,0.7248104008667389,0.7079456348205231,0.6820077666268343,18.92,10,24,27,36,48,56,59,78,86,94,107,109,128,139,140,148,160,163,182,186
2395,0.7478617034092278,0.7258938244853738,0.708898539924697,0.6833352996136598,18.93,10,24,27,36,48,56,59,78,86,94,107,109,128,139,140,148,160,163,182,186
2396,0.7475003011685339,0.7258938244853738,0.70841212989998,0.683267867121675,18.94,10,24,27,36,48,56,59,78,86,94,107,109,128,139,140,148,160,163,182,186
2397,0.7479821708227924,0.7269772481040087,0.7089702975006111,0.6845338928454692,18.95,10,24,27,36,48,56,59,78,86,94,107,109,128,139,140,148,160,163,182,186
2398,0.7482231056499217,0.7258938244853738,0.7092866230011821,0.6833202693796294,18.95,10,24,27,36,48,56,59,78,86,94,107,109,128,139,140,148,160,163,182,186
2399,0.7478617034092278,0.7258938244853738,0.7088224763798605,0.683267867121675,18.96,10,24,27,36,48,56,59,78,86,94,107,109,128,139,140,148,160,163,182,186
2400,0.7485845078906156,0.7269772481040087,0.7097336966102124,0.6846190143022177,18.97,10,24,27,36,48,56,59,78,86,94,107,109,128,139,140,148,160,163,182,186
2401,0.74713889892784,0.7258938244853738,0.7079696739500111,0.6832274797811124,18.98,10,24,27,36,48,56,59,78,86,94,107,109,128,139,140,148,160,163,182,186
2402,0.7479821708227924,0.7269772481040087,0.7090472268656274,0.6846190143022177,18.99,10,24,27,36,48,56,59,78,86,94,107,109,128,139,140,148,160,163,182,186
2403,0.7477412359956632,0.7269772481040087,0.7086606864509901,0.6845266190328934,18.99,10,24,27,36,48,56,59,78,86,94,107,109,128,139,140,148,160,163,182,186
2404,0.7487049753041802,0.7291440953412784,0.7098903562285397,0.6871012490185895,19.0,10,24,27,36,48,56,59,78,86,94,107,109,128,139,140,148,160,163,182,186
2405,0.7477412359956632,0.7269772481040087,0.7086777077657447,0.6845266190328934,19.01,10,24,27,36,48,56,59,78,86,94,107,109,128,139,140,148,160,163,182,186
2406,0.749427779785568,0.7280606717226435,0.710751970863715,0.6859024679256436,19.02,10,24,27,36,48,56,59,78,86,94,107,109,128,139,140,148,160,163,182,186
2407,0.748102638236357,0.7269772481040087,0.7090953479734221,0.6845266190328934,19.03,10,24,27,36,48,56,59,78,86,94,107,109,128,139,140,148,160,163,182,186
2408,0.749427779785568,0.7280606717226435,0.7107631976704099,0.6859024679256436,19.03,10,24,27,36,48,56,59,78,86,94,107,109,128,139,140,148,160,163,182,186
2409,0.748464040477051,0.7280606717226435,0.709503405931414,0.6857256419160896,19.04,10,24,27,36,48,56,59,78,86,94,107,109,128,139,140,148,160,163,182,186
2410,0.7491868449584388,0.7280606717226435,0.7104546928396003,0.6859024679256436,19.05,10,24,27,36,48,56,59,78,86,94,107,109,128,139,140,148,160,163,182,186
2411,0.748464040477051,0.7291440953412784,0.7095582765835591,0.6870910656532441,19.06,10,24,27,36,48,56,59,78,86,94,107,109,128,139,140,148,160,163,182,186
2412,0.7489459101313095,0.7302275189599133,0.7101662669029485,0.6883993226396445,19.06,10,24,27,36,48,56,59,78,86,94,107,109,128,139,140,148,160,163,182,186
2413,0.7489459101313095,0.7302275189599133,0.7101100489584067,0.6883507310286472,19.07,10,24,27,36,48,56,59,78,86,94,107,109,128,139,140,148,160,163,182,186
2414,0.749427779785568,0.7323943661971831,0.710697777274144,0.6907981733871678,19.08,10,24,27,36,48,56,59,78,86,94,107,109,128,139,140,148,160,163,182,186
2415,0.7497891820262619,0.7291440953412784,0.7110935276716726,0.6870910656532441,19.09,10,24,27,36,48,56,59,78,86,94,107,109,128,139,140,148,160,163,182,186
2416,0.7499096494398265,0.7313109425785482,0.7112585593234894,0.6896338991415931,19.1,10,24,27,36,48,56,59,78,86,94,107,109,128,139,140,148,160,163,182,186
2417,0.7499096494398265,0.733477789815818,0.7112463526849322,0.6920332953107431,19.1,10,24,27,36,48,56,59,78,86,94,107,109,128,139,140,148,160,163,182,186
2418,0.7502710516805204,0.7302275189599133,0.7116719799163335,0.6883359392692621,19.11,10,24,27,36,48,56,59,78,86,94,107,109,128,139,140,148,160,163,182,186
2419,0.7502710516805204,0.7323943661971831,0.7116747480970302,0.6907746875275511,19.12,10,24,27,36,48,56,59,78,86,94,107,109,128,139,140,148,160,163,182,186
2420,0.7502710516805204,0.7291440953412784,0.7116732891323279,0.6871156743182647,19.13,10,24,27,36,48,56,59,78,86,94,107,109,128,139,140,148,160,163,182,186
2421,0.7500301168533912,0.7323943661971831,0.7114070400793718,0.6907524565525249,19.13,10,24,27,36,48,56,59,78,86,94,107,109,128,139,140,148,160,163,182,186
2422,0.7500301168533912,0.7313109425785482,0.7113862371420443,0.6895526598457149,19.14,10,24,27,36,48,56,59,78,86,94,107,109,128,139,140,148,160,163,182,186
2423,0.7499096494398265,0.7313109425785482,0.7112402659135524,0.689454105401966,19.15,10,24,27,36,48,56,59,78,86,94,107,109,128,139,140,148,160,163,182,186
2424,0.7501505842669558,0.7323943661971831,0.7115400748586496,0.6907524565525249,19.16,10,24,27,36,48,56,59,78,86,94,107,109,128,139,140,148,160,163,182,186
2425,0.7499096494398265,0.7302275189599133,0.7112805896211151,0.6882543480560913,19.16,10,24,27,36,48,56,59,78,86,94,107,109,128,139,140,148,160,163,182,186
2426,0.7509938561619082,0.7323943661971831,0.7125069277565828,0.6907524565525249,19.17,10,24,27,36,48,56,59,78,86,94,107,109,128,139,140,148,160,163,182,186
2427,0.7499096494398265,0.7323943661971831,0.7112719307703084,0.6907524565525249,19.18,10,24,27,36,48,56,59,78,86,94,107,109,128,139,140,148,160,163,182,186
2428,0.7511143235754728,0.7323943661971831,0.7126457885808465,0.6907524565525249,19.19,10,24,27,36,48,56,59,78,86,94,107,109,128,139,140,148,160,163,182,186
2429,0.7507529213347789,0.733477789815818,0.7122805730838282,0.6920124085937787,19.19,10,24,27,36,48,56,59,78,86,94,107,109,128,139,140,148,160,163,182,186
2430,0.7509938561619082,0.7323943661971831,0.7125053766483885,0.6907524565525249,19.2,10,24,27,36,48,56,59,78,86,94,107,109,128,139,140,148,160,163,182,186
2431,0.7507529213347789,0.7323943661971831,0.7122984493708062,0.6907977540281017,19.21,10,24,27,36,48,56,59,78,86,94,107,109,128,139,140,148,160,163,182,186
2432,0.7506324539212144,0.7323943661971831,0.7120595899995283,0.6907524565525249,19.22,10,24,27,36,48,56,59,78,86,94,107,109,128,139,140,148,160,163,182,186
2433,0.7519575954704253,0.7313109425785482,0.7137297879945907,0.689559817346644,19.22,10,24,27,36,48,56,59,78,86,94,107,109,128,139,140,148,160,163,182,186
2434,0.7501505842669558,0.7323943661971831,0.7114654024350853,0.6906723146287554,19.23,10,24,27,36,48,56,59,78,86,94,107,109,128,139,140,148,160,163,182,186
2435,0.7518371280568606,0.7302275189599133,0.7136706705189827,0.6882441990119397,19.24,10,24,27,36,48,56,59,78,86,94,107,109,128,139,140,148,160,163,182,186
2436,0.7508733887483435,0.7313109425785482,0.7122743281379755,0.6892943480792646,19.25,10,24,27,36,48,56,59,78,86,94,107,109,128,139,140,148,160,163,182,186
2437,0.7505119865076497,0.7302275189599133,0.7122643731062053,0.6882759125810245,19.26,10,24,27,36,48,56,59,78,86,94,107,109,128,139,140,148,160,163,182,186
2438,0.7524394651246837,0.733477789815818,0.7140792386394739,0.6917941819632989,19.26,10,24,27,36,48,56,59,78,86,94,107,109,128,139,140,148,160,163,182,186
2439,0.7507529213347789,0.7269772481040087,0.7125292196846771,0.6846758789167088,19.27,10,24,27,36,48,56,59,78,86,94,107,109,128,139,140,148,160,163,182,186
2440,0.752680399951813,0.733477789815818,0.7144012263251673,0.6919647762838192,19.28,10,24,27,36,48,56,59,78,86,94,107,109,128,139,140,148,160,163,182,186
2441,0.751716660643296,0.7291440953412784,0.7135067785330879,0.6871008247249335,19.29,10,24,27,36,48,56,59,78,86,94,107,109,128,139,140,148,160,163,182,186
2442,0.7520780628839899,0.7323943661971831,0.713797348825624,0.6906723146287554,19.3,10,24,27,36,48,56,59,78,86,94,107,109,128,139,140,148,160,163,182,186
2443,0.7513552584026021,0.7345612134344529,0.7129080647863666,0.6931711639102478,19.31,10,24,27,36,48,56,59,78,86,94,107,109,128,139,140,148,160,163,182,186
2444,0.7518371280568606,0.7280606717226435,0.7137216594435769,0.685863285111276,19.31,10,24,27,36,48,56,59,78,86,94,107,109,128,139,140,148,160,163,182,186
2445,0.7535236718467655,0.733477789815818,0.7153825623852257,0.6919647762838192,19.32,10,24,27,36,48,56,59,78,86,94,107,109,128,139,140,148,160,163,182,186
2446,0.7521985302975545,0.7280606717226435,0.7141300268998242,0.685863285111276,19.33,10,24,27,36,48,56,59,78,86,94,107,109,128,139,140,148,160,163,182,186
2447,0.7523189977111191,0.7345612134344529,0.7140082734701199,0.6931711639102478,19.34,10,24,27,36,48,56,59,78,86,94,107,109,128,139,140,148,160,163,182,186
2448,0.7521985302975545,0.733477789815818,0.7139692179434178,0.6918728126183171,19.34,10,24,27,36,48,56,59,78,86,94,107,109,128,139,140,148,160,163,182,186
2449,0.7524394651246837,0.7313109425785482,0.7143234448718456,0.6895143405516484,19.35,10,24,27,36,48,56,59,78,86,94,107,109,128,139,140,148,160,163,182,186
2450,0.7530418021925069,0.7356446370530878,0.714848651888418,0.6944691276961459,19.36,10,24,27,36,48,56,59,78,86,94,107,109,128,139,140,148,160,163,182,186
2451,0.7530418021925069,0.7313109425785482,0.7150708285592726,0.689559817346644,19.37,10,24,27,36,48,56,59,78,86,94,107,109,128,139,140,148,160,163,182,186
2452,0.752680399951813,0.7345612134344529,0.7144138853350657,0.6931711639102478,19.38,10,24,27,36,48,56,59,78,86,94,107,109,128,139,140,148,160,163,182,186
2453,0.7531622696060716,0.733477789815818,0.7151384644448735,0.6918799208591504,19.39,10,24,27,36,48,56,59,78,86,94,107,109,128,139,140,148,160,163,182,186
2454,0.7525599325382484,0.7313109425785482,0.7144137918697482,0.6894722205264907,19.39,10,24,27,36,48,56,59,78,86,94,107,109,128,139,140,148,160,163,182,186
2455,0.7528008673653777,0.7345612134344529,0.714634278363715,0.6931711639102478,19.4,10,24,27,36,48,56,59,78,86,94,107,109,128,139,140,148,160,163,182,186
2456,0.7534032044332009,0.7313109425785482,0.715468341388017,0.689559817346644,19.41,10,24,27,36,48,56,59,78,86,94,107,109,128,139,140,148,160,163,182,186
2457,0.7532827370196362,0.7356446370530878,0.7151579351498395,0.6944691276961459,19.42,10,24,27,36,48,56,59,78,86,94,107,109,128,139,140,148,160,163,182,186
2458,0.7534032044332009,0.7323943661971831,0.7154847777970743,0.6906794493635334,19.43,10,24,27,36,48,56,59,78,86,94,107,109,128,139,140,148,160,163,182,186
2459,0.7532827370196362,0.7345612134344529,0.7152191772918942,0.6931711639102478,19.43,10,24,27,36,48,56,59,78,86,94,107,109,128,139,140,148,160,163,182,186
2460,0.752680399951813,0.733477789815818,0.7145705200679485,0.6919325952458483,19.44,10,24,27,36,48,56,59,78,86,94,107,109,128,139,140,148,160,163,182,186
2461,0.7531622696060716,0.733477789815818,0.7151356019094854,0.6918945544399951,19.45,10,24,27,36,48,56,59,78,86,94,107,109,128,139,140,148,160,163,182,186
2462,0.7538850740874593,0.7356446370530878,0.7158868771964435,0.6944691276961459,19.46,10,24,27,36,48,56,59,78,86,94,107,109,128,139,140,148,160,163,182,186
2463,0.7538850740874593,0.7323943661971831,0.7160366492948739,0.6907776234551156,19.47,10,24,27,36,48,56,59,78,86,94,107,109,128,139,140,148,160,163,182,186
2464,0.7544874111552825,0.7356446370530878,0.7166252405616387,0.6944691276961459,19.48,10,24,27,36,48,56,59,78,86,94,107,109,128,139,140,148,160,163,182,186
2465,0.7534032044332009,0.7302275189599133,0.7154446839181635,0.688195559004568,19.49,10,24,27,36,48,56,59,78,86,94,107,109,128,139,140,148,160,163,182,186
2466,0.7537646066738947,0.7356446370530878,0.715831722142857,0.6944691276961459,19.49,10,24,27,36,48,56,59,78,86,94,107,109,128,139,140,148,160,163,182,186
2467,0.75364413926033,0.7345612134344529,0.7157203920571394,0.6931711639102478,19.5,10,24,27,36,48,56,59,78,86,94,107,109,128,139,140,148,160,163,182,186
2468,0.7538850740874593,0.733477789815818,0.7160393832379455,0.6918945544399951,19.51,10,24,27,36,48,56,59,78,86,94,107,109,128,139,140,148,160,163,182,186
2469,0.7546078785688471,0.7356446370530878,0.7167968094452062,0.6944691276961459,19.52,10,24,27,36,48,56,59,78,86,94,107,109,128,139,140,148,160,163,182,186
2470,0.7541260089145886,0.7302275189599133,0.7162913158991923,0.688195559004568,19.53,10,24,27,36,48,56,59,78,86,94,107,109,128,139,140,148,160,163,182,186
2471,0.7544874111552825,0.7356446370530878,0.7166696955109613,0.6944691276961459,19.54,10,24,27,36,48,56,59,78,86,94,107,109,128,139,140,148,160,163,182,186
2472,0.7546078785688471,0.7345612134344529,0.7168590554920609,0.6931928108875951,19.55,10,24,27,36,48,56,59,78,86,94,107,109,128,139,140,148,160,163,182,186
2473,0.7543669437417179,0.7356446370530878,0.7165817551421839,0.6944906798848025,19.55,10,24,27,36,48,56,59,78,86,94,107,109,128,139,140,148,160,163,182,186
2474,0.7548488133959764,0.7367280606717227,0.7171074709547385,0.6957667041494682,19.56,10,24,27,36,48,56,59,78,86,94,107,109,128,139,140,148,160,163,182,186
2475,0.7547283459824118,0.733477789815818,0.7169977843697102,0.6918945544399951,19.57,10,24,27,36,48,56,59,78,86,94,107,109,128,139,140,148,160,163,182,186
2476,0.7548488133959764,0.7367280606717227,0.7170924333683093,0.6957667041494682,19.58,10,24,27,36,48,56,59,78,86,94,107,109,128,139,140,148,160,163,182,186
2477,0.7542464763281532,0.7356446370530878,0.7164640311847974,0.6944906798848025,19.59,10,24,27,36,48,56,59,78,86,94,107,109,128,139,140,148,160,163,182,186
2478,0.7544874111552825,0.7367280606717227,0.7167046393525902,0.6957667041494682,19.59,10,24,27,36,48,56,59,78,86,94,107,109,128,139,140,148,160,163,182,186
2479,0.7554511504637995,0.7367280606717227,0.7178367259620961,0.695788161605037,19.6,10,24,27,36,48,56,59,78,86,94,107,109,128,139,140,148,160,163,182,186
2480,0.7550897482231056,0.7356446370530878,0.7174031976936419,0.6944906798848025,19.61,10,24,27,36,48,56,59,78,86,94,107,109,128,139,140,148,160,163,182,186
2481,0.7550897482231056,0.7367280606717227,0.7174121744663572,0.6957667041494682,19.62,10,24,27,36,48,56,59,78,86,94,107,109,128,139,140,148,160,163,182,186
2482,0.7555716178773642,0.7367280606717227,0.7179992900560175,0.695788161605037,19.63,10,24,27,36,48,56,59,78,86,94,107,109,128,139,140,148,160,163,182,186
2483,0.7553306830502349,0.7378114842903575,0.7176867101371589,0.6970265013306277,19.64,10,24,27,36,48,56,59,78,86,94,107,109,128,139,140,148,160,163,182,186
2484,0.7555716178773642,0.7367280606717227,0.7179944550686344,0.695788161605037,19.65,10,24,27,36,48,56,59,78,86,94,107,109,128,139,140,148,160,163,182,186
2485,0.7553306830502349,0.7367280606717227,0.717692912349096,0.695788161605037,19.66,10,24,27,36,48,56,59,78,86,94,107,109,128,139,140,148,160,163,182,186
2486,0.7558125527044934,0.7367280606717227,0.7182732035786903,0.695788161605037,19.67,10,24,27,36,48,56,59,78,86,94,107,109,128,139,140,148,160,163,182,186
2487,0.756294422358752,0.7367280606717227,0.7188220523887501,0.695788161605037,19.68,10,24,27,36,48,56,59,78,86,94,107,109,128,139,140,148,160,163,182,186
2488,0.7559330201180581,0.7367280606717227,0.7184034445351519,0.695788161605037,19.69,10,24,27,36,48,56,59,78,86,94,107,109,128,139,140,148,160,163,182,186
2489,0.7561739549451874,0.7367280606717227,0.7186946911174609,0.6958248798429006,19.69,10,24,27,36,48,56,59,78,86,94,107,109,128,139,140,148,160,163,182,186
2490,0.7559330201180581,0.7367280606717227,0.7184076267081259,0.6958248798429006,19.7,10,24,27,36,48,56,59,78,86,94,107,109,128,139,140,148,160,163,182,186
2491,0.756294422358752,0.7367280606717227,0.7188316752061494,0.6958248798429006,19.71,10,24,27,36,48,56,59,78,86,94,107,109,128,139,140,148,160,163,182,186
2492,0.7565353571858813,0.7356446370530878,0.719107784448282,0.6946186869303219,19.72,10,24,27,36,48,56,59,78,86,94,107,109,128,139,140,148,160,163,182,186
2493,0.7566558245994458,0.7367280606717227,0.7192647927379541,0.6958248798429006,19.73,10,24,27,36,48,56,59,78,86,94,107,109,128,139,140,148,160,163,182,186
2494,0.7568967594265751,0.7356446370530878,0.7195234250781894,0.6946186869303219,19.74,10,24,27,36,48,56,59,78,86,94,107,109,128,139,140,148,160,163,182,186
2495,0.7565353571858813,0.7367280606717227,0.7191095763116258,0.6958760230619451,19.75,10,24,27,36,48,56,59,78,86,94,107,109,128,139,140,148,160,163,182,186
2496,0.7570172268401397,0.7367280606717227,0.719671926527535,0.6958760230619451,19.75,10,24,27,36,48,56,59,78,86,94,107,109,128,139,140,148,160,163,182,186
2497,0.757258161667269,0.7367280606717227,0.7199552511444882,0.6958760230619451,19.76,10,24,27,36,48,56,59,78,86,94,107,109,128,139,140,148,160,163,182,186
2498,0.7574990964943983,0.7367280606717227,0.7202645952456217,0.6958760230619451,19.77,10,24,27,36,48,56,59,78,86,94,107,109,128,139,140,148,160,163,182,186
2499,0.7573786290808336,0.7378114842903575,0.7200878482277409,0.6971727300088666,19.78,10,24,27,36,48,56,59,78,86,94,107,109,128,139,140,148,160,163,182,186
2500,0.7574990964943983,0.7367280606717227,0.7202471360716477,0.6958760230619451,19.79,10,24,27,36,48,56,59,78,86,94,107,109,128,139,140,148,160,163,182,186
2501,0.757258161667269,0.7367280606717227,0.7199585753700353,0.6958760230619451,19.8,10,24,27,36,48,56,59,78,86,94,107,109,128,139,140,148,160,163,182,186
2502,0.7579809661486568,0.7367280606717227,0.7208290242038278,0.6958760230619451,19.81,10,24,27,36,48,56,59,78,86,94,107,109,128,139,140,148,160,163,182,186
2503,0.7578604987350922,0.7367280606717227,0.7206894141133772,0.6958760230619451,19.82,10,24,27,36,48,56,59,78,86,94,107,109,128,139,140,148,160,163,182,186
2504,0.7585833032164799,0.7367280606717227,0.7215151119766721,0.6958760230619451,19.82,10,24,27,36,48,56,59,78,86,94,107,109,128,139,140,148,160,163,182,186
2505,0.7581014335622214,0.7367280606717227,0.7209728795391164,0.6958760230619451,19.83,10,24,27,36,48,56,59,78,86,94,107,109,128,139,140,148,160,163,182,186
2506,0.7584628358029153,0.7378114842903575,0.7213709466064127,0.6971727300088666,19.84,10,24,27,36,48,56,59,78,86,94,107,109,128,139,140,148,160,163,182,186
2507,0.7585833032164799,0.7378114842903575,0.7215139371399626,0.6971727300088666,19.85,10,24,27,36,48,56,59,78,86,94,107,109,128,139,140,148,160,163,182,186
2508,0.7587037706300446,0.7367280606717227,0.7216499525921586,0.6958904555358651,19.86,10,24,27,36,48,56,59,78,86,94,107,109,128,139,140,148,160,163,182,186
2509,0.7590651728707385,0.7388949079089924,0.7220681969846425,0.6984690502526731,19.87,10,24,27,36,48,56,59,78,86,94,107,109,128,139,140,148,160,163,182,186
2510,0.7591856402843031,0.7378114842903575,0.7221952617679118,0.697187098803341,19.88,10,24,27,36,48,56,59,78,86,94,107,109,128,139,140,148,160,163,182,186
2511,0.7594265751114324,0.7388949079089924,0.7224806392580974,0.6984690502526731,19.88,10,24,27,36,48,56,59,78,86,94,107,109,128,139,140,148,160,163,182,186
