epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
2666,0.8053428317008015,0.7996794871794872,0.7280809264290207,0.7219697374752714,18.61,12,18,15,29,30,39,47,45,62,57,78,83,91,93,107,110,104,117
2667,0.804986642920748,0.7980769230769231,0.7275449379084244,0.7197504901087151,18.62,12,18,15,29,30,39,47,45,62,57,78,83,91,93,107,110,104,117
2668,0.8058771148708815,0.7980769230769231,0.7288070029370914,0.7197125256673511,18.63,12,18,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
2669,0.804986642920748,0.7980769230769231,0.7275410864722511,0.7197365044058517,18.63,12,18,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
2670,0.8060552092609082,0.7980769230769231,0.7290385267636013,0.7198164039113949,18.64,12,18,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
2671,0.8056990204808548,0.7996794871794872,0.7285823272412877,0.7220727670506576,18.65,12,18,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
2672,0.8055209260908281,0.7996794871794872,0.7282891265532219,0.7219935203105119,18.65,12,18,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
2673,0.8055209260908281,0.8012820512820513,0.7283516380694208,0.724510177414933,18.66,12,18,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
2674,0.8053428317008015,0.8028846153846154,0.7280072820999599,0.726488416596286,18.67,12,18,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
2675,0.804986642920748,0.7980769230769231,0.7276152467148851,0.7201375392435341,18.67,12,18,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
2676,0.8058771148708815,0.8028846153846154,0.7286824059405226,0.7265527303042935,18.68,12,18,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
2677,0.8056990204808548,0.8012820512820513,0.7285389685290407,0.7243757346916966,18.69,12,18,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
2678,0.8060552092609082,0.7980769230769231,0.7290672446579626,0.719887276574975,18.7,12,18,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
2679,0.8064113980409617,0.8012820512820513,0.729577442448469,0.724263762579468,18.7,12,18,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
2680,0.8060552092609082,0.8028846153846154,0.72901372987175,0.7265527303042935,18.71,12,18,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
2681,0.8064113980409617,0.8028846153846154,0.7294650464339281,0.7265527303042935,18.72,12,18,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
2682,0.8058771148708815,0.7980769230769231,0.7288701713686174,0.7202032711278131,18.73,12,18,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
2683,0.8058771148708815,0.8012820512820513,0.7286538373379874,0.7240503710783562,18.74,12,18,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
2684,0.8067675868210151,0.8044871794871795,0.7300991557296118,0.7287845752639904,18.74,12,18,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
2685,0.8056990204808548,0.8028846153846154,0.7283996458445928,0.7263079819706738,18.75,12,18,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
2686,0.8058771148708815,0.7964743589743589,0.7288490784519249,0.7177637061676865,18.76,12,18,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
2687,0.8069456812110418,0.8012820512820513,0.7301796291928171,0.7241153085055176,18.76,12,18,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
2688,0.8065894924309884,0.8028846153846154,0.729664476885785,0.7265527303042935,18.77,12,18,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
2689,0.8064113980409617,0.7996794871794872,0.7295427878822685,0.721937029431896,18.78,12,18,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
2690,0.8055209260908281,0.7996794871794872,0.7282011428036457,0.7218715902526689,18.78,12,18,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
2691,0.8064113980409617,0.8012820512820513,0.7295871470109447,0.7243757346916966,18.79,12,18,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
2692,0.8065894924309884,0.8028846153846154,0.7296128489866285,0.7263079819706738,18.8,12,18,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
2693,0.8064113980409617,0.7996794871794872,0.7296320904186449,0.722002437824776,18.8,12,18,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
2694,0.8058771148708815,0.7996794871794872,0.7286381009867875,0.7218715902526689,18.81,12,18,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
2695,0.8065894924309884,0.8012820512820513,0.7298060856228855,0.7243757346916966,18.82,12,18,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
2696,0.8060552092609082,0.8012820512820513,0.728899713862639,0.7241153085055176,18.82,12,18,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
2697,0.8060552092609082,0.7996794871794872,0.7289884239579474,0.721937029431896,18.83,12,18,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
2698,0.8065894924309884,0.8012820512820513,0.7297138687344003,0.7241153085055176,18.84,12,18,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
2699,0.8060552092609082,0.8012820512820513,0.7289148814801295,0.7241153085055176,18.84,12,18,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
2700,0.8064113980409617,0.7996794871794872,0.7294878040694646,0.721937029431896,18.85,12,18,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
2701,0.8060552092609082,0.7996794871794872,0.7289915709401843,0.721937029431896,18.86,12,18,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
2702,0.8060552092609082,0.7996794871794872,0.7289231015715295,0.721937029431896,18.87,12,18,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
2703,0.806233303650935,0.8012820512820513,0.7292092987053098,0.7244316866521598,18.87,12,18,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
2704,0.8060552092609082,0.7996794871794872,0.7289448631783809,0.721937029431896,18.88,12,18,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
2705,0.8064113980409617,0.7996794871794872,0.7294757782512533,0.721937029431896,18.89,12,18,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
2706,0.8065894924309884,0.8028846153846154,0.7296675329460892,0.7265527303042935,18.89,12,18,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
2707,0.806233303650935,0.8012820512820513,0.7292162722531739,0.7241153085055176,18.9,12,18,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
2708,0.8067675868210151,0.7980769230769231,0.7300354447638102,0.7198164039113949,18.91,12,18,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
2709,0.8067675868210151,0.8012820512820513,0.7299089024559846,0.7241153085055176,18.91,12,18,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
2710,0.8069456812110418,0.8012820512820513,0.730240879941622,0.7243757346916966,18.92,12,18,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
2711,0.8064113980409617,0.8028846153846154,0.7294074637903504,0.7263079819706738,18.93,12,18,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
2712,0.8073018699910953,0.7980769230769231,0.7308443760180395,0.7199531260574241,18.93,12,18,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
2713,0.8078361531611754,0.8012820512820513,0.7312777131910077,0.7241153085055176,18.94,12,18,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
2714,0.8071237756010685,0.7996794871794872,0.7305575397183206,0.7222558522116267,18.95,12,18,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
2715,0.8069456812110418,0.8028846153846154,0.7301921757832112,0.7263079819706738,18.95,12,18,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
2716,0.8081923419412288,0.7996794871794872,0.7319804674115669,0.721937029431896,18.96,12,18,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
2717,0.8080142475512021,0.7980769230769231,0.7316655107346519,0.7198733045216319,18.97,12,18,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
2718,0.8067675868210151,0.7980769230769231,0.7299403905341375,0.7198733045216319,18.97,12,18,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
2719,0.8081923419412288,0.7964743589743589,0.7320054696568852,0.7176973496722713,18.98,12,18,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
2720,0.8081923419412288,0.7980769230769231,0.7318024544555499,0.7197365044058517,18.99,12,18,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
2721,0.8081923419412288,0.7980769230769231,0.7320993556674428,0.720273948234457,19.0,12,18,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
2722,0.8076580587711487,0.8012820512820513,0.731053740068021,0.7241851313200445,19.0,12,18,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
2723,0.8080142475512021,0.7964743589743589,0.731906025177307,0.7180207940450182,19.01,12,18,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
2724,0.8080142475512021,0.8012820512820513,0.7315281539344383,0.7241851313200445,19.02,12,18,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
2725,0.8080142475512021,0.7996794871794872,0.7317712561587006,0.7222558522116267,19.02,12,18,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
2726,0.8073018699910953,0.7980769230769231,0.7306641162179,0.7198733045216319,19.03,12,18,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
2727,0.8078361531611754,0.7996794871794872,0.7314464264968077,0.7223122136344703,19.04,12,18,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
2728,0.8081923419412288,0.7996794871794872,0.7319767612186093,0.7223122136344703,19.04,12,18,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
2729,0.8081923419412288,0.7996794871794872,0.7319046957857733,0.7220638540478905,19.05,12,18,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
2730,0.8089047195013357,0.8012820512820513,0.7330014812582608,0.7244081307009826,19.06,12,18,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
2731,0.8080142475512021,0.7996794871794872,0.7314983932186263,0.7219281077207731,19.06,12,18,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
2732,0.8081923419412288,0.7980769230769231,0.7321518855475613,0.7199531260574241,19.07,12,18,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
2733,0.8078361531611754,0.8012820512820513,0.7313102001838427,0.7241851313200445,19.08,12,18,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
2734,0.8078361531611754,0.7996794871794872,0.7315121915507892,0.7223122136344703,19.08,12,18,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
2735,0.8083704363312556,0.7996794871794872,0.7321955809926033,0.7223122136344703,19.09,12,18,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
2736,0.8080142475512021,0.7996794871794872,0.7314821822262416,0.7220638540478905,19.1,12,18,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
2737,0.8085485307212823,0.7964743589743589,0.732674336368704,0.7181812362643224,19.11,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
2738,0.8090828138913624,0.7996794871794872,0.7329205678645931,0.7220638540478905,19.11,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
2739,0.8092609082813892,0.7980769230769231,0.7336674677460158,0.720353541640732,19.12,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
2740,0.8081923419412288,0.7996794871794872,0.7318533767929729,0.7220638540478905,19.13,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
2741,0.808726625111309,0.7980769230769231,0.7326888680446195,0.7202172102854622,19.13,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
2742,0.8085485307212823,0.7996794871794872,0.7324991195388195,0.7223122136344703,19.14,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
2743,0.8094390026714159,0.7996794871794872,0.7335812142618003,0.7223122136344703,19.15,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
2744,0.8097951914514693,0.7980769230769231,0.7342228706289552,0.7202172102854622,19.15,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
2745,0.8076580587711487,0.7996794871794872,0.7312114274635861,0.7223122136344703,19.16,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
2746,0.8090828138913624,0.8012820512820513,0.7331898710129001,0.7245660748102689,19.17,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
2747,0.8083704363312556,0.7996794871794872,0.7321435181993524,0.7223122136344703,19.18,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
2748,0.8089047195013357,0.8012820512820513,0.7330264213621934,0.7245660748102689,19.18,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
2749,0.8089047195013357,0.7996794871794872,0.7328825849755207,0.7223122136344703,19.19,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
2750,0.8092609082813892,0.8012820512820513,0.7335240421984242,0.7245660748102689,19.2,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
2751,0.8092609082813892,0.7996794871794872,0.7334563060287085,0.7223122136344703,19.2,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
2752,0.8090828138913624,0.8012820512820513,0.7331874228832715,0.7245660748102689,19.21,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
2753,0.8089047195013357,0.7996794871794872,0.733043360938534,0.722447585293992,19.22,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
2754,0.8081923419412288,0.7996794871794872,0.731936996347518,0.7223122136344703,19.22,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
2755,0.8094390026714159,0.8012820512820513,0.7338002541991464,0.7245660748102689,19.23,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
2756,0.808726625111309,0.7996794871794872,0.7326718874135811,0.7223122136344703,19.24,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
2757,0.8092609082813892,0.7996794871794872,0.7335277262476296,0.722447585293992,19.25,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
2758,0.8089047195013357,0.8012820512820513,0.7329214947950702,0.7245660748102689,19.25,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
2759,0.8090828138913624,0.7996794871794872,0.7332567573436286,0.722447585293992,19.26,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
2760,0.8094390026714159,0.8012820512820513,0.7337480294393879,0.7245660748102689,19.27,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
2761,0.8097951914514693,0.7996794871794872,0.7340843108847698,0.7223122136344703,19.27,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
2762,0.8089047195013357,0.7980769230769231,0.7330945924376429,0.7205235207552804,19.28,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
2763,0.8089047195013357,0.7980769230769231,0.7328881628246374,0.7203077809675251,19.29,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
2764,0.8092609082813892,0.7996794871794872,0.7335448344872982,0.7226952598665382,19.3,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
2765,0.8089047195013357,0.7980769230769231,0.7329547355928785,0.7203077809675251,19.3,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
2766,0.808726625111309,0.7996794871794872,0.7327645495846015,0.7225601297564932,19.31,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
2767,0.8081923419412288,0.7996794871794872,0.7320720324610214,0.7226952598665382,19.32,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
2768,0.8089047195013357,0.8012820512820513,0.7329649737015778,0.7248119498532942,19.32,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
2769,0.8094390026714159,0.7980769230769231,0.7338009854598417,0.7205096121032875,19.33,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
2770,0.8089047195013357,0.7980769230769231,0.7329456567519297,0.7204440240927872,19.34,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
2771,0.809973285841496,0.7980769230769231,0.7345944927783024,0.7205096121032875,19.35,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
2772,0.8094390026714159,0.7996794871794872,0.7336492690134182,0.7225601297564932,19.35,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
2773,0.8092609082813892,0.7980769230769231,0.733642695299856,0.7205096121032875,19.36,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
2774,0.8094390026714159,0.8012820512820513,0.7337559936530935,0.7248677248677249,19.37,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
2775,0.8094390026714159,0.8012820512820513,0.7337426960995534,0.7248119498532942,19.37,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
2776,0.8094390026714159,0.7996794871794872,0.733784802429025,0.7226952598665382,19.38,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
2777,0.8092609082813892,0.8012820512820513,0.733483664483776,0.7248677248677249,19.39,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
2778,0.8094390026714159,0.8012820512820513,0.7337804142710944,0.7248677248677249,19.39,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
2779,0.8101513802315227,0.7980769230769231,0.7346861748775455,0.7203505577054405,19.4,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
2780,0.8097951914514693,0.7980769230769231,0.7342529040843102,0.7204161895753471,19.41,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
2781,0.8101513802315227,0.7996794871794872,0.7346902320666502,0.7226025570354038,19.41,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
2782,0.8101513802315227,0.7964743589743589,0.7348316386750757,0.7182583840244028,19.42,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
2783,0.8101513802315227,0.7996794871794872,0.7345853168002862,0.7224673365403775,19.43,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
2784,0.809973285841496,0.7948717948717948,0.7346228952497484,0.7160732567398476,19.44,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
2785,0.8105075690115762,0.7980769230769231,0.7351672802799947,0.7203366318320541,19.44,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
2786,0.8103294746215495,0.8012820512820513,0.7350478761185025,0.7247199205922847,19.45,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
2787,0.811219946571683,0.7996794871794872,0.7362215899962838,0.7226863867458314,19.46,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
2788,0.8103294746215495,0.8012820512820513,0.7350170221256838,0.7249371673960108,19.46,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
2789,0.8101513802315227,0.7996794871794872,0.7346889149637901,0.7224535109630863,19.47,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
2790,0.8101513802315227,0.7964743589743589,0.734718922847823,0.7180839899681615,19.48,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
2791,0.8101513802315227,0.7948717948717948,0.7347095284761582,0.7159116776690189,19.49,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
2792,0.8101513802315227,0.7948717948717948,0.7346875625677816,0.7159116776690189,19.49,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
2793,0.8103294746215495,0.7996794871794872,0.7350272606245982,0.7226025570354038,19.5,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
2794,0.8110418521816563,0.7980769230769231,0.7359024928303748,0.7202002839847546,19.51,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
2795,0.8101513802315227,0.7964743589743589,0.734826023367654,0.718244360300784,19.51,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
2796,0.8117542297417631,0.7980769230769231,0.7369373891967059,0.7202002839847546,19.52,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
2797,0.8108637577916296,0.7996794871794872,0.7358142008445255,0.7227090613701728,19.53,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
2798,0.811219946571683,0.7996794871794872,0.7360811975445916,0.7225374307677532,19.53,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
2799,0.8103294746215495,0.7996794871794872,0.7351456034274251,0.7229090289027198,19.54,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
2800,0.8110418521816563,0.7980769230769231,0.735839444705094,0.7202002839847546,19.55,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
2801,0.809973285841496,0.7980769230769231,0.7345580520639189,0.7203366318320541,19.55,12,19,15,28,30,39,47,45,62,57,78,83,91,93,107,110,104,117
