epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
2580,0.6478737501505842,0.6543878656554712,0.5922027912463734,0.5968797705351214,19.9,26,31,55,74,89,108,127,141,163,181
2581,0.6484760872184074,0.656554712892741,0.5927747330244041,0.5997146203054631,19.91,26,31,55,74,89,108,127,141,163,181
2582,0.6482351523912782,0.6543878656554712,0.5926247063855443,0.5968797705351214,19.92,26,31,55,74,89,108,127,141,163,181
2583,0.6488374894591014,0.656554712892741,0.5932243128635557,0.5998306818679154,19.92,26,31,55,74,89,108,127,141,163,181
2584,0.6485965546319721,0.6543878656554712,0.5931289519364379,0.5968797705351214,19.93,26,31,55,74,89,108,127,141,163,181
2585,0.6491988916997952,0.656554712892741,0.5936183016506511,0.5998306818679154,19.94,26,31,55,74,89,108,127,141,163,181
2586,0.6494398265269244,0.6543878656554712,0.5941027050342643,0.5968797705351214,19.95,26,31,55,74,89,108,127,141,163,181
2587,0.6487170220455367,0.656554712892741,0.5930696558740376,0.5997157155404278,19.95,26,31,55,74,89,108,127,141,163,181
2588,0.6485965546319721,0.6543878656554712,0.5931182248661622,0.5968797705351214,19.96,26,31,55,74,89,108,127,141,163,181
2589,0.6487170220455367,0.6576381365113759,0.5931396482097488,0.6009604268563806,19.97,26,31,55,74,89,108,127,141,163,181
2590,0.648957956872666,0.6554712892741061,0.5934404397337161,0.598180329709143,19.98,26,31,55,74,89,108,127,141,163,181
2591,0.6488374894591014,0.6543878656554712,0.5932705200849093,0.5968797705351214,19.98,26,31,55,74,89,108,127,141,163,181
2592,0.6487170220455367,0.6554712892741061,0.593174324242288,0.5983980472266843,19.99,26,31,55,74,89,108,127,141,163,181
2593,0.6487170220455367,0.656554712892741,0.59324578431177,0.59964396498761,20.0,26,31,55,74,89,108,127,141,163,181
2594,0.6485965546319721,0.656554712892741,0.5929690401516076,0.5997146203054631,20.01,26,31,55,74,89,108,127,141,163,181
2595,0.6487170220455367,0.6543878656554712,0.5932041951851557,0.5968797705351214,20.01,26,31,55,74,89,108,127,141,163,181
2596,0.6485965546319721,0.6576381365113759,0.5930060729522404,0.6009604268563806,20.02,26,31,55,74,89,108,127,141,163,181
2597,0.6495602939404891,0.6543878656554712,0.5942416159244832,0.5969735752465557,20.03,26,31,55,74,89,108,127,141,163,181
2598,0.6485965546319721,0.6576381365113759,0.5930266833395521,0.6009604268563806,20.04,26,31,55,74,89,108,127,141,163,181
2599,0.648957956872666,0.6554712892741061,0.5934555680240471,0.5983441896108161,20.04,26,31,55,74,89,108,127,141,163,181
2600,0.6491988916997952,0.656554712892741,0.5937657232417702,0.5995508152252014,20.05,26,31,55,74,89,108,127,141,163,181
2601,0.6491988916997952,0.6576381365113759,0.5937549021225841,0.6009604268563806,20.06,26,31,55,74,89,108,127,141,163,181
2602,0.6496807613540537,0.6554712892741061,0.5943944172016646,0.5982507288629737,20.07,26,31,55,74,89,108,127,141,163,181
2603,0.6496807613540537,0.6576381365113759,0.5942447668428968,0.6009604268563806,20.08,26,31,55,74,89,108,127,141,163,181
2604,0.6500421635947476,0.6554712892741061,0.594870614542597,0.5982507288629737,20.09,26,31,55,74,89,108,127,141,163,181
2605,0.648957956872666,0.6576381365113759,0.5933681719241151,0.6009609727934155,20.09,26,31,55,74,89,108,127,141,163,181
2606,0.6500421635947476,0.6554712892741061,0.5948495751838796,0.5982507288629737,20.1,26,31,55,74,89,108,127,141,163,181
2607,0.649921696181183,0.6576381365113759,0.5945575626701338,0.6009380421516958,20.11,26,31,55,74,89,108,127,141,163,181
2608,0.6504035658354416,0.6554712892741061,0.5952737004321,0.5982507288629737,20.12,26,31,55,74,89,108,127,141,163,181
2609,0.648957956872666,0.656554712892741,0.5934676889762986,0.5996609464492418,20.13,26,31,55,74,89,108,127,141,163,181
2610,0.6496807613540537,0.6554712892741061,0.5943560572375641,0.5983441896108161,20.13,26,31,55,74,89,108,127,141,163,181
2611,0.6498012287676184,0.656554712892741,0.5945318116594343,0.59964396498761,20.14,26,31,55,74,89,108,127,141,163,181
2612,0.6495602939404891,0.6576381365113759,0.5941983166183622,0.6009604268563806,20.15,26,31,55,74,89,108,127,141,163,181
2613,0.6501626310083123,0.6554712892741061,0.5949731794802597,0.5982507288629737,20.16,26,31,55,74,89,108,127,141,163,181
2614,0.6502830984218769,0.6576381365113759,0.5950023404612473,0.6009604268563806,20.16,26,31,55,74,89,108,127,141,163,181
2615,0.6507649680761354,0.6554712892741061,0.5957552094650325,0.5983441896108161,20.17,26,31,55,74,89,108,127,141,163,181
2616,0.6502830984218769,0.656554712892741,0.5950683737295057,0.5997907248715968,20.18,26,31,55,74,89,108,127,141,163,181
2617,0.649921696181183,0.6554712892741061,0.594673920495101,0.5983441896108161,20.19,26,31,55,74,89,108,127,141,163,181
2618,0.6504035658354416,0.656554712892741,0.5952074665114633,0.5996609464492418,20.2,26,31,55,74,89,108,127,141,163,181
2619,0.6505240332490061,0.6576381365113759,0.595378032824765,0.6009604268563806,20.2,26,31,55,74,89,108,127,141,163,181
2620,0.6512468377303939,0.6554712892741061,0.5963043684336808,0.5983441896108161,20.21,26,31,55,74,89,108,127,141,163,181
2621,0.6504035658354416,0.656554712892741,0.5952202266769903,0.5997682797713986,20.22,26,31,55,74,89,108,127,141,163,181
2622,0.6512468377303939,0.6543878656554712,0.5962911846653984,0.5971742809493125,20.23,26,31,55,74,89,108,127,141,163,181
2623,0.6508854354897,0.656554712892741,0.5957129839075896,0.5997912722816156,20.24,26,31,55,74,89,108,127,141,163,181
2624,0.6513673051439586,0.6554712892741061,0.5964491968685064,0.5983441896108161,20.24,26,31,55,74,89,108,127,141,163,181
2625,0.6508854354897,0.656554712892741,0.5957602945374728,0.5997682797713986,20.25,26,31,55,74,89,108,127,141,163,181
2626,0.6513673051439586,0.6543878656554712,0.5964647270262454,0.5971742809493125,20.26,26,31,55,74,89,108,127,141,163,181
2627,0.6505240332490061,0.6554712892741061,0.5953946955563296,0.5984914394523877,20.27,26,31,55,74,89,108,127,141,163,181
2628,0.6510059029032647,0.6543878656554712,0.5959824882041842,0.5971748320632619,20.27,26,31,55,74,89,108,127,141,163,181
2629,0.6508854354897,0.656554712892741,0.5958785973599655,0.5997918196901368,20.28,26,31,55,74,89,108,127,141,163,181
2630,0.6505240332490061,0.6576381365113759,0.5953944780182885,0.6010684932631035,20.29,26,31,55,74,89,108,127,141,163,181
2631,0.6512468377303939,0.656554712892741,0.5962870543880143,0.5996450606092534,20.3,26,31,55,74,89,108,127,141,163,181
2632,0.6507649680761354,0.6576381365113759,0.5956527875722784,0.6011612308609545,20.3,26,31,55,74,89,108,127,141,163,181
2633,0.6514877725575232,0.6543878656554712,0.5966184695910441,0.5973059543087225,20.31,26,31,55,74,89,108,127,141,163,181
2634,0.6508854354897,0.6576381365113759,0.5958828946434098,0.6012539253523418,20.32,26,31,55,74,89,108,127,141,163,181
2635,0.6508854354897,0.6543878656554712,0.5958739401691859,0.5973059543087225,20.33,26,31,55,74,89,108,127,141,163,181
2636,0.6507649680761354,0.656554712892741,0.595681028565624,0.5997693747127444,20.34,26,31,55,74,89,108,127,141,163,181
2637,0.6511263703168293,0.656554712892741,0.5961329950865195,0.5997918196901368,20.35,26,31,55,74,89,108,127,141,163,181
2638,0.6513673051439586,0.6554712892741061,0.5964762298251292,0.5986094909626485,20.35,26,31,55,74,89,108,127,141,163,181
2639,0.6508854354897,0.656554712892741,0.5958463817955445,0.59995542770264,20.36,26,31,55,74,89,108,127,141,163,181
2640,0.6516082399710879,0.6554712892741061,0.5967747478331749,0.5986094909626485,20.37,26,31,55,74,89,108,127,141,163,181
2641,0.6510059029032647,0.6576381365113759,0.5959163653640396,0.6012539253523418,20.38,26,31,55,74,89,108,127,141,163,181
2642,0.6518491747982171,0.656554712892741,0.5970763497462519,0.5997786814723016,20.38,26,31,55,74,89,108,127,141,163,181
2643,0.6513673051439586,0.6576381365113759,0.5963913024354497,0.6012539253523418,20.39,26,31,55,74,89,108,127,141,163,181
2644,0.6516082399710879,0.656554712892741,0.596790554873756,0.5998859516812556,20.4,26,31,55,74,89,108,127,141,163,181
2645,0.6512468377303939,0.656554712892741,0.596264231216721,0.600088841506752,20.41,26,31,55,74,89,108,127,141,163,181
2646,0.6512468377303939,0.656554712892741,0.5963454265568194,0.5998859516812556,20.41,26,31,55,74,89,108,127,141,163,181
2647,0.6510059029032647,0.6576381365113759,0.5960306885687001,0.6013645570519882,20.42,26,31,55,74,89,108,127,141,163,181
2648,0.6513673051439586,0.6576381365113759,0.5964544505475788,0.601179227868283,20.43,26,31,55,74,89,108,127,141,163,181
2649,0.6514877725575232,0.6587215601300108,0.5965955868067092,0.6024777376868523,20.44,26,31,55,74,89,108,127,141,163,181
2650,0.6512468377303939,0.6576381365113759,0.5963093867200284,0.6013645570519882,20.45,26,31,55,74,89,108,127,141,163,181
2651,0.6516082399710879,0.6587215601300108,0.596804755772333,0.6024777376868523,20.45,26,31,55,74,89,108,127,141,163,181
2652,0.6511263703168293,0.6576381365113759,0.5961869419416481,0.6013645570519882,20.46,26,31,55,74,89,108,127,141,163,181
2653,0.6514877725575232,0.6598049837486457,0.5966505228069012,0.603753257371298,20.47,26,31,55,74,89,108,127,141,163,181
2654,0.6514877725575232,0.6598049837486457,0.5965635384137065,0.6039151748558528,20.48,26,31,55,74,89,108,127,141,163,181
2655,0.6516082399710879,0.6598049837486457,0.5967513533060336,0.603753257371298,20.48,26,31,55,74,89,108,127,141,163,181
2656,0.6516082399710879,0.6587215601300108,0.5967695530467034,0.6026624465481262,20.49,26,31,55,74,89,108,127,141,163,181
2657,0.6512468377303939,0.6587215601300108,0.5963291331435345,0.6026401819344751,20.5,26,31,55,74,89,108,127,141,163,181
2658,0.6516082399710879,0.6598049837486457,0.5967687673828597,0.6039373672716937,20.51,26,31,55,74,89,108,127,141,163,181
2659,0.6517287073846525,0.6598049837486457,0.5968738739964552,0.6039151748558528,20.51,26,31,55,74,89,108,127,141,163,181
2660,0.6519696422117817,0.6598049837486457,0.5972323838170095,0.6037310443177732,20.52,26,31,55,74,89,108,127,141,163,181
2661,0.6516082399710879,0.6608884073672806,0.5967363018886485,0.6052127403714758,20.53,26,31,55,74,89,108,127,141,163,181
2662,0.6523310444524756,0.6587215601300108,0.5976716543529492,0.6025304515441086,20.54,26,31,55,74,89,108,127,141,163,181
2663,0.6517287073846525,0.6587215601300108,0.5968344718802094,0.6026401819344751,20.54,26,31,55,74,89,108,127,141,163,181
2664,0.6520901096253463,0.6608884073672806,0.5974314578322453,0.6052364763305039,20.55,26,31,55,74,89,108,127,141,163,181
2665,0.6519696422117817,0.6608884073672806,0.5971739577352617,0.6052127403714758,20.56,26,31,55,74,89,108,127,141,163,181
2666,0.6520901096253463,0.6598049837486457,0.597412319125723,0.6038231309813313,20.57,26,31,55,74,89,108,127,141,163,181
2667,0.6519696422117817,0.6598049837486457,0.5971397439540822,0.6039151748558528,20.57,26,31,55,74,89,108,127,141,163,181
2668,0.6518491747982171,0.6598049837486457,0.5970370141928447,0.6039373672716937,20.58,26,31,55,74,89,108,127,141,163,181
2669,0.6517287073846525,0.6598049837486457,0.5968766978124729,0.6039151748558528,20.59,26,31,55,74,89,108,127,141,163,181
2670,0.6519696422117817,0.6598049837486457,0.5972068803054253,0.6039151748558528,20.6,26,31,55,74,89,108,127,141,163,181
2671,0.6519696422117817,0.6598049837486457,0.597248381055846,0.6039151748558528,20.61,26,31,55,74,89,108,127,141,163,181
2672,0.6522105770389109,0.6598049837486457,0.5974541383441947,0.6039151748558528,20.61,26,31,55,74,89,108,127,141,163,181
2673,0.6522105770389109,0.6598049837486457,0.597535065941476,0.6039373672716937,20.62,26,31,55,74,89,108,127,141,163,181
2674,0.6524515118660402,0.6598049837486457,0.5977305196938131,0.6039151748558528,20.63,26,31,55,74,89,108,127,141,163,181
2675,0.6525719792796049,0.6608884073672806,0.5979921305472483,0.6052898718041554,20.64,26,31,55,74,89,108,127,141,163,181
2676,0.6523310444524756,0.6598049837486457,0.5976000408771289,0.6039151748558528,20.65,26,31,55,74,89,108,127,141,163,181
2677,0.6523310444524756,0.6619718309859155,0.5976620731267037,0.6065122189504751,20.65,26,31,55,74,89,108,127,141,163,181
2678,0.6525719792796049,0.6608884073672806,0.5978925072688148,0.6052138193406269,20.66,26,31,55,74,89,108,127,141,163,181
2679,0.6523310444524756,0.6619718309859155,0.597633110454056,0.6065122189504751,20.67,26,31,55,74,89,108,127,141,163,181
2680,0.6526924466931695,0.6630552546045504,0.5981043796137724,0.6078859117701296,20.68,26,31,55,74,89,108,127,141,163,181
2681,0.6526924466931695,0.6608884073672806,0.598015122038253,0.6052138193406269,20.68,26,31,55,74,89,108,127,141,163,181
2682,0.6528129141067341,0.6630552546045504,0.5983694831289119,0.6081353553638003,20.69,26,31,55,74,89,108,127,141,163,181
2683,0.6525719792796049,0.6630552546045504,0.5978918791492973,0.607809302084102,20.7,26,31,55,74,89,108,127,141,163,181
2684,0.6529333815202988,0.6630552546045504,0.5984448119504338,0.6080663351547374,20.71,26,31,55,74,89,108,127,141,163,181
2685,0.6528129141067341,0.6630552546045504,0.5981406429690719,0.607809302084102,20.71,26,31,55,74,89,108,127,141,163,181
2686,0.6532947837609927,0.6630552546045504,0.5989067018988918,0.6081572869287932,20.72,26,31,55,74,89,108,127,141,163,181
2687,0.6531743163474281,0.6619718309859155,0.5985691987582923,0.6065122189504751,20.73,26,31,55,74,89,108,127,141,163,181
2688,0.6531743163474281,0.6630552546045504,0.5988060261037691,0.6081572869287932,20.74,26,31,55,74,89,108,127,141,163,181
2689,0.6530538489338634,0.6630552546045504,0.5984840568298311,0.607809302084102,20.74,26,31,55,74,89,108,127,141,163,181
2690,0.6532947837609927,0.6630552546045504,0.5989078736020134,0.6078639498158531,20.75,26,31,55,74,89,108,127,141,163,181
2691,0.6538971208288158,0.6619718309859155,0.5994795451741209,0.6065122189504751,20.76,26,31,55,74,89,108,127,141,163,181
2692,0.6538971208288158,0.6630552546045504,0.5994856324830136,0.6078639498158531,20.77,26,31,55,74,89,108,127,141,163,181
2693,0.6532947837609927,0.6630552546045504,0.5988734401832058,0.6078639498158531,20.77,26,31,55,74,89,108,127,141,163,181
2694,0.6540175882423804,0.6619718309859155,0.5996288243066171,0.6065122189504751,20.78,26,31,55,74,89,108,127,141,163,181
2695,0.6535357185881219,0.6630552546045504,0.5992195065807107,0.6081353553638003,20.79,26,31,55,74,89,108,127,141,163,181
2696,0.6538971208288158,0.6619718309859155,0.5994571853377395,0.6065122189504751,20.8,26,31,55,74,89,108,127,141,163,181
2697,0.6540175882423804,0.6630552546045504,0.5997485449871713,0.6081572869287932,20.81,26,31,55,74,89,108,127,141,163,181
2698,0.6536561860016865,0.6619718309859155,0.599192139230855,0.6065122189504751,20.81,26,31,55,74,89,108,127,141,163,181
2699,0.6542585230695097,0.6630552546045504,0.6000344565883418,0.6081353553638003,20.82,26,31,55,74,89,108,127,141,163,181
2700,0.6538971208288158,0.6630552546045504,0.5995118562428507,0.6078639498158531,20.83,26,31,55,74,89,108,127,141,163,181
2701,0.6536561860016865,0.6641386782231853,0.5992885094356124,0.6092283991925902,20.84,26,31,55,74,89,108,127,141,163,181
2702,0.6535357185881219,0.6641386782231853,0.5991361883852424,0.6091381861050285,20.84,26,31,55,74,89,108,127,141,163,181
2703,0.6541380556559451,0.6641386782231853,0.5997808584175497,0.6090564779695476,20.85,26,31,55,74,89,108,127,141,163,181
2704,0.6540175882423804,0.6641386782231853,0.5997673189960872,0.6094087004952522,20.86,26,31,55,74,89,108,127,141,163,181
2705,0.6541380556559451,0.6630552546045504,0.5997487968113953,0.6077047860745879,20.87,26,31,55,74,89,108,127,141,163,181
2706,0.654499457896639,0.6652221018418202,0.6003228875249211,0.6106819587185581,20.87,26,31,55,74,89,108,127,141,163,181
2707,0.6542585230695097,0.6630552546045504,0.5999047047879648,0.6078194827178693,20.88,26,31,55,74,89,108,127,141,163,181
2708,0.6546199253102036,0.6652221018418202,0.600480173169481,0.6106819587185581,20.89,26,31,55,74,89,108,127,141,163,181
2709,0.6542585230695097,0.6630552546045504,0.5998709180300099,0.6077149721351398,20.9,26,31,55,74,89,108,127,141,163,181
2710,0.654499457896639,0.6652221018418202,0.600323625600576,0.6106819587185581,20.9,26,31,55,74,89,108,127,141,163,181
2711,0.6536561860016865,0.6630552546045504,0.5992491459220837,0.608058307971059,20.91,26,31,55,74,89,108,127,141,163,181
2712,0.6542585230695097,0.6630552546045504,0.6000450253985554,0.608145519077196,20.92,26,31,55,74,89,108,127,141,163,181
2713,0.6541380556559451,0.6641386782231853,0.5998962578329793,0.6094188308364332,20.93,26,31,55,74,89,108,127,141,163,181
2714,0.6537766534152512,0.6630552546045504,0.5993746993472365,0.6079646331936652,20.94,26,31,55,74,89,108,127,141,163,181
2715,0.6547403927237683,0.6641386782231853,0.6005978474891579,0.6094188308364332,20.94,26,31,55,74,89,108,127,141,163,181
2716,0.6541380556559451,0.6630552546045504,0.5997748430569251,0.6079865838719678,20.95,26,31,55,74,89,108,127,141,163,181
2717,0.6552222623780267,0.6641386782231853,0.6011600096893552,0.6094188308364332,20.96,26,31,55,74,89,108,127,141,163,181
2718,0.6542585230695097,0.6630552546045504,0.5999262653903867,0.6079865838719678,20.97,26,31,55,74,89,108,127,141,163,181
2719,0.6547403927237683,0.6641386782231853,0.600604887865029,0.6094188308364332,20.97,26,31,55,74,89,108,127,141,163,181
2720,0.6542585230695097,0.6630552546045504,0.5999301687598937,0.6080684756815209,20.98,26,31,55,74,89,108,127,141,163,181
2721,0.654499457896639,0.6641386782231853,0.6003077496629381,0.6094188308364332,20.99,26,31,55,74,89,108,127,141,163,181
2722,0.6546199253102036,0.6630552546045504,0.6004599241643378,0.6080684756815209,21.0,26,31,55,74,89,108,127,141,163,181
2723,0.6541380556559451,0.6641386782231853,0.5998353916761825,0.6092604174917177,21.0,26,31,55,74,89,108,127,141,163,181
2724,0.6549813275508974,0.6641386782231853,0.6008931481659802,0.6094188308364332,21.01,26,31,55,74,89,108,127,141,163,181
2725,0.6542585230695097,0.6630552546045504,0.5999317744267889,0.6080684756815209,21.02,26,31,55,74,89,108,127,141,163,181
2726,0.6548608601373328,0.6641386782231853,0.6007308316721996,0.6094188308364332,21.03,26,31,55,74,89,108,127,141,163,181
2727,0.6546199253102036,0.6641386782231853,0.600345420660664,0.6092604174917177,21.04,26,31,55,74,89,108,127,141,163,181
2728,0.6558245994458499,0.6641386782231853,0.601877634831251,0.6094188308364332,21.04,26,31,55,74,89,108,127,141,163,181
