epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
294,0.36320925189736175,0.38244853737811485,0.19519785761168862,0.1990299022137777,2.19,28,61,97,141,164
295,0.3630887844837971,0.38244853737811485,0.19534983519915472,0.19919936679959815,2.2,28,61,97,141,164
296,0.3630887844837971,0.38244853737811485,0.19543276689821032,0.19936875969192802,2.2,28,61,97,141,164
297,0.3630887844837971,0.38244853737811485,0.19548804520112217,0.19953808093625325,2.21,28,61,97,141,164
298,0.3630887844837971,0.38244853737811485,0.19564002137536585,0.2000456152354887,2.22,28,61,97,141,164
299,0.3630887844837971,0.38244853737811485,0.19573670359448847,0.2002146503418899,2.23,28,61,98,141,164
300,0.3630887844837971,0.38244853737811485,0.19579194014239498,0.20038361402714167,2.23,28,61,98,141,164
301,0.3630887844837971,0.38244853737811485,0.19587478073961273,0.20072132731518266,2.24,28,61,98,141,164
302,0.3630887844837971,0.38244853737811485,0.19601281048228703,0.2012273627187816,2.25,28,61,98,141,164
303,0.3630887844837971,0.38244853737811485,0.19612320016306362,0.2012273627187816,2.26,28,61,97,141,164
304,0.3629683170702325,0.38244853737811485,0.19613671135096145,0.2012273627187816,2.26,28,61,97,141,164
305,0.3629683170702325,0.38244853737811485,0.19627462511316895,0.2012273627187816,2.27,28,61,97,141,164
306,0.3629683170702325,0.38244853737811485,0.19639870704509943,0.2012273627187816,2.28,28,61,97,141,164
307,0.3629683170702325,0.38244853737811485,0.1965365309317605,0.2012273627187816,2.28,28,61,97,141,164
308,0.3629683170702325,0.38244853737811485,0.19666053201523426,0.2012273627187816,2.29,28,61,97,141,164
309,0.3629683170702325,0.38244853737811485,0.19689465188522248,0.20156436382841159,2.3,28,61,97,141,164
310,0.3629683170702325,0.38244853737811485,0.1970598308271182,0.20156436382841159,2.31,28,61,97,141,164
311,0.3629683170702325,0.38244853737811485,0.1972937180508889,0.20173275777047783,2.31,28,61,97,141,164
312,0.3628478496566679,0.38244853737811485,0.19723820545174198,0.20190108069732593,2.32,28,61,97,141,164
313,0.3628478496566679,0.38244853737811485,0.19736196666257888,0.20206933265386906,2.33,28,61,98,141,164
314,0.3628478496566679,0.38244853737811485,0.19740321191988142,0.2022375136849831,2.34,28,61,98,141,164
315,0.36272738224310325,0.38244853737811485,0.19737519734657416,0.2022375136849831,2.34,28,61,98,141,164
316,0.36272738224310325,0.38244853737811485,0.19744392182835224,0.2022375136849831,2.35,28,61,97,141,164
317,0.36272738224310325,0.38244853737811485,0.1975126345421162,0.2022375136849831,2.36,28,61,97,141,164
318,0.36272738224310325,0.38244853737811485,0.19756759624218823,0.20240562383550553,2.37,28,61,97,141,164
319,0.3626069148295386,0.38244853737811485,0.19766318894631496,0.20240562383550553,2.37,28,61,97,141,164
320,0.36248644741597397,0.38244853737811485,0.19759395593454054,0.20240562383550553,2.38,28,61,97,141,164
321,0.36248644741597397,0.38244853737811485,0.1977449947786365,0.20290952945133456,2.39,28,61,97,141,164
322,0.36248644741597397,0.38244853737811485,0.19788225348513244,0.20290952945133456,2.39,28,61,97,141,164
323,0.36248644741597397,0.38244853737811485,0.1980194652321715,0.20307735652711323,2.4,28,61,97,141,164
324,0.36248644741597397,0.38244853737811485,0.1981017697498797,0.20307735652711323,2.41,28,61,97,141,164
325,0.36248644741597397,0.38136511375947996,0.19815663004384843,0.20184729735459994,2.42,28,61,97,141,164
326,0.36248644741597397,0.38136511375947996,0.1982526174983763,0.20184729735459994,2.43,28,61,97,141,164
327,0.36248644741597397,0.38136511375947996,0.1983897025751883,0.20201527734667757,2.43,28,61,97,141,164
328,0.36248644741597397,0.38136511375947996,0.19844452348085806,0.20201527734667757,2.44,28,61,98,141,164
329,0.36248644741597397,0.38136511375947996,0.19851303906945184,0.20218318664716906,2.45,28,61,98,141,164
330,0.36248644741597397,0.38136511375947996,0.19855414280056505,0.20218318664716906,2.46,28,61,97,141,164
331,0.36248644741597397,0.38136511375947996,0.198650035113075,0.202518793351814,2.46,28,61,97,141,164
332,0.36248644741597397,0.38136511375947996,0.19871851557410913,0.2030216743360317,2.47,28,61,97,141,164
333,0.36248644741597397,0.38136511375947996,0.1987595982330097,0.2031891604226007,2.48,28,61,97,141,164
334,0.36248644741597397,0.38136511375947996,0.19880067667941215,0.20335657612909952,2.49,28,61,97,141,164
335,0.36248644741597397,0.38136511375947996,0.1988965100093868,0.20335657612909952,2.49,28,61,97,141,164
336,0.36248644741597397,0.38136511375947996,0.1989923204164047,0.20352392149988052,2.5,28,61,97,141,164
337,0.36248644741597397,0.38136511375947996,0.1990333750042188,0.20385840141151446,2.51,28,61,97,141,164
338,0.36248644741597397,0.38136511375947996,0.19907442538385134,0.20385840141151446,2.52,28,61,97,141,164
339,0.36248644741597397,0.38136511375947996,0.19914283333348226,0.20385840141151446,2.52,28,61,98,141,164
340,0.36248644741597397,0.38136511375947996,0.1991975512801304,0.20419260051158006,2.53,28,61,98,141,164
341,0.36248644741597397,0.38136511375947996,0.19925226175016664,0.20435959486776134,2.54,28,61,97,141,164
342,0.3623659800024093,0.38136511375947996,0.19919669229972048,0.20435959486776134,2.55,28,61,97,141,164
343,0.3623659800024093,0.38136511375947996,0.19925139255142488,0.20486015769034638,2.55,28,61,97,141,164
344,0.3623659800024093,0.38136511375947996,0.19929241283643606,0.20502687202940761,2.56,28,61,98,141,164
345,0.3623659800024093,0.38136511375947996,0.19933342891893557,0.20502687202940761,2.57,28,61,98,141,164
346,0.3623659800024093,0.38136511375947996,0.19938811049281124,0.20502687202940761,2.58,28,61,97,141,164
347,0.3623659800024093,0.38136511375947996,0.19942911677196196,0.20502687202940761,2.58,28,61,97,141,164
348,0.3623659800024093,0.38136511375947996,0.1994564519578229,0.20502687202940761,2.59,28,61,97,141,164
349,0.36224551258884474,0.38136511375947996,0.19937354895488313,0.2053600910687765,2.6,28,61,97,141,164
350,0.36224551258884474,0.38136511375947996,0.19944187999720397,0.2053600910687765,2.6,28,61,97,141,164
351,0.36224551258884474,0.38136511375947996,0.19945554480604866,0.2053600910687765,2.61,28,61,97,141,164
352,0.36224551258884474,0.38136511375947996,0.19952386185348847,0.2053600910687765,2.62,28,61,97,141,164
353,0.3621250451752801,0.38136511375947996,0.19944097573581232,0.2053600910687765,2.63,28,61,97,141,164
354,0.3621250451752801,0.38136511375947996,0.19944097573581232,0.2053600910687765,2.63,28,61,97,141,164
355,0.3621250451752801,0.38136511375947996,0.1994819611140639,0.20552659585693744,2.64,28,61,97,141,164
356,0.3621250451752801,0.38136511375947996,0.19955026075289983,0.20552659585693744,2.65,28,61,98,141,164
357,0.3621250451752801,0.38136511375947996,0.19964586066995638,0.20552659585693744,2.66,28,61,98,141,164
358,0.3621250451752801,0.38136511375947996,0.19964586066995638,0.20552659585693744,2.66,28,61,97,141,164
359,0.3621250451752801,0.38136511375947996,0.19965951593687203,0.20569303088259017,2.67,28,61,97,141,164
360,0.3621250451752801,0.38136511375947996,0.19964586066995638,0.20569303088259017,2.68,28,61,97,141,164
361,0.3621250451752801,0.38136511375947996,0.19965951593687203,0.20569303088259017,2.69,28,61,97,141,164
362,0.3621250451752801,0.38136511375947996,0.19965951593687203,0.20569303088259017,2.69,28,61,97,141,164
363,0.3621250451752801,0.38136511375947996,0.19964586066995638,0.20552659585693744,2.7,28,61,98,141,164
364,0.3621250451752801,0.38136511375947996,0.19963220493706546,0.20552659585693744,2.71,28,61,98,141,164
365,0.3621250451752801,0.38136511375947996,0.19968682507287216,0.20552659585693744,2.72,28,61,98,141,164
366,0.3621250451752801,0.38136511375947996,0.19968682507287216,0.20552659585693744,2.72,28,61,97,141,164
367,0.3621250451752801,0.38136511375947996,0.19968682507287216,0.20552659585693744,2.73,28,61,97,141,164
368,0.3621250451752801,0.38136511375947996,0.19965951593687203,0.20552659585693744,2.74,28,61,97,141,164
369,0.3621250451752801,0.38136511375947996,0.19965951593687203,0.20552659585693744,2.75,28,61,97,141,164
370,0.3621250451752801,0.38136511375947996,0.19965951593687203,0.20552659585693744,2.75,28,61,97,141,164
371,0.3621250451752801,0.38136511375947996,0.19964586066995638,0.20552659585693744,2.76,28,61,98,141,164
372,0.3621250451752801,0.38136511375947996,0.19964586066995638,0.20552659585693744,2.77,28,61,98,141,164
373,0.3621250451752801,0.38136511375947996,0.19963220493706546,0.20552659585693744,2.77,28,61,98,141,164
374,0.3621250451752801,0.38136511375947996,0.19963220493706546,0.20552659585693744,2.78,28,61,97,141,164
375,0.36224551258884474,0.38136511375947996,0.19972874305304245,0.2053600910687765,2.79,28,61,97,141,164
376,0.36224551258884474,0.38136511375947996,0.19966046097400147,0.205193516474236,2.8,28,61,97,141,164
377,0.36224551258884474,0.38136511375947996,0.19974239807073524,0.2053600910687765,2.8,28,61,97,141,164
378,0.3621250451752801,0.38136511375947996,0.19971413234525714,0.20552659585693744,2.81,28,61,97,141,164
379,0.3621250451752801,0.38136511375947996,0.19976874129994326,0.20552659585693744,2.82,28,61,97,141,164
380,0.3621250451752801,0.38136511375947996,0.19976874129994326,0.20585939618956928,2.83,28,61,97,141,164
381,0.3621250451752801,0.38136511375947996,0.19978239237415318,0.20585939618956928,2.83,28,61,97,141,164
382,0.3621250451752801,0.38136511375947996,0.19986428903976983,0.20585939618956928,2.84,28,61,97,141,164
383,0.3621250451752801,0.38136511375947996,0.1999052310867374,0.20585939618956928,2.85,29,61,97,141,164
384,0.3621250451752801,0.38136511375947996,0.19991887750464976,0.20602569182167285,2.86,29,61,97,141,164
385,0.3621250451752801,0.38136511375947996,0.19997345852155002,0.20602569182167285,2.86,29,61,97,141,164
386,0.3621250451752801,0.38136511375947996,0.20000074623748432,0.20602569182167285,2.87,29,61,97,141,164
387,0.3621250451752801,0.38136511375947996,0.20004167432127617,0.20602569182167285,2.88,29,61,97,141,164
388,0.3621250451752801,0.38136511375947996,0.2000689573840091,0.20602569182167285,2.88,29,61,97,141,164
389,0.3621250451752801,0.38136511375947996,0.2000825982175083,0.20602569182167285,2.89,29,61,97,141,164
390,0.3621250451752801,0.38136511375947996,0.20009623858579473,0.20602569182167285,2.9,29,61,97,141,164
391,0.3621250451752801,0.38136511375947996,0.20010987848889183,0.20602569182167285,2.91,29,61,97,141,164
392,0.3621250451752801,0.38136511375947996,0.2000689573840091,0.20602569182167285,2.91,29,61,97,141,164
393,0.3621250451752801,0.38136511375947996,0.20004167432127617,0.20602569182167285,2.92,29,61,97,141,164
394,0.3621250451752801,0.38136511375947996,0.20002752250131028,0.20602569182167285,2.93,29,61,98,141,164
395,0.3621250451752801,0.38136511375947996,0.20006035337463213,0.2060723377973276,2.94,29,61,97,141,164
396,0.36248644741597397,0.38136511375947996,0.20048579948340572,0.2061189782924041,2.94,29,61,97,141,164
397,0.3629683170702325,0.38136511375947996,0.20109667623388228,0.20604602535672956,2.95,29,61,97,141,164
398,0.36320925189736175,0.38136511375947996,0.20149059407116254,0.2060926689432957,2.96,29,61,97,141,164
399,0.3638115889651849,0.38244853737811485,0.20242269832306303,0.20757615694543818,2.97,29,61,97,141,164
400,0.36477532827370196,0.38353196099674974,0.2038496593406367,0.20924626596000961,2.98,29,61,98,141,164
401,0.36585953499578366,0.38353196099674974,0.20548649244102868,0.20957116819905097,2.98,29,61,98,141,164
402,0.3664618720636068,0.38353196099674974,0.20643997604866182,0.20975670677666958,2.99,29,61,98,141,164
403,0.3669437417178653,0.3856988082340195,0.20723960304401934,0.21269429116445326,3.0,29,61,98,141,164
404,0.3688712203348994,0.38786565547128926,0.2100511446690847,0.21579463396882403,3.01,29,61,98,141,164
405,0.3699554270569811,0.38894907908992415,0.21164881757573284,0.2175508897342746,3.01,29,61,98,141,164
406,0.37188290567401516,0.38894907908992415,0.2145058676472923,0.21759675358833697,3.02,29,61,97,141,164
407,0.37344898205035537,0.39003250270855905,0.21675205197224234,0.21909666599543753,3.03,29,61,97,141,164
408,0.37368991687748465,0.39003250270855905,0.2172085060723935,0.21937234200765832,3.04,29,61,97,141,164
409,0.3747741235995663,0.39328277356446373,0.21888337221584298,0.2241252495534306,3.04,29,61,97,141,164
410,0.3754969280809541,0.39436619718309857,0.2200156212989952,0.2257629346630513,3.05,29,61,97,141,164
411,0.37609926514877723,0.39653304442036835,0.22093899558782137,0.22898654617058511,3.06,29,61,97,141,164
412,0.37694253704372965,0.39761646803900325,0.2221940928178311,0.23068689633668282,3.07,29,61,97,141,164
413,0.3775448741115528,0.39869989165763814,0.22308957047124778,0.23256639660586298,3.07,29,61,97,141,164
414,0.3783881460065052,0.39978331527627303,0.2243337191337974,0.23421875912594592,3.08,29,61,97,141,164
415,0.37923141790145765,0.39978331527627303,0.22560363917863213,0.23421875912594592,3.09,29,61,97,141,164
416,0.3798337549692808,0.40303358613217766,0.22649164710204173,0.23905959170970814,3.1,29,61,97,141,164
417,0.3809179616913625,0.40303358613217766,0.22802826955619482,0.23905959170970814,3.1,29,61,97,141,164
418,0.3817612335863149,0.40303358613217766,0.22918045395171494,0.2391039921482614,3.11,29,61,97,141,164
419,0.3829659077219612,0.40520043336944744,0.23079834944217503,0.24199855199071352,3.12,29,61,97,141,164
420,0.3841705818576075,0.40628385698808234,0.2324645029380341,0.24362137702290054,3.12,29,61,97,141,164
421,0.3847729189254307,0.40736728060671723,0.23334138333307897,0.24504565933515454,3.13,29,61,97,141,164
422,0.3854957234068185,0.40736728060671723,0.2343767358037292,0.24504565933515454,3.14,29,61,97,141,164
423,0.38633899530177085,0.4084507042253521,0.23558097177672854,0.24664662539819682,3.15,29,61,97,141,164
424,0.38694133236959405,0.4106175514626219,0.2364181244412944,0.24988945059935697,3.15,29,61,97,141,164
425,0.38790507167811106,0.4106175514626219,0.2377615726291341,0.24988945059935697,3.16,29,61,97,141,164
426,0.3895916154680159,0.41170097508125675,0.24007482327171048,0.2514673771809033,3.17,29,61,98,141,164
427,0.3903144199494037,0.41170097508125675,0.241031938386436,0.25151097444597603,3.18,29,61,97,141,164
428,0.3916395614986146,0.41386782231852653,0.24286113909238372,0.25459289767171767,3.18,29,61,97,141,164
429,0.39248283339356704,0.41495124593716143,0.24406437498907496,0.2560140432163265,3.19,29,61,97,141,164
430,0.39332610528851947,0.41386782231852653,0.24525244611908403,0.25465631763564445,3.2,29,61,97,141,164
431,0.39404890976990725,0.41386782231852653,0.24627177466369143,0.25469970402499154,3.21,29,61,98,141,164
432,0.39501264907842426,0.4171180931744312,0.24759285466631842,0.25915548851899417,3.21,29,61,98,141,164
433,0.39573545355981204,0.4182015167930661,0.24860536710503622,0.2606152551778459,3.22,29,61,98,141,164
434,0.39730152993615225,0.4182015167930661,0.2507772820492402,0.26087436306183653,3.23,29,61,98,141,164
435,0.39802433441754004,0.419284940411701,0.2517733768277822,0.2624663268667997,3.24,29,61,98,141,164
436,0.39838573665823396,0.42036836403033584,0.2523172330899993,0.263862076162223,3.24,29,61,98,141,164
437,0.39910854113962174,0.42036836403033584,0.2532702506954143,0.263862076162223,3.25,29,61,97,141,164
438,0.39959041079388025,0.42036836403033584,0.253957844946759,0.263862076162223,3.26,29,61,97,141,164
439,0.4001927478617034,0.42145178764897073,0.2547790632021716,0.2655380365053891,3.27,29,61,97,141,164
440,0.40067461751596195,0.42145178764897073,0.2554598054781534,0.2655380365053891,3.27,29,61,97,141,164
441,0.40115648717022045,0.4236186348862405,0.25617438889901656,0.2685874644188676,3.28,29,61,98,141,164
442,0.40163835682447896,0.4236186348862405,0.2568855218245344,0.2690142836939613,3.29,29,61,98,141,164
443,0.40187929165160824,0.4236186348862405,0.2572242480187734,0.2690142836939613,3.29,29,61,98,141,164
444,0.40236116130586674,0.4236186348862405,0.25791089970448533,0.26903387057637895,3.3,29,61,97,141,164
445,0.40308396578725453,0.4236186348862405,0.2588812053462668,0.26907630522088355,3.31,29,61,97,141,164
446,0.40392723768220695,0.4247020585048754,0.25999439609006203,0.2706630079256188,3.32,29,61,97,141,164
447,0.4047705095771594,0.4268689057421452,0.2611013842931562,0.2737061784515791,3.33,29,61,98,141,164
448,0.4051319118178533,0.4268689057421452,0.26158001514406026,0.27374830993394417,3.33,29,61,98,141,164
449,0.4056137814721118,0.4268689057421452,0.2622413638192115,0.27374830993394417,3.34,29,61,98,141,164
450,0.40621611853993495,0.4279523293607801,0.2630548992875491,0.27516323343496696,3.35,29,61,98,141,164
451,0.4064570533670642,0.4279523293607801,0.2634170073098867,0.27516323343496696,3.36,29,61,98,141,164
452,0.40705939043488737,0.42903575297941493,0.2642063387083806,0.27674686935912196,3.36,29,61,98,141,164
453,0.4076617275027105,0.42903575297941493,0.265034689984447,0.27674686935912196,3.37,29,61,97,141,164
454,0.4079026623298398,0.42903575297941493,0.2653814186260782,0.2767888073626381,3.38,29,61,97,141,164
455,0.4083845319840983,0.4301191765980498,0.2660297870526964,0.27820297818692175,3.39,29,61,97,141,164
456,0.40934827129261536,0.4301191765980498,0.267299229925963,0.27820297818692175,3.4,29,61,98,141,164
457,0.40946873870618,0.4322860238353196,0.26752649533743544,0.28119858692534394,3.4,29,61,98,141,164
458,0.41007107577400315,0.4322860238353196,0.26836921213185405,0.28119858692534394,3.41,29,61,98,141,164
459,0.4106734128418263,0.4344528710725894,0.26923548539987696,0.2840251019040415,3.42,29,61,98,141,164
460,0.4113962173232141,0.4344528710725894,0.2702658383891611,0.2840442525874688,3.43,29,61,98,141,164
461,0.41211902180460186,0.4355362946912243,0.2712630402278601,0.2856652653782735,3.43,29,61,98,141,164
462,0.412721358872425,0.437703141928494,0.27207517218868327,0.2886969459392039,3.44,29,61,97,141,164
463,0.41260089145886036,0.437703141928494,0.27195497985089245,0.2886969459392039,3.45,29,61,97,141,164
464,0.4132032285266835,0.437703141928494,0.2727928802418459,0.2886969459392039,3.46,29,61,97,141,164
465,0.4141669678352006,0.4387865655471289,0.27412056865564516,0.2901085815504906,3.46,29,61,97,141,164
466,0.4147693049030237,0.4387865655471289,0.27498191017186535,0.2901085815504906,3.47,29,61,98,141,164
467,0.415010239730153,0.4387865655471289,0.27534553647961657,0.2901496862853393,3.48,29,61,98,141,164
468,0.41561257679797614,0.4387865655471289,0.27620378974952897,0.29035619187280515,3.49,29,61,98,141,164
469,0.4163353812793639,0.4387865655471289,0.2771842908681219,0.29035619187280515,3.49,29,61,98,141,164
470,0.41741958800144563,0.4387865655471289,0.2786976464620099,0.29035619187280515,3.5,29,61,98,141,164
471,0.4181423924828334,0.4398699891657638,0.2796361433811515,0.29176715738293224,3.51,29,61,97,141,164
472,0.4185037947235273,0.4409534127843987,0.2800948402977802,0.2931779595616607,3.52,29,61,97,141,164
473,0.41874472955065656,0.4409534127843987,0.2804106153700544,0.2931779595616607,3.52,29,61,97,141,164
474,0.4189856643777858,0.4409534127843987,0.2807757608185244,0.2931779595616607,3.53,29,61,97,141,164
475,0.41922659920491506,0.4409534127843987,0.2811206551236394,0.29321886756052873,3.54,29,61,97,141,164
