epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
3762,0.8137573786290808,0.8039003250270856,0.7866550115029132,0.7748407295643935,29.83,8,13,24,26,38,45,57,61,63,74,86,92,99,107,120,110,129,141,148,153,161,163,173,179,191
3763,0.8146006505240333,0.8028169014084507,0.7874564483117977,0.7735323538690099,29.84,8,13,24,26,38,45,57,61,63,74,86,92,99,107,120,110,129,141,148,153,161,163,173,179,191
3764,0.8142392482833394,0.8039003250270856,0.7872090236204341,0.7748865424832374,29.84,8,13,24,26,38,45,57,61,63,74,86,92,99,107,120,110,129,141,148,153,161,163,173,179,191
3765,0.8141187808697747,0.8039003250270856,0.7869423888557823,0.7748389087983223,29.85,8,13,24,26,38,45,57,61,63,74,86,92,99,107,120,110,129,141,148,153,161,163,173,179,191
3766,0.8148415853511625,0.8039003250270856,0.7878423718590666,0.7748865424832374,29.86,8,13,24,26,38,45,57,61,63,74,86,92,99,107,120,110,129,141,148,153,161,163,173,179,191
3767,0.8139983134562101,0.8039003250270856,0.7868451936331482,0.7749365816463311,29.87,8,13,24,26,38,45,57,61,63,74,86,92,99,107,120,110,129,141,148,153,161,163,173,179,191
3768,0.8150825201782917,0.8028169014084507,0.7880876058266003,0.7735854651319514,29.87,8,13,24,26,38,45,57,61,63,74,86,92,99,107,120,110,129,141,148,153,161,163,173,179,191
3769,0.8141187808697747,0.8039003250270856,0.7870451906132341,0.7749365816463311,29.88,8,13,24,26,38,45,57,61,63,74,86,92,99,107,120,110,129,141,148,153,161,163,173,179,191
3770,0.8154439224189857,0.8028169014084507,0.7884699821860539,0.7735854651319514,29.89,8,13,24,26,38,45,57,61,63,74,86,92,99,107,120,110,129,141,148,153,161,163,173,179,191
3771,0.8138778460426455,0.8039003250270856,0.7867873029017622,0.7749365816463311,29.9,8,13,24,26,38,45,57,61,63,74,86,92,99,107,120,110,129,141,148,153,161,163,173,179,191
3772,0.8152029875918564,0.8028169014084507,0.788176121377518,0.7735854651319514,29.91,8,13,24,26,38,45,57,61,63,74,86,92,99,107,120,110,129,141,148,153,161,163,173,179,191
3773,0.8139983134562101,0.8039003250270856,0.7869242915431992,0.7749365816463311,29.91,8,13,24,26,38,45,57,61,63,74,86,92,99,107,120,110,129,141,148,153,161,163,173,179,191
3774,0.8149620527647271,0.8028169014084507,0.787907019823168,0.7735854651319514,29.92,8,13,24,26,38,45,57,61,63,74,86,92,99,107,120,110,129,141,148,153,161,163,173,179,191
3775,0.8141187808697747,0.8028169014084507,0.7870489365168084,0.7736306206272032,29.93,8,13,24,26,38,45,57,61,63,74,86,92,99,107,120,110,129,141,148,153,161,163,173,179,191
3776,0.8148415853511625,0.8017334777898159,0.7877958042915033,0.7723291548726243,29.94,8,13,24,26,38,45,57,61,63,74,86,92,99,107,120,110,129,141,148,153,161,163,173,179,191
3777,0.8150825201782917,0.8028169014084507,0.7881073647820807,0.7736306206272032,29.95,8,13,24,26,38,45,57,61,63,74,86,92,99,107,120,110,129,141,148,153,161,163,173,179,191
3778,0.8141187808697747,0.8039003250270856,0.7870022095095734,0.7749365816463311,29.96,8,13,24,26,38,45,57,61,63,74,86,92,99,107,120,110,129,141,148,153,161,163,173,179,191
3779,0.8149620527647271,0.8028169014084507,0.7879498236978137,0.7735854651319514,29.96,8,13,24,26,38,45,57,61,63,74,86,92,99,107,120,110,129,141,148,153,161,163,173,179,191
3780,0.8146006505240333,0.8039003250270856,0.7875929890936568,0.7749365816463311,29.97,8,13,24,26,38,45,57,61,63,74,86,92,99,107,120,110,129,141,148,153,161,163,173,179,191
3781,0.8154439224189857,0.8028169014084507,0.7884658971542746,0.7735854651319514,29.98,8,13,24,26,38,45,57,61,63,74,86,92,99,107,120,110,129,141,148,153,161,163,173,179,191
3782,0.814359715696904,0.8039003250270856,0.787334643023744,0.7749365816463311,29.99,8,13,24,26,38,45,57,61,63,74,86,92,99,107,120,110,129,141,148,153,161,163,173,179,191
3783,0.815684857246115,0.8028169014084507,0.7887411622846454,0.7735854651319514,30.0,8,13,24,26,38,45,57,61,63,74,86,92,99,107,120,110,129,141,148,153,161,163,173,179,191
3784,0.8141187808697747,0.8039003250270856,0.7870717843831267,0.7749365816463311,30.0,8,13,24,26,38,45,57,61,63,74,86,92,99,107,120,110,129,141,148,153,161,163,173,179,191
3785,0.815323455005421,0.8028169014084507,0.7883223096951321,0.7735854651319514,30.01,8,13,24,26,38,45,57,61,63,74,86,92,99,107,120,110,129,141,148,153,161,163,173,179,191
3786,0.8141187808697747,0.8028169014084507,0.7870562013530109,0.7736306206272032,30.02,8,13,24,26,38,45,57,61,63,74,86,92,99,107,120,110,129,141,148,153,161,163,173,179,191
3787,0.8152029875918564,0.8017334777898159,0.7882036939550967,0.7723291548726243,30.03,8,13,24,26,38,45,57,61,63,74,86,92,99,107,120,110,129,141,148,153,161,163,173,179,191
3788,0.8147211179375978,0.8028169014084507,0.7877452732735937,0.7736306206272032,30.04,8,13,24,26,38,45,57,61,63,74,86,92,99,107,120,110,129,141,148,153,161,163,173,179,191
3789,0.8149620527647271,0.8028169014084507,0.7879471928249474,0.7736019428728534,30.05,8,13,24,26,38,45,57,61,63,74,86,92,99,107,120,110,129,141,148,153,161,163,173,179,191
3790,0.8150825201782917,0.8039003250270856,0.7881151411952122,0.7748865424832374,30.05,8,13,24,26,38,45,57,61,63,74,86,92,99,107,120,110,129,141,148,153,161,163,173,179,191
3791,0.8146006505240333,0.8039003250270856,0.787548022603004,0.7749365816463311,30.06,8,13,24,26,38,45,57,61,63,74,86,92,99,107,120,110,129,141,148,153,161,163,173,179,191
3792,0.8150825201782917,0.8039003250270856,0.7881025161268725,0.7748580253735005,30.07,8,13,24,26,38,45,57,61,63,74,86,92,99,107,120,110,129,141,148,153,161,163,173,179,191
3793,0.8147211179375978,0.8039003250270856,0.7877178791331864,0.7749365816463311,30.08,8,13,24,26,38,45,57,61,63,74,86,92,99,107,120,110,129,141,148,153,161,163,173,179,191
3794,0.8152029875918564,0.8028169014084507,0.788223278596317,0.7735854651319514,30.09,8,13,24,26,38,45,57,61,63,74,86,92,99,107,120,110,129,141,148,153,161,163,173,179,191
3795,0.8146006505240333,0.8039003250270856,0.7875786146031675,0.7749365816463311,30.1,8,13,24,26,38,45,57,61,63,74,86,92,99,107,120,110,129,141,148,153,161,163,173,179,191
3796,0.8149620527647271,0.8028169014084507,0.7879425621890697,0.7735854651319514,30.1,8,13,24,25,38,45,57,61,63,74,86,92,99,107,120,110,129,141,148,153,161,163,173,179,191
3797,0.8144801831104687,0.8039003250270856,0.7874610685958838,0.7749365816463311,30.11,8,13,24,25,38,45,57,61,63,74,86,92,99,107,120,110,129,141,148,153,161,163,173,179,191
3798,0.8144801831104687,0.8028169014084507,0.7873832923624512,0.7735854651319514,30.12,8,13,24,25,38,45,57,61,63,74,86,92,99,107,120,110,129,141,148,153,161,163,173,179,191
3799,0.8147211179375978,0.8039003250270856,0.7877387730107617,0.7749365816463311,30.13,8,13,24,25,38,45,57,61,63,74,86,92,99,107,120,110,129,141,148,153,161,163,173,179,191
3800,0.8149620527647271,0.8028169014084507,0.7879250147230218,0.7735854651319514,30.14,8,13,24,25,38,45,57,61,63,74,86,92,99,107,120,110,129,141,148,153,161,163,173,179,191
3801,0.8152029875918564,0.8028169014084507,0.7882983500160068,0.7736306206272032,30.14,8,13,24,25,38,45,57,61,63,74,86,92,99,107,120,110,129,141,148,153,161,163,173,179,191
3802,0.8149620527647271,0.8039003250270856,0.7879387496097137,0.7748580253735005,30.15,8,13,24,25,38,45,57,61,63,74,86,92,99,107,120,110,129,141,148,153,161,163,173,179,191
3803,0.8152029875918564,0.8039003250270856,0.7882853372728756,0.7748407295643935,30.16,8,13,24,26,38,45,57,61,63,74,86,92,99,107,120,110,129,141,148,153,161,163,173,179,191
3804,0.8150825201782917,0.8028169014084507,0.7880739271022549,0.7736019428728534,30.17,8,13,24,26,38,45,57,61,63,74,86,92,99,107,120,110,129,141,148,153,161,163,173,179,191
3805,0.8152029875918564,0.8049837486457205,0.7882754420120976,0.7760967740631279,30.18,8,13,24,26,38,45,57,61,63,74,86,92,99,107,120,110,129,141,148,153,161,163,173,179,191
3806,0.8149620527647271,0.8028169014084507,0.7879423258907264,0.7736019428728534,30.18,8,13,24,26,38,45,57,61,63,74,86,92,99,107,120,110,129,141,148,153,161,163,173,179,191
3807,0.8152029875918564,0.8049837486457205,0.7882529903155231,0.7760684060205709,30.19,8,13,24,26,38,45,57,61,63,74,86,92,99,107,120,110,129,141,148,153,161,163,173,179,191
3808,0.8148415853511625,0.8028169014084507,0.7878220458318418,0.7736019428728534,30.2,8,13,24,26,38,45,57,61,63,74,86,92,99,107,120,110,129,141,148,153,161,163,173,179,191
3809,0.8152029875918564,0.8049837486457205,0.7882563212270921,0.7760684060205709,30.21,8,13,24,25,38,45,57,61,63,74,86,92,99,107,120,110,129,141,148,153,161,163,173,179,191
3810,0.8146006505240333,0.8039003250270856,0.7875643724031478,0.7749080772137931,30.22,8,13,24,25,38,45,57,61,63,74,86,92,99,107,120,110,129,141,148,153,161,163,173,179,191
3811,0.8155643898325503,0.8049837486457205,0.7886536164983482,0.7760684060205709,30.22,8,13,24,25,38,45,57,61,63,74,86,92,99,107,120,110,129,141,148,153,161,163,173,179,191
3812,0.8147211179375978,0.8039003250270856,0.7876987745768089,0.7749080772137931,30.23,8,13,24,25,38,45,57,61,63,74,86,92,99,107,120,110,129,141,148,153,161,163,173,179,191
3813,0.8154439224189857,0.8049837486457205,0.7885459610461374,0.7760684060205709,30.24,8,13,24,25,38,45,57,61,63,74,86,92,99,107,120,110,129,141,148,153,161,163,173,179,191
3814,0.8150825201782917,0.8039003250270856,0.7881008986845363,0.7749080772137931,30.25,8,13,24,25,38,45,57,61,63,74,86,92,99,107,120,110,129,141,148,153,161,163,173,179,191
3815,0.8149620527647271,0.8049837486457205,0.7880001997234898,0.7760967740631279,30.26,8,13,24,25,38,45,57,61,63,74,86,92,99,107,120,110,129,141,148,153,161,163,173,179,191
3816,0.8152029875918564,0.8039003250270856,0.7882309916963661,0.7749080772137931,30.26,8,13,24,25,38,45,57,61,63,74,86,92,99,107,120,110,129,141,148,153,161,163,173,179,191
3817,0.8150825201782917,0.8049837486457205,0.7881581037798329,0.7760967740631279,30.27,8,13,24,26,38,45,57,61,63,74,86,92,99,107,120,110,129,141,148,153,161,163,173,179,191
3818,0.8152029875918564,0.8028169014084507,0.7882194359244719,0.7736019428728534,30.28,8,13,24,26,38,45,57,61,63,74,86,92,99,107,120,110,129,141,148,153,161,163,173,179,191
3819,0.8155643898325503,0.8049837486457205,0.7887054978001072,0.7760967740631279,30.29,8,13,24,26,38,45,57,61,63,74,86,92,99,107,120,110,129,141,148,153,161,163,173,179,191
3820,0.8154439224189857,0.8028169014084507,0.7884783136136635,0.7736019428728534,30.3,8,13,24,25,38,45,57,61,63,74,86,92,99,107,120,110,129,141,148,153,161,163,173,179,191
3821,0.8155643898325503,0.8049837486457205,0.7887377311367373,0.7760967740631279,30.3,8,13,24,25,38,45,57,61,63,74,86,92,99,107,120,110,129,141,148,153,161,163,173,179,191
3822,0.8154439224189857,0.8017334777898159,0.7884652497273464,0.7723291548726243,30.31,8,13,24,25,38,45,57,61,63,74,86,92,99,107,120,110,129,141,148,153,161,163,173,179,191
3823,0.8150825201782917,0.8039003250270856,0.7881859447680493,0.7748407295643935,30.32,8,13,24,25,38,45,57,61,63,74,86,92,99,107,120,110,129,141,148,153,161,163,173,179,191
3824,0.815323455005421,0.8017334777898159,0.7883236336181598,0.7723125823958072,30.33,8,13,24,25,38,45,57,61,63,74,86,92,99,107,120,110,129,141,148,153,161,163,173,179,191
3825,0.8147211179375978,0.8039003250270856,0.7877868344885851,0.7748407295643935,30.33,8,13,24,25,38,45,57,61,63,74,86,92,99,107,120,110,129,141,148,153,161,163,173,179,191
3826,0.8155643898325503,0.8017334777898159,0.7885844217135619,0.7723125823958072,30.34,8,13,24,25,38,45,57,61,63,74,86,92,99,107,120,110,129,141,148,153,161,163,173,179,191
3827,0.8149620527647271,0.8049837486457205,0.7880713263639503,0.7761465516544459,30.35,8,13,24,25,38,45,57,61,63,74,86,92,99,107,120,110,129,141,148,153,161,163,173,179,191
3828,0.815684857246115,0.800650054171181,0.788722669735328,0.7710393770424617,30.36,8,13,24,25,38,45,57,61,63,74,86,92,99,107,120,110,129,141,148,153,161,163,173,179,191
3829,0.8149620527647271,0.8049837486457205,0.788072724809147,0.7761465516544459,30.37,8,13,24,25,38,45,57,61,63,74,86,92,99,107,120,110,129,141,148,153,161,163,173,179,191
3830,0.8160462594868089,0.8028169014084507,0.7891149464837642,0.773504261980331,30.37,8,13,24,25,38,45,57,61,63,74,86,92,99,107,120,110,129,141,148,153,161,163,173,179,191
3831,0.815323455005421,0.8049837486457205,0.7884804013273704,0.7761465516544459,30.38,8,13,24,25,38,45,57,61,63,74,86,92,99,107,120,110,129,141,148,153,161,163,173,179,191
3832,0.8161667269003734,0.8039003250270856,0.7892924039828848,0.7747150275836308,30.39,8,13,24,25,38,45,57,61,63,74,86,92,99,107,120,110,129,141,148,153,161,163,173,179,191
3833,0.8152029875918564,0.8039003250270856,0.7883458574069186,0.7749365816463311,30.4,8,13,24,25,38,45,57,61,63,74,86,92,99,107,120,110,129,141,148,153,161,163,173,179,191
3834,0.8159257920732442,0.8039003250270856,0.7890124428805002,0.7747150275836308,30.41,8,13,24,25,38,45,57,61,63,74,86,92,99,107,120,110,129,141,148,153,161,163,173,179,191
3835,0.8150825201782917,0.8039003250270856,0.7881678908657006,0.7749365816463311,30.41,8,13,24,25,38,45,57,61,63,74,86,92,99,107,120,110,129,141,148,153,161,163,173,179,191
3836,0.8155643898325503,0.8049837486457205,0.7886381438067716,0.7760684060205709,30.42,8,13,24,25,38,45,57,61,63,74,86,92,99,107,120,110,129,141,148,153,161,163,173,179,191
3837,0.815323455005421,0.8039003250270856,0.7884237671381933,0.7749080772137931,30.43,8,13,24,25,38,45,57,61,63,74,86,92,99,107,120,110,129,141,148,153,161,163,173,179,191
3838,0.8149620527647271,0.8049837486457205,0.7879832717057131,0.7760684060205709,30.44,8,13,24,25,38,45,57,61,63,74,86,92,99,107,120,110,129,141,148,153,161,163,173,179,191
3839,0.8150825201782917,0.8039003250270856,0.7881226387096182,0.7749080772137931,30.45,8,13,24,25,38,45,57,61,63,74,86,92,99,107,120,110,129,141,148,153,161,163,173,179,191
3840,0.815323455005421,0.8049837486457205,0.7884350830361966,0.7760967740631279,30.45,8,13,24,25,38,45,57,61,63,74,86,92,99,107,120,110,129,141,148,153,161,163,173,179,191
3841,0.815684857246115,0.8028169014084507,0.7887770943606769,0.773635806253832,30.46,8,13,24,25,38,45,57,61,63,74,86,92,99,107,120,110,129,141,148,153,161,163,173,179,191
3842,0.8149620527647271,0.8060671722643553,0.7880313660092465,0.7773808834051292,30.47,8,13,24,25,38,45,57,61,63,74,86,92,99,107,120,110,129,141,148,153,161,163,173,179,191
3843,0.8159257920732442,0.8017334777898159,0.7890409546779261,0.7723632129442825,30.48,8,13,24,25,38,45,57,61,63,74,86,92,99,107,120,110,129,141,148,153,161,163,173,179,191
3844,0.8147211179375978,0.8060671722643553,0.7877613175492951,0.7773808834051292,30.49,8,13,24,25,38,45,57,61,63,74,86,92,99,107,120,110,129,141,148,153,161,163,173,179,191
3845,0.8159257920732442,0.8017334777898159,0.7890352073197414,0.7723632129442825,30.49,8,13,24,25,38,45,57,61,63,74,86,92,99,107,120,110,129,141,148,153,161,163,173,179,191
3846,0.8152029875918564,0.8060671722643553,0.7883119488581307,0.7773808834051292,30.5,8,13,24,25,38,45,57,61,63,74,86,92,99,107,120,110,129,141,148,153,161,163,173,179,191
3847,0.8160462594868089,0.8028169014084507,0.7891804755217875,0.773635806253832,30.51,8,13,24,25,38,45,57,61,63,74,86,92,99,107,120,110,129,141,148,153,161,163,173,179,191
3848,0.815323455005421,0.8060671722643553,0.7884422511385825,0.7773808834051292,30.52,8,13,24,25,38,45,57,61,63,74,86,92,99,107,120,110,129,141,148,153,161,163,173,179,191
3849,0.815684857246115,0.8039003250270856,0.7887890198288734,0.7749080772137931,30.52,8,13,24,25,38,45,57,61,63,74,86,92,99,107,120,110,129,141,148,153,161,163,173,179,191
3850,0.8149620527647271,0.8060671722643553,0.788009543874733,0.7773526831496772,30.53,8,13,24,25,38,45,57,61,63,74,86,92,99,107,120,110,129,141,148,153,161,163,173,179,191
3851,0.8150825201782917,0.8039003250270856,0.7881284094612926,0.7749080772137931,30.54,8,13,24,25,38,45,57,61,63,74,86,92,99,107,120,110,129,141,148,153,161,163,173,179,191
3852,0.8159257920732442,0.8049837486457205,0.7891033344159224,0.7760684060205709,30.55,8,13,24,25,38,45,57,61,63,74,86,92,99,107,120,110,129,141,148,153,161,163,173,179,191
3853,0.8160462594868089,0.8039003250270856,0.7892386644567667,0.7748122008456859,30.56,8,13,24,25,38,45,57,61,63,74,86,92,99,107,120,110,129,141,148,153,161,163,173,179,191
3854,0.8155643898325503,0.8039003250270856,0.7886606842549302,0.7748122008456859,30.56,8,13,24,25,38,45,57,61,63,74,86,92,99,107,120,110,129,141,148,153,161,163,173,179,191
3855,0.8167690639681966,0.8039003250270856,0.7901066900193601,0.7748122008456859,30.57,8,13,24,25,38,45,57,61,63,74,86,92,99,107,120,110,129,141,148,153,161,163,173,179,191
3856,0.8158053246596796,0.8039003250270856,0.7889334018738624,0.7748580253735005,30.58,8,13,24,25,38,45,57,61,63,74,86,92,99,107,120,110,129,141,148,153,161,163,173,179,191
3857,0.8160462594868089,0.8039003250270856,0.7892740528528397,0.7748407295643935,30.59,8,13,24,25,38,45,57,61,63,74,86,92,99,107,120,110,129,141,148,153,161,163,173,179,191
3858,0.8155643898325503,0.8017334777898159,0.788634772694955,0.7723125823958072,30.6,8,13,24,25,38,45,57,61,63,74,86,92,99,107,120,110,129,141,148,153,161,163,173,179,191
3859,0.815323455005421,0.8049837486457205,0.788480503286577,0.7761251349191698,30.6,8,13,24,25,38,45,57,61,63,74,86,92,99,107,120,110,129,141,148,153,161,163,173,179,191
3860,0.815684857246115,0.8017334777898159,0.7887645070524014,0.7723125823958072,30.61,8,13,24,25,38,45,57,61,63,74,86,92,99,107,120,110,129,141,148,153,161,163,173,179,191
3861,0.815684857246115,0.8049837486457205,0.788869164772179,0.7761251349191698,30.62,8,13,24,25,38,45,57,61,63,74,86,92,99,107,120,110,129,141,148,153,161,163,173,179,191
3862,0.8159257920732442,0.800650054171181,0.7890405757408757,0.7710560443026884,30.63,8,13,24,25,38,45,57,61,63,74,86,92,99,107,120,110,129,141,148,153,161,163,173,179,191
3863,0.815684857246115,0.8060671722643553,0.788857880185006,0.7773808834051292,30.64,8,13,24,25,38,45,57,61,63,74,86,92,99,107,120,110,129,141,148,153,161,163,173,179,191
3864,0.8159257920732442,0.8017334777898159,0.7890483401698979,0.7723291548726243,30.64,8,13,24,25,38,45,57,61,63,74,86,92,99,107,120,110,129,141,148,153,161,163,173,179,191
3865,0.8159257920732442,0.8060671722643553,0.7891362597121889,0.7773526831496772,30.65,8,13,24,25,38,45,57,61,63,74,86,92,99,107,120,110,129,141,148,153,161,163,173,179,191
3866,0.8155643898325503,0.8028169014084507,0.7886500139044829,0.7736019428728534,30.66,8,13,24,25,38,45,57,61,63,74,86,92,99,107,120,110,129,141,148,153,161,163,173,179,191
3867,0.8161667269003734,0.8060671722643553,0.7894238222504187,0.7773526831496772,30.67,8,13,24,25,38,45,57,61,63,74,86,92,99,107,120,110,129,141,148,153,161,163,173,179,191
3868,0.8158053246596796,0.8028169014084507,0.7889543436767285,0.7736019428728534,30.67,8,13,24,25,38,45,57,61,63,74,86,92,99,107,120,110,129,141,148,153,161,163,173,179,191
3869,0.8160462594868089,0.8039003250270856,0.7892908914534229,0.7748122008456859,30.68,8,13,24,25,38,45,57,61,63,74,86,92,99,107,120,110,129,141,148,153,161,163,173,179,191
3870,0.8161667269003734,0.8049837486457205,0.7893594243559223,0.7760684060205709,30.69,8,13,24,25,38,45,57,61,63,74,86,92,99,107,120,110,129,141,148,153,161,163,173,179,191
3871,0.8161667269003734,0.8039003250270856,0.7894118042526782,0.7748122008456859,30.7,8,13,24,25,38,45,57,61,63,74,86,92,99,107,120,110,129,141,148,153,161,163,173,179,191
3872,0.8159257920732442,0.8049837486457205,0.7890801497652514,0.7760684060205709,30.71,8,13,24,25,38,45,57,61,63,74,86,92,99,107,120,110,129,141,148,153,161,163,173,179,191
3873,0.8160462594868089,0.8039003250270856,0.7892820153557354,0.7748122008456859,30.71,8,13,24,25,38,45,57,61,63,74,86,92,99,107,120,110,129,141,148,153,161,163,173,179,191
