epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
180,0.44996438746438744,0.4310897435897436,0.2082427205216778,0.18314367260846798,1.26,8,11,23,24,34,38,45,48,63,62,76,85,87,90,93,103,112,117,123
181,0.4513888888888889,0.4326923076923077,0.2103775712112237,0.18526441580667286,1.27,8,11,23,24,34,38,45,48,63,62,76,85,87,89,93,103,111,117,123
182,0.4515669515669516,0.4310897435897436,0.21081260029502913,0.18313162378033943,1.28,8,11,23,24,34,38,45,48,63,62,76,85,87,89,93,103,111,117,123
183,0.45263532763532766,0.4342948717948718,0.2124340607484172,0.18825454384646,1.28,8,11,23,24,34,38,45,48,63,62,76,85,87,89,93,103,111,117,123
184,0.4537037037037037,0.4342948717948718,0.21411894886471827,0.18825454384646,1.29,8,11,23,24,34,38,45,48,63,76,85,87,89,93,103,111,117,123
185,0.453525641025641,0.4342948717948718,0.21401390244936858,0.1884280103458187,1.3,8,11,23,24,34,38,45,48,63,76,85,87,89,93,103,111,117,123
186,0.45388176638176636,0.4342948717948718,0.2146770636115668,0.1884220299765671,1.31,8,11,23,24,34,38,45,48,63,76,85,87,89,93,103,111,117,123
187,0.4553062678062678,0.4342948717948718,0.21678064584691648,0.1884220299765671,1.31,8,11,23,24,34,38,45,48,63,76,85,87,89,93,103,111,117,123
188,0.45584045584045585,0.4342948717948718,0.21751693777023018,0.18859542490882963,1.32,8,11,23,24,34,38,45,48,63,77,85,87,89,93,103,111,117,123
189,0.45584045584045585,0.4342948717948718,0.2173579713585556,0.18859542490882963,1.33,8,11,23,24,34,38,45,48,63,77,85,87,89,93,103,111,117,123
190,0.45601851851851855,0.4342948717948718,0.21756051475456228,0.18876874576470937,1.33,8,11,23,24,34,38,46,48,63,77,85,87,89,93,103,111,117,123
191,0.4561965811965812,0.4358974358974359,0.2177396458140547,0.19088806047121576,1.34,8,11,23,24,34,38,46,48,63,77,85,87,89,93,103,111,117,123
192,0.4561965811965812,0.4358974358974359,0.21761078955180935,0.19088806047121576,1.35,8,11,23,24,34,38,46,48,63,77,85,87,89,93,103,111,117,123
193,0.4561965811965812,0.4375,0.21757895255456472,0.19300831220892534,1.35,8,11,23,24,34,38,46,48,63,77,85,87,89,93,103,111,117,123
194,0.4570868945868946,0.4375,0.21881139253915638,0.1928298716039919,1.36,8,11,23,24,34,38,46,48,63,77,85,87,89,93,103,111,117,123
195,0.45726495726495725,0.4375,0.21893055671150785,0.19265135206865036,1.37,8,11,23,24,34,38,46,48,63,77,85,87,89,92,103,111,117,123
196,0.4577991452991453,0.4375,0.2196808820830486,0.19264540005750386,1.37,8,11,23,24,34,38,46,48,63,77,86,87,89,92,103,111,117,123
197,0.458511396011396,0.4391025641025641,0.22071923096298274,0.1947674632962917,1.38,8,11,23,24,34,38,46,48,62,63,77,86,87,89,92,103,111,117,123
198,0.45922364672364674,0.4391025641025641,0.22168925153712093,0.1947674632962917,1.39,8,11,23,24,34,38,46,48,62,63,77,86,87,89,92,103,111,117,123
199,0.45975783475783477,0.4439102564102564,0.22254280123782144,0.20166356959561094,1.39,8,11,23,24,34,38,46,48,62,63,77,86,87,89,92,103,111,117,123
200,0.46047008547008544,0.44551282051282054,0.22365900868212707,0.20378811346638936,1.4,8,11,23,24,34,38,46,48,62,63,77,86,87,89,92,103,111,117,123
201,0.46082621082621084,0.44551282051282054,0.22424102637186216,0.20378811346638936,1.41,8,11,23,24,34,38,46,48,62,63,77,86,87,89,92,103,111,117,123
202,0.46242877492877493,0.44551282051282054,0.22671205314475995,0.2039583809572969,1.41,8,11,23,24,34,38,47,48,62,63,77,86,87,89,92,103,111,117,123
203,0.46314102564102566,0.44551282051282054,0.22775637399814308,0.2039583809572969,1.42,8,11,23,24,35,38,47,48,62,63,77,86,87,89,92,103,111,117,123
204,0.46474358974358976,0.44871794871794873,0.23020468205585842,0.20855977759916222,1.43,8,11,23,24,35,38,47,48,63,77,86,87,89,92,103,111,117,123
205,0.4650997150997151,0.45032051282051283,0.23073653332358135,0.21068586306340864,1.43,8,11,23,24,35,38,47,48,63,77,86,87,89,92,103,111,117,123
206,0.4670584045584046,0.45032051282051283,0.233594297897746,0.2106800413040273,1.44,8,11,23,24,35,38,47,48,63,77,86,87,89,92,103,111,117,123
207,0.46777065527065526,0.4519230769230769,0.23452851420756948,0.21314956971882393,1.45,8,12,23,24,35,38,47,48,63,77,86,87,89,92,103,110,117,123
208,0.468482905982906,0.4551282051282051,0.2356018736503488,0.21842535696918797,1.45,8,12,23,24,35,38,47,48,63,77,86,87,89,92,103,110,117,123
209,0.46937321937321935,0.4567307692307692,0.23688060227030527,0.2205518217191369,1.46,8,12,23,24,35,38,47,48,62,63,77,86,87,89,92,103,110,117,123
210,0.47097578347578345,0.4567307692307692,0.23922757766381253,0.2205518217191369,1.47,8,12,23,24,35,38,47,48,62,63,77,86,87,89,92,103,110,117,123
211,0.47435897435897434,0.4599358974358974,0.24408142532853982,0.22515033604527768,1.47,8,12,23,24,35,38,47,48,62,63,77,86,87,89,92,103,110,117,123
212,0.47702991452991456,0.46153846153846156,0.24795782849735204,0.2276203527695504,1.48,8,12,23,24,35,38,47,48,62,63,77,86,87,89,92,103,110,117,123
213,0.4780982905982906,0.46153846153846156,0.2495438928140249,0.22728445384655072,1.49,8,12,23,24,35,38,47,48,62,63,77,86,87,89,92,103,110,117,123
214,0.4797008547008547,0.46474358974358976,0.2519329793809606,0.23205376684819867,1.5,8,12,23,24,35,38,47,48,62,63,77,86,87,89,92,103,110,117,123
215,0.48148148148148145,0.46955128205128205,0.2545217813099022,0.23945591256894994,1.5,8,12,23,24,35,38,47,48,63,62,77,86,87,89,92,103,110,117,123
216,0.483974358974359,0.47115384615384615,0.2581692160768728,0.24158606922663284,1.51,8,12,23,24,35,38,47,48,63,62,77,86,87,89,92,103,110,117,123
217,0.48575498575498577,0.47435897435897434,0.26077167577814453,0.24618251729192597,1.52,8,12,23,24,35,38,47,48,63,62,77,86,87,89,92,103,110,117,123
218,0.48878205128205127,0.47596153846153844,0.26527853598297557,0.2486467776738569,1.52,8,12,23,24,35,38,47,48,63,62,77,86,87,89,92,103,110,117,123
219,0.4918091168091168,0.4807692307692308,0.2698115667618167,0.25603302987260534,1.53,8,12,23,24,35,38,47,48,63,62,77,86,87,89,92,103,110,117,123
220,0.494480056980057,0.48878205128205127,0.2737811182919493,0.26783730698779584,1.54,8,12,23,24,35,38,47,48,63,62,77,86,87,89,92,103,110,117,123
221,0.4962606837606838,0.49198717948717946,0.27628506644511386,0.2725882015489052,1.54,8,12,23,24,35,38,47,48,63,62,77,86,87,89,92,103,110,117,123
222,0.49875356125356124,0.4967948717948718,0.2801063594739658,0.27963116833459567,1.55,8,12,23,24,35,38,48,62,77,86,87,89,92,103,110,117,123
223,0.5003561253561254,0.4951923076923077,0.2825090285688373,0.2773316862260654,1.56,8,12,23,24,35,38,48,62,77,86,87,89,92,103,110,117,123
224,0.5016025641025641,0.4951923076923077,0.28444093545358606,0.2773316862260654,1.56,9,12,23,24,35,38,48,62,63,77,86,87,89,92,103,110,117,123
225,0.5030270655270656,0.4983974358974359,0.2866231602196184,0.28192005647224916,1.57,9,12,23,24,35,38,48,62,63,77,86,87,89,92,103,110,117,123
226,0.5056980056980057,0.5,0.29068115695744845,0.28421424159534103,1.58,9,12,23,24,35,38,48,62,63,77,86,87,89,92,103,110,117,123
227,0.5087250712250713,0.5064102564102564,0.29536012250316745,0.2940087426073541,1.58,9,12,23,24,35,38,48,62,63,77,86,87,89,92,103,110,117,123
228,0.5113960113960114,0.5080128205128205,0.29945094584985377,0.29645598442836696,1.59,9,12,23,24,35,38,48,62,63,77,86,87,89,92,103,110,117,123
229,0.5128205128205128,0.5096153846153846,0.3016541279571031,0.2989021479713604,1.6,9,12,23,24,35,38,48,62,77,86,87,89,92,103,110,117,123
230,0.5151353276353277,0.5128205128205128,0.3052047372701664,0.30379124307263183,1.6,9,12,23,24,35,38,48,62,77,86,87,89,92,103,110,117,123
231,0.5172720797720798,0.5176282051282052,0.3084448801765878,0.31111681643132216,1.61,9,12,23,24,36,38,48,62,77,86,87,89,92,103,110,117,123
232,0.5186965811965812,0.5208333333333334,0.31061040351008107,0.31599516075814793,1.62,9,12,23,24,36,38,48,62,77,86,87,89,92,103,110,117,123
233,0.5202991452991453,0.5208333333333334,0.31312810490008136,0.31599516075814793,1.63,9,12,23,24,36,38,48,62,77,86,87,89,92,103,110,117,123
234,0.5219017094017094,0.5288461538461539,0.3155728269844855,0.32787197561440273,1.64,9,12,23,24,36,38,48,63,62,77,86,87,89,92,103,110,117,123
235,0.5236823361823362,0.532051282051282,0.31831049289897695,0.33273763311702576,1.65,9,12,23,24,36,38,48,63,62,77,86,87,89,92,103,110,117,123
236,0.5256410256410257,0.530448717948718,0.3212509142750489,0.3305995723616766,1.65,9,12,23,24,36,38,48,62,63,77,86,87,89,92,103,110,117,123
237,0.5263532763532763,0.530448717948718,0.322353648186806,0.3305995723616766,1.66,9,12,23,24,36,38,48,62,63,77,86,87,89,92,103,110,117,123
238,0.5275997150997151,0.530448717948718,0.3242662828184488,0.3310355425786482,1.67,9,12,23,24,36,38,48,62,63,77,86,87,89,92,103,110,117,123
239,0.5279558404558404,0.5336538461538461,0.3248273828821886,0.3358934410041473,1.68,9,12,23,24,36,38,48,62,77,86,87,89,92,103,110,117,123
240,0.5284900284900285,0.5352564102564102,0.32567458985916,0.33832079155788597,1.69,9,12,23,24,36,38,48,62,77,86,87,89,92,103,110,117,123
241,0.5286680911680912,0.5352564102564102,0.325992264410512,0.33832079155788597,1.69,9,12,23,24,36,38,48,62,77,86,87,89,92,103,110,117,123
242,0.5293803418803419,0.5368589743589743,0.32710091241365646,0.3407470772740234,1.7,9,12,23,24,36,38,48,62,77,86,87,89,92,103,110,117,123
243,0.5300925925925926,0.5352564102564102,0.3281778670762947,0.3386109953729084,1.71,9,12,23,24,36,38,48,62,77,86,87,89,92,103,110,117,123
244,0.5306267806267806,0.5352564102564102,0.3289430507270793,0.3390409958215236,1.72,9,12,23,24,36,38,48,62,77,86,87,89,92,103,110,117,123
245,0.5313390313390314,0.5368589743589743,0.33005527686475566,0.3414644834285213,1.72,9,12,23,24,36,38,48,62,63,77,86,87,89,92,103,110,117,123
246,0.531517094017094,0.5368589743589743,0.33035959015858507,0.3414644834285213,1.73,9,13,23,24,36,38,48,62,63,77,86,87,89,92,103,110,117,123
247,0.5324074074074074,0.5368589743589743,0.33178975223878704,0.3414644834285213,1.74,9,13,23,24,36,38,48,62,77,86,87,89,92,103,110,117,123
248,0.5336538461538461,0.5368589743589743,0.33374222390690766,0.3416039313331045,1.74,9,13,23,24,36,38,48,62,77,86,87,89,92,103,110,117,123
249,0.5347222222222222,0.5384615384615384,0.3353829297501597,0.3441646595139042,1.75,9,13,23,24,36,38,48,63,62,77,86,87,89,92,103,110,117,123
250,0.5352564102564102,0.5400641025641025,0.3362784553536712,0.34658493870402807,1.76,9,13,23,24,36,38,48,63,62,77,86,87,89,92,103,110,117,123
251,0.5368589743589743,0.5416666666666666,0.3387370158833862,0.3490041584591814,1.76,9,13,23,24,36,38,48,63,62,77,86,87,89,92,103,110,117,123
252,0.5386396011396012,0.5416666666666666,0.3415895183228448,0.3495688429830379,1.77,9,13,23,24,36,38,48,62,77,86,87,89,92,103,110,117,123
253,0.5388176638176638,0.5432692307692307,0.34202366589438404,0.35198478344835615,1.78,9,13,23,24,36,38,48,62,77,86,87,89,92,103,110,117,123
254,0.5398860398860399,0.5464743589743589,0.3437845209368401,0.357094488819636,1.78,9,13,23,24,36,38,48,62,63,77,86,87,89,92,103,110,117,123
255,0.5413105413105413,0.5464743589743589,0.3460407750819515,0.357094488819636,1.79,9,13,23,24,36,38,48,62,63,77,87,89,92,103,110,117,123
256,0.5413105413105413,0.5464743589743589,0.34615303088161176,0.357094488819636,1.8,9,13,23,24,36,38,48,62,63,77,87,89,92,103,110,117,123
257,0.542022792022792,0.5464743589743589,0.34731770334993095,0.35751551710337703,1.8,9,13,23,24,36,38,48,62,63,77,87,89,92,103,110,117,123
258,0.5432692307692307,0.5464743589743589,0.349376579835066,0.35751551710337703,1.81,9,13,23,24,36,38,48,62,63,77,87,89,92,103,110,117,123
259,0.5439814814814815,0.5464743589743589,0.3505561955008559,0.35751551710337703,1.82,9,13,23,24,36,38,48,62,63,77,87,89,92,103,110,117,123
260,0.5445156695156695,0.5464743589743589,0.3514638567656927,0.3576557373471362,1.82,9,13,23,24,37,38,48,62,63,77,87,89,92,103,110,117,123
261,0.5446937321937322,0.5464743589743589,0.35182305340688125,0.3579313253537718,1.83,9,13,23,24,37,38,48,62,63,77,87,89,92,103,110,117,123
262,0.5448717948717948,0.5464743589743589,0.3521135673085114,0.3579313253537718,1.84,9,13,23,24,37,38,48,62,63,77,87,89,92,103,110,117,123
263,0.5448717948717948,0.5448717948717948,0.3521629243566454,0.3558030651118155,1.85,9,13,23,24,37,38,48,62,63,77,87,89,92,103,110,117,123
264,0.5454059829059829,0.5416666666666666,0.35300409226610174,0.3518225269856029,1.85,9,13,23,24,37,38,48,62,77,87,89,92,103,110,117,123
265,0.5452279202279202,0.5416666666666666,0.35285471632453147,0.3521001996732619,1.86,9,13,23,24,37,38,48,62,77,87,89,92,103,110,117,123
266,0.5448717948717948,0.5400641025641025,0.3523424819504529,0.3503960999390615,1.87,9,13,23,24,37,38,48,62,77,87,89,92,103,110,117,123
267,0.5446937321937322,0.5400641025641025,0.3520726947109015,0.3503960999390615,1.87,9,13,23,24,37,38,48,62,77,87,89,92,103,110,117,123
268,0.5446937321937322,0.5400641025641025,0.35210423713305294,0.3503960999390615,1.88,9,13,23,24,37,38,48,62,77,87,89,92,103,110,117,123
269,0.5443376068376068,0.5400641025641025,0.3516468524654064,0.3503960999390615,1.89,9,13,23,24,37,38,48,62,63,77,87,89,92,103,110,117,123
270,0.5441595441595442,0.5400641025641025,0.35141818625397914,0.3503960999390615,1.89,9,13,23,24,37,38,48,62,63,77,87,89,92,103,110,117,123
271,0.5443376068376068,0.5400641025641025,0.35170856408981754,0.3502594057250662,1.9,9,13,23,24,37,38,48,62,63,77,87,89,92,103,110,117,123
272,0.5445156695156695,0.5400641025641025,0.35203450853687923,0.3502594057250662,1.91,9,13,23,24,37,38,48,62,63,77,87,89,92,103,110,117,123
273,0.5441595441595442,0.5400641025641025,0.35156491720556504,0.34998112604895615,1.91,9,13,23,24,37,38,48,62,63,77,87,89,92,103,110,117,123
274,0.5445156695156695,0.5416666666666666,0.35213316202073697,0.35266892038942,1.92,9,13,23,24,37,38,48,62,63,77,87,89,92,103,110,117,123
275,0.5448717948717948,0.5432692307692307,0.35273139132104747,0.3549369953644258,1.93,9,13,23,24,37,38,48,62,63,77,87,89,92,103,110,117,123
276,0.5448717948717948,0.5432692307692307,0.3527560237398759,0.3549369953644258,1.93,9,13,23,24,37,38,48,62,77,87,89,92,103,110,117,123
277,0.5448717948717948,0.5432692307692307,0.35274510865764364,0.3549369953644258,1.94,10,13,23,24,37,38,48,62,77,87,89,92,103,110,117,123
278,0.5446937321937322,0.5432692307692307,0.3525548792251496,0.3549369953644258,1.95,10,13,23,24,37,38,48,62,77,87,90,92,103,110,117,123
279,0.5446937321937322,0.5448717948717948,0.35258637471846066,0.35734023803825155,1.95,10,13,23,24,37,38,48,62,77,87,90,92,103,110,117,123
280,0.5448717948717948,0.5464743589743589,0.3529325984529249,0.3597424351193196,1.96,10,13,23,24,37,38,48,62,77,87,90,92,103,110,117,123
281,0.5450498575498576,0.5448717948717948,0.3532472698932215,0.3572097004693542,1.97,10,13,23,24,37,38,48,62,63,77,87,90,92,103,110,117,123
282,0.5459401709401709,0.5448717948717948,0.35468337835201735,0.3572097004693542,1.97,10,13,23,24,37,38,48,62,63,77,87,90,92,103,110,117,123
283,0.5457621082621082,0.5448717948717948,0.3544603037508165,0.3572097004693542,1.98,10,13,23,24,37,38,48,62,63,77,87,90,92,103,110,117,123
284,0.5457621082621082,0.5448717948717948,0.3545830302163142,0.35734956012155594,1.99,10,13,23,24,37,38,48,62,77,87,90,92,103,110,117,123
285,0.5461182336182336,0.5448717948717948,0.3551380802128544,0.35734956012155594,2.0,10,14,23,24,37,38,48,62,77,87,90,92,103,110,117,123
286,0.5462962962962963,0.5448717948717948,0.35542100319790215,0.35762909691965294,2.0,10,14,23,24,37,38,48,62,77,87,90,92,103,110,117,123
287,0.5471866096866097,0.5464743589743589,0.35677688356460535,0.36016464006724735,2.01,10,14,23,24,37,38,48,62,77,87,90,92,103,110,117,123
288,0.5473646723646723,0.5464743589743589,0.35710855132101726,0.36016464006724735,2.01,10,14,23,37,38,48,62,77,87,90,92,103,110,117,123
289,0.5473646723646723,0.5464743589743589,0.35706926159129937,0.36016464006724735,2.02,10,14,23,37,38,48,62,77,88,87,90,92,103,110,117,123
290,0.5477207977207977,0.5464743589743589,0.3576009145940273,0.36016464006724735,2.03,10,14,23,37,38,48,62,77,88,87,90,92,103,110,117,123
291,0.5478988603988604,0.5464743589743589,0.35789723157760545,0.36016464006724735,2.03,10,14,23,37,38,48,62,77,88,87,90,92,103,110,117,123
292,0.5484330484330484,0.5464743589743589,0.35859774861674854,0.36016464006724735,2.04,10,14,23,37,38,48,62,63,77,88,87,90,92,103,110,117,123
293,0.5487891737891738,0.5480769230769231,0.3591225488063582,0.36229152925657215,2.05,10,14,23,37,38,48,62,63,77,88,87,90,92,103,110,117,123
294,0.5489672364672364,0.5480769230769231,0.35942415518212334,0.36229152925657215,2.06,10,14,23,37,38,48,62,63,77,88,87,90,92,103,110,117,123
295,0.5489672364672364,0.5480769230769231,0.35950796938316076,0.36229152925657215,2.06,10,14,23,37,38,48,62,63,77,88,87,90,92,103,110,117,123
296,0.5487891737891738,0.5480769230769231,0.3592916315531046,0.36229152925657215,2.07,10,14,23,37,38,48,62,77,88,87,90,92,103,110,117,123
297,0.5486111111111112,0.5480769230769231,0.3590455683296685,0.36229152925657215,2.08,10,14,23,37,38,48,62,77,88,87,90,92,103,110,117,123
298,0.5484330484330484,0.5480769230769231,0.3587873279356638,0.36229152925657215,2.08,10,14,23,37,38,48,62,77,88,87,90,92,103,110,117,123
299,0.5486111111111112,0.5464743589743589,0.3590645267335123,0.3601692765889607,2.09,10,14,23,37,38,48,62,77,88,87,90,92,103,110,117,123
300,0.5484330484330484,0.5464743589743589,0.3588130778185652,0.3601692765889607,2.1,10,14,23,37,38,48,62,63,77,88,87,90,92,103,110,117,123
301,0.5491452991452992,0.5464743589743589,0.3598987629230369,0.3601692765889607,2.1,10,14,23,37,38,48,62,77,88,87,90,92,103,110,117,123
302,0.5491452991452992,0.5432692307692307,0.35992584712288944,0.3557922190828081,2.11,10,14,23,37,38,48,62,63,77,88,87,90,92,103,110,117,123
303,0.5500356125356125,0.5432692307692307,0.3611143837040687,0.3557922190828081,2.12,10,14,23,37,38,48,62,63,77,88,87,90,92,103,110,117,123
304,0.5502136752136753,0.5400641025641025,0.36137672365290296,0.3512761626011548,2.12,10,14,23,37,38,48,62,63,77,88,87,90,92,103,110,117,123
305,0.5507478632478633,0.5400641025641025,0.3621486794937081,0.3512761626011548,2.13,10,14,23,37,38,48,62,63,77,88,87,90,92,103,110,117,123
306,0.5503917378917379,0.5416666666666666,0.36163905578365485,0.3535412078358642,2.14,10,14,23,37,38,48,62,63,77,88,87,90,92,103,110,117,123
307,0.5503917378917379,0.5416666666666666,0.3617481809323553,0.3535412078358642,2.14,10,14,23,37,38,48,62,63,77,88,87,90,92,103,110,117,123
308,0.5503917378917379,0.5432692307692307,0.36185189855405475,0.35607212687377787,2.15,10,14,23,37,38,48,62,63,77,88,87,90,92,103,110,117,123
309,0.5500356125356125,0.5432692307692307,0.3613303107344519,0.35634713244395555,2.16,10,14,23,37,38,48,63,62,77,88,87,90,92,103,110,117,123
310,0.5509259259259259,0.5432692307692307,0.3625550738512576,0.3564868757191759,2.16,10,14,23,37,38,48,63,62,77,88,87,90,92,103,110,117,123
311,0.5509259259259259,0.5432692307692307,0.36254434404035274,0.35635179153094465,2.17,10,14,23,37,38,48,63,62,77,88,87,90,92,103,110,117,123
312,0.5507478632478633,0.5432692307692307,0.36233466362843525,0.35635179153094465,2.18,10,14,23,37,38,48,62,77,88,87,90,92,103,110,117,123
313,0.5511039886039886,0.5432692307692307,0.3629315755361019,0.3564915327833261,2.18,10,14,23,37,38,48,62,77,88,87,90,92,103,110,117,123
314,0.5516381766381766,0.5432692307692307,0.3637340377134505,0.3564915327833261,2.19,10,14,23,37,38,48,62,77,88,87,90,92,103,110,117,123
315,0.5527065527065527,0.5432692307692307,0.36529439632657523,0.3564915327833261,2.2,10,14,23,37,38,48,62,63,77,88,87,90,92,103,110,117,123
316,0.5527065527065527,0.5448717948717948,0.3653184967063794,0.35848018418499583,2.21,10,14,23,37,38,48,62,63,77,88,87,90,92,103,110,117,123
317,0.5530626780626781,0.5464743589743589,0.36582518586608825,0.36074368497643405,2.21,10,14,23,37,38,48,62,63,77,88,87,90,92,103,110,117,123
318,0.5530626780626781,0.5464743589743589,0.36590945527310303,0.36074368497643405,2.22,10,14,23,37,38,48,62,63,77,88,87,90,92,103,110,117,123
319,0.5539529914529915,0.5464743589743589,0.36715661367735564,0.36074368497643405,2.23,10,14,23,37,38,48,62,77,88,87,90,92,103,110,117,123
320,0.5551994301994302,0.5464743589743589,0.36892109228434444,0.36074368497643405,2.24,10,14,23,37,38,48,62,77,88,90,92,103,110,117,123
321,0.5555555555555556,0.5464743589743589,0.3694516611886586,0.36074368497643405,2.25,10,14,23,37,38,48,62,77,88,90,92,103,110,117,123
322,0.5555555555555556,0.5480769230769231,0.36942377829685247,0.3628687705475979,2.25,10,14,23,37,38,48,62,77,88,90,92,103,110,117,123
323,0.5553774928774928,0.5512820512820513,0.36913793991557253,0.36725455401441354,2.26,10,14,23,37,38,48,62,77,89,88,90,92,103,110,117,123
324,0.5564458689458689,0.5512820512820513,0.37060209671886923,0.36725455401441354,2.27,10,14,23,37,38,48,62,77,89,88,90,92,103,110,117,123
325,0.5564458689458689,0.5512820512820513,0.37056760452291093,0.36725455401441354,2.27,10,14,23,37,38,48,62,77,89,88,90,92,103,110,117,123
326,0.5566239316239316,0.5512820512820513,0.3708083405564019,0.36725455401441354,2.28,11,14,23,37,38,48,62,77,89,88,90,92,103,110,117,123
