epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
169,0.2605089876364348,0.20901225148585667,0.10852894358678963,0.1145667968181979,0.75,292,542,762,1077,1329,1563,1847,2138,2318,2596,2807,3071,3334,3615,3891
170,0.26170312559727604,0.21040829647868087,0.10844127564631753,0.11446565081045604,0.75,292,542,761,1077,1330,1563,1847,2139,2318,2596,2807,3071,3334,3615,3891
171,0.2629137406999754,0.21199227035843815,0.10835233773453325,0.11435077830272028,0.75,292,541,761,1077,1330,1563,1847,2139,2318,2596,2806,3071,3333,3615,3891
172,0.2641357646208735,0.2137604883727,0.10826247942260002,0.11422240694978392,0.76,293,541,760,1077,1330,1563,1847,2140,2318,2595,2806,3071,3333,3615,3891
173,0.26536385363472226,0.2156262773751192,0.10817209446085943,0.11408679340926782,0.76,293,540,759,1077,1331,1563,1847,2140,2319,2595,2805,3071,3332,3615,3891
174,0.26660278011588834,0.21754287089129165,0.1080808497776582,0.11394732830185614,0.76,293,540,758,1077,1331,1564,1847,2141,2319,2595,2805,3071,3332,3615,3891
175,0.2678507181706168,0.21948218671901287,0.10798885530901185,0.11380603924894703,0.77,294,539,757,1077,1331,1564,1847,2141,2319,2594,2804,3071,3332,3615,3891
176,0.26911116701673077,0.221355139072404,0.10789586313447003,0.11366940869280882,0.77,294,539,756,1077,1331,1564,1847,2142,2319,2594,2804,3071,3331,3615,3891
177,0.27038365043908164,0.22314894886577918,0.10780189227011906,0.11353840086845295,0.77,294,538,755,1078,1331,1564,1847,2142,2319,2594,2803,3071,3331,3615,3890
178,0.2716731726546452,0.22484240278814738,0.10770658131068506,0.11341458317042674,0.78,294,538,755,1078,1332,1564,1847,2143,2319,2594,2803,3071,3330,3615,3890
179,0.27297227804003454,0.22643705948262338,0.10761048491664267,0.11329785998017139,0.78,295,537,754,1078,1332,1565,1847,2143,2319,2593,2802,3071,3330,3615,3890
180,0.2742831690213763,0.22798252137988706,0.107513427734375,0.11318464105893358,0.79,295,537,753,1078,1332,1565,1847,2144,2319,2593,2802,3071,3330,3615,3890
181,0.27561884144351545,0.22949667591707779,0.10741444475312775,0.113073577930175,0.8,295,536,752,1078,1333,1565,1847,2144,2319,2593,2802,3071,3329,3615,3890
182,0.2769578372338113,0.2310126333500121,0.10731512314051565,0.11296228605985459,0.81,296,536,751,1078,1333,1565,1847,2145,2319,2592,2801,3071,3329,3615,3890
183,0.2783254150244098,0.23259786366194501,0.10721358566416085,0.11284580066796263,0.82,296,535,750,1078,1333,1565,1847,2145,2319,2592,2801,3071,3328,3615,3890
184,0.2797345200389686,0.23431661769802326,0.10710886956533186,0.11271935079312416,0.83,296,534,749,1078,1333,1566,1847,2145,2319,2592,2800,3071,3328,3615,3890
185,0.28119874484974494,0.23619295070846558,0.10699994280208637,0.1125811573853787,0.84,296,534,748,1078,1334,1566,1847,2146,2319,2591,2800,3071,3328,3615,3890
186,0.28271677316217414,0.23825909498311548,0.10688688834615047,0.11242878732910042,0.85,297,533,748,1078,1334,1566,1847,2146,2319,2591,2799,3071,3327,3615,3889
187,0.2842352818151693,0.2404344335576577,0.10677368801844242,0.11226813924093768,0.86,297,533,747,1078,1334,1566,1847,2147,2319,2591,2799,3071,3327,3615,3889
188,0.28580721404117604,0.24267316604913558,0.1066563771040612,0.11210256715367287,0.87,297,532,746,1078,1335,1566,1847,2148,2319,2590,2798,3071,3326,3615,3889
189,0.2875500026922104,0.24504423273598264,0.10652616912114739,0.11192694035679682,0.87,298,532,745,1078,1335,1567,1847,2148,2319,2590,2798,3071,3326,3615,3889
190,0.28944647007331525,0.24768157656412948,0.10638429485239924,0.11173127194233838,0.88,298,531,744,1078,1335,1567,1847,2149,2319,2590,2797,3071,3326,3615,3889
191,0.2916788166841212,0.25067360057271937,0.10621704772147442,0.11150886270048167,0.89,298,530,743,1078,1335,1567,1847,2149,2319,2589,2797,3071,3325,3615,3889
192,0.2944640525994774,0.25407910076062035,0.10600801199506922,0.11125519103492432,0.9,299,530,742,1078,1336,1567,1847,2149,2319,2589,2796,3071,3325,3615,3889
193,0.297441635573058,0.2572355791137182,0.10578407727552595,0.11101954341150279,0.91,299,529,741,1078,1336,1567,1847,2150,2319,2589,2796,3071,3324,3615,3889
194,0.30013118719266085,0.26082854557527424,0.10558140442601556,0.11075070027190266,0.92,299,529,740,1078,1336,1568,1847,2150,2319,2589,2795,3071,3324,3615,3889
195,0.30200539585432595,0.26363639973842545,0.10543993715268961,0.11054014869553679,0.93,299,528,740,1078,1336,1568,1847,2151,2319,2588,2795,3071,3324,3614,3889
196,0.303688000415538,0.2668004878877632,0.10531277514317054,0.11030240356476761,0.93,300,527,739,1078,1337,1568,1847,2151,2320,2588,2794,3071,3323,3614,3888
197,0.30579330648745584,0.2707802642258278,0.10515344696078391,0.11000263700656851,0.94,300,527,738,1078,1337,1568,1847,2152,2320,2588,2794,3071,3323,3614,3888
198,0.30832624043688084,0.27545678789574946,0.10496143789566065,0.10964933969189711,0.95,300,526,737,1079,1337,1568,1847,2153,2320,2587,2793,3071,3322,3614,3888
199,0.31097279284333845,0.28030584166117345,0.10476043619339223,0.10928181101349843,0.95,301,525,736,1079,1337,1569,1847,2153,2320,2587,2793,3071,3322,3614,3888
200,0.3133679052702312,0.2851867037356671,0.10457820115171425,0.10891060930582465,0.96,301,524,735,1079,1338,1569,1847,2154,2320,2587,2793,3071,3321,3614,3888
201,0.31546286038161697,0.2897018675631693,0.1044185369954968,0.10856609867211454,0.97,301,524,734,1079,1338,1569,1847,2155,2320,2586,2792,3071,3321,3614,3888
202,0.3175225581319493,0.2937394849687367,0.10426133046623327,0.10825708985347288,0.98,301,523,733,1079,1338,1569,1847,2155,2320,2586,2792,3071,3321,3614,3888
203,0.3197330311829478,0.29729277921334074,0.10409234992053133,0.10798441373040299,0.98,302,522,732,1079,1339,1569,1847,2156,2320,2586,2792,3071,3320,3614,3888
204,0.32213740385920286,0.3000354165342526,0.10390823064795,0.10777348282285251,0.99,302,521,731,1079,1339,1569,1847,2156,2320,2585,2791,3071,3320,3614,3888
205,0.3247468209122705,0.3020035273150208,0.10370803890021081,0.10762186074884435,1.0,302,521,730,1079,1339,1570,1846,2157,2320,2585,2791,3071,3319,3614,3888
206,0.3273133583989768,0.3034842796635654,0.10351076204645325,0.10750764110627202,1.01,303,520,729,1080,1339,1570,1846,2158,2320,2585,2791,3071,3319,3614,3887
207,0.3296377540788057,0.3048000728449146,0.10333177146032471,0.107406047175174,1.01,303,519,728,1080,1340,1570,1846,2158,2320,2584,2791,3071,3318,3614,3887
208,0.3319059521701663,0.306314991344003,0.10315681295550415,0.10728895894201641,1.02,303,519,728,1080,1340,1570,1846,2159,2320,2584,2790,3071,3318,3614,3887
209,0.3343071200308698,0.30828023006713623,0.10297127413803464,0.10713687717546896,1.03,304,518,727,1080,1340,1570,1846,2159,2320,2583,2790,3071,3317,3614,3887
210,0.33688162351159345,0.3108585449282798,0.10277196229189842,0.10693702082607436,1.03,304,517,726,1080,1340,1570,1846,2160,2320,2583,2790,3071,3317,3614,3887
211,0.3395594286974697,0.3138778162983642,0.10256424095197678,0.10670250260706013,1.04,304,516,725,1081,1341,1570,1846,2161,2320,2583,2789,3071,3316,3614,3887
212,0.3421562933863149,0.3170514744873487,0.10236240337092192,0.10645545246228873,1.04,305,515,724,1081,1341,1571,1846,2161,2320,2582,2789,3071,3316,3614,3887
213,0.3445534635993853,0.3200079407616113,0.1021757319145785,0.10622476776025387,1.05,305,515,723,1081,1341,1571,1846,2162,2321,2582,2788,3071,3315,3614,3887
214,0.3469690996197137,0.32257199641686185,0.1019872714187028,0.10602431204785598,1.06,305,514,722,1081,1341,1571,1846,2162,2321,2582,2788,3071,3315,3614,3887
215,0.3495423703158941,0.32489608435031847,0.10178613799318881,0.10584228648668209,1.06,305,513,721,1081,1342,1571,1846,2163,2321,2581,2787,3071,3314,3614,3886
216,0.35215895591351787,0.3270698251434526,0.10158120038192035,0.10567174908220008,1.07,306,512,720,1082,1342,1571,1846,2164,2321,2581,2787,3071,3314,3614,3886
217,0.3547612148003869,0.3294067143097501,0.10137698304433393,0.1054881042806705,1.07,306,511,719,1082,1342,1571,1846,2164,2321,2581,2787,3071,3314,3614,3886
218,0.3573503220293326,0.33201865755236426,0.10117337527690794,0.10528246888609784,1.08,306,511,718,1082,1343,1571,1846,2165,2321,2580,2786,3071,3313,3614,3886
219,0.35996181790079607,0.33515600037642146,0.10096760438920283,0.1050349338212347,1.08,307,510,717,1082,1343,1572,1846,2165,2321,2580,2785,3071,3313,3614,3886
220,0.3626336785707127,0.3388629925698031,0.10075664386217958,0.10474169435069888,1.09,307,509,716,1083,1343,1572,1846,2166,2321,2579,2785,3071,3312,3614,3886
221,0.3653442961052483,0.3429922022623978,0.1005421608039806,0.10441409963370939,1.1,307,508,715,1083,1343,1572,1846,2167,2321,2579,2784,3071,3312,3614,3886
222,0.3680523930021409,0.34723447742107305,0.10032741879848998,0.1040764497451184,1.1,308,507,714,1083,1344,1572,1847,2167,2321,2579,2783,3071,3311,3614,3886
223,0.3707369760789817,0.3513422600106375,0.10011409531490487,0.10374846901826852,1.11,308,507,713,1083,1344,1572,1847,2168,2321,2578,2783,3071,3311,3614,3885
224,0.37342849773554754,0.35506985036800054,0.09989975229521132,0.1034499355833361,1.12,308,506,712,1084,1344,1572,1847,2169,2321,2578,2782,3071,3310,3614,3885
225,0.37614768115803454,0.3583214360991116,0.09968274817456962,0.10318882657612992,1.12,309,505,711,1084,1345,1573,1847,2169,2321,2577,2782,3071,3310,3614,3885
226,0.37889371249156334,0.36106855504194235,0.09946312171635775,0.10296769698043053,1.12,309,504,710,1084,1345,1573,1847,2170,2321,2577,2781,3071,3309,3614,3885
227,0.3816404628537252,0.3634874837393657,0.09924294353240075,0.10277260116300652,1.13,309,503,709,1084,1345,1573,1847,2170,2321,2577,2780,3071,3309,3614,3885
228,0.38437884943897915,0.3657414587758995,0.0990229529494971,0.10259047536303675,1.13,310,503,708,1085,1345,1573,1847,2171,2322,2576,2780,3071,3308,3614,3885
229,0.3871189554080201,0.3679603209398158,0.09880233586483007,0.10241087212083004,1.14,310,502,707,1085,1346,1573,1847,2172,2322,2576,2779,3071,3308,3614,3885
230,0.389869440025682,0.3704948886868932,0.09858038897143463,0.10220531918524003,1.14,310,501,706,1085,1346,1573,1847,2172,2322,2575,2779,3071,3307,3614,3885
231,0.39266446401164457,0.3735665594241737,0.09835432413841806,0.1019556615228927,1.15,311,500,705,1085,1346,1573,1847,2173,2322,2575,2778,3071,3307,3614,3885
232,0.3954422051719082,0.37699287556132777,0.09812914789447284,0.10167645517048447,1.15,311,499,704,1086,1347,1574,1847,2174,2322,2575,2778,3071,3307,3614,3884
233,0.3981931107823431,0.3803718812285358,0.09790563212606726,0.10140034678988154,1.16,311,499,703,1086,1347,1574,1847,2174,2322,2574,2778,3071,3306,3614,3884
234,0.4009483994520865,0.383561954181067,0.09768125690717927,0.10113898795859917,1.16,312,498,702,1086,1347,1574,1847,2175,2322,2574,2777,3071,3306,3614,3884
235,0.40373659433211195,0.38635024100849724,0.09745367019253723,0.10090999345844183,1.17,312,497,701,1087,1348,1574,1848,2175,2322,2573,2777,3071,3305,3614,3884
236,0.4065563830135225,0.3888508147910511,0.09722295959037872,0.10070417917083074,1.17,312,496,700,1087,1348,1574,1848,2176,2322,2573,2776,3071,3305,3614,3884
237,0.40932601278104597,0.39119717851935265,0.096995824214863,0.10051068018333377,1.18,313,495,699,1087,1348,1574,1848,2177,2322,2573,2776,3071,3305,3614,3884
238,0.41209400969532495,0.393810263041374,0.09676828563345692,0.10029474719289867,1.18,313,494,698,1087,1348,1574,1848,2177,2322,2572,2775,3071,3304,3614,3884
239,0.4148797450685259,0.39686234992034175,0.09653875405420599,0.10004193685767343,1.18,313,494,697,1088,1349,1575,1847,2178,2322,2572,2775,3071,3304,3614,3884
240,0.4176834358691295,0.4003229149292731,0.09630718621621993,0.09975453159757532,1.19,314,493,696,1088,1349,1575,1847,2178,2322,2571,2774,3071,3304,3614,3883
241,0.4204595642901796,0.4038559376749492,0.09607734307507412,0.09946023771767808,1.19,314,492,695,1088,1349,1575,1847,2179,2322,2571,2774,3071,3303,3614,3883
242,0.42320372907891723,0.40717559911244994,0.09584960626572046,0.09918292705508179,1.2,314,491,694,1089,1349,1575,1847,2180,2322,2571,2773,3071,3303,3614,3883
243,0.42597173301434876,0.4100268427709485,0.09561934501937314,0.0989441254940285,1.2,315,490,693,1089,1350,1575,1847,2180,2322,2570,2773,3071,3303,3614,3883
244,0.4287376963095836,0.41248189617913855,0.09538869391883785,0.09873803823792572,1.2,315,489,692,1089,1350,1575,1847,2181,2322,2570,2772,3071,3302,3614,3883
245,0.43141973047068816,0.4146155182377558,0.09516450578363826,0.09855859154533446,1.21,315,489,691,1090,1350,1575,1847,2181,2323,2569,2772,3071,3302,3614,3883
246,0.43412570431894615,0.4170735737167035,0.0949377870762536,0.0983514502380225,1.21,316,488,690,1090,1351,1575,1847,2182,2323,2569,2772,3071,3302,3614,3883
247,0.4368627672871078,0.4200257503497964,0.09470790502326477,0.09810208119021885,1.21,316,487,689,1090,1351,1575,1847,2182,2323,2568,2771,3071,3302,3614,3883
248,0.439598277808564,0.423333545319061,0.09447760163069077,0.09782192957918359,1.22,316,486,688,1091,1351,1575,1847,2183,2323,2568,2771,3070,3301,3614,3883
249,0.44233134603856294,0.426597210375677,0.09424693310013994,0.09754472085950264,1.22,317,485,687,1091,1351,1576,1847,2183,2323,2568,2770,3070,3301,3614,3882
250,0.4450722736163537,0.4295749476817311,0.09401503491703869,0.09729112076487062,1.23,317,484,686,1091,1352,1576,1847,2184,2323,2567,2770,3070,3301,3614,3882
251,0.4477874052784394,0.432282538715442,0.09378476293099167,0.0970599422249852,1.23,317,484,685,1092,1352,1576,1847,2184,2323,2567,2769,3070,3301,3614,3882
252,0.4505132935173807,0.4347283142424958,0.09355299834635838,0.09685064382625895,1.23,318,483,684,1092,1352,1576,1847,2185,2323,2566,2769,3070,3300,3614,3882
253,0.4532271070358772,0.43699392009469906,0.09332169107414474,0.09665636301450292,1.24,318,482,683,1092,1352,1576,1847,2185,2323,2566,2768,3070,3300,3614,3882
254,0.45591482289889684,0.43946389573601663,0.09309204004720681,0.09644410300626234,1.24,318,481,682,1093,1353,1576,1847,2186,2323,2566,2768,3070,3300,3614,3882
255,0.45858462493925733,0.44232397790819267,0.09286336054329401,0.09619773805178652,1.25,319,480,681,1093,1353,1576,1847,2186,2323,2565,2768,3070,3300,3614,3882
256,0.4612622162412773,0.44572067517950087,0.09263344793720273,0.09590432854017504,1.25,319,479,680,1094,1353,1576,1847,2187,2323,2565,2767,3070,3300,3614,3882
257,0.46394213416040975,0.4494274350269635,0.09240276169667277,0.09558311060695479,1.25,319,479,679,1094,1354,1576,1847,2187,2323,2564,2767,3070,3300,3614,3881
258,0.46660897422139247,0.45308373036951843,0.0921726297653835,0.0952651991103408,1.26,320,478,678,1094,1354,1576,1848,2187,2323,2564,2767,3070,3299,3614,3881
259,0.4692865192670487,0.45646255912816147,0.09194098989681965,0.0949704726738573,1.26,320,477,677,1095,1354,1576,1848,2188,2323,2564,2766,3070,3299,3614,3881
260,0.47197575585783347,0.4595592691491118,0.09170774942191529,0.09469955590267592,1.27,320,476,676,1095,1354,1576,1848,2188,2323,2563,2766,3070,3299,3614,3881
261,0.47466277063105444,0.4623889485222952,0.09147410767597762,0.09445130281765271,1.27,321,475,675,1096,1355,1576,1847,2189,2323,2563,2765,3070,3299,3614,3881
262,0.47733878536029717,0.4652294823807348,0.09124083223078633,0.09420145629686752,1.28,321,474,674,1096,1355,1576,1847,2189,2323,2562,2765,3070,3299,3614,3881
263,0.4800069808462779,0.4682855710965551,0.0910076444835358,0.09393190081978368,1.28,321,474,673,1096,1355,1576,1847,2189,2323,2562,2765,3069,3299,3614,3881
264,0.4826856641038062,0.4717566244702037,0.09077292918778584,0.09362480128506555,1.28,322,473,672,1097,1355,1576,1847,2190,2323,2562,2764,3069,3299,3614,3880
265,0.4853304675661313,0.4754651395311503,0.09054059360660155,0.09329557553231098,1.29,322,472,671,1097,1356,1576,1847,2190,2323,2561,2764,3069,3299,3614,3880
266,0.4879715357294292,0.47911378098111834,0.09030798514673534,0.09297052830509996,1.29,322,471,670,1098,1356,1576,1847,2190,2323,2561,2763,3068,3299,3614,3880
267,0.49061962168520434,0.48257286113716,0.09007415563401752,0.0926613230627173,1.29,323,470,669,1098,1356,1576,1847,2191,2323,2560,2763,3068,3299,3614,3880
268,0.4932667361567561,0.48572376431832265,0.08983981082407616,0.0923787505242771,1.3,323,470,668,1098,1356,1576,1847,2191,2323,2560,2763,3068,3299,3614,3880
269,0.49589287278260075,0.4886293808390293,0.08960671357723196,0.09211741446336957,1.3,323,469,667,1099,1357,1576,1847,2191,2323,2560,2762,3068,3299,3614,3880
270,0.49852524550740995,0.4913962584423369,0.08937244566688507,0.09186787598750387,1.3,324,468,666,1099,1357,1576,1847,2192,2323,2559,2762,3067,3299,3614,3880
271,0.501148607025018,0.4941718538764468,0.08913837701669354,0.09161685986678629,1.31,324,467,665,1100,1357,1576,1847,2192,2323,2559,2762,3067,3299,3614,3879
272,0.5037719436240271,0.4970143427788085,0.08890369210477188,0.09135907353631498,1.31,324,466,664,1100,1357,1576,1847,2192,2323,2558,2761,3067,3299,3614,3879
273,0.5063988919024067,0.4994604335684891,0.08866805517900882,0.09113664807858138,1.32,325,466,663,1100,1357,1576,1847,2192,2323,2558,2761,3067,3299,3614,3879
274,0.5090254466813728,0.5015316506861168,0.08843182723348789,0.09094789731504603,1.32,325,465,662,1101,1357,1576,1847,2193,2323,2558,2761,3066,3299,3614,3879
275,0.5116468551315392,0.5033431593110917,0.08819543647030888,0.09078249092534235,1.32,325,464,661,1101,1357,1576,1847,2193,2323,2557,2760,3066,3299,3614,3879
276,0.514243889981859,0.50476747018761,0.08796061537060468,0.09065222310738592,1.33,326,463,660,1102,1357,1576,1847,2193,2323,2557,2760,3066,3299,3614,3879
277,0.5168451077306011,0.5059785952412058,0.08772478351832651,0.0905412982115261,1.33,326,462,659,1102,1357,1576,1847,2194,2323,2556,2760,3066,3299,3613,3879
278,0.5194395480076412,0.5072869070620036,0.08748893071729938,0.09042134380365822,1.33,326,462,658,1102,1357,1576,1847,2194,2323,2556,2759,3066,3299,3613,3878
279,0.5220339181294653,0.5087756323183342,0.0872524563937503,0.0902846289316323,1.34,327,461,657,1103,1357,1576,1848,2194,2323,2556,2759,3065,3300,3613,3878
280,0.5246329099421851,0.5109160937637536,0.08701490595467905,0.09008770971099138,1.34,327,460,656,1103,1357,1576,1848,2194,2323,2555,2758,3065,3300,3613,3878
281,0.5272171805450027,0.5131745572357072,0.0867780628642479,0.08987947458620293,1.34,327,459,655,1104,1357,1576,1847,2194,2323,2555,2758,3065,3300,3613,3878
282,0.5297803464622022,0.5152206158984793,0.08654251135961578,0.08969039890708323,1.35,328,459,654,1104,1356,1576,1847,2195,2323,2555,2758,3065,3300,3613,3878
283,0.5323350471303987,0.517657067160527,0.08630710201264843,0.08946472534190507,1.35,328,458,653,1104,1356,1576,1847,2195,2323,2554,2758,3065,3301,3613,3878
284,0.5349082367371427,0.5207031585064554,0.08606933105524138,0.0891817833365527,1.36,329,457,652,1105,1356,1576,1847,2195,2323,2554,2757,3065,3301,3613,3877
285,0.5374988751869042,0.5241869188885163,0.08582928736920646,0.08885709474702314,1.36,329,456,651,1105,1356,1576,1847,2195,2323,2554,2757,3065,3301,3613,3877
286,0.5400724398125576,0.5278146056676044,0.08559015640157115,0.08851770177191044,1.36,329,456,650,1105,1356,1576,1847,2196,2323,2553,2757,3064,3302,3613,3877
287,0.5426239304764939,0.5315498934832167,0.08535241501947625,0.08816689938403793,1.37,330,455,649,1106,1356,1576,1847,2196,2323,2553,2756,3064,3302,3613,3877
