epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
144,0.33969000230576163,0.4018690787956267,0.10580674073503607,0.08972362594050594,0.57,234,441,610,689,1070,1304,1441,1593,1869,2022,2109,2360,2472,2658,2870,3076,3240,3616,3723,3921
145,0.3426367396055595,0.404413063611461,0.10557038655218834,0.08953262444551283,0.58,234,441,609,688,1071,1305,1442,1593,1869,2022,2107,2360,2471,2658,2869,3076,3239,3616,3724,3921
146,0.3455974934485625,0.4069922685297793,0.10533237912746414,0.08933855115489071,0.58,234,441,608,687,1071,1306,1442,1593,1869,2023,2105,2360,2469,2658,2869,3076,3238,3616,3724,3920
147,0.34857654620043044,0.40965651131096303,0.10509235275121258,0.08913762475363282,0.59,235,441,607,686,1072,1307,1443,1593,1869,2023,2103,2360,2468,2659,2868,3076,3237,3616,3725,3920
148,0.35157468436177663,0.4123626851093839,0.1048502313810646,0.08893308711312901,0.59,235,441,607,685,1072,1307,1444,1593,1869,2023,2100,2360,2467,2659,2868,3076,3237,3616,3725,3920
149,0.35458576048519286,0.41510738418554305,0.10460649904481395,0.08872514943479495,0.6,235,441,606,684,1073,1308,1445,1593,1869,2022,2098,2360,2466,2659,2867,3076,3236,3616,3726,3919
150,0.3576262369158957,0.41784764337494773,0.10435981476558731,0.08851707575148705,0.6,235,441,605,683,1073,1308,1446,1592,1869,2022,2096,2360,2465,2659,2866,3076,3235,3616,3726,3919
151,0.3606759125759663,0.4206028882712738,0.10411179458260333,0.0883073543463803,0.6,236,441,604,682,1074,1309,1447,1592,1869,2023,2093,2361,2464,2659,2866,3076,3234,3616,3727,3918
152,0.36374142339103555,0.42343569441687656,0.10386189539447938,0.08809120285131272,0.61,236,441,603,681,1074,1310,1447,1592,1869,2023,2091,2361,2463,2659,2865,3076,3233,3616,3728,3918
153,0.36682576385006294,0.42638030473037747,0.10360984293188132,0.08786597171039666,0.61,236,441,602,681,1075,1310,1448,1591,1869,2023,2088,2361,2461,2658,2865,3076,3232,3616,3728,3917
154,0.3699347071990836,0.42939160241972074,0.10335516639208792,0.08763503953597213,0.61,236,441,602,680,1075,1311,1449,1591,1870,2023,2086,2361,2460,2658,2864,3076,3231,3616,3729,3917
155,0.37305074678994277,0.43240112269009,0.10309927359379668,0.0874036250739771,0.62,237,441,601,679,1076,1311,1450,1591,1870,2022,2083,2361,2459,2658,2864,3077,3230,3616,3729,3916
156,0.3761860307335547,0.4353093742580907,0.1028411593103646,0.08717941645780017,0.62,237,441,600,678,1076,1312,1451,1590,1869,2022,2080,2361,2458,2658,2863,3077,3230,3616,3730,3916
157,0.3793311804660129,0.43819649425638274,0.10258157393823235,0.08695627644663984,0.63,237,442,599,677,1077,1312,1452,1590,1869,2023,2077,2361,2457,2658,2863,3077,3229,3616,3731,3915
158,0.38249468971887235,0.4411221619962802,0.10231981452569647,0.08672956375624416,0.63,238,442,598,676,1077,1313,1452,1589,1869,2023,2075,2361,2456,2657,2862,3077,3228,3616,3731,3915
159,0.38569032074904364,0.44408395264568923,0.10205471907323661,0.08649944409756143,0.63,238,442,597,675,1078,1313,1453,1589,1869,2023,2072,2361,2455,2657,2861,3077,3227,3616,3732,3914
160,0.3889119800608558,0.4469956428586178,0.10178676017753302,0.08627260502768809,0.64,238,442,596,674,1079,1314,1454,1588,1869,2023,2069,2361,2454,2657,2861,3077,3226,3616,3732,3914
161,0.3921553073375753,0.44983866249349036,0.1015162867162979,0.08605056336797967,0.64,238,442,595,673,1079,1315,1455,1588,1869,2023,2066,2361,2453,2657,2860,3077,3225,3616,3733,3913
162,0.39542725182787963,0.45272652398428714,0.1012426944072075,0.08582442875394078,0.64,239,442,595,673,1080,1315,1455,1587,1869,2023,2063,2361,2452,2657,2860,3077,3225,3616,3734,3913
163,0.39873350134693486,0.45569142725773837,0.10096548285285545,0.08559162806958309,0.65,239,442,594,672,1080,1315,1456,1587,1869,2023,2060,2361,2451,2657,2859,3077,3224,3616,3734,3912
164,0.40208126361028096,0.4586974136091586,0.1006840024138777,0.0853549546324957,0.65,239,442,593,671,1081,1316,1457,1586,1869,2023,2057,2361,2450,2657,2859,3077,3223,3616,3735,3912
165,0.4054511142958075,0.4617787269084085,0.10039987762649599,0.0851116652095657,0.66,239,442,592,670,1082,1316,1458,1585,1869,2023,2054,2361,2449,2657,2858,3077,3222,3616,3735,3911
166,0.4088595895554008,0.46487279866081566,0.10011167660659298,0.08486668247391141,0.66,240,442,591,669,1082,1317,1458,1585,1870,2022,2051,2361,2448,2657,2858,3077,3221,3616,3736,3911
167,0.4123210681742703,0.46791098245783214,0.09981813713420853,0.08462542572717344,0.66,240,442,590,668,1083,1317,1459,1584,1869,2023,2048,2361,2447,2657,2857,3077,3221,3616,3737,3910
168,0.41577923312244724,0.47105935421150114,0.09952402197913775,0.08437469071755416,0.67,240,442,589,667,1083,1317,1460,1583,1869,2023,2045,2361,2446,2657,2856,3077,3220,3616,3737,3910
169,0.4192698453162711,0.4740447954822955,0.09922625220463271,0.0841362295578859,0.67,240,442,589,667,1084,1318,1460,1582,1869,2023,2042,2361,2445,2657,2856,3077,3219,3616,3738,3909
170,0.42278519373977097,0.47698731428872465,0.09892547264691162,0.08390055676632589,0.68,241,442,588,666,1085,1318,1461,1581,1869,2023,2039,2361,2444,2657,2855,3077,3218,3616,3738,3909
171,0.4263099370932587,0.4801994756850708,0.09862296839018832,0.08364250497096616,0.68,241,442,587,665,1085,1318,1462,1580,1869,2024,2036,2361,2443,2658,2855,3077,3218,3616,3739,3908
172,0.4298278393099535,0.4835847786501094,0.09832012069647066,0.08336969758145198,0.68,241,442,586,664,1086,1318,1462,1580,1869,2023,2033,2361,2442,2658,2854,3077,3217,3616,3740,3907
173,0.4333074196589991,0.48688794725316475,0.09801965331810818,0.08310263771228701,0.69,241,442,585,663,1087,1318,1463,1579,1869,2023,2030,2361,2441,2658,2854,3077,3216,3616,3740,3907
174,0.4367692429038299,0.4899794505938806,0.09771980601674284,0.08285191425714636,0.69,242,442,584,663,1087,1319,1463,1578,1869,2023,2028,2361,2440,2658,2853,3077,3216,3616,3741,3906
175,0.4401676581264373,0.493089131920322,0.09742454220012295,0.08259894144750124,0.69,242,442,584,662,1088,1319,1464,1577,1869,2024,2025,2361,2440,2658,2853,3077,3215,3616,3741,3906
176,0.4435074628715441,0.49653724096988416,0.09713351055640924,0.08231753110589983,0.7,242,442,583,661,1089,1319,1464,1576,1869,2023,2360,2439,2658,2852,3077,3214,3616,3742,3905
177,0.4467944776840197,0.5000581562031954,0.09684621552476715,0.08202919503317395,0.7,242,442,582,660,1089,1319,1465,1575,1869,2023,2020,2360,2438,2658,2851,3077,3213,3616,3742,3905
178,0.4500711116454189,0.503380045694998,0.0965589819810483,0.08175621872745957,0.71,243,442,581,659,1090,1319,1465,1574,1868,2023,2019,2360,2437,2658,2851,3077,3213,3616,3743,3904
179,0.4533234834010552,0.5065859604293977,0.09627302454072262,0.08149190263092218,0.71,243,442,580,659,1091,1319,1465,1572,1868,2023,2017,2360,2436,2657,2850,3077,3212,3616,3743,3904
180,0.45658536028758345,0.5099100505122371,0.09598538076049869,0.08121693412857782,0.71,243,442,580,658,1091,1319,1466,1571,1868,2023,2016,2360,2435,2657,2850,3077,3211,3616,3744,3903
181,0.459864894410421,0.5134868264106281,0.09569530065821227,0.08092002137729937,0.72,243,442,579,657,1092,1319,1466,1570,1868,2023,2016,2360,2434,2657,2849,3077,3211,3616,3744,3903
182,0.4631522182135871,0.5170634091608629,0.0954036503489796,0.08062203827397149,0.72,244,442,578,656,1093,1318,1466,1569,1868,2023,2016,2360,2434,2657,2849,3077,3210,3616,3745,3902
183,0.4664719962234949,0.5204160030947123,0.09510821215916883,0.08034170199669498,0.72,244,442,577,656,1093,1318,1467,1567,1867,2024,2016,2360,2433,2657,2848,3077,3209,3616,3745,3902
184,0.4697879506930154,0.5237852775163894,0.09481219717365907,0.08005898235214634,0.73,244,442,577,655,1094,1318,1467,1566,1866,2024,2016,2361,2432,2658,2847,3077,3209,3616,3746,3901
185,0.4731451867575577,0.5272963509331344,0.09451155004074385,0.07976331411838317,0.73,244,442,576,654,1095,1318,1467,1565,1866,2024,2017,2361,2431,2658,2847,3077,3208,3616,3746,3900
186,0.4765191340815863,0.5307681352936036,0.09420844084926028,0.07946986534072502,0.74,245,442,575,653,1095,1318,1467,1563,1865,2023,2017,2361,2431,2658,2846,3077,3207,3616,3746,3900
187,0.47990543193671775,0.5340549252163642,0.0939032325561333,0.07919104248156761,0.74,245,442,574,653,1096,1317,1467,1562,1864,2024,2018,2361,2430,2658,2846,3077,3207,3616,3747,3899
188,0.4832633600461784,0.5373326054382775,0.093599606125387,0.0789120192826438,0.74,245,442,574,652,1097,1317,1467,1560,1864,2023,2019,2361,2429,2658,2845,3077,3206,3616,3747,3899
189,0.48664096447911676,0.5407382377229502,0.09329320965110363,0.07862104946163088,0.75,245,442,573,651,1097,1317,1468,1559,1863,2023,2021,2361,2428,2658,2845,3077,3205,3616,3748,3898
190,0.4899893652218609,0.5439898096232353,0.09298845270690302,0.07834223704366465,0.75,246,442,572,651,1098,1317,1468,1557,1862,2023,2022,2361,2428,2658,2844,3077,3205,3616,3748,3898
191,0.4932951271295416,0.547026801138071,0.09268659743611037,0.07808092185166532,0.76,246,442,571,650,1099,1316,1468,1555,1862,2024,2023,2361,2427,2657,2844,3077,3204,3616,3748,3897
192,0.49658315463376757,0.5501685262469593,0.09238538899770568,0.07780967795854117,0.76,246,442,571,649,1099,1316,1468,1554,1861,2024,2361,2426,2657,2843,3077,3203,3616,3749,3897
193,0.4998691815978942,0.5534034419147056,0.0920833722912086,0.07752939819817506,0.76,246,442,570,648,1100,1316,1468,1552,1861,2024,2025,2361,2425,2657,2842,3077,3203,3616,3749,3896
194,0.5031438366133438,0.5566747798963183,0.09178141707274284,0.07724492160182687,0.77,247,442,569,648,1101,1315,1468,1551,1860,2024,2026,2361,2425,2658,2842,3077,3202,3616,3749,3896
195,0.5064175643073126,0.5598751378467794,0.09147854660192964,0.0769656012679374,0.77,247,442,569,647,1101,1315,1468,1549,1859,2024,2027,2361,2424,2658,2841,3077,3202,3616,3750,3895
196,0.5096891973798645,0.563103989076631,0.09117486922668146,0.07668276471644994,0.77,247,442,568,646,1102,1315,1469,1547,1858,2024,2027,2361,2423,2658,2841,3077,3201,3616,3750,3895
197,0.5129532593844146,0.566417531449567,0.09087087905262191,0.07639141418004912,0.78,247,442,567,646,1103,1314,1469,1546,1858,2023,2027,2361,2422,2658,2840,3077,3200,3616,3750,3894
198,0.516221164221538,0.5696622161426821,0.09056550860294325,0.07610503956979608,0.78,248,442,567,645,1103,1314,1469,1544,1857,2023,2027,2361,2422,2658,2840,3077,3200,3616,3750,3894
199,0.5195259046134464,0.5729335262113653,0.09025564830578942,0.07581522170305054,0.79,248,442,566,644,1104,1313,1469,1543,1856,2024,2027,2361,2421,2658,2839,3077,3199,3616,3751,3893
200,0.5228180915410574,0.5761991045349265,0.08994590093625121,0.07552480652924683,0.79,248,442,565,644,1105,1313,1469,1541,1856,2024,2026,2361,2420,2658,2838,3077,3198,3616,3751,3893
201,0.5260954498096845,0.579429073343426,0.08963649105017,0.07523645786321649,0.79,248,442,565,643,1105,1313,1469,1539,1855,2024,2026,2361,2420,2658,2838,3077,3198,3616,3751,3892
202,0.5293663532088613,0.5826723731865374,0.08932661935325735,0.07494579445003877,0.8,249,442,564,642,1106,1312,1469,1538,1855,2024,2025,2361,2419,2658,2837,3077,3197,3616,3751,3892
203,0.5326165627926558,0.5858883637722955,0.08901764112234653,0.07465645692628181,0.8,249,442,563,642,1107,1312,1469,1536,1854,2025,2361,2418,2658,2837,3077,3196,3616,3752,3891
204,0.5358718804223925,0.5891626713551037,0.08870709324834186,0.07436072736020559,0.81,249,442,563,641,1107,1311,1469,1534,1854,2024,2361,2418,2658,2836,3076,3196,3616,3752,3891
205,0.5391183478738866,0.5923505849000796,0.08839630777589211,0.07407166625995593,0.81,249,442,562,641,1108,1311,1469,1533,1853,2024,2361,2417,2658,2835,3076,3195,3616,3752,3890
206,0.5423472637004021,0.5956061253491753,0.0880861121639034,0.07377530307424748,0.82,250,442,561,640,1109,1310,1469,1531,1853,2024,2023,2361,2416,2658,2835,3076,3195,3616,3752,3890
207,0.545547609921863,0.5989651270322833,0.08777757898023902,0.07346825995377144,0.82,250,442,561,639,1109,1310,1469,1529,1852,2024,2023,2361,2416,2657,2834,3076,3194,3616,3753,3889
208,0.5487426994123058,0.6022759728652267,0.08746846857056313,0.07316436765986978,0.82,250,442,560,639,1110,1309,1469,1528,1852,2024,2023,2361,2415,2657,2834,3076,3193,3616,3753,3889
209,0.5519372505736935,0.6055247730021158,0.08715831532190618,0.07286493099473729,0.83,251,442,560,638,1111,1308,1469,1526,1852,2024,2023,2361,2415,2657,2833,3076,3193,3616,3753,3888
210,0.555115024767749,0.6088035508440339,0.08684869247416802,0.07256148321012694,0.83,251,442,559,638,1111,1308,1468,1524,1852,2024,2023,2362,2414,2658,2833,3076,3192,3616,3753,3888
211,0.5582792799424978,0.611975879229595,0.08653928286555453,0.07226667210103839,0.84,251,442,558,637,1112,1307,1468,1523,1852,2024,2023,2362,2413,2658,2832,3076,3191,3616,3753,3887
212,0.5614205792317729,0.6150520703674762,0.08623102302416333,0.07197964633035635,0.84,251,442,558,636,1113,1307,1468,1521,1851,2024,2023,2362,2413,2658,2831,3076,3191,3616,3753,3887
213,0.564565386268401,0.6180479566478763,0.08592130768556219,0.07169899914218707,0.84,252,442,557,636,1113,1306,1468,1520,1851,2025,2023,2362,2412,2658,2831,3076,3190,3616,3754,3886
214,0.5677224446226363,0.6211386978433413,0.08560926163521948,0.07140831901027755,0.85,252,442,557,635,1114,1305,1468,1518,1851,2024,2023,2361,2412,2658,2830,3076,3189,3616,3754,3886
215,0.5708422240180036,0.623874763548858,0.08529977809716008,0.0711500072331217,0.85,252,442,556,635,1114,1305,1468,1516,1852,2024,2361,2411,2658,2830,3075,3189,3616,3754,3885
216,0.5739738401696877,0.6268322951896321,0.0849879841121433,0.07086971807330023,0.85,252,442,555,634,1115,1304,1468,1515,1852,2024,2361,2411,2658,2829,3075,3188,3616,3754,3885
217,0.5770878320618191,0.6298732007960125,0.08467681281989844,0.07058037289448821,0.86,253,442,555,634,1116,1303,1468,1513,1852,2024,2361,2410,2658,2828,3075,3187,3616,3754,3885
218,0.5802017212884998,0.6327116999422435,0.08436449932613178,0.0703092117335396,0.86,253,442,554,633,1116,1303,1468,1512,1852,2024,2361,2409,2658,2828,3075,3187,3616,3754,3884
219,0.5833080673068933,0.6355671961281757,0.08405178713516848,0.07003536843314478,0.87,253,442,554,632,1117,1302,1468,1510,1852,2024,2025,2361,2409,2657,2827,3075,3186,3616,3754,3884
220,0.5863754441545816,0.6384702602543479,0.0837418525472726,0.0697558575218571,0.87,253,442,553,632,1117,1302,1468,1509,1852,2024,2025,2361,2408,2657,2827,3075,3185,3616,3754,3883
221,0.5894309266222721,0.6411387913471116,0.08343197496655597,0.06949794673588167,0.87,254,442,553,631,1118,1301,1468,1507,1852,2024,2025,2361,2408,2657,2826,3074,3185,3616,3754,3883
222,0.5924588020311208,0.6439516730880854,0.08312375722490316,0.06922503117270128,0.88,254,442,552,631,1118,1301,1468,1506,1852,2024,2025,2361,2407,2657,2825,3074,3184,3616,3754,3882
223,0.5954544677672963,0.6466579884467791,0.08281769297620262,0.06896144513398955,0.88,254,442,552,630,1119,1300,1468,1504,1852,2024,2025,2361,2407,2657,2825,3074,3183,3616,3754,3882
224,0.5984326647800876,0.64922796507689,0.08251228244251053,0.06871019329928027,0.88,254,442,551,630,1120,1299,1469,1503,1852,2024,2361,2406,2657,2824,3074,3183,3616,3754,3881
225,0.601377172208817,0.652026215044383,0.08220921240496246,0.06843558559178749,0.89,254,442,551,629,1120,1299,1469,1502,1852,2024,2361,2406,2657,2824,3073,3182,3616,3754,3881
226,0.6043020739039127,0.6545080843203754,0.08190705343519725,0.06819109640200205,0.89,255,442,550,629,1121,1298,1469,1500,1852,2025,2024,2361,2405,2657,2823,3073,3181,3616,3754,3880
227,0.6072260832150862,0.6571969679542928,0.0816038641004713,0.0679252154867312,0.9,255,442,550,628,1121,1298,1469,1499,1852,2024,2361,2405,2657,2823,3073,3181,3616,3754,3880
228,0.6101067470341794,0.6597983140550787,0.08130406314158899,0.06766699903238485,0.9,255,442,549,628,1122,1297,1468,1498,1852,2024,2361,2404,2657,2822,3072,3180,3616,3754,3879
229,0.6129540414655217,0.6623132053643581,0.08100665059315466,0.06741642459175405,0.9,255,442,549,628,1122,1296,1468,1497,1852,2024,2361,2404,2657,2821,3072,3179,3616,3754,3879
230,0.6157672561740646,0.6649400383826689,0.08071171920674013,0.06715370356740866,0.91,256,443,548,627,1123,1296,1468,1496,1852,2024,2361,2403,2657,2821,3072,3179,3616,3754,3878
231,0.6185450716072505,0.6674225507194813,0.08041943525064033,0.06690446055989029,0.91,256,443,548,627,1123,1295,1468,1495,1852,2024,2361,2403,2657,2820,3072,3178,3616,3754,3878
232,0.6213056098231544,0.6698563718724713,0.08012791864904825,0.06665920716265873,0.91,256,443,547,626,1124,1294,1468,1493,1852,2024,2361,2402,2657,2820,3071,3177,3616,3754,3877
233,0.6240383657367179,0.6721974120451284,0.0798382801685003,0.06642244996890094,0.92,256,443,547,626,1124,1294,1468,1492,1852,2024,2361,2402,2657,2819,3071,3177,3616,3754,3877
234,0.6267446471407987,0.674393647559473,0.07955040861604903,0.06619956304247136,0.92,257,443,546,625,1125,1293,1468,1491,1853,2024,2361,2401,2657,2818,3071,3176,3616,3754,3876
235,0.6294266296905455,0.6766384135441591,0.07926409706328981,0.06597097526209786,0.93,257,443,546,625,1125,1293,1468,1490,1853,2024,2361,2401,2657,2818,3070,3175,3616,3754,3876
236,0.6320724223438515,0.6788702167221066,0.07898062420701485,0.06574291721829788,0.93,257,443,546,624,1125,1292,1468,1489,1854,2024,2361,2400,2657,2817,3070,3175,3616,3754,3875
237,0.6346818180322589,0.6808892995705995,0.07870005918161889,0.06553591460388161,0.93,257,443,545,624,1126,1292,1468,1488,1854,2024,2025,2361,2400,2656,2817,3070,3174,3616,3754,3875
238,0.6372475317196005,0.6832268467492824,0.07842320808304429,0.06529544110742257,0.94,258,443,545,624,1126,1291,1469,1488,1855,2024,2361,2399,2656,2816,3069,3173,3616,3754,3875
239,0.639771123979137,0.684917556887047,0.07814994652139783,0.06512096863737428,0.94,258,443,544,623,1127,1290,1469,1487,1855,2024,2361,2399,2656,2815,3069,3173,3616,3754,3874
240,0.6422625369573632,0.6874215743201157,0.07787922705012972,0.06486167889654423,0.94,258,444,544,623,1127,1290,1469,1486,1856,2024,2361,2398,2656,2815,3069,3172,3616,3754,3874
241,0.6447007437655702,0.6885700891355409,0.07761337421132704,0.06474240725509783,0.95,258,444,544,622,1127,1289,1469,1485,1857,2024,2361,2398,2656,2814,3068,3172,3616,3754,3873
242,0.6471165267725056,0.6915485647263104,0.0773490639026728,0.06443207209103617,0.95,259,444,543,622,1128,1289,1469,1484,1858,2024,2361,2397,2656,2813,3068,3171,3616,3754,3873
243,0.6495420719688603,0.6924256596735121,0.07708277503447211,0.06434039531265454,0.96,259,444,543,622,1128,1288,1469,1483,1859,2024,2361,2397,2656,2813,3068,3170,3616,3754,3872
244,0.6519978721916275,0.695512636179635,0.07681222581290684,0.06401670333819066,0.96,259,444,543,621,1129,1288,1469,1482,1860,2024,2361,2396,2657,2812,3067,3170,3616,3754,3872
245,0.6544355538231537,0.6970058411856106,0.07654272792434672,0.06385955079527932,0.96,259,444,542,621,1129,1287,1469,1482,1861,2024,2362,2396,2657,2812,3067,3169,3616,3754,3871
246,0.6567234432973179,0.6988950752123093,0.07628892195376621,0.06366014708999762,0.97,260,445,542,621,1130,1286,1469,1481,1862,2024,2362,2395,2657,2811,3067,3169,3616,3754,3871
247,0.6589063102535098,0.7011769682726344,0.07604598070943033,0.06341846448248137,0.97,260,445,542,620,1130,1286,1469,1480,1862,2023,2024,2362,2395,2657,2811,3066,3168,3616,3754,3870
248,0.6610926942539392,0.7020496865997774,0.0758018615555246,0.06332579093074717,0.97,260,445,541,620,1130,1285,1469,1480,1863,2023,2024,2362,2394,2657,2810,3066,3167,3616,3754,3870
249,0.6632999635149148,0.7046053469737419,0.0755546147603819,0.06305361841080287,0.98,260,445,541,620,1131,1285,1469,1479,1865,2023,2024,2362,2394,2657,2809,3066,3167,3616,3754,3869
250,0.6654789799941314,0.7058668707604132,0.07530973448167157,0.0629188317372155,0.98,261,446,541,619,1131,1285,1469,1479,1866,2023,2024,2362,2394,2657,2809,3066,3166,3616,3754,3869
