epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1690,0.8108647432381078,0.8675144167666808,0.05640558483135769,0.05270455541628943,6.21,403,417,1371,1543,1927,2189,2658,3007,3010,3808
1691,0.8109052124267684,0.867567602780552,0.05639955380166347,0.05269397406578499,6.22,403,417,1372,1543,1927,2190,2658,3007,3010,3808
1692,0.8109574419511366,0.867652344484649,0.05639176121870055,0.05267711020332508,6.22,403,417,1371,1543,1927,2190,2658,3007,3010,3808
1693,0.810995326348899,0.8677676449688738,0.05638611272916322,0.05265415898863258,6.23,402,417,1371,1543,1927,2189,2658,3007,3010,3808
1694,0.811026965096245,0.867902080265704,0.056381390768797696,0.05262738651147445,6.23,402,417,1371,1543,1927,2189,2658,3007,3010,3808
1695,0.811067421496672,0.8680534443755998,0.05637535302081772,0.052597229605614824,6.23,402,417,1371,1543,1927,2189,2658,3007,3010,3808
1696,0.8111182366881855,0.8682062258903454,0.05636777601245463,0.05256677192886223,6.24,402,417,1371,1543,1927,2190,2658,3007,3010,3808
1697,0.8111624901108218,0.8683375844176829,0.05636117085540231,0.052540566465414065,6.24,402,417,1371,1543,1927,2190,2658,3007,3010,3808
1698,0.8112027392525571,0.8684429165314025,0.056355163993019354,0.05251954391482177,6.24,402,417,1371,1543,1927,2190,2658,3007,3010,3808
1699,0.8112404143824435,0.868544290883617,0.05634954075827131,0.052499304586584535,6.25,402,417,1371,1543,1927,2189,2658,3007,3010,3808
1700,0.811282101952501,0.8686324358841342,0.056343317773888624,0.052481699404894,6.25,402,417,1371,1543,1927,2189,2658,3007,3010,3808
1701,0.8113185290051881,0.8686960197318495,0.0563378793310087,0.05246900084641766,6.25,402,417,1371,1543,1927,2189,2658,3007,3010,3808
1702,0.8113545175766175,0.8687508793986012,0.056332506493514,0.052458036882932275,6.26,402,417,1371,1543,1927,2189,2658,3007,3010,3808
1703,0.8113957562745818,0.8687986551399156,0.05632634983162278,0.05244849119862961,6.26,402,417,1371,1543,1927,2190,2658,3007,3010,3808
1704,0.8114342600226216,0.8688257069563142,0.05632059969943242,0.052443081724228825,6.27,402,417,1371,1543,1927,2190,2658,3007,3010,3808
1705,0.8114701755743596,0.8688413419851877,0.05631523141497456,0.05243995609445033,6.27,402,417,1371,1543,1927,2190,2658,3007,3010,3808
1706,0.8115088682473883,0.8688530396584591,0.056309455338368966,0.05243761841006999,6.27,402,417,1371,1543,1927,2189,2658,3007,3010,3808
1707,0.8115393318669422,0.8688617047091705,0.05630490476199287,0.052435888944965016,6.28,402,417,1371,1543,1927,2189,2658,3007,3010,3808
1708,0.8115804182315807,0.8688791894569383,0.05629876989541926,0.05243238765804646,6.28,402,418,1371,1543,1927,2189,2658,3007,3010,3808
1709,0.8116230594404927,0.8689051270512781,0.0562923965353548,0.052427203014949506,6.28,402,418,1371,1543,1926,2190,2658,3007,3010,3808
1710,0.8116559136272473,0.8689365603278485,0.05628748677766303,0.05242091636378123,6.29,402,418,1371,1543,1926,2190,2658,3007,3010,3808
1711,0.8116931380300678,0.8689852534044896,0.056281922971005184,0.05241117511767391,6.29,402,418,1371,1543,1926,2190,2658,3007,3010,3808
1712,0.8117287718520179,0.8690552305215669,0.056276600644211264,0.052397179734795477,6.29,402,418,1371,1543,1926,2190,2658,3007,3010,3808
1713,0.8117565647987287,0.8691280961993841,0.056272444618169375,0.05238259834598514,6.3,402,418,1372,1543,1927,2190,2658,3007,3010,3808
1714,0.8117924632592919,0.8692096278513126,0.056267080015280205,0.05236628113320385,6.3,402,418,1371,1543,1927,2189,2658,3007,3010,3808
1715,0.8118402670542713,0.8692982427782165,0.05625993331317381,0.052348540037101585,6.31,402,418,1371,1543,1927,2189,2658,3007,3010,3808
1716,0.8118710285343133,0.8693796796107639,0.05625533527331043,0.05233222555218559,6.31,402,418,1371,1543,1927,2189,2658,3007,3010,3808
1717,0.8119047687360818,0.8694600524318308,0.056250291896433574,0.05231611737681584,6.31,402,418,1371,1543,1927,2189,2658,3007,3010,3808
1718,0.8119437840034686,0.8695372471167535,0.05624445326597311,0.05230065197721747,6.32,402,418,1371,1543,1927,2189,2658,3007,3010,3808
1719,0.8119780844350882,0.869616662032974,0.05623932404335297,0.05228473001248653,6.32,402,418,1371,1543,1927,2190,2658,3007,3010,3808
1720,0.8120162858903333,0.8696845999740995,0.05623361055700385,0.05227110611610142,6.32,402,418,1372,1543,1927,2190,2658,3007,3010,3808
1721,0.8120518124272929,0.8697305026778671,0.0562282981499988,0.052261896060985254,6.33,402,418,1372,1543,1927,2190,2658,3007,3010,3808
1722,0.8120857377310591,0.8697569030096154,0.05622322335954746,0.05225660316438396,6.33,402,418,1372,1543,1927,2190,2658,3007,3010,3808
1723,0.812127053999228,0.8697793064336952,0.05621704023368371,0.05225210957341009,6.34,402,418,1371,1542,1927,2189,2658,3007,3010,3808
1724,0.8121585546499878,0.8698051651197081,0.05621232892276658,0.052246922637924124,6.34,402,418,1371,1542,1927,2189,2658,3007,3010,3808
1725,0.8121887912744818,0.8698338038643593,0.056207805692764415,0.052241173628399674,6.34,402,418,1371,1542,1927,2189,2658,3007,3010,3808
1726,0.8122271466844622,0.8698694013696178,0.05620206621719521,0.05223403105121881,6.35,402,418,1371,1542,1927,2189,2658,3007,3010,3808
1727,0.8122710589560206,0.8699103762477394,0.056195493373131636,0.05222580863534093,6.35,402,418,1371,1542,1927,2190,2658,3007,3010,3808
1728,0.8122940251709245,0.869951116522379,0.056192058533590876,0.052217627283830524,6.35,402,418,1371,1542,1927,2190,2658,3006,3010,3808
1729,0.8123274146068225,0.8699967153483721,0.05618705713123551,0.05220847468908513,6.36,402,418,1371,1542,1927,2190,2658,3006,3010,3808
1730,0.8123659669239415,0.8700465470743903,0.056181284453948745,0.05219846631302613,6.36,402,419,1371,1542,1926,2190,2658,3006,3010,3808
1731,0.8124046054625124,0.8701034648223979,0.0561755008217022,0.05218703506028483,6.36,402,419,1371,1542,1926,2189,2658,3007,3010,3808
1732,0.812438250030694,0.8701855181878368,0.05617046271194802,0.05217054957308232,6.37,402,419,1371,1542,1926,2189,2658,3007,3010,3808
1733,0.8124791583492006,0.8702931727074157,0.05616434010609391,0.05214890906660054,6.37,402,419,1371,1542,1926,2190,2658,3007,3010,3808
1734,0.8125176111705986,0.8704227509075033,0.05615857960449387,0.05212285534088111,6.38,402,419,1371,1542,1926,2190,2658,3007,3010,3808
1735,0.8125434173520572,0.8705431412972987,0.056154713373356833,0.052098638799005205,6.38,402,419,1372,1542,1926,2190,2658,3006,3010,3808
1736,0.8125814709537356,0.8706642968161504,0.05614901615732104,0.052074252270736476,6.38,402,419,1372,1542,1926,2189,2658,3007,3010,3808
1737,0.8126259154173733,0.8707855822218421,0.05614235415955622,0.052049827477482304,6.39,402,419,1372,1542,1926,2189,2658,3007,3010,3808
1738,0.8126597156574502,0.8708757373436187,0.0561372902636495,0.05203166748500849,6.39,402,419,1371,1542,1927,2189,2658,3007,3010,3808
1739,0.812696511365803,0.8709480781480171,0.05613177793633839,0.052017093299110556,6.39,402,419,1371,1542,1927,2189,2658,3007,3010,3808
1740,0.8127273399778457,0.8710061598487862,0.05612716110121401,0.052005380419050215,6.4,402,419,1371,1542,1927,2190,2658,3007,3010,3808
1741,0.8127621589731076,0.8710463114237701,0.05612194233436863,0.051997289761909385,6.4,402,419,1371,1542,1927,2190,2658,3007,3010,3808
1742,0.8127927533557882,0.8710730559486166,0.05611735580753141,0.05199190051560619,6.4,402,419,1371,1542,1927,2190,2658,3007,3010,3808
1743,0.8128238698605246,0.8710868758025188,0.05611269214306284,0.051989110515979195,6.41,402,419,1372,1542,1927,2189,2658,3007,3010,3808
1744,0.8128598334632815,0.8710933168290708,0.05610729981650596,0.05198781398847256,6.41,402,419,1372,1542,1927,2189,2658,3007,3010,3808
1745,0.8128990949007244,0.8710939668822651,0.05610141517817431,0.051987681870728254,6.42,402,419,1371,1542,1926,2189,2658,3007,3010,3808
1746,0.8129257965074372,0.8710878966440004,0.056097412192384406,0.05198890674609465,6.42,402,419,1371,1542,1926,2190,2658,3006,3010,3808
1747,0.8129583338918012,0.8711071336550587,0.05609253517777291,0.05198502600892563,6.42,402,419,1371,1542,1926,2190,2658,3006,3010,3808
1748,0.813001595490927,0.8711482370943622,0.05608604705341276,0.05197673732485054,6.43,402,419,1371,1542,1927,2190,2658,3007,3010,3808
1749,0.8130371555005624,0.8711939287722096,0.0560807102887686,0.051967522142858796,6.43,402,419,1371,1542,1927,2189,2658,3007,3010,3808
1750,0.8130677754865714,0.871242428332526,0.056076120389517654,0.05195773398240531,6.43,402,419,1371,1542,1927,2189,2658,3007,3010,3808
1751,0.8130994495336552,0.8713029050652406,0.056071368171254334,0.05194553484720649,6.44,402,420,1371,1542,1927,2189,2658,3007,3010,3808
1752,0.8131368362610274,0.8713840285354157,0.056065760077143735,0.051929154279831295,6.44,402,420,1371,1542,1927,2190,2658,3007,3010,3808
1753,0.8131678359464478,0.8714715984663516,0.056061108733114255,0.051911474594672324,6.44,402,420,1371,1542,1927,2190,2658,3007,3010,3808
1754,0.8131993432264556,0.8715620929802821,0.056056382240036715,0.051893201128273655,6.45,402,420,1371,1542,1927,2190,2658,3006,3010,3808
1755,0.8132391772827522,0.8716502739384642,0.056050407100031945,0.051875381274430775,6.45,402,420,1371,1542,1927,2190,2658,3007,3010,3808
1756,0.8132725958930598,0.8717278280365091,0.0560453930569278,0.05185970587221147,6.46,402,420,1371,1542,1927,2190,2658,3007,3010,3808
1757,0.8133037954385869,0.8718014622432126,0.05604070678509906,0.05184481613742663,6.46,402,420,1371,1542,1927,2189,2658,3007,3010,3808
1758,0.8133348000477547,0.8718745075935752,0.05603605336148918,0.05183004566060366,6.47,402,420,1371,1542,1927,2189,2658,3007,3010,3808
1759,0.81337230187308,0.8719406034462402,0.056030425110987735,0.051816677412005845,6.47,402,420,1372,1542,1927,2189,2658,3007,3010,3808
1760,0.8134079024354001,0.8720115368726767,0.05602508097006668,0.05180232590047342,6.47,402,420,1371,1543,1927,2189,2658,3007,3010,3808
1761,0.8134405385009095,0.8720850640321199,0.05602018311176281,0.0517874443954056,6.48,402,420,1371,1543,1927,2190,2658,3007,3010,3808
1762,0.813475510392814,0.8721583465894518,0.0560149294385727,0.0517726035846032,6.48,402,420,1371,1543,1927,2190,2658,3007,3010,3808
1763,0.8135043629494495,0.8722289236796527,0.05601060019119191,0.051758307328647835,6.49,402,420,1371,1543,1927,2190,2658,3007,3009,3808
1764,0.8135378591415925,0.8722964738672625,0.0560055659551675,0.05174463032251119,6.49,402,420,1371,1543,1927,2189,2658,3007,3009,3808
1765,0.8135690778676543,0.8723522215080064,0.056000878429335176,0.051733330568608425,6.49,402,420,1371,1543,1927,2189,2658,3007,3009,3808
1766,0.8136033945654624,0.8723948485297934,0.055995722737195885,0.051724690959733415,6.5,402,420,1371,1543,1927,2190,2658,3007,3009,3808
1767,0.8136317076936568,0.8724304692467745,0.055991468933793836,0.051717472550442074,6.5,402,420,1371,1543,1926,2190,2658,3007,3009,3808
1768,0.8136609041731957,0.8724587081124251,0.055987083809897926,0.05171175247794456,6.5,402,420,1371,1543,1926,2190,2658,3007,3009,3808
1769,0.8136967497463307,0.8724868768644681,0.05598170225913784,0.05170604303007434,6.51,402,420,1371,1543,1926,2190,2658,3006,3009,3808
1770,0.8137314447204796,0.8725311229016781,0.05597648864842379,0.0516970678364092,6.51,402,420,1372,1543,1926,2189,2658,3007,3009,3808
1771,0.8137648368908224,0.8725725078215838,0.05597146798354799,0.05168867667007969,6.51,402,420,1372,1543,1927,2189,2658,3007,3009,3808
1772,0.8137978281133033,0.8726140812373915,0.05596651343115947,0.05168024134176965,6.52,402,420,1372,1543,1927,2189,2658,3007,3009,3808
1773,0.8138384087474767,0.8726862113653778,0.05596041011761505,0.05166560632841137,6.52,402,420,1372,1543,1927,2190,2658,3007,3009,3808
1774,0.8138763459127639,0.8727827006096733,0.05595471184269208,0.05164602867095359,6.53,402,420,1372,1543,1927,2190,2658,3007,3009,3808
1775,0.8139141574563991,0.8728890092901571,0.055949027552587925,0.05162444115017589,6.53,402,420,1372,1543,1927,2190,2658,3007,3009,3808
1776,0.8139527977102619,0.8729934891895184,0.055943213665840416,0.05160322360282468,6.53,402,420,1371,1543,1927,2190,2658,3007,3009,3808
1777,0.8139829129971661,0.873100893173028,0.05593868948628106,0.05158139924641151,6.54,402,420,1371,1543,1927,2189,2658,3007,3009,3808
1778,0.8140152481460503,0.8731926891178695,0.055933825689186964,0.05156273787616999,6.54,402,420,1371,1543,1927,2189,2658,3007,3009,3808
1779,0.8140523480753559,0.8732705513675254,0.055928245433525946,0.05154690416323093,6.54,402,420,1371,1543,1927,2190,2658,3007,3009,3808
1780,0.8140847233271392,0.8733233000239207,0.05592338072808632,0.05153617774036606,6.55,402,420,1371,1543,1927,2190,2658,3007,3009,3808
1781,0.8141259149293356,0.8733567560730824,0.05591718526591787,0.05152937121057536,6.55,402,420,1371,1543,1927,2190,2658,3007,3009,3808
1782,0.8141628344327463,0.8733996919476713,0.055911632499296225,0.051520636390565935,6.55,402,420,1372,1543,1927,2190,2658,3007,3009,3808
1783,0.8141962310711727,0.8734422567495516,0.055906606010046586,0.051511972408374525,6.56,402,420,1372,1543,1927,2189,2658,3007,3009,3808
1784,0.8142289022845115,0.8734873952468559,0.055901689441491036,0.05150278934675259,6.56,402,420,1372,1543,1927,2189,2658,3007,3009,3808
1785,0.8142559141113674,0.8735296486492137,0.05589762425180965,0.051494187923462484,6.57,402,420,1372,1543,1927,2190,2658,3007,3009,3808
1786,0.8142921729635162,0.8735837061808186,0.055892169519001215,0.0514831791704137,6.57,402,420,1372,1543,1927,2190,2658,3007,3009,3808
1787,0.8143303596345703,0.8736452287129565,0.05588642262477468,0.05147064816860608,6.57,402,420,1372,1543,1927,2190,2658,3007,3009,3808
1788,0.8143697280497019,0.8737076062640543,0.05588049806009585,0.05145794444011219,6.58,402,420,1372,1543,1927,2190,2658,3007,3009,3808
1789,0.8144108478747818,0.8737756914851796,0.05587430617709214,0.051444069906013336,6.58,402,420,1372,1543,1927,2190,2658,3007,3009,3808
1790,0.814452056165941,0.8738518659001444,0.05586810735658195,0.05142854373088277,6.58,402,420,1371,1543,1927,2190,2658,3007,3009,3808
1791,0.8144848129229181,0.8739324232807559,0.05586317489610699,0.051412122983017346,6.59,402,420,1371,1543,1927,2190,2658,3007,3009,3808
1792,0.8145172055754681,0.8740032063565434,0.05585829827131227,0.05139768568980131,6.59,402,420,1371,1543,1927,2190,2658,3007,3009,3808
1793,0.81455144127163,0.8740664900525272,0.05585314192374936,0.05138477361630369,6.59,402,420,1371,1543,1927,2190,2658,3007,3009,3808
1794,0.8145810152128146,0.8741254052982437,0.055848685488902566,0.051372757943247346,6.6,402,420,1372,1543,1927,2190,2658,3007,3009,3808
1795,0.814604486904488,0.8741639712974367,0.0558451521879685,0.051364889474238305,6.6,402,420,1372,1543,1927,2190,2658,3007,3009,3808
1796,0.814638693764403,0.87418653059044,0.055840000880881924,0.051360281599716416,6.61,402,420,1372,1543,1927,2190,2658,3007,3009,3808
1797,0.8146788835729649,0.8742023327976249,0.05583394628886376,0.051357056068239045,6.61,402,420,1372,1543,1927,2190,2658,3007,3009,3808
1798,0.8147065589496731,0.874201976975522,0.05582977816301135,0.05135712407169583,6.61,402,420,1372,1543,1927,2190,2658,3007,3009,3808
1799,0.8147407272513904,0.8742053620951125,0.05582462960801332,0.05135643949945494,6.62,402,420,1371,1543,1927,2190,2658,3007,3009,3808
1800,0.8147786786928412,0.8742190904669507,0.05581890912958023,0.05135363537817917,6.62,402,420,1371,1543,1927,2190,2658,3007,3009,3808
1801,0.8148157472303177,0.8742412387526003,0.05581332364187453,0.05134911491205598,6.62,402,420,1371,1543,1927,2190,2658,3007,3009,3808
1802,0.8148451747052567,0.8742602659521034,0.05580889114500364,0.05134523116472406,6.63,402,420,1371,1543,1927,2190,2658,3007,3009,3808
1803,0.8148675178405537,0.8742875734845414,0.0558055222119224,0.05133965555792331,6.63,402,420,1371,1543,1927,2190,2658,3006,3009,3808
1804,0.8148987687654545,0.8743279765562124,0.05580081370896519,0.05133139873832255,6.63,402,420,1372,1543,1927,2190,2658,3006,3009,3808
1805,0.814942040461079,0.8743753167014774,0.05579428957482954,0.0513217342366765,6.64,402,420,1372,1543,1928,2190,2658,3007,3009,3808
1806,0.8149800877804807,0.8744184669145301,0.05578855346503015,0.0513129186967455,6.64,402,420,1372,1543,1928,2190,2658,3007,3009,3808
1807,0.8150200631966698,0.8744613321744733,0.05578252876709964,0.05130416063921434,6.65,402,420,1371,1543,1928,2190,2658,3007,3009,3808
1808,0.815061528564994,0.8745255591222904,0.055776273828692324,0.051291034367142725,6.65,402,420,1371,1543,1929,2190,2658,3007,3009,3808
1809,0.8151051083381748,0.8745843532406575,0.05576970507522601,0.05127901489101822,6.65,402,420,1371,1543,1930,2190,2658,3007,3009,3808
1810,0.8151382867322904,0.8746163794284629,0.055764695019635144,0.05127246712044361,6.66,402,420,1371,1543,1930,2190,2658,3007,3009,3808
1811,0.8151672642930157,0.8746413984355487,0.05576032964175373,0.051267355918148405,6.66,402,420,1371,1543,1931,2190,2658,3006,3009,3808
1812,0.8152052530527419,0.8746660486963959,0.05575459839008985,0.05126231687740848,6.66,402,420,1372,1543,1932,2190,2658,3006,3009,3808
1813,0.815247084557085,0.8746950707235328,0.05574828602391686,0.051256377939790904,6.67,402,420,1372,1543,1932,2189,2658,3007,3009,3808
1814,0.8152889221505508,0.8747260528165746,0.0557419729429151,0.05125004080008999,6.67,402,420,1372,1543,1933,2189,2658,3007,3009,3808
1815,0.815331708909584,0.8747493766832005,0.05573551502604512,0.05124527039307351,6.68,402,420,1371,1543,1934,2190,2658,3007,3009,3808
1816,0.815373564998426,0.8747529500836527,0.055729200498327046,0.05124454116315808,6.68,402,420,1371,1543,1934,2190,2658,3007,3009,3808
1817,0.8154269926262356,0.8747661459799335,0.055721136581177444,0.05124183996879209,6.68,402,420,1371,1543,1935,2190,2658,3007,3009,3808
1818,0.8154686425234065,0.8747860356832228,0.055714847587163274,0.0512377685977236,6.69,402,420,1371,1543,1936,2190,2658,3006,3009,3808
1819,0.8155120699413474,0.8748082700278049,0.05570829248802813,0.05123322200248506,6.69,402,420,1371,1543,1938,2189,2658,3006,3009,3808
1820,0.8155794608753957,0.8748187178978674,0.05569811666050963,0.051231079214271426,6.69,402,420,1371,1543,1939,2190,2658,3006,3009,3808
1821,0.8156329807486242,0.8748575137861467,0.05569003151909763,0.05122313898220244,6.7,402,420,1372,1543,1940,2190,2658,3006,3009,3808
1822,0.8157055610009614,0.8748945656464177,0.055679072481176026,0.051215561207743156,6.7,402,420,1372,1543,1941,2190,2658,3007,3009,3808
1823,0.8157670205390958,0.874918787405841,0.0556697842518268,0.05121059890812632,6.7,402,420,1372,1543,1943,2190,2658,3007,3009,3808
1824,0.8158290100365142,0.8749305294321724,0.05566041917756873,0.05120819600941481,6.71,402,420,1372,1543,1944,2189,2658,3007,3009,3808
1825,0.8159056848377043,0.8749660486121724,0.05564883299843279,0.051200927520611235,6.71,402,420,1372,1543,1946,2189,2658,3007,3009,3808
1826,0.8160009188274254,0.8749921360039046,0.05563443633603633,0.05119558178327164,6.71,402,420,1372,1543,1948,2189,2658,3007,3008,3808
1827,0.8161004344350785,0.875008553039371,0.05561939128515569,0.051192220800003733,6.72,402,420,1372,1543,1950,2190,2658,3007,3008,3808
1828,0.8162034072614768,0.8750314145148995,0.055603816658053855,0.05118753825044775,6.72,402,420,1371,1543,1952,2190,2658,3006,3008,3808
1829,0.8162967585357723,0.8750719175084133,0.05558969314766023,0.051179240966948716,6.73,402,420,1371,1543,1954,2190,2658,3006,3008,3808
1830,0.8164161684007761,0.8751054344285678,0.05557162364272093,0.05117237786053232,6.73,402,420,1371,1543,1956,2190,2658,3006,3008,3808
1831,0.8165527445225549,0.8751516126789023,0.055550947620149956,0.051162917685417295,6.73,402,420,1371,1543,1959,2190,2658,3006,3008,3808
1832,0.8167173547802344,0.8752093820014217,0.0555260226588665,0.0511510752126992,6.74,402,420,1371,1543,1961,2190,2658,3006,3008,3808
1833,0.8168937348612473,0.8752644356167689,0.05549929728014789,0.05113979227484815,6.74,402,420,1371,1543,1964,2190,2658,3006,3008,3808
1834,0.8170695813962618,0.8753529999369737,0.055472640871537825,0.05112163692960274,6.74,402,420,1372,1543,1967,2190,2658,3007,3008,3808
1835,0.8172478357378543,0.8754239165942316,0.05544560631288101,0.051107090242363686,6.75,402,420,1372,1543,1970,2190,2658,3007,3008,3808
1836,0.817427007488094,0.875502173559382,0.055418419922629435,0.051091040126000214,6.75,402,420,1372,1543,1973,2190,2658,3007,3808
1837,0.8176130738727618,0.8755731285610484,0.05539017143453889,0.05107647332855243,6.75,402,420,1372,1543,1976,2190,2658,3007,3808
1838,0.8177818460225181,0.8756613638801408,0.05536454118242271,0.05105835930959645,6.76,402,420,1371,1543,1980,2189,2658,3007,3808
1839,0.8179395091749471,0.8757686661532077,0.05534058197785487,0.051036327047893196,6.76,402,420,1371,1543,1983,2189,2658,3007,3808
1840,0.8180811794039646,0.8758542118216381,0.05531904938482332,0.05101875097707514,6.77,402,420,1371,1543,1986,2189,2658,3007,3808
1841,0.8182295564320623,0.875970423275281,0.05529648313871244,0.05099486619822595,6.77,402,420,1371,1543,1989,2190,2658,3007,3808
1842,0.8183541663678329,0.8760732708345657,0.05527752593256226,0.05097372003281778,6.77,402,420,1371,1543,1992,2190,2658,3007,3808
1843,0.8184686149574609,0.8761743569465721,0.055260106440379535,0.05095292151558751,6.78,402,420,1371,1543,1995,2190,2658,3006,3808
1844,0.8185780749175985,0.8762731322581585,0.05524344641586642,0.05093259449898777,6.78,402,420,1371,1543,1998,2190,2658,3006,3808
1845,0.8186937520584241,0.8763922940888614,0.05522583067173408,0.05090806559301342,6.78,402,420,1371,1543,2001,2189,2658,3006,3808
1846,0.8188179667511258,0.8765075798622001,0.05520691246589995,0.05088432103812319,6.79,402,420,1371,1543,2004,2189,2658,3006,3808
1847,0.8189483602981,0.8766076613120752,0.05518703852230512,0.0508636942434276,6.79,402,420,1371,1543,2007,2189,2658,3007,3006,3808
1848,0.8190689190113796,0.8766952212526912,0.05516866199171558,0.050845648664610096,6.8,402,420,1371,1543,2010,2190,2658,3007,3808
1849,0.8191942009092948,0.876740837702337,0.05514955741408818,0.05083623989842476,6.8,402,420,1371,1543,2013,2190,2658,3007,3808
1850,0.8193281332539295,0.8767804085527979,0.05512912854074345,0.05082808453097698,6.8,402,420,1371,1543,2016,2190,2658,3006,3007,3808
1851,0.8194352667359054,0.8767879786470707,0.05511278379206204,0.0508265201814813,6.81,402,420,1371,1543,2018,2190,2658,3006,3007,3808
1852,0.8195048834560863,0.8767527803257349,0.055102157844979155,0.050833778081785984,6.81,402,420,1371,1543,2021,2190,2658,3006,3007,3808
1853,0.8195425439191022,0.876710686847364,0.0550964088393392,0.050842459175755424,6.81,402,420,1371,1543,2023,2190,2658,3006,3007,3808
1854,0.819553391232735,0.8766774895756143,0.05509475227067448,0.05084930270743384,6.82,402,420,1371,1543,2025,2189,2658,3006,3007,3808
1855,0.8195481855213652,0.8766525517018174,0.055095546753698744,0.050854444480869954,6.82,402,420,1371,1543,2027,2189,2658,3006,3007,3808
1856,0.8195388965431414,0.8766437324514078,0.05509696453935458,0.05085626206268945,6.83,402,420,1371,1543,2028,2189,2658,3006,3007,3808
1857,0.8195358111382562,0.8766600335142468,0.05509743360496737,0.05085290154557616,6.83,402,420,1371,1543,2028,2189,2658,3006,3007,3808
1858,0.8195440344744898,0.8766603278869585,0.05509618275445899,0.05085284202487927,6.83,402,420,1371,1543,2029,2190,2658,3006,3808
1859,0.8195741663772578,0.8766734905632318,0.05509157845025157,0.05085012689132598,6.84,402,420,1371,1543,2029,2190,2658,3006,3808
1860,0.8196314273231318,0.8767035550571093,0.05508283576366985,0.05084393144852418,6.84,402,420,1371,1543,2028,2190,2658,3007,3006,3808
1861,0.8196963056928593,0.8767351111654608,0.05507292908989516,0.05083742381801975,6.85,402,420,1371,1543,2028,2190,2659,3007,3006,3808
1862,0.8197662712593741,0.87678817937602,0.055062240481171004,0.05082647666301783,6.85,402,420,1371,1543,2027,2189,2659,3007,3006,3808
1863,0.8198308390767426,0.8768756174202745,0.0550523787377467,0.050808440778268425,6.85,402,420,1371,1543,2026,2189,2659,3007,3006,3808
1864,0.8198902509280621,0.8769803471711591,0.0550433020045286,0.05078682502074594,6.86,402,420,1372,1543,2025,2190,2659,3006,3808
1865,0.8199424316790236,0.8771121736013607,0.05503533007864867,0.050759608902627436,6.86,402,420,1372,1543,2024,2190,2659,3006,3007,3808
1866,0.8199844918192449,0.8772264356107571,0.0550288992412996,0.05073600367219019,6.86,402,420,1372,1543,2023,2190,2659,3006,3007,3808
1867,0.8200121984591509,0.8773487755701872,0.055024663785983356,0.0507107185260016,6.87,402,420,1371,1543,2022,2190,2659,3006,3007,3808
1868,0.8200450383971746,0.8774462634356538,0.055019647248091344,0.05069056078998066,6.87,402,420,1371,1543,2021,2189,2659,3006,3007,3808
1869,0.820074752163939,0.8775090089086908,0.05501510002036889,0.050677583407914,6.88,402,420,1371,1543,2020,2190,2659,3006,3007,3808
1870,0.8200981161920307,0.877544756838848,0.05501153222539791,0.050670188259213704,6.88,402,420,1371,1543,2020,2190,2659,3006,3007,3808
1871,0.820123688371538,0.8775684031663984,0.05500761923521028,0.05066529662188725,6.88,402,420,1371,1543,2019,2190,2659,3007,3808
1872,0.8201522629792629,0.8775957423956088,0.05500325091735374,0.05065964158548486,6.89,402,420,1372,1543,2019,2190,2659,3007,3808
1873,0.8201852744938433,0.8776193877476278,0.05499820279238459,0.05065474892968524,6.89,402,420,1372,1543,2019,2189,2659,3007,3808
1874,0.8202218121344925,0.877641755630673,0.054992612273489706,0.050650113225156744,6.89,402,420,1371,1543,2019,2189,2659,3007,3808
1875,0.8202621661403293,0.8776701502560238,0.054986441086290715,0.05064423811842783,6.9,402,420,1371,1543,2020,2190,2659,3007,3808
1876,0.8203004856006981,0.8777043637865819,0.05498058046360083,0.050637157663257173,6.9,402,420,1371,1543,2020,2190,2659,3007,3808
1877,0.8203401156043865,0.8777328511462935,0.05497451592466332,0.0506312580604309,6.9,402,420,1371,1543,2021,2190,2659,3007,3808
1878,0.820369041467527,0.8777504287989653,0.05497009203136255,0.050627615873576365,6.91,402,420,1371,1543,2021,2189,2659,3006,3007,3808
1879,0.8203969460426028,0.8777630487681948,0.05496582239318231,0.05062500363882664,6.91,402,420,1371,1543,2021,2189,2659,3006,3007,3808
1880,0.8204258170497183,0.8777734281653378,0.054961404154517376,0.050622858102251415,6.92,402,420,1372,1543,2022,2190,2659,3006,3007,3808
1881,0.8204629603817484,0.8777734712699484,0.05495571880331139,0.05062284660395406,6.92,402,420,1372,1543,2022,2190,2659,3006,3007,3808
1882,0.8205038508903846,0.8777684208781242,0.05494946084783071,0.05062389063870617,6.92,402,420,1371,1543,2022,2190,2659,3006,3007,3808
1883,0.8205380535249813,0.8777851463759878,0.05494422132750198,0.05062042730410658,6.93,402,420,1371,1543,2023,2190,2659,3006,3007,3808
1884,0.8205676175662493,0.8778207360392375,0.054939697522477515,0.05061305830581741,6.93,402,420,1371,1543,2023,2190,2659,3007,3808
1885,0.8205947327979233,0.877866225943867,0.05493554843142142,0.050603636200886454,6.93,402,420,1371,1543,2024,2189,2659,3007,3808
1886,0.8206241027343327,0.8779094330012547,0.054931049343741566,0.050594684036143645,6.94,402,420,1371,1543,2024,2189,2659,3007,3808
