epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
3024,0.8728987016735115,0.8572419935215918,0.04763857482447343,0.04387937075332475,11.86,434,1059,478,1730,1610,1779,1445,1715,1634,1417,1682,1885,1828,1933,2023,2022,2149,2338,2372,2638,2506,2979,2673,3062,2977,3449,3613,3356,3756
3025,0.8728736696360051,0.8602642013725483,0.04764326164822767,0.043412418718609284,11.86,434,1060,478,1731,1610,1779,1445,1715,1634,1417,1683,1885,1828,1933,2022,2149,2337,2371,2638,2506,2979,2673,3062,2977,3449,3613,3356,3756
3026,0.8728226814251973,0.8565683812451833,0.04765281713738247,0.04398277196156588,11.87,434,1061,478,1731,1611,1779,1446,1715,1634,1418,1683,1885,1828,1933,2022,2023,2149,2338,2371,2638,2506,2979,2673,3062,2977,3448,3613,3356,3756
3027,0.8728298469675269,0.8603058472381655,0.047651473474330276,0.04340595152629057,11.87,434,1061,478,1732,1611,1779,1446,1716,1634,1418,1684,1885,1828,1933,2022,2148,2338,2371,2638,2506,2979,2673,3062,2977,3448,3613,3356,3756
3028,0.8728160129247995,0.8566119278249289,0.04765406793148264,0.043976100097504967,11.87,434,1062,478,1732,1612,1779,1447,1716,1634,1418,1684,1885,1828,1933,2022,2023,2148,2338,2372,2637,2506,2979,2673,3062,2977,3448,3613,3356,3756
3029,0.8728544856614162,0.8608323719304423,0.0476468583139428,0.04332407156369218,11.88,434,1062,478,1732,1612,1778,1447,1716,1634,1418,1684,1885,1828,1933,2022,2148,2338,2372,2638,2505,2979,2673,3062,2977,3448,3613,3356,3756
3030,0.8728929468940116,0.8574751564788208,0.04763965004898925,0.043843523661249474,11.88,434,1063,478,1732,1613,1778,1448,1717,1634,1418,1685,1885,1828,1933,2022,2023,2148,2338,2372,2637,2505,2979,2673,3062,2977,3448,3613,3356,3756
3031,0.8728538457010042,0.8602197518651775,0.04764697803523828,0.04341932734570208,11.89,434,1063,478,1733,1613,1778,1448,1717,1634,1418,1685,1885,1828,1934,2022,2148,2337,2372,2638,2505,2979,2673,3062,2976,3449,3613,3356,3756
3032,0.8728247835025293,0.8557227612540784,0.047652423814483806,0.04411223947311148,11.89,434,1064,478,1733,1614,1778,1448,1717,1634,1418,1686,1885,1828,1934,2022,2148,2337,2372,2637,2505,2979,2673,3062,2977,3449,3613,3356,3756
3033,0.8729700410319589,0.8595935306044412,0.04762520091322324,0.04351647602829453,11.89,434,1065,478,1733,1614,1778,1449,1717,1634,1418,1686,1885,1828,1934,2022,2148,2337,2372,2638,2505,2979,2673,3062,2977,3449,3613,3356,3756
3034,0.8730874602190455,0.8588381640211479,0.04760318639449906,0.043633379112908696,11.9,434,1065,478,1734,1615,1778,1449,1718,1634,1418,1686,1885,1828,1934,2023,2022,2149,2337,2372,2638,2505,2979,2672,3062,2977,3449,3613,3356,3756
3035,0.8731091213876769,0.8599430761543456,0.047599124185328356,0.0434622748029648,11.9,434,1066,478,1734,1615,1778,1450,1718,1634,1418,1687,1885,1828,1934,2023,2022,2149,2337,2372,2638,2505,2979,2672,3062,2977,3449,3613,3356,3756
3036,0.8731391986774529,0.8591876571563126,0.047593481517067035,0.04357932862722188,11.9,434,1067,478,1735,1615,1779,1450,1718,1634,1418,1687,1885,1828,1934,2022,2148,2337,2372,2638,2504,2979,2672,3062,2977,3449,3613,3356,3756
3037,0.873082978396883,0.8572795739320652,0.047604025206070474,0.04387359727931072,11.91,434,1067,478,1735,1616,1779,1451,1718,1634,1418,1688,1885,1828,1934,2022,2023,2148,2338,2372,2638,2504,2979,2672,3062,2977,3449,3613,3356,3756
3038,0.8730668829824814,0.8598468226190534,0.04760704284908339,0.04347720776127928,11.91,434,1068,478,1735,1616,1779,1452,1719,1634,1417,1688,1885,1828,1934,2022,2148,2338,2371,2638,2504,2979,2673,3062,2977,3449,3613,3356,3756
3039,0.8729852618946425,0.8580105380342359,0.04762234820610734,0.04376109772237876,11.92,434,1068,478,1736,1617,1779,1452,1719,1634,1417,1688,1885,1828,1934,2022,2023,2149,2338,2372,2638,2504,2979,2673,3062,2977,3449,3613,3356,3756
3040,0.8728767753097877,0.8615501100410679,0.04764268009661392,0.043212209038828005,11.92,434,1069,478,1736,1617,1779,1453,1719,1634,1417,1689,1885,1828,1934,2022,2148,2338,2371,2638,2504,2979,2673,3062,2976,3449,3613,3356,3756
3041,0.8727665749104246,0.8556099232215908,0.047663328161055375,0.04412948243056349,11.92,434,1069,478,1736,1618,1779,1453,1719,1634,1417,1689,1884,1828,1934,2022,2023,2148,2338,2372,2638,2504,2979,2673,3062,2977,3449,3613,3356,3756
3042,0.8729847490428029,0.8602450899335905,0.047622443543552426,0.04341538850382091,11.93,434,1070,478,1737,1618,1778,1454,1720,1634,1418,1690,1885,1828,1934,2022,2148,2337,2371,2638,2503,2978,2673,3062,2976,3449,3613,3356,3756
3043,0.8730700209659795,0.8578948771552859,0.047606455964291076,0.043778919077512475,11.93,434,1071,478,1737,1618,1778,1454,1720,1634,1418,1690,1885,1828,1935,2022,2148,2337,2371,2638,2503,2978,2673,3062,2977,3449,3613,3356,3756
3044,0.8730896482322764,0.860165982229041,0.047602775542622364,0.04342767575840976,11.93,434,1071,478,1738,1619,1778,1455,1720,1634,1418,1690,1885,1828,1935,2022,2148,2337,2371,2638,2503,2978,2673,3062,2977,3449,3613,3356,3756
3045,0.8732072304209195,0.8592803232004309,0.04758071639453126,0.0435649864995304,11.94,434,1072,478,1738,1619,1778,1455,1720,1634,1418,1691,1885,1828,1935,2022,2148,2337,2371,2638,2503,2978,2673,3062,2977,3449,3613,3356,3756
3046,0.8731757463630324,0.8584469012653756,0.04758662234063893,0.043693801588699316,11.94,434,1072,478,1738,1620,1779,1456,1721,1634,1418,1691,1885,1828,1935,2022,2148,2337,2371,2638,2503,2979,2673,3062,2977,3449,3613,3356,3756
3047,0.8731346832226814,0.8601420170457551,0.047594330283645646,0.043431397710945056,11.94,434,1073,478,1739,1620,1779,1456,1721,1634,1418,1692,1885,1828,1935,2022,2149,2337,2371,2638,2502,2979,2673,3062,2977,3449,3613,3356,3756
3048,0.8731442035237662,0.8579474949816864,0.0475925422303562,0.043770818514791525,11.95,434,1074,478,1739,1620,1779,1457,1721,1634,1418,1692,1885,1828,1935,2022,2149,2337,2372,2637,2502,2979,2673,3062,2976,3449,3613,3356,3756
3049,0.8730629875564011,0.8611602879942879,0.04760777644489982,0.04327300034409119,11.95,434,1074,478,1739,1621,1779,1458,1722,1634,1418,1692,1885,1828,1935,2022,2149,2338,2372,2638,2502,2979,2673,3062,2976,3449,3613,3356,3756
3050,0.8730609104035386,0.8570772705226224,0.04760816524609932,0.04390468043528843,11.96,434,1075,478,1740,1621,1779,1458,1722,1634,1418,1693,1885,1828,1935,2022,2023,2149,2338,2372,2637,2502,2979,2673,3062,2976,3449,3613,3356,3756
3051,0.8730713781095268,0.8604636893252089,0.04760620164530085,0.04338142429361997,11.96,434,1075,478,1740,1622,1778,1458,1722,1634,1417,1693,1885,1828,1935,2022,2149,2338,2372,2638,2502,2979,2673,3062,2976,3449,3613,3356,3756
3052,0.873101702426281,0.8572233667388046,0.04760051334823928,0.04388223598226141,11.96,434,1076,478,1741,1622,1778,1459,1723,1634,1417,1693,1885,1828,1935,2022,2023,2148,2338,2372,2637,2501,2979,2673,3062,2977,3449,3613,3356,3756
3053,0.8731627853776992,0.8610935971448765,0.04758905888028965,0.043283394233664195,11.97,434,1076,478,1741,1623,1778,1460,1723,1634,1417,1694,1885,1829,1935,2022,2149,2338,2372,2638,2501,2979,2673,3062,2977,3449,3613,3356,3756
3054,0.8732091419768249,0.8583980311262971,0.04758035917626981,0.043701346359757046,11.97,434,1077,478,1741,1623,1778,1460,1723,1634,1418,1694,1885,1828,1935,2023,2022,2149,2338,2372,2637,2501,2979,2673,3062,2977,3449,3613,3356,3756
3055,0.8731852150751162,0.8598029433034846,0.04758484867658977,0.043484016408839865,11.97,434,1078,478,1742,1624,1779,1461,1723,1634,1418,1694,1885,1828,1936,2022,2148,2337,2372,2638,2501,2979,2673,3062,2977,3449,3613,3356,3756
3056,0.8731845789886767,0.8569576521788416,0.04758496855389826,0.043923049161626704,11.98,434,1078,478,1742,1624,1779,1461,1724,1634,1418,1695,1885,1828,1936,2022,2148,2337,2372,2638,2501,2978,2673,3062,2977,3449,3613,3356,3756
3057,0.8732160720815201,0.8604687955060978,0.0475790575089547,0.04338063130347323,11.98,434,1079,478,1743,1624,1778,1462,1724,1634,1418,1695,1885,1828,1936,2022,2148,2337,2371,2638,2500,2978,2673,3062,2977,3449,3613,3356,3756
3058,0.8732193403445956,0.8585907339034137,0.04757844581088694,0.043671600630108165,11.98,434,1079,478,1743,1625,1778,1462,1724,1634,1418,1695,1885,1828,1936,2022,2148,2337,2372,2638,2500,2978,2673,3062,2977,3448,3613,3356,3756
3059,0.8732294572646265,0.8607705418124685,0.04757654704999123,0.043333696964796484,11.99,434,1080,478,1743,1625,1779,1463,1725,1634,1418,1696,1885,1828,1936,2022,2148,2337,2372,2638,2500,2979,2673,3062,2977,3448,3613,3356,3756
3060,0.8732170904687437,0.8574015968768689,0.04757886910678791,0.043854838857733766,11.99,434,1081,478,1743,1626,1779,1463,1725,1635,1418,1696,1885,1828,1936,2022,2149,2337,2372,2638,2500,2979,2673,3062,2977,3448,3613,3356,3756
3061,0.8732239817392404,0.8601289838990176,0.04757757473926518,0.0434334213971481,12.0,434,1081,478,1744,1626,1778,1464,1725,1635,1418,1697,1885,1828,1936,2022,2149,2337,2372,2638,2500,2979,2673,3062,2977,3448,3613,3356,3756
3062,0.8732502622109133,0.8574266539521759,0.04757264407538645,0.04385098692132087,12.0,434,1082,478,1744,1626,1778,1464,1726,1635,1418,1697,1885,1829,1936,2022,2149,2338,2372,2638,2499,2979,2673,3062,2977,3448,3613,3356,3756
3063,0.8732328425287901,0.8608806604560981,0.04757591085026833,0.043316560519123734,12.0,434,1083,479,1745,1627,1778,1465,1726,1634,1418,1697,1885,1829,1936,2022,2149,2338,2372,2638,2499,2979,2673,3062,2977,3449,3613,3356,3756
3064,0.8732326349797181,0.8580748345817156,0.047575950001266167,0.04375119383281537,12.01,434,1083,478,1745,1627,1778,1465,1726,1634,1418,1698,1885,1828,1936,2022,2023,2149,2338,2372,2638,2499,2979,2673,3062,2976,3449,3613,3356,3756
3065,0.8732298395653619,0.8607276229879856,0.047576476089674434,0.043340373708605856,12.01,434,1084,479,1745,1628,1779,1466,1727,1634,1418,1698,1885,1828,1936,2022,2149,2338,2372,2638,2499,2978,2673,3062,2976,3449,3613,3356,3756
3066,0.873215618671826,0.8570140482056887,0.047579143146056616,0.04391439065223587,12.01,434,1085,478,1746,1628,1779,1466,1727,1634,1418,1699,1885,1828,1936,2022,2023,2149,2337,2372,2638,2499,2978,2673,3062,2976,3449,3613,3356,3756
3067,0.8732749352000784,0.8601600589276087,0.04756801147740953,0.04342859655922196,12.02,434,1085,479,1746,1628,1779,1467,1728,1634,1417,1699,1885,1828,1936,2022,2148,2337,2371,2638,2498,2978,2673,3062,2976,3449,3613,3356,3756
3068,0.8733538211697338,0.8580984963410622,0.04755320518484009,0.04374754432615401,12.02,434,1086,479,1747,1629,1779,1467,1728,1634,1417,1699,1885,1828,1936,2022,2148,2337,2372,2638,2498,2978,2673,3062,2976,3449,3613,3356,3756
3069,0.8733234478018597,0.8610720259972167,0.04755890648365007,0.04328675611190289,12.03,434,1087,479,1747,1629,1778,1468,1728,1634,1417,1700,1885,1828,1937,2022,2148,2338,2372,2638,2498,2979,2673,3062,2977,3449,3613,3356,3756
3070,0.8734101429984378,0.8586697636160394,0.04754263063610975,0.043659396689880385,12.03,434,1087,479,1747,1630,1778,1468,1729,1634,1417,1700,1885,1828,1937,2022,2147,2338,2372,2638,2498,2979,2673,3062,2977,3449,3613,3356,3756
3071,0.8734205969484071,0.8594050047545924,0.04754066432849574,0.043545687444817814,12.03,434,1088,479,1748,1630,1778,1469,1729,1634,1418,1700,1885,1828,1937,2022,2147,2338,2372,2638,2498,2979,2673,3062,2977,3449,3613,3356,3756
3072,0.8734189341056711,0.8585582375545835,0.04754097776778571,0.04367661851932155,12.04,434,1088,479,1748,1631,1778,1469,1729,1634,1418,1701,1885,1828,1937,2022,2148,2338,2372,2638,2497,2979,2673,3062,2977,3449,3613,3356,3756
3073,0.8734478953975452,0.8587031626522822,0.04753553881316104,0.04365423681647485,12.04,434,1089,479,1748,1631,1779,1470,1730,1634,1418,1701,1885,1829,1937,2022,2148,2338,2372,2638,2497,2979,2673,3062,2977,3449,3613,3356,3756
3074,0.8734755909837036,0.8599429798033981,0.04753033926663119,0.0434622908741853,12.04,434,1090,479,1749,1632,1779,1470,1730,1634,1418,1701,1885,1829,1937,2022,2148,2337,2372,2638,2497,2979,2673,3062,2976,3448,3613,3356,3756
3075,0.873400963546436,0.8590965938509346,0.04754435200677416,0.04359341768254325,12.05,434,1091,479,1749,1632,1778,1471,1730,1634,1418,1702,1885,1828,1937,2022,2149,2338,2372,2638,2497,2979,2673,3062,2976,3448,3613,3356,3756
3076,0.8733904685608916,0.8605360746340314,0.04754632550726538,0.04337017482210794,12.05,434,1091,479,1750,1632,1778,1472,1731,1634,1418,1702,1885,1828,1937,2022,2149,2338,2371,2638,2497,2979,2673,3062,2976,3449,3613,3356,3756
3077,0.8733502617403034,0.8575297714625391,0.04755387351328196,0.043835121659213196,12.05,434,1092,479,1750,1633,1779,1472,1731,1634,1418,1702,1885,1828,1937,2023,2149,2338,2371,2638,2497,2979,2673,3062,2976,3449,3613,3356,3756
3078,0.8732660609607965,0.8607867998281341,0.04756967808996917,0.04333116756545814,12.06,434,1092,479,1750,1633,1779,1473,1731,1634,1418,1703,1885,1828,1937,2022,2149,2338,2371,2638,2497,2979,2673,3062,2976,3449,3613,3356,3756
3079,0.8732704257951757,0.8568632821528752,0.047568860698447596,0.0439375367172937,12.06,434,1093,479,1751,1634,1778,1473,1731,1418,1703,1885,1828,1937,2023,2149,2337,2372,2638,2497,2979,2673,3062,2976,3449,3613,3356,3756
3080,0.8733699481236042,0.8607953261045211,0.04755017678037909,0.04332984034413059,12.07,434,1094,479,1751,1634,1778,1473,1732,1417,1704,1885,1828,1937,2022,2148,2337,2371,2638,2497,2979,2673,3062,2976,3449,3613,3356,3756
3081,0.8733975953205886,0.8580879811498319,0.04754498618025624,0.043749164888381535,12.07,434,1094,479,1751,1634,1778,1474,1732,1417,1704,1885,1828,1937,2022,2148,2337,2372,2638,2497,2979,2673,3062,2977,3449,3613,3356,3756
3082,0.873460218558261,0.8606367540109194,0.047533224436169766,0.04335451490855102,12.07,434,1095,479,1752,1635,1778,1475,1732,1634,1417,1704,1885,1828,1937,2022,2148,2338,2372,2638,2497,2979,2673,3062,2977,3449,3613,3356,3756
3083,0.8735069691446483,0.8584329491159397,0.04752444347324635,0.04369595965411427,12.08,434,1095,479,1752,1635,1779,1475,1733,1417,1705,1885,1828,1937,2022,2147,2338,2372,2638,2497,2979,2673,3062,2977,3449,3613,3356,3756
3084,0.8735574824563652,0.8598289684038631,0.04751495282043614,0.04347997499065126,12.08,434,1096,479,1752,1636,1779,1476,1733,1635,1417,1705,1885,1828,1937,2022,2147,2338,2372,2638,2497,2978,2673,3062,2977,3449,3613,3356,3756
3085,0.8735814957398778,0.8596235150797098,0.04751043956313877,0.04351182761822105,12.08,434,1097,479,1753,1636,1779,1476,1733,1635,1418,1705,1885,1829,1937,2022,2148,2338,2372,2638,2497,2978,2673,3062,2977,3449,3613,3356,3756
3086,0.8735489959725782,0.858899923414852,0.047516547794187354,0.043623830509854376,12.09,434,1098,479,1753,1637,1779,1477,1734,1635,1418,1706,1885,1829,1937,2022,2148,2338,2372,2638,2497,2978,2673,3062,2977,3449,3613,3356,3756
3087,0.873543256418254,0.8607399689967782,0.0475176257799198,0.04333845178217698,12.09,434,1098,479,1753,1637,1778,1478,1734,1634,1418,1706,1885,1828,1937,2022,2148,2338,2371,2638,2497,2978,2673,3062,2976,3449,3613,3356,3756
3088,0.8735098125271854,0.8586516968174046,0.04752390945999152,0.043662185700873934,12.1,434,1099,479,1754,1637,1778,1478,1734,1634,1418,1706,1886,1828,1937,2022,2148,2338,2372,2638,2497,2978,2673,3062,2976,3449,3613,3356,3756
3089,0.8734209187345623,0.8605646306757038,0.047540608007154296,0.043365732201646946,12.1,434,1100,479,1754,1638,1778,1479,1734,1634,1418,1707,1886,1828,1937,2022,2149,2337,2372,2638,2497,2978,2673,3062,2976,3449,3613,3356,3756
3090,0.8733181488580891,0.8559650134812566,0.047559902733211507,0.04407518455150758,12.1,434,1100,479,1754,1638,1779,1479,1735,1634,1418,1707,1886,1828,1937,2023,2149,2338,2372,2638,2497,2979,2673,3062,2976,3449,3613,3356,3756
3091,0.8733757117016318,0.8608214503335879,0.04754909463597396,0.04332577110956056,12.11,434,1101,479,1755,1639,1779,1480,1735,1634,1418,1708,1887,1828,1937,2022,2150,2337,2372,2638,2497,2979,2673,3062,2976,3449,3613,3356,3756
3092,0.8734782709742916,0.858325425029492,0.047529834711352296,0.04371254788876229,12.11,434,1102,479,1755,1639,1779,1481,1735,1634,1418,1708,1887,1828,1937,2023,2149,2338,2372,2638,2498,2979,2673,3062,2977,3449,3613,3356,3756
3093,0.8735374153282047,0.8608363961831517,0.047518725790150346,0.04332344681268184,12.11,434,1102,479,1756,1639,1779,1481,1736,1634,1418,1709,1888,1828,1937,2022,2148,2337,2372,2638,2498,2979,2673,3062,2977,3448,3613,3356,3756
3094,0.8735212304184571,0.8576147985081232,0.047521763548059016,0.04382204410115977,12.12,434,1103,479,1756,1640,1778,1482,1736,1635,1418,1709,1888,1828,1937,2022,2147,2337,2372,2638,2498,2979,2673,3062,2977,3448,3613,3356,3756
3095,0.8735289645462535,0.8603188314367372,0.04752031083806106,0.04340393728786943,12.12,434,1104,479,1756,1640,1778,1482,1736,1635,1417,1709,1889,1828,1937,2022,2147,2337,2372,2638,2498,2978,2673,3062,2977,3448,3613,3356,3756
3096,0.873593701781288,0.8579634718186918,0.047508148467719155,0.04376835294420101,12.13,434,1104,479,1757,1640,1778,1483,1737,1634,1417,1710,1889,1828,1937,2022,2147,2337,2372,2638,2498,2978,2673,3062,2977,3449,3613,3356,3756
3097,0.8736272807805294,0.860486233959928,0.047501838195205,0.04337791946281506,12.13,434,1105,479,1757,1641,1778,1483,1737,1634,1417,1710,1890,1828,1937,2022,2147,2338,2371,2638,2498,2978,2673,3062,2977,3449,3613,3356,3756
3098,0.8736570046595902,0.8598602021576143,0.04749625259835295,0.04347512988063368,12.13,434,1106,479,1757,1641,1778,1484,1737,1634,1417,1711,1890,1829,1937,2022,2023,2146,2338,2372,2638,2498,2978,2673,3062,2977,3449,3613,3356,3756
3099,0.8736810401376335,0.8599986975338668,0.04749173266137647,0.043453645038476325,12.14,434,1106,479,1758,1642,1779,1484,1737,1634,1417,1711,1891,1829,1937,2022,2146,2338,2372,2638,2498,2978,2673,3062,2977,3449,3613,3356,3756
3100,0.8736631861465124,0.8589508550393603,0.047495088339014745,0.04361596004657431,12.14,434,1107,479,1758,1642,1779,1485,1738,1634,1418,1711,1891,1829,1937,2022,2145,2338,2372,2638,2498,2978,2673,3062,2977,3449,3613,3356,3756
3101,0.8736781642635918,0.8587045393265427,0.0474922743901774,0.043654022141860586,12.14,434,1108,479,1758,1643,1779,1486,1738,1634,1418,1712,1892,1828,1937,2022,2145,2337,2372,2638,2498,2978,2673,3062,2977,3449,3613,3356,3756
3102,0.8737307829007956,0.8598959606321792,0.04748238257611718,0.04346958391651524,12.15,434,1108,479,1759,1643,1779,1486,1738,1634,1418,1712,1892,1828,1937,2022,2145,2337,2372,2638,2498,2978,2673,3062,2977,3449,3613,3356,3756
3103,0.8736496591541613,0.8597853630403001,0.04749763251509413,0.04348674037248794,12.15,434,1109,479,1759,1643,1778,1487,1739,1634,1418,1713,1893,1828,1937,2023,2146,2337,2372,2638,2498,2978,2673,3062,2977,3449,3613,3356,3756
3104,0.8736508875199152,0.8608625650579491,0.047497402123257475,0.04331937294647157,12.15,434,1109,479,1759,1644,1778,1487,1739,1634,1418,1713,1893,1828,1937,2022,2146,2337,2372,2638,2497,2979,2673,3062,2977,3449,3613,3356,3756
3105,0.8736607065439019,0.8580769863073252,0.04749555404617477,0.04375086122542189,12.16,434,1110,479,1760,1644,1778,1488,1739,1634,1418,1713,1894,1828,1937,2022,2146,2338,2372,2638,2497,2979,2673,3062,2977,3449,3613,3356,3756
3106,0.8735562852058381,0.8611740831319337,0.047515180677107104,0.043270850778502574,12.16,434,1111,479,1760,1645,1778,1489,1739,1634,1418,1714,1895,1828,1937,2022,2145,2338,2371,2638,2497,2979,2673,3062,2976,3449,3613,3356,3756
3107,0.8735183630552203,0.8572058573740833,0.047522302484825314,0.04388492726997351,12.17,434,1111,479,1760,1645,1778,1489,1740,1634,1418,1714,1895,1828,1937,2022,2146,2338,2371,2638,2497,2979,2673,3062,2976,3449,3613,3356,3756
3108,0.8735504343158038,0.8615434035309888,0.04751628074394221,0.043213255659813786,12.17,434,1112,479,1761,1646,1779,1490,1740,1634,1417,1715,1896,1828,1937,2022,2145,2337,2371,2638,2497,2979,2672,3062,2976,3449,3613,3356,3756
3109,0.8735916924309399,0.8582642149839705,0.04750852583221214,0.04372199058128225,12.18,434,1112,479,1761,1646,1779,1491,1740,1634,1417,1715,1896,1829,1937,2022,2145,2337,2371,2638,2498,2979,2672,3062,2976,3449,3613,3356,3756
3110,0.8736434940800404,0.8608351570744919,0.04749878935933769,0.04332363759781687,12.18,434,1113,479,1761,1647,1779,1491,1741,1634,1417,1716,1897,1829,1937,2022,2146,2337,2371,2638,2498,2979,2673,3062,2976,3449,3613,3356,3756
3111,0.8736428204975052,0.8577009949009602,0.04749891925746148,0.04380877131036225,12.18,434,1114,479,1762,1647,1779,1492,1741,1634,1417,1716,1897,1828,1937,2023,2146,2337,2372,2638,2498,2979,2673,3062,2976,3449,3613,3356,3756
