epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
164,0.5032183862075025,0.5741399362502639,0.08892580865582655,0.10087858146474869,0.63,315,546,647,1189,1390,1652,1789,2019,2213,2658,2802,3060,3374,3662,3844
165,0.5065126301202819,0.5793486530863765,0.08863047103680753,0.10025975662691253,0.64,316,546,647,1189,1389,1653,1789,2020,2211,2657,2802,3059,3375,3662,3843
166,0.5098856322050477,0.5831666965213989,0.08832705541597785,0.09980371161205855,0.64,316,545,646,1190,1389,1653,1789,2021,2210,2658,2802,3058,3376,3662,3842
167,0.513212697543155,0.5864386453409121,0.08802674931286754,0.09941123441259674,0.64,316,545,645,1190,1389,1653,1789,2022,2209,2658,2802,3056,3378,3662,3841
168,0.516571128277129,0.5909340182622902,0.08772256731401759,0.09886946944184734,0.65,317,545,644,1190,1389,1653,1789,2023,2207,2658,2802,3055,3379,3663,3841
169,0.5198915738656283,0.5959185477947833,0.08742078394801316,0.09826526048586301,0.65,317,544,644,1190,1388,1653,1789,2024,2206,2658,2802,3053,3380,3663,3840
170,0.5232430992970649,0.5999950384185135,0.08711511952228619,0.09776833777362412,0.66,318,544,643,1190,1388,1654,1789,2025,2204,2658,2802,3051,3381,3663,3839
171,0.5266220291553425,0.6035313320531761,0.08680586563160934,0.09733519708676519,0.66,318,544,642,1189,1388,1654,1789,2026,2203,2658,2802,3049,3383,3663,3839
172,0.5300013404173054,0.6078309206479304,0.08649546567193285,0.09680598130699579,0.66,318,543,642,1189,1387,1654,1790,2026,2201,2658,2802,3048,3384,3663,3838
173,0.5333803004425022,0.6129497094297791,0.08618398560529696,0.09617213235227237,0.67,319,543,641,1189,1387,1654,1790,2027,2200,2658,2802,3046,3385,3663,3837
174,0.5368265603211354,0.6168363583172111,0.08586513929915181,0.0956880401867669,0.67,319,543,640,1189,1387,1654,1790,2027,2198,2658,2802,3044,3386,3663,3836
175,0.540238288777532,0.6200881479638722,0.08554831072503949,0.09528113282873019,0.67,320,543,639,1188,1386,1655,1789,2026,2197,2658,2802,3042,3387,3663,3836
176,0.5437138047732162,0.6244541255845479,0.08522435437519787,0.09473206317307462,0.68,320,542,639,1188,1386,1655,1789,2026,2195,2658,2802,3039,3389,3664,3835
177,0.5471482981635805,0.6293709002937458,0.08490300121452095,0.09410989247844358,0.68,320,542,638,1188,1385,1655,1789,2026,2194,2657,2801,3037,3390,3664,3834
178,0.5506665993361997,0.6327533128254976,0.08457254556610566,0.09367947110960816,0.68,321,542,637,1187,1385,1655,1789,2025,2192,2657,2801,3035,3391,3664,3833
179,0.5540762338808993,0.6363658508972065,0.08425105802214089,0.09321758963808707,0.69,321,541,637,1187,1384,1655,1789,2025,2191,2658,2801,3033,3392,3664,3833
180,0.5574319571166211,0.6406352867637616,0.08393344887624067,0.09266873022335122,0.69,322,541,636,1187,1384,1656,1790,2024,2189,2658,2801,3031,3393,3664,3832
181,0.5607708360958912,0.6446173323495863,0.08361624276954163,0.09215388473154366,0.7,322,541,635,1187,1383,1656,1790,2024,2188,2658,2802,3028,3395,3665,3831
182,0.5640976045833099,0.6483121507282069,0.08329898031776688,0.09167358560170626,0.7,322,541,635,1186,1382,1656,1790,2024,2186,2658,2802,3026,3396,3665,3831
183,0.5673224318637583,0.6524879849798408,0.08299028267605052,0.09112770604209026,0.7,323,540,634,1186,1382,1657,1790,2023,2184,2658,2802,3024,3397,3665,3830
184,0.5705149858675795,0.6568818880781834,0.08268353568915907,0.09054976847076358,0.71,323,540,633,1186,1381,1657,1789,2023,2183,2658,2802,3022,3398,3665,3829
185,0.5736876563457918,0.661079520657136,0.08237757690129846,0.08999417503865101,0.71,324,540,633,1186,1381,1657,1789,2023,2181,2658,2802,3019,3399,3666,3829
186,0.5767820575237261,0.6651557071498757,0.08207806035000594,0.0894513631838748,0.71,324,540,632,1185,1380,1657,1789,2022,2180,2658,2802,3017,3400,3666,3828
187,0.5798248981532188,0.6695558703880802,0.08178246897728082,0.08886168012216647,0.72,324,540,632,1185,1380,1658,1790,2022,2178,2658,2801,3015,3401,3666,3827
188,0.5828124935000739,0.6737240070073889,0.0814911969237766,0.08829946266781162,0.72,325,540,631,1184,1379,1658,1790,2022,2176,2658,2801,3013,3403,3666,3827
189,0.5857636622749878,0.6775918651203753,0.08120245275903652,0.08777452589157293,0.73,325,539,630,1184,1378,1658,1790,2022,2175,2658,2801,3011,3404,3667,3826
190,0.5886344663754133,0.6814481179047185,0.08092057957029426,0.0872480212823408,0.73,326,539,630,1183,1378,1658,1790,2022,2173,2658,2802,3010,3405,3667,3826
191,0.5914637092359449,0.6853893924646174,0.08064182392896602,0.0867066077374841,0.73,326,539,629,1183,1377,1658,1790,2023,2171,2658,2802,3008,3406,3667,3825
192,0.5942505297979299,0.68917688912125,0.08036631098314048,0.0861831102975342,0.74,326,539,629,1182,1377,1658,1790,2023,2170,2658,2802,3007,3407,3667,3824
193,0.5970071344690967,0.6927213544452024,0.08009284454065334,0.08569030538915104,0.74,327,539,628,1182,1376,1658,1790,2023,2168,2658,2802,3006,3407,3668,3824
194,0.5996755076514078,0.696213145659696,0.0798272442086834,0.08520204489481718,0.74,327,539,627,1181,1375,1658,1790,2023,2166,2658,2802,3006,3408,3668,3823
195,0.6023461732115962,0.7000475944677704,0.07956052602924764,0.08466262074512178,0.75,328,539,627,1181,1375,1658,1790,2024,2164,2658,2802,3005,3409,3668,3823
196,0.6050044688974611,0.7034562505984003,0.07929415275335841,0.08418018779030671,0.75,328,539,626,1180,1374,1658,1790,2024,2163,2658,2802,3005,3410,3668,3822
197,0.6076608796325633,0.7063569395420943,0.07902706429252636,0.08376747500154377,0.76,328,539,626,1179,1373,1658,1790,2024,2161,2658,2802,3006,3411,3669,3822
198,0.6103157486348693,0.7096828659521386,0.0787592356333487,0.0832917210748858,0.76,329,538,625,1179,1373,1658,1790,2024,2159,2658,2802,3006,3412,3669,3822
199,0.6129479627444033,0.7128412108775259,0.07849278604164003,0.08283742639735653,0.76,329,538,625,1178,1372,1658,1790,2024,2157,2658,2802,3007,3413,3669,3821
200,0.6155715104994086,0.7152961314016927,0.07822630989219075,0.08248256950313719,0.77,330,538,624,1177,1372,1658,1790,2024,2155,2658,2802,3007,3414,3670,3821
201,0.6181857892040696,0.7183064056216586,0.07795986664358931,0.08204534954424805,0.77,330,538,624,1177,1371,1657,1790,2024,2153,2658,2802,3008,3414,3670,3820
202,0.620742997884887,0.7212254637564993,0.077698359221133,0.08161915572111829,0.77,330,538,623,1176,1370,1657,1790,2024,2152,2658,2802,3009,3415,3670,3820
203,0.6232951902925616,0.7233752941876728,0.07743648583172943,0.08130383404507135,0.78,331,538,623,1175,1370,1657,1790,2024,2150,2658,2802,3010,3416,3671,3820
204,0.6257844886402506,0.7261594847182589,0.07718020702476425,0.08089363517211513,0.78,331,538,622,1174,1369,1657,1790,2024,2148,2658,2802,3011,3417,3671,3819
205,0.6282050260589406,0.7294967368109201,0.07693018704532362,0.08039920681374164,0.78,331,538,622,1174,1368,1657,1791,2024,2146,2658,2802,3012,3417,3671,3819
206,0.6306572603905654,0.731597567580463,0.07667606941816923,0.08008639653448028,0.79,332,538,621,1173,1368,1658,1791,2024,2144,2658,2802,3013,3418,3671,3819
207,0.6330667311944981,0.7345591843969328,0.07642555481964658,0.07964331930833322,0.79,332,538,621,1173,1367,1658,1791,2024,2142,2658,2802,3013,3418,3672,3819
208,0.6354379606509353,0.7381673465652052,0.07617821116870764,0.0791001702409831,0.8,333,538,620,1172,1367,1658,1791,2024,2141,2658,2801,3014,3419,3672,3818
209,0.637813679922032,0.7408336310484105,0.07592959263726275,0.07869639356956162,0.8,333,538,620,1171,1366,1658,1791,2024,2139,2658,2801,3014,3420,3672,3818
210,0.6401184425970434,0.7434437616484535,0.07568762060958269,0.07829910488241991,0.8,333,538,619,1171,1365,1658,1791,2024,2137,2658,2801,3014,3420,3672,3818
211,0.6424315460883108,0.7466151138753858,0.07544398988581803,0.07781366660496002,0.81,334,538,619,1170,1365,1659,1791,2024,2135,2657,2801,3015,3421,3673,3818
212,0.6447176935981259,0.7493574472887087,0.07520242446856086,0.07739143791923199,0.81,334,538,618,1169,1364,1659,1791,2024,2134,2657,2801,3015,3422,3673,3817
213,0.6469841907970908,0.7515830189187225,0.07496216472815852,0.07704707621476761,0.81,335,538,618,1169,1364,1660,1791,2024,2132,2657,2801,3014,3422,3673,3817
214,0.6492488893549146,0.7544078301886136,0.07472132876344374,0.07660775914823188,0.82,335,538,618,1168,1363,1661,1792,2024,2131,2657,2801,3014,3423,3674,3817
215,0.6514958618003844,0.7569526348102026,0.07448160217822418,0.07620982300780794,0.82,335,539,617,1167,1362,1661,1792,2024,2129,2657,2801,3014,3424,3674,3817
216,0.6536843901399603,0.7590992676630546,0.07424737353247232,0.07587252691938551,0.83,336,539,617,1167,1362,1662,1793,2023,2127,2657,2801,3013,3424,3674,3817
217,0.6558535817847214,0.7617670392959439,0.07401447669675187,0.07545125122156987,0.83,336,539,616,1166,1361,1663,1794,2023,2126,2656,2801,3013,3425,3674,3817
218,0.6580249726061571,0.7639456719598156,0.07378061117924087,0.07510545861199543,0.83,336,539,616,1165,1361,1663,1794,2023,2125,2656,2801,3012,3426,3675,3816
219,0.6601541297140556,0.7662483706663008,0.07355057008962068,0.07473823730849466,0.84,337,539,615,1165,1360,1664,1795,2023,2123,2656,2800,3012,3426,3675,3816
220,0.6622691898987005,0.768462448723952,0.07332134102316906,0.07438343686948701,0.84,337,539,615,1164,1360,1665,1796,2023,2122,2656,2800,3012,3427,3675,3816
221,0.6643822034801803,0.7702138800517266,0.07309160966438652,0.07410156887458609,0.84,338,539,614,1163,1359,1666,1798,2023,2121,2656,2801,3011,3428,3676,3816
222,0.6664794796644703,0.7725956969387082,0.07286287953630007,0.07371652231250451,0.85,338,539,614,1163,1358,1667,1799,2023,2119,2656,2801,3011,3428,3676,3816
223,0.6685623607408102,0.7742310507211944,0.07263500623435688,0.07345098932131817,0.85,338,539,614,1162,1358,1668,1800,2023,2118,2656,2801,3010,3429,3676,3816
224,0.6705854020917275,0.7762321629258563,0.07241298497520125,0.07312474053084157,0.86,339,539,613,1161,1357,1669,1802,2023,2117,2656,2801,3010,3430,3677,3816
225,0.672550930160039,0.778703900082118,0.07219663110178404,0.07271975157203313,0.86,339,540,613,1161,1357,1670,1803,2023,2116,2656,2801,3010,3431,3677,3816
226,0.6745139973787135,0.7802901773916439,0.07197989216511107,0.07245865057346502,0.86,339,540,612,1160,1356,1671,1805,2023,2115,2657,2801,3010,3432,3677,3815
227,0.6764512051054218,0.7825048432421914,0.07176536992167051,0.07209254170125752,0.87,340,540,612,1160,1356,1671,1806,2023,2114,2657,2801,3010,3432,3677,3815
228,0.678337418918133,0.7849722494400134,0.07155587614942034,0.07168243907044013,0.87,340,540,612,1159,1355,1673,1808,2024,2113,2657,2801,3010,3433,3678,3815
229,0.6802738960627981,0.7865595392787154,0.07134016374103613,0.07141737625347006,0.87,341,540,611,1159,1355,1674,1810,2024,2112,2657,2801,3010,3434,3678,3815
230,0.6821493622367238,0.7884131241638592,0.07113061894716832,0.07110659226555376,0.88,341,540,611,1158,1354,1674,1812,2024,2111,2657,2801,3010,3435,3678,3815
231,0.6840346146805822,0.7906350593461645,0.07091935850067112,0.07073225454004917,0.88,341,541,611,1157,1354,1675,1814,2024,2110,2657,2800,3010,3435,3679,3815
232,0.6859211703038166,0.7920465715598444,0.07070732196448629,0.07049341569942663,0.88,342,541,610,1157,1353,1676,1816,2024,2109,2657,2800,3010,3436,3679,3815
233,0.6877622111960329,0.7938523068128813,0.07049978334671746,0.07018668786731426,0.89,342,541,610,1156,1353,1677,1818,2024,2108,2657,2800,3010,3437,3679,3815
234,0.6895973433470535,0.7959939138810807,0.07029230105821484,0.06982116425775696,0.89,342,541,609,1155,1352,1678,1820,2023,2107,2657,2800,3010,3438,3680,3815
235,0.6914031387699132,0.7975363766080279,0.07008753657002428,0.06955671085361298,0.9,343,542,609,1155,1352,1679,1822,2023,2106,2657,2800,3010,3439,3680,3815
236,0.6931922583920862,0.7991735254129877,0.06988407117350875,0.06927491242664953,0.9,343,542,609,1154,1352,1680,1824,2023,2104,2657,2801,3010,3439,3681,3815
237,0.6949846845563856,0.8011304789913763,0.06967963407903428,0.06893656448216265,0.9,343,542,608,1153,1351,1681,1826,2023,2103,2656,2801,3010,3440,3681,3815
238,0.6967415240581474,0.8023027863356134,0.06947867382714534,0.06873307941028266,0.91,344,542,608,1153,1351,1682,1827,2023,2102,2657,2801,3011,3441,3681,3815
239,0.6984882963265717,0.8040987437346709,0.0692782867545988,0.06842015833812588,0.91,344,543,608,1152,1351,1683,1829,2023,2101,2656,2801,3011,3442,3682,3815
240,0.7002213672027888,0.8059288523973833,0.06907889916370796,0.06809983028026262,0.91,344,543,607,1151,1350,1684,1831,2023,2100,2656,2801,3011,3442,3682,3815
241,0.7019322747253605,0.8070560586900715,0.06888148984756538,0.06790176905924447,0.92,345,543,607,1151,1350,1685,1833,2023,2099,2656,2801,3011,3443,3682,3814
242,0.7036165791552764,0.8092562460963773,0.0686865944976233,0.0675135118925849,0.92,345,543,607,1150,1350,1686,1834,2023,2098,2656,2801,3011,3444,3683,3814
243,0.7053428676632589,0.8104393704289886,0.06848627301231178,0.06730379779291823,0.93,345,544,606,1150,1349,1687,1836,2023,2096,2656,2801,3011,3445,3683,3814
244,0.7070231985456491,0.8118280757422316,0.06829071684185156,0.0670568175283663,0.93,346,544,606,1149,1349,1688,1838,2023,2095,2656,2801,3010,3445,3684,3814
245,0.7086428959245287,0.8134309259922383,0.06810168333175248,0.06677060586699148,0.93,346,544,606,1149,1349,1689,1839,2023,2094,2656,2800,3010,3446,3684,3814
246,0.7102561161055321,0.8141395385562433,0.06791288475148453,0.0666436831274612,0.94,346,544,606,1148,1348,1690,1841,2023,2092,2656,2800,3010,3447,3685,3814
247,0.7119149668775293,0.8159284867962434,0.06771819985773127,0.06632218228689427,0.94,347,545,605,1148,1348,1691,1843,2023,2091,2656,2800,3010,3448,3685,3814
248,0.7135352153034578,0.8171639820753489,0.06752750162646927,0.06609922848534729,0.94,347,545,605,1147,1347,1692,1844,2023,2089,2656,2800,3010,3448,3686,3814
249,0.715141815208934,0.8185453226151853,0.067337874617587,0.06584905625005931,0.95,348,545,605,1147,1347,1693,1846,2023,2087,2656,2800,3009,3449,3686,3814
250,0.7167100478441204,0.8199044666121753,0.06715226122569422,0.06560198672708166,0.95,348,546,604,1146,1347,1694,1847,2023,2086,2656,2801,3009,3450,3687,3814
251,0.7182352699241591,0.8215011625471627,0.06697124064749686,0.06531053696995111,0.95,348,546,604,1146,1347,1695,1849,2024,2084,2655,2801,3009,3450,3687,3814
252,0.7197791799962576,0.8221673450471036,0.0667875088153914,0.06518854355799701,0.96,348,546,604,1146,1347,1696,1850,2023,2082,2655,2801,3009,3451,3688,3814
253,0.7213597675422647,0.823857624314615,0.0665988827890638,0.06487799897616911,0.96,349,546,603,1146,1346,1697,1852,2023,2080,2655,2801,3009,3451,3688,3814
254,0.7229356601105739,0.8247387692599139,0.06641028896839313,0.06471551241966446,0.97,349,547,603,1145,1346,1698,1853,2023,2078,2655,2801,3009,3452,3689,3814
255,0.7244630310059679,0.8254568952170499,0.06622698724382571,0.06458279541519682,0.97,349,547,603,1145,1346,1699,1855,2023,2076,2656,2801,3008,3452,3689,3814
256,0.7259914020833329,0.8269468584892952,0.066043053380179,0.06430655850902693,0.97,350,547,602,1145,1345,1700,1857,2023,2074,2656,2801,3008,3453,3690,3813
257,0.7275458421059822,0.8273204187445321,0.0658554522442312,0.06423710979438542,0.98,350,548,602,1144,1345,1701,1858,2023,2071,2656,2801,3008,3453,3690,3813
258,0.7291144565264935,0.828813884620639,0.06566560970346702,0.0639587210134526,0.98,350,548,602,1144,1345,1702,1859,2023,2069,2656,2800,3008,3454,3691,3813
259,0.7306958900643096,0.8296994538514216,0.06547364850484663,0.0637930718532582,0.99,351,548,602,1144,1345,1703,1861,2023,2066,2656,2800,3008,3454,3692,3813
260,0.732260199088653,0.8310514504765607,0.0652832128258001,0.06353934557706391,0.99,351,548,601,1143,1344,1704,1862,2023,2064,2656,2800,3008,3455,3692,3813
261,0.7338177917623736,0.8323284283450426,0.06509303911798872,0.0632987650132629,1.0,351,549,601,1143,1344,1705,1864,2023,2061,2656,2800,3008,3455,3693,3813
262,0.7353755445587369,0.8333141880036473,0.06490229023745521,0.06311242120474009,1.0,352,549,601,1143,1344,1706,1865,2023,2058,2656,2800,3007,3455,3694,3813
263,0.7369665470239068,0.8347828796522587,0.06470689162133625,0.062833755411404,1.01,352,549,601,1143,1344,1707,1866,2023,2055,2656,2800,3007,3456,3694,3813
264,0.7385645651225243,0.8354276322854713,0.06451003495437653,0.06271103531076709,1.01,352,550,600,1143,1344,1708,1868,2023,2052,2656,2800,3007,3456,3695,3813
265,0.7402432579077256,0.8368217455442599,0.0643025865486197,0.06244484882094295,1.02,353,550,600,1143,1344,1709,1869,2023,2049,2656,2800,3007,3456,3695,3813
266,0.7419174421872861,0.8371664109477912,0.06409503340377781,0.062378868424430814,1.02,353,550,600,1143,1344,1710,1870,2023,2046,2655,2800,3007,3457,3696,3813
267,0.7436527755796856,0.8383195092143108,0.06387918138021972,0.06215761323755309,1.02,353,551,600,1143,1344,1711,1872,2023,2043,2655,2800,3007,3457,3697,3813
268,0.7453585068403582,0.8393013803311105,0.0636663021972116,0.06196857814072455,1.03,353,551,599,1142,1344,1712,1873,2023,2040,2655,2800,3007,3457,3697,3813
269,0.746987384510263,0.8395062728386782,0.06346234749304575,0.06192907510873093,1.03,354,551,599,1142,1343,1713,1874,2023,2036,2655,2800,3007,3457,3698,3813
270,0.7486841244495442,0.8413932094595371,0.06324919548107275,0.06156394586160193,1.03,354,552,599,1142,1344,1714,1876,2023,2033,2655,2800,3007,3458,3699,3813
271,0.7502795653609469,0.8420825092287265,0.0630481125309534,0.06143001813179799,1.04,354,552,599,1142,1344,1715,1877,2023,2030,2655,2800,3007,3458,3699,3813
272,0.751670310863672,0.8430701280439791,0.06287230304717543,0.0612376230948728,1.04,355,552,598,1143,1344,1716,1878,2023,2027,2655,2800,3007,3458,3700,3813
273,0.7528883470626659,0.844393893050033,0.06271792209118725,0.06097879286883522,1.05,355,553,598,1143,1344,1717,1879,2023,2024,2655,2800,3007,3458,3701,3813
274,0.7540765824412689,0.8448210676083809,0.06256695230925323,0.06089503416396606,1.05,355,553,598,1143,1344,1718,1880,2023,2021,2655,2800,3007,3458,3701,3813
275,0.7552001293378535,0.845713389887178,0.062423862707910796,0.060719702919679444,1.05,355,553,598,1143,1344,1719,1882,2023,2018,2655,2800,3007,3458,3702,3813
276,0.7562275371364242,0.8465859176608048,0.06229272947386846,0.06054776521766626,1.06,356,554,598,1143,1344,1720,1883,2023,2016,2655,2800,3007,3458,3703,3813
277,0.7572888912321494,0.8468712481101703,0.06215697457357258,0.060491434602635084,1.06,356,554,597,1143,1344,1721,1884,2023,2015,2655,2800,3006,3458,3703,3813
278,0.7583660586171979,0.8477665178899911,0.062018895297157546,0.06031434337363494,1.06,356,554,597,1143,1344,1722,1885,2023,2013,2655,2800,3007,3458,3704,3813
279,0.7594025817115032,0.8487045947051168,0.06188573204153974,0.06012822588338221,1.07,357,555,597,1144,1345,1723,1886,2023,2013,2655,2800,3007,3458,3705,3813
280,0.7604945383333992,0.8491516211415056,0.06174513631546439,0.060039333030796053,1.07,357,555,597,1144,1345,1724,1887,2023,2012,2655,2800,3007,3458,3705,3813
281,0.7615905044027811,0.8499653867899815,0.06160370381841973,0.05987716423589995,1.07,357,555,597,1144,1345,1726,1888,2022,2012,2655,2800,3007,3457,3706,3813
282,0.7626493421772573,0.8507171110415771,0.061466751020554475,0.059726976149344746,1.08,357,556,596,1144,1345,1727,1889,2022,2012,2655,2800,3007,3457,3707,3813
