epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
178,0.03971699668224227,0.04828097904266282,0.12709705556853068,0.14125968176229067,0.68,307,601,879,1185,1415,1668,1836,2127,2335,2607,2768,3023,3275,3600,3871
179,0.040252835685795074,0.04893209337417137,0.12706158479913549,0.1412113403377881,0.69,308,602,880,1185,1415,1668,1836,2127,2335,2606,2768,3022,3274,3600,3870
180,0.040792571102465924,0.04958786186495323,0.1270258621771791,0.14116265908091027,0.69,308,602,880,1186,1416,1669,1836,2128,2335,2606,2767,3021,3274,3599,3870
181,0.04133591763245881,0.05024824616090462,0.1269898728224549,0.14111359144130525,0.69,308,602,881,1187,1416,1670,1837,2128,2335,2605,2767,3021,3273,3599,3870
182,0.04188340338113605,0.050916612069348055,0.12695360917219123,0.14106394555412183,0.7,309,603,881,1188,1417,1670,1837,2128,2335,2605,2767,3020,3272,3599,3870
183,0.04243625346178104,0.05159201068285668,0.12691697559670795,0.14101374722654453,0.7,309,603,882,1188,1417,1671,1838,2128,2335,2605,2766,3019,3272,3598,3870
184,0.042992259411467226,0.05227375150511904,0.1268801259193932,0.14096304872324325,0.7,309,603,882,1189,1418,1671,1838,2129,2335,2604,2766,3018,3271,3598,3869
185,0.043551658411041694,0.05296015718297442,0.12684303058261423,0.14091198829866586,0.71,309,604,883,1190,1418,1672,1839,2129,2335,2604,2766,3018,3270,3597,3869
186,0.04411589344568978,0.05365270501106523,0.12680561592589928,0.14086045316092072,0.71,310,604,883,1190,1419,1672,1839,2129,2335,2604,2765,3017,3270,3597,3869
187,0.044685256244971105,0.05434942353465866,0.126767844933127,0.14080858829913223,0.72,310,604,884,1191,1419,1673,1840,2130,2335,2603,2765,3016,3269,3597,3869
188,0.045259112113499644,0.05505172330676611,0.12672976872789604,0.14075629410044102,0.72,310,605,884,1192,1420,1673,1840,2130,2335,2603,2765,3015,3268,3596,3868
189,0.04583642596069282,0.055758561807395246,0.12669144584390032,0.14070364951460113,0.72,310,605,885,1193,1420,1673,1841,2130,2335,2602,2764,3015,3268,3596,3868
190,0.046418422465293596,0.05647114256497843,0.12665280252372457,0.1406505548251797,0.73,311,605,886,1193,1421,1674,1841,2131,2335,2602,2764,3014,3267,3596,3868
191,0.04700458693380927,0.05719069055906645,0.1266138605408128,0.1405968969132385,0.73,311,606,886,1194,1422,1674,1842,2131,2335,2602,2764,3013,3267,3595,3868
192,0.047595413879127135,0.05791844212196928,0.12657461226161132,0.1405426287473465,0.73,311,606,887,1195,1422,1675,1842,2131,2335,2601,2763,3012,3266,3595,3868
193,0.04819306322566741,0.0586542775345239,0.12653489547672944,0.14048771647426364,0.74,312,606,887,1195,1423,1675,1843,2132,2335,2601,2763,3012,3265,3595,3867
194,0.048807232889462426,0.059404829308984164,0.12649406183953482,0.1404317150049186,0.74,312,607,888,1196,1423,1676,1843,2132,2335,2601,2763,3011,3265,3594,3867
195,0.04947154789859309,0.060212818065288665,0.12644987864671392,0.14037137870287258,0.75,312,607,888,1197,1424,1676,1844,2132,2335,2600,2762,3010,3264,3594,3867
196,0.0501805662811764,0.06106772507976266,0.12640271078136794,0.14030752505592625,0.75,312,607,889,1197,1424,1677,1845,2133,2334,2600,2762,3010,3263,3593,3867
197,0.050870809483244295,0.06192564674091383,0.12635677094250963,0.1402433966282297,0.75,313,608,889,1198,1425,1677,1845,2133,2334,2599,2761,3009,3263,3593,3867
198,0.05155725794847399,0.06278056934343446,0.12631107245898027,0.14017948468373342,0.76,313,608,890,1199,1425,1678,1846,2133,2334,2599,2761,3008,3262,3593,3866
199,0.05225374433883312,0.06365948320322179,0.12626468622599551,0.14011374228724216,0.76,313,608,890,1200,1426,1678,1846,2134,2334,2599,2761,3008,3262,3592,3866
200,0.05296955654544733,0.0645664816490723,0.12621699905125486,0.14004585430535568,0.76,314,609,891,1200,1426,1679,1847,2134,2334,2598,2760,3007,3261,3592,3866
201,0.053705304699962375,0.06550104727252959,0.12616795778836967,0.1399758908042285,0.77,314,609,891,1201,1427,1679,1847,2134,2334,2598,2760,3006,3260,3591,3866
202,0.054459994599369566,0.0664667926598187,0.12611764208783727,0.13990354245343473,0.77,314,609,892,1202,1427,1679,1847,2135,2334,2598,2760,3006,3260,3591,3865
203,0.05523361084824541,0.06744411000378203,0.12606602826095933,0.13983028416293866,0.78,314,609,892,1202,1428,1680,1848,2135,2334,2597,2759,3005,3259,3591,3865
204,0.05602738179680955,0.06844740984262365,0.12601306297786474,0.1397550549356375,0.78,315,610,893,1203,1428,1680,1849,2135,2334,2597,2759,3004,3259,3590,3865
205,0.056841112148385387,0.06948139628694638,0.12595873713983327,0.1396774715305627,0.78,315,610,893,1204,1429,1681,1849,2135,2334,2597,2759,3004,3258,3590,3865
206,0.05768066519717696,0.07055073940726653,0.12590266433376276,0.1395971897765491,0.79,315,610,894,1204,1429,1681,1850,2136,2334,2596,2758,3003,3257,3589,3864
207,0.058556889431081394,0.07166695844780935,0.1258441095666743,0.13951334387740452,0.79,316,611,894,1205,1430,1682,1850,2136,2334,2596,2758,3003,3257,3589,3864
208,0.059483750369494603,0.0728643249580001,0.1257821512486174,0.13942333565758797,0.79,316,611,895,1206,1430,1682,1851,2136,2334,2596,2758,3002,3256,3589,3864
209,0.0604906830392371,0.074144817913945,0.12571479896075466,0.13932701948548037,0.8,316,611,895,1206,1431,1682,1851,2137,2334,2595,2757,3001,3256,3588,3864
210,0.06158864115749885,0.07558146354273143,0.1256413176007128,0.13921888350363687,0.8,316,611,896,1207,1431,1683,1852,2137,2334,2595,2757,3001,3255,3588,3864
211,0.06281546826907736,0.07717237469143834,0.1255591670999567,0.13909903405367985,0.81,317,612,896,1208,1432,1683,1852,2137,2334,2594,2756,3000,3254,3587,3863
212,0.06422716366048686,0.07900076791038813,0.12546455960621772,0.13896117456863846,0.81,317,612,896,1208,1432,1684,1853,2138,2335,2594,2756,3000,3254,3587,3863
213,0.06582067829807303,0.08101513476005018,0.12535768979539938,0.1388091361691553,0.81,317,612,897,1209,1433,1684,1854,2138,2335,2594,2756,2999,3253,3586,3863
214,0.0675848416244349,0.08321467307354624,0.1252392699129232,0.13864291251316146,0.82,318,613,897,1210,1433,1685,1854,2138,2335,2593,2755,2999,3253,3586,3863
215,0.06943221413897782,0.08559008838510729,0.1251151478410884,0.1384631722113924,0.82,318,613,898,1210,1434,1685,1855,2139,2335,2593,2755,2998,3252,3586,3862
216,0.07124692921219278,0.08802194618351333,0.12499308566997422,0.13827892829540825,0.82,318,613,898,1211,1434,1685,1856,2139,2335,2592,2754,2997,3251,3585,3862
217,0.07297300240885374,0.09044558840355299,0.12487688931118471,0.13809506576344605,0.83,318,613,899,1212,1435,1686,1856,2139,2335,2592,2754,2997,3251,3585,3862
218,0.07443215528773384,0.09291219815465346,0.12477857379207331,0.13790770308772599,0.83,319,614,899,1212,1435,1686,1857,2140,2335,2591,2754,2996,3250,3584,3862
219,0.0757339217864873,0.09529610867779159,0.12469079472794674,0.1377263609057931,0.84,319,614,900,1213,1436,1687,1858,2140,2335,2591,2753,2996,3250,3584,3861
220,0.07697648716860139,0.09761231181644747,0.1246069375759414,0.1375499458524867,0.84,319,614,900,1214,1436,1687,1858,2141,2335,2590,2753,2995,3249,3583,3861
221,0.07824118425594306,0.09983924045175474,0.12452155055703316,0.13738010391892982,0.84,320,614,900,1214,1436,1688,1858,2141,2335,2590,2753,2995,3249,3583,3861
222,0.0795756519986166,0.10191129014390932,0.12443138223580018,0.13722190912024795,0.85,320,614,901,1215,1437,1688,1859,2142,2335,2590,2752,2994,3248,3583,3861
223,0.08101301915091286,0.10390656510095297,0.12433418257706554,0.13706938875093105,0.85,320,614,901,1215,1437,1689,1859,2142,2335,2589,2752,2993,3248,3582,3860
224,0.08254727895674174,0.10581348001236157,0.12423035114624495,0.13692345961076383,0.85,320,614,901,1216,1438,1689,1859,2143,2335,2589,2751,2993,3248,3582,3860
225,0.08415425521314601,0.10761301371355869,0.12412150328153673,0.13678562027597346,0.86,321,614,902,1217,1438,1689,1859,2144,2336,2589,2751,2992,3247,3581,3860
226,0.08580288760446919,0.10931164690162298,0.12400973236774225,0.13665537046301676,0.86,321,615,902,1217,1438,1690,1858,2144,2336,2588,2751,2992,3247,3581,3860
227,0.08746349350115679,0.11088124181179515,0.12389705255822692,0.13653490785102446,0.86,321,615,903,1218,1439,1690,1858,2145,2336,2588,2750,2991,3247,3581,3859
228,0.08909076605560295,0.11237588653140318,0.12378653856872128,0.13642009403768907,0.87,322,615,903,1218,1439,1691,1858,2146,2336,2588,2750,2990,3247,3580,3859
229,0.0906735302777506,0.11382039328568905,0.12367894545855344,0.13630905072580685,0.87,322,615,903,1219,1440,1691,1858,2146,2336,2587,2750,2990,3246,3580,3859
230,0.09220318205051214,0.11525123143518712,0.1235748762424053,0.13619896309075583,0.88,322,615,903,1219,1440,1692,1857,2147,2336,2587,2749,2989,3246,3579,3859
231,0.0936868466969627,0.11670839685169143,0.12347385710057743,0.13608676071264017,0.88,322,615,904,1220,1440,1692,1857,2148,2336,2587,2749,2989,3246,3579,3858
232,0.09514796183094076,0.11822659763611787,0.12337429142471179,0.13596976023478227,0.88,323,615,904,1220,1441,1693,1857,2149,2336,2587,2749,2988,3246,3579,3858
233,0.09661460473992556,0.11986400272223963,0.12327426003388947,0.13584346560730792,0.89,323,615,904,1221,1441,1693,1857,2149,2336,2586,2748,2988,3245,3578,3858
234,0.09811160269241792,0.12165755701608683,0.1231720832296448,0.13570497537909534,0.89,323,614,905,1222,1442,1694,1857,2150,2336,2586,2748,2987,3245,3578,3858
235,0.09964350252080778,0.12366104638116648,0.1230674302628073,0.13555011607975634,0.89,324,614,905,1222,1442,1694,1857,2151,2336,2585,2748,2987,3245,3577,3857
236,0.10122102883224993,0.12584413814414164,0.12295956390101287,0.13538117050512682,0.9,324,614,905,1223,1443,1695,1857,2152,2336,2585,2747,2986,3245,3577,3857
237,0.10284304352294504,0.12818884328793578,0.1228485590714689,0.1351994911105797,0.9,324,614,905,1223,1443,1695,1857,2153,2336,2584,2747,2986,3245,3577,3857
238,0.10451773196119518,0.13069651751116174,0.12273385332507812,0.13500488851888634,0.91,324,614,905,1224,1443,1696,1857,2153,2336,2584,2747,2985,3244,3576,3856
239,0.10629702677582309,0.13333772773889807,0.12261185875403242,0.13479964891035673,0.91,325,614,905,1224,1444,1696,1857,2154,2336,2583,2746,2985,3244,3576,3856
240,0.1080470919802291,0.13589287995200627,0.12249174992845518,0.13460079423695243,0.91,325,614,905,1225,1444,1697,1857,2155,2336,2583,2746,2984,3244,3576,3856
241,0.1096373325667872,0.13816846848591346,0.12238250864492246,0.13442344346772572,0.92,325,614,906,1226,1445,1697,1857,2156,2336,2582,2746,2984,3244,3575,3856
242,0.11123446730420561,0.14043795419613558,0.12227268609933645,0.13424634402241184,0.92,326,614,906,1226,1445,1698,1857,2156,2336,2582,2745,2983,3244,3575,3855
243,0.11284343797923646,0.14269245491632265,0.1221619605302975,0.13407017071215568,0.92,326,613,906,1227,1446,1698,1857,2157,2336,2581,2745,2983,3244,3574,3855
244,0.11446769138387969,0.14490753873825712,0.12205008148393212,0.13389685388624947,0.93,326,613,906,1227,1446,1699,1857,2158,2336,2581,2745,2982,3244,3574,3855
245,0.11611030675753287,0.14706900476810003,0.12193682810966353,0.13372751198429478,0.93,327,613,906,1228,1447,1699,1857,2159,2336,2580,2744,2982,3244,3574,3854
246,0.1177750552216682,0.14917896893047755,0.12182194811392605,0.1335619997475716,0.94,327,613,906,1228,1447,1700,1857,2159,2336,2580,2744,2981,3244,3573,3854
247,0.11945729438444408,0.1512348703448766,0.12170574298084633,0.1334005408728614,0.94,327,612,906,1229,1448,1700,1857,2160,2336,2579,2744,2981,3244,3573,3854
248,0.12115411299678647,0.15324716677490213,0.121588427210716,0.13324231133501377,0.94,328,612,906,1229,1448,1701,1857,2161,2336,2579,2744,2980,3244,3573,3853
249,0.12286398614288341,0.1552329986337302,0.12147008192364081,0.13308597206404146,0.95,328,612,906,1230,1449,1701,1857,2161,2336,2578,2743,2980,3244,3572,3853
250,0.1245850989209345,0.15721097066827805,0.1213508537628867,0.13293008647884608,0.95,328,611,906,1230,1449,1702,1857,2162,2336,2578,2743,2980,3244,3572,3853
251,0.12631352147415875,0.15921219528164454,0.12123099747805671,0.1327721590596147,0.95,329,611,906,1231,1450,1702,1857,2163,2336,2577,2743,2979,3244,3571,3852
252,0.12804157209273592,0.1612671447614229,0.12111104564821129,0.13260980874884318,0.96,329,611,906,1231,1450,1703,1857,2163,2336,2576,2742,2979,3244,3571,3852
253,0.129778351374629,0.16345447204610886,0.12099037449384148,0.1324367818628403,0.96,329,610,906,1232,1450,1703,1857,2164,2336,2576,2742,2978,3244,3570,3852
254,0.13153178913154795,0.16577534102713465,0.12086841937784808,0.13225294495135842,0.97,330,610,906,1232,1451,1704,1857,2165,2336,2575,2742,2978,3244,3570,3851
255,0.13329682058251557,0.1682018065990284,0.12074553121295233,0.13206046729186632,0.97,330,610,905,1233,1451,1704,1858,2165,2336,2575,2742,2977,3244,3570,3851
256,0.13506730897804475,0.17069900058661203,0.12062213952373924,0.13186207971286215,0.97,330,609,905,1233,1452,1705,1858,2166,2335,2574,2742,2977,3244,3569,3851
257,0.13684154427879558,0.17318201103267838,0.12049836256173065,0.13166451789162886,0.98,331,609,905,1234,1453,1706,1858,2166,2335,2573,2741,2976,3244,3569,3850
258,0.1386180053931041,0.1756213041611483,0.12037429584958753,0.13147016576553697,0.98,331,608,905,1234,1453,1706,1858,2167,2335,2573,2741,2976,3244,3568,3850
259,0.1403990417037072,0.17799685936532106,0.12024978359256472,0.13128059830943103,0.99,331,608,905,1235,1454,1707,1858,2168,2335,2572,2741,2976,3244,3568,3850
260,0.14219016128322992,0.1802839551294878,0.12012444063323359,0.13109784673443547,0.99,332,607,904,1236,1454,1707,1858,2168,2335,2572,2741,2975,3245,3568,3849
261,0.14399297726330518,0.18247746957129896,0.1199981440708566,0.1309223094882441,1.0,332,607,904,1236,1455,1708,1858,2169,2335,2571,2740,2975,3245,3567,3849
262,0.14580486947092552,0.18463313547383486,0.1198710734715763,0.1307495923505486,1.0,332,606,904,1237,1455,1708,1858,2169,2335,2570,2740,2974,3245,3567,3848
263,0.1476212941115178,0.18677129788174618,0.119743556921448,0.13057805182735763,1.0,333,606,903,1237,1456,1709,1858,2170,2334,2570,2740,2974,3245,3566,3848
264,0.14944508572567405,0.18892328064835784,0.11961538666605417,0.13040516440284533,1.01,333,605,903,1238,1456,1710,1858,2170,2334,2569,2740,2974,3245,3566,3848
265,0.1512758833794866,0.19110250297441012,0.11948658008768051,0.13022985201088627,1.01,333,605,902,1238,1457,1710,1858,2171,2334,2568,2740,2973,3246,3565,3847
266,0.153117958674985,0.193298018193792,0.11935684252001258,0.13005300714650753,1.01,334,604,902,1239,1457,1711,1858,2171,2334,2568,2739,2973,3246,3565,3847
267,0.1549736610362682,0.19557152970026337,0.11922600688446165,0.12986960379759874,1.02,334,603,902,1239,1458,1711,1858,2172,2334,2567,2739,2973,3246,3564,3846
268,0.15684248018104086,0.1978905617857757,0.11909409693224746,0.12968227852800435,1.02,334,603,901,1240,1458,1712,1858,2173,2334,2566,2739,2973,3247,3564,3846
269,0.15872562966579273,0.20022861706791817,0.11896102688718932,0.1294931359925206,1.03,335,602,900,1240,1459,1713,1858,2173,2333,2565,2739,2972,3247,3563,3846
270,0.160621901792803,0.20255388947603192,0.11882687514711834,0.12930476835883417,1.03,335,601,900,1241,1459,1713,1858,2173,2333,2565,2739,2972,3247,3563,3845
271,0.1625272996909125,0.20483722917029779,0.11869193229037708,0.12911950158444668,1.03,336,601,899,1241,1460,1714,1858,2174,2333,2564,2738,2972,3248,3562,3845
272,0.16443775781954317,0.2070672554170454,0.1185564744868082,0.12893831692278265,1.04,336,600,899,1242,1461,1714,1858,2174,2333,2563,2738,2972,3248,3562,3844
273,0.16637673637165817,0.20926674852674465,0.11841883660775011,0.12875937995954148,1.04,336,599,898,1243,1461,1715,1858,2175,2333,2563,2738,2972,3248,3561,3844
274,0.1683356446201888,0.21144163958829698,0.11827961733483669,0.12858217133948607,1.04,337,599,897,1243,1462,1716,1858,2175,2332,2562,2738,2972,3249,3561,3843
275,0.17031697260114464,0.21358765960452208,0.11813864158647515,0.12840708987494473,1.05,337,598,896,1244,1462,1716,1858,2176,2332,2561,2738,2971,3249,3560,3843
276,0.17232251528628773,0.21575006514348605,0.11799576888868596,0.12823042573654156,1.05,338,597,896,1244,1463,1717,1858,2176,2332,2560,2738,2971,3250,3560,3842
277,0.17433260610731938,0.2179744972432739,0.11785239898668005,0.12804843400072471,1.06,338,596,895,1245,1464,1718,1858,2177,2332,2560,2737,2971,3251,3559,3842
278,0.17636704564354655,0.22026114027348254,0.11770711774395295,0.12786107735058236,1.06,338,596,894,1245,1464,1718,1859,2177,2331,2559,2737,2971,3251,3559,3841
279,0.17843993048671414,0.22259427236929286,0.11755890403994343,0.12766965252943885,1.06,339,595,893,1246,1465,1719,1859,2178,2331,2558,2737,2971,3252,3558,3841
280,0.18055675548122363,0.22493795635391245,0.11740735411562687,0.12747706356559121,1.07,339,594,892,1247,1465,1719,1859,2178,2331,2558,2737,2971,3252,3558,3840
281,0.1827089982141079,0.22724594902749617,0.11725307060655854,0.12728713186971832,1.07,340,593,891,1247,1466,1720,1859,2178,2330,2557,2737,2971,3253,3557,3839
282,0.18490680850711094,0.22964704617804266,0.1170953149606963,0.12708921474255988,1.07,340,593,890,1248,1467,1721,1860,2179,2330,2556,2737,2971,3254,3556,3839
283,0.18713680111603082,0.23208960618247665,0.11693502488032288,0.12688758332001085,1.08,340,592,889,1249,1467,1721,1860,2179,2330,2555,2737,2971,3254,3556,3838
284,0.18941222364568244,0.23451691840994604,0.11677123684633327,0.12668688072322348,1.08,341,591,888,1249,1468,1722,1860,2179,2329,2555,2737,2972,3255,3555,3838
285,0.19173952076020528,0.2368887505196442,0.11660348884230907,0.12649043939859897,1.08,341,590,887,1250,1469,1722,1861,2180,2329,2554,2736,2972,3256,3555,3837
286,0.19410270481213576,0.23922218489739544,0.11643290358581465,0.1262969150337855,1.09,342,589,886,1251,1469,1723,1861,2181,2328,2553,2736,2972,3257,3554,3836
287,0.1965360406605231,0.24142592278355546,0.11625698924204132,0.12611386852414197,1.09,342,588,885,1251,1470,1724,1862,2181,2328,2553,2736,2972,3258,3553,3836
288,0.19898583629573974,0.24360094104390728,0.1160796208916213,0.12593292988845609,1.09,342,588,884,1252,1470,1724,1862,2181,2328,2552,2736,2972,3258,3553,3835
289,0.2014618487202926,0.2458829053993662,0.11590006866052938,0.1257428211244781,1.1,343,587,882,1253,1471,1725,1863,2182,2327,2551,2736,2972,3259,3552,3835
290,0.20397670973599114,0.24832950574759272,0.1157174250068185,0.12553870082515642,1.1,343,586,881,1254,1472,1725,1863,2182,2327,2550,2736,2973,3260,3551,3834
291,0.20651312700124902,0.2509324179469675,0.11553291265458798,0.12532113963474203,1.11,344,585,880,1255,1472,1726,1864,2182,2326,2550,2736,2973,3261,3551,3833
292,0.20906911231102754,0.25360252463874744,0.11534669219269156,0.12509757197523888,1.11,344,584,879,1255,1473,1727,1865,2182,2326,2549,2736,2973,3262,3550,3833
293,0.21163816478851616,0.25615116711777164,0.1151592082222071,0.12488381007455035,1.11,345,583,877,1256,1474,1727,1865,2182,2325,2548,2736,2973,3263,3549,3832
294,0.21421858833812857,0.2586206451876606,0.11497058012014562,0.12467634500114994,1.12,345,582,876,1257,1474,1728,1866,2182,2325,2547,2735,2974,3264,3549,3831
295,0.2168112157191896,0.26136903332523165,0.11478075761920518,0.12444504467367003,1.12,346,581,875,1258,1475,1728,1867,2183,2324,2547,2735,2974,3265,3548,3831
296,0.21939449299776015,0.2642503749882684,0.11459130743485627,0.12420206647674527,1.12,346,581,873,1259,1476,1729,1867,2183,2324,2546,2735,2974,3266,3547,3830
297,0.22196441874180262,0.2667768003537788,0.11440252041383822,0.12398865354663605,1.13,346,580,872,1259,1476,1729,1868,2183,2323,2545,2735,2974,3267,3546,3829
298,0.22452764455692342,0.26915787886917064,0.11421392282521545,0.12378716302740324,1.13,347,579,871,1260,1477,1730,1869,2183,2323,2544,2735,2975,3268,3546,3829
299,0.2270927432629375,0.2715540751238862,0.11402486627747996,0.12358407797144824,1.13,347,578,869,1261,1477,1731,1869,2183,2323,2544,2735,2975,3269,3545,3828
300,0.22967914382204546,0.274202069578413,0.11383392083592164,0.12335924960897691,1.14,348,577,868,1262,1478,1731,1870,2184,2322,2543,2735,2975,3270,3544,3828
301,0.23228137008119232,0.27713836931078284,0.11364148674329634,0.12310945720769116,1.14,348,576,867,1263,1479,1732,1870,2184,2322,2542,2735,2976,3271,3543,3827
302,0.23489325329693278,0.27998976464079095,0.11344801203831974,0.12286641496595072,1.15,349,575,865,1264,1479,1732,1871,2184,2321,2542,2735,2976,3273,3542,3826
303,0.23752572849751452,0.2827100944526253,0.11325266905033088,0.12263408175065138,1.15,349,574,864,1264,1480,1733,1872,2184,2321,2541,2734,2977,3274,3542,3826
