epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
3636,0.8754749004575695,0.926178504195869,0.04455574767222464,0.03365369081706966,13.12,431,1750,1399,1440,2023,2268,2653,2965,3456,3586
3637,0.8752296548043685,0.9270188598561914,0.04459960286403714,0.0334615902959484,13.13,431,1750,1399,1440,2022,2268,2653,2965,3456,3586
3638,0.8751304153368923,0.9257296701040095,0.044617335866829366,0.033755838592254506,13.13,431,1750,1399,1440,2023,2268,2653,2965,3456,3586
3639,0.8752921972714347,0.927273923448922,0.044588424448658244,0.03340306459130203,13.14,431,1750,1399,1441,2022,2268,2653,2965,3456,3586
3640,0.8755145987589714,0.9265697364661957,0.044548648125079436,0.0335643920725849,13.14,431,1750,1399,1441,2023,2268,2653,2965,3456,3586
3641,0.87558012372056,0.9266576443564324,0.0445369210731284,0.033544296983453945,13.14,431,1750,1399,1441,2022,2268,2653,2965,3456,3586
3642,0.8755886068952837,0.9268548662538723,0.04453540236789273,0.03349916406523051,13.15,431,1750,1399,1440,2022,2268,2653,2965,3456,3586
3643,0.8755608939146099,0.9263863834391184,0.04454036084049069,0.03360627136471445,13.15,431,1750,1399,1440,2023,2268,2653,2965,3456,3586
3644,0.8755178690258777,0.9268150270322218,0.04454806014718622,0.033508286884353616,13.15,431,1750,1399,1440,2022,2268,2653,2965,3456,3586
3645,0.8755485534886924,0.9262073241169403,0.04454256936566418,0.03364711766835276,13.16,431,1750,1399,1440,2022,2268,2653,2965,3456,3586
3646,0.8755485427354441,0.9270140329891027,0.04454257197923856,0.033462696622935065,13.16,431,1750,1399,1440,2022,2268,2653,2965,3456,3586
3647,0.875632032041677,0.926584613877799,0.04452762766795328,0.033560992851395494,13.16,431,1750,1399,1440,2022,2267,2653,2965,3456,3586
3648,0.8756585668073972,0.9272245065812958,0.044522876956193655,0.03341441211635713,13.17,431,1750,1399,1441,2022,2267,2653,2965,3457,3586
3649,0.87572222712363,0.9269216487501384,0.04451147788695262,0.033483866344950534,13.17,431,1750,1398,1441,2022,2268,2653,2965,3457,3586
3650,0.8757206657737431,0.926744234629397,0.044511757733879075,0.03352449022545742,13.17,431,1750,1398,1441,2022,2268,2653,2965,3457,3586
3651,0.8757120678317116,0.9269288704664966,0.044513298168172795,0.033482213105400505,13.18,431,1750,1398,1440,2022,2268,2653,2964,3457,3586
3652,0.8757143238135456,0.9267182476965806,0.04451289541121239,0.033530434696536895,13.18,431,1750,1398,1440,2023,2268,2653,2965,3457,3586
3653,0.8756967924079079,0.9270391632594123,0.044516033680707875,0.03345693497218027,13.19,431,1750,1399,1440,2022,2268,2653,2965,3457,3586
3654,0.875694712036218,0.9263381429440896,0.044516407643069765,0.033617280188017594,13.19,431,1750,1399,1440,2023,2268,2653,2965,3457,3586
3655,0.8756775810472402,0.9270945780558104,0.044519472446990234,0.03344422695529674,13.19,431,1750,1399,1440,2022,2268,2653,2965,3457,3586
3656,0.8757655412110555,0.9265985619080814,0.044503722550166956,0.033557804901541186,13.2,431,1750,1399,1440,2022,2268,2653,2965,3457,3586
3657,0.8758134308572685,0.9270621008114641,0.044495141715821675,0.03345167694795192,13.2,431,1750,1399,1441,2022,2267,2653,2965,3457,3586
3658,0.8758394473119858,0.9272468403303135,0.04449048173412721,0.03340928678084792,13.2,431,1750,1399,1441,2022,2268,2653,2965,3457,3586
3659,0.8758355184718953,0.9266827866035975,0.044491185603193914,0.03353854587989203,13.21,431,1750,1399,1441,2022,2268,2653,2964,3457,3586
3660,0.8758327818620912,0.9266339840346799,0.04449167490338179,0.03354970704920705,13.21,431,1750,1398,1441,2022,2268,2653,2964,3457,3586
3661,0.8758428999479613,0.9270743036202186,0.04448986420413985,0.03344887708694148,13.21,431,1750,1398,1440,2022,2267,2653,2965,3457,3586
3662,0.8758771994490542,0.9270927222308771,0.044483717220134174,0.033444653360309246,13.22,431,1750,1398,1440,2022,2268,2653,2965,3457,3586
3663,0.8759025790850102,0.9265963264388323,0.044479168585554646,0.03355831485510735,13.22,431,1750,1398,1440,2022,2268,2653,2965,3457,3586
3664,0.8759123688194453,0.9267570399024347,0.04447741757748067,0.033521559268827966,13.22,431,1750,1398,1440,2022,2268,2653,2965,3457,3586
3665,0.8759243084089003,0.9272641992982642,0.044475276490372466,0.03340529850986633,13.23,431,1750,1398,1440,2022,2267,2653,2965,3457,3586
3666,0.8759530740415492,0.9269944528946057,0.044470119659464374,0.03346718417807066,13.23,431,1750,1399,1440,2022,2268,2653,2965,3457,3586
3667,0.8759309367130501,0.9267283192942232,0.04447408811637242,0.03352812925576581,13.23,431,1750,1399,1440,2022,2268,2653,2965,3457,3586
3668,0.8759386362736364,0.9264800628990109,0.04447270600270473,0.033584882430803195,13.24,431,1750,1399,1440,2022,2268,2653,2965,3457,3586
3669,0.8759400404033797,0.9272916609825284,0.04447245470469579,0.03339899366596107,13.24,431,1750,1399,1440,2022,2268,2653,2964,3457,3586
3670,0.8759910245558419,0.9271085346087006,0.04446331539240212,0.03344102613348695,13.25,431,1750,1399,1440,2022,2268,2653,2965,3457,3586
3671,0.8759203608328546,0.9263424486978827,0.04447598321756208,0.03361629842430907,13.25,431,1750,1399,1441,2022,2268,2653,2965,3457,3586
3672,0.8756192752244981,0.9269500346664276,0.044529912639914675,0.033477364174959744,13.25,431,1750,1399,1441,2022,2268,2653,2965,3457,3586
3673,0.8755482458034095,0.9254922704709407,0.04454262686426526,0.03380974773132239,13.26,431,1750,1399,1441,2022,2268,2653,2965,3457,3586
3674,0.875502416753157,0.927534393965077,0.04455082488235551,0.03334319323847586,13.26,431,1750,1399,1441,2022,2267,2653,2965,3457,3586
3675,0.875711207375337,0.9264310785444956,0.04451345247019862,0.03359606632297811,13.26,431,1750,1399,1441,2022,2267,2653,2965,3457,3586
3676,0.8759390318528585,0.9272955694321705,0.04447263532528324,0.03339809262783615,13.27,431,1750,1399,1441,2022,2268,2653,2965,3457,3586
3677,0.8760501530409232,0.9264865386290582,0.04445271552153718,0.03358340228752937,13.27,431,1750,1399,1441,2022,2268,2653,2965,3457,3586
3678,0.8760202952480648,0.9260566856491923,0.04445806814375025,0.033681444754823195,13.27,431,1750,1399,1440,2022,2268,2653,2965,3457,3586
3679,0.8759521760161019,0.9270924204643591,0.04447028196477942,0.03344472123652394,13.28,431,1750,1398,1440,2022,2268,2653,2965,3457,3586
3680,0.8758764681777994,0.9262029996621214,0.044483850688577846,0.033648103722519314,13.28,431,1750,1398,1440,2023,2268,2653,2965,3456,3586
3681,0.8758637964756524,0.9272119303759269,0.04448611959085368,0.03341730021538759,13.28,431,1750,1398,1440,2022,2268,2653,2965,3456,3586
3682,0.8759093196802186,0.9259416343310769,0.04447796199395231,0.03370763553657279,13.29,431,1750,1398,1440,2023,2268,2653,2965,3456,3586
3683,0.8759878206078717,0.926862001582285,0.0444638913999419,0.03349753243273355,13.29,431,1750,1398,1440,2022,2268,2653,2965,3456,3586
3684,0.8760992721113745,0.9263824115986055,0.04444390481217262,0.033607177213389135,13.3,431,1750,1398,1440,2023,2268,2653,2965,3456,3586
3685,0.8761159629395742,0.926610832815796,0.04444091338348491,0.03355500175308935,13.3,431,1750,1398,1440,2023,2268,2653,2965,3456,3586
3686,0.8761329815699774,0.926235731615155,0.0444378588798775,0.033640641861272184,13.3,431,1750,1398,1440,2023,2268,2653,2965,3456,3586
3687,0.8761723615006849,0.9264502742771876,0.044430795518565915,0.03359168262552089,13.31,431,1750,1398,1440,2023,2268,2653,2965,3456,3586
3688,0.8761794236454163,0.9269806943706165,0.04442952734816215,0.033470339021328975,13.31,431,1751,1398,1440,2023,2268,2653,2965,3456,3586
3689,0.8761650261518922,0.9265989466635196,0.04443211081409177,0.03355771470486581,13.31,431,1751,1398,1440,2023,2267,2653,2965,3456,3586
3690,0.8761849547975951,0.9270381046633991,0.044428536892382436,0.033457180280069575,13.32,431,1751,1398,1440,2022,2267,2653,2965,3456,3586
3691,0.8762384703959547,0.9267412197819941,0.04441893513941368,0.03352517778244037,13.32,431,1751,1398,1440,2022,2268,2653,2965,3456,3586
3692,0.8762171540484651,0.9264000527397914,0.044422758793534314,0.03360315353444581,13.32,431,1751,1398,1440,2022,2268,2653,2965,3456,3586
3693,0.8762311976967916,0.926466261651599,0.04442023768226973,0.033588031417911834,13.33,431,1750,1398,1440,2022,2268,2653,2965,3456,3586
3694,0.8762401662522841,0.9266442157111118,0.04441862849902203,0.03354736476093386,13.33,431,1750,1398,1440,2022,2268,2653,2965,3456,3586
3695,0.8762693181533056,0.9266230524489767,0.04441339956139411,0.03355220357496244,13.33,431,1750,1398,1440,2022,2268,2653,2965,3457,3586
3696,0.8762776619084355,0.9267399739031548,0.0444119002236098,0.03352546078791,13.34,431,1750,1398,1440,2022,2268,2653,2965,3457,3586
3697,0.8762312643380957,0.9265588992901188,0.04442022719917989,0.033566870165344445,13.34,431,1750,1398,1440,2022,2267,2653,2965,3457,3586
3698,0.8761905869623118,0.9260899762877263,0.04442752545178875,0.033673860639077756,13.34,431,1750,1398,1440,2023,2267,2653,2965,3457,3586
3699,0.876134272884828,0.9271114407736051,0.0444376283427825,0.033440361215268284,13.35,431,1750,1398,1440,2022,2268,2653,2965,3457,3586
3700,0.8760713719450727,0.9259957840766357,0.04444891015889459,0.03369531228739674,13.35,431,1750,1398,1440,2023,2268,2653,2965,3457,3586
3701,0.8760713659819117,0.9270159918987683,0.04444891015889459,0.03346224957382394,13.35,431,1750,1398,1440,2022,2268,2653,2965,3457,3586
3702,0.8761634265064235,0.9260482136345345,0.044432399021058194,0.033683373350532536,13.36,431,1750,1398,1440,2023,2268,2653,2965,3457,3586
3703,0.8762032283093436,0.9269052960884858,0.04442525617744857,0.03348761234285072,13.36,431,1750,1398,1440,2022,2268,2653,2965,3457,3586
3704,0.8762838781929838,0.9264453218183805,0.04441078617237393,0.03359281412473321,13.37,431,1750,1399,1440,2023,2268,2652,2965,3457,3586
3705,0.8762843544560341,0.9269198440366307,0.04441069966840287,0.03348428181503117,13.37,431,1750,1399,1440,2022,2268,2652,2965,3457,3586
3706,0.8763089397624884,0.9265286738735318,0.044406285120838086,0.033573778031958955,13.37,431,1750,1399,1441,2023,2268,2652,2965,3457,3586
3707,0.8763083551426688,0.9269115101646548,0.04440638998453839,0.0334861922157046,13.38,431,1750,1399,1441,2022,2267,2653,2965,3457,3586
3708,0.876356584930005,0.9264551163205907,0.04439773527449582,0.03359058054676995,13.38,431,1750,1399,1441,2023,2268,2653,2965,3457,3586
3709,0.876376152454257,0.9268415337667951,0.04439422152084339,0.033502218601236,13.39,431,1750,1399,1440,2022,2268,2653,2965,3457,3586
3710,0.8764127435482802,0.9269568178699461,0.044387649530570075,0.033475809725907524,13.39,431,1750,1399,1440,2022,2268,2653,2965,3457,3586
3711,0.8763794670103336,0.9269684282704006,0.04439362363059543,0.03347315099864504,13.39,431,1750,1399,1440,2022,2268,2653,2965,3457,3586
3712,0.8763010448477104,0.9273185693886755,0.04440770338141101,0.03339281313647757,13.4,431,1750,1399,1440,2022,2268,2653,2965,3457,3586
3713,0.8761354204635698,0.9258813490462259,0.04443742400208479,0.033721354207885273,13.4,431,1750,1399,1440,2023,2268,2653,2965,3457,3586
3714,0.8760509140946017,0.926807674551415,0.044452579340745146,0.033509970104000315,13.41,431,1750,1398,1440,2022,2268,2653,2965,3457,3586
3715,0.8761955455896995,0.9254469639364931,0.04442663714688675,0.03382002426266082,13.41,431,1750,1398,1440,2022,2268,2653,2965,3457,3586
3716,0.8763103851311161,0.9267420247664083,0.044406025582114914,0.03352499547703835,13.41,431,1750,1398,1440,2022,2268,2653,2965,3457,3586
3717,0.8764336573850092,0.9264379993617451,0.04438389104772543,0.03359448617860434,13.42,431,1750,1398,1440,2022,2268,2652,2965,3457,3586
3718,0.8764814604958175,0.926718736930911,0.044375305405593354,0.033530321858622335,13.42,431,1750,1398,1440,2022,2268,2652,2965,3457,3586
3719,0.8764853559835577,0.9267828778041429,0.04437460756883908,0.03351564448473882,13.42,431,1750,1398,1440,2022,2267,2653,2965,3457,3586
3720,0.8764481407714674,0.926373768674459,0.04438129165953263,0.03360914990450819,13.43,431,1750,1399,1440,2023,2268,2653,2965,3457,3586
3721,0.8763528065398332,0.9270973136277814,0.04439841177125904,0.03344360039112923,13.43,431,1750,1399,1440,2022,2268,2653,2965,3457,3586
3722,0.8762970824458062,0.9262417542484811,0.04440841380544697,0.03363926799252397,13.43,431,1750,1399,1440,2023,2268,2653,2965,3457,3586
3723,0.876299264828545,0.9272379842562614,0.04440802320470827,0.033411319936295716,13.44,431,1750,1399,1440,2022,2268,2653,2965,3457,3586
3724,0.8764092424469295,0.9258664050116967,0.044388278973206366,0.03372475452538774,13.44,431,1750,1399,1440,2023,2268,2653,2965,3457,3586
3725,0.8764589175250701,0.9264732076233843,0.04437935579020367,0.033586449162449496,13.45,431,1750,1399,1440,2022,2268,2653,2965,3457,3586
3726,0.8765387071970948,0.9262314823064544,0.0443650203844939,0.03364160907274323,13.45,431,1750,1399,1440,2023,2268,2653,2965,3457,3586
3727,0.8765329531341255,0.9267306681246471,0.04436605424184304,0.03352759280140605,13.45,431,1750,1399,1440,2023,2268,2652,2965,3457,3586
3728,0.8764301608758928,0.927193784342718,0.04438452054366295,0.03342146470039623,13.46,431,1751,1398,1440,2022,2268,2652,2965,3457,3586
3729,0.8762979031522895,0.9258060170455381,0.04440826700288774,0.03373848176315576,13.46,431,1750,1398,1440,2023,2268,2652,2965,3457,3586
3730,0.8761755235306502,0.9269056528298814,0.04443022956269287,0.03348753238625151,13.46,431,1751,1398,1440,2022,2267,2652,2965,3457,3586
3731,0.8763740289655568,0.9257093451408054,0.04439460175387368,0.03376045959593611,13.47,431,1750,1398,1440,2022,2268,2652,2965,3457,3586
3732,0.8765054140631705,0.9268879668846652,0.04437100277866267,0.03349158385976128,13.47,431,1750,1398,1440,2022,2268,2653,2965,3457,3586
3733,0.8766114695584398,0.9264590507776364,0.04435194552046027,0.033589681182128114,13.47,431,1750,1398,1440,2022,2268,2653,2965,3457,3586
3734,0.876570777571398,0.9262251294211862,0.044359260255934604,0.03364305897273568,13.48,431,1750,1398,1440,2022,2268,2653,2965,3457,3586
3735,0.8764982809493884,0.9267690060976385,0.04437228311613223,0.033518817342209156,13.48,431,1750,1398,1440,2022,2267,2653,2965,3457,3586
3736,0.876509920499541,0.9260085273270987,0.0443701946777997,0.03369241001181899,13.48,431,1750,1398,1440,2023,2268,2653,2965,3457,3586
3737,0.8765280422564643,0.9268504394931951,0.04436693588796083,0.03350017706224635,13.49,431,1750,1398,1440,2022,2268,2653,2965,3457,3586
3738,0.8765515880931165,0.9263995982624099,0.04436270855030721,0.03360325400237608,13.49,431,1750,1398,1440,2022,2268,2653,2965,3456,3586
3739,0.8766011492931487,0.926778565799726,0.044353801220582426,0.03351663093346647,13.49,431,1750,1398,1440,2022,2268,2653,2965,3457,3586
3740,0.8766635884407199,0.926180091163704,0.04434257921809825,0.0336533258680032,13.5,431,1750,1398,1440,2022,2268,2653,2965,3457,3586
3741,0.8766437261706175,0.926239465846897,0.04434614956666123,0.03363979055374809,13.5,431,1750,1398,1440,2022,2268,2653,2965,3457,3586
3742,0.8766874839139661,0.9261113592907967,0.04433828391785479,0.03366898917346824,13.51,431,1750,1398,1440,2023,2268,2653,2965,3457,3586
3743,0.8766832126951535,0.9268305487248001,0.0443390505911916,0.0335047360384518,13.51,431,1750,1398,1441,2022,2268,2653,2965,3457,3586
3744,0.8766484062860488,0.9270626713438543,0.04434530688530721,0.03345154470373048,13.51,431,1750,1398,1441,2022,2267,2653,2965,3457,3586
3745,0.8766318742880539,0.9261494305615046,0.0443482785127077,0.03366031628949493,13.52,431,1750,1398,1441,2022,2267,2653,2965,3457,3586
3746,0.876567661752636,0.9264341952648868,0.044359819244230894,0.03359535596025134,13.52,431,1750,1398,1441,2022,2268,2653,2965,3457,3586
3747,0.8766421029697729,0.9258612543212256,0.044346440957422205,0.03372592643354933,13.52,431,1750,1398,1441,2023,2268,2653,2965,3457,3586
3748,0.8767114007559935,0.9270880879394553,0.044333982949719235,0.03344571673851348,13.53,431,1750,1398,1441,2023,2268,2652,2965,3457,3586
3749,0.8767098891288633,0.9270991496755091,0.0443342560394661,0.03344318093466856,13.53,431,1750,1398,1441,2023,2268,2652,2965,3457,3586
3750,0.8767490229532113,0.9264164670588285,0.04432721818982039,0.03359940309421854,13.53,431,1751,1398,1440,2022,2268,2653,2965,3457,3586
3751,0.8767411986157451,0.9261733312816344,0.04432862584913886,0.03365486519976628,13.54,431,1751,1398,1440,2022,2268,2653,2965,3457,3586
3752,0.8767760352881859,0.9266779235421782,0.04432235932074447,0.033539660081375836,13.54,431,1750,1398,1440,2022,2268,2653,2965,3457,3586
3753,0.8767590188986548,0.9269328768812306,0.044325419157150006,0.03348129692172707,13.54,431,1750,1398,1440,2023,2268,2653,2965,3457,3586
3754,0.8767600273584405,0.9268513007486083,0.044325240563061495,0.03349997898290637,13.55,431,1750,1398,1440,2023,2268,2653,2965,3457,3586
3755,0.8767593554958171,0.9259428396247035,0.04432536137678835,0.03370736269490059,13.55,431,1750,1398,1440,2023,2268,2653,2965,3457,3586
3756,0.8766763798904852,0.9265003643790577,0.044340281966854043,0.033580242465985,13.56,431,1750,1398,1441,2022,2267,2653,2965,3457,3586
3757,0.8767484427463874,0.926099400953218,0.044327323240566756,0.03367171541406293,13.56,431,1750,1398,1441,2022,2267,2653,2965,3457,3586
3758,0.8767901337867661,0.9270851267685496,0.04431982724488783,0.033446393732554654,13.56,431,1750,1398,1440,2022,2267,2653,2965,3457,3586
3759,0.8767816470471015,0.9267272096199961,0.044321350710352016,0.03352838272312469,13.57,431,1750,1398,1440,2022,2268,2653,2965,3457,3586
3760,0.87682813711619,0.9267443258163337,0.04431299201906721,0.033524469390177204,13.57,431,1750,1398,1440,2022,2268,2653,2965,3457,3586
3761,0.8768393279057262,0.926079937118984,0.044310976976119944,0.0336761474609375,13.57,431,1750,1399,1440,2022,2268,2653,2965,3457,3586
3762,0.8768780905810191,0.9262698877758955,0.04430400111975589,0.033632852978521394,13.58,431,1750,1399,1440,2022,2268,2653,2965,3457,3586
3763,0.8768736881725477,0.9269312391196254,0.044304794662358093,0.03348166896138425,13.58,431,1750,1399,1440,2023,2268,2653,2965,3457,3586
3764,0.8768829339176167,0.9268433587627242,0.04430313135971634,0.033501799878699695,13.59,431,1750,1399,1441,2023,2268,2653,2965,3457,3586
3765,0.8769330167845372,0.9265189675693086,0.04429412006123603,0.03357599019075835,13.59,431,1750,1399,1440,2023,2268,2653,2965,3457,3586
3766,0.8768837072886719,0.9262153097692565,0.044302992091417116,0.033645299447095676,13.59,431,1750,1399,1440,2022,2268,2653,2965,3457,3586
3767,0.8769097799845151,0.9263317614676956,0.04429829875652791,0.03361873633147648,13.6,431,1750,1399,1440,2023,2267,2653,2965,3457,3586
3768,0.8768282637449072,0.927093295379031,0.044312968375026754,0.03344452108831558,13.6,431,1750,1399,1440,2022,2267,2653,2965,3457,3586
3769,0.8767672399635801,0.9261425627693672,0.04432394310793329,0.033661881239394384,13.6,431,1750,1399,1440,2023,2267,2653,2965,3457,3586
3770,0.8767174927602557,0.9268961015909136,0.044332890573909524,0.033489720694721,13.61,431,1750,1399,1440,2022,2268,2653,2965,3457,3586
3771,0.8767905035878467,0.9257329531623366,0.04431975895038202,0.033755095379255425,13.61,431,1750,1398,1441,2023,2268,2653,2965,3457,3586
3772,0.8768552579717807,0.9267914151442427,0.04430811057070709,0.03351369060533842,13.61,431,1750,1398,1441,2022,2268,2653,2965,3457,3586
3773,0.876936504329596,0.9262117404954533,0.04429349190880483,0.03364611255533089,13.62,431,1750,1398,1441,2022,2268,2653,2965,3457,3586
3774,0.876993016269275,0.9265597650593755,0.04428331933001882,0.033566670745474314,13.62,431,1750,1398,1441,2022,2268,2653,2965,3457,3586
3775,0.876966536751598,0.926775473719897,0.04428808785296568,0.033517337754752914,13.62,431,1750,1398,1441,2022,2268,2653,2965,3457,3586
3776,0.876929945729195,0.9262696250482635,0.04429467198698236,0.03363291182154435,13.63,431,1750,1398,1441,2023,2268,2653,2965,3457,3586
3777,0.8768531070192684,0.9271165062588451,0.04430849679746112,0.033439200187623516,13.63,431,1751,1399,1441,2022,2268,2653,2965,3457,3586
3778,0.8767971630666933,0.9260135614185031,0.0443185611527096,0.033691264580691375,13.63,431,1750,1399,1441,2023,2268,2653,2965,3457,3586
3779,0.876836747255858,0.9267872988336345,0.04431143936695709,0.0335146319552338,13.64,431,1751,1399,1440,2022,2267,2653,2965,3457,3586
3780,0.8769478994336799,0.9257660450526431,0.04429144180960142,0.03374757093500953,13.64,431,1750,1398,1440,2023,2267,2653,2965,3457,3586
3781,0.8770394856978694,0.9265739723384488,0.0442749560881426,0.03356342437017744,13.65,431,1750,1398,1440,2022,2267,2652,2965,3457,3586
3782,0.8770001323312143,0.9271192794380545,0.04428203904926871,0.03343855960339094,13.65,431,1750,1398,1440,2022,2268,2652,2965,3457,3586
3783,0.8770055768285536,0.9264029100291971,0.04428106106860494,0.0336025004855771,13.65,431,1750,1398,1440,2022,2268,2653,2965,3457,3586
3784,0.876879678324836,0.9265214299477443,0.04430371733285838,0.03357543196380759,13.66,431,1750,1398,1440,2022,2268,2653,2965,3457,3586
3785,0.8769142173821927,0.9256879823795121,0.04429750246952501,0.03376531441694419,13.66,431,1750,1398,1440,2022,2268,2653,2965,3457,3586
3786,0.8770671381968159,0.9269096708580504,0.044269975777809896,0.033486612871638684,13.66,431,1750,1398,1440,2022,2268,2653,2965,3457,3586
3787,0.8770168903740281,0.9273666391887646,0.04427902091038198,0.03338176516113688,13.67,431,1750,1398,1440,2022,2268,2653,2965,3457,3586
3788,0.8770435357480667,0.9271670577405595,0.04427422511674281,0.03342759988241196,13.67,431,1750,1398,1440,2022,2268,2653,2965,3457,3586
3789,0.8769929490471395,0.9266091969493045,0.04428333247439308,0.03355537297555639,13.67,431,1750,1398,1440,2022,2268,2653,2965,3457,3586
3790,0.8770016240259656,0.926011762876242,0.04428177352439658,0.03369167231026238,13.68,431,1750,1398,1440,2022,2268,2653,2965,3457,3586
3791,0.8771077824837802,0.9267559214231791,0.04426265680781698,0.03352181452227571,13.68,431,1750,1398,1440,2022,2267,2653,2965,3457,3586
3792,0.8770618242525364,0.9266120297420329,0.044270932966475475,0.033554727670314664,13.68,431,1750,1399,1441,2023,2267,2652,2965,3457,3586
3793,0.8770535504507708,0.9268985124578218,0.04427242393067175,0.033489167982171233,13.69,431,1750,1399,1441,2023,2268,2652,2965,3457,3586
3794,0.87712480426683,0.9263645518235686,0.044259592632408286,0.03361125409620597,13.69,431,1750,1399,1441,2023,2268,2653,2965,3457,3586
3795,0.8771236815662956,0.9263619001635721,0.04425979253358117,0.033611860217523847,13.7,431,1750,1399,1441,2022,2268,2653,2965,3457,3586
3796,0.8771380415278339,0.9262380464432823,0.044257206900039855,0.033640112392052134,13.7,431,1750,1399,1441,2023,2268,2653,2965,3457,3586
3797,0.8771652987992223,0.9267736356876997,0.04425229825231541,0.03351776322966723,13.7,431,1750,1399,1441,2023,2268,2653,2965,3457,3587
3798,0.8771341100399462,0.9269959465903462,0.04425791447906327,0.03346684328414954,13.71,431,1750,1398,1440,2023,2267,2653,2965,3457,3587
3799,0.8772037609766994,0.9267539396061288,0.04424537102937591,0.0335222677225878,13.71,431,1750,1398,1440,2023,2267,2653,2965,3457,3587
3800,0.8771796142779625,0.9262820399375731,0.044249720073477265,0.0336300837786633,13.71,431,1750,1398,1440,2022,2268,2653,2965,3457,3587
3801,0.8772130402287053,0.926774248364962,0.044243697599067974,0.03351762082641969,13.72,431,1750,1398,1440,2022,2268,2653,2965,3457,3587
3802,0.8772051076599574,0.9269063628097266,0.0442451263336119,0.03348736899608556,13.72,431,1750,1399,1440,2022,2268,2653,2965,3457,3587
3803,0.8772360351701431,0.9268667094426473,0.044239553218517226,0.033496449846760444,13.72,431,1750,1399,1440,2022,2268,2653,2965,3457,3587
3804,0.8772045871249541,0.9261897367680999,0.04424522105471334,0.033651130901273064,13.73,431,1750,1399,1441,2022,2268,2653,2965,3457,3587
3805,0.8771728451364518,0.9266242643594983,0.04425094078095687,0.033551931204182504,13.73,431,1750,1399,1441,2022,2268,2653,2965,3457,3587
3806,0.8771997666237414,0.9262397236523673,0.04424608669094037,0.033639731722757506,13.73,431,1750,1399,1441,2023,2267,2653,2965,3457,3587
3807,0.8771623779677409,0.9269897793293742,0.04425282439280693,0.03346825727555097,13.74,431,1750,1398,1440,2022,2267,2653,2965,3457,3587
3808,0.8771746991616686,0.9262928578477786,0.04425060403742941,0.03362761380615142,13.74,431,1750,1398,1440,2023,2268,2653,2965,3457,3587
3809,0.8772600244007603,0.9268054089818886,0.044235232123920616,0.03351048773349769,13.75,431,1750,1398,1440,2022,2268,2652,2965,3457,3587
3810,0.8772790305604925,0.9264267253540823,0.044231805474783656,0.03359706080556263,13.75,431,1750,1398,1440,2023,2268,2652,2965,3457,3587
3811,0.8773033059972286,0.9268213117560038,0.044227430979306814,0.03350684678722172,13.75,431,1750,1398,1440,2022,2268,2652,2965,3457,3587
3812,0.8773446565246588,0.9265740843815409,0.04421997860104824,0.03356340009054678,13.76,431,1750,1398,1440,2022,2268,2652,2965,3457,3587
3813,0.87738452385877,0.9266968972947258,0.04421279090738323,0.033535321081952806,13.76,431,1750,1398,1440,2022,2268,2653,2965,3457,3588
3814,0.8773987238072604,0.9266996076343812,0.0442102314903955,0.033534699691281776,13.77,431,1750,1398,1440,2022,2268,2653,2965,3457,3588
3815,0.8774022296328868,0.9271806876577585,0.04420959951277415,0.033424470610098,13.77,431,1750,1398,1440,2022,2267,2653,2965,3457,3589
3816,0.8774008854689236,0.9263349300266445,0.04420984177193012,0.03361801432768055,13.77,431,1750,1398,1440,2023,2267,2653,2965,3457,3590
3817,0.8774248016865922,0.9271594842349745,0.044205528307043135,0.033429334177622616,13.78,431,1750,1398,1440,2022,2268,2653,2965,3457,3590
3818,0.8774477795239009,0.9266543165682061,0.04420138561518546,0.03354505527808526,13.78,431,1750,1398,1440,2022,2268,2653,2965,3457,3591
3819,0.877464037293983,0.9275130711314431,0.044198454156179914,0.03334810182339198,13.78,431,1751,1398,1440,2022,2268,2653,2965,3457,3592
3820,0.8775481624221222,0.9265547969789724,0.044183278837962775,0.03356780482181633,13.79,431,1750,1398,1440,2022,2268,2653,2965,3457,3593
3821,0.877566582257164,0.9270541234181512,0.04417995619544594,0.0334535056927279,13.79,431,1750,1398,1440,2022,2268,2653,2965,3457,3593
3822,0.8776190083232006,0.92655833939022,0.04417049675786006,0.033566998487069205,13.79,431,1750,1398,1440,2023,2268,2652,2965,3457,3594
3823,0.8776951406605765,0.9274226213017305,0.044156753971226606,0.03336890117848498,13.8,431,1750,1398,1440,2022,2268,2652,2965,3457,3595
3824,0.8777087709718441,0.9272256935174649,0.04415429676844091,0.033414138622388984,13.8,431,1750,1398,1440,2023,2268,2652,2965,3457,3596
3825,0.8777598949949217,0.927423813312521,0.04414506521721447,0.03336862731150279,13.81,431,1750,1398,1440,2022,2268,2653,2965,3457,3596
3826,0.8778026480472705,0.9269063055437057,0.0441373430884495,0.033487381163465814,13.81,431,1750,1398,1440,2023,2268,2653,2965,3457,3597
3827,0.8777214756715568,0.9273012952375015,0.04415200158588794,0.03339678024061882,13.81,431,1750,1398,1440,2022,2268,2653,2965,3457,3598
3828,0.8777458093709403,0.9267043480435999,0.044147607316508124,0.03353361483360111,13.82,431,1750,1399,1440,2023,2268,2653,2965,3457,3599
3829,0.8777561652425321,0.9277810764899437,0.04414573767473198,0.033286393461008514,13.82,431,1750,1399,1440,2022,2267,2653,2965,3457,3599
