epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
167,0.3261339683552408,0.424592881861348,0.10456346148825807,0.11104684984537776,0.68,317,520,815,1159,1398,1576,1870,2023,2327,2623,2759,3072,3267,3677,3881
168,0.32820608578904664,0.4279157132579151,0.10440257499116286,0.11072575162933701,0.68,317,519,814,1160,1398,1576,1870,2023,2327,2623,2759,3072,3267,3678,3880
169,0.33028610807871905,0.43120681065801203,0.10424081924719543,0.110406806924691,0.68,318,519,813,1161,1398,1576,1871,2022,2327,2623,2759,3072,3267,3678,3880
170,0.33239058332143223,0.4346617722649233,0.10407691506331228,0.11007098167990924,0.69,318,518,813,1161,1399,1576,1871,2022,2327,2623,2759,3071,3267,3679,3880
171,0.3345109832265678,0.43825134049593495,0.10391150206722567,0.10972097717388915,0.69,319,517,812,1162,1399,1575,1872,2021,2327,2623,2759,3071,3268,3679,3880
172,0.3366449765753069,0.4417442351547374,0.10374476604875335,0.1093793340233015,0.69,319,517,811,1162,1399,1575,1872,2021,2327,2624,2758,3071,3268,3680,3879
173,0.3387761995248707,0.44518956793038167,0.1035779729253044,0.10904128390210881,0.7,320,516,811,1162,1398,1575,1873,2021,2327,2624,2758,3071,3268,3680,3879
174,0.3409147668590703,0.4486365058692179,0.10341033889390676,0.10870203255859348,0.7,320,516,810,1163,1398,1575,1873,2021,2327,2624,2758,3070,3269,3681,3879
175,0.34307056127917435,0.4521189267383635,0.10324107955759573,0.10835820817628576,0.71,321,515,810,1163,1397,1574,1873,2021,2327,2624,2758,3070,3269,3682,3878
176,0.34523717647458363,0.45561146597637103,0.10307068839547147,0.10801228484677639,0.71,321,515,809,1164,1396,1574,1874,2021,2327,2624,2758,3070,3270,3682,3878
177,0.3474102819162711,0.45906480589399923,0.1028995037158295,0.10766914259333633,0.71,322,514,808,1164,1396,1574,1874,2022,2327,2625,2758,3069,3270,3683,3878
178,0.34958546758598075,0.4624912812949713,0.1027278705902101,0.10732758892484685,0.72,322,514,808,1164,1395,1573,1874,2022,2327,2625,2758,3069,3271,3684,3878
179,0.351766628985689,0.4658781041194744,0.10255547800817927,0.10698893173378252,0.72,323,513,807,1164,1395,1573,1875,2023,2327,2625,2758,3069,3272,3684,3877
180,0.3539608001845772,0.46927210638555084,0.10238176724432659,0.10664846562636758,0.72,323,513,807,1164,1395,1573,1875,2023,2327,2625,2758,3068,3272,3685,3877
181,0.3561606613051226,0.47286788892417453,0.10220730108498488,0.10628656922051392,0.73,324,512,806,1164,1394,1572,1875,2023,2327,2625,2758,3068,3273,3686,3877
182,0.3583426845365052,0.4764700178086083,0.1020339559529216,0.1059227901277965,0.73,324,512,806,1164,1394,1572,1876,2024,2327,2626,2758,3067,3274,3687,3876
183,0.36053134958431976,0.47995387962693803,0.10185979009222754,0.10556977343416342,0.74,325,511,805,1164,1394,1571,1876,2024,2327,2626,2758,3067,3275,3687,3876
184,0.3627629259684778,0.4833183539572984,0.10168190960648754,0.10522772923776529,0.74,325,511,805,1164,1394,1571,1876,2024,2327,2626,2758,3066,3275,3688,3876
185,0.3650111485572768,0.48656362275460463,0.10150237779785933,0.104896733800375,0.74,326,510,804,1164,1394,1571,1877,2024,2327,2627,2758,3066,3276,3689,3875
186,0.3672698481079041,0.48978137012629186,0.10132169143529063,0.10456752289594738,0.75,326,510,804,1163,1394,1570,1877,2024,2327,2627,2758,3065,3277,3690,3875
187,0.3695331286858575,0.49295760959196966,0.10114031855552826,0.10424152952454138,0.75,327,509,803,1163,1393,1570,1877,2024,2327,2627,2757,3065,3278,3691,3875
188,0.371809849830103,0.49608195521662535,0.1009575313069392,0.10391986836555295,0.75,327,509,803,1163,1393,1569,1878,2023,2327,2627,2757,3064,3279,3691,3874
189,0.37408472992965347,0.49918387582841406,0.1007745696226832,0.10359953232704745,0.76,328,508,803,1162,1393,1569,1878,2023,2327,2628,2757,3064,3280,3692,3874
190,0.3763977834919683,0.5024477854643128,0.10058819203488918,0.10326139251963379,0.76,328,508,802,1162,1393,1568,1878,2023,2327,2628,2757,3063,3281,3693,3873
191,0.3787210509425091,0.5057757609526887,0.10040064290451621,0.10291547713367703,0.76,329,508,802,1161,1393,1568,1879,2023,2327,2628,2756,3062,3282,3694,3873
192,0.3810526667273255,0.5090724993695922,0.10021206899699907,0.10257164573689137,0.77,329,507,802,1161,1393,1567,1879,2023,2327,2629,2756,3062,3283,3695,3873
193,0.3834029584034476,0.5123599963692315,0.10002162185507239,0.10222763270137512,0.77,330,507,801,1161,1393,1567,1879,2023,2327,2629,2755,3061,3284,3696,3872
194,0.3857669818210664,0.5156621482968142,0.0998296919105783,0.10188091779412144,0.78,330,506,801,1160,1393,1566,1880,2022,2327,2629,2755,3060,3285,3697,3872
195,0.38826186969964005,0.518970641972764,0.09962674531759981,0.10153235391560898,0.78,331,506,801,1160,1393,1566,1880,2022,2327,2630,2755,3059,3286,3698,3872
196,0.39099167705685034,0.5223167686022334,0.09940421256112292,0.10117859449864709,0.78,331,505,800,1159,1393,1565,1880,2023,2327,2630,2754,3058,3287,3699,3871
197,0.3935139634931575,0.5253672816958778,0.09919814699378501,0.10085500912336458,0.79,332,505,800,1158,1393,1565,1880,2023,2327,2630,2754,3057,3288,3700,3871
198,0.3959133968500774,0.5284831480020531,0.09900172802562124,0.10052341536514775,0.79,332,505,800,1158,1393,1564,1881,2023,2327,2631,2753,3056,3289,3701,3870
199,0.3983476831576004,0.5316666573966364,0.09880205308085561,0.10018349665224591,0.79,333,504,800,1157,1393,1563,1881,2023,2327,2631,2753,3054,3290,3702,3870
200,0.4008869313284563,0.534862342301099,0.09859333570245186,0.09984111009310564,0.8,333,504,800,1156,1393,1563,1881,2023,2327,2631,2752,3053,3292,3703,3870
201,0.40345148684389953,0.5381212887475483,0.09838208822557654,0.0994907355155778,0.8,334,504,800,1155,1393,1562,1881,2023,2327,2632,2752,3051,3293,3704,3869
202,0.40605402322488593,0.5416101562586895,0.09816725074123274,0.09911425336715023,0.8,334,503,800,1154,1393,1561,1881,2023,2327,2632,2751,3050,3294,3705,3869
203,0.4087175008035254,0.5452920901223882,0.09794689320231016,0.09871539822497769,0.81,335,503,799,1154,1393,1561,1882,2023,2327,2633,2750,3048,3295,3706,3868
204,0.4114695163004103,0.5488320650180813,0.0977186909371354,0.09833038818752993,0.81,335,503,799,1153,1393,1560,1882,2023,2327,2633,2750,3046,3296,3707,3868
205,0.41422842194538145,0.5523288400280563,0.0974893765439009,0.09794859519904543,0.82,336,502,799,1152,1393,1559,1882,2024,2327,2634,2749,3044,3298,3708,3868
206,0.41706759384040193,0.5560354285093045,0.09725283266688362,0.09754225753543838,0.82,336,502,799,1151,1393,1559,1882,2024,2327,2634,2748,3042,3299,3709,3867
207,0.4200084005126765,0.5598683244914693,0.09700721113539751,0.0971202925071473,0.82,337,502,799,1150,1393,1558,1883,2024,2327,2635,2747,3040,3300,3710,3867
208,0.4229653138858305,0.564028131546753,0.09675960897934775,0.09666025081960569,0.83,337,502,799,1149,1393,1557,1883,2024,2327,2635,2747,3038,3301,3711,3866
209,0.4258583602328767,0.5682564629589166,0.09651674642647813,0.09619036543229782,0.83,338,501,799,1148,1393,1557,1883,2023,2327,2636,2746,3036,3303,3712,3866
210,0.42867686667929794,0.5721744525539096,0.09627955411038373,0.09575291233856448,0.84,338,501,800,1147,1393,1556,1884,2023,2327,2636,2745,3034,3304,3713,3865
211,0.4316574534678289,0.5759046548505294,0.09602807793745666,0.0953345646489358,0.84,339,501,800,1146,1393,1555,1884,2023,2327,2637,2744,3031,3305,3714,3865
212,0.43473741123010645,0.5795459968038992,0.09576752986777987,0.09492440553910525,0.84,339,501,800,1145,1393,1554,1885,2023,2327,2637,2743,3029,3306,3715,3865
213,0.4378034550428366,0.5831003448023819,0.0955074509221821,0.09452232484220177,0.85,340,501,800,1144,1393,1554,1885,2023,2327,2638,2742,3027,3308,3716,3864
214,0.4408316809315773,0.5865517972537222,0.09524987872214868,0.0941302564854751,0.85,340,500,800,1143,1394,1553,1885,2023,2327,2638,2741,3024,3309,3717,3864
215,0.4438681987043641,0.5899907966518553,0.09499090710371638,0.09373795412081788,0.86,341,500,800,1142,1394,1552,1885,2023,2327,2639,2740,3022,3310,3718,3863
216,0.4469207612080297,0.5936573522766396,0.09472984622887472,0.09331787376043522,0.86,341,500,800,1141,1393,1551,1885,2023,2328,2639,2739,3019,3311,3719,3863
217,0.44999279790284075,0.5974966055640007,0.09446639780194545,0.09287597611326379,0.86,342,500,801,1140,1393,1550,1885,2023,2328,2640,2738,3017,3312,3720,3863
218,0.45305432896964315,0.601421182364331,0.09420311227084346,0.09242209613447909,0.87,342,500,801,1139,1393,1550,1885,2024,2328,2640,2737,3015,3314,3721,3862
219,0.45604405232861644,0.605349737680988,0.09394529485404945,0.09196548499573363,0.87,343,500,801,1138,1393,1549,1885,2024,2328,2641,2736,3013,3315,3722,3862
220,0.45896277944919717,0.60925815948805,0.0936929111705772,0.0915089617037988,0.87,344,500,801,1137,1393,1548,1885,2024,2328,2642,2735,3011,3316,3723,3861
221,0.4618595857128299,0.6129850090173176,0.09344174948728512,0.09107150953019441,0.88,344,500,801,1136,1393,1547,1885,2023,2328,2642,2733,3009,3317,3724,3861
222,0.46474035147820447,0.6167572224927753,0.09319131500582496,0.09062659718487225,0.88,345,500,802,1134,1393,1546,1885,2023,2328,2643,2732,3008,3318,3725,3860
223,0.46766315763829713,0.6202940662314218,0.09293652304499508,0.09020744186001986,0.88,345,500,802,1133,1393,1545,1885,2023,2328,2643,2731,3007,3320,3726,3860
224,0.4705475854974285,0.6235630985134233,0.0926844019040878,0.0898182822495143,0.89,346,500,802,1132,1393,1544,1885,2023,2328,2644,2730,3006,3321,3726,3859
225,0.47343852628630867,0.6267473567763883,0.09243101370669893,0.08943759291955265,0.89,346,500,803,1131,1393,1544,1885,2024,2328,2644,2728,3006,3322,3727,3859
226,0.4763128588296729,0.6298152995866557,0.09217838892930122,0.08906926246534722,0.9,347,500,803,1130,1393,1543,1885,2024,2328,2645,2727,3006,3323,3728,3859
227,0.47922934148016416,0.6329590173986804,0.09192135669640589,0.08869026199304973,0.9,347,500,803,1128,1393,1542,1885,2023,2328,2646,2726,3006,3324,3729,3858
228,0.4821687005073835,0.6363301261519707,0.09166157674024036,0.08828202622840382,0.9,348,500,804,1127,1393,1541,1885,2024,2328,2646,2724,3007,3325,3730,3858
229,0.48510771631069827,0.6398253421677262,0.09140108391435485,0.08785676568881944,0.91,348,500,804,1126,1393,1541,1885,2023,2327,2647,2723,3008,3326,3730,3857
230,0.4879921710312102,0.6432219149312794,0.09114471048844214,0.08744152618665822,0.91,349,500,804,1125,1393,1540,1885,2024,2327,2647,2721,3009,3327,3731,3857
231,0.49085350396380445,0.646457879359275,0.09088967351135072,0.08704408820605562,0.91,349,500,805,1124,1393,1539,1885,2024,2327,2648,2720,3010,3329,3732,3856
232,0.49371083697330154,0.6495239647909627,0.0906342785294733,0.08666582232168672,0.92,350,500,805,1124,1393,1538,1885,2023,2328,2648,2719,3011,3330,3733,3856
233,0.4965557096247787,0.6525232954855121,0.09037927989929467,0.08629417906357009,0.92,350,501,806,1123,1393,1538,1886,2023,2328,2649,2717,3012,3331,3733,3856
234,0.4993817779032862,0.6554152987609875,0.09012524933754058,0.08593431651114364,0.92,351,501,806,1122,1393,1537,1886,2023,2328,2649,2716,3013,3332,3734,3855
235,0.5021272459967797,0.6583891801777957,0.08987778039877264,0.08556270692373964,0.93,351,501,806,1121,1394,1536,1887,2023,2328,2650,2714,3013,3333,3735,3855
236,0.5048891286827988,0.6614278290879803,0.08962814230145463,0.08518129853099499,0.93,352,501,807,1121,1394,1536,1888,2023,2328,2650,2713,3014,3334,3736,3854
237,0.5076318204248255,0.6646160360931582,0.08937954708516667,0.08477929857604544,0.93,352,501,807,1120,1394,1535,1889,2023,2328,2651,2712,3015,3335,3736,3854
238,0.5103130342117401,0.667765522821345,0.08913585377594507,0.08438029228496517,0.94,353,502,808,1120,1394,1534,1890,2024,2328,2651,2710,3015,3336,3737,3853
239,0.513038211166726,0.6709629191150741,0.08888748482106025,0.08397327394085718,0.94,353,502,808,1119,1394,1533,1891,2023,2328,2652,2709,3015,3337,3737,3853
240,0.5157036328438243,0.6739765019845549,0.08864388339157628,0.08358784146684828,0.95,353,502,809,1119,1394,1533,1893,2024,2328,2652,2708,3015,3338,3738,3852
241,0.5183931573802217,0.6771810286637476,0.08839739822066704,0.08317601888435724,0.95,354,503,809,1118,1394,1532,1894,2023,2328,2653,2707,3015,3339,3739,3852
242,0.5210752186200736,0.6802040940695095,0.08815091056569811,0.08278566253994007,0.95,354,503,809,1118,1394,1531,1896,2023,2328,2653,2705,3015,3340,3739,3851
243,0.5237439760959717,0.6833236624739536,0.08790496338341096,0.08238088087762964,0.96,355,503,810,1118,1394,1531,1897,2023,2328,2654,2704,3015,3341,3740,3851
244,0.5264062257313344,0.6864399501532328,0.08765893173025464,0.08197454070424001,0.96,355,504,810,1118,1394,1530,1899,2023,2328,2654,2703,3014,3342,3740,3850
245,0.5290736673228684,0.6895768732074934,0.08741172015653557,0.08156347017058331,0.96,356,504,811,1117,1394,1529,1901,2023,2328,2654,2702,3014,3343,3741,3850
246,0.5316858431627702,0.6926372870723954,0.08716894665921066,0.0811604132008592,0.97,356,505,811,1117,1394,1529,1903,2024,2328,2655,2700,3013,3344,3741,3849
247,0.5342708101955489,0.6956020036116428,0.08692804502675562,0.08076804965389428,0.97,357,505,812,1117,1394,1528,1905,2024,2328,2655,2699,3013,3345,3742,3849
248,0.5368694424089856,0.6985392309210519,0.08668518469296288,0.08037741776403609,0.97,357,506,812,1117,1394,1527,1907,2023,2328,2655,2698,3012,3346,3742,3848
249,0.5394155449881133,0.7012852427456379,0.08644657908484381,0.08001050478261952,0.98,358,506,812,1117,1394,1527,1910,2023,2328,2656,2697,3012,3347,3743,3848
250,0.5419261800094248,0.7041786398245764,0.08621064581430625,0.07962206322929842,0.98,358,507,813,1116,1394,1527,1912,2023,2328,2656,2695,3012,3348,3743,3847
251,0.5444232375257796,0.7068158490240513,0.08597534874263407,0.07926635589446868,0.99,359,507,813,1116,1394,1526,1914,2024,2328,2656,2694,3011,3348,3744,3847
252,0.5469523931574762,0.709881937340536,0.0857363671736495,0.07885079016421101,0.99,359,508,814,1116,1394,1526,1916,2023,2328,2656,2693,3011,3349,3744,3846
253,0.549501075597904,0.7126024308505039,0.08549486848248879,0.07848021102406506,0.99,360,508,814,1116,1394,1525,1919,2023,2328,2656,2691,3011,3350,3744,3846
254,0.5520536896350579,0.7156348977406808,0.08525230880324366,0.07806507733158535,1.0,360,509,814,1116,1394,1525,1921,2023,2328,2657,2690,3011,3351,3745,3845
255,0.5545530779994898,0.7184803050690909,0.08501414025371558,0.0776735314476699,1.0,360,510,815,1116,1394,1524,1924,2023,2328,2657,2689,3011,3352,3745,3844
256,0.5570086200274516,0.7212248764985197,0.08477949081786451,0.0772939800029151,1.0,361,510,815,1116,1394,1524,1926,2024,2328,2657,2687,3011,3353,3746,3844
257,0.5594702709316387,0.7242004591446092,0.08454360628339326,0.07688036349434915,1.01,361,511,816,1117,1394,1524,1929,2023,2328,2657,2686,3011,3354,3746,3843
258,0.5619507073047241,0.7268601984622363,0.08430525559527445,0.07650875825569106,1.01,362,512,816,1117,1395,1523,1931,2024,2328,2657,2684,3011,3354,3746,3843
259,0.5644515887962325,0.7301154423712961,0.08406425990510129,0.07605148240101794,1.02,362,512,816,1117,1395,1523,1934,2023,2327,2657,2683,3011,3355,3747,3842
260,0.5669622596445107,0.7327737427559586,0.08382161859555529,0.07567601319773071,1.02,363,513,817,1117,1395,1523,1936,2023,2327,2657,2681,3011,3356,3747,3841
261,0.5695264153874182,0.7358144582891538,0.08357308557931849,0.07524423122709985,1.02,363,514,817,1117,1395,1522,1939,2023,2327,2657,2680,3011,3357,3747,3841
262,0.5720708780755693,0.7384053633996908,0.0833257225281483,0.07487435396087697,1.03,364,514,817,1117,1396,1522,1942,2023,2327,2656,2678,3011,3358,3748,3840
263,0.5746160787024122,0.7411267421148016,0.08307755569681222,0.0744838716309097,1.03,364,515,818,1117,1396,1522,1945,2023,2327,2656,2676,3011,3359,3748,3839
264,0.5771511389146413,0.7437748912600439,0.08282963478761116,0.0741019270671268,1.03,364,516,818,1117,1396,1522,1948,2023,2327,2656,2674,3011,3359,3748,3839
265,0.5796941142380994,0.7462262824994577,0.08258019705927341,0.07374659418772508,1.04,365,516,818,1117,1396,1522,1952,2023,2327,2656,2673,3012,3360,3748,3838
266,0.582281045991798,0.748917002361884,0.08232566531303032,0.07335459031374811,1.04,365,517,818,1117,1397,1522,1955,2023,2327,2656,2671,3012,3361,3749,3838
267,0.5849112482946669,0.7513351329076957,0.08206607159002466,0.07300050597370686,1.05,366,518,819,1117,1397,1522,1959,2023,2328,2656,2669,3012,3362,3749,3837
268,0.587504535715616,0.753933666646226,0.08180931985381051,0.07261807607894051,1.05,366,519,819,1117,1397,1522,1962,2023,2328,2656,2667,3012,3362,3749,3836
269,0.5900846453724153,0.7563591613220944,0.08155305594452936,0.07225929052066439,1.05,366,519,819,1117,1398,1522,1966,2023,2328,2655,2665,3012,3363,3749,3836
270,0.5926702319965391,0.7588802394138352,0.08129544866829426,0.07188447107234765,1.06,367,520,819,1117,1398,1522,1969,2023,2328,2655,2663,3011,3364,3750,3835
271,0.5952006323816035,0.7614320439380275,0.08104254447795434,0.07150307629584733,1.06,367,521,819,1117,1398,1522,1973,2023,2328,2655,2661,3011,3365,3750,3834
272,0.5976797665992946,0.7639275566559942,0.08079399849904424,0.0711281148416185,1.06,368,522,819,1117,1399,1523,1976,2022,2328,2655,2659,3011,3365,3750,3834
273,0.600119191389999,0.7665587444412632,0.08054868329790542,0.07073062182901972,1.07,368,523,820,1117,1399,1523,1980,2022,2328,2655,2658,3011,3366,3750,3833
274,0.6025190440954484,0.7691102461369105,0.08030661688493776,0.07034301426819237,1.07,368,523,820,1117,1399,1523,1983,2022,2328,2655,2656,3010,3367,3751,3832
275,0.6048685903162068,0.7718769296376418,0.08006891918765988,0.06992029702414597,1.07,369,524,820,1117,1399,1523,1987,2022,2328,2655,2654,3010,3367,3751,3832
276,0.6072203908377551,0.7743437009256225,0.07983027166663659,0.06954123433360884,1.08,369,525,820,1117,1399,1524,1990,2023,2328,2654,2652,3010,3368,3751,3831
277,0.6094676855532415,0.7766842273350051,0.07960157658974353,0.06917964755444313,1.08,369,526,820,1117,1399,1524,1993,2023,2328,2654,2651,3009,3368,3751,3830
278,0.6115790586132206,0.7796598329870675,0.07938610222191382,0.06871721070991221,1.08,370,527,820,1117,1399,1524,1996,2022,2327,2654,2649,3009,3369,3752,3830
279,0.6134217923503624,0.7809221994189658,0.07919756926431055,0.06852007777491549,1.09,370,527,820,1117,1399,1524,1999,2023,2327,2654,2648,3008,3370,3752,3829
280,0.6152255677139185,0.7844538382255856,0.07901258527050779,0.06796554470177658,1.09,370,528,820,1117,1399,1523,2002,2022,2327,2654,2647,3007,3370,3752,3829
281,0.6174086862740549,0.7854495152969325,0.0787881186451924,0.06780838299045039,1.1,371,529,820,1117,1399,1523,2005,2023,2327,2654,2646,3006,3371,3752,3828
282,0.6199990740734045,0.7890609448986985,0.07852094274039494,0.06723527027924123,1.1,371,530,820,1117,1399,1523,2008,2022,2327,2654,2645,3006,3371,3753,3828
283,0.6220131586644406,0.7911902830894078,0.07831257712960916,0.06689505681297842,1.1,372,531,820,1117,1399,1523,2010,2022,2327,2654,2644,3005,3372,3753,3827
284,0.6235545319627827,0.7921578037174264,0.07815273805775168,0.06673989556637297,1.11,372,531,820,1117,1399,1523,2013,2022,2327,2654,2643,3004,3372,3753,3827
285,0.6257304163694021,0.7954679888207993,0.07792654760149201,0.06620629795102076,1.11,372,532,820,1117,1399,1523,2015,2022,2327,2654,2643,3004,3373,3753,3826
