epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
177,0.2906813267778927,0.3124676458320075,0.11198342439038571,0.11986655549849493,0.72,286,486,882,1038,1303,1533,1802,2020,2299,2645,2778,3139,3414,3617,3889
178,0.29305938867821113,0.31569500917232973,0.11179554423987027,0.11958488900167398,0.72,286,485,883,1037,1303,1533,1802,2020,2299,2645,2778,3139,3414,3617,3889
179,0.2954296881091161,0.3189407048403815,0.11160796948535515,0.11930094938059323,0.72,287,484,883,1037,1303,1533,1802,2020,2299,2645,2777,3139,3415,3617,3889
180,0.29780180982077775,0.3222034535699525,0.11141993685347164,0.11901483383231255,0.73,287,484,883,1036,1303,1533,1802,2020,2299,2646,2777,3138,3416,3617,3888
181,0.3001798981588113,0.3254793000922521,0.11123110492179408,0.11872689138358013,0.73,287,483,883,1035,1304,1533,1802,2020,2299,2646,2777,3138,3416,3617,3888
182,0.30256696291873064,0.3287880467917119,0.11104123896542689,0.11843533549180374,0.73,287,483,884,1035,1304,1533,1802,2020,2299,2646,2776,3138,3417,3617,3888
183,0.30495705056364286,0.3320869506408969,0.11085080836170821,0.11814392722213951,0.74,287,482,884,1034,1304,1533,1802,2021,2299,2646,2776,3138,3417,3617,3888
184,0.3073494092537451,0.33538389420846093,0.11065986490014344,0.11785196830242163,0.74,288,481,884,1033,1305,1533,1802,2020,2299,2646,2775,3137,3418,3617,3888
185,0.3097378308271026,0.33869571659263953,0.11046891597562675,0.11755798506369236,0.74,288,481,884,1033,1305,1533,1802,2020,2299,2646,2775,3137,3418,3617,3888
186,0.312136477249064,0.3420361011662342,0.11027680878007642,0.11726069548663723,0.75,288,480,884,1032,1305,1533,1802,2020,2298,2646,2774,3137,3419,3617,3888
187,0.31454804555982097,0.345407642643367,0.11008332997586065,0.11695988325316957,0.75,288,479,884,1031,1305,1533,1802,2020,2298,2646,2774,3137,3419,3617,3888
188,0.3169628796726671,0.3487950783800494,0.10988925203018649,0.11665686233726655,0.76,288,479,885,1031,1306,1533,1802,2021,2298,2646,2773,3136,3420,3617,3888
189,0.31938057735821634,0.35218579028370234,0.10969459298830227,0.1163527480966444,0.76,289,478,885,1030,1306,1533,1802,2021,2298,2646,2773,3136,3420,3617,3888
190,0.3217984602504934,0.35560942653938643,0.10949957088817491,0.11604488755138712,0.76,289,477,885,1029,1306,1533,1802,2021,2298,2646,2773,3136,3421,3617,3888
191,0.3242194424452607,0.35902386515904217,0.10930396225414435,0.11573704497300115,0.77,289,477,885,1028,1306,1533,1803,2020,2298,2647,2772,3136,3422,3617,3888
192,0.3266456951644996,0.3624531605599781,0.10910756333999581,0.11542701782650663,0.77,289,476,885,1028,1307,1533,1803,2020,2298,2647,2772,3135,3422,3617,3888
193,0.3290743505123038,0.36587973568183174,0.1089106221327089,0.11511641461669854,0.77,290,475,885,1027,1307,1533,1803,2020,2298,2647,2771,3135,3423,3617,3888
194,0.33150415690703194,0.36927475479343674,0.10871322991972764,0.11480783059748892,0.78,290,475,885,1026,1307,1533,1803,2020,2298,2647,2771,3135,3423,3617,3888
195,0.33393171905652497,0.372656557877061,0.10851565887637396,0.11449963500191677,0.78,290,474,886,1026,1307,1533,1803,2020,2298,2647,2770,3135,3424,3617,3888
196,0.33637497857246235,0.37603876014663773,0.10831645064514851,0.11419056274532628,0.79,290,473,886,1025,1308,1533,1803,2021,2297,2647,2770,3134,3425,3617,3888
197,0.33882084150419467,0.37946055913299404,0.10811666001696267,0.11387703282110005,0.79,290,473,886,1024,1308,1533,1803,2021,2297,2647,2769,3134,3425,3617,3888
198,0.3412643937588764,0.38289107741644257,0.1079166850535857,0.11356182129126473,0.79,291,472,886,1024,1308,1533,1803,2021,2297,2647,2769,3134,3426,3617,3888
199,0.3437071065902726,0.38631779251338905,0.107716416652674,0.11324609013517592,0.8,291,471,886,1023,1309,1533,1803,2021,2297,2647,2769,3134,3426,3617,3888
200,0.3461545784290986,0.3897136623563886,0.1075153810841771,0.11293231728815954,0.8,291,471,886,1022,1309,1533,1803,2021,2297,2647,2768,3133,3427,3617,3888
201,0.3486288128939291,0.39306565622941714,0.1073117602113986,0.11262175541140536,0.8,291,470,886,1022,1309,1533,1803,2021,2297,2648,2768,3133,3428,3617,3888
202,0.3511044788947626,0.39640141917212646,0.1071076392012944,0.11231183982961844,0.81,292,470,886,1021,1309,1533,1803,2020,2297,2648,2767,3133,3428,3617,3888
203,0.35358675242686743,0.3997275034935036,0.10690258395173981,0.11200197305495377,0.81,292,469,886,1020,1310,1533,1803,2020,2297,2648,2767,3132,3429,3617,3888
204,0.3560760166289433,0.40302740334677134,0.10669654543280828,0.11169368973008295,0.81,292,468,886,1020,1310,1533,1803,2020,2297,2648,2766,3132,3430,3617,3888
205,0.3585613676031578,0.4063508056405113,0.10649043622891666,0.11138234574885775,0.82,292,468,886,1019,1310,1533,1804,2021,2297,2648,2766,3132,3430,3617,3888
206,0.3610410741198691,0.40970512720700125,0.10628439612977104,0.11106723197963062,0.82,293,467,886,1018,1311,1533,1804,2021,2297,2648,2765,3131,3431,3617,3888
207,0.36351845935957194,0.4130881582161374,0.10607815337113986,0.11074850545417247,0.83,293,466,886,1018,1311,1533,1804,2021,2297,2648,2765,3131,3432,3617,3888
208,0.3660086673898427,0.41651273601733463,0.10587044003500895,0.1104249288358798,0.83,293,466,886,1017,1311,1533,1804,2021,2297,2648,2764,3131,3432,3617,3888
209,0.3685130998401076,0.41989948083829765,0.1056611240493118,0.11010398774807678,0.84,293,465,886,1017,1311,1533,1804,2021,2297,2648,2764,3131,3433,3617,3888
210,0.37101170968779584,0.42329546985087674,0.10545187832848163,0.10978123462230598,0.84,294,464,886,1016,1312,1533,1804,2021,2296,2648,2763,3130,3434,3617,3888
211,0.37349982907315704,0.4266615312222828,0.10524310593327826,0.10946038863962199,0.84,294,464,886,1015,1312,1533,1804,2021,2296,2648,2763,3130,3435,3617,3888
212,0.3759753323453089,0.4300390869129924,0.10503497372177671,0.10913749009028464,0.85,294,463,885,1015,1312,1533,1804,2021,2296,2648,2762,3130,3435,3617,3888
213,0.37845381812444656,0.43343014418584014,0.10482617505947008,0.10881234096305133,0.85,294,463,885,1014,1313,1533,1804,2021,2296,2648,2762,3129,3436,3617,3888
214,0.3809387750100316,0.43681625738554464,0.10461641663290186,0.10848669806312686,0.85,295,462,885,1013,1313,1533,1804,2021,2296,2648,2761,3129,3437,3617,3887
215,0.3834211230992791,0.4402915332647066,0.10440645979415199,0.1081514551895923,0.86,295,461,885,1013,1313,1533,1804,2021,2296,2648,2761,3129,3438,3617,3887
216,0.3858935088985298,0.4438042126837827,0.10419692454364211,0.10781155046791228,0.86,295,461,885,1012,1314,1533,1804,2021,2296,2648,2760,3128,3438,3617,3887
217,0.3883712240160223,0.4472960936077459,0.10398651031290745,0.10747258116672655,0.87,295,460,885,1012,1314,1533,1804,2021,2296,2648,2760,3128,3439,3617,3887
218,0.3908519523950822,0.4507007107203025,0.10377541367960243,0.1071410626909724,0.87,296,460,885,1011,1314,1533,1805,2020,2296,2648,2759,3128,3440,3617,3887
219,0.3933119131585564,0.45420106682785566,0.1035656583177224,0.10679914130238924,0.87,296,459,885,1011,1315,1533,1805,2021,2296,2649,2759,3127,3441,3617,3887
220,0.39577060905026185,0.45742009342556256,0.10335558990329548,0.1064837325168407,0.88,296,458,885,1010,1315,1533,1805,2021,2296,2649,2758,3127,3441,3617,3887
221,0.3982435299558068,0.4604648211813601,0.10314387018778888,0.10618454375482501,0.88,296,458,885,1009,1315,1533,1805,2021,2296,2649,2758,3126,3442,3617,3887
222,0.4007193490235833,0.46354613324316263,0.10293147069265875,0.10588089893030216,0.88,297,457,884,1009,1315,1533,1805,2021,2296,2649,2757,3126,3443,3617,3887
223,0.4031871764713294,0.4665811062654478,0.10271931653929876,0.1055809633803007,0.89,297,457,884,1008,1316,1533,1805,2021,2296,2649,2757,3126,3444,3617,3887
224,0.40564659337915443,0.46952729483919986,0.10250745013539056,0.10528899256593595,0.89,297,456,884,1008,1316,1533,1805,2021,2296,2649,2756,3125,3445,3617,3887
225,0.40810898843049426,0.47251789273432077,0.10229488545783585,0.10499177472646332,0.89,298,455,884,1007,1316,1533,1805,2021,2296,2649,2755,3125,3446,3617,3887
226,0.4105568470643882,0.47553762848060077,0.102083137164933,0.10469082197213672,0.9,298,455,884,1007,1317,1533,1805,2021,2295,2649,2755,3125,3446,3617,3887
227,0.41298260167129397,0.47862079478827746,0.10187286857411364,0.10438264470457723,0.9,298,454,884,1006,1317,1533,1805,2021,2295,2649,2754,3124,3447,3617,3887
228,0.4154181782347016,0.4816749451337494,0.10166130853122679,0.10407646764201048,0.91,298,454,884,1006,1317,1533,1805,2021,2295,2649,2754,3124,3448,3617,3887
229,0.4178597331567827,0.4847180476276194,0.10144878862555731,0.10377049558921282,0.91,299,453,883,1005,1318,1533,1805,2021,2295,2649,2753,3123,3449,3617,3887
230,0.42029401638488495,0.4878118164445,0.1012364573531691,0.1034585057420532,0.91,299,453,883,1004,1318,1533,1805,2021,2295,2649,2752,3123,3450,3617,3887
231,0.4227176152721446,0.4909554188075703,0.1010246109045074,0.10314052475767056,0.92,299,452,883,1004,1318,1533,1805,2021,2295,2649,2752,3123,3451,3617,3887
232,0.42512829919278494,0.494099607080529,0.1008134555738844,0.10282150153058155,0.92,299,452,883,1003,1319,1533,1805,2022,2295,2649,2751,3122,3451,3617,3887
233,0.4275361071057113,0.4972196250824613,0.10060211625583325,0.1025039476486372,0.92,300,451,883,1003,1319,1533,1806,2022,2295,2648,2750,3122,3452,3617,3887
234,0.4299432694917853,0.5002916012028935,0.10039037841736906,0.10219031472952114,0.93,300,450,883,1002,1319,1533,1806,2022,2295,2648,2750,3121,3453,3617,3887
235,0.43236277325440786,0.5032788775220953,0.10017710998153742,0.10188440970540849,0.93,300,450,882,1002,1319,1533,1806,2022,2295,2648,2749,3121,3454,3617,3887
236,0.434757817203527,0.5062689139640562,0.0999655433240653,0.10157729462925405,0.93,301,449,882,1002,1320,1533,1806,2022,2295,2648,2748,3121,3455,3617,3887
237,0.43715968201285527,0.5093306658493255,0.09975292576804945,0.10126185852530865,0.94,301,449,882,1001,1320,1533,1806,2021,2295,2648,2748,3120,3455,3617,3887
238,0.43957100360436485,0.5124771711650735,0.09953901199244927,0.10093665321189771,0.94,301,448,882,1001,1320,1533,1806,2021,2294,2648,2747,3120,3456,3617,3887
239,0.4419491557514219,0.515696671157975,0.09932760046153885,0.1006028198222273,0.95,302,448,882,1000,1321,1533,1806,2021,2294,2648,2746,3119,3457,3617,3886
240,0.4443200063422943,0.5188038543064989,0.09911638164125015,0.10027958688726903,0.95,302,447,881,1000,1321,1533,1806,2021,2294,2648,2746,3119,3457,3617,3886
241,0.44668372020495484,0.5218379145923134,0.09890534734992026,0.09996293468798219,0.95,302,447,881,999,1321,1533,1806,2021,2294,2648,2745,3118,3458,3617,3886
242,0.4490333726690595,0.5249233673694373,0.09869512157290364,0.09963989725156717,0.96,302,446,881,999,1322,1533,1806,2021,2294,2648,2744,3118,3459,3617,3886
243,0.4513891961605816,0.5280628462644481,0.09848389383767708,0.09931012155308706,0.96,303,446,881,999,1322,1533,1806,2022,2294,2648,2743,3118,3460,3617,3886
244,0.4537248504122072,0.5310320584717277,0.09827403164844782,0.0989972266094115,0.96,303,445,881,998,1322,1533,1806,2022,2294,2648,2743,3117,3460,3617,3886
245,0.4560486644246624,0.5339348451387955,0.09806478401396758,0.0986903655334958,0.97,303,445,880,998,1322,1533,1806,2022,2294,2648,2742,3117,3461,3617,3886
246,0.45836885425597484,0.5367569705596906,0.09785541252739766,0.09839111400820157,0.97,304,444,880,997,1323,1533,1806,2022,2294,2648,2741,3116,3461,3617,3886
247,0.4606756574187355,0.5395127829608879,0.09764680816782882,0.09809800843586618,0.97,304,444,880,997,1323,1533,1806,2022,2294,2648,2740,3116,3462,3617,3886
248,0.46298931028618306,0.5422385182368549,0.09743713592818526,0.09780724772620196,0.98,304,443,880,997,1323,1533,1806,2022,2293,2648,2739,3115,3462,3617,3886
249,0.4652863790058517,0.5449126698207984,0.097228520183234,0.09752114486963756,0.98,305,443,880,996,1324,1533,1806,2021,2293,2648,2739,3115,3463,3617,3886
250,0.46758029456277816,0.5477320008762683,0.0970197390441107,0.0972186009360838,0.99,305,442,879,996,1324,1533,1806,2022,2293,2648,2738,3115,3463,3617,3886
251,0.46987617898951195,0.5506898279338921,0.09681033448832023,0.09690017315448775,0.99,305,442,879,996,1324,1533,1806,2022,2293,2648,2737,3114,3464,3617,3886
252,0.47214224041702635,0.5536952895286095,0.09660319471542148,0.09657555086864786,0.99,305,442,879,996,1325,1533,1806,2022,2293,2649,2736,3114,3464,3617,3886
253,0.47441047113267987,0.5565704381684335,0.09639542143240215,0.09626395979656015,1.0,306,441,879,995,1325,1533,1807,2022,2293,2649,2735,3113,3465,3617,3886
254,0.4766834013651118,0.5593147794822653,0.09618676363202726,0.09596561906689031,1.0,306,441,879,995,1325,1533,1807,2022,2293,2649,2734,3113,3465,3617,3886
255,0.47892329342343865,0.5620016674348918,0.09598069421571628,0.09567261228911221,1.0,306,440,878,995,1325,1533,1807,2021,2293,2649,2733,3112,3465,3617,3886
256,0.4811717690524846,0.5647365384494445,0.09577338403416653,0.09537345684091753,1.01,307,440,878,995,1326,1533,1807,2021,2292,2649,2732,3112,3465,3617,3886
257,0.48343333694568136,0.5676600543944517,0.09556442057536439,0.09505262494477247,1.01,307,439,878,994,1326,1533,1807,2022,2292,2649,2732,3111,3466,3617,3886
258,0.4856593052975039,0.5704415986375255,0.09535829546081545,0.09474636637739482,1.01,307,439,878,994,1326,1533,1807,2022,2292,2649,2731,3111,3466,3617,3886
259,0.48789840356580194,0.5730484605103706,0.09515050523858581,0.09445842664935855,1.02,308,439,878,994,1326,1533,1807,2022,2292,2649,2730,3110,3466,3617,3886
260,0.4901265778441726,0.5755049275224082,0.09494328041636035,0.09418630401899973,1.02,308,438,877,994,1327,1533,1807,2022,2292,2649,2729,3110,3466,3617,3886
261,0.4923293372077926,0.5780092515668089,0.0947379714938107,0.09390806244768832,1.03,308,438,877,994,1327,1533,1807,2022,2292,2649,2728,3110,3466,3617,3886
262,0.4945466244032428,0.5806647477150862,0.09453085710112835,0.09361212247580607,1.03,309,437,877,993,1327,1533,1807,2022,2291,2649,2727,3109,3466,3617,3885
263,0.4967524091164349,0.5833951919958558,0.09432436415956948,0.09330686005994601,1.03,309,437,877,993,1328,1533,1807,2022,2291,2649,2726,3109,3466,3617,3885
264,0.4989555757786055,0.5861244163809716,0.09411767050555123,0.0930007308561438,1.04,309,437,877,993,1328,1533,1807,2022,2291,2649,2725,3108,3467,3617,3885
265,0.5011557110730205,0.5888018858457544,0.09391080456509086,0.09269941790267078,1.04,310,436,876,993,1328,1533,1807,2022,2291,2649,2724,3108,3467,3617,3885
266,0.5033430315573095,0.591436382139553,0.09370468952042639,0.09240197553543136,1.04,310,436,876,993,1328,1533,1807,2022,2290,2649,2723,3107,3467,3617,3885
267,0.5055195226312041,0.5940472756753157,0.09349914108324268,0.09210626732822899,1.05,310,436,876,993,1328,1533,1807,2022,2290,2649,2722,3107,3467,3617,3885
268,0.5076904790636292,0.5966582005599452,0.09329366885636796,0.09180959146766848,1.05,311,435,876,993,1329,1533,1807,2022,2290,2649,2722,3106,3467,3617,3885
269,0.5098648874611897,0.5991486185629802,0.09308741293413002,0.09152571215796657,1.05,311,435,876,993,1329,1533,1807,2022,2290,2649,2721,3106,3467,3617,3885
270,0.5120413766435665,0.601443311519813,0.0928805034615792,0.09126336206459536,1.06,311,434,875,993,1329,1533,1808,2022,2290,2649,2720,3105,3467,3617,3885
271,0.5142132669925157,0.6037133948574234,0.09267356918155037,0.09100309048241294,1.06,312,434,875,993,1329,1533,1808,2022,2289,2649,2719,3105,3467,3617,3885
272,0.5163657563762285,0.6059651648297253,0.09246802503095997,0.09074417121942359,1.07,312,434,875,993,1329,1533,1808,2022,2289,2650,2718,3104,3467,3617,3885
273,0.5185120437644594,0.6082063616924414,0.09226261347992537,0.09048572558905356,1.07,312,433,875,993,1329,1533,1808,2022,2289,2650,2718,3104,3467,3617,3885
274,0.5206482635003464,0.6104333395635393,0.09205771479403722,0.09022820666314132,1.07,313,433,875,993,1330,1533,1808,2022,2289,2650,2717,3103,3467,3617,3885
275,0.5227884201578814,0.6126183095478479,0.09185197880754337,0.089974815716042,1.08,313,433,875,993,1330,1533,1808,2022,2288,2650,2716,3103,3467,3617,3885
276,0.52491752503504,0.6147059756080631,0.09164685815132079,0.08973204364733847,1.08,314,432,875,993,1330,1533,1808,2022,2288,2650,2716,3102,3467,3617,3885
277,0.5270360756408545,0.6168498910825706,0.0914422805801694,0.08948205101221923,1.08,314,432,874,993,1330,1533,1808,2023,2288,2650,2715,3102,3467,3617,3885
278,0.5291398749381241,0.619087143672667,0.09123868356877242,0.0892204087348708,1.09,314,432,874,993,1330,1533,1808,2023,2288,2650,2714,3101,3467,3617,3885
279,0.5312333520310759,0.6213257521170852,0.09103562867869255,0.08895785558663102,1.09,315,432,874,993,1330,1533,1808,2022,2287,2650,2714,3101,3466,3617,3885
280,0.5333221599175899,0.6235499740310655,0.09083257612881039,0.08869622102163086,1.09,315,431,874,993,1330,1533,1808,2022,2287,2650,2713,3101,3466,3617,3885
281,0.5354100676206395,0.6257712730013765,0.0906291559927116,0.08843414414006777,1.1,315,431,874,993,1330,1533,1808,2022,2287,2651,2713,3100,3466,3617,3885
282,0.5374951620600852,0.6280154647067399,0.090425556327431,0.08816858683543509,1.1,316,431,874,993,1331,1533,1808,2022,2287,2651,2712,3100,3466,3617,3885
283,0.5395750518977399,0.6302937315757771,0.09022199785301409,0.0878981692996895,1.11,316,430,874,993,1331,1533,1808,2023,2286,2651,2711,3099,3466,3617,3885
284,0.5416529318886696,0.6325975303160576,0.09001819116311281,0.08762388017580998,1.11,316,430,874,994,1331,1533,1809,2023,2286,2651,2711,3099,3466,3617,3885
285,0.5437255193200665,0.6349098200918041,0.0898144352813235,0.08734770884012638,1.11,317,430,874,994,1331,1533,1809,2023,2286,2651,2710,3098,3466,3617,3885
286,0.5457918984867924,0.637204522977503,0.08961082409100257,0.08707276331865267,1.12,317,430,874,994,1331,1533,1809,2022,2286,2651,2710,3098,3466,3617,3884
287,0.5478475373931352,0.6395071078153356,0.08940782211912186,0.08679601335398265,1.12,318,430,874,994,1332,1533,1809,2022,2285,2651,2709,3097,3466,3617,3884
288,0.5499006546020109,0.6417933395251212,0.08920459308475279,0.08652034532261407,1.12,318,430,874,994,1332,1533,1809,2022,2285,2651,2708,3097,3466,3617,3884
289,0.5519494453672652,0.6440729314371249,0.08900134471549828,0.08624460605585853,1.13,318,429,873,994,1332,1533,1809,2022,2285,2651,2708,3096,3466,3617,3884
290,0.5539898707972825,0.6463617761937153,0.08879844920514786,0.08596685298392205,1.13,319,429,873,995,1332,1533,1809,2022,2284,2651,2707,3096,3466,3617,3884
291,0.5560178791526005,0.6486172461412916,0.08859633997002501,0.0856922725597704,1.13,319,429,873,995,1332,1533,1809,2022,2284,2651,2707,3096,3465,3617,3884
292,0.5580475954346007,0.6507907311849738,0.08839359477521161,0.08542683716978344,1.14,319,429,873,995,1332,1533,1809,2022,2284,2651,2706,3095,3465,3617,3884
293,0.5600557913650914,0.6529797849559014,0.08819254040879032,0.08515866061832052,1.14,320,429,873,995,1332,1533,1809,2022,2284,2651,2705,3095,3465,3617,3884
294,0.5620506746434265,0.6552381292647749,0.0879923629025724,0.08488110924603692,1.14,320,429,873,996,1332,1533,1809,2023,2283,2652,2705,3094,3465,3617,3884
295,0.5640330661901833,0.6574276748209007,0.08779298869335385,0.08461114523172596,1.15,321,428,873,996,1332,1533,1809,2023,2283,2652,2704,3094,3465,3617,3884
296,0.5660222898389202,0.6595367020024416,0.08759246691724538,0.0843502905877735,1.15,321,428,873,996,1332,1533,1809,2022,2283,2652,2704,3093,3465,3617,3884
297,0.5679858826992243,0.6616199557822997,0.0873940799578549,0.08409182195781581,1.16,321,428,873,996,1332,1533,1809,2022,2282,2652,2703,3093,3465,3616,3884
298,0.5699488282832795,0.6637896172061339,0.0871953083843582,0.08382179636765802,1.16,322,428,873,997,1332,1533,1809,2022,2282,2652,2702,3092,3465,3616,3884
299,0.5719132084657559,0.6660620425954883,0.08699593812987594,0.08353804209399995,1.16,322,428,873,997,1332,1533,1809,2022,2282,2652,2702,3092,3465,3616,3884
