epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
2970,0.879340804066671,0.8440927607444011,0.04424593671870359,0.05780318513782452,10.83,431,1399,1145,1787,2023,2302,2973,3449,3805
2971,0.8792858565001446,0.8463687918250735,0.044256010039881284,0.05737971409144519,10.83,431,1399,1145,1786,2023,2022,2302,2973,3449,3805
2972,0.8793444962614219,0.8434848266541306,0.04424525789064247,0.057915778634984164,10.83,431,1399,1145,1786,2023,2302,2973,3449,3805
2973,0.8794151196178119,0.8443326935794611,0.044232308171878607,0.05775869296455564,10.84,431,1399,1145,1786,2023,2022,2302,2973,3449,3805
2974,0.8793805414552093,0.8456206677297881,0.04423864798151726,0.05751925364752782,10.84,431,1399,1145,1786,2022,2301,2973,3449,3805
2975,0.8792911112546314,0.8432252061311586,0.04425504726733998,0.057963787577210255,10.84,431,1399,1145,1786,2022,2301,2973,3449,3805
2976,0.8793034127139989,0.8465363175100193,0.04425279019386507,0.057348424619619136,10.85,431,1399,1145,1787,2022,2301,2973,3448,3805
2977,0.8794123436967697,0.8446138307064818,0.044232816127014386,0.05770651310214453,10.85,431,1399,1145,1786,2022,2301,2973,3448,3805
2978,0.8794065241989294,0.8439962599451785,0.04423388202426895,0.05782107671382886,10.85,431,1399,1145,1786,2023,2022,2302,2973,3448,3805
2979,0.87924739623335,0.8464160608063923,0.044263059211661654,0.05737088584888206,10.86,431,1399,1145,1786,2022,2302,2973,3448,3805
2980,0.8792084336194705,0.8419786120489623,0.044270199298993285,0.05819378280229538,10.86,431,1399,1145,1786,2023,2302,2973,3448,3805
2981,0.879256373549752,0.8462137470428215,0.04426141275187834,0.05740866063000929,10.86,431,1400,1145,1786,2022,2023,2302,2973,3448,3805
2982,0.8793501770331084,0.8428455609569365,0.044244218579439464,0.05803393320118606,10.87,431,1400,1145,1786,2023,2302,2973,3448,3805
2983,0.8794442571976476,0.8449557024615448,0.04422696244571605,0.057643001641182856,10.87,431,1400,1145,1786,2022,2023,2302,2973,3448,3805
2984,0.8794720776631781,0.8442694356820386,0.0442218582666619,0.057770422253259276,10.87,431,1400,1146,1786,2022,2023,2301,2973,3448,3805
2985,0.8794847117632348,0.8442175689654934,0.044219541580508476,0.057780049776157624,10.88,431,1399,1146,1786,2022,2301,2973,3449,3805
2986,0.8794480342889761,0.8455668773407696,0.04422627016508963,0.05752927328487101,10.88,431,1399,1146,1786,2022,2301,2973,3449,3805
2987,0.8794135216842724,0.8435840881639106,0.04423260294448121,0.057897409625176005,10.89,431,1399,1146,1786,2023,2022,2301,2973,3449,3805
2988,0.8794314495964092,0.8458097331020896,0.04422931296029321,0.05748401826287452,10.89,431,1399,1146,1786,2023,2022,2301,2973,3449,3805
2989,0.8794844382682276,0.8441941008309248,0.04421959160115058,0.0577844015831742,10.89,431,1398,1146,1786,2023,2022,2301,2973,3449,3805
2990,0.8795120403896775,0.8445049963598521,0.044214528698661944,0.057726723598844495,10.9,431,1398,1146,1786,2022,2302,2973,3449,3805
2991,0.8794479539474179,0.845851609742327,0.04422628595868478,0.05747621675099307,10.9,431,1398,1146,1787,2022,2302,2973,3448,3805
2992,0.8793516800514161,0.8429106686304968,0.04424393967151873,0.05802190405579928,10.9,431,1398,1146,1786,2022,2023,2302,2973,3448,3805
2993,0.8794064914350664,0.8461278765219675,0.044233889919708336,0.057424688432499676,10.91,431,1398,1146,1786,2022,2023,2302,2973,3448,3805
2994,0.8794845559437933,0.8439134424134692,0.04421957053983448,0.057836420597339976,10.91,431,1398,1146,1786,2023,2301,2973,3448,3805
2995,0.8795241649790366,0.8445549662172791,0.044212301153867456,0.05771744217162863,10.91,431,1398,1146,1786,2023,2022,2301,2973,3448,3805
2996,0.8794922839322313,0.8453556483176657,0.04421815414330535,0.05756860438546288,10.92,431,1399,1146,1786,2022,2301,2973,3448,3805
2997,0.8794684678043481,0.843227799861012,0.04422252429146913,0.057963311580976874,10.92,431,1399,1146,1786,2023,2022,2301,2973,3448,3805
2998,0.8794880918311248,0.8454831622380659,0.04421892289946759,0.05754485884189342,10.92,431,1399,1146,1786,2022,2302,2973,3448,3805
2999,0.8795216229814781,0.8436555217752738,0.044212769842827536,0.057884191671687756,10.93,431,1399,1146,1786,2022,2302,2973,3449,3805
3000,0.8795596933142048,0.8446575150429886,0.04420578375594336,0.05769840270943806,10.93,431,1399,1146,1787,2022,2302,2973,3449,3805
3001,0.8795547847769313,0.845162403775176,0.04420668439905164,0.05760455599218412,10.93,431,1399,1146,1787,2022,2302,2973,3449,3805
3002,0.8795224522425167,0.8438355526224485,0.04421261975757772,0.05785085285506216,10.94,431,1399,1146,1786,2022,2023,2302,2973,3449,3805
3003,0.879514366412727,0.8457161143344735,0.044214102156218536,0.057501470615664636,10.94,431,1400,1146,1786,2022,2023,2301,2973,3449,3805
3004,0.8795365565345403,0.8440786847366524,0.04421003136512617,0.05780580125803745,10.95,431,1399,1146,1786,2023,2301,2973,3449,3805
3005,0.8795594172138014,0.8456018717633762,0.044205833792152996,0.057522754951255285,10.95,431,1399,1146,1786,2023,2301,2973,3449,3805
3006,0.8795861021983651,0.8445084116909938,0.04420093524194097,0.0577260903633295,10.95,431,1399,1146,1786,2023,2022,2301,2973,3449,3805
3007,0.8796009340354929,0.8445381320417839,0.04419821446854347,0.0577205663997012,10.96,431,1399,1146,1786,2022,2301,2973,3448,3805
3008,0.8795848309248261,0.8451994226218483,0.04420117228106273,0.057597676303351664,10.96,431,1399,1146,1786,2022,2301,2973,3448,3805
3009,0.8795503244665648,0.8436153087749985,0.04420750075560581,0.05789162651346284,10.96,431,1399,1146,1786,2022,2302,2973,3448,3805
3010,0.8795538856812521,0.8457372740774991,0.04420684767156851,0.057497526632632696,10.97,431,1399,1146,1786,2022,2302,2973,3448,3805
3011,0.8795853917842121,0.8439056937041369,0.04420106693049888,0.057837861771103435,10.97,431,1399,1146,1787,2022,2302,2973,3448,3805
3012,0.8796220553652794,0.8449521120891508,0.04419433714289543,0.05764366810255758,10.98,431,1399,1146,1787,2022,2302,2973,3448,3805
3013,0.8796282413331267,0.84497853868037,0.04419320180177593,0.05763875024408942,10.98,431,1399,1146,1787,2023,2301,2973,3449,3805
3014,0.8795948558922231,0.8438246842603694,0.044199328609941926,0.05785286113097969,10.99,431,1399,1146,1786,2023,2301,2973,3449,3805
3015,0.8795544828270362,0.8459558450751342,0.0442067397011007,0.05745677722558614,10.99,431,1399,1146,1786,2023,2302,2973,3449,3805
3016,0.8795143331999478,0.8433535308960146,0.044214107422199715,0.057940059326282316,10.99,431,1399,1146,1786,2023,2302,2973,3449,3805
3017,0.8795371453690075,0.8462544181678755,0.04420992340243365,0.057401067911683826,11.0,431,1399,1146,1786,2022,2302,2973,3449,3805
3018,0.8795322844438881,0.843068193926494,0.04421081342846572,0.057992807929851814,11.0,431,1399,1146,1786,2022,2301,2973,3449,3805
3019,0.8795973136741277,0.844929564404746,0.04419888084963475,0.05764785451551609,11.0,431,1399,1146,1786,2022,2302,2973,3448,3805
3020,0.8796177994443328,0.8451461183984317,0.044195119483955145,0.05760759136332159,11.01,431,1399,1146,1786,2022,2302,2973,3448,3805
3021,0.8795251813783683,0.8435058300569306,0.044212114203514064,0.05791188900045498,11.01,431,1399,1146,1786,2022,2302,2973,3448,3805
3022,0.8794386970961104,0.8467674198629409,0.044227983737273345,0.05730522489328255,11.01,431,1400,1146,1787,2022,2302,2973,3448,3805
3023,0.8794314521310371,0.8424626005443567,0.04422931032820789,0.058104599216911225,11.02,431,1399,1146,1786,2023,2301,2973,3448,3805
3024,0.8794964080411841,0.8459742758898904,0.04421739590495736,0.057453344846408065,11.02,431,1399,1146,1786,2022,2302,2973,3448,3805
3025,0.8796508597233474,0.8443385786292275,0.04418905005086773,0.057757608590449136,11.03,431,1399,1146,1786,2023,2022,2302,2973,3448,3805
3026,0.8796322603868529,0.8443799506166122,0.044192462892409,0.0577499246724523,11.03,431,1398,1146,1786,2022,2302,2973,3448,3805
3027,0.8795568932100674,0.8460403440909643,0.04420629728277114,0.05744101779421164,11.03,431,1398,1146,1786,2022,2301,2973,3448,3805
3028,0.8795152367518791,0.8425726169130173,0.0442139415434913,0.058084305748021106,11.04,431,1398,1146,1786,2022,2023,2301,2973,3448,3805
3029,0.8795514887112079,0.8452585034276341,0.04420728745099333,0.05758667800814315,11.04,431,1398,1147,1787,2022,2023,2301,2973,3448,3805
3030,0.8796427688243029,0.843179658381868,0.04419053455736638,0.05797220824830459,11.04,431,1398,1147,1787,2023,2301,2973,3448,3805
3031,0.8796863409300936,0.8442192819283455,0.044182535810336404,0.057779727407043624,11.05,431,1398,1147,1786,2022,2302,2972,3448,3805
3032,0.8796684515341324,0.8446653324025551,0.04418582005608783,0.05769694796370441,11.05,431,1398,1148,1786,2022,2302,2972,3448,3805
3033,0.8796424987813212,0.8429067706032061,0.0441905846108424,0.05802263237551381,11.05,431,1398,1148,1786,2023,2022,2302,2973,3448,3805
3034,0.8796152163769106,0.8453161499535828,0.04419559362331192,0.057575952596973796,11.06,431,1398,1149,1786,2022,2302,2973,3449,3805
3035,0.8796316583486412,0.8430594815937115,0.04419257484916784,0.057994417850038754,11.06,431,1398,1149,1786,2022,2023,2301,2973,3449,3805
3036,0.8796953060635306,0.8449757031256344,0.044180888984711196,0.05763928345313153,11.06,431,1398,1150,1786,2022,2023,2301,2973,3449,3805
3037,0.8796852762776091,0.845052765091226,0.04418273210785647,0.05762495780532641,11.07,431,1399,1150,1786,2022,2301,2973,3449,3805
3038,0.8795950851553131,0.842639237343256,0.04419928910186199,0.058072010392799606,11.07,431,1399,1151,1786,2022,2023,2301,2973,3449,3805
3039,0.8795749407622611,0.8453073445069623,0.04420298427146093,0.05757759236978372,11.08,431,1399,1151,1786,2022,2301,2973,3449,3805
3040,0.8796323430948808,0.8424124860860809,0.04419244840386655,0.05811384084636857,11.08,431,1399,1151,1787,2023,2022,2302,2973,3449,3805
3041,0.8797037425791128,0.8437008402794444,0.04417934091265089,0.05787579440100525,11.08,431,1399,1152,1787,2023,2022,2302,2973,3449,3805
3042,0.8796306227329096,0.8449156550098873,0.044192764516441434,0.0576504413365295,11.09,431,1399,1152,1787,2023,2022,2302,2972,3449,3805
3043,0.8794960835381433,0.8415880645159605,0.04421745645919204,0.058265645575474985,11.09,431,1399,1153,1786,2023,2022,2301,2973,3449,3805
3044,0.879515698439044,0.8456721053104816,0.04421385728740107,0.057509669509317664,11.09,431,1399,1154,1786,2022,2301,2973,3449,3805
3045,0.8796216180660987,0.8426255866613119,0.0441944161678737,0.05807452820600314,11.1,431,1399,1154,1786,2022,2023,2302,2973,3449,3805
3046,0.8797160608446686,0.8445277231919843,0.04417707733602722,0.05772250256979701,11.1,431,1399,1155,1786,2022,2023,2302,2973,3449,3805
3047,0.879668833847228,0.8453907993793102,0.04418574760243707,0.05756205410194411,11.1,431,1398,1155,1786,2022,2023,2302,2973,3449,3805
3048,0.8795347178402174,0.8423935968311111,0.0442103657844762,0.05811732035069307,11.11,431,1398,1156,1786,2023,2302,2973,3449,3805
3049,0.879561491352916,0.845836451429018,0.04420545193543581,0.057479042187174915,11.11,431,1398,1156,1786,2022,2301,2973,3449,3805
3050,0.8796766793898064,0.8432256586494631,0.044184309043537595,0.05796370322373235,11.11,431,1398,1157,1786,2023,2022,2301,2973,3449,3805
3051,0.8797011550023512,0.8436075003550114,0.04417981653886091,0.05789307435641767,11.12,431,1398,1158,1787,2023,2022,2301,2973,3448,3805
3052,0.879575479212697,0.8456866358235569,0.0442028894598515,0.05750696096708409,11.12,431,1399,1158,1787,2022,2301,2972,3448,3805
3053,0.879475324750557,0.8415088081840013,0.04422126331111841,0.05828022522575092,11.13,431,1399,1159,1787,2023,2302,2973,3448,3805
3054,0.8795156586837249,0.84524856230275,0.04421386518641635,0.05758853175514885,11.13,431,1399,1160,1786,2022,2023,2301,2972,3448,3805
3055,0.8796656292786839,0.8425088813615594,0.04418633776689862,0.058096061473952534,11.13,431,1399,1160,1786,2022,2023,2301,2973,3448,3805
3056,0.8796764889811273,0.8425925720485696,0.044184345930248295,0.05808062583312829,11.14,431,1399,1161,1786,2022,2023,2302,2973,3448,3805
3057,0.8795398934522183,0.8453407644366163,0.04420941518426618,0.05757137069073876,11.14,431,1399,1161,1786,2022,2302,2973,3448,3805
3058,0.879491365694853,0.8412569576371163,0.044218322638950314,0.05832651511256336,11.14,431,1399,1162,1786,2022,2301,2973,3448,3805
3059,0.879608854559659,0.844887150451186,0.0441967631453109,0.057655739817520146,11.15,431,1399,1163,1786,2022,2302,2973,3448,3805
3060,0.8797144195185616,0.8432509063524007,0.04417738038269529,0.05795903949043976,11.15,431,1399,1163,1787,2023,2022,2302,2973,3448,3805
3061,0.8797358242557827,0.8434214356883665,0.04417344852008974,0.05792749822303423,11.15,431,1399,1164,1787,2023,2022,2302,2973,3448,3805
3062,0.8796569908886723,0.8450516331521056,0.04418792379483258,0.05762515780715373,11.16,431,1399,1164,1786,2023,2022,2301,2973,3448,3805
3063,0.8795936706355448,0.8418443768907045,0.04419954722067924,0.05821849944764125,11.16,431,1398,1165,1786,2023,2301,2973,3448,3805
3064,0.8795949512120236,0.8451959043398466,0.044199312806714186,0.057598321056442296,11.17,431,1398,1166,1786,2022,2301,2973,3448,3805
3065,0.8796907789375513,0.8422827224838567,0.0441817216274193,0.058137756480904274,11.17,431,1398,1166,1786,2023,2301,2973,3449,3805
3066,0.8797763246044642,0.8436979545710477,0.04416601075579079,0.05787632743763204,11.17,431,1398,1167,1786,2022,2023,2301,2973,3449,3805
3067,0.8797441685054161,0.8443589765845477,0.04417191600030198,0.05775382118360739,11.18,431,1398,1168,1787,2022,2302,2973,3449,3805
3068,0.8796957972973559,0.8421154286947958,0.04418079939563669,0.05816857933672839,11.18,431,1398,1168,1787,2022,2302,2973,3449,3805
3069,0.8797070901688261,0.8445037592085892,0.04417872562128672,0.057726945431299165,11.18,431,1398,1169,1786,2022,2302,2973,3449,3805
3070,0.8797589639953225,0.8424246805271193,0.04416919739285292,0.05811158717022746,11.19,431,1398,1169,1786,2023,2022,2302,2973,3449,3805
3071,0.8797805345865137,0.8427610299825598,0.04416523712476494,0.05804953968842472,11.19,431,1398,1170,1786,2023,2301,2973,3448,3805
3072,0.8797581485503505,0.843821493295939,0.04416934894347906,0.05785345474628372,11.19,431,1398,1171,1786,2022,2301,2973,3448,3805
3073,0.8797257926417403,0.8420954122533741,0.04417529195367309,0.05817227570116278,11.2,431,1399,1172,1786,2023,2301,2973,3448,3805
3074,0.8797360897311534,0.8439943865480419,0.044173401082613424,0.057821427039450334,11.2,431,1399,1172,1786,2022,2301,2973,3448,3805
3075,0.8797306218679608,0.8420616185762312,0.04417440384731121,0.05817849514977652,11.2,431,1399,1173,1786,2023,2022,2301,2973,3448,3805
3076,0.879763716055514,0.8438168109558731,0.04416832497826644,0.0578543260417836,11.21,431,1399,1174,1787,2022,2302,2973,3448,3805
3077,0.8798048847101105,0.8428925648021148,0.04416076376926054,0.058025254652050245,11.21,431,1399,1174,1786,2022,2023,2302,2973,3448,3805
3078,0.8798139318290237,0.8428627970390727,0.04415910163220727,0.05803074560012959,11.21,431,1399,1175,1786,2022,2023,2302,2973,3448,3805
3079,0.8798079226589508,0.843111343838766,0.04416020753369059,0.05798483796591465,11.22,431,1399,1176,1786,2022,2302,2973,3448,3805
3080,0.87976910175249,0.8415990087204324,0.04416733657234026,0.05826363554310143,11.22,431,1399,1177,1787,2023,2301,2973,3448,3805
3081,0.879754168759079,0.8438319038296115,0.044170080332668955,0.057851524971197034,11.23,431,1399,1177,1786,2022,2302,2973,3448,3805
3082,0.8796603139885224,0.8410061603264083,0.0441873152094495,0.05837256885664313,11.23,431,1399,1178,1786,2023,2302,2973,3448,3805
3083,0.879666584694975,0.8444140085692828,0.04418616256264679,0.05774360462948308,11.23,431,1399,1178,1786,2022,2302,2973,3448,3805
3084,0.8796965834511609,0.841245957298447,0.044180654471749174,0.05832853894491741,11.24,431,1399,1179,1786,2022,2301,2973,3448,3805
3085,0.8797961522414495,0.8430492970788988,0.04416236785014021,0.05799630071744784,11.24,431,1399,1179,1786,2022,2301,2973,3448,3805
3086,0.8797826240586589,0.8437420040063748,0.04416485228111537,0.057868166410788374,11.24,431,1399,1180,1786,2022,2302,2973,3448,3805
3087,0.8797146132972765,0.8413737594987556,0.044177343490168566,0.058305056972679875,11.25,431,1399,1180,1786,2023,2302,2973,3448,3805
3088,0.8796745703900829,0.844287840587983,0.044184695035092564,0.05776701455589908,11.25,431,1400,1181,1786,2022,2301,2973,3449,3805
3089,0.8796496265585478,0.8406082167124672,0.04418927661586516,0.05844556826721775,11.25,431,1399,1181,1787,2023,2301,2973,3449,3805
3090,0.8797126625322864,0.844129033229633,0.0441777018734098,0.05779645598907575,11.26,431,1400,1182,1787,2022,2301,2973,3449,3805
3091,0.8797551972006474,0.841840599853699,0.044169890567988576,0.05821919131470059,11.26,431,1399,1183,1787,2023,2301,2973,3449,3805
3092,0.8798049926162262,0.8436928013993926,0.044160743997974115,0.05787728085693981,11.26,431,1399,1183,1786,2022,2302,2973,3449,3805
3093,0.8798140015750483,0.842898372582675,0.04415908976898997,0.05802417525953293,11.27,431,1398,1184,1786,2022,2302,2973,3449,3805
3094,0.8798156740993809,0.8425225958930174,0.04415878396051062,0.058093530566512626,11.27,431,1398,1184,1786,2022,2302,2973,3449,3805
3095,0.8798198567276708,0.8427769323591344,0.044158014157376954,0.058046605644140215,11.27,431,1398,1185,1786,2022,2302,2973,3448,3805
3096,0.8798210674456621,0.8421289009526658,0.044157791386500694,0.058166105623272644,11.28,431,1398,1186,1786,2023,2301,2973,3448,3805
3097,0.879816816388005,0.8425466546458515,0.04415857305687717,0.05808908968968269,11.28,431,1398,1186,1786,2023,2301,2973,3448,3805
3098,0.8798109017752901,0.8415381527574499,0.044159657881707164,0.058274825706598705,11.29,431,1398,1187,1786,2023,2302,2973,3448,3805
3099,0.8797494541008307,0.8433258195151748,0.044170944805896416,0.0579451866727144,11.29,431,1398,1188,1787,2022,2302,2973,3448,3805
3100,0.8796887970444462,0.8404340432501265,0.04418208524494509,0.05847749701054549,11.29,431,1398,1188,1787,2023,2301,2973,3448,3805
3101,0.8796606384014618,0.844248233077414,0.04418725329661396,0.05777435969699339,11.3,431,1398,1189,1786,2022,2301,2973,3448,3805
3102,0.8797172049119799,0.8409411267619913,0.04417686915493765,0.05838450780804014,11.3,431,1398,1190,1786,2022,2302,2973,3448,3805
3103,0.8798068394394384,0.8424525718711874,0.044160405248558326,0.05810644645830039,11.3,431,1398,1190,1786,2022,2302,2973,3448,3805
3104,0.8797752741220028,0.8429913646054141,0.044166204490910646,0.05800699857982066,11.31,431,1398,1191,1786,2022,2302,2973,3448,3805
3105,0.8796667154623934,0.8401788060868052,0.044186138850739784,0.05852423955599203,11.31,431,1398,1192,1786,2023,2022,2302,2973,3448,3805
3106,0.8796314804732528,0.8439499403635436,0.044192606460436636,0.057829659080616914,11.31,431,1398,1193,1786,2022,2302,2973,3448,3805
3107,0.8797409094798793,0.840155937410344,0.044172514255969665,0.05852842862184733,11.32,431,1399,1193,1786,2023,2022,2301,2973,3449,3805
3108,0.879845325033198,0.8416814546210641,0.0441533344146353,0.05824847414830667,11.32,431,1399,1194,1786,2022,2301,2973,3449,3805
3109,0.8797866481922769,0.8426008303263544,0.044164112897432876,0.05807910449300433,11.33,431,1399,1194,1786,2022,2023,2301,2973,3449,3805
3110,0.8797067717727602,0.8397807390003635,0.04417878227588187,0.05859708180491506,11.33,431,1399,1195,1786,2022,2023,2302,2973,3449,3805
3111,0.8797630696825863,0.8427088293612165,0.044168444903347474,0.058059173060336554,11.34,431,1399,1196,1787,2022,2023,2302,2973,3449,3805
3112,0.8797953674722646,0.8404062827324003,0.04416251283403718,0.05848258719118178,11.34,431,1400,1197,1787,2022,2023,2302,2973,3449,3805
3113,0.8798235061595052,0.8407826897164683,0.04415734320500152,0.05841357424094349,11.34,431,1400,1197,1787,2022,2302,2973,3449,3805
3114,0.8798056508504077,0.841768805338952,0.04416062405198007,0.05823239919984137,11.35,431,1400,1198,1786,2022,2302,2972,3448,3805
3115,0.8797675724318258,0.839982314391747,0.0441676185997531,0.058560216765412745,11.35,431,1399,1199,1786,2023,2022,2302,2973,3448,3805
3116,0.8797174703426254,0.8429706083078136,0.04417681908592166,0.058010833674403774,11.35,431,1399,1199,1786,2022,2301,2972,3448,3805
3117,0.8797311936033589,0.8401457868450978,0.04417429843290776,0.05853028834368146,11.36,431,1399,1200,1786,2023,2022,2301,2973,3448,3805
3118,0.8798155632716759,0.8423381954078605,0.04415880241453063,0.05812753931390013,11.36,431,1399,1201,1786,2022,2023,2301,2973,3448,3805
3119,0.8798233918951505,0.8425934216050974,0.04415736297781063,0.058080467487331755,11.36,431,1399,1201,1786,2022,2023,2301,2973,3448,3805
3120,0.8796899129944756,0.8404273446231474,0.04418187840490791,0.05847871734060962,11.37,431,1399,1202,1786,2023,2301,2973,3448,3805
3121,0.8795780938969475,0.8443720897175266,0.0442024074976925,0.05775138413111776,11.37,431,1399,1203,1787,2022,2301,2973,3448,3805
3122,0.879673668885115,0.8399584959221764,0.04418486365833131,0.05856457023424427,11.38,431,1399,1204,1786,2023,2301,2973,3448,3805
3123,0.8797597915357713,0.8431372115970107,0.04416904584170678,0.05798005345383488,11.38,431,1400,1204,1786,2022,2302,2973,3448,3805
3124,0.8798201474884935,0.8414371131879025,0.04415796011247472,0.05829340330561497,11.38,431,1400,1205,1786,2022,2302,2973,3448,3805
3125,0.8798452803649596,0.8416866871463755,0.044153343642785094,0.058247510815791166,11.39,431,1400,1206,1786,2022,2302,2973,3448,3805
3126,0.8798350735436435,0.8424475810812927,0.0441552169172589,0.05810736204316523,11.39,431,1399,1206,1786,2022,2302,2973,3448,3805
3127,0.8798536173456428,0.8412655880772921,0.04415181042515228,0.05832492234304685,11.39,431,1399,1207,1786,2023,2022,2302,2973,3449,3805
3128,0.8798704701110314,0.842032603440027,0.04414871350591786,0.058183837581506484,11.4,431,1399,1208,1786,2023,2022,2301,2973,3449,3805
3129,0.8798605559486771,0.841397795915875,0.04415053424124172,0.05830063420505606,11.4,431,1398,1208,1786,2023,2022,2301,2973,3449,3805
3130,0.8798389406758527,0.8424908114258212,0.044154506374227784,0.05809939577118089,11.4,431,1398,1209,1786,2023,2022,2301,2973,3449,3805
3131,0.8797959106782895,0.8402809768088396,0.04416241134535928,0.058505536274152316,11.41,431,1398,1210,1786,2023,2301,2973,3449,3805
3132,0.8797985309060765,0.8425625249561834,0.044161931577542814,0.05808616365569571,11.41,431,1398,1211,1786,2022,2301,2973,3449,3805
3133,0.8798330763615316,0.8402086076700935,0.04415558470776915,0.058518788945462044,11.42,431,1398,1212,1786,2022,2301,2973,3449,3805
3134,0.8798650845156897,0.8413146669148471,0.04414970364718552,0.058315911797698856,11.42,431,1398,1212,1786,2022,2302,2973,3448,3805
3135,0.8798719289903546,0.8411827343313838,0.04414844586072406,0.058340143688900815,11.42,431,1398,1213,1787,2022,2302,2973,3448,3805
3136,0.8798732021980591,0.8408391480338337,0.04414821249388609,0.05840321994897572,11.43,431,1398,1214,1787,2022,2302,2973,3448,3805
3137,0.8798697107595528,0.8419885301822633,0.04414885326089148,0.0581919583387062,11.43,431,1398,1214,1786,2022,2302,2973,3448,3805
3138,0.8797683831336003,0.8399579246395661,0.044167467043189676,0.058564679563770615,11.43,431,1398,1215,1786,2023,2301,2973,3448,3805
3139,0.8796693139126256,0.8434426629859851,0.04418566197524208,0.05792357520874572,11.44,431,1398,1216,1786,2023,2301,2973,3448,3805
3140,0.8796502929411829,0.8394755607153699,0.04418915411284219,0.05865286983732952,11.44,431,1398,1216,1786,2023,2301,2973,3448,3805
3141,0.8797785187848188,0.8430262241009668,0.04416560878565437,0.05800056002776589,11.44,431,1398,1217,1787,2023,2022,2302,2973,3448,3805
3142,0.8798837457044673,0.8408527856304819,0.04414627431485283,0.05840072029334307,11.45,431,1398,1218,1786,2023,2302,2973,3448,3805
3143,0.8798973938282304,0.841096244974719,0.04414376642222682,0.05835602537497802,11.45,431,1398,1218,1786,2022,2302,2973,3448,3805
3144,0.8799016767007584,0.841164148381493,0.04414297921519331,0.05834356380411482,11.45,431,1398,1219,1786,2022,2302,2973,3448,3805
3145,0.8799009783378869,0.8407451380851687,0.04414310843942153,0.0584204674476216,11.46,431,1398,1220,1786,2022,2301,2973,3448,3805
3146,0.8798915354836259,0.8418736427644199,0.044144843699554,0.058213108201845,11.46,431,1399,1221,1786,2022,2301,2973,3448,3805
3147,0.8798679164658298,0.8404573842472655,0.04414918418835739,0.0584732166956334,11.47,431,1399,1221,1786,2022,2023,2301,2973,3449,3805
3148,0.8798359343988142,0.8429038870260717,0.044155057408594156,0.058023162056836816,11.47,431,1399,1222,1786,2022,2023,2301,2973,3449,3805
3149,0.8797973435364033,0.8399301041246992,0.044162149055358195,0.05856976614281673,11.47,431,1399,1223,1786,2023,2302,2973,3449,3805
3150,0.879786532698996,0.8428584910118795,0.0441641366211657,0.058031542015291045,11.48,431,1399,1223,1787,2023,2022,2302,2973,3449,3805
3151,0.879780654859125,0.8392092681763621,0.044165216037528515,0.05870149560616009,11.48,431,1399,1224,1787,2023,2301,2973,3449,3805
3152,0.8798167654973854,0.84218344889222,0.044158580965781596,0.058156055580789894,11.48,431,1399,1225,1786,2022,2302,2973,3449,3805
3153,0.879839851503397,0.8392961725560882,0.04415433895333334,0.05868563004758017,11.49,431,1399,1225,1786,2022,2302,2973,3448,3805
3154,0.8798839101386389,0.8407883752111028,0.04414624530744551,0.058412533911877416,11.49,431,1398,1226,1786,2022,2302,2973,3448,3805
3155,0.8798809587393933,0.8412834769080312,0.044146787215407025,0.058321640861212734,11.49,431,1398,1227,1786,2022,2302,2973,3448,3805
3156,0.8798238055585061,0.8396950223296878,0.04415728652289965,0.05861275682529342,11.5,431,1398,1228,1786,2023,2302,2973,3448,3805
3157,0.8797783320629536,0.8426855800910293,0.04416564041622394,0.05806345983806202,11.5,431,1398,1228,1786,2023,2301,2973,3448,3805
3158,0.8797926996350456,0.8398172830845608,0.044163003139689426,0.05859040211014039,11.5,431,1398,1229,1786,2023,2301,2973,3448,3805
3159,0.8798667344071216,0.8418222377730713,0.044149401728965795,0.05822256854772761,11.51,431,1398,1229,1786,2022,2301,2973,3448,3805
3160,0.8798822804937287,0.8418235373167529,0.04414654329172203,0.05822233060818027,11.51,431,1398,1230,1786,2022,2301,2973,3448,3805
3161,0.8797282554676517,0.8392988448870901,0.04417483867906646,0.05868514205267894,11.52,431,1398,1230,1786,2022,2301,2973,3448,3805
3162,0.8796146905873532,0.8434055124369003,0.04419568845057288,0.0579304483476912,11.52,431,1398,1231,1787,2022,2301,2972,3448,3805
3163,0.8797450947175529,0.838899780021243,0.04417174732763625,0.05875796710750881,11.52,431,1398,1232,1787,2022,2302,2973,3448,3805
3164,0.8799161761297155,0.841007342116542,0.04414031421079348,0.05837235346646586,11.53,431,1398,1232,1787,2022,2302,2973,3448,3805
3165,0.8798686502824411,0.841860199727732,0.04414904838973722,0.05821557991805346,11.53,431,1398,1233,1786,2023,2022,2302,2973,3449,3805
3166,0.8795974664768448,0.8380297354509967,0.044198851876752744,0.05891641544918982,11.53,431,1399,1234,1786,2023,2302,2973,3449,3805
3167,0.8795213911991797,0.8439173023301365,0.04421280933886123,0.05783570200985398,11.54,431,1399,1234,1786,2022,2302,2973,3449,3805
3168,0.8798028903536604,0.8397535194626184,0.044161130195500005,0.05860206028498404,11.54,431,1399,1235,1786,2023,2022,2302,2973,3449,3805
