epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
2090,0.8766644731135607,0.8893703675786625,0.04554911854945269,0.04816144961287285,8.28,457,635,1398,1445,1479,1883,1214,1902,1974,1948,1989,2022,2023,1928,2268,2140,2137,2584,2383,2984,2982,3399,3614,3739,3793
2091,0.8766875512339118,0.8896081504953549,0.045544857799197536,0.0481096625039163,8.28,457,635,1398,1446,1480,1884,1214,1902,1974,1948,1989,2022,2023,1927,2268,2139,2137,2584,2383,2984,2982,3399,3614,3739,3793
2092,0.8767147570436715,0.8894150104523137,0.04553983231088692,0.04815173395067353,8.28,457,636,1398,1446,1480,1884,1214,1902,1974,1948,1989,2022,1927,2023,2268,2139,2137,2583,2382,2984,2982,3399,3614,3739,3793
2093,0.8767389156044881,0.8895455389301057,0.045535368721466185,0.048123308189181445,8.29,457,636,1398,1447,1481,1884,1214,1902,1974,1948,1989,2023,2022,1927,2268,2140,2137,2583,2382,2984,2982,3399,3614,3739,3793
2094,0.8767298182033637,0.8890677478152403,0.04553705092738665,0.0482272778571852,8.29,457,636,1398,1447,1481,1885,1214,1903,1975,1948,1989,2023,2022,1927,2268,2140,2137,2582,2382,2984,2982,3399,3614,3739,3793
2095,0.8766900866341885,0.8896916479646139,0.04554439003808631,0.04809146465466712,8.3,457,637,1399,1447,1482,1885,1214,1903,1975,1948,1989,2022,1927,2268,2140,2137,2581,2381,2984,2982,3399,3614,3739,3793
2096,0.8766442392556443,0.8885891785335218,0.04555285244858409,0.048331194884184824,8.3,457,637,1399,1448,1482,1885,1214,1903,1975,1948,1989,2023,2022,1928,2268,2140,2137,2581,2381,2984,2982,3399,3614,3739,3793
2097,0.8766523914276385,0.889897668311413,0.04555134972516188,0.04804653471927013,8.3,457,637,1399,1448,1483,1885,1214,1903,1975,1948,1989,2022,1928,2267,2140,2137,2580,2380,2984,2983,2982,3399,3614,3739,3793
2098,0.8767373849008465,0.8889063764136481,0.045535652502202345,0.0482623413397763,8.31,457,638,1400,1449,1483,1886,1214,1903,1976,1948,1989,2022,1928,2023,2268,2139,2137,2580,2380,2984,2983,2981,3399,3614,3739,3793
2099,0.876802178252551,0.8895424819861819,0.045523681043251975,0.04812396860023761,8.31,457,638,1400,1449,1484,1886,1214,1904,1976,1948,1989,2022,1928,2268,2139,2138,2579,2380,2984,2983,2981,3399,3614,3739,3793
2100,0.8768122633630561,0.8897323872948028,0.045521819328967504,0.04808258468333597,8.31,457,638,1400,1450,1485,1886,1214,1904,1976,1948,1989,2022,1927,2268,2140,2137,2578,2380,2984,2983,2981,3399,3614,3739,3793
2101,0.8768024140520025,0.8890501417848646,0.04552363757002286,0.04823110130666408,8.32,457,639,1399,1450,1485,1886,1214,1904,1976,1948,1989,2022,1927,2023,2267,2139,2137,2578,2379,2984,2983,2981,3399,3614,3739,3793
2102,0.8768010348340085,0.8900953524116837,0.04552389329430385,0.04800338647504977,8.32,457,639,1398,1451,1486,1886,1214,1904,1976,1948,1988,2022,1927,2267,2139,2137,2577,2379,2984,2983,2981,3399,3614,3739,3793
2103,0.8768015480393555,0.8889979849431899,0.04552379867648731,0.048242437114919226,8.32,457,639,1398,1451,1486,1887,1214,1904,1977,1948,1989,2022,2023,1927,2268,2140,2137,2577,2379,2984,2983,2981,3399,3614,3739,3793
2104,0.8769043399881423,0.8901766056667049,0.04550480208447159,0.047985635959344464,8.33,457,640,1397,1452,1487,1887,1214,1904,1977,1948,1989,2022,2023,1927,2268,2140,2137,2576,2379,2984,2983,2981,3399,3614,3739,3793
2105,0.877006767953632,0.8897119560965029,0.045485866661897204,0.04808703939955648,8.33,457,640,1397,1452,1487,1887,1214,1904,1977,1948,1989,2022,2023,1927,2268,2140,2137,2576,2378,2984,2983,2980,3399,3614,3739,3793
2106,0.8769983086668381,0.8894982134567051,0.045487432971512115,0.04813361247208549,8.34,457,640,1397,1452,1488,1887,1214,1904,1977,1948,1989,2022,2023,1927,2268,2139,2137,2575,2378,2984,2980,3399,3614,3739,3793
2107,0.8769934990028704,0.8900704043902242,0.04548832103486735,0.04800883304870717,8.34,457,641,1397,1453,1489,1888,1214,1904,1978,1948,1989,2022,2023,1927,2267,2139,2137,2575,2378,2984,2980,3399,3614,3739,3793
2108,0.8770278086363281,0.8892738491796867,0.04548197624780104,0.04818245282192768,8.34,457,641,1397,1453,1489,1888,1214,1904,1978,1948,1989,2022,2023,1927,2267,2140,2137,2574,2377,2984,2980,3399,3614,3739,3793
2109,0.8770526801702909,0.890113058247765,0.045477378987465136,0.04799951578261722,8.35,457,641,1397,1454,1490,1888,1214,1904,1978,1948,1990,2022,1928,2023,2268,2140,2137,2574,2377,2984,2980,3399,3614,3739,3793
2110,0.8771094926963179,0.8893362837910759,0.04546686702365463,0.0481688698112101,8.35,457,641,1397,1454,1490,1888,1214,1904,1978,1948,1990,2022,1928,2023,2268,2139,2137,2573,2376,2984,2979,3399,3614,3739,3793
2111,0.87716583887293,0.8897415369382085,0.045456444826086226,0.048080589611399355,8.35,457,642,1397,1455,1491,1889,1214,1904,1979,1948,1990,2022,1927,2268,2139,2137,2572,2376,2984,2979,3399,3614,3739,3793
2112,0.8772112843163715,0.8894527329915627,0.045448031063651355,0.048143520402645607,8.36,457,642,1397,1455,1491,1889,1214,1904,1979,1948,1990,2022,1927,2268,2139,2137,2572,2376,2984,2979,3399,3614,3739,3793
2113,0.8772407970980718,0.8895770749883906,0.045442572170388766,0.04811643260240387,8.36,457,642,1397,1456,1492,1889,1214,1904,1979,1948,1990,2022,1927,2267,2140,2137,2571,2375,2984,2979,3399,3614,3739,3793
2114,0.8772805541648481,0.8893475284271437,0.045435214050914496,0.048166423930762495,8.36,457,642,1397,1456,1493,1889,1214,1904,1979,1948,1990,2023,2022,1927,2267,2139,2137,2571,2375,2984,2979,3399,3614,3739,3793
2115,0.8772968585916228,0.8891410952904701,0.045432195647516244,0.04821132906570994,8.37,457,643,1398,1456,1493,1889,1214,1904,1979,1948,1990,2023,2022,1927,2268,2139,2137,2570,2375,2984,2979,3399,3614,3739,3793
2116,0.877295800378514,0.889517070302621,0.045432387826884774,0.04812950795521,8.37,457,643,1398,1457,1494,1890,1214,1904,1980,1948,1990,2022,1927,2268,2140,2137,2570,2374,2984,2979,3399,3614,3739,3793
2117,0.8773155186262517,0.8887218377426142,0.04542873884245417,0.04830241199012699,8.38,457,643,1398,1457,1494,1890,1214,1904,1980,1948,1990,2022,1927,2268,2139,2137,2569,2374,2984,2980,3399,3614,3739,3793
2118,0.8773232591641997,0.8893970926177929,0.045427306330951454,0.04815563108769332,8.38,457,644,1399,1458,1495,1890,1214,1904,1980,1948,1990,2022,2023,1928,2268,2139,2138,2569,2374,2984,2980,3399,3614,3739,3793
2119,0.8773845456828859,0.8886803476315412,0.04541595739820975,0.048311413004775705,8.38,457,644,1399,1458,1495,1890,1214,1903,1980,1948,1990,2022,2023,1927,2268,2139,2137,2568,2373,2984,2980,3399,3614,3739,3793
2120,0.8774460625221447,0.8890282046837098,0.04540456204154998,0.048235875365404544,8.39,457,644,1400,1459,1496,1891,1214,1903,1980,1948,1990,2022,2023,1927,2268,2140,2137,2567,2373,2984,2980,3399,3614,3739,3793
2121,0.8774506822112418,0.8891777346413327,0.04540370567200414,0.04820336476657411,8.39,457,644,1400,1459,1497,1891,1214,1903,1981,1949,1990,2022,2023,1927,2268,2140,2137,2567,2373,2984,2980,3399,3614,3739,3793
2122,0.8774440006251064,0.8884998320000586,0.04540494406946082,0.0483505713957125,8.39,457,645,1399,1460,1497,1891,1214,1903,1981,1948,1990,2022,2023,1927,2268,2139,2137,2566,2372,2984,2980,3399,3614,3739,3793
2123,0.8774513608355498,0.8893499209580978,0.045403582599604246,0.04816590428601486,8.4,457,645,1399,1460,1498,1891,1214,1903,1981,1948,1990,2022,1927,2267,2139,2137,2566,2372,2984,2980,3399,3614,3739,3793
2124,0.8774635434179594,0.8882976420145972,0.04540132364900859,0.04839438915639806,8.4,457,645,1398,1460,1498,1891,1214,1903,1981,1948,1990,2023,2022,1927,2267,2139,2137,2565,2372,2984,2980,3399,3614,3739,3793
2125,0.8775078388830349,0.8892201998177458,0.04539311766140693,0.048194128588844365,8.4,457,646,1398,1461,1499,1892,1214,1903,1981,1948,1990,2023,2022,1928,2267,2139,2137,2564,2372,2984,2980,3399,3614,3739,3793
2126,0.87758873007007,0.8884049245445967,0.045378127646927224,0.04837114351524634,8.41,457,646,1398,1461,1499,1892,1214,1903,1981,1948,1990,2023,2022,1928,2267,2139,2137,2564,2371,2984,2980,3399,3614,3739,3793
2127,0.8776241720590887,0.8888984385752554,0.04537155705353766,0.048264065986065585,8.41,457,646,1398,1462,1500,1892,1214,1903,1981,1948,1990,2023,2022,1927,2268,2140,2137,2563,2371,2984,2980,3399,3614,3739,3793
2128,0.8776547818134096,0.8883179194156714,0.04536588366723726,0.04838999160368081,8.42,457,646,1398,1462,1500,1892,1214,1903,1982,1948,1990,2023,2022,1927,2268,2140,2137,2563,2371,2984,2980,3399,3614,3739,3793
2129,0.8776808846391081,0.8888414580628685,0.045361043664309285,0.04827644062625041,8.42,457,647,1398,1463,1501,1892,1214,1904,1982,1948,1990,2023,2022,1927,2268,2140,2137,2562,2371,2984,2980,3399,3614,3739,3793
2130,0.8777151060905937,0.8882415900626116,0.04535469647273166,0.048406528465480964,8.42,457,647,1398,1463,1501,1893,1214,1904,1982,1948,1990,2022,1927,2023,2268,2139,2137,2561,2371,2984,2980,3399,3614,3739,3793
2131,0.8777588706312666,0.8887165077372673,0.04534657960241747,0.04830356643087831,8.43,457,647,1398,1464,1502,1893,1214,1904,1982,1948,1990,2022,1927,2268,2139,2138,2561,2370,2984,2980,3399,3614,3739,3793
2132,0.8777919345740525,0.8883902046928631,0.04534044606342878,0.04837432989452935,8.43,457,648,1399,1464,1502,1893,1214,1904,1982,1948,1989,2022,1927,2268,2139,2137,2560,2370,2984,2980,3399,3614,3739,3793
2133,0.8778045564173256,0.8885590481790216,0.045338106935714974,0.048337729244031374,8.44,457,648,1399,1464,1503,1893,1214,1904,1982,1948,1989,2022,1928,2268,2139,2137,2559,2369,2984,2980,3399,3614,3739,3793
2134,0.8778379966353796,0.8882990806832038,0.045331902912620584,0.048394074027783396,8.44,457,648,1399,1465,1504,1893,1214,1904,1982,1948,1989,2022,1928,2023,2268,2139,2137,2559,2369,2984,2980,3399,3614,3739,3793
2135,0.8777775733410185,0.8888610331741071,0.045343111135417336,0.04827218908559171,8.44,457,649,1400,1465,1504,1893,1214,1903,1983,1949,1989,2022,1928,2267,2139,2137,2558,2368,2984,2980,3399,3614,3739,3793
2136,0.8776705019304847,0.8875140105871686,0.04536296843569779,0.04856384281562753,8.45,457,649,1399,1466,1505,1894,1214,1903,1983,1949,1989,2023,1928,2267,2140,2137,2557,2368,2984,2980,3399,3614,3739,3793
2137,0.8775767730247652,0.8892265298939998,0.045380344141675896,0.04819274929012184,8.45,457,649,1398,1466,1505,1894,1214,1903,1983,1949,1989,2022,2023,1928,2267,2140,2137,2557,2368,2984,2980,3399,3614,3739,3793
2138,0.8775192755086794,0.887135758830741,0.04539099668524621,0.04864542875991287,8.45,457,649,1398,1467,1506,1894,1214,1903,1983,1948,1989,2023,1927,2268,2140,2137,2556,2367,2983,2979,3399,3614,3739,3793
2139,0.8776611128301477,0.8891523313027845,0.04536470835875076,0.04820888775424542,8.46,457,650,1397,1467,1506,1894,1214,1903,1983,1948,1989,2022,2023,1927,2268,2139,2137,2555,2367,2983,2979,3399,3614,3739,3793
2140,0.8779241765740298,0.8881093819063062,0.04531590874363247,0.048435148539686286,8.46,457,650,1397,1468,1507,1894,1214,1903,1983,1948,1989,2023,1927,2022,2268,2140,2137,2554,2367,2983,2979,3399,3614,3739,3793
2141,0.877982149388546,0.8880950559208683,0.04530514860946384,0.04843825620399354,8.47,457,650,1397,1468,1507,1894,1214,1903,1983,1948,1989,2023,1927,2022,2268,2140,2137,2554,2366,2983,2979,3399,3614,3739,3793
2142,0.8778525171590078,0.8888300599004351,0.045329206363043925,0.04827891951402348,8.47,457,650,1397,1468,1508,1895,1214,1903,1983,1948,1989,2022,1927,2268,2140,2137,2553,2366,2983,2984,2980,3399,3614,3739,3793
2143,0.877776309051601,0.8869961875926745,0.045343344771061826,0.04867549645114265,8.47,457,651,1397,1469,1508,1895,1214,1903,1983,1948,1989,2023,2022,1927,2267,2139,2137,2552,2365,2984,2980,3399,3614,3739,3793
2144,0.8778049241319257,0.888774263881839,0.045338040175084665,0.04829103240349365,8.48,457,651,1397,1469,1509,1895,1214,1903,1983,1948,1989,2022,1927,2267,2139,2137,2552,2365,2984,2980,3399,3614,3739,3793
2145,0.8779208070326558,0.8872487073968811,0.045316535568578904,0.04862107964585435,8.48,457,651,1397,1470,1509,1895,1214,1904,1983,1948,1989,2022,1928,2023,2268,2139,2137,2551,2365,2984,2980,3399,3614,3739,3793
2146,0.8780714621923285,0.8885754769175228,0.04528856405740973,0.048334164719344,8.48,457,652,1397,1470,1510,1895,1214,1903,1983,1948,1989,2022,1928,2268,2139,2137,2550,2365,2984,2980,3399,3614,3739,3793
2147,0.878143523280929,0.8883147146259862,0.04527517736266308,0.04839068686700278,8.49,457,652,1397,1471,1510,1895,1214,1903,1983,1948,1989,2022,1928,2268,2139,2137,2550,2364,2983,2984,2979,3399,3614,3739,3793
2148,0.8780774212387183,0.887679808844641,0.04528745614819506,0.04852804001308135,8.49,457,652,1397,1471,1511,1896,1214,1903,1983,1948,1989,2022,1928,2023,2267,2139,2137,2549,2364,2983,2979,3399,3614,3739,3793
2149,0.8780455083618197,0.8886767242989199,0.04529338353268561,0.04831220096557893,8.5,457,652,1397,1472,1511,1896,1214,1903,1983,1949,1989,2022,1928,2268,2139,2138,2548,2364,2983,2979,3399,3614,3739,3793
2150,0.8781724556110926,0.8877319769875792,0.04526980306092973,0.04851676613622032,8.5,457,652,1398,1472,1512,1896,1214,1903,1983,1949,1989,2022,2023,1927,2268,2139,2138,2548,2363,2984,2979,3399,3614,3739,3793
2151,0.8782275151473273,0.8880050664254322,0.04525957212430214,0.04845772203816394,8.5,457,653,1398,1472,1513,1896,1214,1903,1983,1949,1989,2022,2023,1927,2267,2140,2137,2547,2363,2984,2979,3399,3614,3739,3793
2152,0.8782239421820632,0.8882806994927831,0.04526023573934376,0.048398059892759276,8.51,457,653,1398,1473,1513,1896,1214,1903,1983,1949,1989,2022,2023,1927,2268,2140,2137,2546,2362,2984,2979,3399,3614,3739,3793
2153,0.8781894487113834,0.8875163919745032,0.04526664761141032,0.04856332742340244,8.51,457,653,1399,1473,1514,1896,1214,1903,1983,1948,1989,2023,1927,2268,2140,2137,2546,2362,2984,2979,3399,3614,3739,3793
2154,0.8781899481030373,0.8885690998959284,0.04526655502766284,0.04833554720809661,8.52,457,654,1399,1474,1514,1896,1214,1904,1983,1948,1989,2022,2023,1927,2267,2140,2137,2545,2362,2984,2979,3399,3614,3739,3793
2155,0.8782915704699358,0.8878534176783849,0.045247666554818905,0.04849052545487239,8.52,457,654,1399,1474,1515,1897,1214,1904,1983,1948,1989,2022,2023,1927,2268,2139,2137,2544,2361,2984,2979,3399,3614,3739,3793
2156,0.8783249740066418,0.8879623661101332,0.04524145784911159,0.04846696082676788,8.52,457,654,1400,1475,1515,1897,1214,1904,1983,1948,1989,2022,1927,2268,2139,2137,2544,2361,2984,2979,3399,3614,3739,3793
2157,0.8782969345097178,0.8883414599979945,0.04524667085208572,0.048384891096702416,8.53,457,655,1400,1475,1516,1897,1214,1904,1983,1948,1989,2022,1927,2268,2139,2137,2543,2361,2984,2983,2979,3399,3614,3739,3793
2158,0.8782638000823166,0.8874361514906259,0.045252827391526015,0.04858064640022438,8.53,457,655,1399,1475,1516,1897,1214,1904,1983,1948,1989,2023,2022,1928,2267,2139,2137,2542,2360,2984,2983,2979,3399,3614,3739,3793
2159,0.8782630927626423,0.8885773693442136,0.045252961164112974,0.048333755263865616,8.54,457,655,1398,1476,1517,1897,1214,1904,1982,1948,1989,2022,1928,2023,2267,2139,2137,2542,2360,2984,2979,3399,3614,3739,3793
2160,0.8783164256738182,0.8873747688826198,0.04524304805879815,0.04859389151386986,8.54,457,656,1397,1476,1517,1898,1214,1903,1983,1948,1989,2023,2022,1928,2268,2139,2137,2541,2360,2984,2979,3399,3614,3739,3793
2161,0.8784025777778391,0.8883423887890464,0.04522702761506634,0.04838469861421336,8.55,457,656,1397,1477,1518,1898,1214,1903,1983,1948,1989,2022,1928,2268,2139,2137,2540,2359,2984,2979,3399,3614,3739,3793
2162,0.8784775798182984,0.8879979453507171,0.045213079418091585,0.04845926436091643,8.55,457,656,1396,1477,1519,1898,1214,1903,1982,1949,1989,2022,1928,2023,2268,2139,2137,2540,2359,2984,2979,3399,3614,3739,3793
2163,0.8784784279355504,0.887682282744549,0.045212919779270506,0.048527502650013286,8.55,457,657,1396,1478,1519,1898,1214,1903,1982,1948,1989,2022,1927,2268,2140,2137,2539,2359,2984,2979,3399,3614,3739,3793
2164,0.8784280955776298,0.8884000276200495,0.04522228344541791,0.04837220245611901,8.56,457,657,1395,1478,1520,1898,1214,1903,1982,1948,1989,2022,1927,2268,2140,2138,2538,2359,2984,2979,3399,3614,3739,3793
2165,0.8784170892314941,0.8872607912551932,0.04522432996053589,0.04861847693026654,8.56,457,657,1395,1478,1520,1898,1214,1903,1982,1948,1989,2022,2023,1927,2267,2140,2137,2538,2358,2984,2979,3399,3614,3739,3793
2166,0.8784585979071005,0.8884023637988088,0.04521660935186435,0.0483716946487298,8.56,457,658,1395,1479,1521,1898,1214,1903,1982,1948,1989,2022,2023,1927,2267,2140,2137,2537,2358,2983,2984,2979,3399,3614,3739,3793
2167,0.8785166979534762,0.8874766956762378,0.04520579982963521,0.048571899003583316,8.57,457,658,1395,1479,1521,1899,1214,1903,1982,1948,1989,2022,2023,1927,2267,2139,2137,2536,2357,2984,2979,3399,3614,3739,3793
2168,0.8785886352200332,0.888135990068316,0.04519241437876469,0.04842939174375334,8.57,457,658,1395,1480,1522,1899,1214,1904,1982,1948,1989,2022,2023,1928,2268,2139,2137,2536,2357,2984,2979,3399,3614,3739,3793
2169,0.8786224753431799,0.8880108156933795,0.04518611563808339,0.048456482378685245,8.58,457,659,1395,1480,1522,1899,1214,1904,1982,1948,1989,2022,1928,2268,2139,2137,2535,2357,2984,2979,3399,3613,3739,3793
2170,0.8786315866082822,0.8876215414329417,0.045184417790473705,0.04854062795977325,8.58,457,659,1395,1481,1523,1899,1214,1904,1982,1948,1989,2022,1928,2023,2268,2139,2137,2534,2356,2984,2979,3399,3613,3739,3793
2171,0.8786338850087156,0.8881524136565309,0.04518399267448455,0.04842583877413589,8.58,457,659,1395,1481,1523,1899,1214,1904,1982,1948,1989,2022,1927,2268,2139,2137,2534,2356,2984,2979,3399,3613,3739,3793
2172,0.8786131234941538,0.8872483876839486,0.04518785721821023,0.04862114908162062,8.59,457,660,1395,1481,1524,1899,1214,1904,1982,1948,1989,2023,2022,1927,2268,2139,2137,2533,2356,2984,2979,3399,3613,3739,3793
2173,0.8786495767874476,0.8881829235616169,0.045181070860018026,0.04841922974954475,8.59,457,660,1395,1482,1524,1899,1214,1904,1982,1948,1989,2022,1927,2268,2139,2137,2533,2355,2984,2979,3399,3613,3739,3793
2174,0.8786854433615703,0.8873271942872665,0.04517439171731723,0.048604153515303256,8.6,457,660,1395,1482,1525,1899,1214,1904,1983,1949,1989,2023,2022,1927,2268,2140,2137,2532,2355,2984,2979,3399,3614,3739,3793
2175,0.8787460529102493,0.8879794903017043,0.04516310811350015,0.04846325447285081,8.6,457,661,1396,1483,1525,1899,1214,1904,1983,1949,1989,2022,1927,2023,2267,2140,2138,2531,2354,2984,2979,3399,3614,3739,3793
2176,0.8787833312757788,0.8877877444006909,0.04515616593056083,0.04850471441854148,8.6,457,661,1396,1483,1526,1899,1214,1904,1983,1949,1989,2022,1927,2267,2140,2137,2531,2354,2984,2979,3399,3614,3739,3793
2177,0.8787923088594723,0.8874814482542703,0.045154490160226234,0.048570870781448526,8.61,457,661,1396,1484,1526,1899,1214,1904,1983,1948,1989,2022,1927,2023,2267,2140,2137,2530,2354,2984,2979,3399,3614,3739,3793
2178,0.8787962114635911,0.8880461805400409,0.045153763114367966,0.0484488299024424,8.61,457,662,1396,1484,1527,1899,1214,1904,1983,1948,1989,2022,1928,2268,2139,2137,2530,2354,2984,2979,3399,3614,3739,3793
2179,0.8788366447837873,0.8873692385302173,0.04514623157117706,0.04859508694253912,8.61,457,662,1397,1485,1528,1899,1214,1904,1983,1948,1989,2022,2023,1928,2268,2139,2137,2529,2353,2984,2979,3399,3614,3739,3793
2180,0.8788827200342041,0.8876431173489718,0.045137646503396925,0.04853597022435159,8.62,457,662,1397,1485,1528,1899,1214,1903,1983,1948,1989,2022,2023,1927,2268,2139,2137,2528,2353,2984,2979,3399,3614,3739,3793
2181,0.8788966640342645,0.8877504850690311,0.045135051835996656,0.04851277082681437,8.62,457,663,1397,1486,1529,1899,1214,1903,1983,1948,1989,2022,2023,1927,2268,2139,2137,2528,2353,2984,2979,3399,3614,3739,3793
2182,0.8788941685588509,0.8874836979618901,0.04513551610155757,0.04857038182902071,8.63,457,663,1398,1486,1529,1899,1214,1903,1983,1948,1989,2023,1927,2022,2268,2140,2137,2527,2352,2984,2979,3399,3614,3739,3793
2183,0.8789077178849902,0.8878719315088448,0.04513299095510761,0.048486520780274725,8.63,457,663,1398,1486,1530,1899,1214,1903,1983,1948,1989,2022,2023,1927,2267,2140,2137,2526,2352,2984,2979,3399,3614,3739,3793
