epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
160,0.10294971240966011,0.12239240245134964,0.12064283772744035,0.1371414869693624,0.69,241,458,662,896,1093,1275,1419,1640,1844,1919,2181,2391,2528,2778,2865,3132,3293,3507,3754,3924
161,0.10764028616002308,0.12826500890776105,0.1203270141714745,0.13668187189005612,0.69,241,458,662,897,1093,1275,1419,1640,1844,1919,2181,2390,2527,2777,2864,3132,3293,3506,3754,3924
162,0.11256723603136798,0.1336551308002054,0.11999437597750198,0.13625865220893316,0.7,241,459,662,897,1094,1276,1419,1641,1845,1919,2181,2390,2527,2777,2862,3131,3293,3505,3754,3924
163,0.11744648693440352,0.13852891316315452,0.11966405079814099,0.13587482065164402,0.7,241,459,662,897,1094,1276,1419,1641,1846,1919,2181,2390,2526,2776,2861,3131,3294,3505,3753,3924
164,0.12196507878448759,0.1430343625972329,0.11935731849242084,0.13551905013877477,0.71,242,459,661,898,1095,1277,1419,1642,1846,1919,2181,2389,2526,2775,2860,3131,3294,3504,3753,3923
165,0.12619820632790135,0.1476158249801085,0.11906925393144538,0.13515632083648413,0.71,242,460,661,898,1095,1277,1419,1642,1847,1919,2181,2389,2525,2775,2859,3130,3295,3503,3752,3923
166,0.13047909430619664,0.15277869140449363,0.1187772289856047,0.1347463635487419,0.72,242,460,661,898,1095,1278,1419,1643,1847,1919,2181,2389,2525,2774,2858,3130,3295,3502,3752,3923
167,0.13483605205614668,0.15851596709296234,0.11847927280951966,0.1342893629763701,0.73,243,460,660,899,1096,1278,1419,1644,1848,1919,2181,2388,2524,2774,2857,3129,3296,3502,3752,3923
168,0.13899988770837524,0.16435466443775315,0.11819381575727568,0.1338226526792796,0.73,243,461,660,899,1096,1279,1419,1644,1849,1919,2181,2388,2524,2773,2856,3129,3296,3501,3751,3923
169,0.14289245425152974,0.16989606837568694,0.11792634271235765,0.1333782194686594,0.74,243,461,660,899,1097,1279,1420,1645,1849,1919,2181,2388,2523,2773,2855,3128,3297,3500,3751,3922
170,0.14670603505840807,0.1749741071524593,0.11766370339361296,0.1329696230742035,0.74,244,461,659,900,1097,1280,1420,1645,1850,1919,2181,2387,2523,2773,2854,3128,3297,3499,3750,3922
171,0.15054457178362612,0.17959932895628694,0.11739874714171906,0.1325963659893782,0.75,244,462,659,900,1097,1280,1420,1646,1850,1919,2181,2387,2522,2772,2853,3128,3298,3498,3750,3922
172,0.15428681117127008,0.18374284661647378,0.11713986223259211,0.13226111339573754,0.76,244,462,659,900,1098,1281,1420,1646,1851,1919,2181,2387,2522,2772,2852,3127,3299,3498,3749,3922
173,0.15778253050211177,0.18768602348150065,0.11689751827595218,0.13194125172310417,0.76,244,462,658,900,1098,1281,1420,1647,1851,1919,2181,2386,2521,2772,2851,3127,3299,3497,3749,3922
174,0.16119672754807723,0.19186056789659822,0.11666033108856369,0.13160178972849104,0.77,245,463,658,901,1098,1282,1420,1647,1852,1919,2181,2386,2521,2772,2850,3126,3300,3496,3749,3921
175,0.1646335446921957,0.19649587727290596,0.1164211007700319,0.13122382584212056,0.77,245,463,657,901,1099,1282,1420,1648,1852,1918,2181,2386,2520,2771,2849,3126,3301,3495,3748,3921
176,0.16795687093116185,0.20138622907200565,0.11618928948091917,0.13082388496248137,0.78,245,463,657,901,1099,1283,1420,1648,1853,1918,2181,2385,2520,2771,2848,3125,3301,3494,3748,3921
177,0.17106564192335028,0.20612144907648167,0.11597202490014417,0.1304354633767263,0.78,246,463,656,901,1099,1283,1420,1649,1853,1918,2181,2385,2519,2771,2847,3125,3302,3493,3747,3921
178,0.17403394845295572,0.21049402356897295,0.11576420404332126,0.1300757631310837,0.78,246,464,656,901,1099,1284,1420,1649,1853,1918,2181,2384,2519,2771,2846,3124,3303,3493,3747,3921
179,0.17696079811108556,0.2144953147374843,0.11555891081340937,0.12974572655543862,0.79,246,464,655,902,1100,1284,1420,1650,1854,1918,2181,2384,2518,2771,2845,3124,3304,3492,3746,3921
180,0.17982031226382145,0.2182200286850895,0.11535799136462926,0.1294377380785187,0.79,247,464,654,902,1100,1285,1420,1650,1854,1918,2181,2384,2518,2771,2844,3123,3304,3491,3745,3920
181,0.18254154767426367,0.22184978725171267,0.11516645822348595,0.12913691228617083,0.8,247,465,654,902,1100,1285,1420,1651,1855,1918,2181,2383,2517,2770,2843,3123,3305,3490,3745,3920
182,0.18517857485832145,0.225628925065526,0.11498055143954357,0.1288229427486708,0.8,247,465,653,902,1100,1286,1421,1651,1855,1918,2181,2383,2517,2770,2842,3122,3306,3489,3744,3920
183,0.18781456574182753,0.22976116653214484,0.11479441660092819,0.12847877194345153,0.81,248,465,652,902,1101,1286,1421,1652,1856,1919,2181,2383,2516,2770,2841,3122,3307,3488,3744,3920
184,0.1903572363235878,0.23411172965903781,0.11461458177447206,0.1281154099806402,0.81,248,465,652,902,1101,1287,1421,1652,1856,1919,2181,2382,2516,2770,2840,3121,3308,3488,3743,3920
185,0.19281096154558575,0.2384328675660231,0.11444077962231221,0.12775347855529437,0.82,248,466,651,902,1101,1287,1421,1653,1857,1919,2181,2382,2515,2770,2839,3121,3308,3487,3743,3919
186,0.1952224279251915,0.24253179486761067,0.11426970428139685,0.12740922572712493,0.82,249,466,650,902,1101,1288,1421,1653,1857,1919,2181,2382,2514,2770,2838,3120,3309,3486,3742,3919
187,0.1976228801133849,0.24636988649083658,0.11409915602881322,0.12708601965045344,0.83,249,466,650,903,1101,1288,1421,1654,1858,1919,2181,2382,2514,2770,2838,3119,3310,3485,3742,3919
188,0.19997393829691257,0.2500266974003722,0.11393187568225305,0.1267773217938912,0.83,249,466,649,903,1101,1289,1421,1654,1858,1919,2181,2381,2513,2770,2837,3119,3311,3484,3741,3919
189,0.2022382022762863,0.25367358049560507,0.11377052994318403,0.1264686952100201,0.84,249,466,648,903,1101,1289,1421,1655,1859,1919,2181,2381,2513,2770,2836,3118,3312,3483,3740,3919
190,0.20446580853808016,0.2574812155243068,0.11361157827033852,0.12614567812425226,0.84,250,467,647,903,1101,1290,1421,1655,1859,1919,2181,2381,2512,2770,2835,3117,3312,3483,3740,3919
191,0.20666028523796898,0.2614761179067532,0.11345476804614496,0.12580587963379672,0.84,250,467,647,903,1101,1290,1421,1656,1860,1919,2181,2381,2511,2770,2834,3117,3313,3482,3739,3918
192,0.20878913251384112,0.2654631148196439,0.11330244260719721,0.12546582150871818,0.85,250,467,646,903,1101,1291,1421,1656,1860,1919,2181,2380,2511,2770,2833,3116,3314,3481,3739,3918
193,0.21087430825284348,0.2692890512808416,0.11315304802307243,0.1251386380275428,0.85,251,467,645,903,1101,1291,1421,1657,1861,1919,2181,2380,2510,2770,2832,3115,3315,3480,3738,3918
194,0.21295397728879228,0.27290779817218236,0.11300384740667391,0.12482839591984961,0.86,251,468,644,903,1101,1292,1421,1657,1861,1919,2181,2380,2510,2770,2832,3114,3316,3479,3737,3918
195,0.21501815532101642,0.2763373916856824,0.11285555948327278,0.12453365132757982,0.86,251,468,643,903,1101,1292,1422,1658,1861,1919,2181,2380,2509,2769,2831,3114,3317,3479,3737,3918
196,0.2170665977579147,0.2797440859681696,0.11270821677626167,0.12424018273100108,0.87,252,468,643,903,1101,1293,1422,1658,1862,1919,2182,2379,2508,2769,2830,3113,3317,3478,3736,3917
197,0.21908838996941238,0.28314690126626507,0.11256259660224222,0.12394634989975471,0.87,252,468,642,903,1101,1293,1422,1659,1862,1920,2182,2379,2508,2769,2829,3112,3318,3477,3735,3917
198,0.22111146978965535,0.28669048698970767,0.11241669252550626,0.12363962422870632,0.87,252,468,641,903,1101,1294,1422,1660,1862,1920,2182,2379,2507,2769,2828,3111,3319,3476,3735,3917
199,0.22312850742492663,0.29030440827123316,0.11227104678298576,0.12332601900162068,0.88,253,468,640,903,1101,1294,1422,1660,1863,1920,2182,2379,2506,2769,2827,3111,3320,3476,3734,3917
200,0.22511686846933543,0.2938446547015977,0.1121272717456264,0.12301803432524458,0.88,253,469,639,903,1101,1295,1422,1661,1863,1920,2182,2378,2506,2769,2826,3110,3321,3475,3734,3917
201,0.22710853136297404,0.29725464052833017,0.11198308340881721,0.12272065303275037,0.89,253,469,638,903,1101,1295,1422,1661,1863,1920,2182,2378,2505,2769,2825,3109,3322,3474,3733,3917
202,0.22910454814925496,0.30051346373003485,0.11183838857269196,0.12243577418758901,0.89,254,469,637,903,1101,1296,1422,1662,1863,1920,2182,2378,2504,2770,2824,3108,3322,3473,3732,3916
203,0.231083286128824,0.3036837085945536,0.11169476951973563,0.1221580114049777,0.89,254,469,636,903,1101,1297,1422,1662,1863,1920,2182,2378,2504,2770,2824,3107,3323,3473,3732,3916
204,0.2330648493828522,0.3069066844421159,0.11155074849064624,0.12187496576553256,0.9,254,469,635,903,1101,1297,1422,1663,1864,1920,2182,2377,2503,2770,2823,3106,3324,3472,3731,3916
205,0.23505202454876462,0.3102587108110405,0.1114061441929276,0.12157989791162813,0.9,255,469,635,903,1100,1298,1422,1663,1864,1920,2182,2377,2502,2770,2822,3105,3325,3471,3730,3916
206,0.2370381871003957,0.3136407442102572,0.11126141054994486,0.12128145144872686,0.91,255,469,634,903,1100,1298,1422,1664,1864,1920,2182,2377,2502,2770,2821,3104,3326,3471,3730,3916
207,0.23902484153604575,0.3169370343454502,0.11111646324130345,0.12098986645822929,0.91,255,469,633,903,1100,1299,1422,1664,1865,1921,2181,2377,2501,2770,2820,3103,3327,3470,3729,3915
208,0.24100863056083466,0.3201733295043152,0.11097152802603052,0.12070292037650235,0.92,256,469,632,903,1100,1299,1422,1665,1865,1921,2181,2377,2500,2770,2819,3102,3327,3470,3728,3915
209,0.24299453630665258,0.32333213031846697,0.11082625620906857,0.12042216606916703,0.92,256,469,631,903,1100,1300,1422,1665,1866,1921,2181,2376,2500,2770,2819,3101,3328,3469,3728,3915
210,0.2449822626082826,0.3264863116187482,0.11068066329402043,0.12014117427843743,0.92,256,470,630,903,1100,1300,1423,1666,1866,1921,2181,2376,2499,2770,2818,3100,3329,3468,3727,3915
211,0.2469787597872305,0.32962579571784356,0.11053422562306878,0.11986083300612155,0.93,257,470,629,902,1100,1301,1423,1666,1866,1921,2181,2376,2499,2770,2817,3098,3330,3468,3726,3915
212,0.24898352149517589,0.3326404804162433,0.11038699045562594,0.11959101018316545,0.93,257,470,628,902,1100,1301,1423,1667,1866,1921,2181,2376,2498,2770,2816,3097,3331,3467,3726,3914
213,0.25099222377598995,0.3356792371976842,0.11023927562804889,0.1193184346538503,0.93,257,470,627,902,1100,1302,1423,1667,1867,1921,2181,2375,2497,2770,2816,3096,3332,3467,3725,3914
214,0.2530026726723992,0.33874167343128914,0.11009122302208497,0.1190430992444945,0.94,258,470,626,902,1100,1302,1423,1668,1867,1922,2181,2375,2497,2770,2815,3095,3332,3466,3724,3914
215,0.25501765415305166,0.34179131942482277,0.10994263644063014,0.11876827823986051,0.94,258,470,625,902,1100,1303,1423,1668,1867,1922,2181,2375,2496,2770,2814,3094,3333,3466,3724,3914
216,0.25703306424930905,0.3448169389860767,0.10979382756749956,0.11849499304093421,0.95,258,470,624,902,1101,1303,1423,1669,1867,1922,2181,2375,2495,2770,2813,3093,3334,3465,3723,3914
217,0.2590472946096364,0.3478977507216282,0.10964489317853987,0.11821606571513982,0.95,259,470,623,902,1101,1304,1423,1669,1868,1922,2181,2375,2494,2770,2813,3091,3335,3465,3722,3913
218,0.2610748506227558,0.35104363384024484,0.10949477806796473,0.11793057964173241,0.95,259,470,622,902,1101,1304,1423,1670,1868,1922,2181,2375,2494,2770,2812,3090,3336,3464,3722,3913
219,0.26312003371643244,0.35419122707246287,0.10934314093484203,0.11764423849844143,0.96,259,470,621,902,1101,1305,1423,1670,1868,1922,2181,2375,2493,2770,2811,3089,3337,3464,3721,3913
220,0.2651642992384987,0.3572985600526043,0.10919136145319279,0.11736085705436518,0.96,260,470,620,902,1101,1305,1423,1670,1868,1922,2181,2375,2492,2770,2811,3088,3337,3463,3720,3913
221,0.26721348961797986,0.36038986345627155,0.1090390076994835,0.11707826927824765,0.96,260,470,619,902,1101,1306,1423,1671,1868,1923,2181,2375,2492,2770,2810,3087,3338,3463,3720,3912
222,0.2692732719186266,0.36345009248995686,0.1088856538797491,0.11679785641924509,0.97,260,470,618,902,1101,1306,1423,1671,1868,1923,2181,2375,2491,2770,2809,3086,3339,3462,3719,3912
223,0.2713565132269158,0.36648989197960213,0.1087303321553834,0.11651864705995084,0.97,261,470,617,901,1101,1307,1423,1672,1868,1923,2181,2374,2490,2770,2808,3084,3340,3462,3718,3912
224,0.27344932807998257,0.3695488325520948,0.10857407199488063,0.11623700033972306,0.97,261,470,616,901,1101,1307,1423,1672,1868,1923,2181,2374,2490,2770,2808,3083,3341,3462,3718,3912
225,0.2755512043557712,0.37263849811143557,0.10841691229155545,0.11595183024951317,0.98,261,470,615,901,1102,1308,1423,1673,1869,1923,2181,2374,2489,2770,2807,3082,3342,3461,3717,3911
226,0.2776744466557416,0.37569922019677426,0.10825791142523788,0.1156686262359592,0.98,262,470,614,901,1102,1308,1423,1673,1869,1923,2181,2374,2488,2770,2806,3081,3342,3461,3717,3911
227,0.2798213423235201,0.37873046293693147,0.10809691480584198,0.11538746331002221,0.99,262,470,613,901,1102,1309,1423,1674,1869,1923,2181,2374,2487,2770,2805,3080,3343,3460,3716,3911
228,0.2819901380618256,0.3817122137006982,0.10793402136054976,0.11511024562252205,0.99,262,470,612,901,1102,1309,1423,1674,1869,1923,2181,2374,2487,2770,2805,3079,3344,3460,3715,3911
229,0.2841659871191714,0.3846951802853401,0.10777035456109284,0.1148322167736166,0.99,263,470,611,901,1102,1309,1423,1674,1869,1924,2181,2374,2486,2770,2804,3078,3345,3460,3715,3910
230,0.28637111539633786,0.3876622515909184,0.10760424046253851,0.11455502124168795,1.0,263,470,610,901,1103,1310,1423,1675,1869,1924,2181,2374,2485,2770,2803,3077,3346,3459,3714,3910
231,0.28858693652465095,0.3906099614144729,0.10743704602010788,0.1142789747740814,1.01,263,470,609,901,1103,1310,1423,1675,1869,1924,2181,2374,2485,2770,2802,3076,3347,3459,3714,3910
232,0.2908217782757332,0.3935912064504,0.10726816711275193,0.11399909422513568,1.02,264,470,608,901,1104,1311,1423,1676,1869,1924,2181,2374,2484,2770,2802,3075,3347,3459,3713,3910
233,0.2930620038210813,0.39655428888808153,0.10709860450521569,0.1137202282932928,1.03,264,470,607,901,1104,1311,1423,1676,1869,1924,2180,2374,2483,2770,2801,3074,3348,3459,3712,3909
234,0.29534075508747737,0.39948047347115345,0.10692586391851176,0.11344418236068618,1.04,264,470,607,900,1104,1312,1423,1676,1869,1924,2180,2374,2483,2770,2800,3073,3349,3458,3712,3909
235,0.2976514795301657,0.40245341844058047,0.10675040103828089,0.11316301901023156,1.05,265,470,606,900,1105,1312,1423,1677,1869,1924,2180,2373,2482,2770,2799,3072,3350,3458,3711,3909
236,0.30000577311605314,0.40547625682218424,0.1065713372649323,0.11287643184999914,1.05,265,470,605,900,1106,1313,1422,1677,1869,1924,2180,2373,2481,2770,2798,3071,3351,3458,3711,3908
237,0.3024008509721633,0.4085307858290028,0.10638885575738169,0.1125860835246425,1.06,265,470,604,900,1106,1313,1422,1677,1869,1925,2180,2373,2481,2770,2798,3070,3352,3457,3710,3908
238,0.30483956471306484,0.4116285832955088,0.10620273282011086,0.1122908666647981,1.07,266,470,603,900,1107,1314,1422,1678,1869,1925,2180,2373,2480,2770,2797,3069,3353,3457,3710,3908
239,0.30735790371165783,0.4147681385852169,0.10601019075137894,0.11199087998392332,1.07,266,470,602,900,1108,1314,1422,1678,1870,1925,2180,2373,2479,2770,2796,3069,3353,3457,3709,3907
240,0.3099445413020967,0.41802135987355593,0.10581206147677047,0.11167917200765426,1.08,266,469,601,900,1108,1315,1422,1678,1870,1925,2180,2373,2479,2770,2795,3068,3354,3457,3709,3907
241,0.3125901167406603,0.4213169324116587,0.10560902785830978,0.11136251470556278,1.09,267,469,600,900,1109,1315,1422,1678,1870,1926,2180,2373,2478,2770,2795,3067,3355,3456,3708,3907
242,0.31531116929789316,0.4246843221036153,0.10539980241845892,0.11103802663000133,1.09,267,469,599,900,1110,1315,1422,1679,1870,1926,2180,2373,2478,2770,2794,3067,3356,3456,3708,3906
243,0.31814784751668823,0.4282235762683839,0.10518123591312607,0.1106959640068607,1.1,267,469,598,900,1111,1316,1422,1679,1870,1926,2180,2372,2477,2770,2793,3066,3357,3456,3708,3906
244,0.321102191959561,0.4317839805931647,0.10495312800456388,0.11035076495532237,1.1,268,469,597,900,1112,1316,1422,1679,1870,1926,2180,2372,2476,2770,2792,3065,3358,3456,3707,3906
245,0.3242219912533335,0.4353874039037444,0.10471169419909267,0.11000032143112383,1.11,268,469,596,900,1113,1317,1422,1680,1870,1927,2180,2372,2476,2770,2792,3065,3359,3456,3707,3905
246,0.3275744001825309,0.4390886052884557,0.10445164847774796,0.10963918082177813,1.11,269,469,595,901,1114,1317,1422,1680,1869,1927,2180,2372,2475,2770,2791,3064,3359,3456,3707,3905
247,0.3311581177877172,0.44297340506825944,0.104172931919827,0.10925884976677157,1.12,269,469,594,901,1114,1318,1422,1680,1869,1927,2179,2372,2475,2770,2790,3064,3360,3456,3706,3905
248,0.3349192799067987,0.44693605253449087,0.10387962150678932,0.1088695341499944,1.12,269,469,593,901,1115,1318,1422,1680,1869,1928,2179,2372,2474,2770,2789,3064,3361,3456,3706,3904
249,0.33893690410631017,0.4509662652260167,0.10356538404363771,0.1084721288987259,1.13,270,468,592,901,1116,1318,1422,1681,1869,1928,2179,2372,2473,2770,2789,3063,3362,3455,3706,3904
250,0.34304783241440995,0.4550897006184945,0.10324286116063805,0.10806403257630169,1.13,270,468,591,901,1117,1319,1422,1681,1869,1928,2179,2373,2473,2770,2788,3063,3363,3455,3705,3903
251,0.3472519027982708,0.4590992275003376,0.10291199305848638,0.10766571287082309,1.14,270,468,590,901,1118,1319,1422,1681,1869,1929,2178,2373,2472,2770,2787,3063,3364,3455,3705,3903
252,0.35142932155928863,0.46258416490811594,0.10258215498289447,0.10731833409706495,1.14,271,468,590,901,1119,1320,1422,1682,1869,1929,2178,2373,2472,2770,2786,3063,3365,3455,3705,3903
253,0.3552488262247109,0.46568536571649755,0.10227964828925899,0.10700823299706615,1.14,271,468,589,901,1120,1320,1422,1682,1869,1930,2178,2373,2471,2770,2785,3063,3365,3455,3704,3902
254,0.3586722108117111,0.46883720616029445,0.10200775644932326,0.10669215480430255,1.15,271,467,588,901,1122,1321,1422,1682,1869,1930,2178,2373,2471,2770,2784,3063,3366,3455,3704,3902
255,0.36148031960234206,0.4721074624022703,0.10178418449262691,0.10636320797343551,1.15,272,467,587,902,1123,1321,1422,1683,1869,1930,2177,2373,2470,2770,2783,3063,3367,3456,3704,3901
256,0.3639763899168723,0.4749929982222513,0.10158504180906451,0.10607211284201142,1.16,272,467,586,902,1124,1321,1422,1683,1869,1931,2177,2373,2469,2770,2783,3063,3368,3456,3704,3901
257,0.36634092926184325,0.4781382439430556,0.10139604370909067,0.10575389727468892,1.16,273,467,585,902,1125,1322,1422,1683,1869,1931,2177,2373,2469,2770,2782,3063,3369,3456,3704,3900
258,0.3688608038176242,0.481689228402292,0.10119422754044634,0.10539348442180133,1.17,273,467,584,902,1126,1322,1422,1684,1869,1932,2177,2373,2468,2770,2781,3063,3370,3456,3704,3900
259,0.3715760065617981,0.48587007442555685,0.10097632066856364,0.10496755564913866,1.17,273,466,583,902,1127,1323,1422,1684,1870,1932,2176,2373,2468,2770,2781,3063,3371,3456,3703,3900
260,0.37446090891577155,0.49058109636329406,0.10074427558506945,0.10448554276346754,1.17,274,466,582,902,1128,1323,1422,1685,1871,1933,2176,2372,2467,2770,2781,3063,3372,3456,3703,3899
261,0.377386402823528,0.49576875347750693,0.10050842390975279,0.10395216662270323,1.18,274,466,581,903,1129,1323,1422,1685,1871,1934,2175,2372,2466,2770,2780,3063,3372,3456,3703,3899
262,0.3803046609060776,0.5011431755697049,0.10027260262469063,0.10339668476361517,1.18,275,466,580,903,1130,1324,1422,1685,1872,1935,2175,2372,2466,2770,2780,3063,3373,3456,3703,3899
263,0.38311418958057064,0.5064920011860097,0.1000450414682906,0.10284087857608065,1.18,275,466,579,903,1132,1324,1422,1686,1872,1935,2174,2372,2465,2770,2780,3063,3374,3456,3703,3898
264,0.3857434607619764,0.5116361757529178,0.0998316090250936,0.1023034795490976,1.19,275,466,578,903,1133,1324,1422,1686,1873,1936,2174,2372,2464,2770,2779,3063,3375,3456,3703,3898
265,0.3883993582373244,0.5165413896922408,0.09961554564268128,0.10178839796813945,1.19,276,465,578,903,1134,1325,1422,1686,1874,1937,2173,2372,2464,2770,2779,3063,3376,3456,3702,3897
266,0.3911769246537836,0.5212478783117995,0.09938908977159439,0.10129173572453716,1.2,276,465,577,904,1135,1325,1422,1687,1874,1938,2172,2372,2463,2770,2778,3064,3377,3456,3702,3897
267,0.39406027471645844,0.5257936517675981,0.09915346171494954,0.10080970946362036,1.2,276,465,576,904,1136,1325,1422,1687,1875,1939,2171,2371,2463,2770,2777,3064,3378,3456,3702,3897
268,0.3969910865177134,0.5300914154118221,0.0989133744212485,0.10035183895751601,1.21,277,465,575,904,1137,1325,1422,1687,1875,1940,2171,2371,2462,2770,2777,3064,3379,3456,3702,3896
269,0.3999238095533214,0.5340411018241884,0.09867255194032352,0.09992920727853369,1.21,277,465,574,904,1138,1326,1422,1688,1875,1941,2170,2371,2462,2770,2776,3064,3380,3456,3702,3896
270,0.40282306840138205,0.5378370832121344,0.09843389829979604,0.09952133626386889,1.21,278,464,573,905,1140,1326,1422,1688,1875,1942,2169,2371,2461,2770,2775,3065,3381,3457,3702,3896
271,0.4058033169460229,0.5414962778019362,0.0981879683825772,0.09912657605123293,1.22,278,464,572,905,1141,1326,1422,1688,1875,1943,2168,2371,2461,2770,2774,3065,3381,3457,3702,3895
