epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1987,0.8426994610827048,0.856849137465867,0.05051940801459891,0.05538799399690138,7.22,425,1393,2024,2816,3460
1988,0.8427879433129672,0.8560284834442774,0.050505199586056426,0.055546529815100255,7.22,425,1393,2024,2816,3460
1989,0.8427766224742169,0.855839051020014,0.05050701590645198,0.05558306045552521,7.23,425,1393,2024,2816,3460
1990,0.8427140025188199,0.8569265262538414,0.05051707363558878,0.055373018641712075,7.23,425,1393,2024,2816,3460
1991,0.8427186908367211,0.8555406372010956,0.050516322371226385,0.05564056076031634,7.23,425,1393,2024,2816,3460
1992,0.8427565368278245,0.8568573942248706,0.05051024501530707,0.055386398696270635,7.24,425,1393,2024,2816,3460
1993,0.8428114488822114,0.8560987620611042,0.050501421522591274,0.05553297242086604,7.24,425,1393,2024,2816,3460
1994,0.8428115205531876,0.8560867828751226,0.0505014123018344,0.05553528462245078,7.24,425,1393,2024,2816,3460
1995,0.8427410070537387,0.8569503416093072,0.050512738732549294,0.05536841212781117,7.25,425,1393,2024,2816,3459
1996,0.8427187836867349,0.8555243212431181,0.050516308544170226,0.05564370117559201,7.25,425,1393,2024,2816,3460
1997,0.8427722654168707,0.8569148609614925,0.05050771660142898,0.05537527865787513,7.25,425,1393,2024,2816,3460
1998,0.8428424401197293,0.8562378420833758,0.05049644437426062,0.05550613084000051,7.26,425,1393,2024,2816,3460
1999,0.8428298322266886,0.856024403314946,0.05049847079445642,0.055547319932220666,7.26,425,1393,2024,2816,3460
2000,0.8427243439336948,0.8570440044349465,0.050515412081952024,0.055350283003578284,7.26,425,1393,2024,2816,3460
2001,0.8426935260355047,0.855172642119274,0.050520364318387856,0.05571138520342407,7.27,425,1393,2024,2816,3460
2002,0.8427855651345557,0.8568367918937825,0.05050557991235817,0.05539038370911162,7.27,425,1393,2024,2816,3460
2003,0.8428694369021943,0.8562525780065213,0.05049210770013551,0.05550328677181614,7.28,425,1393,2024,2816,3460
2004,0.8428282503372879,0.8558302146002921,0.050498726684739426,0.05558476739698699,7.28,425,1393,2024,2816,3460
2005,0.8427126198015691,0.8572302324530603,0.050517297169147254,0.05531421739193905,7.28,425,1393,2024,2816,3460
2006,0.8427313917872474,0.8554335742909256,0.050514282839549784,0.05566117630553332,7.29,425,1393,2024,2816,3460
2007,0.8428232422965991,0.8569328214507179,0.05049952892695144,0.05537180345070369,7.29,425,1393,2024,2816,3460
2008,0.8428982792134447,0.8562996756655583,0.05048747550867426,0.05549419358486274,7.29,425,1393,2024,2816,3460
2009,0.842859688222366,0.8558704295742307,0.05049367549346916,0.055577011386936756,7.3,425,1393,2024,2816,3460
2010,0.8427255406830104,0.8572278533514984,0.050515220803892376,0.055314678301456775,7.3,425,1393,2024,2816,3460
2011,0.8426896308636344,0.8552151497818188,0.05052098878651393,0.0557032079415152,7.31,425,1393,2025,2816,3460
2012,0.842764811177534,0.8571495251491216,0.050508912831245145,0.055329850393204545,7.31,425,1393,2024,2816,3460
2013,0.8428852055773688,0.8559568181880748,0.05048957376651845,0.05556035419483938,7.32,425,1393,2024,2816,3460
2014,0.8429063624173788,0.8561706789920827,0.05048617270030794,0.05551909299543428,7.32,425,1393,2024,2816,3460
2015,0.8428317829688743,0.8570776110316258,0.050498157269459165,0.055343775174492224,7.32,425,1393,2024,2816,3460
2016,0.8428025551946794,0.8556496609154711,0.05050285071955355,0.055619560823629205,7.33,425,1394,2025,2816,3460
2017,0.8428676268173274,0.8570652186000132,0.0504923982066923,0.05534617310617336,7.33,425,1393,2024,2816,3460
2018,0.8429334552634662,0.8564124352018524,0.050481821307285894,0.055472412122806146,7.33,425,1393,2024,2816,3460
2019,0.8429289910837672,0.856188174476384,0.05048253849432416,0.055515714864070274,7.34,425,1393,2024,2815,3460
2020,0.8428952665723293,0.8569664655663403,0.0504879574239591,0.05536529184317522,7.34,425,1393,2024,2815,3460
2021,0.8429048855116664,0.8559051198747047,0.05048641251180617,0.055570322713283854,7.34,425,1393,2024,2816,3460
2022,0.8429521017456469,0.8566728154025645,0.05047882330902726,0.05542209595772507,7.35,425,1393,2024,2816,3460
2023,0.842966642464469,0.856605906009028,0.050476489359429666,0.055435029461982845,7.35,425,1393,2024,2816,3460
2024,0.84292646920977,0.8561389047684528,0.05048294205168276,0.05552523014206834,7.36,425,1393,2025,2816,3460
2025,0.8428839044309334,0.8570762858903025,0.05048978128178649,0.05534403390370015,7.36,425,1393,2024,2816,3460
2026,0.842880335838307,0.8556381112193852,0.05049035770861156,0.0556217877995506,7.36,425,1393,2024,2816,3460
2027,0.8429295276179938,0.8568235213244726,0.05048245317035519,0.05539295195680731,7.37,425,1393,2024,2816,3460
2028,0.8429841662619114,0.856228188255331,0.05047367094838725,0.0555079932481694,7.37,425,1393,2024,2816,3460
2029,0.8429682531893623,0.85600599777189,0.05047622643739565,0.055550872176712694,7.37,425,1393,2024,2816,3460
2030,0.8429416230403292,0.8569841625104642,0.050480506822276075,0.05536186857930372,7.38,425,1393,2024,2816,3460
2031,0.8429451552075895,0.8560385443737484,0.050479941813815175,0.05554459324709369,7.38,425,1393,2024,2816,3460
2032,0.8429879227154284,0.8569062373937913,0.0504730689596747,0.05537694575486931,7.38,425,1393,2024,2816,3460
2033,0.843005857470538,0.8564193717993405,0.050470183465813424,0.05547107738662632,7.39,425,1393,2024,2816,3460
2034,0.8430095672085614,0.8566393287304794,0.05046958604878943,0.05542856728763953,7.39,425,1393,2024,2816,3460
2035,0.8430154315594423,0.8564277364894217,0.05046864492963477,0.0554694592907379,7.39,425,1393,2024,2816,3460
2036,0.843024908021835,0.8564420892814625,0.050467124800600456,0.05546668260375119,7.4,425,1393,2024,2815,3460
2037,0.843025233940832,0.8567532130503899,0.050467071745194186,0.05540655201702133,7.4,425,1393,2024,2815,3460
2038,0.8430217197923126,0.8565576179806352,0.050467634591009204,0.05544436121763244,7.41,425,1393,2024,2816,3460
2039,0.8430198900064401,0.8569819223544155,0.050467927545158546,0.05536230175584004,7.41,425,1393,2024,2816,3460
2040,0.8430122875448796,0.8562719228500598,0.05046915009136284,0.05549955108915849,7.41,425,1393,2025,2816,3460
2041,0.8430276435815862,0.8569157017827643,0.05046668190158533,0.05537511467841052,7.42,425,1393,2024,2816,3460
2042,0.8430503578179946,0.8564857311722746,0.05046303014333261,0.05545825514773256,7.42,425,1393,2024,2816,3460
2043,0.8430580003690742,0.8564411355706312,0.05046180283486185,0.0554668693996025,7.42,425,1393,2024,2816,3460
2044,0.8430544631259251,0.8568425118176959,0.050462370353391156,0.055389273987503825,7.43,425,1393,2024,2816,3460
2045,0.843030342091271,0.8563404266843326,0.050466250532662286,0.05548632210787837,7.43,425,1393,2025,2816,3460
2046,0.8430265624249169,0.8570188812913113,0.05046685490947572,0.05535514339421127,7.43,425,1393,2024,2816,3460
2047,0.8430297580225693,0.855910366124541,0.050466342804399676,0.055569315048135275,7.44,425,1393,2024,2816,3460
2048,0.843017917005197,0.8568382878854273,0.0504682458713615,0.05539009156864745,7.44,425,1393,2024,2816,3460
2049,0.8430583695828142,0.8559849699324122,0.050461740545854075,0.0555549250207243,7.45,425,1393,2024,2816,3460
2050,0.8430864090041699,0.8562736553022501,0.05045723707755589,0.055499215473690515,7.45,425,1393,2024,2816,3460
2051,0.8430737723677573,0.856751303475835,0.05045926737941303,0.05540691760914774,7.45,425,1393,2024,2816,3460
2052,0.8430452550180136,0.8559978323044716,0.05046385140827082,0.05555244179822854,7.46,425,1394,2024,2816,3460
2053,0.8430416806016194,0.8570281384854932,0.05046442813127827,0.055353353659159096,7.46,425,1394,2024,2816,3460
2054,0.843048959822843,0.8559468201781875,0.050463256223216256,0.055562283927848136,7.46,425,1394,2024,2816,3460
2055,0.8430569670189771,0.8569214831145271,0.05046196663151538,0.05537399413907262,7.47,425,1394,2024,2816,3460
2056,0.8430861140483108,0.8561056729980392,0.050457283221687174,0.05553163704391093,7.47,425,1393,2024,2816,3460
2057,0.8431083033111189,0.8564253532160173,0.05045371615588355,0.05546992310774441,7.47,425,1393,2024,2816,3460
2058,0.8431103650175698,0.8567666925089283,0.05045338158632318,0.05540394237556992,7.48,425,1393,2024,2816,3460
2059,0.8431010102608327,0.856153334346612,0.0504548859782162,0.05552244366383957,7.48,425,1393,2024,2816,3460
2060,0.843077315249055,0.8570159553245114,0.05045869751884321,0.055355715424233884,7.48,425,1393,2024,2816,3460
2061,0.8431050487530766,0.8560129293344065,0.050454237618498717,0.05554953303865099,7.49,425,1393,2024,2816,3460
2062,0.8431401564339127,0.8566111542685074,0.050448593537476875,0.055434013037298474,7.49,425,1393,2024,2816,3460
2063,0.8431413392061217,0.8565684670779772,0.05044840431368245,0.055442265699094016,7.5,425,1393,2024,2816,3460
2064,0.843132904091603,0.856169260139526,0.05044975886349308,0.055519365585526594,7.5,425,1393,2024,2816,3460
2065,0.8431395070117461,0.8567387411938934,0.050448697379501466,0.055409348525330936,7.5,425,1393,2024,2816,3460
2066,0.8431522560335794,0.8562141853235351,0.05044664588301495,0.055510694467893716,7.51,425,1393,2024,2816,3460
2067,0.8431682276644512,0.8566337269270676,0.050444081972033254,0.05542965522023203,7.51,425,1393,2024,2816,3460
2068,0.8431605584977278,0.856712256122983,0.05044531201939659,0.05541447053893795,7.51,425,1393,2024,2816,3460
2069,0.8431317588306327,0.8559508915315558,0.05044994346712483,0.05556150030927967,7.52,425,1393,2024,2816,3460
2070,0.8430742173329441,0.8570551477380552,0.050459195858804005,0.05534812502999373,7.52,425,1393,2024,2816,3460
2071,0.8430971627402506,0.8557360732636043,0.050455504334882,0.0556029121908593,7.52,425,1393,2024,2816,3460
2072,0.8431663279568125,0.8566970148771587,0.050444384294146445,0.055417413696802746,7.53,425,1393,2024,2816,3460
2073,0.8431785033252359,0.8567389649805314,0.05044242493773537,0.055409304404207035,7.53,425,1393,2024,2816,3460
2074,0.8431229305231352,0.856076255941687,0.05045136258498811,0.055537317938670415,7.54,425,1393,2024,2816,3460
2075,0.843095839971052,0.8572533983233779,0.050455718912103084,0.05530973016342081,7.54,425,1393,2024,2816,3460
2076,0.8431342413164796,0.8558773263752923,0.05044954426092211,0.055575683352304554,7.54,425,1393,2024,2816,3460
2077,0.8431775547395908,0.8568360494193668,0.05044257956580127,0.05539052662618749,7.55,425,1393,2024,2816,3460
2078,0.843203375750597,0.8563572645442217,0.05043842521425124,0.055483069972393995,7.55,425,1393,2024,2816,3460
2079,0.8431869449005108,0.8560561584877282,0.050441067883031564,0.05554119151450062,7.55,425,1393,2025,2816,3460
2080,0.8431559360608685,0.857043425552362,0.0504460551104002,0.05535039237231907,7.56,425,1393,2024,2816,3460
2081,0.8431217762269818,0.855816166266928,0.050451549490219565,0.055587473263036064,7.56,425,1393,2025,2816,3460
2082,0.8431399471997977,0.85718106983329,0.05044862584390743,0.055323744179208566,7.56,425,1394,2024,2816,3460
2083,0.8432018368722621,0.8560832895561005,0.05043867217693667,0.05553595751162693,7.57,425,1393,2024,2816,3460
2084,0.8432400930287564,0.8565207140125752,0.05043252083038432,0.055451493366074425,7.57,425,1393,2024,2816,3460
2085,0.8432194790220449,0.8568629977673644,0.0504358354953245,0.05538531411782481,7.57,425,1393,2024,2816,3460
2086,0.8431858406509699,0.8559140821651545,0.050441245594653586,0.055568594378277165,7.58,425,1393,2024,2816,3460
2087,0.8432051629842054,0.8570703257178178,0.05043813670490969,0.05534519080812642,7.58,425,1393,2024,2816,3460
2088,0.8432434579869414,0.8563753976623235,0.05043197836795508,0.055479572140370706,7.59,425,1393,2024,2816,3460
2089,0.8432638499314836,0.8567376936950993,0.050428700385711914,0.05540955022144995,7.59,425,1393,2024,2816,3460
2090,0.8432720164964324,0.8565753589188891,0.050427384516004974,0.055440936536565684,7.59,425,1393,2024,2816,3460
2091,0.8432744619042103,0.8564983033395129,0.050426992056988654,0.055455826375380046,7.6,425,1393,2024,2816,3460
2092,0.8432761260368802,0.8568162871748579,0.05042672195106766,0.05539434952111264,7.6,425,1393,2024,2816,3460
2093,0.8432711660850217,0.8564249479768612,0.05042751841308821,0.05546999866127859,7.6,425,1393,2024,2816,3460
2094,0.8432537729847229,0.8569885650919463,0.05043031862751912,0.05536101903877908,7.61,425,1393,2024,2816,3460
2095,0.8432526584480807,0.856005966313542,0.05043049637702036,0.05555087636801745,7.61,425,1393,2024,2816,3460
2096,0.8432777479615967,0.8568509868014833,0.050426458769547884,0.055387636687182835,7.61,425,1393,2024,2816,3460
2097,0.8433046309436718,0.8564739804546118,0.05042213685547245,0.05546052638397366,7.62,425,1393,2024,2816,3460
2098,0.8432902161767097,0.856402923792939,0.05042445485117535,0.055474254677531074,7.62,425,1393,2024,2816,3460
2099,0.8432352073294462,0.8571251134136204,0.050433305659315954,0.05533457793270576,7.62,425,1393,2024,2816,3460
2100,0.8432003393634234,0.855641994271898,0.050438914522321646,0.05562103641444633,7.63,425,1393,2024,2816,3460
2101,0.8432145974742933,0.8570692653287846,0.050436622580828316,0.05534539273805645,7.63,425,1393,2024,2816,3460
2102,0.8432927819228179,0.8559612666870686,0.05042404389954906,0.0555595014033067,7.64,425,1393,2024,2816,3460
2103,0.8433230022933997,0.8562821415587465,0.05041918148728831,0.055497575123889795,7.64,425,1393,2024,2816,3460
2104,0.8432822212426045,0.8569855911061366,0.05042574309355669,0.055361591008090925,7.64,425,1393,2024,2816,3460
2105,0.84322299205746,0.8558210981634732,0.050435269986426556,0.05558652245514672,7.65,425,1393,2024,2816,3460
2106,0.8432016250986559,0.8573452840391798,0.05043870679777725,0.055291927096069296,7.65,425,1393,2024,2816,3460
2107,0.8432725490683364,0.8558743804087233,0.05042729679013698,0.05557625311237431,7.65,425,1393,2024,2816,3460
2108,0.8433196874129683,0.8567950847644275,0.05041971485170062,0.055398451641572116,7.66,425,1393,2024,2816,3460
2109,0.8433422389702603,0.8565039632412711,0.05041608740060676,0.055454732658366986,7.66,425,1393,2024,2816,3460
2110,0.8433215041282089,0.8559942382094019,0.050419421617418976,0.05555313753082955,7.67,425,1393,2024,2816,3460
2111,0.8433031694822332,0.8569956790744137,0.05042237235392287,0.05535963745617541,7.67,425,1393,2024,2816,3460
2112,0.8433364444478613,0.8561485711352761,0.05041702026464531,0.055523359925309955,7.67,425,1393,2024,2816,3460
2113,0.843367245009182,0.8565811698010467,0.05041206480401665,0.0554398131279061,7.68,425,1393,2024,2816,3460
2114,0.8433597435877083,0.8568587750487087,0.05041327023116396,0.055386131757421964,7.68,425,1393,2024,2816,3460
2115,0.8433105989196465,0.8560562988185294,0.0504211763798132,0.055541168458300864,7.69,425,1393,2025,2816,3460
2116,0.8432729670150058,0.8572113068620528,0.05042723214992607,0.05531788982920325,7.69,425,1393,2024,2816,3460
2117,0.8433012883042842,0.8557975653451417,0.050422672497412516,0.055591060636232946,7.69,425,1393,2024,2816,3460
2118,0.843377243781718,0.8567678795226314,0.05041045290428468,0.05540370914076084,7.7,425,1393,2024,2816,3460
2119,0.8433919850754574,0.8568216779356709,0.0504080811472136,0.055393307130626714,7.7,425,1393,2024,2816,3460
2120,0.8433259273710825,0.8561412719496704,0.05041871045947933,0.05552477098033538,7.7,425,1393,2024,2816,3460
2121,0.8432599659312114,0.8574620242326757,0.050429323680431085,0.05526929922417129,7.71,425,1393,2024,2816,3460
2122,0.8432830874755392,0.8558268929883619,0.05042560457444969,0.05558540198885113,7.71,425,1393,2024,2816,3460
2123,0.8433429988453288,0.8570601346182797,0.05041596270955125,0.05534715959351827,7.71,425,1393,2024,2816,3460
2124,0.8433967500912328,0.8564361935917875,0.0504073120919945,0.05546782855490839,7.72,425,1393,2024,2816,3460
2125,0.8433865701920431,0.8560646360443425,0.05040895180517771,0.0555395545005336,7.72,425,1393,2024,2816,3460
2126,0.8433517873739038,0.8570652470770372,0.05041454721354048,0.05534616889936665,7.72,425,1393,2024,2816,3460
2127,0.8433694185561902,0.8559583356890325,0.050411713792991995,0.0555600608527915,7.73,425,1393,2024,2816,3460
2128,0.8434021090758861,0.85691526543098,0.05040645064383776,0.05537519666820352,7.73,425,1393,2024,2816,3460
2129,0.8434361038577225,0.8563645960461506,0.05040098137482523,0.05548165366026054,7.73,425,1393,2024,2816,3460
2130,0.8434357286123445,0.8563309159715293,0.050401041429143256,0.05548816210268381,7.74,425,1393,2024,2816,3460
2131,0.8434151801028773,0.8569866869482898,0.050404346616073535,0.05536137652029149,7.74,425,1393,2024,2816,3460
2132,0.8433873528069566,0.8561899715910016,0.05040882478704823,0.055515366764364506,7.75,425,1394,2025,2816,3460
2133,0.8433898034641709,0.8571299080065814,0.05040843218353361,0.05533364802582776,7.75,425,1394,2024,2816,3460
2134,0.8434262534866321,0.856196897031523,0.05040256586094627,0.05551403306095264,7.75,425,1393,2024,2816,3460
2135,0.8434516819275193,0.856529476277853,0.05039847288823811,0.05544980121721818,7.76,425,1393,2024,2816,3460
2136,0.8434390142988009,0.8569060964536002,0.05040051248672793,0.05537697308391012,7.76,425,1393,2024,2816,3460
2137,0.843426501549957,0.8560681031918674,0.05040252428614504,0.05553888584714692,7.76,425,1393,2024,2816,3460
2138,0.843412316175691,0.8570960904555655,0.05040481084928956,0.055340199118457556,7.77,425,1393,2024,2816,3460
2139,0.8434497383816502,0.8561105535467526,0.050398784723476864,0.055530699954880344,7.77,425,1393,2024,2816,3460
2140,0.8434843024993148,0.8565974900154423,0.05039321990687639,0.055436656962696965,7.77,425,1393,2024,2816,3460
2141,0.8434720236224457,0.8569361687454213,0.05039519734670925,0.05537115379612811,7.78,425,1394,2024,2816,3460
2142,0.8434285063542503,0.8561601377659787,0.05040220323513619,0.055521129001405115,7.78,425,1394,2024,2816,3460
2143,0.8433958788456437,0.8573632861498836,0.05040745297085539,0.05528843822735914,7.78,425,1393,2024,2816,3460
2144,0.8434240157043666,0.8560191423653782,0.050402923864759995,0.055548336379361095,7.79,425,1393,2024,2816,3460
2145,0.8434679008861417,0.8570119717640681,0.05039586263612463,0.055356483028762754,7.79,425,1393,2024,2816,3460
2146,0.8435062692214124,0.8564834085113489,0.05038968527087674,0.05545870436449762,7.8,425,1393,2024,2816,3460
2147,0.8435034419482601,0.8563173221714386,0.05039014039804624,0.05549078246887171,7.8,425,1393,2024,2816,3460
2148,0.8434879019810314,0.8569204479892629,0.050392640058755066,0.05537419386162832,7.8,425,1393,2024,2816,3460
2149,0.8434948285514786,0.8562177944957863,0.05039152654684123,0.05551000239772504,7.81,425,1393,2025,2816,3460
2150,0.8435157773750972,0.8568218184724535,0.05038815120790428,0.055393275606415306,7.81,425,1393,2024,2816,3460
2151,0.8435317163845921,0.8565843067893542,0.050385586630862705,0.05543920206802986,7.81,425,1393,2024,2816,3460
2152,0.843525295771488,0.856390556553626,0.05038662171910841,0.05547664067397568,7.82,425,1393,2024,2816,3460
2153,0.8434881717920293,0.857071658730524,0.05039259847576487,0.05534492998087637,7.82,425,1393,2024,2816,3460
2154,0.8434789643232925,0.8559714530821516,0.05039408158120243,0.05555752966563903,7.82,425,1393,2024,2816,3460
2155,0.843476630217892,0.857100518512465,0.05039445581586488,0.055339338726960556,7.83,425,1393,2024,2816,3460
2156,0.8435248647985841,0.8562177493632208,0.050386691032293804,0.05551001078650602,7.83,425,1393,2024,2816,3460
2157,0.8435515899540266,0.8565896838402701,0.050382386502573595,0.05543817102046037,7.83,425,1393,2024,2816,3460
2158,0.8435287629904956,0.8570046284698706,0.050386064899726066,0.05535790254334213,7.84,425,1393,2024,2816,3460
2159,0.8434867678168377,0.8561185107467438,0.050392824871629674,0.05552916116588207,7.84,425,1393,2024,2816,3460
2160,0.8434864996935664,0.8573043801923245,0.05039286645443305,0.05529985571591523,7.84,425,1393,2024,2816,3460
2161,0.8435225965927857,0.8561059360921365,0.05038705608016343,0.055531590923568006,7.85,425,1393,2024,2816,3460
2162,0.8435599811539973,0.8568889000303932,0.050381037073474536,0.05538030292148693,7.85,425,1393,2024,2816,3460
2163,0.843569815378673,0.8568678471514073,0.0503794495994808,0.05538437034914384,7.86,425,1393,2024,2816,3460
2164,0.8435512792449247,0.8562756094155994,0.05038243502589197,0.05549883790386309,7.86,425,1393,2024,2816,3460
2165,0.8435026414744979,0.857361303780954,0.050390269773547124,0.055288823550771055,7.86,425,1393,2024,2816,3460
2166,0.8435103352745492,0.8560296031827574,0.050389031451555585,0.05554631604142771,7.87,425,1393,2024,2816,3460
2167,0.8435308775240982,0.8571846202113576,0.05038572294950372,0.05532305608321036,7.87,425,1393,2024,2816,3460
2168,0.843579320944257,0.8563129224223788,0.05037792446818164,0.05549163421858257,7.87,425,1393,2024,2816,3460
2169,0.843597029208135,0.8564792849800074,0.05037506818899859,0.05545949993105502,7.88,425,1393,2024,2816,3460
2170,0.8435797323074075,0.8569276806264186,0.05037785514293462,0.05537279578861054,7.88,425,1393,2024,2816,3460
2171,0.8435730095800755,0.856136093585762,0.05037893891671775,0.05552577106745765,7.88,425,1393,2025,2816,3460
2172,0.8435893910453974,0.8569592313809556,0.050376299921484166,0.055366696413547425,7.89,425,1393,2025,2816,3460
2173,0.8436169630831383,0.8564613190703528,0.05037186045911811,0.055462971742301144,7.89,425,1393,2024,2816,3460
2174,0.8436112651991892,0.8564139554274535,0.0503727779646745,0.055472118315711895,7.89,425,1393,2024,2816,3460
2175,0.8435587412801708,0.8571452177125697,0.05038123579304273,0.05533068568434633,7.9,425,1393,2024,2816,3460
2176,0.8435298314452138,0.8557301059463047,0.050385889303955815,0.05560406161538719,7.9,425,1393,2024,2816,3460
2177,0.8435339721701377,0.857164289407185,0.05038522388285197,0.0553269867427134,7.9,425,1393,2024,2816,3460
2178,0.8436072879911157,0.8560963392103502,0.05037341812867863,0.05553344199633989,7.91,425,1393,2024,2816,3460
2179,0.8436406217739618,0.8564043627247118,0.05036804928108177,0.05547397137298433,7.91,425,1393,2024,2816,3460
2180,0.8436090967407677,0.8570239956251141,0.05037312462489244,0.055354154946048756,7.91,425,1393,2024,2816,3460
2181,0.8435829670678013,0.8559851286972215,0.05037733520054115,0.05555489149272097,7.92,425,1393,2024,2816,3460
2182,0.8435867250755882,0.8571773704186552,0.05037672974974701,0.05532445751740104,7.92,425,1393,2024,2816,3460
2183,0.8436347423294771,0.8561992168236008,0.05036899690231462,0.055513586388968285,7.93,425,1393,2024,2816,3460
2184,0.8436631405226933,0.8565869533865423,0.050364422731741784,0.05543869179637483,7.93,425,1393,2024,2816,3460
2185,0.8436395933828492,0.8570255683100103,0.050368213382620396,0.05535384999571253,7.93,425,1393,2024,2816,3460
2186,0.8436130146097525,0.8561619953308744,0.05037249601260465,0.05552077464527931,7.94,425,1393,2025,2816,3460
2187,0.8435730957502682,0.8574098614585479,0.05037892505195517,0.05527941078422565,7.94,425,1393,2024,2816,3460
2188,0.8436014788820982,0.8560454986602829,0.05037435409389751,0.055543249765768146,7.94,425,1393,2025,2816,3460
2189,0.8436132388681677,0.8571417091082032,0.050372461346257606,0.05533136526959938,7.95,425,1393,2024,2816,3459
2190,0.8436581780575747,0.8563395019719112,0.05036522249036822,0.055486498347195226,7.95,425,1393,2024,2816,3459
2191,0.843668750743253,0.8564071882362311,0.05036351663147914,0.05547342574533625,7.95,425,1393,2024,2816,3459
2192,0.843643149650954,0.8569667811171083,0.05036764249186374,0.055365232968189904,7.96,425,1393,2024,2816,3459
2193,0.8436536943813238,0.8561591810404834,0.0503659436491079,0.055521313517308914,7.96,425,1393,2024,2816,3460
2194,0.8436881625619728,0.8568491798153114,0.05036039138508611,0.05538798769145573,7.96,425,1393,2024,2816,3460
2195,0.8437056606962923,0.856611501999238,0.050357573411597606,0.05543394583500962,7.97,425,1393,2024,2816,3460
2196,0.843696743926563,0.8563649136504736,0.0503590090027013,0.05548159490875402,7.97,425,1393,2024,2816,3460
2197,0.8436958095430462,0.8570065894157219,0.05035916157519535,0.05535752821562389,7.97,425,1393,2024,2816,3460
2198,0.8437008345480309,0.8564985311836394,0.05035835016162374,0.055455782291234344,7.98,425,1393,2024,2815,3460
2199,0.8437088644293189,0.8570646463182765,0.05035705788338817,0.05534628668983372,7.98,425,1393,2024,2816,3460
2200,0.8437230336461123,0.8565902591717631,0.050354773775631016,0.05543805552513915,7.99,425,1393,2024,2816,3460
2201,0.8437277473462,0.8570121902369428,0.05035401546593736,0.05535644096851626,7.99,425,1393,2024,2816,3460
2202,0.8437289908076255,0.8565614330929128,0.05035381432699871,0.055443628425064936,7.99,425,1393,2025,2816,3460
2203,0.8437442437546752,0.8568742226309345,0.05035135898001463,0.05538314069321625,8.0,425,1393,2024,2816,3460
2204,0.8437534539731889,0.8568076317234798,0.05034987461614055,0.05539602445022733,8.0,425,1393,2024,2816,3460
2205,0.843748315427795,0.8565431956791987,0.05035070003883619,0.05544714742072339,8.0,425,1393,2024,2816,3460
2206,0.8437267495726204,0.8571006891104579,0.05035417498935188,0.055339305068341595,8.01,425,1393,2024,2816,3460
2207,0.8437240944341259,0.8562257426745826,0.05035460269456355,0.05550846722946226,8.01,425,1393,2024,2816,3460
2208,0.8437427724116984,0.856965453512336,0.050351592497450456,0.055365487391784284,8.01,425,1393,2024,2816,3460
2209,0.8437654831591992,0.8566735833225179,0.050347937016144886,0.055421944719947734,8.02,425,1393,2024,2816,3460
2210,0.8437555530793555,0.8565223538896424,0.050349534732273916,0.05545117845394494,8.02,425,1393,2024,2816,3460
2211,0.8437039480285377,0.8572731653753888,0.0503578508236966,0.055305901419374914,8.03,425,1393,2024,2816,3460
2212,0.8436518458172504,0.8558111362143255,0.05036623950611659,0.05558844290279015,8.03,425,1393,2024,2816,3460
2213,0.8436537366874657,0.857376896260432,0.050365936714938414,0.05528579984791763,8.04,425,1393,2024,2816,3460
2214,0.8437252483595696,0.8560104982428747,0.05035441774140432,0.05555000456981979,8.04,425,1393,2024,2816,3460
2215,0.8437833749112619,0.8566739511638948,0.05034505359982305,0.05542187540249519,8.04,425,1393,2024,2816,3460
2216,0.8437610588489142,0.8570874831374422,0.05034864917373591,0.0553418630650402,8.05,425,1393,2024,2816,3460
2217,0.8437086834568024,0.8559897393639164,0.05035708793674704,0.055554002993259556,8.05,425,1393,2025,2816,3460
2218,0.8436596216816394,0.8574555009461724,0.0503649890361279,0.05527056300705804,8.05,425,1393,2024,2816,3460
2219,0.8437108021781363,0.8558197274167479,0.05035674578975506,0.05558678633738085,8.06,425,1393,2024,2816,3460
2220,0.8438008234416345,0.856865355940504,0.05034223939273788,0.05538485589806845,8.06,425,1393,2024,2816,3460
2221,0.8437970347002539,0.8569986319910533,0.05034284988323222,0.05535906336376603,8.06,425,1393,2024,2816,3460
2222,0.8437321471492533,0.8559939249395083,0.050353305696212804,0.05555319620667459,8.07,425,1393,2024,2816,3460
2223,0.8437024436097107,0.857542418779226,0.05035809124627958,0.05525370808495389,8.07,425,1393,2024,2816,3460
2224,0.8437635481200574,0.85620966149786,0.050348246852178896,0.05551157107772121,8.08,425,1393,2024,2816,3460
2225,0.8438118031772517,0.8571058589019043,0.05034047031597275,0.05533830581876574,8.08,425,1393,2024,2816,3460
2226,0.8438375464809825,0.8567690297209438,0.05033632141365337,0.055403490613562305,8.08,425,1393,2024,2816,3460
2227,0.8438233578646986,0.8563934020683475,0.05033860867132894,0.05547609297410389,8.09,425,1393,2024,2816,3460
2228,0.8437362980462672,0.8574113006507953,0.05035263522050854,0.055279132798970364,8.09,425,1393,2024,2816,3460
2229,0.843723733945737,0.8557785667397791,0.050354662804194025,0.05559471897397982,8.09,425,1393,2024,2816,3460
2230,0.8438031014061776,0.8571603170230812,0.05034187170739074,0.055327758954024205,8.1,425,1393,2024,2816,3460
2231,0.8438456187176181,0.8567764966771595,0.05033502163143357,0.05540204495038295,8.1,425,1393,2024,2816,3460
