epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
459,0.8139944068589436,0.7928189749944596,0.05552799551531312,0.06496761266507371,1.86,214,398,454,530,732,784,1214,1326,1398,1464,1667,1828,1898,2068,2183,2121,2422,2314,2650,2761,2839,3001,3120,3118,3403,3453,3744,3825,3912
460,0.8142311345446663,0.7915697887433508,0.05549265168570642,0.06516317991069027,1.86,215,398,454,530,733,785,1214,1326,1398,1464,1667,1828,1898,2068,2183,2120,2422,2313,2649,2760,2839,3001,3120,3118,3403,3453,3744,3825,3912
461,0.8143097581108802,0.7905900090835802,0.05548090247559671,0.0653161622633688,1.87,215,398,454,530,733,785,1214,1327,1399,1464,1667,1828,1898,2067,2183,2120,2422,2312,2649,2760,2839,3001,3120,3118,3403,3453,3744,3825,3911
462,0.8144915033636844,0.7920681355666113,0.055453748084679365,0.06508523029863086,1.87,215,398,454,455,531,734,785,1214,1327,1399,1464,1667,1828,1898,2067,2183,2119,2422,2311,2650,2760,2838,3002,3120,3118,3403,3453,3744,3825,3911
463,0.8146148210921335,0.7920575771486548,0.05543531086552285,0.06508688299911553,1.88,215,399,455,531,734,785,1214,1328,1399,1464,1667,1828,1898,2067,2183,2119,2422,2310,2650,2760,2838,3002,3120,3118,3404,3452,3744,3824,3911
464,0.8148679164568626,0.7904880900260723,0.05539745766178405,0.06533205876257164,1.88,215,399,455,531,735,786,1214,1328,1399,1464,1667,1828,1898,2067,2183,2118,2422,2309,2650,2760,2838,3002,3120,3118,3404,3452,3744,3824,3911
465,0.8148886232449096,0.7890531829936975,0.05539436002898138,0.06555539836754976,1.88,216,399,455,531,735,786,1214,1329,1400,1464,1667,1828,1899,2067,2183,2118,2422,2309,2650,2759,2838,3002,3120,3117,3404,3452,3744,3824,3911
466,0.8151781746740068,0.7901301450769475,0.05535101913516576,0.06538784411429507,1.89,216,399,455,531,736,786,1214,1329,1399,1464,1668,1828,1899,2067,2183,2117,2421,2308,2650,2759,2837,3002,3120,3117,3404,3452,3744,3824,3910
467,0.8152555396743072,0.7909743063492394,0.055339435495376024,0.06525619835640083,1.89,216,399,455,532,737,787,1214,1329,1399,1464,1668,1828,1899,2067,2184,2117,2421,2306,2650,2759,2837,3002,3120,3117,3404,3452,3744,3824,3910
468,0.8154472573382647,0.7903916792341985,0.05531071309123585,0.06534708559533998,1.9,216,400,456,455,532,737,787,1214,1330,1399,1464,1668,1828,1899,2066,2184,2117,2421,2306,2650,2759,2837,3002,3120,3117,3404,3452,3744,3824,3910
469,0.8155961645914753,0.7889864607422411,0.05528839190414519,0.06556575774825775,1.9,216,400,456,532,738,787,1214,1330,1399,1464,1667,1828,1899,2066,2184,2116,2421,2305,2650,2758,2837,3002,3120,3117,3404,3452,3744,3823,3910
470,0.81572115013572,0.7885937693487313,0.05526965308629243,0.06562674440608603,1.9,217,400,456,532,738,788,1214,1331,1399,1464,1667,1828,1898,2066,2184,2116,2421,2304,2650,2758,2836,3002,3120,3117,3404,3451,3744,3823,3909
471,0.8159226124936423,0.7894989029191827,0.05523942972819234,0.06548610077233456,1.91,217,400,456,532,739,788,1214,1331,1398,1464,1667,1828,1898,2066,2183,2116,2421,2303,2650,2758,2836,3001,3120,3117,3404,3451,3744,3823,3909
472,0.8160159337457985,0.7900748615713709,0.05522543015279058,0.06539644991317783,1.91,217,401,457,456,532,739,788,1214,1332,1398,1464,1667,1828,1898,2066,2183,2115,2421,2302,2650,2758,2836,3001,3120,3117,3404,3451,3744,3823,3909
473,0.816204226865595,0.7894290129920326,0.05519716515168665,0.06549696879184301,1.92,217,401,457,456,533,740,789,1214,1332,1398,1464,1667,1828,1898,2066,2183,2115,2421,2301,2650,2757,2836,3001,3120,3117,3404,3451,3744,3823,3909
474,0.8163119054956028,0.7883894780849683,0.055180994563964865,0.06565843990383205,1.92,217,401,457,533,740,789,1214,1333,1398,1464,1667,1828,1898,2066,2183,2114,2421,2300,2650,2757,2835,3001,3120,3117,3404,3451,3744,3823,3908
475,0.8164672868953026,0.7885031192195036,0.05515764790876179,0.06564080638356472,1.92,217,401,457,533,741,789,1214,1333,1398,1464,1667,1828,1898,2065,2183,2114,2421,2299,2650,2757,2835,3001,3120,3117,3404,3451,3744,3822,3908
476,0.8166095464607074,0.7892703202167313,0.05513626768351307,0.06552164178022515,1.93,218,402,458,457,533,741,790,1214,1334,1398,1464,1667,1828,1898,2065,2183,2114,2421,2298,2650,2757,2835,3001,3120,3117,3404,3450,3744,3822,3908
477,0.8167305383016286,0.7893589115614038,0.0551180748763319,0.06550787055070428,1.93,218,402,458,457,533,742,790,1214,1335,1398,1464,1667,1828,1898,2065,2183,2113,2421,2297,2651,2756,2835,3001,3120,3117,3404,3450,3744,3822,3908
478,0.8168903458522596,0.7885863492980272,0.05509404018439816,0.06562789388361348,1.93,218,402,458,457,534,742,790,1214,1335,1399,1464,1667,1829,1898,2065,2183,2113,2420,2297,2650,2756,2834,3000,3120,3117,3404,3450,3744,3822,3907
479,0.8170014773230013,0.7879475736091166,0.05507731935912903,0.06572696776510552,1.94,218,402,458,457,534,743,790,1214,1336,1399,1464,1667,1829,1898,2065,2183,2112,2420,2296,2650,2756,2834,3000,3120,3117,3404,3450,3744,3822,3907
480,0.8171618782090748,0.7883074945602457,0.055053173832271644,0.06567115849170546,1.94,218,402,458,534,744,791,1214,1336,1399,1464,1667,1828,1898,2065,2183,2112,2420,2295,2650,2756,2834,3000,3120,3117,3404,3450,3744,3821,3907
481,0.8172810184604358,0.7888296907144656,0.05503523489081197,0.06559011022915624,1.95,219,403,459,458,534,744,791,1214,1337,1399,1464,1667,1828,1898,2064,2183,2112,2420,2294,2650,2755,2834,3000,3120,3117,3404,3450,3744,3821,3907
482,0.8174335674063568,0.7885371306089846,0.05501225384435252,0.06563553172139619,1.95,219,403,459,458,535,745,791,1214,1337,1399,1464,1667,1828,1898,2064,2183,2112,2420,2293,2650,2755,2833,3000,3120,3117,3404,3450,3744,3821,3906
483,0.8175306009821863,0.7878214358755694,0.0549976333940754,0.06574650823364916,1.95,219,403,459,458,535,745,792,1214,1338,1399,1464,1667,1828,1898,2064,2183,2112,2420,2293,2650,2755,2833,3000,3120,3117,3404,3450,3744,3821,3906
484,0.8176444663674165,0.788665603997574,0.05498047459400749,0.06561558917097711,1.96,219,403,459,458,535,746,792,1214,1338,1399,1464,1667,1828,1898,2064,2183,2112,2420,2292,2650,2755,2833,2999,3120,3117,3404,3449,3744,3821,3906
485,0.8177849559215512,0.7882714149550829,0.054959288103315074,0.06567675644256009,1.96,219,403,460,458,535,746,792,1214,1339,1399,1464,1667,1828,1898,2064,2184,2112,2420,2291,2650,2754,2833,2999,3120,3117,3404,3449,3744,3821,3906
486,0.8178831906982822,0.787187084696585,0.05494447134427152,0.06584471411558153,1.97,219,404,460,458,536,747,793,1214,1339,1399,1464,1667,1828,1898,2064,2184,2112,2420,2290,2650,2754,2832,2999,3120,3117,3404,3449,3744,3820,3905
487,0.8180352893762728,0.7881102698418334,0.0549215243879118,0.06570174464114996,1.97,220,404,460,458,536,747,793,1214,1339,1399,1464,1667,1828,1898,2063,2183,2113,2420,2289,2650,2754,2832,2999,3120,3117,3404,3449,3744,3820,3905
488,0.8181496026652253,0.7880365690160435,0.05490426759053114,0.06571316870217991,1.97,220,404,460,459,536,748,793,1214,1340,1399,1464,1667,1828,1898,2063,2183,2113,2419,2288,2650,2754,2832,2999,3120,3117,3404,3449,3744,3820,3905
489,0.8182799674861205,0.7871849595909229,0.0548845852535017,0.06584504296803505,1.98,220,404,461,459,536,749,794,1214,1340,1399,1464,1667,1828,1898,2063,2183,2113,2419,2288,2650,2753,2832,3000,3120,3117,3404,3449,3744,3820,3905
490,0.8183649577715397,0.7867362159131273,0.054871749017359986,0.06591442946363182,1.98,220,405,461,459,537,749,794,1214,1341,1398,1464,1667,1828,1898,2063,2183,2113,2419,2287,2650,2753,2831,3000,3120,3117,3404,3448,3744,3820,3904
491,0.8185063140920815,0.7872830791355231,0.054850395308120234,0.06582986807580997,1.99,220,405,461,459,537,750,794,1214,1341,1398,1464,1667,1828,1898,2063,2183,2113,2419,2286,2650,2753,2831,3000,3120,3117,3404,3448,3744,3820,3904
492,0.8185942944551398,0.7877758942575236,0.05483710100958888,0.06575356574257324,1.99,221,405,461,459,537,750,795,1214,1342,1398,1464,1667,1828,1898,2063,2183,2114,2419,2285,2650,2753,2831,3000,3120,3117,3404,3448,3744,3819,3904
493,0.8187183080162876,0.7874160293771468,0.05481835020977689,0.06580929097908801,1.99,221,405,461,459,537,751,795,1214,1342,1398,1464,1667,1828,1898,2062,2183,2114,2419,2285,2650,2752,2831,3000,3120,3117,3404,3448,3744,3819,3904
494,0.8188223264964782,0.786638587509813,0.05480262228037532,0.06592951779389467,2.0,221,405,462,460,537,751,795,1214,1342,1398,1464,1667,1829,1898,2062,2184,2114,2419,2284,2650,2752,2830,3000,3120,3117,3404,3448,3744,3819,3903
495,0.818930627771352,0.786512672546489,0.05478623537030983,0.06594896647337214,2.0,221,406,462,460,538,752,796,1214,1343,1398,1464,1667,1829,1898,2062,2184,2114,2419,2283,2650,2752,2830,3000,3120,3117,3404,3448,3744,3819,3903
496,0.8190559545810607,0.7870435910934955,0.05476727584862105,0.06586691327355235,2.01,221,406,462,460,538,752,796,1214,1343,1398,1464,1667,1828,1898,2062,2184,2114,2419,2283,2650,2752,2830,3000,3120,3117,3404,3448,3744,3819,3903
497,0.8191545133341667,0.7872145615896979,0.054752358225490454,0.06584046717450147,2.01,221,406,462,460,538,753,796,1214,1344,1398,1464,1667,1828,1898,2062,2183,2113,2419,2282,2650,2751,2830,3000,3120,3117,3404,3448,3744,3819,3903
498,0.8192795069803351,0.7866877586587657,0.054733433761774496,0.0659219175498194,2.01,222,406,462,460,538,753,797,1214,1344,1398,1464,1667,1828,1898,2062,2183,2113,2419,2281,2650,2751,2829,2999,3120,3117,3404,3448,3744,3818,3902
499,0.8193814671732977,0.7862128558845523,0.054717989919967173,0.06599525583214517,2.02,222,406,463,460,538,754,797,1214,1345,1398,1464,1667,1828,1898,2061,2184,2113,2418,2280,2650,2751,2829,2999,3120,3117,3403,3448,3744,3818,3902
500,0.819507383988304,0.7864404173273196,0.054698915226829826,0.06596012886506841,2.02,222,407,463,460,539,754,797,1214,1345,1398,1464,1667,1828,1898,2061,2184,2113,2418,2280,2650,2751,2829,2999,3120,3117,3403,3448,3744,3818,3902
501,0.8196098400919762,0.7869132610165606,0.05468338712485229,0.06588706952435495,2.02,222,407,463,461,539,755,798,1214,1346,1398,1464,1667,1828,1898,2061,2184,2113,2418,2279,2650,2750,2829,2999,3120,3117,3403,3448,3744,3818,3902
502,0.81971542715006,0.7868899661574604,0.05466738399017058,0.06589066328423455,2.03,222,407,463,461,539,755,798,1214,1346,1398,1464,1667,1828,1898,2061,2183,2113,2418,2278,2650,2750,2828,2999,3120,3117,3403,3448,3744,3818,3901
503,0.8198209571949984,0.7864706377553718,0.054651380429705,0.06595545868245722,2.03,223,407,463,461,539,756,798,1214,1347,1398,1464,1667,1828,1898,2061,2183,2113,2418,2278,2650,2750,2828,2999,3120,3117,3404,3448,3744,3818,3901
504,0.8198615229091373,0.787364050468714,0.05464522822693186,0.06581733580856652,2.04,223,407,464,461,540,757,799,1214,1347,1398,1464,1667,1828,1898,2060,2183,2113,2418,2277,2650,2750,2828,2999,3120,3117,3404,3448,3744,3818,3901
505,0.820015493458211,0.7867912840072323,0.054621869964856906,0.0659059195632302,2.04,223,408,464,461,540,757,799,1214,1347,1398,1464,1667,1828,1898,2060,2183,2113,2418,2276,2650,2750,2828,2999,3120,3117,3404,3448,3744,3817,3901
506,0.8200731399127725,0.7855524840803845,0.05461311816619606,0.06609711146430285,2.04,223,408,464,461,540,758,799,1214,1348,1398,1464,1667,1828,1898,2060,2183,2113,2418,2276,2650,2749,2827,2999,3120,3117,3404,3448,3744,3817,3900
507,0.8202309934636317,0.7865750443138629,0.05458916184301422,0.06593933818727236,2.05,223,408,464,461,540,758,800,1214,1348,1398,1464,1667,1828,1898,2060,2183,2113,2418,2275,2650,2749,2827,2999,3120,3117,3404,3448,3744,3817,3900
508,0.8202938232070334,0.786829527786995,0.054579617748683876,0.06590000896920503,2.05,224,408,464,461,541,759,800,1214,1349,1399,1464,1667,1828,1898,2060,2184,2113,2418,2275,2650,2749,2827,2999,3120,3117,3404,3448,3744,3817,3900
509,0.8204318536083337,0.7859294417859353,0.05455865540579153,0.06603898490022103,2.06,224,408,465,462,541,759,800,1214,1349,1399,1464,1667,1829,1898,2060,2184,2113,2418,2274,2650,2749,2827,2999,3120,3117,3404,3448,3744,3817,3900
510,0.8204856134956497,0.785306388991071,0.05455048674378624,0.06613502440722034,2.06,224,409,465,462,541,760,801,1214,1350,1399,1464,1667,1829,1898,2059,2184,2113,2418,2274,2650,2748,2826,2999,3120,3117,3404,3448,3744,3817,3900
511,0.8206329283827685,0.7859637756074196,0.05452809774201474,0.06603369620671448,2.06,224,409,465,462,541,760,801,1214,1350,1399,1464,1667,1829,1898,2059,2183,2114,2418,2273,2650,2748,2826,2999,3120,3118,3403,3448,3744,3816,3899
512,0.8206969454476625,0.7867857052731768,0.054518367860011935,0.06590678508689649,2.07,224,409,465,462,542,761,801,1214,1350,1399,1464,1667,1828,1898,2059,2183,2114,2418,2272,2650,2748,2826,2999,3120,3118,3403,3448,3744,3816,3899
513,0.8208179748338672,0.7864977323628562,0.05449996665406191,0.06595127182796838,2.07,224,409,466,462,542,761,802,1214,1351,1399,1464,1667,1828,1898,2059,2183,2114,2418,2272,2650,2748,2826,2999,3120,3118,3403,3448,3744,3816,3899
514,0.8208902728739208,0.7855361988346852,0.05448896695946517,0.06609961947516066,2.07,225,409,466,462,542,762,802,1214,1351,1399,1464,1667,1828,1898,2059,2183,2113,2417,2271,2650,2747,2825,2999,3120,3118,3403,3448,3744,3816,3899
515,0.8210099163773206,0.7857910060528199,0.054470763130842946,0.06606033986235714,2.08,225,410,466,462,542,763,802,1214,1351,1399,1464,1667,1828,1898,2058,2183,2113,2417,2271,2650,2747,2825,2999,3120,3118,3404,3448,3744,3816,3898
516,0.8211169561967562,0.7864307540625683,0.05445447731254429,0.06596161845315558,2.08,225,410,466,463,543,763,803,1214,1352,1399,1464,1667,1828,1898,2058,2183,2113,2417,2270,2650,2747,2825,2998,3120,3118,3404,3448,3744,3816,3898
517,0.8212152475270453,0.7864278982751496,0.05443951246757696,0.06596205614563043,2.09,225,410,466,463,543,764,803,1214,1352,1399,1464,1667,1828,1898,2058,2184,2113,2417,2269,2650,2747,2825,2998,3120,3118,3404,3448,3744,3816,3898
518,0.821321401623995,0.7858540863113875,0.054423349920170984,0.06605061148526303,2.09,225,410,467,463,543,764,803,1214,1352,1399,1464,1667,1828,1898,2058,2184,2113,2417,2269,2650,2746,2824,2998,3120,3118,3404,3448,3744,3815,3898
519,0.8214033606617642,0.7856351520717073,0.05441086915826927,0.06608436563505013,2.09,226,410,467,463,543,765,804,1214,1353,1398,1464,1667,1828,1898,2058,2183,2113,2417,2268,2650,2746,2824,2997,3120,3118,3404,3448,3744,3815,3897
520,0.8215132679534517,0.7860025259315033,0.054394122384142415,0.0660277194732536,2.1,226,410,467,463,544,765,804,1214,1353,1398,1464,1667,1828,1898,2057,2183,2113,2417,2268,2650,2746,2824,2997,3120,3118,3404,3448,3744,3815,3897
521,0.821596719044426,0.7863841859094481,0.054381405857950336,0.06596880471359651,2.1,226,411,467,463,544,766,804,1214,1354,1398,1464,1667,1829,1898,2057,2183,2113,2417,2267,2650,2746,2824,2997,3120,3118,3404,3448,3744,3815,3897
522,0.8216995285889874,0.786201904393601,0.05436573139345157,0.06599694924591742,2.11,226,411,467,463,544,766,805,1214,1354,1398,1464,1667,1829,1898,2057,2183,2113,2417,2267,2650,2745,2823,2997,3120,3118,3404,3448,3744,3815,3897
523,0.8218039269089589,0.7857729290612752,0.054349812509066175,0.0660631276947163,2.11,226,411,468,463,544,767,805,1214,1355,1398,1464,1667,1828,1898,2057,2183,2113,2417,2266,2650,2745,2823,2997,3120,3118,3404,3448,3744,3815,3896
524,0.8219129093842766,0.7857918071431524,0.05433319261406585,0.06606022002874622,2.11,226,411,468,464,544,767,806,1214,1356,1398,1464,1667,1828,1898,2056,2184,2113,2416,2266,2650,2745,2823,2997,3120,3118,3404,3448,3744,3815,3896
525,0.8220292778432833,0.786232264473353,0.054315435972878495,0.06599226755643378,2.12,227,411,468,464,545,768,806,1214,1356,1398,1464,1667,1828,1898,2056,2183,2113,2416,2265,2650,2745,2823,2998,3120,3118,3404,3448,3744,3814,3896
526,0.8221200392229614,0.7863925697930215,0.05430158622117052,0.06596751646811305,2.12,227,412,468,464,545,769,806,1214,1357,1398,1464,1667,1828,1898,2056,2183,2113,2416,2265,2650,2744,2822,2998,3120,3118,3404,3448,3744,3814,3896
527,0.822224572389463,0.7861950915209237,0.05428562708171013,0.06599799702392892,2.12,227,412,469,464,545,769,807,1214,1358,1398,1464,1667,1828,1898,2056,2183,2114,2416,2264,2650,2744,2822,2998,3120,3118,3404,3448,3744,3814,3896
528,0.8222822423930991,0.7859744987285435,0.05427682106600991,0.06603203899559383,2.13,227,412,469,464,545,770,807,1214,1358,1398,1464,1667,1828,1898,2055,2183,2114,2416,2264,2650,2744,2822,2998,3120,3118,3404,3448,3744,3814,3895
529,0.8223358153604563,0.7870823704620752,0.054268640013886114,0.0658609107993491,2.13,227,412,469,464,546,770,807,1214,1359,1398,1464,1667,1828,1898,2055,2183,2114,2416,2263,2650,2743,2822,2998,3120,3118,3404,3448,3744,3814,3895
530,0.8224963465948519,0.7864873729321507,0.05424411520800941,0.06595287458444107,2.14,228,412,469,464,546,771,808,1214,1360,1398,1464,1667,1828,1898,2055,2184,2114,2416,2263,2650,2743,2821,2998,3120,3118,3404,3448,3744,3814,3895
531,0.8224635588008764,0.7850566351484407,0.05424912620727388,0.06617347507051044,2.14,228,412,469,464,546,771,808,1214,1360,1399,1464,1667,1828,1898,2055,2184,2113,2416,2262,2649,2743,2821,2998,3120,3118,3404,3448,3744,3814,3895
532,0.8226855359865917,0.7864485092935187,0.05421519903062037,0.06595887574951105,2.14,228,413,469,465,546,772,808,1214,1361,1399,1464,1667,1828,1898,2055,2184,2113,2415,2262,2650,2743,2821,2998,3120,3118,3404,3448,3744,3813,3894
533,0.8227372635350422,0.7868404737764849,0.05420729216166259,0.06589831659750257,2.15,228,413,470,465,547,773,809,1214,1361,1399,1464,1667,1828,1898,2054,2183,2113,2415,2261,2650,2742,2821,2998,3120,3118,3404,3448,3744,3813,3894
534,0.8228973279283435,0.7857964753956399,0.05418281263910879,0.06605949397339626,2.15,228,413,470,465,547,773,809,1214,1362,1399,1464,1667,1828,1898,2054,2183,2113,2415,2261,2650,2742,2820,2998,3120,3118,3404,3448,3744,3813,3894
535,0.8229018808540933,0.7850761790414578,0.05418211649941541,0.06617047021268706,2.16,228,413,470,465,547,774,809,1214,1363,1399,1464,1667,1828,1898,2054,2183,2113,2415,2260,2650,2742,2820,2998,3120,3118,3404,3448,3744,3813,3894
536,0.8230118760043685,0.7866904971307399,0.05416528610424878,0.0659215007824707,2.16,229,413,470,465,547,774,810,1214,1363,1399,1464,1667,1828,1898,2054,2183,2113,2415,2260,2650,2742,2820,2998,3120,3118,3403,3448,3744,3813,3894
537,0.8230653543467673,0.7867163500478531,0.05415710325058695,0.06591749897542203,2.16,229,414,470,466,548,775,810,1214,1364,1399,1464,1667,1829,1898,2053,2184,2113,2415,2259,2650,2741,2819,2998,3120,3118,3403,3448,3744,3813,3893
538,0.8232231693740155,0.7850413829298879,0.0541329472707083,0.06617582889778319,2.17,229,414,470,466,548,775,810,1214,1365,1399,1464,1667,1829,1898,2053,2184,2113,2415,2259,2650,2741,2819,2998,3120,3119,3403,3448,3744,3813,3893
539,0.8232808545447251,0.7848858921553048,0.05412411426305098,0.06619974944863741,2.17,229,414,471,466,548,776,811,1214,1365,1399,1464,1667,1828,1898,2053,2184,2113,2415,2258,2650,2741,2819,2998,3120,3119,3403,3448,3744,3813,3893
540,0.8234179754258849,0.7863004550122543,0.05410310884186935,0.06598173165836163,2.17,229,414,471,466,548,776,811,1214,1366,1399,1464,1667,1828,1898,2052,2183,2113,2414,2258,2650,2741,2819,2997,3120,3119,3403,3448,3744,3812,3893
541,0.8234430193107344,0.7869847429348206,0.054099276473709094,0.0658760149219766,2.18,230,414,471,466,549,777,811,1214,1367,1399,1464,1667,1828,1898,2052,2183,2113,2414,2257,2650,2740,2818,2997,3120,3119,3403,3448,3744,3812,3892
542,0.8235950676004069,0.786209360915585,0.054075975168559075,0.06599579914046452,2.18,230,415,471,466,549,778,812,1214,1367,1399,1464,1667,1828,1898,2052,2183,2113,2414,2257,2650,2740,2818,2997,3120,3119,3404,3448,3744,3812,3892
543,0.8236463945850985,0.7853027574066611,0.05406810607398841,0.06613558416985754,2.19,230,415,471,466,549,778,812,1214,1368,1399,1464,1667,1828,1898,2052,2183,2113,2414,2256,2650,2740,2818,2997,3120,3119,3404,3448,3744,3812,3892
544,0.8237911531056037,0.7856340906837256,0.05404590927150659,0.06608453122681206,2.19,230,415,471,466,549,779,812,1214,1368,1399,1464,1667,1828,1898,2051,2183,2114,2414,2256,2650,2740,2818,2997,3120,3119,3404,3448,3744,3812,3892
