epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
185,0.2538893265368346,0.3241246675577789,0.11129788774476497,0.1159881692566625,0.72,320,553,728,1056,1364,1597,1883,2054,2292,2538,2855,3131,3391,3640,3897
186,0.25599787362635806,0.3276486211401689,0.11114051135167437,0.11568540061944917,0.72,320,553,727,1056,1364,1597,1883,2054,2292,2538,2854,3131,3391,3640,3897
187,0.25807987101432117,0.33114334722132,0.11098489219183046,0.11538435179614563,0.73,321,552,726,1055,1364,1597,1883,2055,2292,2538,2854,3131,3391,3639,3897
188,0.2601345693175733,0.33460938941169893,0.11083110489194455,0.1150849958208679,0.73,321,552,725,1055,1364,1597,1884,2055,2292,2537,2854,3130,3391,3639,3896
189,0.26213970895397654,0.3380672008754023,0.11068082316942786,0.1147855853036544,0.73,321,552,724,1055,1364,1597,1884,2055,2292,2537,2854,3130,3391,3639,3896
190,0.26409214758096977,0.3415176976556836,0.11053428881541733,0.11448601406403221,0.74,322,551,722,1055,1364,1597,1884,2056,2292,2537,2854,3129,3392,3639,3896
191,0.2660399288320142,0.3449854755706312,0.11038791429089642,0.11418416021345584,0.74,322,551,721,1055,1364,1597,1884,2056,2292,2536,2854,3129,3392,3639,3896
192,0.26797102033005926,0.3484462011350654,0.11024259994150698,0.1138821237101912,0.74,323,551,720,1055,1364,1597,1884,2056,2292,2536,2853,3128,3392,3639,3896
193,0.26987746468268314,0.35188814453180517,0.110098954782345,0.11358090755744991,0.75,323,550,719,1054,1364,1597,1884,2057,2292,2536,2853,3128,3392,3639,3895
194,0.27175007495865944,0.35528436218285264,0.10995766717848231,0.11328294769198856,0.75,323,550,718,1054,1364,1597,1884,2057,2292,2535,2853,3127,3393,3639,3895
195,0.27360286815941237,0.3586748714613691,0.1098176988772499,0.11298466365894978,0.76,324,550,717,1054,1364,1597,1885,2057,2292,2535,2853,3127,3393,3639,3895
196,0.2754425655248368,0.36198702513758596,0.10967855393914708,0.112692528133275,0.76,324,549,716,1054,1364,1597,1885,2058,2292,2535,2853,3126,3393,3639,3895
197,0.27728103702959694,0.3652610052323766,0.10953931727065834,0.1124030221741301,0.76,324,549,715,1054,1364,1597,1885,2058,2292,2534,2852,3126,3394,3639,3895
198,0.2791290902210287,0.3685033596471943,0.10939917552660643,0.11211556806305839,0.77,325,549,713,1053,1364,1597,1885,2058,2292,2534,2852,3125,3394,3638,3895
199,0.2809927669957164,0.3717722933094407,0.10925767344826343,0.11182500981043639,0.77,325,548,712,1053,1364,1597,1885,2059,2292,2534,2852,3125,3394,3638,3894
200,0.2828604837852696,0.37503286392778246,0.10911567206814504,0.11153444195784083,0.77,325,548,711,1053,1364,1597,1885,2059,2291,2533,2852,3124,3395,3638,3894
201,0.28472487886350206,0.37826546914382086,0.10897373776497929,0.1112456183293947,0.78,326,548,710,1053,1364,1597,1886,2059,2291,2533,2851,3124,3395,3638,3894
202,0.2865954793530874,0.3815203615966877,0.10883115197358405,0.110954040986634,0.78,326,547,709,1052,1364,1597,1886,2059,2291,2533,2851,3123,3395,3638,3894
203,0.2884644374433091,0.38471037962756927,0.10868850337399481,0.11066752747814679,0.78,327,547,708,1052,1364,1597,1886,2060,2291,2532,2851,3123,3395,3638,3894
204,0.29033111335451633,0.38782744148691906,0.10854583461856483,0.11038684281000313,0.79,327,547,707,1052,1364,1597,1886,2060,2291,2532,2851,3122,3396,3638,3893
205,0.29221995672337364,0.39088595735833465,0.1084012898937598,0.11011075016920668,0.79,327,546,706,1052,1364,1597,1886,2060,2291,2532,2850,3121,3396,3638,3893
206,0.29414003203943806,0.393968476186646,0.10825415623220667,0.10983177581029116,0.79,328,546,704,1051,1364,1597,1887,2061,2291,2531,2850,3121,3396,3638,3893
207,0.29606009586556903,0.39712370159089805,0.1081068223215495,0.10954549392751335,0.8,328,545,703,1051,1364,1597,1887,2061,2291,2531,2850,3120,3397,3638,3893
208,0.29798140086912395,0.40030871667151025,0.10795918813588734,0.10925575124837233,0.8,328,545,702,1051,1364,1597,1887,2061,2291,2531,2849,3120,3397,3637,3893
209,0.29988992668631587,0.4034917116565735,0.10781233656221248,0.10896540480101918,0.81,329,545,701,1051,1364,1597,1887,2061,2291,2530,2849,3119,3397,3637,3893
210,0.30180804623930235,0.4066190835445421,0.10766454942184986,0.10867938157680843,0.81,329,544,700,1050,1364,1597,1887,2062,2291,2530,2849,3119,3398,3637,3892
211,0.30371427994171973,0.4097206064721147,0.10751747299150667,0.10839499218938375,0.82,329,544,699,1050,1364,1597,1887,2062,2291,2530,2848,3118,3398,3637,3892
212,0.3056329838657096,0.41285102298022547,0.10736923228344895,0.1081071841440676,0.82,330,543,698,1050,1364,1597,1887,2062,2291,2529,2848,3117,3398,3637,3892
213,0.30754044409028913,0.41600711279158176,0.10722165522090206,0.10781624103358096,0.83,330,543,697,1050,1364,1597,1888,2063,2291,2529,2848,3117,3399,3637,3892
214,0.3094568471441066,0.41925376542047277,0.10707318326823671,0.10751612603306845,0.83,331,543,696,1050,1364,1597,1888,2063,2291,2529,2847,3116,3399,3637,3892
215,0.3113600787131541,0.4225045142255126,0.10692551987358631,0.10721479309611198,0.83,331,542,694,1049,1364,1597,1888,2063,2291,2528,2847,3115,3399,3637,3891
216,0.3132309747222819,0.42580555695750555,0.10678018164609608,0.10690792855704309,0.84,331,542,693,1049,1364,1597,1888,2063,2291,2528,2847,3115,3400,3637,3891
217,0.315050140305672,0.429064707521957,0.10663866278830814,0.10660408585253787,0.84,332,541,692,1049,1364,1597,1888,2063,2291,2528,2846,3114,3400,3637,3891
218,0.31685130951084983,0.4321708257170904,0.10649836381866504,0.10631369844649227,0.84,332,541,691,1049,1364,1597,1888,2064,2291,2527,2846,3113,3400,3637,3891
219,0.31863492479545574,0.4351853284460707,0.10635924140453284,0.10603112385773512,0.85,332,541,690,1048,1364,1597,1888,2064,2291,2527,2845,3112,3401,3636,3891
220,0.3204103600246554,0.4380641979997023,0.10622058559424198,0.10576055918838956,0.85,333,540,689,1048,1364,1597,1889,2064,2291,2527,2845,3112,3401,3636,3890
221,0.3221912222593497,0.44083392026583923,0.10608131836571118,0.10549959420486572,0.86,333,540,688,1048,1364,1597,1889,2064,2291,2526,2845,3111,3401,3636,3890
222,0.32397013507126204,0.4435264187442576,0.10594202190217612,0.10524529167537658,0.86,333,539,687,1048,1364,1596,1889,2065,2291,2526,2844,3110,3402,3636,3890
223,0.3257466595108677,0.44618713802769616,0.10580272249550347,0.10499338026268339,0.86,334,539,686,1048,1364,1596,1889,2065,2291,2525,2844,3109,3402,3636,3890
224,0.3275042717622775,0.4488725603113748,0.10566473341920977,0.10473851999688057,0.87,334,538,685,1047,1364,1596,1889,2065,2291,2525,2843,3109,3402,3636,3890
225,0.3292727454804756,0.45163888924219886,0.10552570783020286,0.10447530966666281,0.87,334,538,683,1047,1365,1596,1889,2065,2291,2525,2843,3108,3403,3636,3889
226,0.33105706458072115,0.45449536891909703,0.10538525278525439,0.10420285927330658,0.87,335,538,682,1047,1365,1596,1889,2065,2291,2524,2843,3107,3403,3636,3889
227,0.3328533753590298,0.45742764739645814,0.10524365900996153,0.10392240904161941,0.88,335,537,681,1047,1365,1596,1889,2065,2291,2524,2842,3106,3403,3636,3889
228,0.33464554685023973,0.4604398709868349,0.10510220677127213,0.10363353905133736,0.88,336,537,680,1047,1365,1596,1889,2066,2291,2524,2842,3105,3404,3636,3889
229,0.33643857264933663,0.4634663285675015,0.10496049291717448,0.1033424782728093,0.88,336,536,679,1046,1365,1596,1890,2066,2291,2523,2842,3104,3404,3635,3889
230,0.3382144476713457,0.46645348497465056,0.10481994687724783,0.10305440465966247,0.89,336,536,678,1046,1365,1596,1890,2066,2291,2523,2841,3103,3404,3635,3889
231,0.339986622597941,0.4693757309992369,0.10467951018176565,0.10277179917523437,0.89,337,535,677,1046,1365,1596,1890,2066,2291,2523,2841,3102,3405,3635,3888
232,0.3417530986820445,0.4722158782560968,0.10453933026711604,0.10249638804753265,0.9,337,535,676,1046,1365,1596,1890,2066,2291,2522,2841,3102,3405,3635,3888
233,0.34351506379069385,0.4749818871785091,0.1043993234203579,0.1022274504955703,0.9,337,534,675,1045,1364,1595,1890,2066,2291,2522,2840,3101,3405,3635,3888
234,0.34526102048193985,0.47767230548608774,0.10426040147387494,0.1019651884491041,0.9,338,534,674,1045,1364,1595,1890,2066,2291,2521,2840,3100,3406,3635,3888
235,0.3469961196107094,0.48038330512525607,0.10412216179535533,0.10170022631007448,0.91,338,533,673,1045,1364,1595,1890,2066,2291,2521,2839,3099,3406,3635,3888
236,0.34872930669361235,0.48309420166117967,0.10398389059537183,0.10143459959754793,0.91,339,533,672,1045,1364,1595,1890,2066,2291,2521,2839,3098,3406,3635,3887
237,0.35044935282951384,0.48574582964422697,0.10384648906230484,0.10117409328105534,0.91,339,532,670,1045,1364,1595,1890,2066,2291,2520,2839,3097,3407,3635,3887
238,0.35217140549959447,0.4882951037118819,0.10370874384627292,0.10092300123421129,0.92,339,532,669,1044,1364,1595,1891,2066,2291,2520,2838,3096,3407,3634,3887
239,0.3538960425084511,0.490749548277433,0.10357059962312049,0.10068066774958058,0.92,340,532,668,1044,1364,1595,1891,2066,2291,2520,2838,3095,3407,3634,3887
240,0.35562042302921304,0.4931287034956259,0.10343229790712882,0.10044520912868275,0.92,340,531,667,1044,1364,1595,1891,2066,2291,2519,2838,3094,3408,3634,3887
241,0.3573457593748597,0.4954596603900836,0.10329373437881698,0.10021399273656945,0.93,340,531,666,1044,1364,1594,1891,2066,2291,2519,2837,3093,3408,3634,3886
242,0.35907838022393057,0.49779920933506605,0.10315439787793562,0.09998137535314612,0.93,341,530,665,1044,1364,1594,1891,2066,2291,2518,2837,3092,3409,3634,3886
243,0.3608173794686267,0.5001472043243994,0.10301436211396141,0.09974736585043044,0.94,341,530,664,1044,1364,1594,1891,2066,2291,2518,2836,3091,3409,3634,3886
244,0.362570672675405,0.5025603911172711,0.10287298598757273,0.09950630615009481,0.94,341,529,663,1043,1364,1594,1891,2066,2291,2518,2836,3090,3409,3634,3886
245,0.3643234145362342,0.5050057463973727,0.10273144250027716,0.09926141944015368,0.94,342,529,662,1043,1364,1594,1891,2066,2291,2517,2836,3089,3410,3634,3886
246,0.3660808359593317,0.507537426568035,0.10258934059915874,0.09900724985960209,0.95,342,528,661,1043,1364,1594,1891,2066,2291,2517,2835,3088,3410,3634,3885
247,0.3678361216989007,0.5100199822286091,0.10244720977112019,0.09875738190269705,0.95,342,528,660,1043,1364,1594,1891,2066,2291,2516,2835,3087,3410,3634,3885
248,0.36960098466977354,0.5125407762920644,0.10230410313885437,0.09850302267731557,0.95,343,527,659,1043,1364,1593,1892,2066,2291,2516,2834,3086,3411,3633,3885
249,0.3713630147532945,0.5150495519990013,0.10216102850722533,0.09824921353434267,0.96,343,527,658,1042,1364,1593,1892,2066,2291,2515,2834,3085,3411,3633,3885
250,0.37313184341059835,0.5175049380917875,0.10201720547806584,0.0980001782925356,0.96,344,526,657,1042,1364,1593,1892,2066,2291,2515,2834,3084,3411,3633,3885
251,0.3749002010122713,0.5199476607018805,0.10187320682784631,0.09775177575075308,0.96,344,526,656,1042,1364,1593,1892,2066,2291,2515,2833,3083,3412,3633,3885
252,0.37665928120961834,0.5223616691086632,0.10172976878030521,0.09750570136909191,0.97,344,525,655,1042,1364,1593,1892,2066,2291,2514,2833,3082,3412,3633,3885
253,0.37841013913603594,0.5247482168947345,0.1015867928648842,0.09726178609786783,0.97,345,525,654,1042,1364,1593,1892,2065,2291,2514,2832,3081,3412,3633,3884
254,0.38016390930424837,0.5271247236722106,0.10144338132968611,0.09701830873634162,0.98,345,524,653,1042,1364,1593,1892,2065,2291,2513,2832,3080,3413,3633,3884
255,0.3819246166399418,0.5295116645144622,0.10129920594591661,0.09677314094786886,0.98,345,524,652,1041,1364,1592,1892,2065,2291,2513,2832,3078,3413,3633,3884
256,0.3836931634991575,0.531905992188684,0.10115416677437553,0.09652657859967971,0.98,346,523,650,1041,1364,1592,1892,2065,2291,2513,2831,3077,3413,3633,3884
257,0.38546368049780877,0.5343091116299237,0.10100877181730672,0.0962784852259596,0.99,346,523,649,1041,1364,1592,1892,2065,2290,2512,2831,3076,3414,3633,3884
258,0.38723327571012234,0.5367098289982417,0.10086323190726809,0.0960300030585461,0.99,346,522,648,1041,1365,1592,1892,2064,2290,2512,2831,3076,3414,3632,3884
259,0.3890009068305761,0.5391025815627895,0.1007176481314503,0.09578169302970146,0.99,347,522,647,1041,1365,1592,1892,2064,2290,2511,2830,3075,3414,3632,3884
260,0.390773139405574,0.5414410613213005,0.10057147394281744,0.09553841118275103,1.0,347,521,646,1041,1365,1592,1893,2064,2290,2511,2830,3074,3415,3632,3883
261,0.39253163795838486,0.5436866566514647,0.10042622302447585,0.09530418801413273,1.0,347,521,645,1040,1365,1591,1893,2064,2290,2510,2829,3073,3415,3632,3883
262,0.3943059234999382,0.5458732452608273,0.10027945686554773,0.09507556901660427,1.0,348,520,644,1040,1365,1591,1893,2063,2290,2510,2829,3072,3415,3632,3883
263,0.3960814412246568,0.5479811591842477,0.10013236397786154,0.0948546615118207,1.01,348,520,643,1040,1365,1591,1893,2063,2290,2509,2829,3071,3416,3632,3883
264,0.397858701117911,0.5500524085121941,0.09998491963284252,0.09463708131670087,1.01,348,519,642,1040,1365,1591,1893,2063,2290,2509,2828,3070,3416,3632,3883
265,0.39963794161737376,0.5521531497725013,0.09983708962386836,0.09441590740183214,1.01,349,519,641,1040,1365,1591,1893,2062,2290,2509,2828,3069,3416,3632,3883
266,0.4014310895557869,0.5542690597976427,0.0996878866185192,0.09419261240864198,1.02,349,518,640,1040,1365,1590,1893,2062,2290,2508,2828,3069,3417,3632,3883
267,0.4032150580854036,0.5564211148131099,0.09953922251026888,0.09396493631444387,1.02,350,518,639,1040,1365,1590,1893,2062,2290,2508,2827,3068,3417,3632,3883
268,0.40500160282683195,0.5586354534306956,0.09939011583286282,0.09373011477499542,1.03,350,517,638,1039,1365,1590,1893,2061,2290,2507,2827,3067,3417,3631,3882
269,0.4067993387140416,0.560898112085486,0.09923985605955496,0.0934895483785509,1.03,350,517,637,1039,1365,1590,1893,2061,2290,2507,2827,3067,3418,3631,3882
270,0.40859475148301483,0.5631881040436437,0.09908955640770359,0.09324543995612254,1.03,351,516,636,1039,1365,1589,1893,2060,2290,2506,2826,3066,3418,3631,3882
271,0.41040551064472375,0.5655090023452216,0.09893774824448683,0.09299739608689161,1.04,351,516,635,1039,1365,1589,1893,2060,2290,2506,2826,3065,3418,3631,3882
272,0.412232175519041,0.5678501268728837,0.09878436333433384,0.0927465098603509,1.04,351,515,635,1039,1366,1589,1893,2059,2290,2505,2826,3065,3419,3631,3882
273,0.41406468396455964,0.5701646125796342,0.09863024887681335,0.09249781271726194,1.04,352,515,634,1039,1366,1589,1893,2059,2290,2505,2825,3064,3419,3631,3882
274,0.41590401067771265,0.5724677223114508,0.0984753210586443,0.0922496818298575,1.05,352,514,633,1039,1366,1588,1893,2058,2290,2505,2825,3064,3419,3631,3882
275,0.4177470202168361,0.5747588981485198,0.09831984126175478,0.09200216227107706,1.05,352,514,632,1039,1367,1588,1893,2058,2290,2504,2825,3064,3420,3631,3881
276,0.4195999320010404,0.5770639914999376,0.0981632708218912,0.09175246260057555,1.05,353,513,631,1039,1367,1588,1893,2057,2290,2504,2824,3063,3420,3631,3881
277,0.421471280174742,0.5793878103243509,0.09800489655463833,0.09150004587406822,1.06,353,513,630,1039,1367,1588,1893,2056,2290,2503,2824,3063,3421,3631,3881
278,0.4233513366642725,0.5816898619507435,0.09784551875928987,0.09124930899992029,1.06,353,512,629,1039,1368,1587,1894,2056,2290,2503,2823,3063,3421,3631,3881
279,0.4252383252764911,0.5839336836895275,0.09768529936745668,0.09100424691327377,1.07,354,512,628,1039,1368,1587,1894,2055,2290,2502,2823,3063,3421,3630,3881
280,0.4271285829140302,0.586086507564685,0.09752453504484301,0.09076850705653071,1.07,354,511,627,1039,1369,1587,1894,2054,2290,2502,2823,3063,3422,3630,3881
281,0.42903174708862835,0.5882251452449488,0.09736240046034846,0.09053370670478685,1.07,354,511,626,1039,1369,1587,1894,2053,2290,2501,2822,3062,3422,3630,3880
282,0.4309367082931199,0.5903576406613527,0.09719984691392211,0.09029897652091698,1.08,355,510,625,1039,1370,1586,1894,2053,2290,2501,2822,3062,3422,3630,3880
283,0.4328476357249311,0.592520110399654,0.09703651238882,0.09006031513740646,1.08,355,510,624,1039,1370,1586,1894,2052,2290,2501,2821,3062,3423,3630,3880
284,0.43477229693627073,0.5947634429246649,0.09687171995855129,0.0898120658402113,1.08,355,509,623,1039,1371,1586,1894,2051,2289,2500,2821,3062,3423,3630,3880
285,0.43671339476225224,0.5971556320867355,0.0967052406681177,0.08954658810481884,1.09,355,509,622,1039,1371,1586,1894,2050,2289,2500,2821,3062,3424,3630,3880
286,0.43867771428335567,0.5996441775596769,0.09653647730305501,0.08926957071766077,1.09,356,508,621,1039,1372,1585,1894,2049,2289,2499,2820,3062,3424,3630,3880
287,0.4406445482770873,0.6021590626108713,0.09636720094499003,0.0889887554641171,1.09,356,508,620,1039,1372,1585,1894,2048,2289,2499,2820,3062,3424,3630,3880
288,0.4426012101242225,0.6046622457140253,0.0961985077148783,0.0887083583508933,1.1,356,507,619,1039,1373,1585,1894,2047,2289,2498,2819,3062,3425,3630,3879
289,0.4445521036483303,0.6070543695668758,0.09603000790766889,0.08843957283569788,1.1,357,506,618,1039,1373,1584,1894,2046,2289,2498,2819,3062,3425,3629,3879
290,0.4465087288812659,0.6093198223638009,0.09586072129576514,0.0881842714581476,1.11,357,506,617,1040,1374,1584,1894,2045,2289,2497,2819,3062,3425,3629,3879
291,0.4484813025079498,0.6114931228909368,0.09568975316265886,0.0879386426304773,1.11,357,505,617,1040,1374,1584,1894,2044,2289,2497,2818,3062,3426,3629,3879
292,0.45045873867339115,0.6135715017670823,0.09551805000590327,0.08770311008696546,1.11,358,505,616,1040,1375,1583,1894,2043,2289,2497,2818,3062,3426,3629,3879
293,0.45243947821590225,0.615619123422426,0.09534575437228741,0.08747043834023126,1.12,358,504,615,1040,1375,1583,1894,2042,2289,2496,2818,3063,3427,3629,3879
294,0.45443237773603207,0.6177684454308556,0.09517208997933573,0.08722554605150588,1.12,358,504,614,1040,1376,1583,1894,2041,2289,2496,2817,3063,3427,3629,3878
295,0.4564501432749699,0.620035849640282,0.09499592679006444,0.086966447902021,1.12,359,503,613,1040,1376,1583,1894,2040,2289,2495,2817,3063,3428,3629,3878
296,0.4584700042590488,0.6223733658141127,0.0948192595138725,0.08669853275489156,1.13,359,503,612,1041,1377,1582,1894,2038,2289,2495,2817,3063,3428,3629,3878
297,0.46049593266228206,0.6247455744587054,0.09464172615001425,0.08642578125,1.13,359,502,611,1041,1378,1582,1894,2037,2289,2494,2816,3063,3428,3629,3878
298,0.46252859232399746,0.6271095416413358,0.09446327251986932,0.08615313104335945,1.13,360,502,610,1041,1378,1581,1894,2036,2289,2494,2816,3063,3429,3629,3878
299,0.4645629076067399,0.6294371736808017,0.09428433296149825,0.08588382280030148,1.14,360,501,609,1041,1379,1581,1894,2035,2289,2494,2816,3063,3429,3629,3878
300,0.4665943520776692,0.6316769485907219,0.09410530551609479,0.08562386784361935,1.14,360,501,608,1041,1379,1581,1894,2034,2288,2493,2815,3064,3430,3628,3877
301,0.4686289095098749,0.6338481172222502,0.09392565920181896,0.0853711343667853,1.14,361,500,607,1042,1380,1580,1894,2033,2288,2493,2815,3064,3430,3628,3877
302,0.47066140349426944,0.6360090790532213,0.09374585738566142,0.08511883488969542,1.15,361,500,607,1042,1380,1580,1894,2032,2288,2492,2815,3064,3431,3628,3877
303,0.47269983002791827,0.6381517556764578,0.09356517752846846,0.0848679362382284,1.15,361,499,606,1042,1381,1580,1894,2031,2288,2492,2814,3064,3431,3628,3877
304,0.4747406744936563,0.6403080580970932,0.09338393865835137,0.08461468944079552,1.16,362,499,605,1042,1382,1579,1894,2030,2288,2491,2814,3065,3432,3628,3877
305,0.4767864443819996,0.6425217372991345,0.09320190768634021,0.08435390924070733,1.16,362,498,604,1042,1382,1579,1893,2029,2288,2491,2814,3065,3432,3628,3877
306,0.47883192788190754,0.6447542940435886,0.09301954552679938,0.08409009699841594,1.16,362,497,603,1043,1383,1578,1893,2028,2288,2491,2813,3065,3433,3628,3876
307,0.48087842228553845,0.6469629010675343,0.09283673486204251,0.08382828756887238,1.17,362,497,602,1043,1384,1578,1893,2027,2288,2490,2813,3065,3433,3628,3876
308,0.48292178998898194,0.6491912884316958,0.09265383992269108,0.08356330074145626,1.17,363,496,601,1043,1384,1578,1893,2026,2288,2490,2812,3065,3434,3628,3876
309,0.48495370148888894,0.6513905021078393,0.09247161556997878,0.08330096482930856,1.18,363,496,601,1044,1385,1577,1893,2025,2288,2489,2812,3066,3434,3628,3876
