epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
2833,0.8774095940375666,0.8688613174255239,0.04558979925160495,0.04201207549406116,10.4,426,1303,1735,1787,2022,2023,2552,2986,3455,3756
2834,0.8776535376508826,0.8719435377102737,0.04554441304284345,0.041515420270259944,10.4,426,1304,1735,1787,2022,2552,2986,3456,3756
2835,0.8776643074457754,0.8721763131796443,0.04554240902930481,0.041477673318376325,10.4,426,1304,1736,1786,2023,2022,2552,2986,3456,3756
2836,0.8775384084385583,0.8694235950492786,0.04556583820729651,0.04192191026274172,10.41,426,1305,1736,1786,2023,2022,2552,2986,3456,3756
2837,0.8775504872064195,0.8725881126170797,0.0455635898560145,0.04141080455652178,10.41,426,1305,1737,1786,2023,2022,2552,2986,3456,3756
2838,0.8776814799006847,0.8699388248617779,0.045539213672262026,0.04183911824801594,10.41,426,1306,1737,1786,2023,2022,2552,2986,3456,3756
2839,0.8777635802608761,0.8709991156644981,0.04552392653835486,0.04166822862056833,10.42,426,1306,1738,1786,2022,2552,2986,3456,3756
2840,0.8777171523759785,0.8719866564742409,0.04553257172481831,0.041508430346581436,10.42,426,1307,1739,1786,2022,2552,2986,3456,3756
2841,0.8776311108068044,0.8695431066761642,0.04554858949175988,0.04190271987783567,10.42,426,1307,1739,1786,2022,2023,2552,2986,3456,3756
2842,0.8775892928927549,0.8729187328645045,0.04555637138753245,0.041357041416872804,10.43,426,1307,1740,1786,2022,2023,2552,2986,3456,3756
2843,0.8777110000790427,0.8702876253879969,0.04553371713361518,0.04178298219071292,10.43,426,1308,1740,1787,2022,2023,2552,2986,3455,3756
2844,0.8777986312767755,0.871702570451376,0.045517400009962405,0.04155446227142263,10.44,426,1308,1741,1787,2022,2023,2552,2986,3455,3756
2845,0.8777956404736263,0.8720856829775714,0.045517955005872114,0.0414923722004106,10.44,426,1309,1741,1787,2022,2552,2986,3456,3756
2846,0.8776760102370067,0.87012398832805,0.045540231098272994,0.04180932845439825,10.44,426,1309,1741,1787,2022,2552,2986,3456,3756
2847,0.8775471786811904,0.8729854074009498,0.04556420560870372,0.041346187202816236,10.45,426,1310,1742,1786,2022,2552,2986,3456,3756
2848,0.8775925379320059,0.8689765001457692,0.04555576575073938,0.041993615214894725,10.45,426,1310,1742,1786,2023,2022,2552,2986,3456,3756
2849,0.8778163638325662,0.8722108788635369,0.04551409802803927,0.04147206234863758,10.45,426,1311,1743,1786,2023,2022,2552,2986,3456,3756
2850,0.877834705963662,0.8719785376262168,0.0455106806976785,0.04150974569193211,10.46,426,1311,1743,1786,2023,2022,2552,2986,3456,3756
2851,0.8777342457143193,0.8701136214404229,0.04552938590508037,0.04181099768934754,10.46,426,1312,1744,1786,2023,2022,2552,2986,3456,3756
2852,0.8774999757901866,0.8731168067704744,0.04557298875984666,0.04132479559606377,10.46,426,1312,1744,1787,2022,2552,2985,3456,3756
2853,0.8775511099519708,0.8684241484987865,0.045563474880524014,0.0420820444718385,10.47,426,1313,1745,1787,2022,2023,2552,2986,3456,3756
2854,0.8778218027835186,0.8718899866943595,0.04551308513352046,0.041524098196811195,10.47,426,1313,1745,1787,2022,2552,2986,3456,3756
2855,0.8778877917252281,0.871328241839536,0.045500793038455105,0.04161503863448634,10.47,426,1314,1746,1786,2022,2023,2552,2986,3456,3756
2856,0.8777776050311592,0.8694533879576887,0.045521315527809164,0.04191712668222472,10.48,426,1314,1746,1786,2022,2023,2552,2986,3456,3756
2857,0.8775762132492775,0.8727678896729429,0.04555880407529969,0.04138158134224592,10.48,426,1314,1747,1786,2022,2552,2985,3456,3756
2858,0.8776773527842155,0.8687132632207366,0.04553998057839982,0.04203578299457599,10.49,426,1315,1747,1786,2022,2552,2986,3456,3756
2859,0.8778877624623791,0.871805177472774,0.04550079559698894,0.04153784177956594,10.49,426,1315,1748,1786,2022,2552,2986,3456,3756
2860,0.8779101694167005,0.8715075609097843,0.045496622437046566,0.0415860289241754,10.5,426,1316,1748,1787,2022,2552,2986,3456,3756
2861,0.8778412430348375,0.8697505925663995,0.045509460525796436,0.04186938037724483,10.5,426,1316,1749,1787,2023,2022,2552,2986,3456,3756
2862,0.8777688779554175,0.8726553398582225,0.04552293943542178,0.04139988007896313,10.51,426,1317,1749,1787,2022,2552,2985,3456,3756
2863,0.8778790030815892,0.869955273563793,0.045502430470693134,0.04183647483548285,10.52,426,1317,1750,1786,2022,2023,2552,2985,3456,3756
2864,0.8779725845887177,0.8715855205668508,0.04548499134773757,0.0415734129799569,10.52,426,1318,1750,1786,2022,2023,2552,2985,3456,3756
2865,0.8779346343612102,0.8722117844584145,0.045492065042189736,0.04147191778385869,10.53,426,1318,1750,1786,2022,2023,2552,2985,3456,3756
2866,0.877857753226787,0.8697414447354429,0.045506385649877225,0.04187085537496067,10.53,426,1318,1751,1786,2022,2552,2985,3456,3756
2867,0.8777127066044053,0.8724008173857886,0.04553339754700526,0.0414412263591622,10.54,426,1319,1751,1786,2022,2552,2986,3456,3756
2868,0.8777976127457974,0.8689879250846209,0.04551758927200073,0.04199178551326231,10.54,426,1319,1752,1787,2022,2552,2986,3456,3756
2869,0.8779672736011094,0.8716330328869099,0.04548598183355896,0.04156572282367498,10.55,426,1320,1752,1787,2022,2552,2986,3456,3756
2870,0.8779669714137308,0.8718247428108744,0.04548603558023465,0.04153467188080678,10.55,426,1320,1753,1787,2023,2022,2552,2986,3456,3756
2871,0.877898841624668,0.869833286375373,0.04549873337204216,0.04185609332413904,10.56,426,1321,1753,1786,2023,2022,2552,2986,3456,3756
2872,0.877688358494233,0.8724404515158528,0.04553793291021745,0.04143479708196141,10.57,426,1321,1754,1786,2022,2552,2985,3456,3756
2873,0.8777821982950331,0.8685538286859646,0.04552045879730053,0.04206129835346263,10.57,426,1322,1754,1786,2022,2552,2985,3456,3756
2874,0.8780061314706821,0.8711286555417347,0.045478738248123325,0.04164730431770574,10.57,426,1322,1754,1786,2022,2552,2985,3456,3756
2875,0.8779301658251439,0.8718101472337567,0.04549289671764163,0.04153704162016706,10.58,426,1323,1755,1786,2022,2552,2985,3456,3756
2876,0.8778782142527872,0.8690649490784041,0.045502576301644185,0.04197944403391883,10.58,426,1323,1755,1786,2023,2022,2552,2985,3456,3756
2877,0.8776687726368424,0.8721912506730164,0.04554157570179882,0.04147524404972037,10.59,426,1324,1756,1786,2022,2552,2985,3456,3756
2878,0.8778160665170491,0.8684520936349513,0.04551415174151315,0.04207757098240112,10.59,426,1324,1756,1786,2022,2023,2552,2986,3456,3756
2879,0.8780463474202771,0.8712555961937715,0.045471242610211314,0.04162678340230594,10.59,426,1325,1757,1786,2022,2023,2552,2986,3456,3756
2880,0.8779764289851124,0.8716697908583315,0.04548427470372083,0.041559766595721456,10.6,426,1325,1757,1787,2022,2023,2552,2986,3456,3756
2881,0.877928157219519,0.8689611983285799,0.04549327032689541,0.041996069939359726,10.6,426,1326,1757,1787,2022,2023,2552,2986,3456,3756
2882,0.877939962073363,0.8715242044149577,0.04549106957065793,0.04158334002757743,10.6,426,1326,1758,1786,2022,2552,2985,3456,3756
2883,0.8780541324012269,0.8696035265787461,0.04546979095555361,0.04189301579186444,10.61,426,1327,1758,1786,2022,2552,2985,3456,3756
2884,0.8781299605782179,0.8705801721479314,0.045455650899833,0.04173583554817081,10.61,426,1327,1759,1786,2023,2022,2552,2985,3456,3756
2885,0.8780718003851126,0.8717661494634266,0.04546649831836631,0.04154416123603524,10.62,426,1328,1759,1786,2022,2552,2985,3456,3756
2886,0.8780870148992009,0.8701131170165464,0.045463658675366135,0.04181107843463609,10.62,426,1328,1760,1786,2022,2552,2985,3456,3756
2887,0.8781056337244135,0.8716430535174062,0.045460186337029015,0.04156410255649966,10.62,426,1329,1760,1786,2022,2552,2985,3456,3756
2888,0.8781379417969605,0.8704652617525095,0.0454541628910216,0.041754358216108504,10.63,426,1329,1760,1786,2022,2552,2985,3456,3756
2889,0.8781768737775193,0.8707563179502571,0.04544690142626631,0.04170742345044768,10.63,426,1330,1761,1787,2022,2023,2552,2986,3456,3756
2890,0.8781353371863378,0.8717120781421603,0.04545464950855765,0.041552924212908536,10.63,426,1330,1761,1787,2022,2023,2552,2986,3456,3756
2891,0.8781839817814251,0.8705967758068544,0.04544557707638883,0.04173315769847821,10.64,426,1331,1762,1787,2022,2552,2986,3456,3756
2892,0.8781705318589409,0.8710164147755781,0.04544808485520743,0.04166544025200721,10.64,426,1331,1762,1787,2022,2552,2986,3456,3756
2893,0.8781841953676034,0.8707654628720356,0.04544553609009029,0.04170594825537219,10.64,426,1332,1763,1786,2022,2552,2986,3456,3756
2894,0.8782142844354911,0.8709411142591711,0.045439923179682574,0.04167759259714358,10.65,426,1332,1763,1786,2023,2022,2552,2986,3456,3756
2895,0.8782085808015836,0.8713746415515656,0.045440986381157816,0.04160753384121906,10.65,426,1332,1764,1786,2023,2022,2552,2986,3456,3756
2896,0.8782469005085396,0.8711582308661436,0.04543384067660822,0.041642524137363995,10.65,426,1333,1764,1786,2022,2552,2986,3456,3756
2897,0.8782159890011482,0.870282971557711,0.04543960549537859,0.0417837316690668,10.66,426,1334,1764,1786,2022,2552,2986,3456,3756
2898,0.8782409748156852,0.8716793213542424,0.04543494501630693,0.0415582273328899,10.66,426,1334,1765,1786,2022,2552,2986,3456,3756
2899,0.8782495793249306,0.8709850783576477,0.04543333846220486,0.04167049158814075,10.67,426,1335,1765,1787,2022,2552,2986,3456,3756
2900,0.8782828815537411,0.8712655066194716,0.04542712438081903,0.04162518369081779,10.67,426,1335,1766,1787,2022,2023,2552,2986,3456,3756
2901,0.878291265594631,0.8713055531034806,0.04542555855448704,0.04161871010458621,10.67,426,1336,1766,1787,2022,2552,2986,3456,3756
2902,0.8782827500103491,0.8704602978468661,0.04542714744496066,0.04175515560506502,10.68,426,1336,1767,1786,2022,2552,2985,3456,3756
2903,0.8783133450151551,0.8712590742404233,0.045421437431152865,0.04162622127293227,10.68,426,1337,1767,1786,2022,2552,2985,3456,3756
2904,0.8783054142176072,0.8715218501673299,0.045422918823256685,0.041583720766865735,10.68,426,1337,1768,1786,2023,2022,2552,2985,3456,3756
2905,0.8782618676223168,0.8703471075944917,0.045431045116695185,0.041773395204602916,10.69,426,1338,1768,1786,2023,2552,2985,3456,3756
2906,0.8781637942871013,0.872087068216354,0.04544934253487248,0.0414921491463293,10.69,426,1338,1768,1787,2022,2552,2986,3456,3756
2907,0.8781628661333142,0.8688807231914146,0.04544951415037672,0.04200896354953156,10.69,426,1339,1769,1787,2022,2552,2986,3456,3756
2908,0.8782797884412801,0.8717348387046137,0.045427703543497205,0.041549237123161144,10.7,426,1339,1769,1786,2022,2552,2986,3456,3756
2909,0.8783565299507761,0.8709805311025637,0.04541337606848717,0.04167123331188074,10.7,426,1339,1770,1786,2022,2552,2986,3456,3756
2910,0.8783038397206183,0.8698960412836872,0.04542321355813773,0.04184600007609495,10.71,426,1340,1770,1786,2022,2552,2986,3456,3756
2911,0.8781401159265398,0.8722705805772655,0.04545375822615583,0.04146237399013754,10.71,426,1340,1771,1787,2022,2552,2985,3456,3756
2912,0.8780942727430318,0.8685336936517057,0.04546230664594951,0.042064518511839524,10.71,426,1341,1771,1786,2022,2023,2552,2985,3456,3756
2913,0.8780511445074654,0.872324659174611,0.04547034653256359,0.04145359608412727,10.72,426,1341,1771,1786,2022,2552,2985,3456,3756
2914,0.8782515130640389,0.8693106684948236,0.04543297717187933,0.04194003154133886,10.72,426,1342,1772,1786,2023,2022,2552,2985,3456,3756
2915,0.8783642470368538,0.8705447891573872,0.04541193794528872,0.04174153516971154,10.72,426,1342,1772,1786,2023,2022,2552,2985,3456,3756
2916,0.8782272955808258,0.8720565644827605,0.04543749437551844,0.041497095334565255,10.73,426,1343,1773,1786,2022,2552,2985,3456,3756
2917,0.878107058580983,0.8682940254655511,0.045459922571877566,0.04210284396315043,10.73,426,1343,1773,1786,2023,2022,2552,2986,3456,3756
2918,0.8781863001494042,0.8720463110775091,0.04544514415674375,0.041498758894425794,10.73,426,1344,1774,1786,2022,2552,2986,3456,3756
2919,0.8783753349854921,0.8698439232683087,0.04540986655768415,0.04185438138472324,10.74,426,1344,1774,1786,2022,2552,2986,3456,3756
2920,0.8783804033881566,0.8696637926898145,0.045408923122111325,0.04188333447315573,10.74,426,1345,1774,1786,2022,2552,2986,3456,3756
2921,0.8782818690805823,0.871793073938261,0.04542731145629674,0.041539804977516845,10.74,426,1345,1775,1786,2022,2552,2985,3456,3756
2922,0.8783094460520612,0.8690552624722103,0.04542216788139439,0.04198099280997775,10.75,426,1346,1775,1786,2022,2552,2985,3456,3756
2923,0.8784037151679647,0.8714083250012983,0.04540456973341882,0.041602087297397915,10.75,426,1346,1776,1786,2022,2552,2985,3456,3756
2924,0.8784564043917681,0.8709535630219656,0.04539473076797782,0.04167558560927503,10.76,426,1347,1776,1786,2022,2552,2985,3456,3756
2925,0.878433338234817,0.8701417870392117,0.04539903894333591,0.04180646178116624,10.76,426,1347,1777,1786,2023,2022,2552,2985,3456,3756
2926,0.8783970305783039,0.8717601505977752,0.045405818362852485,0.041545133590338124,10.76,426,1348,1777,1786,2022,2552,2985,3456,3756
2927,0.8783992490364536,0.8694012822082396,0.04540540557540174,0.04192549377196415,10.77,426,1348,1778,1786,2022,2023,2552,2986,3456,3756
2928,0.8784609067230881,0.8712800756174831,0.0453938921648796,0.04162282875889584,10.77,426,1349,1778,1786,2022,2552,2986,3456,3756
2929,0.8785157566179794,0.8709294065761628,0.04538364815972779,0.04167948497108083,10.77,426,1349,1778,1786,2022,2552,2986,3456,3756
2930,0.878490488132252,0.8701099301973907,0.04538836520342679,0.04181159074593699,10.78,426,1350,1779,1786,2022,2552,2986,3456,3756
2931,0.8784707607161203,0.8715280509544405,0.0453920482093938,0.0415827157195822,10.78,426,1350,1779,1786,2022,2552,2986,3456,3756
2932,0.8784494408533681,0.8695968183421738,0.04539603095683063,0.041894092590863206,10.78,426,1351,1780,1786,2023,2022,2552,2986,3456,3756
2933,0.8783725906605162,0.8718537718121168,0.04541037928618756,0.041529968437578064,10.79,426,1351,1780,1786,2022,2552,2986,3456,3756
2934,0.878394475350951,0.8689444544061612,0.04540629524306152,0.04199875181477812,10.79,426,1352,1780,1786,2023,2552,2986,3456,3756
2935,0.8785290979069904,0.8711598740673037,0.045381154777069437,0.041642258555700314,10.79,426,1352,1781,1787,2022,2552,2986,3456,3756
2936,0.8785487520685262,0.871450661934126,0.045377481148898294,0.04159523368432985,10.8,426,1353,1781,1787,2022,2552,2986,3456,3756
2937,0.8784777500529606,0.8697274561492445,0.04539074534172086,0.04187310183149733,10.8,426,1353,1781,1786,2023,2552,2986,3456,3756
2938,0.878364965859786,0.8723615023400106,0.04541180464101029,0.04144761812554437,10.8,426,1354,1782,1786,2022,2552,2985,3456,3756
2939,0.8783926830677249,0.8688097399080342,0.04540662854345989,0.042020335023264944,10.81,426,1354,1782,1786,2022,2552,2985,3456,3756
2940,0.8784976383870668,0.8717015759085719,0.045387031450679204,0.04155462055654525,10.81,426,1355,1783,1787,2022,2552,2985,3456,3756
2941,0.8785829870325386,0.8703699811045272,0.045371084939904084,0.04176971503440018,10.82,426,1355,1783,1786,2022,2552,2985,3456,3756
2942,0.8785738812961628,0.8699597349584487,0.04537278606544603,0.04183575273743693,10.82,426,1355,1783,1786,2022,2552,2985,3456,3756
2943,0.8785233245014527,0.871804879512414,0.045382232181445936,0.041537890825612676,10.82,426,1356,1784,1786,2022,2552,2985,3456,3756
2944,0.8785235976136847,0.8695863385820586,0.045382178311834595,0.041895777899416016,10.83,426,1356,1784,1786,2022,2552,2985,3456,3756
2945,0.8785413185162454,0.8717615197003482,0.04537887162135569,0.04154491782492149,10.83,426,1357,1785,1786,2022,2552,2985,3456,3756
2946,0.8786026460960448,0.8701723577872695,0.045367415628439385,0.04180154105906596,10.83,426,1357,1785,1786,2022,2023,2552,2986,3456,3756
2947,0.8786230903006943,0.8709918530642142,0.0453635920441109,0.041669403423394556,10.84,426,1358,1785,1786,2023,2552,2986,3456,3756
2948,0.8786322253080148,0.8708898930109028,0.04536188800741362,0.041685865338984864,10.84,426,1358,1786,1787,2023,2552,2986,3456,3756
2949,0.878639353510412,0.8701950938292259,0.04536055347614748,0.041797882863397966,10.84,426,1359,1786,2022,2552,2986,3456,3756
2950,0.8786543237146823,0.8709645103117384,0.04535775596588584,0.04167381597194163,10.85,426,1359,1787,1786,2022,2552,2985,3456,3756
2951,0.8786707289990647,0.8709279267904203,0.04535469133918045,0.04167972657426184,10.85,426,1360,1787,1786,2022,2552,2985,3456,3756
2952,0.8786720654155956,0.8705828211312434,0.04535443979445951,0.04173541296143415,10.85,426,1360,1787,1786,2022,2552,2985,3456,3756
2953,0.8786825739655745,0.8710953532246515,0.045352473590711824,0.041652677871224744,10.86,426,1361,1788,1786,2022,2552,2985,3456,3756
2954,0.8786953732110334,0.870207360264247,0.04535008374266768,0.041795906719685666,10.86,426,1361,1788,1786,2022,2552,2985,3456,3756
2955,0.878700914235805,0.8705002565431975,0.04534904664804912,0.04174872029748505,10.87,426,1362,1788,1787,2022,2552,2985,3456,3756
2956,0.8787128313525295,0.8709893034669298,0.045346820921856115,0.041669812710773024,10.87,426,1362,1789,1786,2022,2552,2985,3456,3756
2957,0.8787011221163459,0.8703691960876466,0.04534900814160416,0.041769836271979756,10.87,426,1362,1789,1786,2023,2022,2552,2986,3456,3756
2958,0.8786493570203526,0.8716280069260083,0.04535868506641099,0.04156653643445117,10.88,426,1363,1789,1786,2022,2552,2986,3456,3756
2959,0.878618377218876,0.8690626625892827,0.045364474833132794,0.04197981008820651,10.88,426,1363,1789,1786,2023,2022,2552,2986,3456,3756
2960,0.8786747377505548,0.8714591756401355,0.04535394183446884,0.04159385666871168,10.89,426,1364,1790,1786,2022,2552,2986,3456,3756
2961,0.8787580967355902,0.8701614122020624,0.04533835600335284,0.04180330111222756,10.89,426,1364,1790,1786,2022,2023,2552,2986,3456,3756
2962,0.8787635435049742,0.8701694831614869,0.04533733918253114,0.041802003358686335,10.9,426,1365,1791,1787,2022,2023,2552,2986,3456,3756
2963,0.8786794158526746,0.8714928362127404,0.04535306654102782,0.0415884125325243,10.9,426,1365,1791,1787,2022,2552,2985,3456,3756
2964,0.8785614652195167,0.868526716449958,0.04537510801169778,0.04206563243274681,10.9,426,1366,1791,1786,2023,2552,2985,3456,3756
2965,0.8785059931738406,0.8721803126984923,0.04538546937118706,0.041477022159222325,10.91,426,1366,1792,1786,2022,2552,2985,3456,3756
2966,0.87859802014556,0.8689160827991789,0.04536828038101596,0.04200329883080903,10.91,426,1367,1792,1786,2023,2022,2552,2985,3456,3756
2967,0.8787490514808067,0.8711753921487302,0.04534004808644261,0.04163974942428348,10.91,426,1367,1792,1786,2022,2552,2985,3456,3756
2968,0.8787534106510884,0.871167012921516,0.04533923158078715,0.041641101158991015,10.92,426,1367,1793,1786,2022,2552,2985,3456,3756
2969,0.8786475275076533,0.868537192753944,0.045359028982773705,0.04206396223221863,10.92,426,1368,1793,1786,2022,2552,2985,3456,3756
2970,0.8786538592536537,0.8714329533673275,0.04535784323028088,0.041598102320463536,10.92,426,1368,1793,1787,2022,2552,2985,3456,3756
2971,0.8787621964765209,0.86935614206328,0.04533759082213072,0.04193273344210143,10.93,426,1369,1794,1787,2023,2022,2552,2986,3456,3756
2972,0.8788348430739675,0.87069108141778,0.045324005421520534,0.041717949274233196,10.93,426,1369,1794,1787,2022,2552,2985,3456,3756
2973,0.8788386803381346,0.8706756549556199,0.04532328623202205,0.041720436960395214,10.94,426,1370,1794,1786,2022,2552,2985,3456,3756
2974,0.8788140007151003,0.8695197973155134,0.04532790168909703,0.04190646337323979,10.94,426,1370,1795,1786,2023,2552,2985,3456,3756
2975,0.8787909970985093,0.8713054791341373,0.04533220594340418,0.041618721293333376,10.94,426,1371,1795,1786,2022,2552,2985,3456,3756
2976,0.8787438974779875,0.8692837776984185,0.045341010927992094,0.04194434484538692,10.95,426,1371,1795,1786,2022,2023,2552,2985,3456,3756
2977,0.8786647988205883,0.871846488097237,0.04535580017274955,0.04153114995449235,10.95,426,1372,1796,1786,2022,2552,2985,3456,3756
2978,0.8786829490340193,0.8686425635046718,0.04535240685122983,0.04204709737873774,10.95,426,1372,1796,1787,2022,2023,2552,2986,3456,3756
2979,0.8788176404669812,0.8710639805344158,0.04532722108640543,0.04165775171414762,10.96,426,1373,1797,1787,2022,2552,2986,3456,3756
2980,0.8788402642204607,0.8711375105649299,0.04532299084731478,0.04164587311657711,10.96,426,1373,1797,1787,2022,2552,2986,3456,3756
2981,0.8787766327616011,0.8691213639984119,0.04533489204297802,0.04197039704169266,10.96,426,1373,1797,1786,2022,2552,2986,3456,3756
2982,0.8787408495296132,0.8716708544052759,0.04534158092055448,0.0415595985261194,10.97,426,1374,1798,1786,2022,2552,2986,3456,3756
2983,0.8788315243709448,0.8691299055017196,0.045324624429057804,0.04196902817453224,10.97,426,1374,1798,1786,2022,2552,2985,3456,3756
2984,0.8789303514562397,0.8705042450997311,0.04530613788796624,0.0417480803372433,10.98,426,1375,1798,1786,2022,2552,2985,3456,3756
2985,0.8789049164552248,0.8708690346820022,0.045310898970403364,0.04168922759124879,10.98,426,1375,1799,1787,2023,2552,2985,3456,3756
2986,0.8788763074663754,0.8695036035985919,0.04531625041568236,0.04190906487086619,10.98,426,1376,1799,1787,2023,2552,2985,3456,3756
2987,0.8788463984419838,0.8711347732530142,0.04532184268151579,0.04164631478154745,10.99,426,1376,1800,1786,2022,2552,2985,3456,3756
2988,0.8788719250062971,0.8690617637354858,0.04531706733540371,0.041979951517417353,10.99,426,1377,1800,1786,2023,2552,2985,3456,3756
2989,0.878918707946004,0.8711841877818101,0.04530831679404156,0.04163832215728116,10.99,426,1377,1800,1786,2022,2552,2985,3456,3756
2990,0.8789459926457992,0.8702737289325276,0.04530321110274953,0.04178521386920258,11.0,426,1378,1801,1787,2022,2552,2986,3456,3756
2991,0.8789649054486179,0.8703028710761918,0.045299672497977034,0.04178052191262199,11.0,426,1378,1801,1787,2022,2552,2986,3456,3756
2992,0.878949710014219,0.8706565926220333,0.04530251471072945,0.04172351322636841,11.0,426,1378,1801,1786,2022,2552,2986,3456,3756
2993,0.8789611070211116,0.869681704850882,0.04530038178295659,0.04188045479747576,11.01,426,1379,1801,1786,2022,2552,2986,3456,3756
2994,0.8789863340970714,0.8707844533807254,0.045295663287116976,0.04170288604717537,11.01,426,1379,1802,1786,2022,2552,2986,3456,3756
2995,0.8790080058634218,0.8702880538067933,0.04529160745507042,0.04178291392900528,11.01,426,1380,1802,1787,2022,2552,2985,3456,3756
2996,0.8790226478541759,0.870061974237017,0.04528886737817646,0.041819303891910575,11.02,426,1380,1802,1787,2022,2552,2985,3456,3756
2997,0.8788746106550946,0.8709644365813469,0.0453165663958116,0.04167382714589376,11.02,426,1381,1803,1786,2022,2552,2985,3456,3756
2998,0.8787973438436549,0.8678883156858925,0.045331019489283954,0.042167640797840286,11.03,426,1381,1803,1786,2022,2552,2985,3456,3756
2999,0.8788819688951026,0.8715869221591079,0.04531519199464619,0.041573188960561544,11.03,426,1382,1803,1786,2022,2552,2985,3456,3756
3000,0.8789567855119773,0.8695678750144563,0.04530119127941755,0.04189874265528709,11.03,426,1382,1804,1786,2022,2552,2986,3456,3756
3001,0.8790518141528137,0.8704244694861161,0.04528340729352127,0.04176093343200275,11.04,426,1383,1804,1786,2022,2552,2986,3456,3756
3002,0.8790327728973398,0.8705896883923143,0.04528697030474703,0.041734299989752165,11.04,426,1383,1805,1786,2022,2552,2985,3456,3756
3003,0.8789856510635837,0.8687681821103362,0.045295791792969685,0.042026987737145305,11.04,426,1384,1805,1787,2022,2552,2985,3456,3756
3004,0.8789860179028497,0.8711540249719338,0.0452957223998545,0.04164320345959651,11.05,426,1384,1805,1787,2022,2552,2985,3456,3756
3005,0.8790368410515259,0.8694396878038004,0.045286209396597964,0.04191932761362915,11.05,426,1385,1806,1786,2023,2552,2985,3456,3756
3006,0.8790890656306753,0.8703729560934017,0.04527643213168085,0.04176923565477693,11.05,426,1385,1806,1786,2022,2023,2552,2985,3456,3756
3007,0.8790672809524911,0.8704366012432541,0.04528051246183264,0.041758976448188004,11.06,426,1386,1807,1786,2022,2023,2552,2985,3456,3756
3008,0.8790658786494704,0.8694538567747838,0.045280772130134775,0.04191705030713606,11.06,426,1386,1807,1786,2022,2552,2985,3456,3756
3009,0.8790798863716895,0.8708209156818473,0.04527815224007387,0.04169699966726083,11.06,426,1386,1807,1786,2022,2552,2985,3456,3756
3010,0.8790834988919298,0.8696730244093073,0.04527747603186408,0.041881851576092546,11.07,426,1387,1808,1786,2022,2552,2985,3456,3756
3011,0.87903450623847,0.8709307295648235,0.04528664640621934,0.04167926990117499,11.07,426,1387,1808,1786,2022,2552,2985,3456,3756
3012,0.878996002836231,0.8683530335312746,0.04529385131578127,0.04209340864825804,11.08,426,1388,1808,1787,2022,2552,2986,3456,3756
3013,0.8790498598924492,0.8709624581098656,0.04528377234796516,0.04167414699900323,11.08,426,1388,1808,1786,2022,2552,2986,3456,3756
3014,0.8791078830609877,0.8696746462556815,0.045272906862297374,0.041881590291694304,11.08,426,1389,1809,1786,2022,2552,2986,3456,3756
3015,0.8791210612277961,0.8702897809410709,0.04527044338203054,0.04178262973620749,11.09,426,1389,1809,1786,2022,2552,2986,3456,3756
3016,0.8791362920605444,0.8707154048598036,0.04526758886876102,0.04171402280926491,11.09,426,1390,1809,1786,2022,2552,2986,3456,3756
3017,0.8790986225913587,0.8689692379285858,0.04527464510382564,0.04199478091504103,11.09,426,1390,1810,1786,2023,2022,2552,2985,3456,3756
3018,0.8790746532342542,0.8709089043735134,0.04527912925311059,0.04168279467318959,11.1,426,1391,1810,1786,2022,2552,2985,3456,3756
3019,0.8791254317924091,0.8695155368426852,0.04526962562094976,0.04190714952871014,11.1,426,1391,1811,1786,2023,2022,2552,2985,3456,3756
3020,0.8791315441905586,0.8708236167513472,0.045268478673287454,0.04169656551907437,11.11,426,1392,1811,1787,2022,2552,2985,3456,3756
3021,0.8791553520277852,0.8696743241100269,0.04526401661615042,0.04188164171481641,11.11,426,1392,1811,1787,2022,2023,2552,2985,3456,3756
3022,0.8791508029609031,0.8705428042147318,0.045264870484746055,0.0417418586874007,11.11,426,1393,1812,1786,2022,2023,2552,2985,3456,3756
3023,0.8791652892316745,0.8696484505415201,0.045262159653538664,0.04188580260902016,11.12,426,1393,1812,1786,2022,2023,2552,2985,3456,3756
3024,0.879176940319119,0.870468487170509,0.04525997595321899,0.04175383823223999,11.12,426,1393,1813,1786,2022,2552,2985,3456,3756
3025,0.8791822677376046,0.8702076583933667,0.0452589779490901,0.04179585658374618,11.12,426,1394,1813,1786,2022,2552,2986,3456,3756
3026,0.8791703139796264,0.8695561939543415,0.0452612182832814,0.04190061114950271,11.13,426,1395,1813,1786,2022,2552,2985,3456,3756
3027,0.8791409303880797,0.870651043619042,0.04526671962086077,0.041724406068354154,11.13,426,1395,1814,1787,2022,2552,2985,3456,3756
3028,0.879175134195543,0.8693139727308932,0.045260315475380015,0.04193950275636184,11.13,426,1396,1814,1786,2022,2552,2985,3456,3756
3029,0.8792038489826532,0.8703706170591343,0.045254934263839114,0.041769613306044666,11.14,426,1396,1814,1786,2022,2552,2985,3456,3756
3030,0.8792145811353488,0.8698704306065166,0.045252925148455386,0.041850117224700174,11.14,426,1397,1814,1786,2022,2023,2552,2985,3456,3756
3031,0.8792273517072065,0.8697395710256561,0.045250532615573796,0.04187115287055927,11.14,426,1397,1815,1787,2022,2023,2552,2985,3456,3756
3032,0.8792268717349107,0.870142752379502,0.04525062265942465,0.04180630584187114,11.15,426,1398,1815,1787,2022,2552,2985,3456,3756
