epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
2986,0.85599448647217,0.8219070849854354,0.050707628453488175,0.04900985991389427,10.84,416,1397,2025,2742,3463
2987,0.8560032280938628,0.8225680370720996,0.05070609023426827,0.04891883530489306,10.85,416,1397,2024,2742,3463
2988,0.856023111063104,0.8219905664846013,0.05070258888966305,0.048998376151135024,10.85,416,1398,2024,2742,3463
2989,0.8560183000164224,0.8221263159766026,0.05070343612243348,0.04897968849703337,10.85,416,1398,2025,2742,3463
2990,0.8559801110059676,0.8231637155435472,0.05071015837824124,0.048836652487941626,10.86,416,1398,2024,2741,3463
2991,0.8559333090581416,0.8214324031111525,0.05071839927242408,0.049075136053294624,10.86,416,1398,2025,2741,3463
2992,0.8559867005328257,0.8231644674826826,0.05070900133212947,0.048836542834422327,10.86,416,1398,2025,2741,3463
2993,0.8560371775070361,0.8219798138360153,0.05070011139878966,0.048999856315494576,10.87,416,1398,2025,2741,3463
2994,0.856044863734118,0.8219375229943052,0.05069876124158471,0.04900567675296471,10.87,416,1398,2025,2740,3463
2995,0.8560232327832774,0.8226222299862488,0.050702565929228345,0.048911364652775964,10.87,416,1399,2024,2740,3463
2996,0.8560254873691514,0.8216084129937425,0.05070217330418571,0.04905094328763396,10.88,416,1399,2024,2740,3463
2997,0.8560504933436573,0.8223496865205862,0.05069776926643966,0.048948922937461475,10.88,416,1399,2024,2740,3463
2998,0.8560542244877468,0.822578841071372,0.050697110235184265,0.0489173479292875,10.88,416,1399,2025,2739,3463
2999,0.8560570309233924,0.8220166165148451,0.05069661653019893,0.048994790784397106,10.89,416,1399,2025,2739,3463
3000,0.8560504105401091,0.822333814365189,0.05069778304400515,0.04895111092641007,10.89,416,1399,2025,2739,3463
3001,0.8560555009421131,0.8218187886681717,0.05069688519815933,0.04902201542178535,10.9,416,1399,2025,2738,3463
3002,0.8560732930373374,0.8225825270035042,0.05069375294646672,0.04891683864148649,10.9,416,1399,2025,2738,3463
3003,0.8560806920192214,0.8222110100569133,0.05069245084647665,0.04896802886536583,10.9,416,1399,2024,2738,3463
3004,0.856075938144232,0.822069314043604,0.05069328676636327,0.048987533712375485,10.91,416,1399,2024,2738,3463
3005,0.8560760729746801,0.8223234800222096,0.05069326150525,0.04895253544491084,10.91,416,1399,2024,2737,3463
3006,0.8560818785951521,0.8220773384007486,0.050692239567839525,0.048986433414090404,10.91,416,1399,2025,2737,3463
3007,0.8560865820948076,0.8223969703983925,0.05069141281688172,0.04894241309197843,10.92,416,1399,2025,2737,3463
3008,0.856095836783118,0.822145506746884,0.050689782240748736,0.048977047792015026,10.92,416,1399,2025,2736,3463
3009,0.8561065981597168,0.8221198255845051,0.05068788749132786,0.04898058216873741,10.92,416,1399,2025,2736,3463
3010,0.8561029860725791,0.8225426481961906,0.050688523675698066,0.04892233819324982,10.93,416,1399,2024,2736,3463
3011,0.8561023948686173,0.8222633803134364,0.05068862702619561,0.04896081300341949,10.94,416,1399,2024,2736,3463
3012,0.8561024792162188,0.822609539922052,0.05068861094946539,0.04891311163572876,10.94,416,1399,2024,2735,3463
3013,0.8560987025752497,0.8220531733209061,0.05068927698116163,0.048989757998009996,10.94,416,1399,2024,2735,3463
3014,0.8561083531368244,0.822970858480133,0.05068757973140227,0.04886327670325513,10.95,416,1399,2024,2735,3463
3015,0.8561208365749243,0.8224088357235925,0.050685377126346784,0.04894077419649575,10.95,416,1399,2025,2734,3463
3016,0.8561183218372647,0.8220298540376947,0.050685822707980846,0.04899296830059555,10.95,416,1399,2025,2734,3463
3017,0.8561143709612654,0.8225179959439741,0.05068651633757493,0.04892573375661528,10.96,416,1399,2025,2734,3463
3018,0.8561221216140208,0.8217247819179015,0.050685152037228016,0.0490349395146682,10.96,416,1399,2025,2733,3463
3019,0.856141830404375,0.8225338853307858,0.050681679106988106,0.04892354225319748,10.96,416,1399,2025,2733,3463
3020,0.8561510128053268,0.8224863078680414,0.050680064297129956,0.04893010219369006,10.97,416,1399,2024,2733,3463
3021,0.8561382573037121,0.8219490318830238,0.05068230847840374,0.04900409223704433,10.97,416,1399,2024,2732,3463
3022,0.8561259905416801,0.822784456619936,0.05068446987328322,0.04888899347131629,10.98,416,1399,2024,2732,3463
3023,0.8561306107834962,0.8216830924445662,0.050683659073892294,0.04904067745120248,10.98,416,1399,2025,2732,3463
3024,0.8561384042069161,0.8224939540233382,0.05068228550878146,0.048929045810021374,10.98,416,1399,2025,2731,3463
3025,0.8561572193155915,0.8219763948748525,0.05067897088314686,0.049000326727549046,10.99,416,1399,2025,2731,3463
3026,0.8561728112944714,0.8223263252704393,0.05067622346155085,0.04895214780875643,10.99,416,1399,2025,2731,3463
3027,0.856163926865688,0.8223966583455196,0.05067778785615415,0.048942451149857215,10.99,416,1399,2024,2731,3463
3028,0.8561406845007562,0.821196658561485,0.05068188353870642,0.04910751993248198,11.0,416,1399,2024,2730,3463
3029,0.8561445986321652,0.8228240390289984,0.050681194439731826,0.04888353303488311,11.0,416,1399,2024,2730,3463
3030,0.85616454788051,0.8220537279021515,0.05067767988920876,0.04898968670837031,11.0,416,1399,2025,2730,3463
3031,0.8561882197041768,0.8224162076116003,0.05067350805405363,0.0489397632394031,11.01,416,1399,2025,2729,3463
3032,0.8561740156738552,0.8224620533067537,0.05067601211525845,0.048933442500080075,11.01,416,1399,2025,2729,3463
3033,0.8561583375422778,0.8214253283352677,0.050678771033923556,0.049076106267537487,11.01,416,1399,2025,2729,3463
3034,0.8561753808974706,0.8227159743658264,0.05067576860648088,0.04889843408679356,11.02,416,1399,2024,2729,3463
3035,0.8561952797333962,0.8223358091311098,0.05067226286929939,0.04895083743313983,11.02,416,1399,2024,2728,3463
3036,0.8562000649580686,0.8223552503263899,0.05067142200767411,0.048948157118223416,11.03,416,1399,2024,2728,3463
3037,0.8561903823992539,0.8223411977051391,0.05067312898813369,0.04895009304806498,11.03,416,1399,2024,2728,3463
3038,0.8561927278170935,0.8216405866505074,0.05067271316104491,0.04904651915362508,11.03,416,1399,2024,2727,3463
3039,0.8562178460715405,0.8223431957285194,0.050668288181878185,0.04894982192736602,11.04,416,1399,2024,2727,3463
3040,0.8562115988119755,0.8229530460775136,0.05066938871903002,0.048865730586391924,11.04,416,1399,2024,2727,3463
3041,0.8561522110583937,0.821854243027374,0.05067985296685469,0.04901713505541763,11.04,416,1399,2025,2727,3463
3042,0.8561133797111902,0.8233227838438427,0.05068669318863494,0.04881468110975124,11.05,416,1399,2025,2726,3463
3043,0.8561535119176469,0.8211379339310605,0.050679623259034245,0.04911558412325792,11.05,416,1399,2025,2726,3463
3044,0.8562122923785072,0.8220991983918795,0.05066926924642487,0.04898342232028713,11.05,416,1399,2025,2725,3463
3045,0.8562090818102841,0.8224099880065044,0.0506698321437361,0.04894061958088135,11.06,416,1399,2025,2725,3463
3046,0.8561842339043187,0.8212232912184808,0.05067421104152679,0.04910386192791721,11.06,416,1399,2025,2725,3463
3047,0.8562012215899519,0.8227848874975563,0.05067121753374903,0.04888893394084509,11.06,416,1399,2024,2724,3463
3048,0.8562503373695917,0.8217831548599485,0.05066256454373895,0.04902691192397268,11.07,416,1399,2024,2724,3463
3049,0.8562569189012457,0.8218738889100304,0.05066140181482176,0.04901442986445859,11.07,416,1399,2024,2724,3463
3050,0.8562435591559023,0.8223766632725296,0.05066375941521922,0.04894521264570665,11.08,416,1399,2024,2723,3463
3051,0.8562255909253509,0.8215195055539347,0.050666923390704575,0.04906316691829161,11.08,416,1399,2024,2723,3463
3052,0.8562519549171248,0.8228730321682477,0.0506622796086862,0.048876771535926705,11.08,416,1399,2024,2723,3463
3053,0.8562754983153102,0.8220996746828895,0.05065812948586103,0.04898335339805695,11.09,416,1399,2025,2723,3463
3054,0.8562520676898041,0.821279028097456,0.050662258927853865,0.04909620602539058,11.09,416,1399,2025,2722,3463
3055,0.8562422256352488,0.8224633623199453,0.050663991492757694,0.04893326169161141,11.09,416,1399,2024,2722,3463
3056,0.8562630835395608,0.8216481175127411,0.050660317189877735,0.04904548664002553,11.1,416,1399,2025,2721,3463
3057,0.8562931324885976,0.8224463186962389,0.05065502011790538,0.048935612149595666,11.1,416,1399,2025,2721,3463
3058,0.8563016434721438,0.8224136911036886,0.05065352166992673,0.04894010577779248,11.1,416,1399,2024,2721,3463
3059,0.8562680390832899,0.8212964430236136,0.05065944395800681,0.049093813459214514,11.11,416,1399,2024,2720,3463
3060,0.856267544876817,0.8227457915990869,0.050659528983876746,0.048894327107346425,11.11,416,1399,2024,2720,3463
3061,0.8562878624481552,0.8220864592015997,0.050655950879991175,0.04898517623957905,11.11,416,1399,2025,2720,3463
3062,0.8563111653687292,0.8225499040888431,0.05065184390716561,0.04892133399410822,11.12,416,1399,2024,2719,3463
3063,0.8563209265806,0.8222678249050384,0.050650122418842904,0.048960204302178276,11.12,416,1399,2024,2719,3463
3064,0.8563016415998734,0.8217888985852004,0.05065352166992673,0.049026123577408015,11.12,416,1399,2025,2719,3463
3065,0.8562774770588792,0.822726458095898,0.05065778247790828,0.04889699132636322,11.13,416,1399,2024,2718,3463
3066,0.8562768722755458,0.8214720330379897,0.05065788818919201,0.0490696892133173,11.13,416,1399,2025,2718,3463
3067,0.8562364340707338,0.8231352283010067,0.05066500940445351,0.048840585549213104,11.14,416,1400,2024,2718,3463
3068,0.8561750435499276,0.8202550518311452,0.05067583292966792,0.04923665093927417,11.14,416,1399,2025,2717,3463
3069,0.8560480564234884,0.8230259240197713,0.0506981963692287,0.048855668882266765,11.14,416,1400,2024,2717,3463
3070,0.8560087248057564,0.8187810059476973,0.05070512136179277,0.049438125703296615,11.15,416,1399,2025,2716,3463
3071,0.8561705770917365,0.8228495707679871,0.050676616287643965,0.04888000831239599,11.15,416,1399,2024,2716,3463
3072,0.856335847074012,0.8223247825536785,0.05064749295658604,0.04895235708509835,11.15,416,1398,2025,2716,3463
3073,0.856218640784775,0.8210427027050538,0.050668150325853,0.04912865658247964,11.16,416,1398,2025,2715,3463
3074,0.856163353742724,0.8232280068915455,0.05067788893138393,0.0488277745234309,11.16,416,1398,2024,2715,3463
3075,0.8562923785442935,0.8208378631272675,0.05065515341327801,0.04915676622822963,11.16,416,1397,2025,2714,3463
3076,0.8563348830125103,0.8214231330749492,0.05064766304830918,0.04907640990032808,11.17,416,1397,2024,2714,3463
3077,0.8562738515425723,0.8233068839679365,0.050658421338391574,0.04881687988493481,11.17,416,1397,2024,2714,3463
3078,0.8562759638714432,0.8217448761646642,0.05065804905376573,0.04903217594945135,11.17,416,1397,2025,2713,3463
3079,0.8563561377650928,0.8226531513998397,0.050643914002328684,0.04890709927692905,11.18,416,1397,2025,2713,3463
3080,0.8563234589932117,0.8223988300131905,0.05064967652314182,0.04894215382189165,11.18,416,1397,2025,2712,3463
3081,0.8562902311742688,0.8206051712936804,0.050655534911888726,0.04918867982669662,11.18,416,1397,2025,2712,3463
3082,0.8563514862594951,0.8222289321314029,0.050644736931350444,0.048965556333916,11.19,416,1397,2024,2712,3463
3083,0.8563753763124087,0.8225319284167423,0.05064052330175779,0.04892380876048479,11.19,416,1396,2024,2711,3463
3084,0.8563564982079089,0.8218844030070999,0.05064385423601297,0.04901298576812668,11.2,416,1396,2024,2711,3463
3085,0.8563525125952209,0.8224192918279136,0.05064455533643121,0.048939337441812766,11.2,416,1396,2024,2710,3463
3086,0.8563617079673396,0.8212496887406607,0.050642934745342975,0.04910023921543004,11.2,416,1396,2024,2710,3463
3087,0.8563774835219067,0.8215993313913857,0.050640153184427134,0.049052189283401014,11.21,416,1396,2024,2710,3463
3088,0.8563730143331356,0.8227945949882703,0.05064094169200469,0.04888759329543579,11.21,416,1397,2024,2709,3463
3089,0.8563579569035983,0.8220990344502561,0.050643594481590615,0.04898345083980229,11.21,416,1397,2025,2709,3463
3090,0.8563813466059595,0.8227133854330364,0.050639472713207866,0.04889879357987972,11.22,416,1397,2025,2708,3463
3091,0.8563936113264736,0.8218655860838862,0.050637309397676786,0.04901557703566097,11.22,416,1397,2025,2708,3463
3092,0.8563786883487299,0.8211284665868325,0.05063994168759508,0.04911688299313738,11.22,416,1397,2025,2708,3463
3093,0.8563856054505772,0.8224757370640539,0.050638720965791084,0.04893155825271528,11.23,416,1397,2025,2707,3463
3094,0.8564169459224849,0.8219219865419907,0.050633196314419544,0.04900781469924316,11.23,416,1397,2025,2707,3463
3095,0.8564199971799911,0.8217761258306651,0.050632658301178836,0.04902787596910862,11.23,416,1397,2024,2706,3463
3096,0.8564174802831487,0.8220987680058391,0.0506331020475554,0.04898348173592497,11.24,416,1397,2024,2706,3463
3097,0.8564194993271407,0.8217824389416704,0.05063274567123921,0.04902700927914495,11.24,416,1397,2024,2705,3463
3098,0.8564231892815619,0.8222326082786752,0.050632094990591084,0.04896505468008884,11.24,416,1397,2024,2705,3463
3099,0.8564330453065819,0.8220667020912714,0.050630356735555763,0.04898789968084208,11.25,416,1397,2025,2704,3463
3100,0.8564337541167292,0.822186237854897,0.050630232572198196,0.0489714402783188,11.25,416,1397,2025,2704,3463
3101,0.8564296339279498,0.8218508371819113,0.05063096145274073,0.04901760292668188,11.26,416,1397,2025,2704,3463
3102,0.8564321291936136,0.8220650626239109,0.05063051538829176,0.04898812543924695,11.26,416,1398,2025,2703,3463
3103,0.8564423415902508,0.8218786429069022,0.050628717294838824,0.049013776701157453,11.26,416,1398,2025,2703,3463
3104,0.8564522255893499,0.8219022484067969,0.05062697432488754,0.04901053213189686,11.27,416,1398,2024,2702,3463
3105,0.8564505545979092,0.8221908898187762,0.0506272686564781,0.048970798427830003,11.27,416,1398,2024,2702,3463
3106,0.8564592255923823,0.8219385756008728,0.05062573949323782,0.049005529468787085,11.27,416,1398,2024,2701,3463
3107,0.8564635246175885,0.8217487958009333,0.05062498294276668,0.04903163936288985,11.28,416,1398,2025,2701,3463
3108,0.8564542440373002,0.8223160190757015,0.05062661790543642,0.048953560406702464,11.28,416,1398,2025,2701,3463
3109,0.8564525539528559,0.8219127436877608,0.05062691683804901,0.04900908079456726,11.29,416,1399,2025,2700,3463
3110,0.8564576973764552,0.822304987163444,0.05062601083685274,0.04895508473014064,11.29,416,1399,2025,2700,3463
3111,0.8564670502518159,0.8223541027557355,0.050624359757442734,0.04894832122335451,11.3,416,1399,2024,2699,3463
3112,0.8564624387370193,0.8217339002466566,0.05062517150655588,0.049033690706376636,11.3,416,1399,2024,2699,3463
3113,0.85646898132427,0.822085413005195,0.05062401941683144,0.04898532120841796,11.3,416,1399,2024,2699,3463
3114,0.8564816422746456,0.8221690621282243,0.05062178644971687,0.048973805543610555,11.31,416,1399,2024,2698,3463
3115,0.856492205758491,0.8219654245762054,0.05061992365205008,0.04900183771753791,11.31,416,1399,2024,2698,3463
3116,0.856486772707952,0.822100863038839,0.05062088035669805,0.048983196540206074,11.31,416,1399,2025,2698,3463
3117,0.8564893215020438,0.822056548295252,0.05062043190364565,0.04898929223715554,11.32,416,1399,2025,2697,3463
3118,0.8564815248323903,0.8220970551663722,0.050621807147083676,0.04898371464453031,11.32,416,1399,2025,2697,3463
3119,0.8564821090631445,0.8224607844713318,0.050621705959876646,0.04893362092883498,11.32,416,1399,2025,2697,3463
3120,0.8564874264903902,0.8223108094120379,0.050620767668868874,0.0489542785806006,11.33,416,1399,2025,2696,3463
3121,0.856491418951614,0.8218566716200455,0.050620061639413266,0.0490168025553579,11.33,416,1399,2025,2696,3463
3122,0.8564982443161768,0.8221924209776993,0.050618858836913416,0.04897058685304754,11.34,416,1399,2024,2696,3463
3123,0.8565025004874598,0.8221593978316322,0.05061810678335266,0.048975131943901275,11.34,416,1399,2024,2695,3463
3124,0.856509503803176,0.8223989372315386,0.05061687403530461,0.04894214192873545,11.34,416,1399,2024,2695,3463
3125,0.8565124813157672,0.8219669116126331,0.05061634734834683,0.04900163340400569,11.35,416,1399,2024,2695,3463
3126,0.8565117992105414,0.8222572958599867,0.05061646924581575,0.04896165471063723,11.35,416,1399,2024,2694,3463
3127,0.8565052243297993,0.8215298819458696,0.05061762840707783,0.049061738493500866,11.35,416,1399,2025,2694,3463
3128,0.856513876439876,0.8224669927373597,0.05061610355252832,0.04893276208579031,11.36,416,1399,2025,2694,3463
3129,0.8565226958049239,0.8220837479140247,0.05061454415149733,0.048985549355229994,11.36,416,1399,2025,2693,3463
3130,0.8565309138585055,0.8218044265735969,0.05061309740757835,0.04902398642958356,11.36,416,1399,2025,2693,3463
3131,0.856519467275798,0.8220596882976802,0.050615114557447154,0.04898886449369459,11.37,416,1399,2024,2693,3463
3132,0.856519045017837,0.821711869564714,0.050615190457754276,0.049036712957721565,11.37,416,1399,2024,2693,3463
3133,0.8565176402371146,0.8227051825880607,0.05061543885796362,0.04889992441838149,11.37,416,1399,2024,2692,3463
3134,0.8565178710713642,0.8221017267714459,0.05061539745801339,0.04898307295487887,11.38,416,1399,2025,2692,3463
3135,0.8565122245667409,0.8223898798508136,0.050616393347426195,0.048943385937214395,11.38,416,1399,2025,2692,3463
3136,0.8565124453494984,0.8211507455692798,0.05061635654816605,0.04911382300941956,11.38,416,1399,2025,2691,3463
3137,0.8565257238187816,0.822060552546009,0.05061401054011177,0.04898874329903498,11.39,416,1399,2025,2691,3463
3138,0.8565386595217971,0.8220838699955054,0.050611731128135544,0.04898553271956087,11.39,416,1399,2024,2691,3463
3139,0.8565126334704619,0.8216769762279046,0.05061631974887915,0.04904151541388265,11.4,416,1399,2025,2691,3463
3140,0.8564785080241755,0.823033550560951,0.050622340676285,0.04885462280359071,11.4,416,1399,2024,2690,3463
3141,0.8564982469747586,0.8212189831249828,0.050618858836913416,0.04910445225299053,11.4,416,1399,2025,2690,3463
3142,0.8565221298202688,0.8222938455719948,0.05061464765305432,0.04895661613990251,11.41,416,1399,2024,2690,3463
3143,0.8565534119170201,0.8219625930200423,0.05060912957489697,0.04900222733633115,11.41,416,1399,2024,2689,3463
3144,0.8565482011621038,0.8221654056725552,0.050610047379502913,0.04897431186193919,11.41,416,1399,2025,2689,3463
3145,0.8565418033229839,0.822796558522308,0.050611174485195656,0.04888732420942268,11.42,416,1399,2025,2689,3463
3146,0.8565451113006297,0.8213357925403588,0.050610592533757943,0.04908840663640063,11.42,416,1399,2025,2689,3463
3147,0.8565653707776377,0.8220089547795398,0.05060701787102098,0.04899584812658384,11.42,416,1399,2024,2688,3463
3148,0.8565826953695528,0.8219770005061025,0.05060396287548106,0.049000241198420495,11.43,416,1399,2024,2688,3463
3149,0.8565575527394144,0.8218604007228602,0.0506083980796076,0.049016284800774364,11.43,416,1399,2025,2688,3463
3150,0.8565356517352283,0.8230513861409051,0.05061226246341264,0.04885215883045075,11.43,416,1399,2025,2688,3463
3151,0.8565622104290296,0.8213433624729674,0.05060757686003396,0.04908736788908834,11.44,416,1399,2025,2688,3463
3152,0.8565729695451592,0.8221451810626899,0.05060567673228555,0.04897709295378354,11.44,416,1399,2024,2687,3463
3153,0.8565611027271673,0.8211036738000221,0.05060777008936782,0.04912028643814931,11.45,416,1399,2024,2687,3463
3154,0.8565640815139941,0.8227201661586274,0.050607245608030864,0.048897862701615266,11.45,416,1399,2024,2687,3463
3155,0.8565857396105122,0.8222830267372931,0.05060342455143179,0.048958109456084774,11.45,416,1399,2025,2687,3463
3156,0.856606269984627,0.8221561899379262,0.050599803368188485,0.048975578823364056,11.46,416,1399,2024,2687,3463
3157,0.8566068298029884,0.8218132659335649,0.050599704437690754,0.04902276821363517,11.46,416,1399,2024,2686,3463
3158,0.8566072445568584,0.8212162922750069,0.05059963081486924,0.049104822091589305,11.46,416,1399,2025,2686,3463
3159,0.8566095842478152,0.8225027450032585,0.05059921898523584,0.04892783712685647,11.47,416,1399,2025,2686,3463
3160,0.8566017931013152,0.8220734553121827,0.05060059250453607,0.04898696811936757,11.47,416,1399,2025,2686,3463
3161,0.8566256015753655,0.8228885568132921,0.0505963936055273,0.048874630239281916,11.47,416,1399,2025,2685,3463
3162,0.8566468068903645,0.8223093432794923,0.05059264996447823,0.048954483091770105,11.48,416,1399,2024,2685,3463
3163,0.8566020567977848,0.8208728801463449,0.05060054649109275,0.04915196082193307,11.48,416,1399,2024,2685,3463
3164,0.8565502822208297,0.8226363050557829,0.05060967933955465,0.04890942242954419,11.48,416,1399,2024,2685,3463
3165,0.8565919297775888,0.8207236219427541,0.050602331782010936,0.04917243678339033,11.49,416,1399,2024,2685,3463
3166,0.8566458518893368,0.8228410504782727,0.050592817939557444,0.04888118483586364,11.49,416,1399,2024,2685,3463
3167,0.8566771031821098,0.8223042700931253,0.05058730438403504,0.04895518222815271,11.5,416,1399,2025,2684,3463
3168,0.8566838817214563,0.8219048186556421,0.05058610770664522,0.049010175833750544,11.5,416,1399,2025,2684,3463
3169,0.8566613558991947,0.8223165191986125,0.050590081947254256,0.04895349382050933,11.5,416,1399,2025,2684,3463
3170,0.856664132967469,0.8208283444188181,0.050589591800120334,0.04915807111453287,11.51,416,1398,2025,2684,3463
3171,0.856692040468716,0.8222990970891835,0.05058466705361797,0.04895589324436938,11.51,416,1398,2024,2684,3463
3172,0.8567203381981077,0.8219837676688754,0.050579672778979644,0.04899930987157955,11.51,416,1398,2025,2683,3463
3173,0.8567345999909726,0.8225537197552422,0.05057715704283052,0.04892080809012501,11.52,416,1398,2024,2683,3463
3174,0.8567367733179103,0.8222624814212363,0.05057677265126405,0.04896093902265279,11.52,416,1398,2024,2683,3463
3175,0.8567532930136592,0.8219148764057423,0.05057385624403325,0.049008790997023134,11.52,416,1398,2024,2683,3463
3176,0.8567471619159139,0.8223904296607305,0.05057493581769546,0.0489433122014557,11.53,416,1398,2024,2683,3463
3177,0.8567178123482756,0.8214314666682998,0.05058011929180796,0.04907525940678101,11.53,416,1398,2025,2683,3463
3178,0.8566587225932325,0.8234195032478829,0.05059054677723813,0.048801317008358616,11.53,416,1398,2024,2683,3463
3179,0.8566167871647156,0.820579283976574,0.050597946663574304,0.04919222739649129,11.54,416,1398,2025,2683,3463
3180,0.856692154685557,0.8229572867365745,0.050584648642451144,0.048865144524533034,11.54,416,1398,2024,2682,3463
3181,0.8567721465415296,0.8216533262039255,0.05057052990736859,0.049044769801708105,11.55,416,1398,2025,2682,3463
3182,0.8567959832658545,0.8218674450312111,0.05056631930311735,0.049015320527660534,11.55,416,1398,2025,2682,3463
3183,0.8567489438987291,0.8230834211663395,0.0505746227667244,0.04884773814161316,11.55,416,1398,2024,2682,3463
3184,0.856759181451389,0.8208286585866857,0.050572818082165974,0.04915802848721544,11.56,416,1398,2025,2682,3463
3185,0.8567531176128592,0.8226568759725668,0.05057388616856044,0.04890658274132145,11.56,416,1399,2024,2682,3463
3186,0.8567695785270261,0.820372841456478,0.050570981104959965,0.04922051596879372,11.56,416,1399,2025,2682,3463
3187,0.8567869899012682,0.8225136330200385,0.05056790781720102,0.04892633336911121,11.57,416,1399,2024,2682,3463
3188,0.856856877316324,0.820880799216704,0.05055556674352445,0.04915087367865811,11.57,416,1399,2025,2681,3463
3189,0.8569221826151272,0.8224753943638115,0.05054403340549245,0.04893160583561244,11.57,416,1399,2024,2681,3463
3190,0.8569164569642437,0.8222993341166718,0.0505450445201911,0.04895586233083556,11.58,416,1399,2025,2681,3463
3191,0.8569211865197266,0.8222777827048445,0.050544210755091405,0.048958832318894696,11.58,416,1399,2025,2681,3463
3192,0.8569273036572934,0.822211619327181,0.05054312822187187,0.048967943279824705,11.58,416,1399,2025,2681,3463
3193,0.8569321687864271,0.8215158789169352,0.05054227139190661,0.04906366519622552,11.59,416,1399,2024,2681,3463
3194,0.8569455454680088,0.8226279804961796,0.05053990812430066,0.04891057206363963,11.59,416,1400,2024,2681,3463
3195,0.8569314346683969,0.8218426722613502,0.05054239807467135,0.04901872627447902,11.6,416,1399,2025,2681,3463
3196,0.8569086507990088,0.8234414490480959,0.050546421814733886,0.04879828494939374,11.6,416,1399,2024,2681,3463
3197,0.8569097473644907,0.8207368598645535,0.05054623065402189,0.049170618516368,11.6,416,1399,2025,2681,3463
3198,0.8568886752208389,0.8229057008069292,0.0505499524000738,0.04887226732031189,11.61,416,1398,2024,2681,3463
3199,0.8569081039202342,0.8203293351450236,0.05054652084951725,0.049226478223481814,11.61,416,1398,2025,2680,3463
3200,0.8569643305703976,0.8229265719687437,0.05053658876749842,0.04886938259399806,11.61,416,1398,2024,2680,3463
3201,0.8570427467864983,0.8216791187210621,0.05052273310861471,0.04904122580800325,11.62,416,1397,2024,2680,3463
3202,0.8570800096148135,0.8223453565513381,0.05051614953275233,0.048949522265899006,11.62,416,1397,2024,2680,3463
3203,0.8570703576259576,0.8229626137291841,0.05051785715093566,0.048864410746117214,11.62,416,1397,2025,2680,3463
3204,0.8570405970330441,0.8211220347847993,0.05052311330292815,0.04911776231802853,11.63,416,1397,2025,2680,3463
3205,0.857026258535426,0.8229273937285515,0.05052564785857312,0.04886927301391901,11.63,416,1397,2025,2680,3463
3206,0.8570235014013063,0.8207690095821988,0.05052613401789559,0.049166209886706835,11.64,416,1396,2025,2679,3463
3207,0.8570421513030597,0.8232696153172276,0.050522839102468506,0.048822021102857584,11.64,416,1396,2025,2679,3463
3208,0.8571032781266752,0.8214073651084159,0.050512035802533946,0.04907857560160722,11.65,416,1396,2025,2679,3463
3209,0.8571610810501765,0.8224863857665834,0.050501818013544364,0.04893008553916953,11.65,416,1396,2024,2679,3463
3210,0.8571798567071911,0.8222582520900997,0.05049849845833332,0.048961523937866396,11.65,416,1396,2024,2679,3463
3211,0.857193441056178,0.8219482708564279,0.05049609856064376,0.04900419676441059,11.66,416,1396,2024,2678,3463
3212,0.8572086381164075,0.8225813631863099,0.05049341266092432,0.048916995712121436,11.66,416,1396,2024,2678,3463
3213,0.857209492168244,0.8222792310255402,0.05049325818852718,0.04895863258155379,11.67,416,1396,2025,2678,3463
3214,0.8572194462796072,0.8226743248437014,0.05049150131995287,0.0489041808981019,11.67,416,1396,2025,2678,3463
3215,0.8572316095892386,0.8221300027706431,0.05048934780447882,0.04897918223428526,11.67,416,1397,2025,2678,3463
3216,0.8572481936353522,0.8227537986836722,0.05048641712355459,0.04889321994950724,11.68,416,1397,2025,2678,3463
3217,0.8572546489527904,0.8223529950597985,0.05048527800889662,0.04894847105799371,11.68,416,1397,2025,2678,3463
3218,0.8572614344977536,0.8232821463938883,0.050484074301106026,0.04882029709058016,11.68,416,1397,2025,2678,3463
3219,0.8572515578497415,0.8218496242690625,0.050485822204530684,0.0490177715492407,11.69,416,1397,2025,2678,3463
3220,0.857253450397735,0.8232300609714556,0.05048548784773852,0.04882748603402724,11.69,416,1397,2024,2678,3463
3221,0.8572257270739603,0.8211896700537643,0.05049038768262646,0.04910847765405838,11.7,416,1397,2024,2677,3463
3222,0.857212711738975,0.8236827056390333,0.050492693322752864,0.048764934181819264,11.7,416,1397,2024,2677,3463
3223,0.857218028498285,0.8213654395512786,0.05049175263429624,0.049084334526256615,11.7,416,1397,2024,2677,3463
3224,0.8572814341559177,0.823599460312606,0.05048053910828283,0.048776446651550044,11.71,416,1397,2024,2677,3463
3225,0.8573496851862941,0.8218838112979723,0.05046846500779813,0.04901306414944723,11.71,416,1398,2025,2677,3463
3226,0.8573858366697787,0.8221697951406408,0.05046207275300708,0.04897370332847724,11.71,416,1398,2025,2677,3463
3227,0.8573882720254742,0.8225542371015541,0.05046164365168915,0.048920739079680454,11.72,416,1398,2025,2677,3463
3228,0.8573687933107565,0.8216191763957799,0.050465085587467214,0.04904945991807045,11.72,416,1398,2025,2677,3463
3229,0.8573556042760766,0.8235459900474332,0.05046742006445117,0.04878383535172547,11.72,416,1398,2025,2677,3463
3230,0.8573385435726147,0.8215661769112215,0.050470437192911936,0.04905675054456526,11.73,416,1398,2025,2677,3463
