epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
251,0.5491615835487564,0.6447460121103867,0.08471406223159847,0.092137197938581,0.92,518,1454,2047,2657,3392
252,0.5527666726307594,0.6482085074501707,0.08437467967961579,0.09168708607255818,0.93,518,1452,2044,2657,3393
253,0.5565517113658331,0.6546410370144994,0.08401687680695823,0.09084497137531365,0.93,517,1450,2040,2656,3394
254,0.560145314747692,0.6593510586042426,0.08367576007745695,0.09022337074391605,0.93,517,1449,2037,2656,3395
255,0.5636254943655727,0.6632372394737335,0.08334407575727434,0.08970725533930628,0.94,516,1447,2033,2656,3396
256,0.5670623971914968,0.6691271642594518,0.08301521436563518,0.08891930466695636,0.94,516,1446,2030,2656,3397
257,0.5702150270893369,0.67451466503423,0.08271240796012277,0.08819240576733611,0.94,515,1444,2027,2655,3398
258,0.5731653971769884,0.6776659275763521,0.08242801806079265,0.08776444543548736,0.95,515,1443,2024,2655,3399
259,0.5757880127722821,0.6816378415051361,0.0821743948037461,0.08722203585901078,0.95,514,1441,2021,2655,3400
260,0.5782524795934405,0.6863921060864444,0.08193535251571192,0.08656832421932535,0.96,514,1439,2019,2655,3401
261,0.5806382968211226,0.6892703748299354,0.08170326832058203,0.08617014983949912,0.96,513,1437,2017,2656,3402
262,0.5829226157911245,0.6927622790776362,0.08148044199060478,0.08568460196933815,0.97,513,1436,2015,2656,3403
263,0.5852233737634416,0.6975865549152576,0.08125538853969967,0.08500922957179578,0.97,512,1434,2014,2656,3404
264,0.5875921303839415,0.7011376936091915,0.08102303771756324,0.08450863463396953,0.97,512,1432,2013,2656,3405
265,0.5899811105375596,0.7039861107674119,0.08078802146329422,0.08410495596177422,0.98,511,1431,2013,2656,3406
266,0.5924176501710801,0.7082925397933819,0.08054762245612111,0.0834909208825776,0.98,511,1429,2013,2656,3407
267,0.5948603515178854,0.7113558847024051,0.08030589496321942,0.08305138398074619,0.98,510,1427,2013,2656,3408
268,0.5973120697383935,0.7132280054573584,0.08006253904926858,0.08278160969842172,0.99,510,1426,2013,2656,3409
269,0.5997676719983802,0.7165507484381369,0.07981805321627726,0.08230063223840027,0.99,509,1424,2014,2657,3410
270,0.6022698477312465,0.718797151237651,0.07956816079531547,0.08197385051330873,0.99,509,1423,2015,2657,3411
271,0.6046955931409853,0.7206250553062357,0.07932514217712917,0.08170699565660716,1.0,509,1421,2016,2657,3412
272,0.607151158573979,0.7231811743897125,0.07907838246300404,0.08133234587498085,1.0,508,1419,2017,2657,3413
273,0.6095766416762189,0.7257756967217676,0.07883388652294067,0.08095031073069855,1.01,508,1418,2019,2657,3414
274,0.6118860347592046,0.7273700553914455,0.078600384856861,0.08071464137436098,1.01,507,1416,2020,2657,3415
275,0.6141871480124398,0.7302087996668494,0.07836703122351284,0.08029331392786078,1.01,507,1414,2021,2657,3416
276,0.6164442229117246,0.7329418501849179,0.07813746531699635,0.07988559151458026,1.02,506,1413,2022,2656,3417
277,0.6186044848288592,0.7345375173397048,0.07791710850051478,0.07964657300513248,1.02,506,1411,2024,2656,3418
278,0.6208299024943092,0.7372198169574151,0.07768945881928203,0.07924316529888595,1.02,506,1409,2025,2656,3419
279,0.6229703710873105,0.7394326064004535,0.07746985936207271,0.07890881791515837,1.03,505,1408,2025,2655,3420
280,0.6250310043973515,0.7403287477554726,0.0772578724779808,0.0787730163855033,1.03,505,1406,2026,2656,3421
281,0.6271296161736843,0.742710497174683,0.07704137060523893,0.07841092181341566,1.03,505,1405,2027,2656,3422
282,0.6291740434756974,0.7445370274102592,0.0768298742678197,0.07813210157065822,1.04,504,1404,2027,2656,3423
283,0.6312321641082478,0.7458847352812494,0.07661637191750686,0.07792573490970393,1.04,504,1402,2027,2656,3423
284,0.633332534664857,0.74886000234057,0.07639786928334014,0.07746819733856883,1.05,503,1401,2027,2656,3424
285,0.6344134987588952,0.7465897481582702,0.07628517100423732,0.07781755930278626,1.05,503,1399,2027,2656,3425
286,0.6303556675883104,0.7558453712870838,0.07670736377929745,0.07638322413036001,1.05,503,1401,2027,2655,3426
287,0.6388859102904376,0.7544523218032984,0.07581711343249417,0.07660082021097804,1.06,502,1402,2026,2655,3427
288,0.6348798393599377,0.7475820709933277,0.07623649875816355,0.07766505090303084,1.06,502,1403,2025,2656,3428
289,0.6424508298469114,0.7590575544256657,0.07544195300654531,0.07587909980759058,1.06,502,1404,2025,2656,3429
290,0.6398158296280492,0.7641303724168632,0.07571943726387118,0.07507606749141678,1.07,501,1405,2025,2655,3430
291,0.6446898702185586,0.7646635118723419,0.07520536875671731,0.07499116892778128,1.07,501,1405,2024,2656,3431
292,0.645824789866585,0.7587868484967085,0.07508516294536119,0.07592171464221269,1.07,501,1406,2024,2656,3432
293,0.6464639684173521,0.7581507753243626,0.0750173779560694,0.07602174954769578,1.08,500,1406,2023,2657,3433
294,0.650720731605964,0.7654760691604887,0.07456438932779058,0.07486159722085922,1.08,500,1407,2023,2656,3433
295,0.6496954513168273,0.7681089521134243,0.07467374496409433,0.07444019909920989,1.08,499,1408,2023,2656,3434
296,0.6533228276525727,0.7682194596112142,0.074286119728522,0.07442245323453878,1.09,499,1408,2023,2657,3435
297,0.654461745202493,0.7646763919082178,0.07416399391498245,0.07498912285369587,1.09,499,1408,2022,2657,3436
298,0.6552069709485564,0.764776257143868,0.0740839776050711,0.07497320876332585,1.1,498,1408,2022,2657,3437
299,0.6585312242306587,0.770826473178335,0.07372598129157361,0.07400272955403213,1.1,498,1409,2022,2657,3437
300,0.6584782001257146,0.7742749771447865,0.07373170030588455,0.07344383772935774,1.1,498,1409,2022,2657,3438
301,0.6609512605373349,0.7754314323956571,0.07346426356910986,0.07325545826530379,1.11,498,1409,2022,2657,3439
302,0.6626448656876931,0.7739185144059425,0.07328054695158163,0.07350180706856772,1.11,497,1409,2022,2657,3440
303,0.663326071085511,0.7737992324697428,0.07320652729400569,0.07352119075085274,1.11,497,1409,2022,2657,3441
304,0.6659734564809539,0.7778920123791836,0.07291813051366537,0.07285302725743525,1.12,497,1409,2022,2657,3442
305,0.6667441412186133,0.7807102890147462,0.07283396444417331,0.07238934211079996,1.12,496,1410,2022,2656,3443
306,0.6684406703100616,0.7814051423822381,0.07264833343097203,0.07227456514371362,1.12,496,1410,2022,2656,3443
307,0.6703344571068388,0.7803079341396315,0.07244056713516138,0.07245572642073264,1.13,496,1410,2022,2656,3444
308,0.6711413772326587,0.7795494728084306,0.07235185208585498,0.07258068495445652,1.13,495,1410,2022,2656,3445
309,0.6732193397807922,0.7821160700912406,0.07212290331116814,0.07215694038668807,1.13,495,1410,2023,2656,3446
310,0.6743276918375782,0.7847360032933636,0.07200049078193758,0.07172180479375427,1.14,495,1410,2023,2656,3447
311,0.6756798844922434,0.7858056126869328,0.07185086552587897,0.07154339662382796,1.14,494,1410,2023,2656,3448
312,0.6774960514509087,0.785864846625542,0.07164940168247554,0.07153350257159886,1.14,494,1410,2023,2656,3449
313,0.6784384534361647,0.7857323862764327,0.07154463653849129,0.07155562235024424,1.15,494,1410,2023,2656,3450
314,0.680133266782599,0.7877517361075165,0.07135585047076333,0.07121764158810807,1.15,494,1410,2023,2655,3451
315,0.6814340787772561,0.7901148515092633,0.07121060901258479,0.07082007243983153,1.16,493,1410,2023,2655,3451
316,0.6826440557991511,0.7912928947493347,0.07107524617923519,0.07062104199826058,1.16,493,1410,2023,2655,3452
317,0.6842468899632195,0.7915244406404502,0.07089552952185858,0.07058185733957625,1.16,493,1410,2023,2655,3453
318,0.6853133780236104,0.7914526488207354,0.07077570175063352,0.07059400552472886,1.17,492,1410,2023,2655,3454
319,0.6867487237422033,0.7928237397651988,0.07061410827329674,0.07036156730425895,1.17,492,1410,2023,2655,3455
320,0.6880175472019942,0.7944666664297828,0.07047094929513288,0.0700820251589439,1.17,492,1410,2023,2655,3455
321,0.6891827203887995,0.7953582712247755,0.07033923091336529,0.06992985330915094,1.18,492,1410,2023,2655,3456
322,0.6906075580581619,0.7955721471955649,0.07017782346884315,0.06989330262057422,1.18,491,1410,2023,2655,3457
323,0.6916975446382101,0.7955754776764169,0.07005409600629378,0.06989272964672183,1.18,491,1410,2023,2655,3458
324,0.6930083343008501,0.7966140562791424,0.0699050142428806,0.06971496090152669,1.19,491,1410,2023,2655,3459
325,0.6942155835728097,0.7978429705150388,0.06976742869199584,0.0695040203471521,1.19,491,1410,2023,2655,3459
326,0.695354437127544,0.7985532485898887,0.06963739209676882,0.06938181957457464,1.19,490,1410,2023,2655,3460
327,0.6966425983171867,0.7987889126847776,0.06949000635524885,0.06934121608789072,1.2,490,1410,2023,2655,3461
328,0.6977260820511079,0.7990022438916077,0.0693657971949665,0.06930444566385413,1.2,490,1410,2023,2655,3461
329,0.6989578118600417,0.7998473286228689,0.06922432485760427,0.069158602656421,1.21,490,1410,2023,2655,3462
330,0.700120061132943,0.8008487126234665,0.06909056686007427,0.06898538192368403,1.21,489,1410,2023,2656,3462
331,0.7012497503752275,0.8015150554406528,0.06896030733048128,0.06886986786770023,1.21,489,1410,2023,2656,3463
332,0.7024186196828213,0.8018439185059153,0.06882527170101664,0.06881279773089057,1.22,489,1410,2023,2656,3463
333,0.7034786314797354,0.8021733615610691,0.06870258210557421,0.0687555718602444,1.22,489,1410,2023,2656,3464
334,0.7046319872071629,0.8029082390294758,0.06856883859348771,0.06862774689119762,1.22,488,1410,2023,2656,3464
335,0.7057368355853504,0.803618747874276,0.0684404709576099,0.06850393881250219,1.23,488,1410,2023,2656,3465
336,0.7068544969192192,0.8040314804559902,0.06831037604506253,0.06843191113143471,1.23,488,1410,2023,2656,3465
337,0.707981708218357,0.8042371837648618,0.068178912788589,0.06839598969393633,1.23,488,1410,2023,2656,3465
338,0.7090513391770088,0.8045313625278429,0.06805393578174733,0.06834457782266681,1.24,487,1410,2023,2656,3466
339,0.7101563089044877,0.8050977877669402,0.06792458135005851,0.06824548293565214,1.24,487,1410,2023,2656,3466
340,0.7112154321566415,0.8056921925873005,0.06780036493024015,0.06814133065585866,1.24,487,1410,2023,2656,3466
341,0.7122905224097427,0.806147212479662,0.06767404548543836,0.06806150662316404,1.25,487,1410,2023,2656,3467
342,0.7133524567066297,0.8064747480269973,0.06754903746149622,0.06800397721880214,1.25,487,1410,2023,2656,3467
343,0.7143786728204561,0.8068488332802479,0.06742801394091232,0.06793822255184633,1.26,486,1410,2023,2655,3467
344,0.7154258043243378,0.8073444654445177,0.06730429594442985,0.06785100186675813,1.26,486,1410,2023,2655,3467
345,0.7164443054442317,0.8077979354286026,0.06718374646591607,0.0677711038435052,1.26,486,1410,2024,2655,3467
346,0.7174734640781089,0.8081018392712114,0.06706171653864076,0.06771749845548804,1.27,486,1410,2024,2655,3467
347,0.7184738719569905,0.8083372465481882,0.0669428831621924,0.0676759514799633,1.27,485,1410,2024,2655,3467
348,0.7194670431726284,0.8086369250469803,0.06682469558255807,0.06762302469900418,1.27,485,1410,2024,2655,3467
349,0.7204615064531407,0.8090168865088243,0.06670614851646599,0.06755585496462106,1.28,485,1410,2024,2655,3467
350,0.7214202036980089,0.8093438046119996,0.06659166312830134,0.06749800841938786,1.28,485,1410,2024,2655,3467
351,0.7223769394221156,0.8095577572789159,0.06647721523794275,0.0674601228849245,1.28,485,1410,2024,2655,3467
352,0.7233133078866381,0.8097319688209639,0.06636501181832438,0.06742927428339811,1.29,484,1410,2024,2655,3466
353,0.7242477313291542,0.8099884681679004,0.06625285734569068,0.06738380072048716,1.29,484,1410,2024,2655,3466
354,0.7251723686747462,0.810304463948032,0.0661416814031661,0.0673277429477779,1.29,484,1410,2024,2655,3466
355,0.7260929146145941,0.8105747955482661,0.06603081897955088,0.06727976106071645,1.3,484,1410,2024,2655,3466
356,0.7270096597169338,0.8107922242270504,0.06592022220857026,0.06724113275430472,1.3,484,1410,2024,2656,3466
357,0.7279100968365921,0.811020981555066,0.0658114207965854,0.06720046580871111,1.3,483,1410,2024,2656,3466
358,0.7288196629146408,0.8113244693049623,0.06570132647716463,0.06714648808151107,1.31,483,1410,2024,2656,3466
359,0.729715820364616,0.8116343023239609,0.0655926802215375,0.06709133213174645,1.31,483,1410,2024,2656,3466
360,0.7306110303265411,0.8118878118997285,0.06548396037404425,0.06704617110264932,1.32,483,1410,2024,2656,3466
361,0.7314977208136617,0.8120896834256355,0.06537610322320458,0.06701018436468609,1.32,483,1410,2024,2656,3466
362,0.7323789441016253,0.8122914037329689,0.06526873134995227,0.066974209578048,1.33,483,1410,2024,2656,3467
363,0.7332648767002339,0.8125171268900635,0.06516061084433919,0.06693392658623969,1.33,482,1410,2024,2656,3467
364,0.7341425712143446,0.8127189243565686,0.06505331636438161,0.06689790035033491,1.33,482,1410,2024,2656,3467
365,0.7350226684206969,0.812872492375219,0.06494554707225415,0.06687046230598964,1.34,482,1410,2024,2656,3467
366,0.7359161526436269,0.813025700228341,0.06483596473515847,0.06684308266362322,1.34,482,1410,2024,2656,3467
367,0.7368172816301382,0.8132403488741925,0.06472525081329918,0.06680470373331711,1.34,482,1410,2024,2656,3467
368,0.7377301011075552,0.8135050916201214,0.0646129022129021,0.0667573364256462,1.35,481,1410,2024,2656,3467
369,0.7386518826351307,0.8138062480396717,0.06449926054515873,0.0667034189736489,1.35,481,1410,2024,2656,3467
370,0.739563307984346,0.8140984031810621,0.06438669480416671,0.066651061337628,1.36,481,1410,2024,2656,3467
371,0.7404767357268462,0.8143758230812872,0.06427368559348384,0.06660131247465126,1.36,481,1410,2024,2656,3467
372,0.7413756405859756,0.8146437850588006,0.06416227723307223,0.06655322317502263,1.36,481,1410,2024,2656,3467
373,0.742287131896308,0.8149083378822057,0.06404910834416352,0.06650571176483926,1.37,481,1410,2025,2656,3467
374,0.7432105121349943,0.8151536354264902,0.063934264262677,0.06646162767389352,1.37,481,1410,2025,2656,3467
375,0.7441204112734008,0.8153817827608641,0.06382089535403498,0.06642059563907993,1.37,480,1410,2025,2656,3467
376,0.7450221799945934,0.8156271918043696,0.06370833704428436,0.06637643747941807,1.38,480,1410,2024,2656,3467
377,0.7459203153678069,0.8158283787218266,0.06359603349349087,0.06634021027753563,1.38,480,1410,2024,2656,3467
378,0.7468470756940421,0.8161537226261462,0.06347994428576087,0.06628158732872014,1.38,480,1410,2024,2656,3467
379,0.7477671036207155,0.8164769788462884,0.06336448752288205,0.06622329219678597,1.39,480,1410,2024,2656,3467
380,0.7486878922404997,0.8167183981830073,0.0632487242903616,0.06617972713010392,1.39,480,1410,2024,2656,3467
381,0.7495974503604985,0.8168942856605792,0.06313416125959002,0.0661479646265535,1.39,479,1410,2024,2656,3467
382,0.7504987348730114,0.817056009199067,0.06302043921896493,0.06611874345109046,1.4,479,1410,2024,2656,3467
383,0.7514393144181619,0.8172182773037303,0.06290153696039905,0.06608941775861696,1.4,479,1410,2024,2656,3467
384,0.7524178568822132,0.8174140229632789,0.06277759936410442,0.0660540130553732,1.41,479,1410,2024,2656,3467
385,0.7534299421700148,0.8176079604264894,0.06264915401155086,0.0660189244049623,1.41,479,1410,2024,2656,3467
386,0.7544618729328294,0.8177895669013631,0.06251791980267128,0.06598605771959923,1.41,479,1410,2024,2656,3467
387,0.7555359667141837,0.817933513618018,0.062381031384776305,0.065959980610385,1.42,478,1410,2024,2656,3467
388,0.7566345885655197,0.8180812576849598,0.06224070158789151,0.06593320811685648,1.42,478,1410,2024,2656,3467
389,0.7577184869867417,0.8181994077671203,0.06210194241837878,0.06591179783511485,1.42,478,1410,2024,2656,3467
390,0.7588095747736899,0.8183699309432743,0.0619619481411102,0.0658808780446331,1.43,478,1410,2024,2656,3467
391,0.7599283879714535,0.8185211043107709,0.061818070185897474,0.06585345820324225,1.43,478,1410,2024,2656,3467
392,0.7610292727126439,0.8186389266953517,0.061676168842705666,0.06583207857255542,1.43,478,1410,2024,2656,3467
393,0.7621370269511963,0.8187535907939804,0.06153305296462589,0.06581126159334211,1.44,477,1410,2024,2656,3467
394,0.763170565508099,0.8189729266196916,0.06139922659690036,0.06577143453186911,1.44,477,1410,2024,2656,3467
395,0.7640805639291982,0.8191710451769051,0.06128115100259288,0.06573542290947876,1.44,477,1410,2024,2656,3467
396,0.7649099782546364,0.8193876612694098,0.061173334113437026,0.06569604604191097,1.45,477,1410,2024,2656,3467
397,0.7657446906283478,0.8195874723543037,0.06106463483377395,0.06565969520718805,1.45,477,1410,2024,2656,3467
398,0.7665671149009567,0.8197549368704862,0.0609573497751672,0.06562921362928029,1.45,476,1410,2024,2656,3467
399,0.7673712314981002,0.8198456992878164,0.06085226695979831,0.06561269006055702,1.46,476,1410,2024,2656,3467
400,0.7681708401048394,0.8199377528969074,0.060747594531388116,0.06559592096617127,1.46,476,1410,2024,2656,3467
401,0.7689543056553776,0.8199941753998323,0.06064485689588702,0.0655856480004179,1.47,476,1410,2024,2656,3467
402,0.7697100918712803,0.8200651396766586,0.060545586756875824,0.06557272108802281,1.47,476,1410,2024,2656,3467
403,0.7704340317195018,0.8201485697148971,0.06045034620130287,0.06555751157261915,1.47,476,1410,2024,2656,3467
404,0.7711600527792791,0.820245443323613,0.060354681459096185,0.06553986155506786,1.48,475,1410,2024,2656,3467
405,0.7718927266686697,0.8203937277105336,0.06025798774509772,0.06551281431093062,1.48,475,1410,2024,2656,3467
406,0.7726091269816584,0.8205569693658912,0.06016328649734969,0.06548302881672566,1.48,475,1410,2024,2656,3467
407,0.7733452980542429,0.8207469401972933,0.06006582146859996,0.06544836332899956,1.49,475,1410,2024,2656,3467
408,0.7741451853436547,0.8210018060609922,0.05995973925993065,0.0654018150574336,1.49,475,1410,2024,2656,3467
409,0.7749243810413083,0.8213196642733686,0.05985621920962048,0.0653437291778794,1.49,475,1410,2024,2656,3467
410,0.7756757882329,0.8216738306813179,0.05975622340037058,0.06527893292107295,1.5,474,1410,2024,2656,3467
