epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
3341,0.8882343844844386,0.6640417913303285,0.042192302481282695,0.07466490499031715,12.28,445,822,1653,1422,2022,2347,2975,3449,3745
3342,0.8883546781681559,0.6614695569057674,0.042169588478840794,0.07495019334284794,12.28,445,822,1653,1422,2022,2348,2975,3449,3745
3343,0.8885112140752147,0.6618026934459722,0.04214001572765742,0.07491330423447741,12.29,445,822,1653,1422,2022,2348,2975,3449,3745
3344,0.88839078171988,0.6616409968156185,0.04216277189198548,0.07493121039770304,12.29,445,822,1653,1422,2022,2348,2975,3449,3745
3345,0.8882517601986439,0.6553655792171196,0.042189021712250564,0.07562287879364969,12.29,445,822,1652,1422,2023,2348,2975,3449,3745
3346,0.8883287277889217,0.6622575195942011,0.042174491101824946,0.07486291591197858,12.3,445,822,1652,1422,2022,2347,2974,3448,3745
3347,0.8884857050504243,0.6607900709825789,0.0421448375416932,0.07502537263406209,12.3,445,822,1652,1422,2022,2347,2974,3448,3745
3348,0.8884659630284147,0.6609239382923615,0.04214856781908452,0.07501056504838585,12.31,445,822,1652,1422,2022,2347,2974,3448,3745
3349,0.8883571029895853,0.6619412845888459,0.042169131589389626,0.07489795224323131,12.31,445,822,1652,1422,2022,2347,2974,3448,3745
3350,0.8883638145398305,0.655861986086516,0.04216786441993264,0.07556839451031468,12.31,445,822,1652,1423,2023,2347,2974,3448,3745
3351,0.8884946350992894,0.6600902741000164,0.04214314976235688,0.07510271811818915,12.32,445,822,1652,1423,2023,2347,2973,3448,3745
3352,0.8885497036467169,0.6600008216348647,0.04213274259833789,0.07511260078657984,12.32,445,822,1652,1423,2023,2348,2973,3448,3745
3353,0.8884916064062359,0.6588135299340374,0.04214372157078296,0.0752436402073384,12.32,445,822,1652,1423,2023,2348,2973,3448,3745
3354,0.8884544406491991,0.6618793090857649,0.04215074423716818,0.07490482201884141,12.33,445,823,1652,1422,2022,2023,2348,2973,3449,3745
3355,0.8884939883729032,0.6574514527946584,0.042143272688011345,0.07539368139011018,12.33,445,822,1652,1422,2023,2347,2974,3449,3745
3356,0.8885596350129707,0.6596240786487666,0.04213086505681356,0.07515420966937778,12.33,445,822,1653,1422,2023,2347,2974,3449,3745
3357,0.8885572136223869,0.661549381689688,0.042131322361242805,0.07494135801698008,12.34,445,822,1653,1422,2022,2347,2974,3449,3745
3358,0.8884950271079971,0.6594190555326983,0.04214307517807714,0.07517683433792148,12.34,445,822,1653,1422,2022,2023,2347,2974,3449,3745
3359,0.8884830246388891,0.6633173071455452,0.04214534441476096,0.07474536473257873,12.35,445,822,1653,1422,2022,2348,2974,3449,3745
3360,0.8885716671213191,0.6591568322420225,0.04212858951354038,0.07520577432260417,12.35,445,822,1653,1422,2022,2348,2974,3449,3745
3361,0.8886213825630063,0.6599411857617963,0.04211919175146455,0.075119193675666,12.35,445,822,1652,1422,2022,2348,2974,3449,3745
3362,0.8886043652381757,0.6607322938369435,0.04212240748402839,0.0750317652806578,12.36,445,822,1652,1422,2022,2348,2974,3449,3745
3363,0.8885659603637737,0.6586711087465463,0.04212966858125911,0.07525933933421945,12.36,445,822,1652,1422,2022,2347,2974,3449,3745
3364,0.8885286050014014,0.6626402815497755,0.042136729506175356,0.07482048532685674,12.36,445,822,1652,1422,2022,2347,2974,3449,3745
3365,0.888588885276297,0.6598430513870984,0.04212533832680903,0.07513003488396115,12.37,445,822,1652,1422,2022,2023,2347,2974,3449,3745
3366,0.8886434896218124,0.6609690618041066,0.042115012452371835,0.07500557990476915,12.37,445,822,1652,1422,2022,2023,2347,2974,3449,3745
3367,0.8886387873668032,0.6606459705158485,0.04211589975888023,0.07504130668898427,12.37,445,822,1652,1422,2023,2347,2974,3449,3745
3368,0.8886184531123643,0.6594224326335918,0.042119745919707206,0.07517646578137403,12.38,445,822,1652,1422,2023,2348,2974,3449,3745
3369,0.8885759643834189,0.6628802481154514,0.04212777846749662,0.07479386799208428,12.38,445,822,1652,1422,2022,2348,2974,3449,3745
3370,0.8885793311173243,0.659840661136686,0.04212714150216117,0.07513029520249041,12.39,445,822,1652,1422,2023,2348,2974,3449,3745
3371,0.8886280758072338,0.6612747654675997,0.04211792584353895,0.07497175536684986,12.39,445,822,1652,1422,2022,2348,2974,3448,3745
3372,0.8886356312218985,0.6602502472893008,0.04211649819648351,0.07508505131332799,12.39,445,822,1652,1422,2022,2023,2347,2974,3448,3745
3373,0.8886314430543529,0.6605618850700661,0.042117288729196276,0.07505060490407961,12.4,445,822,1652,1422,2022,2347,2974,3448,3745
3374,0.8886109021361056,0.6625525112879501,0.04212117345668493,0.07483021235925039,12.4,445,822,1652,1422,2022,2347,2974,3448,3745
3375,0.8886418993798619,0.6601844171182067,0.04211531375169361,0.07509232255326662,12.4,445,822,1652,1422,2022,2347,2974,3448,3745
3376,0.8886645577103012,0.65928556749525,0.0421110248706911,0.07519156892548726,12.41,445,822,1652,1422,2022,2347,2973,3448,3745
3377,0.8886540610808475,0.6596324685166497,0.04211301248892973,0.0751532833501231,12.41,445,822,1652,1422,2022,2348,2973,3448,3745
3378,0.888649725060311,0.659165049272739,0.042113832112247805,0.07520487031015062,12.41,445,822,1652,1422,2022,2348,2973,3449,3745
3379,0.8886538434741824,0.662009028070526,0.04211305257205994,0.0748904507233271,12.42,445,822,1652,1422,2022,2347,2973,3449,3745
3380,0.8886941357559789,0.6604392972968428,0.042105431944914805,0.07506415149263948,12.42,445,822,1652,1422,2022,2348,2973,3449,3745
3381,0.8886823301271972,0.6589041027258415,0.04210766450437026,0.07523364786685992,12.42,445,822,1652,1423,2023,2348,2974,3449,3745
3382,0.8886358716220476,0.661134641031341,0.042116451206309594,0.07498725991523031,12.43,445,822,1652,1423,2022,2347,2974,3449,3745
3383,0.8886017041852222,0.6588375447180493,0.04212291324514865,0.0752409913915909,12.43,445,822,1652,1423,2023,2347,2974,3449,3745
3384,0.8885747525090401,0.6637345371340742,0.042128006446241595,0.07469903678754186,12.44,445,822,1652,1422,2022,2347,2974,3449,3744
3385,0.888667905120644,0.6611313696646703,0.0421103931809938,0.07498761698202142,12.44,445,822,1652,1422,2022,2348,2974,3449,3744
3386,0.8886649850367134,0.6593857304147845,0.0421109447005324,0.07518051670706913,12.44,445,822,1653,1422,2023,2348,2974,3448,3744
3387,0.8885621412272922,0.6612019195896273,0.04213039116813475,0.07497981080374941,12.45,445,822,1653,1422,2022,2348,2974,3448,3744
3388,0.888564390725978,0.6581413014436055,0.042129965630901295,0.07531772594899265,12.45,445,822,1653,1422,2023,2348,2974,3449,3744
3389,0.8884955731118122,0.6641923790669957,0.04214297296977571,0.07464816385834831,12.45,445,822,1653,1422,2022,2347,2973,3449,3744
3390,0.8885949378099046,0.6605616741128051,0.04212419005768167,0.07505063282491256,12.46,445,822,1652,1422,2022,2347,2973,3449,3744
3391,0.8886811385177823,0.6584674507747316,0.04210789120966974,0.07528179013975737,12.46,445,822,1652,1422,2022,2023,2347,2973,3449,3744
3392,0.8885149765232545,0.6595428655954031,0.042139305737657756,0.07516316866306057,12.46,445,822,1652,1422,2022,2347,2973,3449,3744
3393,0.8884403283251148,0.6557319072965933,0.04215341074852205,0.07558267694779351,12.47,445,822,1652,1423,2023,2347,2973,3449,3744
3394,0.8883985703151136,0.6641440454704418,0.04216130020388998,0.07465354400926606,12.47,445,822,1652,1422,2022,2347,2973,3449,3744
3395,0.8885501717340466,0.6615333482813821,0.04213265418030532,0.07494312889360139,12.48,445,822,1652,1423,2022,2347,2973,3449,3744
3396,0.8886483477060776,0.6602506302074704,0.04211409333791266,0.07508500169903774,12.48,445,822,1652,1423,2022,2348,2973,3449,3744
3397,0.8884905053672106,0.6605483639250596,0.0421439301269978,0.0750521002051824,12.48,445,822,1652,1423,2022,2348,2973,3448,3744
3398,0.8884958764303914,0.6563851565938587,0.042142914959548416,0.07551093557325698,12.49,445,822,1652,1423,2023,2348,2974,3448,3744
3399,0.8886445511596335,0.6617768251152396,0.04211481204566595,0.07491617286471297,12.49,445,822,1652,1423,2022,2347,2974,3448,3744
3400,0.8886282773366196,0.6629860525349738,0.04211788714706419,0.07478212808220218,12.49,445,822,1652,1422,2022,2347,2974,3448,3744
3401,0.888587136217302,0.6597043598108514,0.04212566718753212,0.07514534255976561,12.5,445,822,1652,1422,2022,2023,2347,2974,3448,3744
3402,0.8885739260693752,0.6619189146629472,0.04212816395810838,0.07490043600405753,12.5,445,822,1652,1422,2022,2347,2974,3448,3744
3403,0.8886399875864889,0.6582369211579071,0.04211567447878034,0.07530719620184376,12.5,445,822,1652,1422,2023,2348,2974,3449,3744
3404,0.888727165624895,0.6608123450460601,0.042099185679105935,0.075022908526781,12.51,445,822,1653,1422,2022,2348,2974,3449,3744
3405,0.8887061357964676,0.6622074224988768,0.04210316193956711,0.07486846411260573,12.51,445,822,1653,1422,2022,2348,2973,3449,3744
3406,0.8886708597195728,0.6599038892794613,0.04210983474282309,0.0751233096759705,12.51,445,823,1652,1422,2022,2348,2973,3449,3744
3407,0.8886829023549901,0.6618494209487819,0.04210755806304638,0.07490812923364196,12.52,445,823,1652,1422,2022,2348,2973,3449,3744
3408,0.8887097789630102,0.6594080048305679,0.042102473448470255,0.0751780545878815,12.52,445,823,1652,1422,2023,2348,2973,3449,3744
3409,0.8887357903020905,0.6619255017622521,0.04209755414230241,0.07489969616902019,12.53,445,823,1652,1422,2022,2348,2973,3449,3744
3410,0.8887431185272648,0.6613033337378389,0.04209616590357094,0.07496859071594592,12.53,445,822,1652,1422,2022,2348,2973,3449,3744
3411,0.8887506566574347,0.6610147104492494,0.0420947402840802,0.07500052613332105,12.54,445,822,1652,1422,2022,2348,2973,3449,3744
3412,0.8887568503425819,0.6607024332180667,0.04209356905522003,0.07503506069444367,12.54,445,822,1652,1422,2022,2348,2973,3449,3744
3413,0.8887376420963712,0.659710954670887,0.04209720432151831,0.07514461133282091,12.54,445,822,1652,1422,2022,2348,2973,3449,3744
3414,0.8886828211275731,0.6628521945453205,0.042107571886610136,0.07479698089164186,12.55,445,822,1652,1422,2022,2347,2973,3449,3744
3415,0.8886891585218698,0.6606748044268296,0.04210637474916759,0.07503811704585106,12.55,445,822,1652,1422,2022,2347,2973,3449,3744
3416,0.8887488189772245,0.6617374904627469,0.042095088742575004,0.07492052377351474,12.56,445,822,1652,1422,2022,2347,2973,3448,3744
3417,0.8887635691452291,0.6607657914379563,0.04209229684527201,0.0750280569913242,12.56,445,822,1652,1422,2022,2347,2974,3449,3744
3418,0.8887684895315511,0.6605492675040997,0.042091366171685456,0.07505200093300342,12.56,445,822,1652,1422,2022,2348,2974,3449,3744
3419,0.8887693039726681,0.6622527401490755,0.042091212670796074,0.07486343840580822,12.57,445,822,1652,1422,2022,2348,2974,3449,3744
3420,0.8887860572001536,0.6612928467864918,0.042088042959735686,0.07496975845351939,12.57,445,822,1652,1422,2022,2348,2973,3449,3744
3421,0.8887972316302769,0.6610456589447797,0.04208592830333535,0.07499710502103638,12.57,445,822,1653,1423,2022,2348,2973,3449,3744
3422,0.8887953513526493,0.6604503356111603,0.04208628375006747,0.07506293249283576,12.58,445,822,1652,1423,2023,2348,2973,3449,3744
3423,0.8888071869656096,0.6597252117788469,0.04208404590697616,0.07514304041019401,12.58,445,822,1652,1423,2023,2348,2973,3449,3744
3424,0.8887710609264852,0.6624420932705589,0.04209088077506749,0.07484245492296511,12.58,445,822,1652,1423,2022,2348,2973,3449,3744
3425,0.8887434883632294,0.6606099131296623,0.04209609814971215,0.07504529355225674,12.59,445,822,1652,1423,2022,2023,2348,2973,3449,3744
3426,0.888797058323709,0.6614809530687207,0.04208596149693158,0.0749489289982609,12.59,445,822,1652,1423,2022,2348,2973,3449,3744
3427,0.8887917738943355,0.6589363649676524,0.04208696005871137,0.07523008880012219,12.6,445,822,1652,1423,2022,2023,2348,2973,3449,3744
3428,0.8888051160426558,0.659539556394202,0.04208443456440766,0.07516353728480904,12.6,445,822,1652,1423,2022,2348,2973,3449,3744
3429,0.8888097324544847,0.6617780868366966,0.042083563192215075,0.07491602990199321,12.6,445,822,1652,1422,2022,2348,2973,3449,3744
3430,0.8887913786921353,0.6609771604021792,0.04208703612546584,0.07500467968785275,12.61,445,822,1652,1422,2022,2347,2973,3449,3744
3431,0.888819541531074,0.6615276285004654,0.04208170697097811,0.07494376577759386,12.61,445,822,1652,1422,2022,2347,2973,3449,3744
3432,0.8888229610492479,0.6592064129002921,0.04208105962568733,0.07520030364278987,12.61,445,822,1652,1422,2023,2022,2348,2973,3449,3744
3433,0.888820632609981,0.6611581489197532,0.04208149948959749,0.074984661038754,12.62,445,822,1652,1422,2022,2347,2973,3449,3744
3434,0.8887889943974209,0.6604935971731896,0.04208748699104263,0.07505815555981618,12.62,445,822,1652,1422,2023,2022,2347,2973,3449,3744
3435,0.8888018274090251,0.6624915249533773,0.04208505834516633,0.07483697323988878,12.62,445,822,1652,1422,2022,2348,2973,3449,3744
3436,0.8888145559459227,0.6599134236058983,0.04208265168993127,0.07512225900154604,12.63,445,822,1652,1423,2023,2348,2973,3449,3744
3437,0.888823070985986,0.6605099470474199,0.04208104026050386,0.07505634707012501,12.63,445,822,1652,1423,2023,2348,2973,3449,3744
3438,0.8888442164343517,0.6607656581124854,0.042077037009095354,0.075028072507561,12.63,445,822,1652,1423,2022,2023,2347,2973,3449,3744
3439,0.8888510798111029,0.6615489446010875,0.04207573801465144,0.07494140772636836,12.64,445,822,1652,1423,2022,2023,2347,2973,3449,3744
3440,0.8888321819710582,0.661989859009317,0.04207931395691364,0.07489257099700229,12.64,445,822,1652,1422,2022,2023,2347,2973,3449,3744
3441,0.888836868960657,0.6608674264528928,0.042078428645548754,0.07501681928989026,12.65,445,822,1653,1422,2022,2023,2347,2973,3449,3744
3442,0.8888472513780953,0.6608412137115875,0.04207646291106492,0.07501971499781314,12.65,445,822,1653,1422,2022,2023,2348,2973,3449,3744
3443,0.8888427795675855,0.6616473301594672,0.04207730952999704,0.07493051126126923,12.65,445,822,1653,1422,2022,2348,2973,3449,3744
3444,0.8888101919806242,0.660720961492933,0.04208347467085581,0.07503301581724214,12.66,445,822,1652,1422,2022,2348,2973,3449,3744
3445,0.8887718900346201,0.6629122100480036,0.04209072312367961,0.07479031912854629,12.66,445,822,1652,1422,2022,2348,2973,3449,3744
3446,0.8887933728780193,0.6597521241226669,0.0420866571733618,0.07514006579217399,12.66,445,822,1652,1422,2023,2022,2347,2973,3449,3744
3447,0.8887965971557396,0.6626877099119199,0.042086045863870825,0.07481522299177853,12.67,445,822,1652,1422,2022,2347,2973,3449,3744
3448,0.8888019777098437,0.6605644794212239,0.042085029300147764,0.07505031638819745,12.67,445,822,1652,1422,2023,2022,2347,2973,3449,3744
3449,0.888811323023351,0.6616527270580128,0.04208326166557199,0.07492991465968736,12.67,445,822,1652,1422,2022,2347,2973,3449,3744
3450,0.8888187917053991,0.6614190072669052,0.04208184805773261,0.07495579099555963,12.68,445,822,1652,1422,2022,2347,2973,3449,3744
3451,0.8888408978739255,0.6606824273583155,0.042077665049535355,0.07503727617376568,12.68,445,822,1652,1422,2022,2023,2348,2973,3449,3744
3452,0.8888087749710963,0.6626651969142621,0.04208374438379169,0.07481771883492551,12.69,445,822,1652,1422,2022,2348,2973,3449,3744
3453,0.888815711953094,0.6603192251260088,0.042082430381390555,0.07507742273119343,12.69,445,822,1652,1422,2022,2023,2348,2973,3449,3744
3454,0.888842839356413,0.6614903799764157,0.042077297079842035,0.07494788830550936,12.69,445,822,1652,1422,2022,2348,2973,3449,3744
3455,0.8888588919242438,0.6597223089754032,0.04207425913190334,0.07514336265341025,12.7,445,822,1652,1422,2022,2023,2348,2973,3449,3744
3456,0.8888796577239169,0.6607219123727728,0.04207032856502598,0.07503291031371995,12.7,445,822,1652,1422,2022,2347,2973,3449,3744
3457,0.8888671403987667,0.6618116711227118,0.04207269718713323,0.07491231277551588,12.7,445,822,1652,1422,2022,2347,2973,3449,3744
3458,0.8888599369039534,0.6608090680710188,0.04207406129799606,0.0750232716307971,12.71,445,822,1652,1422,2022,2347,2973,3449,3744
3459,0.8888467079267284,0.6621514429499649,0.04207656528092611,0.07487467425085258,12.71,445,822,1652,1422,2022,2347,2973,3449,3744
3460,0.8888211726111329,0.6600412939731184,0.042081397131739556,0.07510813080717571,12.71,445,822,1652,1422,2023,2347,2973,3449,3744
3461,0.8887643450621538,0.6640857950904421,0.04209215026209023,0.07466001527132571,12.72,445,822,1653,1422,2022,2347,2973,3449,3744
3462,0.8887771838140139,0.6618213978231942,0.042089721885292315,0.07491123427704302,12.72,445,822,1653,1422,2023,2022,2347,2973,3449,3744
3463,0.8888380055212046,0.6632484520098569,0.042078212848080096,0.07475300539873958,12.72,445,822,1653,1422,2022,2348,2973,3449,3744
3464,0.888843405520212,0.6609280166419684,0.04207719056169866,0.07501011807518206,12.73,445,822,1652,1422,2023,2348,2973,3449,3744
3465,0.8888401403804045,0.662291659587824,0.04207780891651037,0.07485913083290055,12.73,445,822,1652,1422,2022,2348,2973,3449,3744
3466,0.8888267603970569,0.6627566048064452,0.04208034034146234,0.07480758556797897,12.73,445,822,1652,1422,2022,2348,2973,3449,3744
3467,0.8888394104219937,0.6631902353422404,0.0420779458663469,0.07475947116570876,12.74,445,822,1652,1422,2022,2347,2973,3448,3744
3468,0.888850584185615,0.6622009690856584,0.042075832085883565,0.07486917937760913,12.74,445,822,1652,1422,2022,2347,2973,3449,3744
3469,0.8888544180294402,0.6613734506046901,0.04207510441175622,0.07496083225284601,12.75,445,822,1652,1422,2022,2023,2348,2973,3449,3744
3470,0.8888602390270917,0.6621139377608958,0.042074005959673685,0.07487882856756728,12.75,445,822,1652,1422,2022,2348,2973,3449,3744
3471,0.8888758348210575,0.662388669990053,0.042071050787533634,0.07484837481419226,12.75,445,822,1652,1422,2022,2348,2973,3449,3744
3472,0.8888676966167894,0.6634505279619524,0.042072593424354904,0.0747305764388003,12.76,445,822,1652,1422,2022,2347,2973,3449,3744
3473,0.8888826431420256,0.6615305039714376,0.04206976267704174,0.07494344888964975,12.76,445,822,1652,1423,2023,2022,2347,2973,3449,3744
3474,0.8888829616227989,0.6612055514708073,0.04206970318226378,0.07497941022614137,12.76,445,822,1652,1423,2023,2022,2348,2973,3449,3744
3475,0.8889018920467756,0.6615767565829118,0.04206611950442117,0.07493832568194177,12.77,445,822,1652,1423,2022,2348,2973,3449,3744
3476,0.8888956334952601,0.6624354464802868,0.04206730395064232,0.07484319843475244,12.77,445,822,1652,1422,2022,2348,2973,3449,3744
3477,0.8888957544827397,0.6629980416333381,0.04206728181176647,0.07478080485295532,12.77,445,822,1652,1422,2022,2348,2973,3449,3744
3478,0.8889043465189794,0.6615364350335242,0.04206565595622433,0.07494278714873999,12.78,445,822,1652,1422,2022,2023,2348,2973,3449,3744
3479,0.8889012820217052,0.6623487187474271,0.042066234352886346,0.07485280120568401,12.78,445,822,1652,1422,2022,2023,2348,2973,3449,3744
3480,0.8888895358658465,0.6610240905197757,0.04206845653977347,0.07499948615653126,12.78,445,822,1652,1422,2022,2023,2348,2973,3449,3744
3481,0.8888743402043963,0.6635776712970344,0.04207133441558764,0.07471646143417038,12.79,445,822,1652,1422,2022,2347,2973,3449,3744
3482,0.8888886645573486,0.6611229474603015,0.04206862396005781,0.07498855466236908,12.79,445,822,1652,1422,2022,2023,2348,2973,3449,3744
3483,0.8888936902697384,0.6627692648086202,0.042067673391413686,0.07480617875288532,12.8,445,822,1652,1422,2022,2348,2973,3449,3744
3484,0.8889052347634193,0.6610167968621345,0.04206548714038824,0.0750002964083457,12.8,445,822,1652,1423,2023,2348,2973,3449,3744
3485,0.8889243055892271,0.6623232365196139,0.04206187681004644,0.07485563482978679,12.8,445,822,1652,1423,2022,2348,2973,3449,3744
3486,0.8889092702650345,0.6614876467477455,0.042064723309449215,0.0749481896419118,12.81,445,822,1652,1423,2022,2348,2973,3449,3744
3487,0.8889139873105549,0.6625142581224945,0.04206382800444223,0.07483445937125278,12.81,445,822,1652,1423,2022,2347,2973,3449,3744
3488,0.8889410367140258,0.6618939261154961,0.042058706272081366,0.07490319944089394,12.81,445,822,1652,1423,2022,2347,2973,3449,3744
3489,0.8889442341930297,0.6621929896915403,0.042058104244202706,0.07487006567476415,12.82,445,822,1652,1423,2022,2348,2973,3449,3744
3490,0.8889425085792522,0.6613526052155536,0.04205842947872461,0.07496314310404197,12.82,445,822,1653,1423,2022,2348,2973,3449,3744
3491,0.8889409899086326,0.6615756938617154,0.042058714575853924,0.0749384406395036,12.83,445,822,1653,1422,2022,2023,2348,2973,3449,3744
3492,0.8889577506825156,0.6614191551053203,0.04205554241542392,0.07495577235811991,12.83,445,822,1653,1422,2022,2023,2347,2973,3449,3744
3493,0.8889791527013167,0.6618872324388703,0.04205148967388921,0.07490393924132904,12.83,445,822,1652,1422,2022,2347,2973,3449,3744
3494,0.888954112210448,0.6622298071504731,0.042056231674815925,0.07486598551100859,12.84,445,822,1652,1422,2022,2347,2973,3449,3744
3495,0.8889443478665827,0.6616049295168933,0.042058082100484236,0.07493520622564748,12.84,445,822,1652,1422,2022,2348,2973,3449,3744
3496,0.8889602652739597,0.6622268651981047,0.0420550662939058,0.07486631827659411,12.84,445,822,1652,1422,2022,2348,2973,3449,3744
3497,0.888990807163622,0.6612435948302141,0.04204928458589445,0.07497520558475967,12.85,445,822,1652,1422,2023,2022,2348,2973,3449,3744
3498,0.8889839058599113,0.661647688890624,0.04205058855020583,0.07493047397380953,12.85,445,822,1652,1422,2022,2348,2973,3449,3744
3499,0.8889856294571583,0.6610036063821376,0.04205026048655856,0.07500175856475656,12.85,445,822,1652,1423,2022,2023,2348,2973,3449,3744
3500,0.8889872754529262,0.6610925379077907,0.04204995179986133,0.07499192027936447,12.86,445,822,1652,1423,2022,2023,2348,2973,3449,3744
3501,0.8889914724008958,0.6615761406284983,0.04204915584837121,0.07493839714206851,12.86,445,822,1653,1422,2022,2347,2973,3449,3744
3502,0.8889845817910084,0.6604549057785803,0.04205046258514186,0.0750624268967783,12.86,445,822,1653,1422,2022,2023,2347,2973,3449,3744
3503,0.8889442089241247,0.6629192447080042,0.042058107012166696,0.07478954395962886,12.87,445,822,1653,1422,2022,2348,2973,3449,3744
3504,0.88889796550518,0.6596850936783119,0.04206686117091151,0.075147474231608,12.87,445,822,1652,1422,2023,2348,2973,3449,3744
3505,0.8888426586994447,0.6639450741580709,0.04207733028024719,0.07467565313855941,12.88,445,822,1652,1422,2022,2348,2973,3449,3744
3506,0.8888470537450969,0.659395339279243,0.04207649887888237,0.0751794513471538,12.88,445,822,1652,1422,2023,2347,2973,3449,3744
3507,0.8888400297366054,0.6644332240805301,0.04207782966651425,0.07462139145215094,12.88,445,822,1652,1422,2022,2347,2973,3449,3744
3508,0.8889541685550751,0.660885391192668,0.042056220602465166,0.07501482978376267,12.89,445,822,1652,1422,2022,2347,2973,3449,3744
3509,0.8889959197626366,0.6612684162372764,0.04204831419979807,0.07497245722422143,12.89,445,822,1652,1423,2022,2347,2973,3449,3744
3510,0.8889392313536343,0.6618241842522543,0.04205905087726483,0.07491092968388437,12.9,445,822,1652,1423,2022,2348,2973,3449,3744
3511,0.8888497351083471,0.6592313596766304,0.04207599255985295,0.0751975511242446,12.9,445,822,1652,1423,2023,2348,2973,3448,3744
3512,0.8887765348332691,0.6647361235270146,0.04208984496698577,0.0745877110899813,12.91,445,822,1652,1422,2022,2347,2973,3448,3744
3513,0.8888429791599904,0.6595383882779193,0.04207727079616938,0.07516366428852214,12.91,445,822,1652,1422,2022,2023,2347,2973,3448,3744
3514,0.8889381432843386,0.6626976919510379,0.04205925570149788,0.07481411508459661,12.91,445,822,1652,1422,2022,2347,2973,3448,3744
3515,0.8889916808742551,0.6606194501190654,0.042049117088609596,0.07504423558039228,12.92,445,822,1652,1422,2022,2347,2973,3448,3744
3516,0.8889969927549453,0.6608849629996243,0.04204811209088885,0.07501487634067124,12.92,445,822,1652,1422,2022,2348,2973,3449,3744
3517,0.8889510663225964,0.6634281143867304,0.04205680743303835,0.07473306887787508,12.93,445,822,1652,1422,2022,2348,2973,3449,3744
3518,0.888940311950234,0.6596715406633755,0.0420588460520343,0.07514896450696698,12.94,445,822,1652,1423,2023,2348,2973,3449,3744
3519,0.8889550869674222,0.6623458106982076,0.042056044828506445,0.07485312780888195,12.94,445,822,1652,1423,2022,2347,2973,3449,3744
3520,0.8890103559296,0.6604372683990698,0.04204558010997508,0.07506437481870222,12.94,445,822,1652,1423,2023,2348,2973,3449,3744
3521,0.8890493849489013,0.6621569880521468,0.04203818817909613,0.07487405543694765,12.95,445,822,1653,1423,2023,2022,2347,2973,3449,3744
3522,0.8890360085484975,0.6629993732923862,0.04204071922064842,0.07478065229090147,12.95,445,822,1653,1422,2022,2347,2973,3449,3744
3523,0.8890089624390944,0.6610073421344187,0.04204584314406692,0.07500134258260671,12.96,445,822,1652,1422,2023,2348,2973,3449,3744
3524,0.8889594996826722,0.6638960263663252,0.04205521023818906,0.07468109989776103,12.96,445,822,1652,1422,2022,2348,2973,3448,3744
3525,0.8889166724169532,0.6600893243371535,0.042063320149082234,0.0751028297239626,12.96,445,822,1652,1422,2022,2023,2348,2973,3448,3744
3526,0.8888905935360678,0.664784153796222,0.04206825867857841,0.07458236677337779,12.97,445,822,1652,1422,2022,2347,2973,3448,3744
3527,0.8889481670064876,0.6605050363070383,0.04205735827126755,0.07505688372770195,12.97,445,822,1652,1422,2022,2023,2347,2973,3448,3744
3528,0.8889808749893827,0.6635720608694715,0.04205116438569308,0.07471709090177364,12.98,445,822,1652,1422,2022,2347,2973,3449,3744
3529,0.8890232452988674,0.6607465998999364,0.04204313658305369,0.07503018578903084,12.98,445,822,1652,1423,2022,2023,2348,2973,3449,3744
3530,0.8890496852901233,0.6622180748574773,0.042038130024271786,0.07486728546536627,12.99,445,822,1652,1423,2022,2348,2973,3449,3744
3531,0.889050731884493,0.6621179541047222,0.042037930635691834,0.07487838080798594,12.99,445,822,1652,1422,2022,2348,2973,3449,3744
3532,0.8890505256239412,0.6617711860995548,0.04203797079041246,0.07491679754644018,13.0,445,822,1652,1422,2022,2347,2973,3449,3744
3533,0.8890469274360302,0.6630724363524787,0.042038652030172305,0.07477254114579276,13.0,445,822,1652,1422,2022,2347,2973,3449,3744
3534,0.8890450221331099,0.6617069280134263,0.04203901203046505,0.07492391109186007,13.0,445,822,1653,1422,2023,2022,2348,2973,3449,3744
3535,0.8890450358379516,0.6628819627898715,0.04203901064585444,0.07479367498804639,13.01,445,822,1653,1422,2023,2022,2348,2973,3449,3744
3536,0.8890680392043878,0.661742873006349,0.04203465166560979,0.07491993330785339,13.01,445,822,1653,1422,2023,2022,2348,2973,3449,3744
3537,0.8890787263573292,0.6628274002456315,0.04203262710619741,0.07479972947425231,13.02,445,822,1652,1422,2023,2022,2347,2973,3449,3744
3538,0.8890852871548057,0.6623600065659034,0.04203138490348566,0.07485155076883947,13.02,445,822,1652,1422,2023,2022,2347,2973,3449,3744
3539,0.8890877402766746,0.6614997008090842,0.04203091820245552,0.07494685691813714,13.03,445,822,1652,1422,2023,2347,2973,3449,3744
3540,0.8890882501624643,0.6623949208520703,0.04203082264581911,0.07484768423618748,13.03,445,822,1652,1422,2022,2347,2973,3449,3744
3541,0.8890447862841542,0.6603636280811427,0.04203905633798032,0.07507251646109779,13.03,445,822,1652,1422,2022,2023,2348,2973,3449,3744
3542,0.8890076854696103,0.6634197193517231,0.04204608679523126,0.0747340004056395,13.04,445,822,1652,1422,2022,2348,2973,3449,3744
3543,0.8890106247930696,0.6601893314401093,0.04204552750295924,0.07509177994773167,13.04,445,822,1652,1422,2022,2023,2348,2973,3449,3744
