epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
1717,0.8848905237610115,0.8587610031264002,0.04417686915493765,0.043599954525897607,6.53,402,714,1092,1131,1415,1455,1306,1933,1837,1571,1704,1532,1897,1928,2018,2022,2122,2338,2288,2638,2365,2972,2959,3171,3418,3443,3610,3739,3793,3641
1718,0.8848769165270011,0.8565132239328548,0.04417948057073943,0.04394552310257356,6.54,402,715,1093,1131,1416,1456,1306,1933,1838,1572,1705,1532,1897,1927,2018,2022,2122,2338,2288,2638,2365,2971,2959,3171,3418,3443,3610,3739,3793,3641
1719,0.8848923963826194,0.8590938385419107,0.04417651076494096,0.04354855056900421,6.54,402,715,1093,1131,1416,1456,1306,1933,1838,1572,1705,1532,1897,1927,2018,2022,2123,2338,2288,2638,2365,2971,2959,3171,3418,3443,3610,3739,3793,3641
1720,0.8849417926888756,0.8569872233784562,0.04416703082096103,0.04387287554163811,6.54,402,716,1093,1132,1417,1456,1306,1933,1838,1573,1706,1532,1897,1927,2018,2023,2123,2338,2288,2638,2365,2971,2959,3171,3418,3443,3610,3739,3793,3641
1721,0.8850036645691141,0.8589249293476169,0.04415515759592196,0.04357464284019356,6.55,402,716,1093,1132,1417,1457,1306,1933,1838,1573,1706,1532,1897,1927,2017,2023,2124,2338,2288,2638,2364,2971,2959,3170,3419,3443,3610,3739,3793,3641
1722,0.8850665714453284,0.8576743637409994,0.04414307679270674,0.04376735417570335,6.55,402,717,1094,1133,1418,1457,1306,1932,1838,1573,1707,1532,1897,1927,2017,2023,2124,2338,2287,2638,2364,2971,2959,3170,3419,3443,3610,3739,3793,3641
1723,0.8850858235350528,0.8577554668231129,0.04413937660789692,0.04375488161415462,6.56,402,717,1094,1133,1418,1457,1306,1932,1838,1574,1707,1531,1898,1927,2017,2022,2124,2338,2287,2638,2364,2971,2959,3170,3419,3443,3610,3739,3793,3641
1724,0.8851086127308426,0.8582364301557246,0.04413500218320214,0.04368084695949129,6.56,402,717,1094,1133,1419,1457,1306,1932,1837,1574,1708,1531,1898,1927,2017,2022,2124,2338,2287,2638,2364,2971,2959,3170,3419,3443,3610,3739,3793,3641
1725,0.8850832736660781,0.857240636934691,0.044139867170546375,0.04383398896528245,6.56,402,718,1095,1134,1419,1458,1306,1932,1837,1575,1708,1531,1898,1927,2017,2022,2124,2338,2287,2638,2363,2971,2959,3170,3419,3443,3610,3739,3793,3641
1726,0.8850403063946432,0.8588633855268513,0.04414812020157588,0.04358414612752245,6.57,402,718,1095,1134,1420,1458,1306,1932,1837,1575,1708,1531,1897,1927,2017,2022,2123,2338,2288,2638,2363,2971,2959,3170,3419,3443,3610,3739,3793,3641
1727,0.884976272171183,0.8555322319587969,0.04416041315713462,0.044095494029773544,6.57,402,719,1095,1134,1421,1458,1307,1932,1838,1575,1709,1531,1897,1927,2018,2023,2123,2338,2288,2638,2363,2971,2959,3170,3418,3443,3610,3739,3793,3641
1728,0.8848758529048978,0.8592548374677296,0.044179686104481856,0.04352365835036553,6.57,402,719,1095,1135,1421,1459,1306,1933,1838,1576,1709,1531,1897,1927,2017,2022,2123,2338,2288,2638,2362,2971,2959,3171,3418,3443,3610,3739,3793,3641
1729,0.8847719875943786,0.8551522309923324,0.044199610433221036,0.04415344383400155,6.58,402,720,1096,1135,1422,1459,1307,1932,1838,1576,1710,1532,1897,1927,2018,2023,2123,2338,2288,2637,2362,2971,2959,3171,3418,3443,3610,3739,3793,3641
1730,0.8847127008237636,0.860307555355617,0.04421097931891076,0.04336058570915612,6.58,402,720,1096,1136,1422,1459,1306,1933,1838,1576,1710,1531,1897,1927,2018,2022,2123,2337,2287,2638,2362,2970,2959,3171,3418,3443,3610,3739,3793,3641
1731,0.8847431232113607,0.8549626720245694,0.04420514644768708,0.044182326337524246,6.59,402,721,1096,1136,1423,1460,1306,1932,1838,1577,1711,1532,1897,1927,2018,2023,2122,2337,2287,2637,2361,2970,2959,3171,3418,3443,3610,3739,3793,3641
1732,0.8849177731449802,0.8592352025482939,0.044171640589132206,0.043526699445756024,6.59,402,721,1097,1137,1423,1460,1306,1933,1838,1577,1711,1531,1897,1928,2017,2022,2123,2337,2287,2637,2361,2970,2959,3171,3418,3443,3610,3739,3793,3641
1733,0.8851370158116701,0.8558684352375494,0.044129545743468286,0.04404415432461362,6.6,402,721,1097,1137,1424,1460,1306,1932,1838,1578,1711,1532,1897,1928,2017,2023,2123,2337,2288,2637,2361,2970,2959,3171,3418,3443,3610,3739,3793,3641
1734,0.8852772526127395,0.857898163542318,0.04410259657408558,0.04373292595126173,6.6,402,722,1097,1137,1424,1461,1306,1932,1837,1578,1712,1532,1897,1928,2017,2023,2123,2337,2288,2637,2361,2970,2960,3171,3418,3443,3610,3739,3793,3641
1735,0.8852861868636711,0.8585031079658345,0.04410087944976662,0.04363973924149052,6.6,402,722,1098,1138,1425,1461,1306,1932,1837,1578,1712,1531,1897,1927,2017,2022,2124,2338,2287,2637,2361,2969,2960,3171,3418,3443,3610,3739,3793,3641
1736,0.8852091690005951,0.8566476166225238,0.04411568464546849,0.04392493888332233,6.61,402,723,1098,1138,1425,1461,1306,1932,1837,1579,1712,1531,1897,1927,2018,2022,2124,2338,2288,2637,2360,2969,2960,3170,3419,3443,3610,3739,3793,3641
1737,0.8851077009468177,0.85913622114003,0.0441351762716967,0.04354199397716595,6.61,402,723,1098,1138,1426,1462,1306,1932,1837,1579,1713,1531,1897,1928,2017,2022,2124,2338,2288,2638,2360,2969,2959,3170,3419,3443,3610,3739,3793,3641
1738,0.8851097186822618,0.8551012139367311,0.04413478984706332,0.0441612224606207,6.61,402,724,1099,1139,1426,1462,1306,1932,1838,1580,1713,1531,1898,1927,2018,2022,2124,2338,2288,2637,2360,2969,2959,3170,3419,3443,3610,3739,3793,3641
1739,0.8851463395957082,0.8591759096396526,0.04412775448080062,0.04353586691554014,6.62,402,724,1099,1139,1427,1462,1306,1932,1838,1580,1714,1531,1897,1928,2017,2022,2123,2338,2288,2638,2360,2969,2959,3170,3419,3443,3610,3739,3793,3641
1740,0.8851253388325065,0.8560627123646095,0.044131789335889016,0.04401445248023535,6.62,402,725,1099,1139,1427,1463,1307,1932,1838,1580,1714,1531,1897,1927,2018,2023,2124,2338,2288,2638,2360,2970,2959,3170,3419,3443,3610,3739,3793,3641
1741,0.8851853018287943,0.8595288605918726,0.04412026811530559,0.04348127487166347,6.63,402,725,1100,1140,1428,1463,1307,1933,1838,1581,1714,1531,1897,1928,2017,2022,2124,2338,2287,2638,2360,2970,2959,3170,3419,3443,3610,3739,3793,3641
1742,0.8852668564419878,0.8556299870848684,0.04410459606196516,0.044080571132270784,6.63,402,726,1100,1140,1428,1463,1307,1933,1838,1581,1715,1531,1897,1927,2017,2023,2123,2338,2287,2638,2359,2970,2959,3170,3419,3443,3610,3739,3793,3641
1743,0.8853344130226664,0.8582976910120308,0.04409161163155982,0.04367140203511575,6.63,402,726,1100,1141,1429,1463,1307,1933,1838,1581,1715,1531,1897,1927,2017,2022,2123,2337,2287,2638,2359,2970,2959,3170,3419,3443,3610,3739,3793,3641
1744,0.885476023911017,0.857372117757723,0.04406437374841833,0.04381380006021771,6.64,402,727,1100,1141,1429,1464,1307,1933,1838,1582,1716,1531,1897,1927,2018,2023,2123,2337,2287,2638,2359,2970,2958,3170,3419,3443,3610,3739,3793,3641
1745,0.8855118408477879,0.858810239528795,0.04405748567896599,0.04359235214825941,6.64,402,727,1101,1141,1430,1464,1307,1932,1837,1582,1716,1531,1898,1927,2018,2023,2123,2338,2288,2638,2359,2970,2959,3170,3419,3443,3610,3739,3793,3641
1746,0.8855337500019075,0.8587974560978466,0.04405326696432059,0.04359432296564397,6.64,402,728,1101,1142,1430,1464,1307,1932,1837,1583,1717,1531,1898,1927,2018,2022,2122,2338,2288,2638,2359,2970,2959,3170,3419,3443,3610,3739,3793,3641
1747,0.8855129648961955,0.8565786407302882,0.04405726636332388,0.04393550312975291,6.65,402,728,1101,1142,1431,1465,1307,1932,1837,1583,1717,1531,1898,1928,2017,2022,2122,2338,2288,2638,2359,2970,2959,3171,3419,3443,3610,3739,3793,3641
1748,0.8854103996452618,0.8583947915812137,0.04407699775944728,0.04365643283714231,6.65,402,729,1101,1142,1431,1465,1306,1933,1837,1583,1717,1531,1898,1928,2017,2022,2122,2338,2288,2638,2358,2970,2959,3171,3419,3443,3610,3739,3793,3641
1749,0.8853376808795397,0.8552678464033798,0.04409098191421676,0.04413581854679336,6.66,402,729,1101,1143,1432,1466,1306,1932,1838,1584,1718,1531,1898,1928,2018,2022,2123,2338,2288,2638,2358,2970,2959,3171,3419,3443,3610,3739,3793,3641
1750,0.8852572540314478,0.8596858728655056,0.04410644237324462,0.04345696427843741,6.66,402,730,1102,1143,1432,1466,1306,1933,1838,1584,1718,1531,1897,1928,2017,2022,2123,2338,2288,2638,2358,2969,2959,3171,3419,3443,3610,3739,3793,3641
1751,0.8852561004013544,0.8550654845632519,0.04410666276406654,0.04416666576158512,6.66,402,730,1102,1143,1433,1466,1306,1932,1838,1585,1719,1531,1897,1928,2018,2023,2123,2338,2288,2638,2358,2970,2959,3171,3419,3443,3610,3739,3793,3641
1752,0.885332990902557,0.8594051682956692,0.04409188358218094,0.043500411155949256,6.67,402,730,1102,1144,1433,1466,1306,1932,1838,1585,1719,1531,1897,1928,2017,2022,2123,2337,2288,2638,2358,2969,2959,3171,3419,3443,3610,3739,3793,3641
1753,0.8854002591499276,0.8557551436978632,0.044078949548871746,0.044061458273927184,6.67,402,731,1102,1144,1434,1467,1306,1932,1838,1585,1719,1531,1897,1927,2018,2022,2123,2338,2287,2638,2357,2969,2959,3171,3419,3443,3610,3739,3793,3641
1754,0.8855161934078741,0.8598201962530084,0.04405664540347586,0.04343616193444557,6.67,402,731,1103,1144,1434,1467,1306,1932,1838,1586,1720,1531,1897,1927,2017,2022,2123,2337,2287,2638,2357,2969,2959,3171,3419,3443,3610,3739,3793,3641
1755,0.8856558518335622,0.8572988281480559,0.044029766628864785,0.04382505652197034,6.68,402,732,1103,1145,1435,1467,1306,1932,1837,1586,1720,1532,1897,1927,2017,2022,2124,2338,2287,2638,2357,2969,2959,3170,3419,3443,3610,3739,3793,3641
1756,0.885738346745915,0.8582942828682696,0.04401388249326783,0.043671928509797155,6.68,402,732,1104,1145,1436,1468,1306,1932,1837,1587,1720,1532,1897,1928,2017,2022,2124,2338,2288,2638,2357,2970,2959,3170,3419,3443,3610,3739,3793,3641
1757,0.8857439672513387,0.858237216348839,0.04401279804292486,0.04368072169800137,6.68,402,733,1104,1145,1436,1468,1306,1932,1837,1587,1721,1532,1897,1928,2017,2022,2124,2338,2288,2638,2356,2970,2959,3170,3419,3443,3610,3739,3793,3641
1758,0.885716159859818,0.857100217416622,0.04401815390973012,0.04385554098335855,6.69,402,733,1104,1145,1437,1468,1306,1932,1837,1588,1721,1532,1897,1928,2018,2022,2123,2338,2288,2638,2356,2970,2959,3170,3419,3443,3610,3739,3793,3641
1759,0.8856838279572719,0.8597693555036933,0.04402437779844853,0.043444036834089844,6.69,402,733,1105,1146,1437,1469,1306,1933,1837,1588,1721,1532,1897,1928,2018,2022,2123,2337,2288,2638,2356,2970,2959,3170,3419,3443,3610,3739,3793,3641
1760,0.8856328589600436,0.8569756722271824,0.044034193807824994,0.04387465067658854,6.7,402,734,1105,1146,1438,1469,1306,1932,1838,1588,1722,1532,1898,1927,2018,2023,2123,2337,2287,2638,2356,2970,2959,3170,3419,3443,3610,3739,3793,3641
1761,0.8856470934640823,0.8599663211011677,0.044031452155562895,0.04341351012152582,6.7,402,734,1106,1146,1438,1469,1306,1932,1838,1589,1722,1532,1898,1927,2017,2022,2123,2337,2287,2638,2356,2970,2959,3170,3419,3443,3610,3739,3793,3641
1762,0.88567119804179,0.8564476215289814,0.044026811844011735,0.04395556727605233,6.7,402,735,1106,1147,1439,1470,1306,1932,1838,1589,1722,1532,1898,1927,2018,2023,2122,2338,2287,2638,2356,2970,2959,3171,3419,3443,3610,3739,3793,3641
1763,0.8857497672184802,0.858970609489651,0.044011680502116096,0.04356758916615866,6.71,402,735,1106,1147,1439,1470,1306,1932,1838,1590,1723,1532,1898,1928,2017,2023,2123,2338,2287,2638,2355,2970,2959,3171,3419,3443,3610,3739,3793,3641
1764,0.8857848340366687,0.856243047644306,0.04400492836492771,0.04398687569418964,6.71,402,736,1107,1147,1440,1470,1306,1932,1838,1590,1723,1532,1898,1927,2017,2023,2123,2338,2288,2638,2355,2970,2959,3171,3419,3443,3610,3739,3793,3641
1765,0.8858638848755532,0.858563811708814,0.043989695547786006,0.04363037480363952,6.71,402,736,1107,1147,1440,1471,1306,1933,1838,1591,1724,1532,1897,1927,2017,2023,2123,2337,2288,2638,2355,2970,2959,3171,3419,3443,3610,3739,3793,3641
1766,0.8859331658438899,0.8575099658203138,0.0439763436429746,0.04379262625121658,6.72,402,736,1107,1148,1441,1471,1306,1933,1838,1591,1724,1532,1897,1927,2017,2023,2123,2338,2288,2638,2355,2970,2959,3171,3419,3443,3610,3739,3793,3641
1767,0.885965409165607,0.8581139476424149,0.043970127516914176,0.04369970804032452,6.72,402,737,1108,1148,1441,1471,1306,1932,1838,1591,1724,1531,1897,1927,2017,2022,2123,2338,2288,2638,2354,2969,2959,3171,3419,3443,3610,3739,3793,3640
1768,0.8859746887573927,0.8588504474722851,0.043968337702699006,0.04358614803160115,6.73,402,737,1108,1148,1442,1471,1306,1932,1837,1592,1725,1531,1897,1927,2018,2022,2123,2338,2287,2638,2354,2969,2959,3171,3419,3443,3610,3739,3793,3640
1769,0.8859607990265569,0.8579110227796748,0.04397101577783528,0.04373094806987732,6.73,402,738,1108,1149,1442,1472,1306,1932,1837,1592,1725,1531,1897,1928,2018,2022,2123,2338,2287,2638,2354,2969,2959,3170,3419,3443,3610,3739,3793,3640
1770,0.8859464328418676,0.8597830855941744,0.043973785024579146,0.04344190913059294,6.73,402,738,1109,1149,1443,1472,1306,1932,1837,1593,1726,1531,1897,1928,2017,2022,2123,2338,2287,2638,2354,2969,2959,3170,3419,3443,3610,3739,3793,3640
1771,0.885902543471851,0.8571878125630178,0.04398224523742528,0.043842095115861617,6.74,402,739,1109,1149,1443,1472,1306,1932,1837,1593,1726,1531,1897,1928,2017,2022,2123,2338,2288,2638,2354,2969,2959,3170,3419,3443,3610,3739,3793,3640
1772,0.8858414538261707,0.8598030019339387,0.04399401694353439,0.043438825919391175,6.74,402,739,1109,1150,1444,1473,1306,1933,1837,1593,1726,1531,1897,1928,2017,2022,2123,2337,2288,2638,2353,2969,2959,3170,3419,3443,3610,3739,3793,3640
1773,0.8858128035363128,0.8561155679109116,0.04399953781536773,0.04400637543316307,6.74,402,740,1110,1150,1444,1473,1306,1932,1838,1594,1727,1531,1898,1928,2017,2022,2123,2337,2288,2638,2353,2969,2959,3170,3419,3443,3610,3739,3793,3640
1774,0.8858237170501604,0.8594469036284212,0.04399743432979098,0.04349395437079526,6.75,402,740,1110,1150,1445,1473,1306,1933,1838,1594,1728,1531,1898,1928,2017,2022,2123,2337,2287,2638,2353,2969,2959,3170,3419,3443,3610,3739,3793,3640
1775,0.8858909167397256,0.8558852089901696,0.04398448840324865,0.04404158907249731,6.75,402,740,1110,1151,1445,1473,1306,1932,1838,1595,1728,1532,1898,1927,2018,2023,2123,2337,2287,2638,2353,2969,2959,3170,3419,3443,3610,3739,3793,3640
1776,0.8859887473399131,0.8590326742974077,0.043965626366054215,0.04355799807809252,6.76,402,741,1111,1151,1446,1474,1306,1933,1838,1595,1728,1531,1897,1927,2017,2022,2123,2338,2287,2638,2353,2969,2959,3171,3419,3443,3610,3739,3793,3640
1777,0.8860292625410747,0.8566149268967491,0.043957814451593274,0.043929943735157934,6.76,402,741,1111,1151,1446,1474,1306,1932,1838,1595,1729,1532,1897,1927,2018,2023,2123,2338,2288,2638,2352,2969,2959,3171,3419,3443,3610,3739,3793,3640
1778,0.8861074033763011,0.8589767888139456,0.04394274147777981,0.04356663255727664,6.76,402,742,1111,1152,1447,1474,1306,1932,1838,1596,1729,1531,1897,1928,2017,2023,2123,2338,2288,2638,2352,2969,2959,3171,3419,3443,3610,3739,3793,3640
1779,0.8861712358972531,0.8577295785618144,0.04393042736152938,0.04375885906740427,6.77,402,742,1112,1152,1447,1474,1306,1932,1838,1596,1729,1531,1897,1928,2017,2023,2122,2338,2288,2638,2352,2969,2959,3171,3419,3443,3610,3739,3793,3640
1780,0.8862063629490093,0.858447153627635,0.043923648156547083,0.04364836555206694,6.77,402,743,1112,1152,1448,1475,1306,1932,1838,1596,1730,1531,1897,1928,2017,2023,2123,2338,2288,2638,2352,2969,2959,3171,3419,3443,3610,3739,3793,3640
1781,0.8862138070098066,0.8590186000172269,0.043922210289965596,0.04356017489783951,6.77,402,743,1113,1153,1448,1475,1306,1932,1837,1596,1730,1531,1897,1928,2017,2022,2123,2338,2288,2638,2351,2969,2959,3171,3419,3443,3610,3739,3793,3640
1782,0.8862103084243764,0.8585737715845227,0.043922886159382696,0.04362883921754783,6.78,402,743,1113,1153,1449,1475,1306,1932,1837,1597,1730,1531,1897,1927,2017,2022,2123,2338,2288,2638,2351,2969,2959,3171,3418,3443,3610,3739,3793,3640
1783,0.8862132610686935,0.8596468832118982,0.04392231630938544,0.04346300335898916,6.78,402,744,1113,1153,1449,1476,1306,1932,1837,1597,1731,1531,1897,1927,2017,2022,2123,2337,2287,2638,2351,2969,2959,3171,3418,3443,3610,3739,3793,3640
1784,0.8861770794540825,0.8577501220349399,0.043929298450036874,0.04375570240919752,6.79,402,744,1114,1153,1450,1476,1306,1932,1837,1597,1731,1531,1897,1927,2017,2022,2123,2337,2287,2638,2351,2969,2959,3171,3418,3443,3610,3739,3793,3640
1785,0.8861109587043011,0.8596721278620421,0.04394205664123615,0.043459095262952864,6.79,402,745,1114,1154,1450,1476,1306,1933,1837,1598,1731,1531,1897,1928,2017,2022,2123,2337,2287,2638,2351,2969,2959,3171,3418,3443,3610,3739,3793,3640
1786,0.88600919262052,0.8561881046592192,0.04396168615694494,0.043995279144983426,6.79,402,745,1114,1154,1451,1477,1306,1933,1838,1598,1732,1531,1897,1927,2018,2022,2123,2337,2287,2638,2351,2969,2959,3171,3418,3443,3610,3739,3793,3640
1787,0.8859528832569866,0.8601625090472966,0.04397254206207216,0.04338309207500212,6.8,402,745,1115,1155,1452,1477,1306,1933,1838,1599,1732,1531,1897,1928,2017,2022,2123,2337,2288,2638,2350,2969,2959,3171,3418,3443,3610,3739,3793,3640
1788,0.8859451190781782,0.8558033701671829,0.043974037848648485,0.044054088806373876,6.8,402,746,1115,1155,1452,1477,1306,1933,1838,1599,1733,1532,1897,1927,2018,2023,2123,2338,2288,2638,2350,2969,2959,3171,3418,3443,3610,3739,3793,3640
1789,0.8860265341406127,0.8599955932283676,0.04395833882016183,0.0434089794132432,6.8,402,746,1115,1155,1453,1477,1306,1933,1838,1600,1733,1531,1897,1927,2017,2022,2123,2338,2288,2638,2350,2969,2959,3171,3419,3443,3610,3739,3793,3640
1790,0.8860907958446105,0.8559467399000873,0.04394594695375003,0.04403218451332975,6.81,402,747,1116,1155,1453,1478,1306,1932,1838,1600,1733,1532,1897,1927,2017,2023,2123,2338,2288,2638,2350,2969,2959,3171,3419,3443,3610,3739,3793,3640
1791,0.8862338659799829,0.8593864367537121,0.043918339080626714,0.043503308034083914,6.81,402,747,1116,1156,1454,1478,1306,1932,1838,1601,1734,1531,1897,1928,2017,2022,2122,2338,2287,2638,2350,2969,2959,3171,3419,3443,3610,3739,3793,3640
1792,0.8863801947602847,0.8572403902617569,0.04389008522066743,0.043834027474700936,6.82,402,747,1116,1156,1454,1478,1307,1932,1838,1601,1734,1532,1897,1928,2017,2023,2122,2338,2287,2638,2349,2969,2959,3171,3419,3443,3610,3739,3793,3640
1793,0.8864148893069906,0.8574999523828577,0.04388338467428851,0.04379416008168363,6.82,402,748,1117,1156,1455,1479,1307,1932,1837,1601,1735,1531,1897,1928,2017,2023,2123,2338,2287,2638,2349,2969,2959,3171,3419,3443,3610,3739,3793,3640
1794,0.8863931037792759,0.8584726475059772,0.04388759319315354,0.04364443537741599,6.82,402,748,1117,1157,1455,1479,1307,1932,1837,1602,1735,1531,1898,1928,2017,2022,2123,2338,2287,2638,2349,2969,2959,3171,3419,3443,3610,3739,3793,3640
1795,0.8863035420227812,0.8566316239096405,0.0439048885812312,0.043927389039569144,6.83,402,749,1117,1157,1456,1479,1307,1932,1837,1602,1736,1531,1898,1928,2018,2022,2123,2338,2288,2638,2349,2969,2959,3171,3419,3443,3610,3739,3793,3640
1796,0.8862016094778339,0.8597664744560043,0.043924563860868605,0.04344448299547278,6.83,402,749,1118,1157,1456,1480,1307,1933,1837,1602,1736,1531,1897,1928,2017,2022,2123,2338,2288,2638,2348,2969,2959,3171,3418,3443,3610,3739,3793,3640
1797,0.8861668700671171,0.8562810526728871,0.04393127005119805,0.043981060746780355,6.83,402,749,1118,1157,1457,1480,1307,1932,1837,1603,1737,1531,1897,1927,2017,2022,2123,2337,2288,2638,2348,2969,2959,3171,3418,3443,3610,3739,3793,3640
1798,0.886234019919208,0.8604231565636152,0.04391830992267147,0.04334264069325792,6.84,402,750,1119,1158,1457,1480,1307,1932,1837,1603,1737,1531,1897,1927,2017,2022,2123,2337,2288,2638,2348,2969,2959,3171,3418,3443,3610,3739,3793,3640
1799,0.8863318762113567,0.8569944210690779,0.04389941547312246,0.0438717730113524,6.84,402,750,1119,1158,1458,1481,1307,1932,1837,1603,1738,1532,1897,1927,2017,2023,2123,2337,2287,2638,2348,2969,2959,3171,3418,3443,3610,3739,3793,3640
1800,0.8864175432241304,0.8596710238664924,0.04388287267439718,0.04345926402281753,6.85,402,750,1119,1158,1459,1481,1307,1932,1837,1604,1738,1532,1897,1928,2017,2022,2123,2337,2287,2638,2347,2969,2959,3171,3418,3443,3610,3739,3793,3640
1801,0.8865031407657461,0.8581625954829737,0.043866331598673904,0.04369221893964979,6.85,402,751,1119,1159,1459,1481,1307,1932,1838,1604,1738,1532,1897,1928,2017,2023,2123,2338,2287,2638,2347,2969,2959,3171,3418,3443,3610,3739,3793,3640
