epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
414,0.8255845226751266,0.7934868115897291,0.053770182186804946,0.06486282039479763,1.71,241,447,515,566,782,1168,1280,1536,1487,1858,1906,2022,2239,2294,2384,2596,2650,2988,3146,3443,3448,3603,3804,3891
415,0.8257454762197649,0.7931384560592434,0.053745367112492275,0.06491750621556279,1.72,241,447,516,566,783,1169,1280,1536,1487,1859,1906,2022,2239,2294,2383,2595,2650,2988,3146,3443,3448,3603,3804,3891
416,0.8259081731011639,0.7929281121845492,0.05372026752585877,0.06495050854101155,1.73,241,447,516,566,783,1170,1280,1536,1487,1859,1906,2022,2239,2294,2383,2595,2650,2988,3146,3443,3448,3603,3804,3890
417,0.8260690668635301,0.7925448022906539,0.05369544022407698,0.06501058966200499,1.74,242,448,516,566,784,1171,1281,1536,1487,1860,1905,2023,2240,2294,2383,2595,2650,2988,3146,3443,3448,3604,3804,3890
418,0.8262244958577661,0.792083838609728,0.05367144519933663,0.06508277621139655,1.75,242,448,516,567,784,1172,1281,1536,1487,1860,1905,2023,2240,2294,2383,2594,2650,2988,3146,3443,3448,3604,3804,3890
419,0.8263789110211123,0.7916351543186112,0.053647591342560946,0.06515296378870708,1.76,242,448,517,567,785,1173,1281,1537,1487,1860,1905,2023,2240,2294,2382,2594,2650,2989,3146,3443,3448,3605,3804,3889
420,0.8265342856572011,0.7911135177735671,0.05362358359070163,0.06523446237249862,1.77,242,448,517,567,786,1174,1281,1537,1486,1861,1905,2023,2240,2294,2382,2593,2650,2989,3146,3443,3448,3605,3804,3889
421,0.8266865854651468,0.7906742170310703,0.053600036395595685,0.06530302156339862,1.78,242,448,517,567,786,1175,1281,1537,1486,1861,1905,2023,2239,2294,2382,2593,2650,2989,3146,3443,3448,3606,3804,3889
422,0.8268464098422783,0.7900490275408855,0.05357531634731656,0.06540047292261299,1.79,243,448,517,567,787,1176,1281,1537,1486,1861,1906,2022,2239,2294,2381,2593,2650,2989,3146,3443,3448,3606,3804,3889
423,0.8270006502352272,0.789512862778293,0.0535514479317454,0.06548393192974211,1.8,243,449,518,568,788,1177,1281,1537,1486,1862,1905,2022,2239,2294,2381,2592,2650,2989,3146,3443,3448,3607,3804,3888
424,0.8271550846167388,0.7887567082338425,0.05352754277463246,0.06560144015722484,1.81,243,449,518,568,788,1178,1280,1538,1487,1862,1905,2022,2239,2294,2381,2592,2650,2988,3146,3443,3448,3607,3804,3888
425,0.8273016267033264,0.7882014288331513,0.053504847569027486,0.06568761064064588,1.82,243,449,518,568,789,1179,1280,1538,1487,1862,1905,2022,2239,2294,2381,2591,2650,2988,3146,3443,3448,3608,3804,3888
426,0.8274440329989262,0.7874675231481857,0.053482780506049016,0.06580131593386779,1.83,243,449,519,568,790,1180,1280,1538,1487,1863,1905,2022,2239,2294,2380,2591,2650,2988,3146,3443,3448,3608,3804,3887
427,0.8275842531844955,0.7870678148195659,0.05346104621444122,0.06586316267504798,1.83,244,449,519,568,790,1181,1280,1538,1487,1863,1905,2023,2022,2239,2294,2380,2590,2650,2988,3146,3443,3448,3609,3804,3887
428,0.8277296347485823,0.7864029527202726,0.0534385035829111,0.06596591053783038,1.84,244,450,519,568,791,1182,1280,1539,1487,1863,1905,2022,2023,2239,2294,2380,2590,2650,2988,3146,3443,3448,3609,3804,3887
429,0.827876559881224,0.7862242178417082,0.05341570952273815,0.06599350239751259,1.85,244,450,520,569,791,1183,1280,1539,1487,1864,1905,2022,2023,2239,2294,2380,2590,2650,2987,3146,3443,3448,3610,3804,3887
430,0.8280184925945584,0.7855541111407217,0.053393681931136916,0.06609686136249644,1.85,244,450,520,569,792,1184,1280,1539,1487,1864,1905,2022,2023,2239,2294,2380,2589,2650,2987,3146,3443,3448,3610,3804,3886
431,0.8281569222807234,0.7851177351622284,0.05337219055060611,0.06616406948099923,1.86,244,450,520,569,793,1185,1281,1540,1486,1865,1906,2022,2023,2239,2293,2380,2589,2650,2987,3146,3443,3448,3610,3804,3886
432,0.8282816129603376,0.7840308513160925,0.05335282235942021,0.06633119338456493,1.86,245,450,521,569,794,1186,1281,1540,1486,1865,1906,2023,2239,2293,2380,2588,2650,2987,3146,3443,3448,3611,3804,3886
433,0.8284076842832452,0.78393322775685,0.053333233221495316,0.06634618342586589,1.87,245,450,521,569,794,1187,1281,1540,1486,1865,1905,2023,2239,2293,2380,2588,2650,2987,3146,3443,3448,3611,3804,3885
434,0.8285366112645706,0.783173584501637,0.05331319143091763,0.06646271016443,1.87,245,451,521,570,795,1188,1280,1540,1486,1865,1905,2023,2022,2239,2293,2380,2587,2650,2987,3146,3443,3448,3611,3804,3885
435,0.8286616632110405,0.7836877967635294,0.05329374937232192,0.06638385240719663,1.88,245,451,521,570,796,1189,1280,1540,1486,1865,1905,2022,2239,2293,2380,2587,2650,2987,3146,3443,3448,3611,3804,3885
436,0.8287746166394587,0.7821871974473884,0.053276179462529015,0.06661371472597445,1.88,245,451,522,570,796,1190,1280,1540,1486,1865,1906,2023,2022,2240,2293,2380,2586,2650,2986,3146,3443,3448,3612,3804,3884
437,0.8288726147557604,0.7835310871977224,0.05326092945013428,0.06640789787267426,1.89,246,451,522,570,797,1191,1280,1540,1486,1865,1906,2022,2240,2293,2380,2586,2650,2986,3146,3443,3448,3612,3804,3884
438,0.8289119111972634,0.7802622334383789,0.05325481335758522,0.06690742201404426,1.89,246,451,522,570,798,1192,1280,1540,1486,1865,1906,2023,2022,2239,2292,2381,2586,2650,2986,3146,3443,3448,3612,3804,3884
439,0.828863337070644,0.7837540488216628,0.05326237640002819,0.06637368736185935,1.9,246,451,522,571,798,1193,1281,1540,1486,1864,1906,2022,2239,2292,2381,2585,2650,2986,3146,3443,3448,3612,3804,3884
440,0.8286538124975054,0.7777504116583677,0.05329497044271312,0.06728874080726777,1.9,246,452,523,571,799,1194,1281,1540,1486,1864,1905,2023,2239,2292,2381,2585,2649,2986,3146,3443,3448,3612,3804,3883
441,0.828222483103239,0.7854574205346906,0.05336200774638855,0.06611175309954966,1.91,246,452,523,571,800,1195,1281,1540,1486,1864,1905,2022,2239,2292,2381,2585,2650,2986,3146,3443,3448,3612,3804,3883
442,0.8276740057580563,0.7742438016496773,0.053447131890872454,0.06781749873371477,1.91,247,452,523,571,801,1196,1281,1540,1487,1864,1905,2023,2239,2292,2381,2584,2649,2986,3146,3443,3448,3612,3804,3883
443,0.8275283573447196,0.7854459587300227,0.05346971225193158,0.0661135210063875,1.92,247,452,524,572,801,1197,1281,1540,1487,1864,1905,2022,2023,2239,2291,2381,2584,2650,2986,3146,3443,3448,3612,3804,3883
444,0.8283640504210348,0.7738208486818625,0.05334001472317236,0.0678809968323812,1.93,247,452,524,572,802,1198,1281,1540,1487,1864,1905,2022,2023,2239,2291,2381,2583,2650,2986,3146,3443,3448,3613,3804,3882
445,0.8295855723813367,0.781727934255472,0.05314986693540215,0.06668391100933319,1.93,247,452,524,572,803,1199,1281,1539,1487,1865,1906,2022,2023,2239,2291,2381,2583,2650,2986,3146,3443,3448,3613,3804,3882
446,0.8299310860495839,0.7806725591222796,0.05309595767492163,0.06684491830703647,1.94,247,453,524,572,803,1199,1281,1539,1487,1865,1906,2022,2023,2239,2291,2381,2583,2650,2986,3146,3443,3448,3612,3804,3882
447,0.8293488776499485,0.7754550088821114,0.053186763244506295,0.0676353325455287,1.94,248,453,525,573,804,1200,1280,1539,1487,1865,1906,2022,2023,2239,2290,2380,2582,2650,2986,3146,3443,3448,3612,3804,3881
448,0.8290544766014852,0.783967513681213,0.05323262077634494,0.06634091922220915,1.95,248,453,525,573,805,1201,1280,1539,1486,1864,1905,2022,2239,2290,2380,2582,2650,2986,3146,3443,3448,3612,3804,3881
449,0.8297548045688078,0.7762643100615523,0.05312346919042062,0.0675133429083994,1.95,248,453,525,573,806,1202,1280,1539,1486,1864,1905,2023,2239,2290,2380,2582,2650,2986,3146,3443,3448,3612,3804,3881
450,0.8304340961909124,0.7795998042110895,0.053017380078673605,0.0670081968891335,1.96,248,453,525,573,806,1203,1280,1539,1486,1864,1905,2022,2239,2290,2380,2581,2650,2986,3146,3443,3448,3612,3804,3881
451,0.8302631325862518,0.7801530071220482,0.053044102762057684,0.06692405035454338,1.97,248,453,526,574,807,1204,1281,1539,1486,1865,1905,2022,2239,2289,2380,2581,2650,2986,3146,3443,3448,3612,3804,3880
452,0.8299575614009722,0.7730980533275509,0.05309182675783934,0.06798938007885913,1.97,249,454,526,574,808,1205,1281,1539,1486,1865,1905,2023,2239,2289,2380,2580,2650,2986,3146,3443,3448,3612,3804,3880
453,0.8303481589531158,0.77950873034572,0.05303081225367391,0.06702203502759542,1.98,249,454,526,574,808,1206,1281,1539,1486,1865,1905,2023,2022,2239,2289,2381,2580,2650,2986,3146,3443,3448,3612,3804,3880
454,0.8308508438391256,0.7768595168173086,0.052952188551359074,0.06742347305963299,1.98,249,454,527,574,809,1207,1281,1538,1487,1864,1905,2023,2022,2239,2289,2381,2580,2650,2986,3146,3443,3448,3612,3804,3879
455,0.8307677641539093,0.7756721937631753,0.05296519107523257,0.06760261800147642,1.99,249,454,527,575,810,1208,1281,1538,1487,1864,1905,2023,2022,2239,2288,2381,2579,2650,2986,3146,3443,3448,3612,3804,3879
456,0.8306078981572648,0.7804849662399413,0.0529902023398851,0.06687350186225184,1.99,249,454,527,575,811,1209,1281,1538,1487,1864,1905,2022,2239,2288,2381,2579,2650,2986,3146,3443,3448,3612,3804,3879
457,0.8309209598517456,0.7747983938312759,0.05294121030893532,0.06773414792173484,2.0,250,454,527,575,811,1210,1280,1538,1487,1864,1905,2022,2023,2239,2288,2381,2578,2650,2986,3146,3443,3448,3612,3804,3879
458,0.8312940198496899,0.77667007494208,0.052882773821722635,0.06745209104122384,2.0,250,455,528,575,812,1211,1280,1539,1487,1864,1905,2022,2023,2239,2288,2380,2578,2650,2986,3146,3443,3448,3612,3804,3878
459,0.83127131735895,0.7774054979513421,0.052886331139526184,0.06734093802371945,2.01,250,455,528,575,813,1212,1280,1539,1487,1864,1905,2022,2023,2239,2287,2380,2578,2650,2986,3146,3443,3448,3612,3804,3878
460,0.8312145415841559,0.7728637004612027,0.05289522998997083,0.06802447914556234,2.01,250,455,528,576,814,1213,1280,1539,1487,1865,1905,2022,2023,2239,2287,2380,2577,2650,2986,3146,3443,3448,3612,3804,3878
461,0.8314671439104531,0.7775880809413747,0.052855634793240715,0.06731331392489459,2.02,250,455,529,576,814,1214,1280,1539,1487,1865,1905,2022,2239,2287,2381,2577,2650,2986,3146,3443,3448,3612,3804,3877
462,0.8317469241142652,0.7751320106135102,0.05281174247243556,0.06768396019881816,2.02,251,455,529,576,815,1215,1280,1539,1487,1865,1905,2022,2023,2239,2287,2381,2577,2650,2986,3146,3443,3448,3612,3804,3877
463,0.8317985404606953,0.7737548913257116,0.05280364308634461,0.06789089847022356,2.03,251,455,529,576,816,1216,1280,1539,1487,1865,1905,2023,2239,2286,2381,2576,2650,2985,3146,3443,3448,3612,3804,3877
464,0.8317615033018101,0.7765035153294033,0.05280945651677722,0.06747723266637115,2.04,251,456,530,577,817,1217,1280,1539,1486,1865,1905,2023,2022,2239,2286,2381,2576,2650,2985,3146,3443,3448,3612,3804,3877
465,0.8319001190599157,0.772385327059747,0.052787696407166365,0.06809607615793371,2.04,251,456,530,577,817,1217,1280,1539,1486,1864,1905,2023,2022,2239,2286,2380,2575,2650,2985,3146,3443,3448,3612,3804,3876
466,0.8321377945187614,0.7751279504233471,0.05275036428142704,0.06768457251031686,2.05,251,456,530,577,818,1218,1280,1539,1486,1864,1905,2023,2022,2239,2286,2380,2575,2650,2985,3146,3443,3448,3612,3804,3876
467,0.8322684306356999,0.7743212560563467,0.05272983381356923,0.06780586264029621,2.05,252,456,530,577,819,1219,1280,1539,1486,1864,1905,2023,2022,2239,2285,2380,2575,2650,2985,3146,3443,3448,3612,3804,3876
468,0.8322895138149007,0.7720029844380734,0.05272651763941803,0.06815325110207494,2.06,252,456,531,577,819,1220,1280,1538,1487,1864,1906,2023,2239,2285,2381,2574,2650,2985,3146,3443,3448,3612,3804,3875
469,0.8323671935657102,0.7749766056551188,0.05271430870030545,0.06770734106155933,2.06,252,456,531,577,820,1221,1280,1538,1487,1864,1905,2022,2239,2285,2381,2574,2650,2985,3146,3443,3448,3612,3804,3875
470,0.8325406323042555,0.7719533840146826,0.05268702986630217,0.06816065719646021,2.07,252,457,531,578,821,1222,1280,1538,1487,1865,1905,2022,2023,2239,2284,2381,2574,2650,2985,3146,3443,3448,3612,3804,3875
471,0.8326916972056612,0.7728486271543744,0.05266325844200562,0.06802673812167292,2.07,252,457,531,578,822,1223,1280,1538,1487,1865,1905,2022,2023,2239,2284,2381,2573,2650,2984,3146,3443,3448,3612,3804,3875
472,0.8327509857201024,0.7736470937635267,0.05265392905010277,0.06790706655469561,2.08,253,457,532,578,822,1224,1281,1538,1486,1865,1905,2022,2023,2239,2284,2381,2573,2650,2984,3146,3443,3448,3612,3804,3874
473,0.8327980515671992,0.7714751710196326,0.05264651741659394,0.06823208060424246,2.08,253,457,532,578,823,1225,1281,1538,1486,1865,1906,2022,2023,2240,2284,2380,2572,2650,2984,3146,3443,3448,3612,3804,3874
474,0.8329302849435789,0.7734784453935841,0.05262569867704385,0.06793236196911531,2.09,253,457,532,579,824,1226,1281,1539,1486,1865,1906,2022,2023,2239,2283,2380,2572,2650,2984,3146,3443,3448,3612,3804,3874
475,0.8330723655394583,0.7714197306745695,0.052603315926430076,0.06824036183614604,2.09,253,457,532,579,824,1227,1281,1539,1486,1864,1906,2022,2023,2239,2283,2381,2572,2650,2984,3146,3443,3448,3612,3804,3873
476,0.8331618051212161,0.7710598259343509,0.05258922114765558,0.06829406138528296,2.1,253,457,533,579,825,1228,1281,1539,1487,1864,1905,2023,2022,2239,2283,2381,2571,2650,2984,3146,3443,3448,3612,3804,3873
477,0.8332292114734365,0.7725392940145814,0.052578596659269346,0.06807303745253708,2.1,254,458,533,579,826,1229,1281,1539,1487,1864,1905,2023,2022,2239,2283,2381,2571,2650,2984,3146,3443,3448,3612,3804,3873
478,0.8333203470476926,0.7711134234402891,0.05256422727113431,0.06828607307570582,2.11,254,458,533,579,826,1230,1281,1539,1487,1864,1905,2023,2022,2239,2282,2381,2570,2650,2984,3146,3443,3448,3612,3804,3873
479,0.8334454213522395,0.7725671708857114,0.0525445014414422,0.06806887139189673,2.11,254,458,534,580,827,1230,1281,1539,1486,1864,1905,2023,2022,2239,2282,2381,2570,2650,2984,3146,3443,3448,3612,3804,3872
480,0.83356117321268,0.7716946507284256,0.05252623986537938,0.06819931091707891,2.11,254,458,534,580,828,1231,1281,1539,1486,1864,1905,2023,2022,2239,2282,2381,2569,2650,2984,3146,3443,3448,3612,3804,3872
481,0.8336291865279085,0.770049269906408,0.052515507313733514,0.0684446178016115,2.12,255,458,534,580,829,1232,1280,1539,1486,1864,1906,2023,2239,2282,2381,2569,2650,2984,3146,3443,3448,3612,3804,3872
482,0.8337015773660121,0.7712258809928605,0.0525040807869389,0.06826929901667636,2.12,255,458,535,581,829,1233,1280,1539,1486,1864,1905,2022,2023,2239,2281,2381,2569,2650,2984,3146,3443,3448,3612,3804,3872
483,0.8338099579007562,0.7695286135921169,0.05248696960232104,0.06852206557112492,2.13,255,459,535,581,830,1234,1280,1538,1486,1865,1905,2022,2023,2239,2281,2381,2568,2650,2984,3146,3443,3448,3612,3804,3871
484,0.8339330917187332,0.7709896207026722,0.052467520922777164,0.0683045337585391,2.13,255,459,536,581,831,1235,1280,1538,1486,1865,1905,2022,2023,2239,2280,2381,2568,2650,2984,3146,3443,3448,3612,3804,3871
485,0.8340292698055718,0.7712422806826531,0.05245232432918791,0.06826684343150419,2.14,255,459,536,581,832,1236,1280,1538,1486,1865,1905,2022,2239,2280,2381,2568,2650,2984,3146,3443,3448,3612,3804,3871
486,0.8341122862475251,0.7702092523392741,0.05243920351797575,0.06842081170215229,2.14,256,459,536,581,832,1237,1280,1538,1486,1865,1905,2022,2239,2280,2380,2567,2650,2984,3146,3443,3448,3613,3804,3870
487,0.8342006436902577,0.7708154586254554,0.05242523782350536,0.06833049981757344,2.15,256,459,537,582,833,1238,1281,1538,1486,1865,1905,2022,2239,2280,2380,2567,2650,2984,3146,3443,3448,3613,3804,3870
488,0.8342963572134146,0.7690340561488366,0.05241010449183668,0.06859554298746919,2.15,256,459,537,582,834,1239,1281,1538,1486,1865,1906,2022,2239,2279,2381,2567,2650,2984,3146,3443,3448,3613,3804,3870
489,0.8343989997634348,0.7698862290523463,0.052393869169029855,0.06846888149832978,2.16,256,459,537,582,835,1240,1281,1538,1486,1864,1906,2022,2239,2279,2381,2566,2650,2984,3146,3443,3448,3613,3804,3870
490,0.8344980480737578,0.7698717135769877,0.05237819780025244,0.0684710408022966,2.16,256,460,538,582,835,1241,1280,1538,1486,1864,1906,2023,2022,2239,2279,2381,2566,2650,2984,3146,3443,3448,3613,3804,3869
491,0.8345765961492247,0.770013978961986,0.05236576759528173,0.06844987328474439,2.17,257,460,538,583,836,1241,1280,1538,1486,1864,1905,2023,2022,2239,2279,2381,2565,2650,2984,3146,3443,3448,3613,3804,3869
492,0.834663216330884,0.7708055183869316,0.052352058050226524,0.06833198543610942,2.17,257,460,538,583,837,1242,1280,1538,1486,1864,1905,2022,2239,2278,2381,2565,2650,2984,3146,3443,3448,3613,3804,3869
493,0.8347656603061113,0.7694158051582265,0.05233583363766008,0.0685388355186145,2.18,257,460,538,583,838,1243,1280,1538,1486,1864,1905,2022,2023,2239,2278,2381,2565,2650,2984,3146,3443,3448,3613,3804,3869
494,0.8348732181081464,0.769503837726423,0.05231879425836463,0.06852575218580437,2.18,257,460,539,584,838,1244,1280,1538,1486,1864,1905,2022,2023,2239,2278,2381,2564,2650,2984,3146,3443,3448,3613,3804,3868
495,0.8349664698767144,0.7689279760146085,0.052304024086748405,0.06861129730183955,2.19,257,460,539,584,839,1245,1280,1539,1486,1865,1905,2022,2023,2239,2277,2381,2564,2650,2984,3146,3443,3448,3613,3804,3868
496,0.8350612045352613,0.7688058057486833,0.05228900706788252,0.06862942963015785,2.19,258,460,539,584,840,1246,1280,1539,1486,1864,1906,2022,2023,2239,2277,2381,2563,2650,2984,3146,3443,3448,3613,3804,3868
497,0.83513676884392,0.7699044378275861,0.05227702775868393,0.06846617122043806,2.19,258,461,540,584,841,1247,1281,1538,1486,1864,1905,2022,2023,2239,2277,2381,2563,2650,2984,3146,3443,3448,3613,3804,3867
498,0.8352109273113372,0.7689688899286748,0.05226526844362055,0.06860522610850009,2.2,258,461,540,585,841,1248,1281,1538,1486,1864,1905,2023,2022,2239,2276,2381,2563,2650,2984,3146,3443,3448,3613,3804,3867
499,0.8352962746616865,0.7699710913052004,0.05225173527571616,0.06845625755863258,2.2,258,461,541,585,842,1249,1281,1538,1486,1864,1905,2022,2239,2276,2381,2562,2650,2984,3146,3443,3448,3613,3804,3867
500,0.8354003567200738,0.7684601849217036,0.052235221177127235,0.06868071302299836,2.21,259,461,541,585,843,1250,1281,1538,1486,1865,1906,2023,2022,2239,2276,2381,2562,2650,2984,3146,3443,3448,3613,3804,3867
501,0.8354960848654547,0.768441955825668,0.052220030549463496,0.06868340805515452,2.21,259,461,541,585,843,1250,1281,1538,1486,1865,1906,2023,2022,2239,2275,2381,2561,2650,2984,3146,3443,3448,3613,3804,3866
502,0.835595320429393,0.768351982371787,0.05220427577563779,0.06869675283853667,2.21,259,461,542,585,844,1251,1281,1538,1486,1865,1906,2022,2239,2275,2380,2561,2650,2984,3146,3443,3448,3613,3804,3866
503,0.8356873731948242,0.7677378848374545,0.05218966056654305,0.0687877550006277,2.22,259,461,542,586,845,1252,1281,1538,1486,1864,1905,2022,2239,2275,2380,2560,2650,2984,3146,3443,3448,3613,3804,3866
504,0.8357680525494997,0.7686409780419566,0.05217684407860624,0.06865389592897216,2.22,259,462,542,586,846,1253,1281,1538,1486,1864,1905,2022,2239,2274,2381,2560,2650,2984,3146,3443,3448,3613,3804,3866
505,0.8358777420730176,0.7670673383643644,0.05215941797515473,0.06888697901309682,2.22,260,462,543,586,846,1254,1281,1538,1486,1864,1905,2022,2239,2274,2381,2559,2650,2984,3146,3443,3448,3613,3804,3865
506,0.8359692216244358,0.767759938449218,0.052144879494776634,0.06878448862123007,2.23,260,462,543,586,847,1255,1280,1539,1486,1864,1905,2022,2023,2239,2274,2381,2559,2650,2984,3146,3443,3448,3613,3804,3865
507,0.8360786135429727,0.7671767892504668,0.05212748960454551,0.06887079080165934,2.23,260,462,543,587,848,1256,1280,1539,1486,1864,1905,2022,2023,2239,2274,2381,2559,2650,2984,3146,3443,3448,3613,3804,3865
508,0.8361676524542391,0.7677672483973692,0.05211333091466979,0.06878340882024878,2.24,260,462,544,587,848,1257,1280,1539,1486,1864,1905,2022,2023,2240,2273,2381,2558,2650,2984,3146,3443,3448,3613,3804,3864
