epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
3857,0.8976875867297485,0.8742013758773635,0.041485854037637916,0.05135725101124089,14.92,418,1347,1399,1928,1927,1109,1786,2023,2022,2134,2129,2473,2135,2379,2981,2761,3426,3449,3399,3750,3607
3858,0.8976598986748247,0.8745523207664456,0.04149146875383119,0.0512855663655073,14.93,418,1347,1399,1928,1927,1109,1787,2023,2022,2134,2128,2473,2379,2981,2761,3426,3449,3399,3750,3607
3859,0.89769028838518,0.8738461630083616,0.04148530543266331,0.05142971175197706,14.95,418,1347,1399,1927,1109,1787,2022,2023,2134,2128,2473,2379,2981,2761,3426,3448,3399,3750,3607
3860,0.8976412089890831,0.8746184769527542,0.04149525636406025,0.05127204026032087,14.96,418,1347,1399,1927,1109,1928,1787,2022,2023,2134,2128,2473,2379,2981,2761,3426,3448,3399,3750,3607
3861,0.8976574335369002,0.8734556349249127,0.04149196677417688,0.05150925359716274,14.96,418,1347,1399,1927,1109,1928,1787,2022,2023,2135,2128,2473,2379,2981,2761,3426,3449,3399,3750,3607
3862,0.8976413726881145,0.874710612216849,0.04149522129518093,0.05125319583962472,14.97,418,1347,1399,1927,1109,1928,1787,2022,2023,2135,2128,2473,2379,2981,2761,3426,3449,3399,3750,3607
3863,0.8975894741948994,0.8728705103862784,0.041505742032459325,0.05162820016958702,14.98,418,1347,1399,1927,1109,1786,2022,2023,2135,2128,2473,2379,2981,2760,3426,3449,3399,3750,3607
3864,0.897580439893575,0.8750581636598946,0.04150757072203483,0.05118206146640767,14.99,418,1347,1399,1928,1109,1927,1786,2022,2135,2128,2473,2379,2981,2760,3426,3449,3399,3750,3607
3865,0.8975075362948445,0.8726126932714672,0.04152234172900379,0.05168052291699469,15.0,418,1347,1399,1928,1108,1927,1786,2022,2023,2135,2128,2474,2134,2379,2981,2760,3426,3449,3399,3750,3607
3866,0.8974581469621864,0.8752858247728881,0.04153234545281603,0.051135407714175324,15.0,418,1347,1399,1928,1927,1108,1787,2022,2134,2128,2474,2379,2981,2760,3426,3449,3399,3750,3607
3867,0.8973485300912006,0.8718324936432154,0.04155453651142248,0.05183854419576081,15.01,418,1347,1399,1927,1108,1786,2023,2022,2134,2128,2474,2379,2981,2761,3426,3449,3399,3750,3607
3868,0.8972762131174701,0.8752977637112935,0.04156917040760993,0.051132958024373766,15.02,418,1347,1399,1927,1108,1928,1786,2022,2134,2128,2474,2379,2981,2761,3426,3448,3399,3750,3607
3869,0.8973021421974547,0.8713716122222721,0.04156392470137234,0.05193166280515934,15.03,418,1347,1399,1927,1108,1928,1786,2023,2022,2134,2128,2473,2379,2981,2761,3426,3448,3399,3750,3607
3870,0.897185670695764,0.8759456604335832,0.04158748737838939,0.05099995905626748,15.04,418,1347,1399,1928,1927,1108,1787,2022,2134,2128,2473,2135,2379,2981,2761,3426,3448,3399,3750,3607
3871,0.8973278322422402,0.8716233249366573,0.04155872595384425,0.05188082750245712,15.05,418,1347,1399,1927,1108,1787,2023,1928,2022,2135,2128,2473,2379,2981,2761,3426,3448,3399,3750,3607
3872,0.8974317811588896,0.8750594120180495,0.04153768343050545,0.05118180671800326,15.06,418,1347,1399,1927,1108,1787,2022,2135,2128,2473,2379,2981,2760,3426,3448,3399,3750,3607
3873,0.8975722639913324,0.8727286606174885,0.04150922825294542,0.05165699821150686,15.07,418,1347,1399,1927,1108,1786,2023,2135,2128,2473,2379,2981,2760,3426,3448,3399,3750,3607
3874,0.8977175994013377,0.8746300486084959,0.041479768465860975,0.05126967203030104,15.07,418,1347,1399,1927,1928,1108,1786,2022,2135,2128,2473,2134,2379,2981,2760,3426,3448,3399,3750,3607
3875,0.8976982338052153,0.8739316767677806,0.041483693249716624,0.0514122746946099,15.08,418,1347,1399,1927,1928,1108,1786,2022,2135,2128,2473,2134,2379,2981,2760,3426,3448,3399,3750,3607
3876,0.8977835066633756,0.8739923227755063,0.04146640289284419,0.051399909863341926,15.09,418,1347,1399,1927,1928,1109,1786,2022,2023,2134,2129,2473,2379,2981,2760,3426,3448,3399,3750,3607
3877,0.89776968229791,0.8740276060511043,0.04146920464457986,0.051392709262535474,15.1,418,1347,1399,1927,1928,1109,1786,2023,2134,2129,2474,2135,2379,2981,2760,3426,3448,3399,3750,3607
3878,0.89773604788713,0.8730871927276229,0.04147602856046811,0.05158418195921427,15.11,418,1347,1399,1927,1109,1928,1786,2023,2134,2129,2474,2135,2379,2981,2760,3426,3448,3399,3750,3607
3879,0.8977507430466888,0.8744455395293602,0.041473047621379426,0.051307387227080524,15.12,418,1347,1399,1928,1927,1109,1787,2022,2023,2134,2128,2474,2135,2379,2981,2761,3426,3448,3399,3750,3607
3880,0.897673364379207,0.8727758685022666,0.04148873725143431,0.051647412669911776,15.13,418,1347,1399,1927,1109,1928,1787,2023,2134,2129,2474,2379,2981,2761,3426,3448,3399,3750,3607
3881,0.8976255868729413,0.8750740377061208,0.04149842226037571,0.05117880650523285,15.13,418,1347,1399,1927,1108,1928,1787,2022,2135,2129,2474,2134,2379,2981,2761,3426,3449,3399,3750,3607
3882,0.8975367035545049,0.872205217769289,0.041516432554817004,0.05176311366805757,15.14,418,1347,1399,1927,1108,1787,2023,2135,2129,2473,2134,2379,2981,2761,3426,3449,3399,3750,3607
3883,0.8974804309618938,0.8754095691704219,0.04152783237150436,0.051110035443769256,15.15,418,1347,1399,1928,1927,1108,1787,2022,2135,2129,2474,2134,2379,2981,2761,3426,3449,3399,3750,3607
3884,0.8974206249351383,0.8718919375072332,0.04153994229981154,0.05182652366048693,15.15,418,1347,1399,1927,1928,1108,1786,2023,2135,2129,2473,2379,2981,2760,3426,3449,3399,3750,3607
3885,0.8973707877513928,0.8757324568839497,0.04155003144408134,0.05104376265948491,15.16,418,1347,1399,1927,1928,1108,1786,2022,2134,2129,2474,2135,2379,2981,2760,3426,3449,3399,3750,3607
3886,0.8974288019918402,0.8717653323665537,0.04153828739580623,0.05185212234072991,15.16,418,1347,1399,1927,1108,1928,1786,2023,2134,2128,2473,2135,2379,2981,2760,3426,3449,3399,3750,3607
3887,0.8974271513263744,0.8756027617528538,0.04153862090420419,0.05107039424515639,15.17,418,1347,1399,1927,1108,1928,1786,2022,2134,2128,2474,2135,2379,2981,2760,3426,3449,3399,3750,3607
3888,0.8975031177771642,0.8721765397644021,0.04152323749481508,0.05176892251307541,15.18,418,1347,1399,1927,1108,1928,1786,2023,2022,2135,2128,2473,2379,2981,2760,3426,3449,3399,3750,3607
3889,0.8975840648899271,0.8752784781705905,0.04150683729256431,0.051136917083567754,15.19,418,1347,1399,1927,1108,1928,1787,2022,2135,2127,2473,2134,2379,2981,2760,3426,3449,3399,3750,3607
3890,0.8976963611109773,0.872304831046733,0.04148407490355934,0.05174293619170324,15.19,418,1347,1399,1927,1108,1928,1787,2023,2022,2134,2127,2473,2379,2981,2761,3426,3448,3399,3750,3607
3891,0.8977547852382816,0.8745060305744758,0.04147222656238675,0.05129502661617014,15.2,418,1347,1399,1927,1108,1928,1787,2022,2023,2134,2127,2473,2379,2981,2761,3426,3448,3399,3750,3607
3892,0.8978048358273392,0.8724337199117553,0.04146207636925346,0.05171681300725267,15.2,418,1347,1399,1927,1108,1787,2023,2135,2127,2473,2134,2379,2981,2761,3426,3448,3399,3750,3607
3893,0.8978321022259602,0.8742986168372633,0.0414565447243473,0.05133739929443028,15.21,418,1347,1398,1928,1108,1927,1786,2022,2023,2135,2127,2473,2134,2379,2981,2761,3426,3448,3399,3750,3607
3894,0.8978438539696333,0.8728603273571115,0.04145416055434419,0.05163026785182482,15.22,418,1348,1398,1928,1109,1927,1786,2022,2023,2134,2127,2473,2135,2379,2981,2761,3426,3448,3399,3750,3607
3895,0.8978546254931549,0.8743313548999362,0.04145197424260106,0.051330709287102115,15.22,418,1348,1398,1928,1109,1927,1786,2022,2134,2128,2473,2135,2379,2981,2761,3426,3449,3399,3750,3607
3896,0.8978766630425226,0.8728327639634633,0.04144750296730268,0.051635861678469945,15.23,418,1347,1398,1928,1927,1109,1786,2022,2023,2135,2128,2473,2379,2981,2761,3426,3449,3399,3750,3607
3897,0.8978924783189931,0.8739634795432161,0.04144429245142048,0.051405789190621325,15.23,418,1347,1398,1927,1108,1928,1786,2022,2135,2128,2473,2379,2981,2761,3426,3449,3399,3750,3607
3898,0.8979054046633433,0.8725339779483459,0.04144167020515724,0.05169648684945846,15.24,418,1347,1398,1927,1108,1928,1787,2022,2134,2128,2473,2135,2379,2981,2761,3426,3449,3399,3750,3607
3899,0.897870871198891,0.8738026442619546,0.04144867700462358,0.05143857743486536,15.24,418,1347,1398,1927,1108,1928,1787,2022,2134,2128,2473,2379,2981,2761,3426,3449,3399,3750,3607
3900,0.8978019745514334,0.8722411941856745,0.04146265616645563,0.05175582414082657,15.25,418,1347,1398,1927,1108,1787,2023,2135,2129,2473,2134,2379,2981,2761,3426,3449,3399,3750,3607
3901,0.8977181686279956,0.87474789392274,0.04147965480015916,0.05124557253202292,15.25,418,1347,1398,1927,1928,1108,1787,2022,2134,2129,2473,2379,2981,2761,3425,3449,3399,3750,3607
3902,0.8976475790691542,0.8719201597991393,0.04149396440697948,0.05182081113224878,15.26,418,1347,1398,1927,1928,1108,1787,2023,2022,2135,2129,2473,2134,2379,2981,2761,3425,3449,3399,3750,3607
3903,0.8975543025147498,0.8751744511141237,0.04151286561416763,0.05115823700491241,15.26,418,1347,1398,1927,1108,1787,2022,1928,2135,2129,2473,2134,2379,2981,2760,3425,3448,3399,3750,3607
3904,0.8975481596378068,0.8716508409764534,0.041514112115292136,0.05187526682345583,15.27,418,1347,1398,1927,1108,1787,2023,2022,2134,2129,2473,2135,2379,2981,2761,3425,3448,3399,3750,3607
3905,0.8975592322745465,0.8752266724344049,0.04151186866675749,0.051147533771763475,15.27,418,1348,1398,1927,1108,1787,2022,2134,2129,2473,2135,2379,2981,2761,3425,3448,3399,3750,3607
3906,0.8976448503891841,0.8718565301159074,0.04149451710581146,0.05183368196445566,15.28,418,1347,1398,1927,1108,1786,2023,2135,2129,2473,2379,2981,2761,3425,3448,3399,3750,3607
3907,0.8976433005619808,0.87480583400704,0.0414948327300146,0.05123371735328441,15.28,418,1347,1398,1928,1927,1108,1786,2022,2135,2129,2473,2379,2981,2761,3425,3448,3399,3750,3607
3908,0.8977105115391165,0.8717873707120496,0.04148120539799905,0.05184767003512941,15.29,418,1347,1398,1928,1927,1108,1786,2023,2134,2129,2473,2135,2379,2981,2761,3426,3448,3399,3750,3607
3909,0.8977216463776105,0.8749334379790481,0.0414789475399047,0.0512076026556668,15.29,418,1347,1398,1928,1927,1108,1786,2022,2023,2134,2129,2474,2379,2981,2760,3426,3449,3399,3750,3607
3910,0.8977487037258278,0.8721421093237457,0.04147346165350976,0.05177589316622296,15.3,418,1347,1398,1927,1108,1787,2023,2134,2128,2474,2379,2981,2760,3426,3449,3399,3750,3607
3911,0.8977628008905206,0.8749255634778637,0.04147060404587694,0.05120921447031778,15.3,418,1347,1398,1927,1928,1108,1787,2022,2135,2128,2474,2134,2379,2981,2760,3426,3449,3399,3750,3607
3912,0.897770639011325,0.8722266738797781,0.041469013749669464,0.05175876841472089,15.31,418,1347,1398,1927,1928,1109,1787,2023,2135,2128,2473,2134,2378,2981,2760,3426,3449,3399,3750,3607
3913,0.8977534007515133,0.8750057347963994,0.04147250726814455,0.05119279613958568,15.32,418,1348,1398,1927,1928,1108,1787,2022,2135,2128,2473,2379,2981,2760,3426,3449,3399,3750,3607
3914,0.8977468819556507,0.8719572305050807,0.04147383077019514,0.051813314027828086,15.32,418,1348,1398,1927,1928,1109,1787,2023,2134,2128,2473,2135,2379,2981,2760,3426,3449,3399,3750,3607
3915,0.8977594239212278,0.8748779353778362,0.04147128899138483,0.05121895929864592,15.33,418,1348,1398,1928,1927,1109,1787,2022,2134,2127,2473,2135,2379,2981,2760,3425,3449,3399,3750,3607
3916,0.8978180695358944,0.8722389637615962,0.04145939066531431,0.05175627850112665,15.33,418,1348,1399,1928,1927,1109,1786,2023,2134,2127,2473,2135,2379,2981,2760,3425,3448,3399,3750,3607
3917,0.8978637813893413,0.8747237010234594,0.041450115014595106,0.05125052008786545,15.33,418,1347,1399,1928,1927,1109,1786,2022,2134,2127,2473,2379,2981,2761,3425,3448,3399,3750,3607
3918,0.8979737622151935,0.8727521061032687,0.04142779355510031,0.05165223383594304,15.34,418,1347,1399,1927,1109,1928,1786,2023,2135,2127,2473,2134,2379,2981,2761,3426,3448,3399,3750,3607
3919,0.8980096718759758,0.874005043345171,0.04142050357195543,0.05139730969983507,15.34,418,1347,1399,1927,1109,1928,1787,2022,2135,2128,2473,2134,2379,2981,2761,3426,3448,3399,3750,3607
3920,0.8980587358931881,0.8733984888520265,0.0414105388943759,0.051520882684879005,15.35,418,1347,1399,1927,1109,1787,2022,2135,2128,2473,2134,2379,2981,2761,3426,3448,3399,3750,3607
3921,0.8980533561127751,0.8730661862123593,0.04141163105007673,0.05158845165324426,15.35,418,1347,1399,1927,1109,1787,2022,1928,2135,2128,2473,2379,2981,2761,3426,3448,3399,3750,3607
3922,0.898022331402204,0.8741903258421186,0.041417930413048254,0.0513595086693076,15.36,418,1347,1399,1927,1928,1109,1787,2022,2134,2128,2473,2135,2379,2981,2760,3426,3448,3399,3750,3607
3923,0.8979679441637296,0.8726085389801855,0.041428972365954525,0.051681363128347306,15.36,418,1347,1399,1927,1109,1787,2023,1928,2134,2128,2473,2135,2379,2981,2760,3426,3448,3399,3750,3607
3924,0.8979140680330315,0.8748064843440325,0.04143991164819358,0.05123358556317237,15.37,418,1348,1399,1928,1927,1108,1787,2022,2134,2128,2473,2379,2981,2760,3426,3448,3399,3750,3607
3925,0.8978776093225405,0.872374202656522,0.04144731056806309,0.05172887704055757,15.37,418,1348,1399,1928,1927,1108,1786,2023,2022,2135,2128,2473,2134,2379,2981,2760,3426,3448,3399,3750,3607
3926,0.8978275027965698,0.8747984988655392,0.04145747560863034,0.05123521928216655,15.37,418,1348,1399,1928,1108,1927,1786,2022,2135,2128,2474,2379,2981,2760,3426,3449,3399,3750,3607
3927,0.8978647289315453,0.8717234712814614,0.04144992403176867,0.05186058807606447,15.38,418,1347,1399,1927,1108,1786,2023,2135,2128,2473,2379,2981,2760,3426,3449,3399,3750,3607
3928,0.897829677198,0.8744768272013821,0.04145703614399427,0.05130099284922046,15.38,418,1347,1399,1927,1928,1108,1787,2022,2135,2129,2473,2134,2379,2981,2760,3426,3449,3399,3750,3607
3929,0.8977390797977393,0.8711152734399694,0.04147541246114961,0.05198338674151117,15.39,418,1347,1399,1927,1108,1928,1787,2023,2135,2128,2473,2134,2379,2981,2761,3426,3449,3399,3750,3607
3930,0.897613189438855,0.8749904345192099,0.041500934326130993,0.05119593196775284,15.39,418,1347,1399,1927,1108,1928,1787,2022,2134,2128,2473,2379,2981,2761,3426,3449,3399,3750,3607
3931,0.897484368242673,0.8709232309651875,0.04152703201924022,0.052022099510094996,15.39,418,1347,1399,1927,1108,1928,1787,2023,2134,2128,2473,2135,2379,2981,2761,3426,3449,3399,3750,3607
3932,0.8973566198259079,0.875644211606848,0.04155290039916888,0.051061886416324136,15.4,418,1347,1399,1927,1928,1108,1786,2022,2134,2128,2473,2135,2379,2981,2761,3426,3449,3399,3750,3607
3933,0.8973684606426108,0.8706796224145532,0.04155050354649873,0.05207116933677123,15.4,418,1347,1399,1927,1109,1786,2023,2022,2135,2128,2473,2379,2981,2761,3426,3448,3399,3750,3607
3934,0.8975250133615488,0.8751395658574179,0.04151880193325136,0.051165384143017106,15.41,418,1347,1399,1927,1109,1786,2022,2135,2127,2473,2379,2981,2761,3426,3448,3399,3750,3607
3935,0.8977278628147352,0.8710583025573956,0.04147768875521498,0.051994869483999825,15.41,418,1347,1399,1927,1109,1786,2023,2022,2135,2127,2473,2134,2379,2981,2761,3426,3448,3399,3750,3607
3936,0.8979278560080675,0.8743569228134502,0.04143711212999392,0.051325492744216175,15.41,418,1347,1399,1927,1109,1786,2022,2135,2127,2473,2134,2379,2981,2761,3426,3448,3399,3750,3607
3937,0.8981477479463754,0.8725863537802605,0.04139245439978113,0.051685868050090865,15.42,418,1347,1399,1927,1109,1786,2022,2023,2134,2127,2473,2379,2981,2761,3426,3448,3399,3750,3607
3938,0.8981463642346386,0.8731625151588647,0.041392738458973316,0.05156886953690937,15.42,418,1347,1399,1927,1109,1786,2022,2023,2134,2128,2473,2379,2981,2761,3426,3448,3399,3750,3607
3939,0.8979861757505929,0.874781468587226,0.04142527424377508,0.05123870240617352,15.44,418,1347,1399,1927,1928,1109,1786,2022,2023,2134,2128,2473,2135,2379,2981,2761,3426,3448,3399,3750,3607
3940,0.8978777008161446,0.8722751829737495,0.04144729231115454,0.05174894076912672,15.46,418,1347,1399,1927,1109,1928,1786,2022,2023,2134,2128,2473,2135,2379,2981,2761,3426,3448,3399,3750,3607
3941,0.8978097452320999,0.8752691725181134,0.041461081008418374,0.05113882478988998,15.48,418,1347,1399,1927,1109,1928,1787,2022,2134,2128,2473,2135,2379,2981,2761,3426,3448,3399,3750,3607
3942,0.897905930438692,0.8715352840375628,0.041441562053248386,0.051898614082483925,15.49,418,1347,1399,1927,1109,1786,2023,2135,2128,2473,2379,2981,2761,3426,3448,3399,3750,3607
3943,0.897898895795081,0.8741963093706814,0.041442990478433556,0.051358289183601094,15.51,418,1347,1399,1927,1109,1786,2022,2023,2135,2128,2473,2134,2379,2981,2761,3426,3448,3399,3750,3607
3944,0.8980622530518936,0.87193345567577,0.041409824831060704,0.05181812200498727,15.53,418,1347,1399,1927,1109,1786,2023,2135,2129,2473,2134,2379,2982,2761,3426,3449,3399,3750,3607
3945,0.8981698338750993,0.8742971202563123,0.041387966849629254,0.051337705426447174,15.55,418,1347,1398,1928,1927,1109,1787,2022,2023,2135,2129,2474,2134,2379,2981,2761,3426,3449,3399,3750,3607
3946,0.898192639659971,0.8736253705432411,0.04138333253207854,0.05147468981214595,15.56,418,1347,1398,1928,1927,1109,1787,2022,2023,2135,2128,2474,2134,2379,2981,2761,3426,3449,3399,3750,3607
3947,0.898222344780241,0.8740270954408622,0.04137729377912465,0.05139281346212822,15.58,418,1347,1398,1928,1927,1108,1786,2022,2023,2134,2128,2474,2135,2379,2981,2761,3426,3449,3399,3750,3607
3948,0.8982347327574236,0.8739315842075764,0.041374775613384505,0.051412292809397,15.6,418,1347,1398,1927,1928,1108,1786,2022,2023,2134,2128,2474,2135,2379,2981,2761,3426,3449,3399,3750,3607
3949,0.8982239826230747,0.8728505563239064,0.041376963190685685,0.0516322497726658,15.62,418,1347,1398,1927,1928,1108,1786,2023,2134,2128,2473,2135,2379,2981,2761,3426,3449,3399,3750,3607
3950,0.8982157690822681,0.8737653783960971,0.04137863017355363,0.05144617214295678,15.63,418,1347,1398,1927,1928,1108,1786,2022,2134,2128,2473,2379,2981,2761,3426,3449,3399,3750,3607
3951,0.8981736076613909,0.8721560900514316,0.04138720035947847,0.05177306004621641,15.65,418,1347,1398,1927,1108,1928,1787,2022,2023,2135,2128,2473,2134,2379,2981,2761,3426,3449,3399,3750,3607
3952,0.8981124920937079,0.8743286824479085,0.041399617158705056,0.051331260395234786,15.67,418,1347,1398,1927,1108,1928,1787,2022,2135,2128,2473,2134,2379,2981,2760,3426,3449,3399,3750,3607
3953,0.8978883798127214,0.8717009230531105,0.04144512389496972,0.05186514252338669,15.68,418,1347,1398,1927,1108,1928,1787,2023,2022,2135,2128,2473,2379,2981,2760,3426,3449,3399,3750,3607
3954,0.8977405787505685,0.8752707407977423,0.041475109320084615,0.05113849925554154,15.7,418,1347,1398,1928,1927,1108,1787,2022,2134,2128,2473,2135,2379,2981,2760,3426,3448,3399,3750,3607
3955,0.8976851441723658,0.8708463940567569,0.04148634791621795,0.05203758058040042,15.72,418,1347,1398,1928,1927,1108,1787,2023,2022,2134,2128,2473,2135,2379,2981,2760,3426,3448,3399,3750,3607
3956,0.8976529412060008,0.8748223389617398,0.04149287862692327,0.051230338420404004,15.74,418,1347,1398,1928,1108,1927,1787,2022,2134,2128,2473,2135,2379,2981,2760,3426,3448,3399,3750,3607
3957,0.8978107791961111,0.8705600725302248,0.041460869017340134,0.052095228813654276,15.75,418,1347,1398,1928,1927,1109,1786,2023,2022,2135,2128,2473,2134,2379,2981,2760,3426,3448,3399,3750,3607
3958,0.8979412338140786,0.8744913322581476,0.04143439671162834,0.051298031378658196,15.77,418,1347,1398,1927,1108,1786,2022,2135,2128,2473,2134,2379,2981,2760,3426,3448,3399,3750,3607
3959,0.8981187024275153,0.8717693435552204,0.04139835596184548,0.05185131183852211,15.79,418,1347,1398,1927,1108,1786,2023,2022,2135,2128,2473,2134,2379,2981,2761,3426,3448,3399,3750,3607
3960,0.8982680629398052,0.873917763506399,0.04136799972041189,0.05141510958113266,15.8,418,1347,1398,1927,1108,1928,1786,2022,2135,2128,2473,2134,2379,2981,2761,3426,3448,3399,3750,3607
