epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
753,0.8352945301276511,0.7080271452238911,0.05121923659109801,0.06960574897907942,2.86,422,1395,2025,2456,3461
754,0.8353624411858365,0.7085597084333224,0.05120868023553961,0.06954223875478908,2.86,422,1395,2025,2456,3461
755,0.8354068562025593,0.7085839457408329,0.051201771054717245,0.06953934933070012,2.87,422,1395,2025,2455,3461
756,0.8354713464280022,0.7076153486279135,0.051191738692291745,0.0696548227762525,2.87,422,1395,2025,2455,3461
757,0.8355331795089703,0.7073539592815623,0.051182118329717696,0.06968594244105876,2.87,422,1395,2025,2455,3461
758,0.8355648672250238,0.7081310810736334,0.051177186908639115,0.0695933647185779,2.88,422,1395,2025,2454,3461
759,0.8356701154521524,0.7074634524662717,0.05116080608480944,0.0696729107679452,2.88,422,1395,2025,2454,3461
760,0.8356478838746586,0.7064099673884887,0.051164269246097085,0.06979825130520731,2.89,422,1395,2025,2454,3461
761,0.8357182878246425,0.7074464771593616,0.05115330783318548,0.06967493250773103,2.89,422,1395,2024,2453,3461
762,0.8357785263751683,0.7075228664301283,0.051143930627443775,0.06966583254559969,2.89,422,1395,2024,2453,3461
763,0.8358584929742097,0.7064533749074711,0.05113147130595856,0.06979309068420318,2.9,422,1395,2025,2453,3461
764,0.835934378012926,0.7069420330350855,0.05111965570797737,0.069734969820994,2.9,422,1395,2025,2453,3461
765,0.8359578210700548,0.7074220675042246,0.051116000494161117,0.06967784304165937,2.9,422,1395,2025,2452,3461
766,0.8360321692194199,0.7066599142763517,0.05110441823067844,0.06976853330964342,2.91,422,1395,2025,2452,3461
767,0.836079359714173,0.7064302410299499,0.051097062073545294,0.06979583950461625,2.91,422,1395,2025,2452,3461
768,0.8361337824963266,0.7071760880735202,0.05108857691530245,0.06970711872397824,2.91,422,1395,2025,2451,3461
769,0.8362107230963534,0.7068591250366876,0.05107658273174923,0.06974483859541311,2.92,422,1395,2025,2451,3461
770,0.8362601791067888,0.70634010719063,0.051068871511770676,0.0698065535333824,2.92,422,1395,2025,2451,3461
771,0.836318581553839,0.7065431170750143,0.05105976379757691,0.06978241796323277,2.92,422,1395,2025,2450,3461
772,0.8363574560044946,0.7066764327467103,0.051053703246811716,0.06976656767880013,2.93,422,1395,2024,2450,3461
773,0.8364186055191756,0.7059996788034107,0.0510441617797811,0.06984700318041794,2.93,422,1395,2025,2450,3461
774,0.8364822533301088,0.7059402349349342,0.05103423073955359,0.0698540630449785,2.94,422,1395,2025,2450,3461
775,0.8365452921575016,0.7062436191449962,0.051024391310547916,0.06981802292657702,2.94,422,1395,2025,2449,3461
776,0.8366046386987658,0.7061323698985953,0.05101512504510833,0.06983124090776936,2.94,422,1395,2024,2449,3461
777,0.8366584794016557,0.7058221211703963,0.051006722115208555,0.0698680906583979,2.95,422,1395,2024,2449,3461
778,0.8367011241212229,0.7057468408983664,0.05100006405829866,0.0698770343327852,2.95,422,1395,2025,2448,3461
779,0.8367632907577333,0.7064360562711488,0.05099035273845891,0.06979515230966234,2.95,422,1395,2025,2448,3461
780,0.8368121789800677,0.7062722717250887,0.050982719813194834,0.06981462132578661,2.96,422,1395,2025,2448,3461
781,0.836860269973577,0.7059468658972905,0.05097520450084005,0.06985328309500277,2.96,422,1395,2025,2448,3461
782,0.8369195448436041,0.7059032715994551,0.050965945281855524,0.06985844926811594,2.96,422,1395,2025,2448,3461
783,0.8369869125379558,0.706003743870643,0.050955416415102435,0.06984652316371905,2.97,422,1395,2025,2447,3461
784,0.8370435976141661,0.7058074782976016,0.05094655576975151,0.0698698268337685,2.97,422,1395,2024,2447,3461
785,0.8370884430117902,0.705045363831391,0.050939544760290806,0.06996027488756798,2.98,422,1395,2025,2447,3461
786,0.8371573852104768,0.7051638426232936,0.050928763564802505,0.0699462191596356,2.98,422,1395,2025,2446,3461
787,0.8371859377410362,0.7053853965888561,0.05092429911145071,0.06991993072939355,2.98,422,1395,2025,2446,3461
788,0.8372511704365899,0.7047664804903127,0.05091409774964608,0.06999334114197821,2.99,422,1395,2025,2446,3461
789,0.8373084393851307,0.7045457125362873,0.05090513614919458,0.07001950557926405,2.99,422,1395,2025,2445,3461
790,0.8373610997183741,0.7048408734135114,0.05089689804290233,0.06998452211842762,2.99,422,1395,2024,2445,3461
791,0.837413431387513,0.7044495224664455,0.0508887112188544,0.07003090019981317,3.0,422,1395,2025,2445,3461
792,0.8374661314964194,0.7044632202693148,0.05088046130112169,0.07002928105977722,3.0,422,1395,2025,2445,3461
793,0.8375198095346186,0.7046879076833625,0.050872059011715313,0.07000265130807913,3.0,422,1395,2025,2444,3461
794,0.8375799422738704,0.7046457724104018,0.05086264597574625,0.07000764349521245,3.01,422,1395,2025,2444,3461
795,0.8376269023688793,0.7044858835495833,0.05085529147292381,0.07002659127622764,3.01,422,1395,2025,2444,3461
796,0.8376809278599111,0.7044497522572599,0.050846832365131024,0.07003087692701827,3.02,422,1395,2025,2443,3461
797,0.8377232419537322,0.7041878685759966,0.050840203745208944,0.07006189269951997,3.02,422,1395,2024,2443,3461
798,0.8377813465998051,0.7036834990633906,0.05083109857375886,0.07012159538227743,3.02,422,1395,2025,2443,3461
799,0.8378405824341485,0.7038993303321559,0.050821817681455515,0.0700960536549323,3.03,422,1395,2025,2443,3461
800,0.8378872107966756,0.7038557228025111,0.05081451225313977,0.07010122186494468,3.03,422,1395,2025,2443,3461
801,0.8379358343403726,0.7037679990934764,0.05080688957191786,0.07011160031322232,3.03,422,1395,2025,2443,3461
802,0.8379881685922623,0.7038336810870203,0.05079868595021701,0.0701038290756556,3.04,422,1395,2025,2442,3461
803,0.8380453306174719,0.7037443273633222,0.05078972461484792,0.07011439974032606,3.04,422,1395,2025,2442,3461
804,0.8381006699849347,0.7038986519188466,0.05078104596830608,0.07009613337314721,3.04,422,1395,2024,2442,3461
805,0.8381522380042501,0.7035101324627294,0.050772957399824604,0.07014210903622806,3.05,422,1396,2024,2442,3461
806,0.8381837716269224,0.7030082441922265,0.05076801145826024,0.07020145163864921,3.05,422,1396,2025,2441,3461
807,0.8382321851741,0.703407318161163,0.050760416195439736,0.07015426699314528,3.06,422,1396,2025,2441,3460
808,0.838274239248465,0.7036014176568379,0.05075381757634068,0.07013131015375725,3.06,422,1396,2025,2441,3460
809,0.8383338522639903,0.7030300327110208,0.05074446290195265,0.07019887127078384,3.07,422,1396,2025,2440,3461
810,0.8384043968844188,0.7031556542316448,0.05073339242897146,0.07018403065578853,3.07,422,1396,2025,2440,3461
811,0.8384340908861581,0.7037442040704822,0.05072872948817182,0.07011441634394935,3.07,422,1396,2024,2440,3461
812,0.83850555738847,0.7029921983343612,0.0507175086776479,0.07020334539584747,3.08,422,1395,2025,2439,3461
813,0.8385576966078789,0.7030144589053635,0.050709322736475396,0.07020071203133581,3.08,422,1395,2025,2439,3461
814,0.8385956656156315,0.7035614550376261,0.05070335805821748,0.07013603092728476,3.08,422,1395,2025,2439,3461
815,0.838659515581736,0.7032350233327114,0.05069332810270329,0.07017464501734848,3.09,422,1395,2025,2438,3461
816,0.8387114381822042,0.7028956266663952,0.050685168115055364,0.07021475992211018,3.09,422,1395,2025,2438,3461
817,0.8387632371489403,0.703192628170792,0.050677029785504986,0.0701796515109146,3.1,422,1395,2024,2438,3461
818,0.8388014887111641,0.7029501606072346,0.05067101535647252,0.07020831336371103,3.1,422,1395,2025,2437,3461
819,0.8388452638628539,0.703160219529499,0.05066413855124172,0.07018348659507838,3.1,422,1395,2025,2437,3461
820,0.8388950175284265,0.7031522102511062,0.050656316285616544,0.0701844287463191,3.11,422,1395,2025,2437,3461
821,0.8389520976003413,0.7031708613333042,0.050647341252675365,0.07018222595039551,3.11,422,1395,2025,2436,3461
822,0.8390155938846405,0.7030969569899641,0.05063735537771418,0.07019096706018821,3.11,422,1395,2025,2436,3461
823,0.839062997049983,0.7029122460466972,0.05062989916908338,0.07021279351924546,3.12,422,1395,2025,2436,3461
824,0.8391039403787143,0.7030043681582216,0.05062345830974683,0.07020190601237239,3.12,422,1395,2025,2436,3461
825,0.8391536547370002,0.7029512886875005,0.05061563665725848,0.07020817739597193,3.13,422,1395,2024,2436,3461
826,0.8391936052918763,0.7025946877640161,0.050609350401585894,0.07025030816233742,3.13,422,1396,2025,2435,3461
827,0.8392566499601147,0.7030519190849749,0.05059943065228172,0.07019629080806587,3.13,422,1396,2025,2435,3461
828,0.8393032264039264,0.7029105775743082,0.05059209771371159,0.0702129957993157,3.14,422,1395,2025,2435,3461
829,0.8393561463546961,0.7023577247172706,0.050583769501435526,0.07027829517095568,3.14,422,1395,2025,2434,3461
830,0.8393918232591175,0.7025105431563952,0.050578151383509455,0.07026024041932559,3.14,422,1395,2025,2434,3461
831,0.839433119713956,0.703159535368902,0.05057164638386053,0.07018356621398232,3.15,422,1395,2025,2434,3460
832,0.8394852890872623,0.7030931359280423,0.05056342992130808,0.07019141818470047,3.15,422,1395,2025,2433,3460
833,0.8395325508770837,0.702704354195631,0.05055598583685319,0.07023735799596864,3.15,422,1395,2024,2433,3460
834,0.8395990423703479,0.7027098034627963,0.05054551206752942,0.07023670827025956,3.16,422,1395,2025,2433,3461
835,0.8396476035014576,0.7030046489218285,0.05053785802682876,0.07020187616309397,3.16,422,1395,2025,2432,3461
836,0.8396991273135117,0.7024498994814271,0.05052973974553663,0.0702674078726822,3.17,422,1395,2025,2432,3461
837,0.8397453672511206,0.7022645419464959,0.05052245199340375,0.07028929009421384,3.17,422,1395,2025,2432,3461
838,0.8397944573451862,0.7028399274316107,0.050514713798302344,0.07022134514687228,3.17,422,1395,2025,2431,3461
839,0.8398471956720766,0.7029146401718812,0.050506398180449316,0.07021251165260203,3.18,422,1395,2024,2431,3461
840,0.8398974091444492,0.7026494502165346,0.05049847771042707,0.070243838349499,3.18,422,1395,2024,2431,3461
841,0.8399359304592479,0.7025315508636447,0.050492400512293215,0.07025776494309945,3.18,422,1395,2025,2431,3461
842,0.8399788011556961,0.7032075445592145,0.050485640038001246,0.0701778931410109,3.19,422,1395,2025,2430,3461
843,0.8400373241995605,0.7030482210812539,0.05047640863789824,0.07019672863104433,3.19,422,1395,2025,2430,3461
844,0.8400889504834557,0.7025608976181494,0.0504682620182893,0.0702543017811335,3.19,422,1395,2025,2430,3461
845,0.8401503004839783,0.7029957215340064,0.05045857985452313,0.07020292419682508,3.2,422,1395,2025,2429,3461
846,0.840189353591979,0.703280056655688,0.05045241478319392,0.07016931962720419,3.2,422,1395,2024,2429,3461
847,0.8402407166248516,0.7025863012687108,0.05044430813683828,0.07025129913124936,3.21,422,1395,2025,2429,3461
848,0.8402993351832015,0.7028912604360109,0.05043505301398261,0.07021527721287149,3.21,422,1395,2025,2428,3461
849,0.8403472952609845,0.7029968946502532,0.050427476858859045,0.07020278821864834,3.21,422,1395,2025,2428,3461
850,0.8403859901909598,0.702586551456355,0.050421365705789964,0.07025126930295773,3.22,422,1395,2025,2428,3461
851,0.840441968660739,0.7029368791617059,0.050412524347650575,0.07020988526430753,3.22,422,1395,2025,2428,3461
852,0.8404891208371171,0.7036107526838411,0.05040507414384027,0.0701302079302144,3.22,422,1395,2025,2427,3461
853,0.8405365414049996,0.7032050086857367,0.050397581259798784,0.07017819173523213,3.23,422,1395,2025,2427,3461
854,0.8405880799874135,0.7030949607788124,0.05038943575779052,0.07019119925699045,3.23,422,1395,2024,2427,3461
855,0.8406144453612038,0.7032590917634374,0.050385267782431666,0.07017179490553932,3.23,422,1395,2024,2427,3461
856,0.84068476509685,0.7024829176178169,0.05037415303616897,0.07026350778185443,3.24,422,1395,2024,2426,3461
857,0.8407159813465768,0.7023103200328427,0.050369218781783485,0.07028388726008934,3.24,422,1395,2025,2426,3461
858,0.8407667935735256,0.7027342753460353,0.05036118427290833,0.07023382421114197,3.25,422,1395,2025,2426,3461
859,0.840809429111024,0.703305955160153,0.05035444086058637,0.07016625693006973,3.25,422,1395,2025,2425,3461
860,0.8408706854564887,0.703116908908539,0.050344752993587934,0.07018860856057163,3.25,422,1395,2025,2425,3461
861,0.8408945779659174,0.7026625548098412,0.050340974451371624,0.07024229704082825,3.26,422,1395,2025,2425,3461
862,0.8409710035948557,0.7031767412993637,0.05032888074732027,0.07018153590371622,3.26,422,1395,2025,2425,3461
863,0.8410034402012944,0.7032523997802091,0.05032374773483903,0.07017259122316938,3.26,422,1395,2025,2424,3461
864,0.8410662640409898,0.702242897294536,0.05031380406979075,0.07029184726881453,3.27,422,1395,2025,2424,3461
865,0.841121659111465,0.7020160944086877,0.0503050363747457,0.07031860921068535,3.27,422,1395,2025,2424,3461
866,0.8411669180087757,0.7026940909562575,0.05029787113777019,0.07023856792833783,3.28,422,1395,2025,2423,3461
867,0.841226266317256,0.7022967267277954,0.050288471002286964,0.07028549059693619,3.28,422,1395,2025,2423,3461
868,0.8412688297653459,0.7019102608651986,0.05028172941450539,0.0703310975010401,3.28,422,1395,2025,2423,3461
869,0.8413280624809198,0.7023874788129902,0.050272349417707696,0.07027478001040018,3.29,422,1395,2025,2423,3461
870,0.8413546207376574,0.7026376122383186,0.050268139311754244,0.07024523709927806,3.29,422,1395,2024,2422,3461
871,0.8414180091601272,0.7016948034107157,0.05025809893963055,0.07035650756968732,3.29,422,1395,2025,2422,3461
872,0.8414893044125574,0.7020868723764815,0.050246798516382606,0.07031026479029266,3.3,422,1395,2024,2422,3461
873,0.8415301282286506,0.7018207118837563,0.05024032939769472,0.07034166049268817,3.3,422,1396,2025,2422,3461
874,0.8415736350285538,0.7020585369264403,0.05023343071265102,0.07031360267728197,3.3,422,1396,2025,2422,3461
875,0.84162360250545,0.7020223739464242,0.05022550891750825,0.07031787083564187,3.31,422,1396,2025,2421,3461
876,0.8416785612468491,0.7022471000361082,0.05021679303582182,0.07029134710338084,3.31,422,1395,2025,2421,3461
877,0.8417091255138451,0.702980042537292,0.050211945331033354,0.07020478474981139,3.31,422,1395,2025,2421,3461
878,0.8417608813310011,0.7028356575291048,0.0502037372458281,0.07022184249526112,3.32,422,1395,2025,2420,3461
879,0.8418124397067444,0.7023418547109782,0.05019555796848941,0.07028016698018938,3.32,422,1395,2025,2420,3461
880,0.8418629192900365,0.7026810888715715,0.05018754668964005,0.0702401060040561,3.33,422,1395,2025,2420,3461
881,0.8419238897663852,0.7022053696754887,0.05017787068130851,0.07029626910641065,3.33,422,1395,2024,2419,3461
882,0.8419428087545198,0.7013281937120543,0.05017486612265735,0.0703997335775032,3.33,422,1395,2025,2419,3461
883,0.8420211977579237,0.7025735947776064,0.05016242371053572,0.07025280378641634,3.34,422,1395,2024,2419,3461
884,0.8420678212731147,0.7027784065747602,0.05015501991587742,0.07022860608367056,3.34,422,1395,2025,2418,3461
885,0.8421013348128312,0.7026193556936985,0.05014970197077395,0.07024739483163649,3.34,422,1395,2025,2418,3461
886,0.842157712514998,0.7030664926301731,0.05014074770049681,0.07019456602430955,3.35,422,1395,2025,2418,3461
887,0.8421992759316859,0.7034683596932507,0.05013414647169101,0.07014704814919599,3.35,422,1395,2025,2418,3461
888,0.842256282747998,0.7027067719290259,0.05012508723288244,0.07023707291297916,3.35,422,1395,2025,2418,3461
889,0.8422948073429254,0.7022848337044231,0.05011896708191467,0.07028689845553801,3.36,422,1395,2025,2417,3461
890,0.8423444820939892,0.7030283977441709,0.05011107133159565,0.07019906695753178,3.36,422,1395,2025,2417,3461
891,0.842416637188995,0.7028183655085394,0.05009960529558926,0.07022388821792432,3.37,422,1395,2025,2417,3461
892,0.8424423501805055,0.7024457967710154,0.05009551545638596,0.07026789495463141,3.37,422,1395,2025,2416,3461
893,0.8424998391555727,0.7029836627708905,0.050086377177333934,0.07020435361001481,3.37,422,1395,2025,2416,3461
894,0.8425430419172262,0.7032158859131157,0.05007950610147345,0.07017690445329951,3.38,422,1395,2024,2416,3461
895,0.842603257650414,0.7020648262046095,0.050069927792195414,0.07031286093831139,3.38,422,1395,2025,2416,3461
896,0.8426534941196061,0.7021113563342916,0.050061938266751795,0.07030736719046357,3.38,422,1395,2025,2415,3461
897,0.8426931663249398,0.7028108469702754,0.0500556266633152,0.07022477346355231,3.39,422,1395,2025,2415,3461
898,0.8427577939336623,0.7024939404941755,0.050045341277195364,0.07026220880805054,3.39,422,1395,2025,2415,3461
899,0.8428034357088918,0.7020454059484975,0.05003807836319723,0.07031515235666587,3.39,422,1395,2025,2415,3461
900,0.8428414225503196,0.7026521933039149,0.050032035987953735,0.07024351351736607,3.4,422,1395,2024,2414,3461
901,0.8428934598285783,0.7027328575105602,0.05002374951138555,0.07023398664980274,3.4,422,1395,2025,2414,3461
902,0.8429436250995123,0.7025393863640259,0.05001576191970713,0.07025684034526927,3.41,422,1395,2025,2414,3461
903,0.8430015515153495,0.7024169203298691,0.050006539226371875,0.07027131106036323,3.41,422,1395,2025,2414,3461
904,0.8430441465975246,0.7021704217834942,0.04999975264011231,0.07030040583971583,3.41,422,1395,2025,2414,3461
905,0.843090551979604,0.702030892468312,0.04999236201270611,0.07031687087142918,3.42,422,1395,2025,2413,3461
906,0.8431437046190831,0.7019310542261785,0.04998389427994917,0.07032864438254809,3.42,422,1395,2025,2413,3461
907,0.8431716162642436,0.7019612481835281,0.04997944791302121,0.07032507876625864,3.43,422,1395,2024,2413,3461
908,0.8432222347074076,0.7018471465150855,0.049971378691614894,0.07033854240696179,3.43,422,1395,2025,2413,3461
909,0.8432843816374285,0.7024052280930309,0.04996147441053567,0.07027268607059617,3.44,422,1395,2025,2412,3461
