epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
1258,0.8765175776014789,0.7161299938734791,0.04433509105344905,0.08236168826604627,4.88,405,479,680,739,1055,1089,1721,1434,1455,1433,1526,1884,1819,1879,2022,2023,2198,2355,2267,2638,2502,2988,2962,3449,3448,3613,3793,3792
1259,0.876533578784899,0.7157080194154624,0.044332220955238685,0.08242287702990875,4.88,406,479,680,740,1056,1090,1721,1434,1456,1433,1526,1884,1819,1879,2022,2023,2198,2355,2268,2638,2501,2988,2962,3449,3448,3613,3793,3792
1260,0.8765493798405701,0.7162201150465295,0.044329382184938176,0.08234862399108278,4.88,406,479,681,740,1057,1090,1722,1434,1457,1433,1526,1884,1819,1879,2022,2023,2198,2355,2268,2638,2501,2988,2962,3449,3448,3613,3793,3792
1261,0.8765639068272442,0.7163973908264597,0.044326774347669,0.0823228964920016,4.89,406,479,681,740,1057,1091,1722,1434,1457,1433,1526,1884,1819,1879,2022,2023,2198,2355,2268,2638,2501,2988,2962,3449,3448,3613,3793,3792
1262,0.876581264581025,0.7160928324835989,0.044323656822233756,0.08236708752342857,4.89,406,480,682,741,1058,1092,1723,1434,1458,1433,1526,1885,1819,1879,2023,2197,2355,2268,2638,2501,2988,2962,3449,3448,3613,3793,3792
1263,0.8766010846667665,0.7161621687048746,0.044320097795165096,0.08235702652822413,4.9,406,480,682,741,1059,1093,1724,1434,1459,1433,1526,1885,1819,1879,2023,2198,2355,2268,2638,2500,2988,2962,3449,3448,3613,3793,3792
1264,0.8766084420794604,0.7166845422662869,0.04431877654853798,0.08228120868158806,4.9,407,480,683,741,1060,1094,1724,1434,1460,1433,1526,1885,1819,1879,2022,2198,2355,2267,2638,2500,2988,2962,3449,3448,3613,3793,3792
1265,0.8766240016588582,0.7160844474560054,0.044315984201922405,0.08236829736083605,4.9,407,480,683,742,1060,1095,1725,1434,1460,1433,1526,1885,1820,1879,2022,2198,2355,2267,2638,2500,2988,2962,3449,3448,3613,3793,3792
1266,0.8766432937606528,0.7156497434659737,0.044312516508718085,0.08243133413806705,4.91,407,480,683,742,1061,1095,1725,1434,1461,1433,1526,1884,1819,1879,2023,2198,2355,2267,2638,2500,2988,2962,3449,3448,3613,3793,3792
1267,0.8766678965687503,0.7161595630969592,0.04430809743368346,0.08235740535727867,4.91,407,480,684,742,1062,1096,1726,1434,1461,1433,1526,1884,1819,1879,2022,2023,2198,2354,2267,2638,2499,2988,2962,3449,3448,3613,3793,3792
1268,0.8766757399065712,0.7167561918550329,0.044306689122160646,0.08227080606880487,4.91,408,480,684,743,1063,1097,1727,1434,1462,1433,1526,1884,1819,1879,2022,2198,2354,2267,2638,2499,2988,2962,3449,3448,3613,3793,3792
1269,0.8766968948857342,0.7164574096719079,0.04430288961069092,0.08231418215840217,4.92,408,480,685,743,1063,1098,1727,1434,1463,1433,1526,1884,1819,1879,2022,2023,2198,2354,2268,2638,2499,2988,2962,3449,3448,3613,3793,3792
1270,0.8767127211240007,0.7162922247512247,0.04430004633294001,0.08233815637442414,4.92,408,480,685,743,1064,1099,1728,1434,1464,1433,1526,1884,1819,1879,2022,2023,2198,2354,2268,2638,2499,2988,2989,2962,3449,3448,3613,3793,3792
1271,0.8767253845474419,0.7168406807166343,0.04429777315615167,0.08225852838792193,4.93,408,480,685,744,1065,1099,1728,1433,1464,1526,1885,1819,1879,2022,2023,2198,2354,2268,2638,2499,2988,2989,2962,3449,3448,3613,3793,3792
1272,0.8767444361607846,0.7161530080575544,0.04429434608880174,0.08235835807637823,4.93,408,480,686,744,1066,1100,1729,1433,1465,1527,1885,1819,1879,2022,2023,2198,2354,2267,2638,2499,2988,2989,2962,3449,3448,3613,3793,3792
1273,0.8767624206382322,0.7161291002995105,0.04429111588765286,0.08236181547775227,4.93,409,480,686,744,1067,1101,1730,1433,1466,1527,1885,1819,1879,2022,2023,2198,2354,2267,2638,2498,2988,2989,2962,3449,3448,3613,3793,3792
1274,0.8767762787350517,0.7164894836356059,0.044288626711086396,0.08230952904487422,4.94,409,480,687,745,1068,1102,1730,1433,1467,1527,1885,1819,1879,2022,2198,2354,2267,2638,2498,2988,2989,2962,3449,3448,3613,3793,3792
1275,0.8767927575815622,0.7165154516308843,0.04428566422465127,0.08230576110306191,4.94,409,480,687,745,1068,1103,1731,1433,1468,1527,1885,1819,1879,2022,2197,2354,2268,2638,2498,2988,2989,2962,3449,3448,3613,3793,3792
1276,0.876800149249316,0.7165481643295852,0.0442843366930511,0.08230100849802281,4.95,409,480,687,745,1069,1104,1731,1433,1468,1527,1885,1819,1879,2022,2023,2197,2354,2268,2638,2498,2988,2989,2962,3449,3448,3613,3793,3792
1277,0.8768194511636547,0.7166620451132784,0.0442808665214886,0.08228446276535714,4.95,409,480,688,746,1070,1104,1732,1433,1469,1527,1885,1819,1879,2022,2197,2354,2268,2638,2497,2988,2989,2962,3449,3448,3613,3793,3792
1278,0.876831972944439,0.7166991352610455,0.04427861602244273,0.08227909487300783,4.95,410,480,688,746,1071,1105,1732,1433,1470,1526,1884,1819,1879,2023,2022,2198,2353,2268,2638,2497,2988,2989,2962,3449,3448,3613,3793,3792
1279,0.8768444288483549,0.7167023860900412,0.04427637855544616,0.08227861381126071,4.96,410,480,689,746,1072,1106,1733,1433,1471,1526,1884,1819,1879,2023,2198,2353,2268,2638,2497,2988,2989,2962,3449,3448,3613,3793,3792
1280,0.8768539051200678,0.7168479307940914,0.04427467474446407,0.0822574782752849,4.96,410,480,689,747,1072,1107,1733,1433,1472,1526,1884,1819,1879,2023,2198,2353,2267,2638,2497,2988,2989,2962,3448,3449,3613,3793,3792
1281,0.8768678656812496,0.7169093016053301,0.04427216623674562,0.08224856451522565,4.96,410,480,690,747,1073,1108,1734,1433,1472,1526,1885,1819,1879,2023,2198,2353,2268,2638,2497,2988,2962,3448,3449,3613,3793,3792
1282,0.8768813242854785,0.71588089708263,0.04426974436645454,0.08239781980083166,4.97,411,480,690,747,1074,1109,1735,1433,1473,1526,1885,1819,1879,2023,2197,2353,2268,2638,2497,2988,2962,3448,3449,3613,3793,3792
1283,0.8768958201027293,0.7159451011073629,0.044267138275512825,0.0823885114542673,4.97,411,480,690,748,1075,1109,1735,1433,1474,1526,1885,1819,1879,2022,2197,2353,2268,2638,2497,2988,2962,3448,3449,3613,3793,3792
1284,0.8769129070857273,0.7163167620935417,0.044264066520277874,0.0823345961766887,4.98,411,480,691,748,1076,1110,1736,1433,1475,1526,1885,1819,1879,2022,2197,2353,2268,2638,2497,2988,2962,3449,3448,3613,3793,3792
1285,0.8769297358025936,0.7167697561119448,0.044261039265258324,0.08226882783880582,4.98,411,480,691,748,1076,1111,1736,1433,1476,1527,1884,1819,1879,2022,2198,2353,2268,2638,2497,2988,2962,3449,3448,3613,3793,3792
1286,0.8769566701368584,0.7169955982555536,0.04425619680480659,0.08223601454550555,4.98,411,480,691,749,1077,1112,1737,1433,1477,1527,1884,1819,1879,2022,2198,2353,2268,2638,2497,2988,2962,3449,3448,3613,3793,3792
1287,0.8769749808605392,0.7171698646158075,0.04425290331334113,0.08221070211402744,4.99,412,481,692,749,1078,1113,1738,1433,1478,1527,1884,1819,1879,2023,2022,2198,2353,2268,2638,2497,2988,2962,3449,3448,3613,3793,3792
1288,0.8769909428158114,0.7165109674952581,0.0442500331460632,0.08230640324948307,4.99,412,481,692,749,1079,1114,1738,1433,1479,1526,1884,1819,1879,2023,2198,2352,2268,2638,2497,2988,2989,2962,3449,3448,3613,3793,3792
1289,0.8770141082254043,0.7171192341687338,0.04424586567904558,0.08221805963476504,4.99,412,481,693,749,1080,1114,1739,1433,1480,1526,1884,1819,1879,2023,2197,2352,2268,2638,2497,2988,2989,2962,3449,3448,3613,3793,3792
1290,0.8770295543281565,0.7176453166691884,0.044243087149615196,0.08214156929759163,5.0,412,481,693,750,1080,1115,1739,1433,1481,1526,1884,1819,1879,2022,2197,2352,2268,2638,2497,2988,2989,2962,3449,3448,3613,3793,3792
1291,0.8770366764293211,0.7172875244255195,0.04424180570461592,0.08219359149133666,5.0,412,481,694,750,1081,1116,1740,1433,1481,1526,1884,1819,1879,2022,2023,2197,2352,2268,2638,2497,2988,2989,2962,3449,3448,3613,3793,3792
1292,0.8770497396246563,0.7171095139368822,0.04423945585379869,0.08221947272445955,5.01,413,481,694,750,1082,1117,1740,1433,1482,1526,1885,1819,1879,2022,2197,2352,2268,2638,2497,2988,2989,2962,3449,3448,3613,3793,3792
1293,0.8770688244677584,0.7166713802711777,0.04423602426847239,0.08228312153250666,5.01,413,481,694,751,1083,1118,1741,1433,1483,1526,1885,1819,1879,2022,2198,2352,2268,2638,2497,2988,2989,2962,3449,3448,3613,3793,3792
1294,0.8770813848073982,0.7167350189239244,0.04423376096068857,0.08227388227761105,5.01,413,481,695,751,1084,1119,1741,1433,1484,1526,1885,1819,1879,2023,2198,2352,2267,2638,2497,2987,2989,2962,3448,3449,3613,3793,3792
1295,0.8770891957030446,0.7178630042177805,0.04423235817808348,0.08210990177860293,5.02,413,481,695,751,1084,1120,1742,1433,1484,1526,1885,1819,1879,2022,2198,2352,2267,2638,2497,2987,2989,2962,3448,3449,3613,3793,3792
1296,0.877124079898614,0.7172402337643009,0.044226078009230146,0.08220047185698875,5.02,414,481,696,752,1085,1120,1742,1433,1485,1526,1885,1819,1879,2023,2198,2352,2268,2638,2498,2987,2989,2962,3449,3448,3613,3793,3792
1297,0.8771424468012015,0.7170552505832486,0.04422277437724509,0.08222736179298584,5.02,414,481,696,752,1086,1121,1743,1433,1486,1526,1884,1819,1879,2023,2198,2352,2268,2638,2498,2987,2989,2962,3449,3448,3613,3793,3792
1298,0.8771495384708712,0.7172165555956226,0.04422149760872592,0.0822039189047472,5.03,414,481,697,752,1087,1122,1744,1433,1486,1434,1526,1884,1819,1879,2022,2023,2197,2352,2268,2638,2498,2987,2989,2962,3449,3448,3613,3793,3792
1299,0.8771666170229685,0.7169829060973056,0.04421842531566913,0.08223787182395392,5.03,414,481,697,752,1088,1123,1744,1433,1487,1434,1526,1884,1819,1879,2022,2023,2197,2352,2268,2638,2498,2987,2989,2962,3449,3448,3613,3793,3792
1300,0.87718455291209,0.7172511440054357,0.04421519483387634,0.08219889415420727,5.04,414,481,697,753,1088,1124,1745,1433,1488,1434,1526,1885,1819,1879,2022,2023,2197,2351,2268,2638,2498,2987,2989,2962,3449,3448,3613,3793,3792
1301,0.8771975422306589,0.7173754352082775,0.04421285673405509,0.08218082347374497,5.04,415,481,698,753,1089,1125,1745,1433,1489,1526,1885,1819,1879,2022,2023,2197,2351,2267,2638,2498,2987,2989,2962,3449,3448,3613,3793,3792
1302,0.8772181400655346,0.716919145964179,0.04420914922320736,0.08224713777102782,5.04,415,481,698,753,1090,1125,1746,1433,1490,1526,1885,1819,1879,2023,2198,2351,2267,2638,2498,2987,2989,2962,3449,3448,3613,3793,3792
1303,0.8772305083157099,0.7173076289507658,0.04420692140734621,0.08219067374780914,5.05,415,481,699,753,1091,1126,1746,1433,1490,1526,1885,1819,1879,2023,2198,2351,2267,2638,2498,2987,2989,2962,3449,3448,3613,3793,3792
1304,0.877242884752164,0.71753358844363,0.04420469347920822,0.0821578207384572,5.05,415,481,699,754,1092,1127,1747,1433,1491,1526,1885,1819,1879,2023,2022,2198,2351,2267,2638,2497,2987,2989,2962,3449,3448,3613,3793,3792
1305,0.8772636664185797,0.7169582086969952,0.0442009536783627,0.08224145319521974,5.05,415,481,699,754,1092,1128,1748,1433,1492,1526,1884,1819,1879,2023,2022,2198,2351,2267,2638,2497,2987,2989,2962,3449,3448,3613,3793,3792
1306,0.8772836916666784,0.7169249332042017,0.044197345260716274,0.08224628850677847,5.06,416,481,700,754,1093,1129,1748,1433,1493,1526,1884,1819,1879,2023,2022,2198,2351,2268,2638,2497,2987,2989,2962,3449,3448,3613,3793,3792
1307,0.8773011085371542,0.7174686833421665,0.04419420806846037,0.08216726573011339,5.06,416,481,700,754,1094,1130,1749,1433,1493,1526,1884,1819,1879,2022,2198,2351,2268,2637,2497,2987,2989,2962,3449,3448,3613,3793,3792
1308,0.8773238642596666,0.7178408733419654,0.04419011041774125,0.08211311728336482,5.07,416,481,701,755,1095,1131,1749,1433,1494,1526,1884,1819,1879,2022,2023,2198,2351,2268,2637,2497,2987,2989,2962,3449,3448,3613,3793,3792
1309,0.877329464270393,0.7171962094258344,0.04418910405774582,0.08220687299746242,5.07,416,481,701,755,1096,1131,1750,1433,1495,1434,1526,1884,1819,1879,2023,2198,2350,2268,2637,2497,2987,2989,2962,3449,3448,3613,3793,3792
1310,0.8773510423239468,0.7182094186367602,0.044185215393797224,0.08205947787664354,5.07,416,481,702,755,1096,1132,1751,1433,1496,1434,1527,1884,1819,1879,2022,2023,2197,2350,2267,2638,2497,2987,2989,2962,3449,3448,3613,3793,3792
1311,0.8773460112238964,0.7182873984149067,0.04418612304279471,0.08204812205599556,5.08,417,481,702,756,1097,1133,1751,1433,1497,1434,1527,1884,1819,1879,2022,2197,2350,2267,2638,2497,2987,2989,2962,3449,3448,3613,3793,3791
1312,0.8773687496516392,0.717279954874843,0.04418202595968311,0.08219470190632334,5.08,417,481,703,756,1098,1134,1752,1433,1497,1434,1527,1884,1820,1879,2023,2197,2350,2267,2638,2497,2987,2989,2962,3449,3448,3613,3793,3791
1313,0.8773843721128172,0.7180809447520362,0.04417921311193774,0.0820781851646091,5.08,417,481,703,756,1099,1135,1753,1433,1498,1434,1527,1884,1820,1879,2023,2197,2350,2267,2638,2497,2987,2989,2962,3449,3448,3613,3793,3791
1314,0.8774069213613084,0.7193021357738751,0.04417514964703003,0.08190021664831101,5.09,417,481,704,757,1099,1136,1753,1433,1498,1526,1884,1819,1879,2023,2197,2350,2268,2638,2498,2987,2989,2962,3449,3448,3613,3793,3791
1315,0.8774350088330731,0.7185034166986899,0.04417008823951295,0.08201666259490827,5.09,417,481,704,757,1100,1137,1754,1433,1499,1526,1884,1819,1879,2023,2198,2350,2268,2638,2498,2987,2989,2962,3449,3448,3613,3793,3791
1316,0.8774345952889478,0.717517748217023,0.04417016203665527,0.08216013037015962,5.1,418,481,705,757,1101,1137,1754,1433,1500,1526,1884,1819,1879,2023,2198,2350,2268,2638,2498,2987,2989,2962,3449,3448,3613,3793,3791
1317,0.8774517452640439,0.7177786180522405,0.044167070357896465,0.08212218750404622,5.1,418,481,705,757,1102,1138,1755,1433,1501,1526,1885,1819,1879,2023,2198,2350,2268,2638,2498,2987,2988,2962,3449,3448,3613,3793,3790
1318,0.8774412160560484,0.7192576988251136,0.044168969407018414,0.08190670379216781,5.1,418,481,705,758,1102,1139,1756,1433,1501,1526,1885,1819,1879,2022,2198,2350,2268,2638,2498,2987,2988,2962,3449,3448,3613,3793,3790
1319,0.8774717711208634,0.7186929240408665,0.04416346312579592,0.08198904189099965,5.11,418,481,706,758,1103,1140,1756,1433,1502,1526,1885,1819,1879,2022,2198,2350,2268,2638,2498,2987,2988,2962,3449,3448,3613,3793,3790
1320,0.8774866526786906,0.7179167588526435,0.04416078090436828,0.08210208082784154,5.11,418,481,706,758,1104,1141,1757,1433,1503,1526,1885,1820,1879,2022,2023,2197,2349,2267,2638,2498,2987,2988,2962,3449,3448,3613,3793,3790
1321,0.8775116264868799,0.7181772548032419,0.04415627941481912,0.0820641621913774,5.11,419,481,706,758,1105,1142,1757,1433,1504,1434,1526,1885,1820,1879,2022,2023,2197,2349,2267,2638,2497,2987,2988,2962,3449,3448,3613,3793,3790
1322,0.8775195980541722,0.7188671430262232,0.0441548425323745,0.08196366171017931,5.12,419,481,707,759,1106,1143,1758,1433,1504,1434,1526,1884,1819,1880,2022,2023,2198,2349,2267,2638,2497,2987,2988,2962,3449,3448,3613,3793,3790
1323,0.877556075950767,0.7186183853109556,0.044148267869179615,0.08199990332084574,5.12,419,481,707,759,1106,1143,1759,1433,1505,1434,1526,1884,1819,1880,2022,2023,2198,2349,2267,2638,2497,2987,2989,2962,3449,3448,3613,3793,3790
1324,0.8775585058329092,0.7179431254879531,0.044147830138773415,0.08209823530110642,5.13,419,481,708,759,1107,1144,1759,1433,1505,1434,1526,1884,1819,1880,2023,2198,2349,2267,2638,2498,2987,2989,2962,3449,3448,3613,3793,3789
1325,0.8775848411671427,0.7184591575661861,0.04414308074854733,0.08202311498177252,5.13,419,481,708,759,1108,1145,1760,1433,1506,1434,1527,1885,1819,1880,2022,2198,2349,2267,2638,2498,2987,2989,2962,3449,3448,3613,3793,3789
1326,0.8776038322402713,0.7187608162987387,0.044139656176526626,0.08197916170945853,5.13,420,481,709,760,1109,1146,1760,1433,1507,1527,1884,1819,1880,2022,2197,2349,2268,2638,2498,2987,2989,2962,3449,3448,3613,3793,3789
1327,0.8776025687616381,0.718576553009423,0.044139882995057195,0.08200600780671963,5.14,420,481,709,760,1110,1147,1761,1433,1507,1527,1884,1819,1880,2023,2197,2349,2268,2638,2498,2987,2989,2962,3449,3448,3613,3793,3789
1328,0.8776338311880743,0.7191066455822703,0.0441342464729132,0.08192873975631759,5.14,420,481,709,760,1111,1148,1761,1433,1508,1527,1884,1819,1880,2022,2198,2349,2268,2638,2498,2987,2989,2962,3449,3448,3613,3793,3789
1329,0.8776485698459432,0.7184734877687933,0.04413159017386176,0.08202102290842471,5.14,420,481,710,760,1111,1149,1762,1433,1509,1526,1885,1819,1880,2022,2198,2348,2268,2638,2498,2987,2989,2962,3449,3448,3613,3793,3789
1330,0.8776587904982631,0.7171952911177386,0.04412974491472227,0.08220700611323477,5.15,420,481,710,761,1112,1149,1763,1433,1509,1526,1885,1820,1880,2023,2198,2348,2268,2638,2498,2987,2989,2962,3449,3448,3613,3793,3788
1331,0.8776783416802519,0.7174421488034683,0.044126220374042166,0.08217111936023389,5.15,421,481,711,761,1113,1150,1763,1433,1510,1526,1885,1820,1880,2023,2197,2348,2267,2638,2498,2987,2989,2962,3449,3448,3613,3793,3788
1332,0.8776850221659268,0.7183749412680329,0.04412501600350652,0.08203537397009267,5.16,421,481,711,761,1114,1151,1764,1433,1511,1526,1885,1820,1880,2023,2022,2197,2348,2267,2638,2498,2987,2989,2962,3449,3448,3613,3793,3788
1333,0.8777063101972432,0.7188408054881728,0.044121174461844805,0.08196749650732649,5.16,421,481,712,762,1115,1152,1764,1433,1512,1526,1885,1819,1880,2023,2022,2198,2348,2267,2638,2498,2987,2989,2962,3449,3448,3613,3793,3788
1334,0.8777216787295387,0.7186542953358904,0.044118401273007,0.08199467581616574,5.16,421,481,712,762,1116,1153,1765,1433,1512,1526,1884,1819,1880,2023,2022,2198,2348,2267,2638,2498,2987,2989,2962,3449,3448,3613,3793,3788
1335,0.8777482044035759,0.7182672343499122,0.04411361836603798,0.08205105905683308,5.17,421,481,712,762,1116,1154,1765,1433,1513,1527,1884,1819,1880,2022,2198,2348,2267,2638,2498,2986,2989,2962,3449,3448,3613,3793,3788
1336,0.8777676494217014,0.7177644413256425,0.04411011101118458,0.08212425431946503,5.17,421,481,713,763,1117,1155,1766,1433,1514,1527,1884,1819,1880,2022,2198,2348,2268,2638,2498,2986,2988,2962,3449,3448,3613,3793,3787
1337,0.8777888943039331,0.7177852530733435,0.04410627608962015,0.08212121786901035,5.17,422,481,713,763,1118,1156,1766,1433,1515,1527,1884,1819,1880,2022,2023,2198,2348,2268,2638,2498,2986,2989,2962,3449,3448,3613,3793,3787
1338,0.8778070026771644,0.7187261215829209,0.044103007037407695,0.0819842084470729,5.18,422,481,714,763,1119,1156,1767,1433,1516,1527,1885,1819,1880,2022,2023,2198,2347,2268,2638,2498,2986,2989,2962,3449,3448,3613,3793,3787
1339,0.8778264080858103,0.7185052381553809,0.04409950675810499,0.08201639574527778,5.18,422,481,714,764,1120,1157,1768,1433,1517,1527,1885,1820,1880,2022,2023,2197,2347,2268,2638,2498,2986,2989,2962,3449,3448,3613,3793,3787
1340,0.8778341795611596,0.717628885816605,0.044098103664682066,0.08214396158451048,5.19,422,481,715,764,1121,1158,1768,1433,1518,1527,1885,1820,1880,2023,2197,2347,2268,2637,2498,2986,2989,2962,3449,3448,3613,3793,3787
1341,0.8778460010305364,0.7180283290872687,0.04409596924034726,0.0820858382065324,5.19,422,481,715,764,1121,1159,1769,1433,1519,1527,1885,1820,1880,2022,2023,2198,2347,2268,2638,2498,2986,2989,2962,3449,3448,3613,3793,3786
1342,0.8778576498386029,0.7184834507775857,0.04409386771483426,0.08201956949634172,5.19,423,481,716,764,1122,1160,1769,1433,1519,1526,1885,1820,1880,2022,2023,2198,2347,2268,2638,2498,2985,2989,2962,3449,3448,3613,3793,3786
1343,0.8778618094098097,0.7178016014474895,0.044093116579974063,0.08211884760183423,5.2,423,481,716,765,1123,1161,1770,1433,1520,1526,1884,1820,1880,2022,2023,2198,2347,2267,2638,2498,2985,2989,2962,3449,3448,3613,3793,3786
1344,0.8778767468200385,0.7178678702666063,0.04409041819735179,0.08210919571175497,5.2,423,481,717,765,1124,1162,1770,1433,1520,1526,1884,1819,1880,2022,2023,2198,2347,2267,2638,2498,2985,2989,2962,3449,3448,3613,3793,3786
1345,0.8779040236956167,0.7172917151100615,0.044085496260080806,0.08219299095453225,5.2,423,481,717,765,1125,1163,1771,1433,1521,1526,1884,1819,1880,2023,2198,2347,2267,2638,2498,2985,2989,2962,3449,3448,3613,3793,3786
1346,0.8779201693716272,0.7173930107049875,0.04408257822129238,0.08217826509899315,5.21,423,481,717,765,1126,1163,1772,1433,1521,1526,1884,1819,1880,2023,2198,2347,2268,2638,2498,2985,2989,2962,3449,3448,3613,3793,3785
1347,0.8779265352689248,0.7186208803350818,0.044081432079017296,0.08199954839489748,5.21,423,481,718,766,1126,1164,1772,1433,1521,1527,1884,1819,1880,2023,2197,2347,2268,2638,2498,2985,2989,2962,3449,3448,3613,3793,3785
