epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3640,0.8907772119698688,0.86879517684826,0.043032447245612095,0.042022662138518733,13.77,429,1777,904,1059,1808,1889,2022,2019,2347,2650,2757,2964,3162,3448,3793
3641,0.8906782879007337,0.8646020089949913,0.043051930403733916,0.04268888069509397,13.77,429,1777,904,1059,1808,1889,2022,2019,2347,2650,2757,2964,3162,3448,3793
3642,0.8906316561436876,0.8690047368434975,0.04306111108574041,0.04198909210284877,13.78,429,1777,904,1059,1808,1889,2022,2019,2348,2650,2757,2964,3162,3448,3793
3643,0.8907195743438376,0.8641785103260224,0.04304379985732909,0.04275558983322832,13.78,429,1777,904,1058,1807,1889,2022,2019,2348,2650,2758,2965,3162,3448,3793
3644,0.8908799230551202,0.8683015080919655,0.043012208257042314,0.04210164392617047,13.78,429,1778,905,1058,1807,1889,2022,2019,2348,2650,2758,2965,3162,3448,3793
3645,0.8909632890913834,0.8666423076489537,0.04299577491713434,0.04236602989291573,13.79,429,1778,905,1058,1807,1889,2022,2019,2348,2650,2758,2965,3162,3448,3793
3646,0.8909859318588883,0.8668073431230582,0.04299130850041868,0.04233980320338069,13.79,429,1778,905,1058,1807,1889,2022,2019,2348,2650,2758,2965,3162,3448,3793
3647,0.8909576718245192,0.8676532026305269,0.04299688095714398,0.04220514441769229,13.79,429,1778,905,1058,1807,1889,2022,2019,2348,2650,2758,2964,3162,3448,3793
3648,0.8909127214311019,0.8651937546747026,0.04300574314152485,0.04259549659298671,13.8,429,1777,905,1058,1807,1888,2022,2019,2347,2650,2757,2964,3162,3448,3793
3649,0.8908681628869346,0.8679262780003376,0.04301452501397809,0.04216158184423571,13.8,430,1777,905,1058,1808,1888,2022,2019,2347,2650,2757,2964,3162,3448,3793
3650,0.8909190162084294,0.8652477923709679,0.04300450197717323,0.04258696044451883,13.81,430,1777,905,1058,1807,1889,2022,2020,2347,2650,2757,2964,3162,3449,3793
3651,0.8909622496544695,0.8675581833275875,0.04299597934038105,0.042220293154404474,13.81,430,1777,905,1058,1807,1889,2022,2020,2347,2650,2757,2964,3162,3449,3793
3652,0.8910065660739565,0.866491124645112,0.042987241071641286,0.04239003377035311,13.81,430,1777,905,1058,1807,1889,2022,2020,2347,2650,2758,2964,3162,3449,3793
3653,0.8910163734087349,0.8667785799992416,0.04298530606447409,0.04234437408022559,13.82,429,1777,905,1058,1807,1889,2022,2020,2348,2650,2758,2964,3162,3449,3793
3654,0.8910197388981871,0.8670031122766442,0.042984643890163134,0.042308677877445175,13.82,429,1777,905,1058,1807,1889,2022,2020,2348,2650,2758,2964,3162,3449,3793
3655,0.8910237331701006,0.8659633430446249,0.042983857121739986,0.04247373631720655,13.83,429,1777,905,1058,1807,1889,2022,2019,2348,2650,2758,2964,3162,3449,3793
3656,0.8909915106769855,0.8670952524178398,0.042990211794866645,0.04229401909625043,13.83,429,1777,904,1058,1807,1889,2022,2019,2348,2650,2758,2964,3162,3449,3793
3657,0.891022020323532,0.865745236311682,0.0429841929558061,0.04250828199691705,13.83,429,1777,904,1058,1807,1889,2022,2019,2348,2650,2757,2964,3162,3449,3793
3658,0.8910074472313546,0.8674801532070938,0.042987069104621814,0.04223273102100665,13.84,429,1778,904,1058,1807,1889,2022,2019,2348,2650,2757,2964,3162,3448,3793
3659,0.8910294010785708,0.8666499697438531,0.042982737204498814,0.04236480845780286,13.84,429,1778,904,1058,1807,1889,2022,2019,2348,2650,2757,2964,3162,3448,3793
3660,0.8910413162593195,0.8673500028403847,0.042980388939875346,0.0422534646016185,13.85,429,1778,904,1058,1807,1889,2022,2019,2347,2650,2758,2964,3162,3448,3793
3661,0.8910432458078962,0.8672725869739699,0.04298000703003902,0.042265790795337745,13.86,429,1777,904,1058,1807,1889,2022,2019,2347,2650,2758,2964,3162,3448,3793
3662,0.8910480142642963,0.8665299934511927,0.04297906713818782,0.04238386378105125,13.87,429,1777,904,1058,1807,1889,2022,2019,2347,2650,2758,2964,3162,3448,3793
3663,0.8910275781698379,0.8674044206704781,0.04298309742290116,0.04224479458134423,13.88,429,1777,904,1058,1807,1889,2022,2019,2347,2650,2758,2964,3162,3448,3793
3664,0.8910204049935484,0.8657624110538764,0.042984511183246,0.042505562430113476,13.89,429,1777,904,1058,1807,1889,2022,2019,2347,2650,2757,2964,3162,3448,3793
3665,0.8909627462851007,0.8674139999318968,0.04299588322096227,0.042243272012112795,13.89,429,1777,904,1058,1807,1888,2022,2019,2347,2650,2757,2964,3162,3448,3793
3666,0.8909315855341824,0.8645963494222828,0.04300202495541057,0.04268977516280784,13.9,429,1777,904,1058,1807,1888,2022,2019,2348,2650,2758,2964,3161,3448,3793
3667,0.8909716722587854,0.868000427292303,0.042994120542250956,0.04214974442454146,13.91,429,1777,904,1058,1807,1888,2022,2019,2348,2650,2758,2964,3161,3448,3793
3668,0.8909642531504083,0.8658380350548104,0.04299558538477901,0.042493589337179595,13.91,429,1777,904,1058,1807,1888,2022,2019,2348,2650,2758,2964,3161,3448,3793
3669,0.8910133627608647,0.8679706012658834,0.042985900523111,0.0421545071314936,13.92,429,1777,904,1058,1807,1889,2022,2019,2348,2650,2758,2964,3161,3448,3793
3670,0.8910172836116119,0.8656519051591113,0.04298512867317432,0.042523053079907294,13.92,429,1777,904,1058,1807,1889,2022,2019,2348,2650,2758,2964,3162,3448,3793
3671,0.8910463972415259,0.8674726973046991,0.04297938540358023,0.04223391906394803,13.93,429,1777,904,1058,1808,1889,2022,2019,2347,2650,2757,2964,3162,3448,3793
3672,0.8910823290721599,0.866100258496909,0.04297229903909828,0.04245203946843678,13.93,429,1777,904,1058,1808,1889,2022,2019,2348,2650,2757,2964,3162,3448,3793
3673,0.891053221432263,0.8673286070393444,0.04297804054694573,0.042256871227424136,13.94,429,1777,904,1058,1807,1889,2022,2019,2348,2650,2757,2964,3162,3448,3793
3674,0.8910545643389628,0.8653340128155071,0.04297777509192202,0.04257333404814615,13.94,429,1777,904,1058,1807,1889,2022,2019,2348,2650,2757,2964,3162,3448,3793
3675,0.891062934757635,0.8676137605986767,0.04297612408738748,0.04221143705717396,13.95,429,1777,904,1058,1807,1889,2022,2019,2348,2650,2757,2964,3162,3448,3793
3676,0.8910683566622112,0.865702050953572,0.04297505408338985,0.04251511438048049,13.95,429,1777,904,1058,1807,1889,2022,2019,2347,2650,2757,2964,3162,3448,3793
3677,0.8910972204582854,0.8674625427657631,0.042969359588633876,0.04223553568587257,13.96,429,1777,904,1058,1807,1889,2022,2019,2347,2650,2758,2964,3162,3448,3793
3678,0.8911130404467986,0.8658966413342127,0.04296623975833997,0.04248430656767466,13.96,429,1777,904,1059,1807,1889,2022,2019,2347,2650,2758,2964,3162,3449,3793
3679,0.8911478002234141,0.8667566270074001,0.04295938156691815,0.04234786411081672,13.97,429,1777,904,1059,1807,1889,2022,2019,2348,2650,2758,2964,3162,3449,3793
3680,0.8911613078434668,0.8664025772567382,0.04295671494957117,0.04240408832531622,13.97,429,1777,904,1059,1807,1889,2022,2019,2348,2650,2758,2964,3162,3449,3793
3681,0.891169932614868,0.8661900849275723,0.04295501435257377,0.04243779642603065,13.97,429,1777,904,1059,1807,1889,2022,2019,2348,2650,2758,2964,3162,3449,3793
3682,0.8911554305453924,0.8671248234807264,0.04295787619505318,0.04228931201749856,13.98,429,1777,904,1059,1807,1889,2022,2019,2348,2650,2757,2964,3162,3449,3793
3683,0.8911498877008839,0.8659080552768129,0.042958969661227114,0.04248249799989817,13.98,429,1777,904,1059,1807,1888,2022,2019,2348,2650,2757,2964,3162,3449,3793
3684,0.8911326344093242,0.8676208887884017,0.04296237453933363,0.04221029940418868,13.99,429,1777,904,1059,1807,1888,2022,2019,2348,2650,2757,2964,3162,3449,3793
3685,0.8910940971562924,0.8654263993388451,0.042969975941682274,0.04255872676088049,13.99,429,1777,904,1059,1807,1888,2022,2019,2347,2650,2757,2964,3162,3448,3793
3686,0.891019311897593,0.8676986021559214,0.042984727847388916,0.04219790872235209,13.99,429,1777,904,1059,1807,1889,2022,2019,2347,2650,2758,2964,3162,3448,3793
3687,0.8909734339965869,0.863806790610789,0.04299377395483232,0.04281406030369854,14.0,429,1777,904,1058,1807,1889,2022,2020,2348,2650,2758,2964,3162,3448,3793
3688,0.8909706518863738,0.8681338406033934,0.042994323619518424,0.042128437529951,14.0,429,1777,904,1058,1808,1889,2022,2019,2347,2650,2758,2964,3162,3448,3793
3689,0.8909518390190858,0.8645640756320916,0.04299803434922354,0.04269486481823622,14.01,429,1777,904,1058,1808,1889,2022,2020,2348,2650,2758,2964,3161,3448,3793
3690,0.8909592956166408,0.868407017804974,0.04299656282125563,0.04208477895891869,14.01,429,1777,904,1058,1807,1889,2022,2019,2347,2650,2757,2964,3161,3448,3793
3691,0.8910014628988093,0.8642766388854979,0.04298824848666019,0.04274014462998194,14.01,429,1777,904,1058,1807,1889,2022,2019,2348,2650,2757,2964,3162,3448,3793
3692,0.8910816151110471,0.8674369625640599,0.04297243855640304,0.04223961073186231,14.02,429,1777,904,1058,1807,1889,2022,2019,2348,2650,2757,2964,3162,3448,3793
3693,0.8911427736204018,0.8654154559874312,0.04296037337625971,0.04256045686889881,14.02,429,1777,904,1058,1807,1889,2022,2019,2348,2650,2757,2964,3162,3448,3793
3694,0.8911858040809264,0.8668951761010808,0.04295187992847849,0.04232584144613282,14.02,429,1777,904,1058,1808,1889,2022,2019,2348,2650,2757,2964,3162,3448,3793
3695,0.8912037940888957,0.8667445394560334,0.04294832920204517,0.04234978288654464,14.03,429,1777,904,1058,1808,1889,2022,2019,2348,2650,2757,2964,3162,3448,3793
3696,0.8911731615907115,0.8657892949209827,0.042954376103177636,0.042501306082049245,14.03,429,1777,904,1058,1808,1888,2022,2019,2348,2650,2758,2964,3162,3448,3793
3697,0.8911683497959842,0.8675968735132422,0.04295532466573285,0.042214128690995924,14.04,429,1777,904,1058,1807,1888,2022,2019,2348,2650,2758,2964,3162,3448,3793
3698,0.8911234107727828,0.8660543002520749,0.04296419271230258,0.042459326448558085,14.04,429,1777,904,1058,1807,1888,2022,2019,2348,2650,2758,2964,3162,3448,3793
3699,0.8910991918822619,0.8682935274633128,0.04296897080754853,0.04210292276622535,14.05,429,1777,904,1059,1807,1889,2022,2019,2348,2650,2758,2964,3162,3448,3793
3700,0.8910502970206085,0.8645312972581183,0.042978618853999145,0.042700028841753085,14.05,429,1777,904,1058,1807,1889,2022,2019,2348,2650,2758,2964,3162,3448,3793
3701,0.8910886739803261,0.8680385943943036,0.04297104607212857,0.04214365113103353,14.05,429,1777,904,1058,1807,1889,2022,2019,2347,2650,2758,2964,3162,3448,3793
3702,0.8910660341499335,0.8647872616276785,0.042975511885829355,0.04265967338967431,14.06,429,1777,904,1058,1807,1889,2022,2020,2348,2650,2758,2964,3162,3449,3793
3703,0.8911064856623175,0.8678782458915454,0.042967532151476626,0.042169246157300104,14.06,429,1778,904,1058,1808,1889,2022,2019,2348,2650,2758,2964,3162,3449,3793
3704,0.891110028152414,0.8648362939681427,0.042966833126053344,0.04265193480281529,14.07,429,1778,904,1058,1808,1888,2022,2020,2348,2650,2757,2965,3162,3449,3793
3705,0.891110422416718,0.8682088854754689,0.04296675455271726,0.04211644844218008,14.07,429,1778,904,1058,1808,1888,2022,2019,2348,2650,2757,2965,3162,3449,3793
3706,0.8911684896971298,0.8656208908386882,0.042955297564236244,0.04252796422839128,14.07,429,1778,904,1058,1808,1888,2022,2019,2348,2650,2757,2965,3162,3449,3793
3707,0.8911858593649065,0.8682009586211796,0.04295187044219588,0.04211771715855751,14.08,429,1777,904,1058,1808,1888,2022,2019,2347,2650,2757,2965,3162,3449,3793
3708,0.8912182820828721,0.8662171840270766,0.04294547078951997,0.042433503102382454,14.08,429,1777,904,1058,1807,1889,2022,2019,2347,2650,2757,2965,3161,3449,3793
3709,0.8912477238416022,0.8672972817628049,0.042939658503922916,0.042261860136851084,14.08,429,1777,904,1059,1807,1889,2022,2019,2348,2650,2758,2964,3162,3449,3793
3710,0.8912700753036964,0.8662347851355994,0.04293524590078614,0.04243070877948352,14.09,429,1777,904,1059,1807,1889,2022,2019,2348,2650,2758,2964,3162,3448,3793
3711,0.8912650537783862,0.8664285743437946,0.04293623691197481,0.04239996181889563,14.09,429,1777,904,1059,1807,1889,2022,2019,2348,2650,2758,2964,3162,3448,3793
3712,0.8912689862850002,0.8668806917551511,0.04293546145783393,0.042328142139203224,14.1,429,1778,904,1059,1808,1889,2022,2019,2348,2650,2758,2964,3162,3448,3793
3713,0.8912551387263655,0.8665033319192639,0.0429381944646715,0.04238809896495976,14.1,429,1778,904,1059,1808,1889,2022,2019,2348,2650,2758,2964,3162,3448,3793
3714,0.8912064076654616,0.867877025188668,0.04294781283150086,0.04216944354465672,14.1,429,1778,904,1059,1808,1889,2022,2019,2347,2650,2757,2964,3162,3448,3793
3715,0.8911786469663306,0.8656898046428391,0.04295329336117428,0.04251705846530699,14.11,429,1777,904,1059,1807,1889,2022,2020,2348,2650,2757,2964,3162,3448,3793
3716,0.8911721379552359,0.868266426932475,0.04295457665814981,0.042107252561128926,14.11,429,1777,904,1059,1807,1889,2022,2019,2347,2650,2757,2964,3162,3448,3793
3717,0.8911452092644139,0.8653962896539327,0.0429598923786873,0.04256348609814806,14.11,429,1777,904,1059,1807,1889,2022,2020,2348,2650,2757,2964,3162,3448,3793
3718,0.8911002394633899,0.8680752300834171,0.04296876354650804,0.04213780283998738,14.12,429,1777,904,1059,1807,1889,2022,2019,2348,2650,2757,2964,3161,3448,3793
3719,0.891024522090156,0.8637258756897228,0.04298370139134306,0.042826776962835135,14.12,429,1777,904,1059,1807,1889,2022,2019,2348,2650,2758,2964,3161,3448,3793
3720,0.8910124824401042,0.8679246379057449,0.04298607384891051,0.04216184277405355,14.12,429,1778,904,1059,1808,1889,2022,2019,2348,2650,2758,2964,3162,3448,3793
3721,0.8910612383339117,0.8640351727256469,0.04297645862747438,0.04277814780388717,14.13,429,1778,904,1059,1808,1888,2022,2019,2348,2650,2758,2965,3162,3448,3793
3722,0.8910032763852902,0.8684981767278772,0.04298789101951711,0.04207019712473032,14.13,429,1778,904,1059,1808,1888,2022,2019,2347,2650,2758,2964,3162,3448,3793
3723,0.8910096225944595,0.8639046863728276,0.042986639861106984,0.042798667482126754,14.14,429,1778,904,1058,1808,1888,2022,2019,2348,2650,2758,2965,3162,3448,3793
3724,0.8910798918738413,0.8683964247421866,0.042972779897801995,0.04208647322822718,14.14,429,1778,904,1058,1807,1888,2022,2019,2347,2650,2757,2964,3162,3448,3793
3725,0.8911797869521022,0.8649165842730608,0.042953069762742185,0.04263926428763853,14.14,429,1777,904,1058,1807,1888,2022,2019,2348,2650,2757,2964,3162,3448,3793
3726,0.8912783177210253,0.8673384897482675,0.04293361766447661,0.0422552995025346,14.15,429,1777,904,1058,1807,1889,2022,2019,2348,2650,2757,2964,3162,3448,3793
3727,0.891293672800153,0.8662858183529821,0.04293058879086679,0.04242261833475777,14.15,429,1777,904,1058,1807,1889,2022,2019,2348,2650,2757,2964,3162,3448,3793
3728,0.8913103323551511,0.8657922332731764,0.04292729664827616,0.04250084180208595,14.15,429,1777,904,1058,1807,1889,2022,2019,2347,2650,2757,2964,3162,3448,3793
3729,0.8912473571351222,0.8675729695324974,0.04293973034900867,0.042217938328087186,14.16,429,1777,904,1058,1808,1889,2022,2019,2347,2650,2757,2964,3162,3449,3793
3730,0.8912276180258438,0.8653738639666522,0.04294362878135883,0.04256703337292912,14.16,429,1777,904,1058,1808,1889,2022,2020,2347,2650,2757,2964,3162,3449,3793
3731,0.8912121803270925,0.8686125833202826,0.0429466757101713,0.04205189524245615,14.16,429,1778,904,1058,1808,1889,2022,2019,2347,2650,2757,2964,3162,3449,3793
3732,0.8911799334088472,0.8654869289215057,0.04295303994952996,0.04254915450493864,14.17,429,1778,904,1058,1807,1889,2022,2020,2348,2650,2758,2964,3162,3449,3793
3733,0.8911252260648598,0.8686765340457361,0.04296383504501096,0.04204166070706817,14.17,429,1778,904,1058,1807,1889,2022,2019,2348,2650,2758,2964,3162,3449,3793
3734,0.8910419461970686,0.8638360674192302,0.04298026434554993,0.0428094579949846,14.18,429,1778,904,1058,1807,1889,2022,2019,2348,2650,2758,2964,3162,3449,3793
3735,0.891015271633623,0.8684527228855264,0.042985524078732906,0.042077469998331785,14.18,429,1778,904,1058,1807,1889,2022,2019,2347,2650,2758,2964,3162,3448,3793
3736,0.8910854087089549,0.8639633799622276,0.04297169084672124,0.042789440013891046,14.18,429,1777,904,1058,1807,1889,2022,2019,2348,2650,2758,2964,3162,3448,3793
3737,0.8911173661714928,0.8683441340312351,0.04296538491510441,0.04209483293007263,14.19,429,1777,904,1058,1807,1889,2022,2019,2347,2650,2757,2965,3162,3448,3793
3738,0.8911814968947155,0.8646557718885193,0.042952730975021135,0.04268040959293593,14.19,429,1777,904,1058,1807,1889,2022,2019,2348,2650,2757,2965,3162,3448,3793
3739,0.8912429843603843,0.8679077272981587,0.04294059248066168,0.04216454309575173,14.19,430,1777,904,1058,1807,1888,2022,2019,2348,2650,2757,2965,3162,3448,3793
3740,0.8913047054595804,0.8657991539628426,0.0429284071644602,0.042499746136047394,14.2,430,1777,904,1058,1807,1888,2022,2019,2348,2650,2757,2965,3162,3448,3793
3741,0.8913556792629278,0.8668562200696486,0.042918339603582455,0.042332030892537134,14.2,430,1777,904,1058,1807,1888,2022,2019,2348,2650,2757,2965,3162,3448,3793
3742,0.8913593212918776,0.8667742447803555,0.04291762078922673,0.042345060012847685,14.2,430,1777,904,1058,1807,1888,2022,2019,2348,2650,2757,2965,3162,3448,3793
3743,0.8913413941267757,0.8654753640255123,0.04292116320684329,0.04255098759860208,14.21,430,1777,904,1058,1807,1889,2022,2019,2348,2650,2757,2965,3162,3448,3793
3744,0.8913240743118996,0.8672945002154229,0.042924581932207606,0.04226230913735877,14.21,429,1777,904,1058,1808,1889,2022,2019,2348,2650,2757,2964,3162,3448,3793
3745,0.8912937106324365,0.8651926306948668,0.04293057658816849,0.04259567424040826,14.22,429,1777,904,1058,1807,1889,2022,2019,2348,2650,2758,2964,3162,3448,3793
3746,0.89127328240379,0.8682932387724145,0.0429346141361606,0.04210296977149805,14.22,429,1777,904,1058,1807,1889,2022,2019,2348,2650,2758,2964,3162,3449,3793
3747,0.8912313145665784,0.8652757926012075,0.04294289819111754,0.04258253316414624,14.22,429,1777,904,1058,1807,1889,2022,2020,2348,2650,2758,2964,3162,3449,3793
3748,0.8911587870387556,0.868487021473795,0.042957214952932705,0.0420719874446182,14.23,429,1777,904,1058,1807,1889,2022,2019,2347,2650,2758,2964,3162,3449,3793
3749,0.8910835165542316,0.8637762866243526,0.042972063348641856,0.04281885515201006,14.23,429,1777,904,1059,1807,1889,2022,2020,2347,2650,2758,2964,3162,3449,3793
3750,0.8910944208398552,0.8684026971657197,0.04296991227485376,0.042085471888732344,14.23,429,1777,904,1059,1808,1889,2022,2019,2347,2650,2757,2964,3162,3449,3793
3751,0.8911267220811332,0.8642835786511465,0.04296353969629078,0.042739052374890917,14.24,429,1777,904,1059,1808,1889,2022,2020,2348,2650,2757,2964,3162,3449,3793
3752,0.8911432237009841,0.8685809642328384,0.042960283951766466,0.04205695552342211,14.24,429,1777,904,1059,1808,1889,2022,2019,2347,2650,2757,2964,3162,3448,3793
3753,0.8911827704887969,0.8645730264918181,0.042952478915223045,0.042693451010181065,14.25,429,1777,904,1059,1807,1889,2022,2019,2348,2650,2757,2964,3162,3448,3793
3754,0.8913103820811439,0.8678912114452405,0.04292728851252045,0.04216717560487338,14.25,429,1777,904,1059,1807,1889,2022,2019,2348,2650,2757,2965,3162,3448,3793
3755,0.8913677771180807,0.8661780743102379,0.04291594983839197,0.04243970564960604,14.25,429,1777,904,1059,1807,1889,2022,2019,2348,2650,2757,2965,3162,3448,3793
3756,0.8913963716327848,0.8666624823748327,0.042910304472957676,0.04236281753926429,14.26,429,1777,904,1059,1807,1889,2022,2019,2348,2650,2757,2965,3162,3448,3793
3757,0.891400527039706,0.8672525260327333,0.04290947971539926,0.04226898573542894,14.27,429,1777,904,1059,1807,1889,2022,2019,2348,2650,2757,2964,3162,3448,3793
3758,0.8913568199678104,0.8649701550625295,0.04291811582304532,0.0426308079032956,14.27,429,1777,904,1059,1807,1889,2022,2019,2348,2650,2758,2964,3162,3448,3793
3759,0.8913220352655099,0.8676378000228137,0.04292498331962477,0.042207600630768345,14.27,429,1777,904,1059,1808,1889,2022,2019,2347,2650,2758,2964,3162,3448,3793
3760,0.8913102454701038,0.8649048881563433,0.04292731427574156,0.0426411112533611,14.28,429,1777,904,1059,1808,1888,2022,2019,2347,2650,2758,2964,3162,3448,3793
3761,0.8912526226105015,0.8682426497635701,0.04293869197249792,0.04211105528002171,14.28,429,1777,904,1058,1808,1888,2022,2019,2347,2650,2758,2964,3162,3448,3793
3762,0.8912444912362932,0.8644949184528161,0.04294029697207624,0.04270576333875173,14.29,429,1777,904,1058,1808,1888,2022,2019,2347,2650,2758,2964,3162,3448,3793
3763,0.8911582980224579,0.8683526946623576,0.04295730844885037,0.04209346672671143,14.29,429,1777,904,1058,1808,1889,2022,2019,2348,2650,2757,2964,3162,3448,3793
3764,0.8911882698609507,0.863701928515493,0.04295139477019598,0.04283054026101661,14.29,429,1777,904,1058,1807,1889,2022,2019,2348,2650,2757,2964,3162,3448,3793
3765,0.8912310184752588,0.8678463318094797,0.04294295647613849,0.04217434342415394,14.3,429,1777,904,1058,1807,1889,2022,2019,2348,2650,2757,2964,3162,3449,3793
3766,0.8913431426846682,0.8647200077433614,0.04292081738645494,0.042670279427554365,14.3,429,1777,905,1058,1807,1889,2022,2020,2348,2650,2757,2964,3162,3449,3793
3767,0.8914166400666986,0.8671467603461552,0.042906298552969784,0.04228581853088044,14.31,429,1777,904,1058,1807,1889,2022,2019,2348,2650,2757,2964,3162,3449,3793
3768,0.8914502357202788,0.8665405003111313,0.042899661441113957,0.04238219513421513,14.31,429,1777,904,1058,1808,1889,2022,2019,2348,2650,2757,2964,3162,3449,3793
3769,0.89141294441774,0.8660702143577956,0.042907027053204205,0.04245680253926031,14.31,429,1777,904,1058,1808,1889,2022,2019,2347,2650,2757,2964,3162,3449,3793
3770,0.89139362862447,0.867727421888757,0.0429108429985324,0.042193310942284554,14.32,429,1777,904,1058,1808,1889,2022,2019,2347,2650,2757,2964,3162,3449,3793
3771,0.8913921127265723,0.86558744370754,0.04291114277936234,0.04253325662891137,14.32,429,1777,904,1058,1807,1888,2022,2020,2347,2650,2758,2964,3162,3449,3793
3772,0.8913702820219002,0.8679137148461662,0.04291545613592183,0.042163585025945756,14.32,429,1777,904,1058,1807,1888,2022,2019,2347,2650,2758,2964,3162,3449,3793
3773,0.8914051152231725,0.8651163038822443,0.042908573549015595,0.042607732035513254,14.33,429,1777,904,1058,1807,1888,2022,2019,2347,2650,2758,2964,3162,3448,3793
3774,0.8914376318451434,0.8673156376500286,0.042902149800009205,0.04225893738505319,14.33,429,1777,904,1058,1807,1888,2022,2019,2348,2650,2758,2964,3162,3448,3793
3775,0.8914520048734069,0.8657764038521923,0.042899310020020676,0.042503349401431904,14.33,429,1777,904,1058,1807,1888,2022,2019,2348,2650,2757,2964,3162,3448,3793
3776,0.8914865718563647,0.867116756012736,0.042892479124711,0.042290592064460945,14.34,429,1777,904,1058,1807,1889,2022,2019,2348,2650,2757,2964,3162,3448,3793
3777,0.8915139513229736,0.8666343778643516,0.042887068185825494,0.042367282892120134,14.34,429,1777,904,1058,1807,1889,2022,2019,2348,2650,2757,2964,3162,3448,3793
3778,0.8915047664295495,0.86668106772816,0.04288888276536156,0.0423598701485224,14.35,429,1777,904,1058,1808,1889,2022,2019,2348,2650,2758,2964,3162,3448,3793
3779,0.8914607095341011,0.867583996788202,0.04289758950763749,0.04221617763734893,14.35,429,1777,904,1058,1808,1889,2022,2019,2348,2650,2758,2964,3162,3448,3793
3780,0.8913750290312273,0.8649156549196154,0.04291451754303578,0.04263941035509898,14.35,429,1777,904,1058,1808,1889,2022,2019,2348,2650,2758,2964,3162,3448,3793
3781,0.891329297819159,0.8684222064628289,0.04292354996962499,0.04208235430631089,14.36,429,1777,904,1058,1808,1889,2022,2019,2347,2650,2758,2964,3162,3448,3793
3782,0.8912834511673289,0.8644506962588748,0.04293260625596093,0.042712729028421124,14.36,429,1777,904,1058,1808,1889,2022,2019,2347,2650,2757,2965,3162,3449,3793
3783,0.8911994401460777,0.8685308505135516,0.042949191161090895,0.042064975153791456,14.36,429,1777,904,1058,1807,1889,2022,2019,2347,2650,2757,2964,3162,3449,3793
3784,0.8911813147871395,0.8633346840498151,0.04295276620906863,0.0428882014587855,14.37,429,1777,904,1059,1807,1889,2022,2019,2348,2650,2758,2965,3162,3449,3793
3785,0.8912561826951212,0.8682978497057299,0.04293798976631708,0.0421022328886859,14.37,429,1777,904,1059,1807,1889,2022,2019,2348,2650,2758,2965,3162,3449,3793
3786,0.8913527095513286,0.8648523655054777,0.042918926852413095,0.04264940045500022,14.37,429,1777,904,1059,1807,1888,2022,2020,2348,2650,2758,2965,3162,3449,3793
3787,0.8913917649094995,0.8682705134828099,0.0429112146721912,0.04210660007902319,14.38,429,1777,904,1059,1807,1888,2022,2019,2348,2650,2758,2965,3162,3449,3793
3788,0.8914523383838466,0.8656384190778785,0.042899244891470976,0.042525187062767186,14.38,429,1777,904,1059,1807,1888,2022,2019,2348,2650,2758,2965,3162,3449,3793
3789,0.8915161523380328,0.8673693030342314,0.04288663386968789,0.04225039385719233,14.39,429,1777,904,1059,1807,1889,2022,2019,2348,2650,2758,2965,3162,3449,3793
3790,0.8915199327126099,0.8671975262626138,0.04288588466401285,0.04227774166311858,14.39,429,1777,904,1059,1808,1889,2022,2019,2348,2650,2758,2965,3162,3449,3793
3791,0.8914842053328474,0.8657124333306732,0.042892945950756024,0.0425134755300612,14.39,429,1777,904,1059,1808,1889,2022,2019,2348,2650,2758,2965,3162,3449,3793
3792,0.8914874333881345,0.8674348556641648,0.04289230949189541,0.0422399469710579,14.4,429,1777,904,1059,1807,1889,2022,2019,2347,2650,2758,2965,3162,3449,3793
3793,0.891461732556919,0.8645918729680064,0.04289738868623753,0.0426904841787773,14.4,429,1777,904,1059,1807,1889,2022,2019,2347,2650,2758,2964,3162,3449,3793
3794,0.8914605722646044,0.8670445505798081,0.0428976166455924,0.04230208597611406,14.4,429,1777,904,1059,1807,1889,2022,2019,2347,2650,2758,2964,3162,3449,3793
3795,0.8915321872988933,0.865290486564109,0.0428834618712803,0.042580212041030886,14.41,429,1777,904,1059,1807,1889,2022,2019,2348,2650,2757,2964,3162,3449,3793
3796,0.8915386263950409,0.8673021761043287,0.042882190019972156,0.04226107919515647,14.41,429,1777,904,1059,1807,1889,2022,2019,2348,2650,2757,2964,3162,3448,3793
3797,0.8915340902562597,0.866401031780688,0.042883087242370124,0.04240433540876626,14.41,429,1777,904,1059,1807,1889,2022,2019,2348,2649,2757,2964,3162,3448,3793
3798,0.8915723903278003,0.8672079124631459,0.042875513878626044,0.04227608672661836,14.42,429,1777,904,1059,1807,1889,2022,2019,2348,2650,2758,2964,3162,3448,3793
3799,0.8915280014028555,0.865798637893837,0.04288428984385617,0.0424998255727849,14.42,429,1778,904,1059,1807,1888,2022,2019,2348,2650,2758,2964,3162,3448,3793
3800,0.8915413645183292,0.8668582776667305,0.04288164977715891,0.0423317050100211,14.43,429,1778,904,1058,1807,1888,2022,2019,2348,2650,2758,2964,3162,3448,3793
3801,0.8915841492265126,0.8659138990084841,0.04287319096755697,0.04248157450453598,14.43,429,1778,904,1058,1807,1888,2022,2020,2348,2650,2758,2964,3162,3448,3793
