epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
2945,0.8526776015996366,0.7938802783528567,0.04941779752042356,0.06480099980839849,11.04,431,1447,2025,2664,3458
2946,0.8526980612739034,0.7945360151044542,0.04941436744867246,0.06469784142579856,11.04,431,1447,2025,2664,3458
2947,0.8527029541471904,0.7950894911007935,0.04941354523263622,0.06461064279781549,11.04,431,1447,2025,2663,3458
2948,0.8527176171579333,0.7945192530519741,0.04941108557060663,0.06470048284628685,11.05,431,1447,2025,2663,3458
2949,0.8527305417800791,0.7946470820291028,0.049408915594688026,0.06468035278941162,11.05,431,1447,2025,2662,3458
2950,0.8527262896275073,0.7950114224698522,0.04940962950607941,0.06462294790585665,11.06,431,1447,2025,2662,3458
2951,0.8527469471364192,0.794032910307866,0.04940616587918822,0.06477700843211265,11.06,431,1447,2025,2661,3458
2952,0.8527502077001436,0.7938088924166001,0.04940561921656821,0.06481222339983107,11.06,431,1447,2025,2660,3458
2953,0.8527437885055104,0.7947029197770954,0.04940669368563373,0.06467155449482073,11.07,431,1447,2024,2659,3458
2954,0.8527647595127449,0.794230147403759,0.04940317801139628,0.06474597824454613,11.07,431,1447,2025,2659,3458
2955,0.8527686840340073,0.7941883544972346,0.049402520561972633,0.06475255511049527,11.07,431,1447,2025,2658,3458
2956,0.852768942228477,0.7949903626427735,0.049402478145580346,0.06462626610046934,11.08,431,1447,2025,2657,3458
2957,0.8527917767301936,0.794458475720484,0.04939864402458147,0.0647100471970491,11.08,431,1447,2025,2657,3458
2958,0.8527867499657937,0.7938236125608003,0.04939948534152054,0.0648099026757332,11.08,431,1447,2025,2656,3458
2959,0.8527988763646226,0.7948413844265476,0.049397453901919616,0.06464974799657483,11.09,431,1447,2025,2656,3458
2960,0.8528106333852088,0.794820964043748,0.04939548129883477,0.0646529675824048,11.09,431,1447,2025,2655,3458
2961,0.852815040388784,0.793838086788979,0.04939474125776374,0.06480763575818607,11.09,431,1447,2025,2655,3458
2962,0.8528342300245875,0.79428665628092,0.049391519357391236,0.06473709535856231,11.1,431,1447,2025,2655,3458
2963,0.8528316241063985,0.7951951839531743,0.04939195775560301,0.06459398122592912,11.1,431,1447,2025,2654,3458
2964,0.8528539792349502,0.7947107926424667,0.04938820767528641,0.06467031601356014,11.11,431,1447,2025,2654,3458
2965,0.8528591989397063,0.7941655698020154,0.04938733080839437,0.0647561363268369,11.11,431,1447,2025,2654,3458
2966,0.8528682312559881,0.7945281395846757,0.04938581511197229,0.06469907938016282,11.11,431,1447,2025,2653,3458
2967,0.8528806271226945,0.7941912303617378,0.049383733605465316,0.0647521056466646,11.12,431,1447,2024,2653,3458
2968,0.8528841033885917,0.7935778650766532,0.049383151333694586,0.06484852149941762,11.12,431,1447,2025,2652,3458
2969,0.8528831327171181,0.793949808839174,0.049383313993301356,0.06479007254351053,11.12,431,1447,2024,2651,3458
2970,0.8529006659682703,0.7939668423469252,0.049380371893270644,0.06478739883801171,11.13,431,1447,2024,2651,3458
2971,0.8529038411940661,0.7939324534007317,0.049379836732836656,0.06479280004067137,11.13,431,1447,2025,2650,3458
2972,0.8529151692719168,0.794869115379202,0.04937793651280721,0.06464537572957435,11.13,431,1447,2025,2649,3458
2973,0.8529206095703523,0.7952075825806271,0.04937702409829622,0.06459202393900251,11.14,431,1447,2025,2649,3458
2974,0.8529192397000956,0.7947892550641671,0.04937725279292237,0.06465795870390352,11.14,431,1447,2025,2648,3458
2975,0.852936851404078,0.7952462394556372,0.04937429618484721,0.06458592821427774,11.15,431,1447,2025,2648,3458
2976,0.8529398276948925,0.7957355763716033,0.04937379868394984,0.06450870313996294,11.15,431,1447,2025,2648,3458
2977,0.8529530348896158,0.794799939944027,0.04937157991038497,0.06465626983218214,11.15,431,1447,2025,2647,3458
2978,0.8529642378278215,0.7948249880321642,0.04936970059484396,0.06465233016035564,11.16,431,1447,2025,2647,3458
2979,0.8529685360259738,0.7951379659628817,0.049368979031853374,0.06460300272292159,11.16,431,1447,2025,2647,3458
2980,0.8529802960726611,0.7949118449718774,0.04936700529097182,0.06463864387711009,11.16,431,1447,2025,2646,3458
2981,0.8529901015688917,0.7945937986532758,0.04936535690926306,0.06468874677318111,11.17,431,1447,2025,2645,3458
2982,0.8529998725281212,0.7948625264715823,0.049363715547464035,0.06464641299924215,11.17,431,1447,2025,2645,3458
2983,0.8530055823721421,0.7950692152070449,0.049362758061210675,0.06461384271168243,11.17,431,1447,2025,2644,3458
2984,0.8530081386184123,0.7948400666149369,0.049362328837206156,0.06464994967556217,11.18,431,1447,2025,2643,3458
2985,0.8530226302925359,0.7949534936456657,0.04935989492501198,0.06463208063652591,11.18,431,1447,2025,2643,3458
2986,0.8530218133961013,0.7948796564253469,0.04936003407632737,0.06464371534313595,11.18,431,1447,2025,2643,3458
2987,0.8530270673582733,0.7939546900607225,0.04935914963332359,0.06478929991145595,11.19,431,1447,2025,2642,3458
2988,0.853038549074452,0.7940650227436559,0.04935722267195515,0.06477195459181419,11.19,431,1447,2025,2642,3458
2989,0.8530463946730197,0.7943707906365147,0.04935590418135566,0.06472384788424153,11.19,431,1447,2025,2641,3458
2990,0.8530587497309943,0.7941430806176889,0.04935383084851053,0.06475968139212214,11.2,431,1447,2025,2641,3458
2991,0.853071954942284,0.7937997200520092,0.04935161117722208,0.06481366752365667,11.2,431,1447,2025,2641,3458
2992,0.8530796592587255,0.7938434909615262,0.04935031848524373,0.06480678429640392,11.21,431,1447,2024,2640,3458
2993,0.8530886634015881,0.7934685139160705,0.049348806370087685,0.06486569558910865,11.21,431,1447,2025,2640,3458
2994,0.8531026696235166,0.7939913292591358,0.049346454360984074,0.06478353902013251,11.21,431,1447,2025,2639,3458
2995,0.8531128983882954,0.7944477880220435,0.04934473687529506,0.06471173106730173,11.22,431,1447,2025,2638,3458
2996,0.8531170852989929,0.7941813195864671,0.04934403382132733,0.06475366257605987,11.22,431,1447,2025,2638,3458
2997,0.8531292849764759,0.7949299694928412,0.04934198122390624,0.0646357874004102,11.22,431,1447,2025,2637,3458
2998,0.8531283546144164,0.7950334657068778,0.049342141659884244,0.06461947460759873,11.23,431,1447,2025,2637,3458
2999,0.853136012001833,0.7939339332068989,0.04934085343863288,0.06479256646504095,11.23,431,1447,2025,2637,3458
3000,0.8531485157258393,0.7939201910108085,0.04933875351870776,0.06479472610915507,11.23,431,1447,2025,2637,3458
3001,0.8531518104138686,0.7946837042552167,0.04933819667101642,0.06467458939368512,11.24,431,1447,2024,2637,3458
3002,0.8531727032080376,0.7938661704097254,0.049334687914091256,0.06480322384345476,11.24,431,1447,2025,2636,3458
3003,0.8531775678884689,0.7938332014586753,0.04933387144932047,0.06480839739384571,11.25,431,1447,2025,2636,3458
3004,0.8531882611309992,0.7947478541294516,0.049332075651225715,0.06466447251021563,11.25,431,1447,2025,2635,3458
3005,0.8531941319763765,0.7948596177340317,0.049331089232341196,0.06464686679948832,11.25,431,1447,2025,2635,3458
3006,0.8531996010588604,0.7946478376846886,0.04933017123149715,0.06468023399880575,11.26,431,1447,2025,2634,3458
3007,0.8532128448770973,0.7946619013112947,0.04932794577551211,0.0646780201339572,11.26,431,1447,2025,2634,3458
3008,0.853219887903198,0.7943606096215624,0.04932676338742886,0.0647254594514334,11.26,431,1447,2025,2633,3458
3009,0.8532287236617697,0.7943130471145223,0.04932527651188476,0.06473293760532935,11.27,431,1447,2025,2633,3458
3010,0.8532401489092755,0.7943234783262696,0.04932335530790617,0.06473129385241086,11.27,431,1447,2025,2633,3458
3011,0.8532467966672375,0.7943648364091055,0.049322241258545334,0.06472478677089963,11.28,431,1447,2025,2632,3458
3012,0.8532543792311031,0.7943424628793411,0.04932096431932302,0.06472830837383824,11.28,431,1447,2024,2632,3458
3013,0.8532564884472852,0.7943384440712927,0.049320610263777015,0.06472894145067772,11.28,431,1447,2024,2631,3458
3014,0.8532714447665972,0.7942557483559693,0.04931809639631172,0.0647419577208168,11.29,431,1447,2025,2631,3458
3015,0.8532785112525336,0.794504700258374,0.04931691141153084,0.0647027715103564,11.29,431,1447,2025,2630,3458
3016,0.8532811006083603,0.7945022515803719,0.04931647470677223,0.06470315294649745,11.29,431,1447,2025,2630,3458
3017,0.8532884018815595,0.7945298927728452,0.04931524719160399,0.06469880947934098,11.3,431,1447,2025,2629,3458
3018,0.8532989033415591,0.7947637394450828,0.04931348376537796,0.0646619808497514,11.3,431,1447,2025,2628,3458
3019,0.8533010832860399,0.7950356151851585,0.049313115491700435,0.06461913951812093,11.3,431,1447,2025,2628,3458
3020,0.8533134161602298,0.7944841806510126,0.049311042720598164,0.06470599925274396,11.31,431,1447,2025,2627,3458
3021,0.8533134160343171,0.7941987488030213,0.049311042720598164,0.06475092264294995,11.31,431,1447,2025,2627,3458
3022,0.853312430917782,0.7951458605250167,0.049311210339722515,0.0646017593233628,11.32,431,1447,2025,2626,3458
3023,0.8533349900594441,0.7945028457184254,0.04930741634200686,0.06470306658379452,11.32,431,1447,2025,2626,3458
3024,0.8533259490126301,0.7935830207317929,0.049308936809249075,0.06484770647870447,11.32,431,1447,2025,2626,3458
3025,0.8533496309743793,0.7944613052978875,0.04930495374668426,0.06470960103604949,11.33,431,1447,2024,2625,3458
3026,0.8533637759544472,0.7944794170032509,0.0493025807556339,0.06470675128999408,11.33,431,1447,2025,2624,3458
3027,0.8533703930427838,0.7943656297024163,0.04930146623683719,0.06472466446459692,11.33,431,1447,2025,2623,3458
3028,0.8533759937404868,0.7945034300667867,0.04930052407099928,0.06470296942561593,11.34,431,1447,2025,2623,3458
3029,0.8533774871581469,0.7950085159195686,0.04930027376827589,0.0646234054737643,11.34,431,1447,2025,2622,3458
3030,0.8533948295712821,0.7944588637960827,0.0492973574117522,0.06470998602999725,11.35,431,1447,2025,2622,3458
3031,0.8533950133744448,0.7942180760343445,0.04929732671234488,0.06474788053414741,11.35,431,1447,2025,2621,3458
3032,0.8533960896089521,0.7950514498716499,0.04929714487700186,0.06461664250632551,11.35,431,1447,2025,2620,3458
3033,0.8534133852001125,0.7946357802193662,0.049294237781933224,0.06468213102270733,11.36,431,1447,2025,2620,3458
3034,0.8534129557372665,0.7938050569331176,0.04929431099276798,0.06481282332582489,11.36,431,1447,2025,2619,3458
3035,0.8534230921954137,0.7945763734536916,0.0492926058605853,0.0646914857405856,11.36,431,1447,2024,2618,3458
3036,0.8534406889539587,0.7944237405778303,0.0492896441750178,0.06471551241966446,11.37,431,1447,2024,2618,3458
3037,0.853445919111634,0.794441931966744,0.04928876555464163,0.06471265573809826,11.37,431,1447,2025,2617,3458
3038,0.8534464115392797,0.7950029722941867,0.049288685249847586,0.06462428096868364,11.37,431,1447,2025,2617,3458
3039,0.8534612358689649,0.79441970448977,0.04928619101227893,0.06471614921939961,11.38,431,1447,2025,2616,3458
3040,0.8534657808237146,0.7940979138811591,0.04928542807160088,0.06476678172529189,11.38,431,1447,2025,2616,3458
3041,0.8534787224505236,0.7947236184322299,0.04928325020072738,0.06466829623015867,11.39,431,1447,2025,2615,3458
3042,0.8534848387982398,0.7949074511467871,0.04928222264688866,0.06463934266808102,11.39,431,1447,2024,2614,3458
3043,0.8534793460257031,0.7944868458154011,0.04928314626522108,0.0647055782519984,11.39,431,1447,2025,2614,3458
3044,0.853488711764838,0.7948942237867449,0.04928157067058493,0.06464142098627146,11.4,431,1447,2024,2613,3458
3045,0.8535042270646089,0.7945204595485618,0.049278960316737806,0.06470029212062672,11.4,431,1447,2025,2613,3458
3046,0.8535010190384648,0.7940377908774974,0.04927950129735503,0.06477623564423315,11.4,431,1447,2025,2612,3458
3047,0.8535118254238214,0.7943944778217618,0.04927768225597063,0.06472011738391316,11.41,431,1447,2025,2612,3458
3048,0.8535184340861869,0.7947116107197567,0.04927657189900578,0.06467019000396301,11.41,431,1447,2025,2611,3458
3049,0.8535308213022013,0.7943059223159306,0.049274488140316416,0.06473405619668689,11.41,431,1447,2025,2610,3458
3050,0.8535392856086135,0.7942577391931822,0.04927306347906592,0.06474164124681075,11.42,431,1447,2025,2610,3458
3051,0.8535498462477596,0.7946935767957822,0.049271289092114035,0.06467303776093201,11.42,431,1447,2025,2609,3458
3052,0.8535588195202688,0.7946252048111171,0.049269776914318754,0.06468379762208386,11.42,431,1447,2024,2608,3458
3053,0.8535567157330621,0.7940132721495156,0.04927013133515361,0.06478009230310268,11.43,431,1447,2025,2607,3458
3054,0.8535630261681144,0.7948986451128082,0.04926907042784839,0.06464071861584887,11.43,431,1447,2025,2607,3458
3055,0.8535758476229182,0.7945584798278462,0.04926691310044327,0.06469430736760105,11.44,431,1447,2025,2606,3458
3056,0.853563099763295,0.79385478781785,0.049269056250758676,0.0648050058907752,11.44,431,1447,2025,2605,3458
3057,0.853579944295122,0.7946623620153952,0.0492662231137996,0.06467794813708012,11.44,431,1447,2025,2604,3458
3058,0.8535827893313821,0.7950440051422691,0.04926574342560985,0.0646178135556183,11.45,431,1447,2025,2604,3458
3059,0.8536051951373369,0.7943436851532402,0.049261974284445724,0.06472811773016786,11.45,431,1447,2025,2603,3458
3060,0.853614706573553,0.7939318236679915,0.04926037437997846,0.06479289347068777,11.45,431,1447,2025,2602,3458
3061,0.8536268402356424,0.7945966021903703,0.04925833484000616,0.06468830046527056,11.46,431,1447,2025,2601,3458
3062,0.8536282135475466,0.7946152360764986,0.049258100866521874,0.06468537059333629,11.46,431,1447,2024,2600,3458
3063,0.8535987180465886,0.793578959556887,0.049263063702211174,0.06484834916108997,11.46,431,1447,2025,2599,3458
3064,0.8536476158570052,0.7950286984471076,0.04925483930222695,0.06462022404874389,11.47,431,1447,2024,2598,3458
3065,0.8536204301910228,0.7955181600481749,0.049259412521706666,0.06454302557956774,11.47,431,1447,2024,2597,3458
3066,0.8536166615674647,0.7934329022831467,0.04926004824832,0.06487128767447532,11.48,431,1447,2025,2596,3458
3067,0.8536651293980075,0.7942744934896063,0.04925189189133312,0.06473900869853073,11.48,431,1447,2025,2596,3458
3068,0.8536408319178088,0.7951053924651138,0.049255978510820815,0.0646081382501634,11.48,431,1447,2025,2595,3458
3069,0.853674782432387,0.7939773553061054,0.04925026565809296,0.06478573490375468,11.49,431,1447,2025,2594,3458
3070,0.8536684508712646,0.7932286868524029,0.049251331697863956,0.06490334492524512,11.49,431,1447,2025,2593,3458
3071,0.8536953097462431,0.7941552422617908,0.04924681209806735,0.06475776506754256,11.49,431,1447,2025,2592,3458
3072,0.8536959455169534,0.7944267116836189,0.04924670572173725,0.06471504470965306,11.5,431,1447,2025,2591,3458
3073,0.8537088713893793,0.7936294152605521,0.04924452850236849,0.06484042110286038,11.5,431,1447,2025,2591,3458
3074,0.8537210832619102,0.7936043132452099,0.04924247175721994,0.06484436730010568,11.5,431,1447,2025,2590,3458
3075,0.8537383224111808,0.7944772243286173,0.049239573255578525,0.06470709672044274,11.51,431,1447,2025,2589,3458
3076,0.8537328452470092,0.7946601208568271,0.049240495309678896,0.064678300921012,11.51,431,1447,2024,2588,3458
3077,0.8537054419273511,0.7936242918646995,0.049245105321215774,0.06484122544280467,11.52,431,1447,2025,2587,3458
3078,0.8537544543195519,0.7947287203228551,0.04923685900636402,0.0646674969401613,11.52,431,1447,2025,2587,3458
3079,0.8537438508032138,0.795181492708662,0.049238641726979886,0.06459614030053792,11.52,431,1447,2024,2586,3458
3080,0.8537387568587643,0.7937889703131744,0.04923949996335798,0.06481535229411975,11.53,431,1447,2025,2585,3458
3081,0.8537828239274978,0.7945911159942678,0.04923208033469381,0.06468916428424529,11.53,431,1447,2025,2584,3458
3082,0.8537794047844438,0.794999956033025,0.049232654934790517,0.06462475654119937,11.53,431,1447,2025,2584,3458
3083,0.8537951252722249,0.7941618841072483,0.04923000888114793,0.06475671879510596,11.54,431,1447,2025,2583,3458
3084,0.8537899197152412,0.7937242083009868,0.04923088618546999,0.0648255282387872,11.54,431,1447,2025,2582,3458
3085,0.8538066658611694,0.79478876867564,0.04922806504067391,0.06465803432399354,11.54,431,1447,2025,2581,3458
3086,0.853817125267027,0.7948618219298108,0.04922630795093804,0.0646465282504001,11.55,431,1447,2025,2581,3458
3087,0.8538164280612536,0.7940474785815568,0.04922642146603266,0.06477471160762821,11.55,431,1447,2025,2580,3458
3088,0.8538342483191979,0.7944013252250711,0.04922342032269481,0.06471904531993562,11.55,431,1447,2025,2579,3458
3089,0.8538378634931938,0.794530246153189,0.04922281250385095,0.06469874830166483,11.56,431,1447,2025,2578,3458
3090,0.8538494658284326,0.7939583033934449,0.0492208589185277,0.06478873929824354,11.56,431,1447,2025,2578,3458
3091,0.8538619294598381,0.7938814978619352,0.049218763340085354,0.06480081297160646,11.56,431,1447,2025,2577,3458
3092,0.8538496710330359,0.7944746550927282,0.04922082344107982,0.06470749972030221,11.57,431,1447,2024,2576,3458
3093,0.8538771879860632,0.7935801283121452,0.04921618986661843,0.06484816605111501,11.57,431,1447,2024,2576,3458
3094,0.853849639115617,0.7928785231527284,0.04922083053657144,0.06495828337531853,11.58,431,1447,2025,2575,3458
3095,0.8538788417379541,0.794640296354422,0.049215913115594305,0.06468142549469952,11.58,431,1447,2025,2574,3458
3096,0.8538792618758526,0.7949080158917747,0.04921584215354257,0.0646392418121187,11.58,431,1447,2025,2573,3458
3097,0.8538854686840859,0.7935424883565946,0.049214798999574975,0.06485407916494676,11.59,431,1447,2025,2573,3458
3098,0.853904358386189,0.7938825004018543,0.04921161736168455,0.06480065128548626,11.59,431,1447,2025,2572,3458
3099,0.8539094359289396,0.7950715821895782,0.04921076100468117,0.06461346435175,11.59,431,1447,2025,2571,3458
3100,0.8539354661946221,0.7947794746066996,0.049206377264305476,0.06465950349676332,11.6,431,1447,2025,2570,3458
3101,0.8539086311961874,0.7938153009297957,0.0492108958464133,0.06481122111587198,11.6,431,1447,2025,2570,3458
3102,0.8539444364300997,0.794602531059338,0.04920486545755271,0.06468737184700733,11.6,431,1447,2025,2569,3458
3103,0.8539309818470002,0.7951346807715887,0.04920713196735291,0.06460352170000631,11.61,431,1447,2024,2569,3458
3104,0.8539580251950245,0.7937338937977856,0.049202575182939426,0.06482400895280441,11.61,431,1447,2025,2568,3458
3105,0.8539619348069953,0.7934438489849782,0.04920191978515182,0.06486956846463458,11.61,431,1447,2025,2567,3458
3106,0.8539544923516984,0.7941326081432928,0.049203171421718414,0.06476132801972762,11.62,431,1447,2024,2567,3458
3107,0.8539814493497171,0.7934183122592333,0.04919863083409777,0.06487357749073067,11.62,431,1447,2024,2566,3458
3108,0.8539644689911134,0.7926678411386952,0.0492014891580262,0.0649913044016715,11.63,431,1447,2025,2565,3458
3109,0.8539933557921774,0.793908608415117,0.049196624229351525,0.06479654432276306,11.63,431,1447,2025,2564,3458
3110,0.8539903722970011,0.7941834422478291,0.04919712588821091,0.06475332818098617,11.63,431,1447,2025,2563,3458
3111,0.8540035603712457,0.7930829997579527,0.04919490387922392,0.06492620663130291,11.64,431,1447,2025,2562,3458
3112,0.8540163000393722,0.7932769066464607,0.049192759864871684,0.06489577877512843,11.64,431,1447,2025,2561,3458
3113,0.8540173889271765,0.7945343583049507,0.049192575276485836,0.0646981041332105,11.65,431,1446,2025,2560,3458
3114,0.8540325482630908,0.7943453792071312,0.04919002173274802,0.06472785154750009,11.65,431,1446,2025,2559,3458
3115,0.8540291377918489,0.7935164792455465,0.04919059682413531,0.06485816453522361,11.65,431,1446,2025,2558,3458
3116,0.8540501638585839,0.7940466916320601,0.04918705387031308,0.06477483741389445,11.66,431,1446,2025,2557,3458
3117,0.8540487374605283,0.7944494804109306,0.049187292915305776,0.06471146481722943,11.66,431,1446,2025,2556,3458
3118,0.8540729741908147,0.7936372150393384,0.04918320768966928,0.06483920380155717,11.66,431,1446,2025,2555,3458
3119,0.8540737495500678,0.7932367709616439,0.0491830798729643,0.06490207858035768,11.67,431,1446,2025,2554,3458
3120,0.8540657143741092,0.7941815187925557,0.04918443139945721,0.06475363021532177,11.67,431,1446,2024,2553,3458
3121,0.8540957247260738,0.7935522584424859,0.04917937304401536,0.06485254259705023,11.67,431,1446,2024,2552,3458
3122,0.8540727499122256,0.7925792439310995,0.04918324556122178,0.06500519581004971,11.68,431,1446,2025,2551,3458
3123,0.854115496761308,0.7938653577815525,0.04917604234062358,0.06480334959436865,11.68,431,1446,2025,2549,3458
3124,0.8540978874498062,0.794646752467582,0.04917900850040901,0.06468040678506944,11.69,431,1446,2025,2548,3458
3125,0.8541302013780219,0.7936081782383679,0.04917356606382683,0.06484376048467161,11.69,431,1446,2025,2547,3458
3126,0.8541144865480508,0.7931341040546425,0.04917621278721193,0.06491818765871565,11.69,431,1446,2025,2546,3458
3127,0.8541437708369775,0.7944641881621936,0.04917127669891364,0.06470914767575367,11.7,431,1446,2025,2545,3458
3128,0.8541461897332662,0.794864879921355,0.04917086947909727,0.06464604563480492,11.7,431,1446,2025,2543,3458
3129,0.8541674212311792,0.7938367461496625,0.049167289587664025,0.0648078405384649,11.7,431,1446,2025,2542,3458
3130,0.8541793440266491,0.7938860089624855,0.04916528170377341,0.06480009795659993,11.71,431,1446,2025,2541,3458
3131,0.8541810896336902,0.7944459045466292,0.049164985723387934,0.06471202609988612,11.71,431,1446,2025,2540,3458
3132,0.8541952127320618,0.7938659335434487,0.04916260597633192,0.0648032597723122,11.71,431,1446,2025,2538,3458
3133,0.8541940503186677,0.7930168658676265,0.049162800149064406,0.06493658392074617,11.72,431,1446,2025,2537,3458
3134,0.8542066953263797,0.7933869848329588,0.049160668942942166,0.06487849780991184,11.72,431,1446,2024,2536,3458
3135,0.8542180840920544,0.7935335680349294,0.04915874841028355,0.06485547927689095,11.73,431,1446,2024,2535,3458
3136,0.8542210093475402,0.7932156189285584,0.049158255832481235,0.06490539326651057,11.73,431,1446,2025,2534,3458
3137,0.8542326402724443,0.7936306139759323,0.049156294944988785,0.06484023437966062,11.73,431,1446,2025,2532,3458
3138,0.8542333632977925,0.7940736188549896,0.04915617416312933,0.06477059940543027,11.74,431,1446,2025,2531,3458
3139,0.8542399246063735,0.7939965575859458,0.04915506816641919,0.06478272318188556,11.74,431,1446,2025,2530,3458
3140,0.8542505939995544,0.7938016792812097,0.049153268204221584,0.06481335139979898,11.74,431,1446,2025,2529,3458
3141,0.8542614874128834,0.7942184679525022,0.049151430280070844,0.06474781580687533,11.75,431,1446,2025,2528,3458
3142,0.854267401916419,0.7945073091115823,0.04915043313009242,0.06470236128407243,11.75,431,1446,2025,2527,3458
3143,0.8542652504598469,0.7943874328135669,0.04915079551710395,0.06472123259940715,11.75,431,1446,2025,2526,3458
3144,0.8542765354618427,0.7945396956711047,0.049148891179015095,0.06469725842745759,11.76,431,1446,2025,2526,3458
3145,0.8542846154622914,0.794323455815974,0.04914753156911556,0.06473130464304752,11.76,431,1446,2025,2525,3458
3146,0.8542867384104335,0.7934289916561306,0.04914717389545424,0.06487189782150185,11.76,431,1446,2025,2524,3458
3147,0.8542988499567802,0.7935529796623353,0.049145129657622695,0.06485242771200643,11.77,431,1446,2025,2523,3458
3148,0.8542993284886271,0.793942621968414,0.04914504911812238,0.06479120092911979,11.77,431,1446,2024,2523,3458
3149,0.8543018301512569,0.7932237128594843,0.04914462746799584,0.06490412696158832,11.78,431,1446,2025,2522,3458
3150,0.8543168617338044,0.7935814133817058,0.04914209275335536,0.06484795780777003,11.78,431,1446,2025,2521,3458
3151,0.8543223699064285,0.7941302055807605,0.04914116174589715,0.06476170192059993,11.78,431,1446,2024,2521,3458
3152,0.8543378554081426,0.7937237939426134,0.049138551040574234,0.06482559288846473,11.79,431,1446,2025,2520,3458
3153,0.8543368355796828,0.7932956142396742,0.04913872398632371,0.06489284391901308,11.79,431,1446,2025,2519,3458
3154,0.8543292497950719,0.794199766389794,0.049140003292141514,0.06475076083225093,11.79,431,1446,2024,2518,3458
3155,0.8543541447295546,0.7934272318040203,0.04913580041059509,0.06487218135846115,11.8,431,1446,2025,2518,3458
3156,0.854351073799269,0.7931895827493312,0.04913632164429324,0.06490948258111387,11.8,431,1446,2025,2518,3458
3157,0.8543624560471501,0.7940389337160092,0.04913440015996366,0.06477605233040656,11.81,431,1446,2025,2518,3458
3158,0.8543689192317392,0.7941569731910559,0.04913331025875782,0.06475749181589108,11.81,431,1446,2025,2517,3458
3159,0.8543764542785356,0.7935544105047717,0.049132040256418805,0.06485220871182795,11.81,431,1446,2025,2517,3458
3160,0.8543836882769198,0.7940011058160528,0.04913082235020619,0.06478200796721756,11.82,431,1446,2025,2517,3458
3161,0.8543865367184633,0.7938601851849164,0.04913033897049983,0.06480416158010913,11.82,431,1446,2024,2517,3458
3162,0.8543771351871096,0.7929847210931766,0.04913192178437737,0.064941624949381,11.82,431,1446,2025,2517,3458
3163,0.8544031612974397,0.7937901559184528,0.04912753574834353,0.06481516909092502,11.83,431,1446,2025,2517,3458
3164,0.8544025485886091,0.7944613263858444,0.04912763764341258,0.06470960103604949,11.83,431,1446,2025,2516,3458
3165,0.8544214559128205,0.7937901557718433,0.04912444799054836,0.06481516549870034,11.83,431,1446,2025,2516,3458
3166,0.8544095653302655,0.7935134066503278,0.04912645280396929,0.06485864198261747,11.84,431,1446,2025,2515,3458
3167,0.854408349975531,0.7948064213555099,0.04912665659838838,0.06465525432730836,11.84,431,1446,2024,2514,3458
3168,0.8544428981058746,0.7938997147303498,0.04912082916628374,0.06479794927106208,11.85,431,1446,2025,2514,3458
3169,0.8544302284881786,0.7932488745995262,0.049122966840611404,0.06490017363541767,11.85,431,1446,2025,2513,3458
3170,0.854437923411924,0.7943773808486201,0.049121668131600384,0.06472281545292184,11.85,431,1446,2025,2513,3458
3171,0.8544433654146226,0.7942707877292258,0.04912074858693979,0.06473958772448041,11.86,431,1446,2025,2512,3458
3172,0.8544458849586875,0.7931722006608524,0.04912032435821381,0.06491221223458316,11.86,431,1446,2025,2512,3458
3173,0.854462214329859,0.7933795320545486,0.04911757033738749,0.0648796713101391,11.86,431,1446,2025,2511,3458
3174,0.8544634794424353,0.7943353741414627,0.04911735702468404,0.06472942704519367,11.87,431,1446,2024,2511,3458
3175,0.8544819686030436,0.7935559075280034,0.04911423781311515,0.06485197175998222,11.87,431,1446,2025,2510,3458
3176,0.8544830850781996,0.7933948902428952,0.04911404818900329,0.06487725610154399,11.87,431,1446,2025,2510,3458
3177,0.8544956784882898,0.7943719150317733,0.04911191960811282,0.06472367161664547,11.88,431,1446,2025,2509,3458
3178,0.8545036717473995,0.794431439829301,0.04911057319751157,0.06471431075789792,11.88,431,1446,2025,2509,3458
3179,0.8544940389013798,0.793822024484279,0.04911219931554367,0.06481015415139915,11.88,431,1446,2025,2509,3458
3180,0.8545168697223204,0.794521478782364,0.0491083449016876,0.06470013378191572,11.89,431,1446,2024,2508,3458
3181,0.8545280362654397,0.7943426775567082,0.04910646262409914,0.06472827240337738,11.89,431,1446,2024,2508,3458
3182,0.854500680330202,0.7931412786140324,0.049111080476262,0.0649170614803844,11.9,431,1446,2025,2508,3458
3183,0.8545442886762391,0.794304784329658,0.049103717309045905,0.06473423603272213,11.9,431,1446,2025,2508,3458
3184,0.8545401429211225,0.7945468614322483,0.04910441669144001,0.06469613560103564,11.9,431,1446,2025,2507,3458
3185,0.8545572404814764,0.7931771172735862,0.04910153137849415,0.06491143388254662,11.91,431,1446,2025,2507,3458
3186,0.8545644737938554,0.7930682381503258,0.049100312715525625,0.06492851961242421,11.91,431,1446,2025,2507,3458
3187,0.8545789770417171,0.7942415416706166,0.049097861072320344,0.06474418738019778,11.91,431,1446,2025,2506,3458
3188,0.8545917203760696,0.7941360098218696,0.04909571282009987,0.06476078873582117,11.92,431,1446,2024,2506,3458
3189,0.8545956958374685,0.7928958629016911,0.049095039397182696,0.06495555924237609,11.92,431,1446,2025,2506,3458
