epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
832,0.6720163352963449,0.7767640673507349,0.0742782993841975,0.06841414165111083,3.19,441,640,752,1102,1126,1328,1428,1534,1992,2004,2010,2385,2538,2653,2780,3165,3457,3617,3755,3821
833,0.6724108931419122,0.7771230723214234,0.07423361202812216,0.06835910592707403,3.19,442,640,752,1102,1126,1328,1428,1534,1992,2004,2010,2385,2538,2653,2780,3165,3457,3617,3754,3821
834,0.6728027746712294,0.777554589586395,0.0741891990356995,0.06829290223485243,3.19,442,641,752,1102,1126,1328,1428,1535,1992,2004,2010,2385,2538,2653,2780,3165,3457,3617,3754,3821
835,0.6731917444206539,0.777982301602748,0.07414508602159274,0.0682272076173836,3.2,442,641,753,1102,1126,1328,1428,1535,1991,2004,2010,2385,2538,2653,2780,3165,3457,3617,3754,3821
836,0.6735805271709782,0.778339768043354,0.07410096874109778,0.06817226346915317,3.2,442,641,753,1102,1126,1328,1428,1535,1991,2004,2010,2385,2538,2653,2780,3165,3457,3617,3754,3821
837,0.6739588843940345,0.7787949084407848,0.07405801358094555,0.06810223718606341,3.21,442,641,753,1102,1126,1328,1428,1535,1992,2004,2010,2385,2538,2653,2780,3165,3457,3617,3754,3821
838,0.6743361260475537,0.7790870760198164,0.07401515617447608,0.06805724748704067,3.21,442,641,753,1102,1126,1328,1428,1535,1992,2004,2010,2385,2538,2653,2780,3165,3457,3617,3754,3821
839,0.6747253876504857,0.7795746798151119,0.07397091104056548,0.06798209917037536,3.21,442,641,753,1102,1126,1328,1428,1535,1992,2004,2010,2385,2538,2653,2779,3165,3457,3617,3754,3821
840,0.6751106995009497,0.779905120440264,0.07392708350159587,0.06793112809779824,3.22,443,641,753,1102,1126,1328,1429,1535,1992,2004,2010,2385,2538,2652,2779,3165,3457,3617,3753,3821
841,0.6755045405380903,0.7804079941407308,0.0738822624986363,0.06785347593241604,3.22,443,641,754,1102,1126,1328,1429,1535,1992,2004,2010,2385,2538,2652,2779,3165,3457,3617,3753,3821
842,0.6759034012343437,0.7807899023624439,0.0738368403876316,0.06779444778354425,3.22,443,642,754,1102,1126,1328,1429,1535,1992,2004,2010,2385,2538,2652,2779,3165,3457,3617,3753,3821
843,0.6762968679453216,0.7812183979282128,0.07379200558929667,0.06772815623549544,3.23,443,642,754,1102,1126,1328,1429,1536,1991,2004,2010,2385,2538,2652,2779,3165,3457,3617,3753,3821
844,0.6766860581268076,0.7816802107927145,0.0737476328898259,0.06765663101714506,3.23,443,642,754,1102,1126,1328,1429,1536,1991,2004,2009,2385,2537,2652,2779,3165,3457,3617,3753,3821
845,0.6770775030876437,0.7820503481604688,0.0737029744351523,0.06759924958100169,3.24,443,642,754,1102,1126,1328,1429,1536,1992,2004,2009,2385,2537,2653,2779,3165,3457,3617,3753,3821
846,0.6774700946203678,0.7825406308326546,0.07365815930507709,0.06752317777369875,3.24,444,642,755,1102,1126,1328,1428,1536,1992,2004,2009,2385,2537,2653,2779,3165,3457,3617,3753,3821
847,0.677861211470294,0.7829151246777017,0.07361348452480526,0.06746500986461013,3.24,444,643,755,1102,1126,1328,1428,1536,1992,2004,2009,2384,2537,2653,2779,3165,3457,3617,3753,3821
848,0.6782594109724445,0.7833874503248723,0.07356797242187542,0.06739157813181151,3.25,444,643,755,1102,1126,1328,1428,1536,1992,2004,2009,2384,2537,2653,2779,3165,3457,3617,3753,3821
849,0.6786472973804301,0.7838147631150354,0.07352361335182096,0.0673250766474836,3.25,444,643,755,1102,1126,1328,1428,1536,1991,2004,2009,2384,2537,2653,2779,3165,3457,3617,3752,3821
850,0.6790338186203948,0.7842241965653118,0.07347938593520413,0.0672612925816775,3.25,444,643,756,1102,1126,1328,1428,1536,1991,2004,2009,2384,2537,2653,2779,3165,3457,3617,3752,3821
851,0.6794232988680199,0.7846715323570337,0.07343478946046114,0.06719153317278206,3.26,444,643,756,1102,1126,1328,1428,1537,1991,2004,2008,2384,2537,2653,2779,3165,3457,3617,3752,3821
852,0.6798182209831343,0.7850481307527468,0.0733895440725552,0.06713274842921445,3.26,444,644,756,1102,1126,1328,1428,1537,1991,2004,2008,2384,2537,2653,2778,3165,3457,3617,3752,3821
853,0.6802175469668627,0.7855041012985511,0.07334376602757803,0.0670615082251493,3.27,445,644,756,1102,1126,1328,1428,1537,1992,2004,2008,2384,2537,2653,2778,3165,3457,3617,3752,3821
854,0.6806165983718768,0.7858925452990508,0.07329798798050517,0.06700075723092057,3.27,445,644,756,1102,1126,1328,1428,1537,1992,2004,2007,2384,2537,2653,2778,3165,3457,3617,3752,3821
855,0.6810094368902371,0.786357865908871,0.07325289330122606,0.06692791544301718,3.27,445,644,757,1102,1126,1328,1428,1537,1991,2005,2007,2384,2536,2652,2778,3165,3457,3617,3752,3821
856,0.6814049238143123,0.7868322449343772,0.07320747188539112,0.06685356640038558,3.28,445,644,757,1102,1126,1328,1428,1537,1991,2004,2006,2384,2536,2652,2778,3165,3457,3617,3752,3821
857,0.6817960410711528,0.7872989599412978,0.07316252190515277,0.06678034441226376,3.28,445,644,757,1102,1126,1328,1428,1538,1991,2004,2006,2384,2536,2652,2778,3165,3457,3617,3752,3821
858,0.6821824288860732,0.7877763127043134,0.07311808562600931,0.06670536666395337,3.28,445,644,757,1102,1126,1328,1428,1538,1992,2004,2006,2384,2536,2652,2778,3165,3457,3617,3752,3821
859,0.6825734246891333,0.7882093078601047,0.07307309659231978,0.06663727893344552,3.29,445,645,757,1102,1126,1328,1428,1538,1992,2004,2005,2384,2536,2652,2778,3165,3457,3617,3752,3821
860,0.6829686292052903,0.788692096287577,0.07302759204158113,0.06656128652791811,3.29,446,645,758,1102,1126,1328,1428,1538,1992,2005,2384,2536,2653,2778,3165,3457,3617,3751,3821
861,0.6833695696738793,0.7891255583375895,0.07298140192519958,0.06649298123040678,3.3,446,645,758,1102,1126,1328,1428,1538,1992,2004,2384,2536,2653,2778,3165,3457,3617,3751,3821
862,0.683760471965686,0.7895809416014549,0.07293633815821475,0.06642114948970364,3.3,446,645,758,1102,1126,1328,1428,1539,1992,2004,2384,2536,2653,2778,3165,3457,3617,3752,3821
863,0.6841462456852169,0.7900010746571471,0.07289183745955052,0.06635480178028015,3.3,446,645,758,1102,1126,1328,1428,1539,1991,2004,2384,2536,2653,2778,3165,3457,3617,3752,3821
864,0.6845351086407006,0.790425704724461,0.07284695160722536,0.06628768166973584,3.31,446,645,758,1102,1126,1328,1428,1539,1991,2004,2003,2384,2536,2653,2778,3165,3457,3617,3752,3821
865,0.684930393083488,0.7908705524403492,0.0728012993080753,0.06621729389838237,3.31,446,645,758,1102,1126,1328,1428,1539,1991,2004,2003,2384,2536,2653,2778,3165,3457,3617,3752,3821
866,0.68532542148151,0.791291881590561,0.07275564716483583,0.06615055518242634,3.31,447,645,758,1102,1126,1328,1428,1539,1992,2004,2003,2384,2536,2653,2778,3165,3457,3617,3752,3821
867,0.6857292651419149,0.7917781484284189,0.07270894165226355,0.06607344623264046,3.32,447,646,758,1102,1126,1328,1428,1539,1992,2004,2003,2384,2536,2653,2778,3165,3457,3617,3752,3821
868,0.6861325033973997,0.7922391454778771,0.07266228302139521,0.06600026538869574,3.32,447,646,758,1102,1126,1328,1428,1540,1992,2004,2002,2383,2536,2653,2778,3165,3457,3617,3752,3821
869,0.6865375518526137,0.7927114868307847,0.07261538279128915,0.06592519861768409,3.32,447,646,758,1102,1126,1328,1428,1540,1992,2004,2002,2383,2536,2653,2778,3165,3457,3617,3752,3821
870,0.6869351671629381,0.7931631340779638,0.07256931210363349,0.06585334152876142,3.33,447,646,758,1102,1126,1328,1428,1540,1992,2005,2002,2383,2536,2653,2778,3165,3457,3617,3752,3821
871,0.6873320439499151,0.7936266200144968,0.07252329883091663,0.06577951584725193,3.33,447,646,758,1102,1126,1328,1428,1540,1992,2005,2001,2383,2535,2653,2778,3165,3457,3617,3752,3821
872,0.6877311404284292,0.7941311302997336,0.07247699934834029,0.06569906196663987,3.34,447,646,757,1102,1126,1328,1428,1540,1992,2005,2001,2383,2535,2653,2778,3165,3457,3617,3752,3821
873,0.6881294799010206,0.7945699424655406,0.07243076027680675,0.06562900431655015,3.34,447,646,757,1102,1126,1328,1428,1540,1992,2004,2001,2383,2535,2653,2778,3165,3457,3617,3752,3821
874,0.6885242585319731,0.7950525645947668,0.07238490338915948,0.06555187147191031,3.34,448,646,757,1102,1126,1328,1428,1540,1992,2004,2000,2383,2535,2653,2778,3165,3457,3617,3752,3821
875,0.6889208821295599,0.7954542413823809,0.07233880178530334,0.06548759403203805,3.35,448,647,757,1102,1126,1328,1428,1540,1991,2004,2000,2383,2535,2653,2778,3165,3457,3617,3752,3821
876,0.6893191357819888,0.7959107635907738,0.07229248076247563,0.06541447676169017,3.35,448,647,757,1102,1126,1328,1428,1540,1991,2004,2000,2383,2535,2653,2778,3165,3457,3617,3752,3821
877,0.6897186667219587,0.7963096349141583,0.07224598179437523,0.06535052734759093,3.36,448,647,757,1102,1126,1328,1428,1540,1991,2004,2000,2383,2535,2653,2778,3165,3457,3617,3752,3821
878,0.6901185050960863,0.7967278486947572,0.07219941740623205,0.06528340184845562,3.36,448,647,757,1102,1126,1328,1428,1540,1992,2004,1999,2383,2535,2653,2778,3165,3457,3617,3752,3821
879,0.6905085013373867,0.7971396138882363,0.07215396851124992,0.06521724615958767,3.36,448,647,757,1102,1126,1328,1428,1540,1992,2005,1999,2383,2535,2653,2778,3165,3457,3617,3752,3821
880,0.6909011357114152,0.7975440357531964,0.07210818422497735,0.06515220260742056,3.37,448,647,757,1102,1126,1328,1428,1540,1992,2005,1999,2383,2535,2653,2778,3165,3457,3617,3752,3821
881,0.6912987008121289,0.7980258194797027,0.07206179896780433,0.06507463699440896,3.37,449,647,757,1102,1126,1328,1428,1540,1992,2004,1998,2383,2535,2652,2778,3165,3457,3617,3752,3821
882,0.6916882936326963,0.7984152374953135,0.07201631495140504,0.06501187180002162,3.37,449,648,757,1102,1126,1328,1428,1540,1992,2004,1998,2383,2534,2653,2778,3165,3457,3617,3752,3821
883,0.6920803872917748,0.7988824739783957,0.07197050132786323,0.06493648711195696,3.38,449,648,757,1102,1126,1328,1428,1540,1992,2004,1998,2383,2534,2653,2778,3165,3457,3617,3752,3821
884,0.6924761483206955,0.7992857012911774,0.0719242376923149,0.0648713594567763,3.38,449,648,757,1102,1126,1328,1428,1540,1992,2004,1998,2383,2534,2653,2778,3165,3457,3617,3752,3821
885,0.6928661288856275,0.7997211789877322,0.07187862127967054,0.06480094232021216,3.38,449,648,757,1102,1126,1328,1428,1540,1992,2005,1997,2383,2534,2653,2778,3165,3457,3617,3752,3821
886,0.6932673975554651,0.8001799593583875,0.07183165020410914,0.06472668248903875,3.39,449,648,757,1102,1126,1328,1428,1540,1992,2005,1997,2383,2534,2653,2778,3165,3457,3617,3752,3821
887,0.693667468121268,0.8006343117274042,0.07178479110592523,0.06465305401202932,3.39,449,648,757,1102,1126,1328,1428,1540,1992,2004,1997,2383,2534,2653,2778,3165,3457,3617,3752,3821
888,0.6940664400342427,0.8011065826956758,0.0717380279767109,0.06457642840702621,3.4,450,648,757,1102,1126,1328,1428,1540,1991,2004,1997,2382,2534,2653,2778,3165,3457,3617,3752,3821
889,0.6944640493882155,0.8015208932779353,0.07169139348106206,0.06450914347189023,3.4,450,648,757,1102,1126,1328,1428,1540,1991,2004,1996,2382,2534,2653,2778,3165,3457,3617,3752,3821
890,0.6948560773878512,0.8019806121937348,0.07164538508589102,0.06443438112923157,3.4,450,648,757,1102,1126,1328,1428,1540,1991,2004,1996,2382,2534,2653,2778,3165,3457,3617,3752,3821
891,0.6952480218700365,0.8023519208614888,0.07159936013401176,0.06437394668471981,3.41,450,648,757,1102,1126,1328,1428,1540,1992,2005,1996,2382,2534,2653,2778,3165,3457,3617,3752,3821
892,0.6956446679583148,0.8028004023675424,0.07155274915063767,0.06430087385917731,3.41,450,648,757,1102,1126,1328,1428,1540,1992,2005,1996,2382,2534,2653,2778,3165,3457,3617,3752,3821
893,0.6960413787073455,0.8031871520833771,0.07150609801579433,0.06423778395722697,3.42,450,648,757,1102,1126,1328,1428,1540,1992,2004,1996,2382,2534,2653,2778,3165,3457,3617,3752,3821
894,0.6964400635291998,0.803635220784439,0.07145919160783913,0.06416462138067379,3.42,450,648,757,1102,1126,1328,1428,1540,1992,2004,1996,2382,2534,2653,2778,3165,3457,3617,3752,3821
895,0.6968320971468738,0.80407000966841,0.07141303361498526,0.064093540394039,3.42,451,648,757,1102,1126,1328,1428,1540,1992,2004,1995,2382,2533,2653,2778,3165,3457,3617,3752,3821
896,0.6972233154513654,0.8044779137335705,0.07136694037943264,0.06402678802688462,3.43,451,648,757,1102,1126,1328,1428,1540,1992,2004,1995,2382,2533,2653,2778,3165,3457,3617,3752,3821
897,0.6976143005767611,0.8049381047949222,0.07132085000026883,0.0639513998973274,3.43,451,648,757,1102,1126,1328,1428,1540,1992,2004,1995,2382,2533,2653,2778,3165,3457,3617,3752,3821
898,0.698008031053788,0.8053081144270605,0.07127439988249766,0.06389071631920666,3.43,451,648,757,1102,1126,1328,1428,1540,1992,2004,1995,2382,2533,2653,2778,3165,3457,3617,3752,3821
899,0.6984055488409915,0.8057752858497179,0.07122747491329763,0.06381401449997345,3.44,451,648,757,1102,1126,1328,1428,1540,1992,2004,1995,2382,2533,2653,2778,3165,3457,3617,3752,3821
900,0.6988003226966533,0.8061592630058863,0.07118083956546775,0.06375090296306836,3.44,451,648,757,1102,1126,1328,1428,1540,1992,2004,1995,2382,2533,2653,2778,3165,3457,3617,3752,3821
901,0.6991929867760357,0.8065953362729338,0.07113442894650723,0.06367915907542157,3.44,451,649,757,1102,1126,1328,1428,1540,1992,2004,1995,2382,2533,2652,2778,3165,3457,3617,3752,3821
902,0.6995834216345623,0.8070009095749743,0.07108825004703308,0.0636123561879712,3.45,452,649,757,1102,1126,1328,1428,1540,1991,2004,1995,2382,2533,2652,2778,3165,3457,3617,3752,3821
903,0.6999719295153763,0.8073856565989994,0.0710422672680295,0.06354891614845999,3.45,452,649,757,1102,1126,1328,1428,1540,1991,2004,1995,2382,2533,2652,2778,3165,3457,3617,3752,3821
904,0.7003562951636162,0.8078202373524508,0.07099674662692557,0.0634771823852789,3.46,452,649,757,1102,1126,1328,1428,1540,1991,2004,1995,2382,2533,2653,2778,3165,3457,3617,3752,3821
905,0.7007442272729172,0.8081972702187027,0.07095077673985552,0.06341488849806418,3.46,452,649,757,1102,1126,1328,1428,1540,1991,2004,1995,2382,2533,2653,2779,3165,3457,3617,3752,3821
906,0.7011288768134021,0.8086976476477115,0.07090516124190392,0.06333211455824658,3.47,452,649,757,1102,1126,1328,1428,1540,1992,2004,1995,2382,2533,2653,2779,3165,3457,3617,3752,3821
907,0.7015178573259009,0.8090370317489095,0.07085900379155176,0.06327590772660817,3.47,452,649,757,1102,1126,1328,1428,1540,1992,2004,1995,2382,2533,2653,2779,3165,3457,3617,3752,3821
908,0.7019184860772085,0.8095596719320087,0.07081143200444362,0.06318926350951239,3.47,452,649,757,1102,1126,1328,1428,1540,1992,2004,1995,2382,2532,2653,2779,3165,3457,3617,3752,3821
909,0.7023146611273181,0.8099143610369985,0.07076436125506455,0.06313039214289967,3.48,453,649,757,1102,1126,1328,1428,1540,1992,2004,1995,2382,2532,2653,2779,3165,3457,3617,3752,3821
910,0.702710333617664,0.8103916293399267,0.07071731843797381,0.06305109263426464,3.48,453,649,757,1102,1126,1328,1428,1540,1992,2004,1995,2381,2532,2653,2779,3165,3457,3617,3752,3821
911,0.7031014758733528,0.8107604358946946,0.07067078132487381,0.06298974131584911,3.49,453,649,757,1102,1126,1328,1428,1540,1991,2004,1995,2381,2532,2653,2779,3165,3457,3617,3752,3821
912,0.7034925103115455,0.8112093882768416,0.07062422673363315,0.06291498310766075,3.49,453,649,757,1102,1126,1328,1429,1540,1991,2004,1995,2381,2532,2653,2779,3166,3457,3617,3752,3821
913,0.7038843009961334,0.8116102417662447,0.07057755236280412,0.06284814593558066,3.49,453,649,757,1102,1126,1328,1429,1540,1991,2004,1995,2381,2532,2653,2779,3166,3457,3617,3752,3821
914,0.7042712705375636,0.8120224901478285,0.07053141819592028,0.0627793424840133,3.5,453,650,757,1102,1126,1328,1429,1540,1991,2005,1995,2381,2532,2653,2779,3166,3457,3617,3752,3821
915,0.7046622185074447,0.8124460646086825,0.07048478476968227,0.06270857741948928,3.5,453,650,757,1102,1126,1328,1429,1540,1992,2004,1995,2381,2532,2653,2779,3166,3457,3617,3752,3821
916,0.7050516867602753,0.8128404010590351,0.07043829235377598,0.0626426164855735,3.5,453,650,757,1102,1126,1328,1428,1540,1992,2004,1995,2381,2532,2653,2779,3166,3457,3617,3752,3821
917,0.7054395505035866,0.8132693080639367,0.07039196438102538,0.06257079629809865,3.51,454,650,757,1102,1126,1328,1428,1540,1992,2004,1995,2381,2532,2653,2779,3166,3457,3617,3752,3821
918,0.7058287231285834,0.8136498987327363,0.07034544702666468,0.06250699942853481,3.51,454,650,757,1102,1126,1328,1428,1540,1992,2004,1994,2381,2531,2653,2779,3166,3457,3617,3752,3821
919,0.7062152963827228,0.8140925780524678,0.07029921353162723,0.062432711111886155,3.52,454,650,757,1102,1126,1328,1428,1540,1991,2004,1994,2381,2531,2653,2779,3166,3457,3617,3752,3821
920,0.7066031285837224,0.8144673313547761,0.07025279715805015,0.06236975480054006,3.52,454,650,757,1102,1126,1328,1428,1540,1991,2004,1994,2381,2531,2653,2779,3166,3457,3617,3752,3821
921,0.7069935798968137,0.8149128048400245,0.07020603504024896,0.062294831886591295,3.52,454,650,757,1102,1126,1328,1428,1540,1991,2004,1994,2381,2531,2653,2779,3166,3457,3617,3752,3821
922,0.7073803569012466,0.8152806509989015,0.07015968312760827,0.06223290151012505,3.53,454,650,757,1102,1126,1328,1428,1540,1991,2004,1994,2381,2531,2653,2779,3166,3457,3617,3752,3821
923,0.707765655246402,0.8157148215715778,0.0701134765726844,0.06215971272891124,3.53,454,650,757,1102,1126,1328,1428,1540,1992,2005,1993,2381,2531,2653,2779,3166,3457,3617,3752,3821
924,0.708155273933786,0.8160966897900039,0.0700667211626854,0.06209528541298461,3.54,455,650,757,1102,1126,1328,1428,1540,1992,2004,1993,2381,2531,2653,2779,3166,3457,3617,3752,3821
925,0.7085513772745302,0.8165556258876409,0.07001915642971873,0.0620177502589957,3.54,455,650,757,1102,1126,1328,1428,1540,1992,2004,1993,2381,2531,2653,2779,3166,3457,3617,3752,3821
926,0.7089527090950027,0.8169706054032966,0.06997093046248587,0.061947565986849744,3.54,455,649,757,1103,1126,1328,1428,1540,1992,2004,1993,2381,2531,2653,2779,3166,3457,3617,3752,3821
927,0.709357993905321,0.8174357808773902,0.06992219506622029,0.06186879387892125,3.55,455,649,757,1103,1126,1328,1428,1540,1992,2004,2381,2531,2653,2779,3167,3457,3617,3752,3821
928,0.7097647876956547,0.8178915647116023,0.06987324574013701,0.061791517119463554,3.55,455,649,757,1103,1126,1328,1428,1540,1991,2004,1992,2381,2531,2653,2779,3167,3457,3617,3752,3821
929,0.7101683200711495,0.8183556953369114,0.06982465223698003,0.06171272692082313,3.55,455,649,757,1103,1126,1328,1428,1540,1991,2004,1992,2381,2531,2653,2779,3168,3457,3617,3752,3821
930,0.7105652397729394,0.8188505144576969,0.0697768257265819,0.06162861129802351,3.56,455,649,757,1103,1126,1328,1428,1540,1992,2004,1991,2381,2531,2653,2779,3168,3457,3617,3752,3821
931,0.7109527960038364,0.8193538191697463,0.06973009501252293,0.06154293364472691,3.56,455,649,757,1103,1126,1328,1428,1540,1992,2004,1991,2380,2531,2653,2779,3169,3457,3617,3752,3821
932,0.7113485799094124,0.8198032379079268,0.06968234059667368,0.061466340030728706,3.57,456,649,757,1103,1126,1328,1428,1540,1992,2004,1991,2380,2531,2653,2779,3169,3457,3617,3752,3821
933,0.7117558619051704,0.8202736946542519,0.06963316247672999,0.06138604391930494,3.57,456,649,757,1103,1126,1328,1428,1540,1992,2004,1991,2380,2531,2652,2779,3170,3457,3617,3752,3821
934,0.712154079194029,0.8207014930537125,0.06958504374670946,0.06131293980487373,3.57,456,649,757,1103,1126,1328,1428,1540,1992,2005,1991,2380,2531,2653,2779,3170,3457,3617,3752,3821
935,0.7125482222750805,0.8211849089137374,0.06953738726629569,0.06123023519821282,3.58,456,649,757,1103,1126,1328,1428,1540,1992,2005,1991,2380,2531,2653,2779,3171,3457,3617,3752,3821
936,0.7129439730548315,0.8216207797014492,0.06948950376898247,0.06115556284455571,3.58,456,649,757,1103,1126,1328,1428,1540,1991,2004,1992,2380,2531,2653,2779,3171,3457,3617,3752,3821
937,0.7133376711656266,0.8221339070832299,0.06944183536767543,0.061067540160735866,3.58,456,649,757,1103,1126,1328,1428,1540,1991,2004,1992,2380,2531,2653,2779,3172,3457,3617,3752,3821
