epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
165,0.4037327685132376,0.506178622382035,0.09941901455070198,0.1003013817175346,0.67,312,470,682,935,1328,1661,1828,2158,2320,2650,2760,3071,3396,3606,3877
166,0.40858771160256147,0.5138585614933082,0.09901344391845203,0.09951836972757219,0.67,312,469,681,933,1328,1662,1828,2159,2319,2650,2760,3071,3397,3606,3877
167,0.41354081651996166,0.5210417468557385,0.09859795001465177,0.09878040356471014,0.68,313,468,680,932,1329,1663,1828,2159,2319,2650,2760,3071,3398,3607,3877
168,0.41854078453502797,0.527751703268366,0.09817674686954361,0.09808602653235038,0.68,313,467,679,931,1330,1663,1828,2160,2318,2649,2760,3071,3399,3607,3876
169,0.423533242447527,0.5340507301743771,0.0977543576484494,0.09742968025540907,0.68,313,467,678,930,1331,1663,1828,2161,2317,2649,2760,3071,3401,3607,3876
170,0.42853255840061444,0.5400972600851449,0.09732955646977927,0.09679545108988637,0.69,314,466,677,928,1331,1664,1828,2161,2316,2649,2761,3071,3402,3608,3876
171,0.4335242235447122,0.5459885762983607,0.0969035418057282,0.09617347840677666,0.69,314,465,675,927,1332,1664,1827,2162,2315,2649,2761,3071,3403,3608,3875
172,0.43850191975249575,0.5520142824551639,0.09647685264885424,0.09553313728910337,0.69,314,464,674,926,1332,1664,1827,2163,2314,2649,2761,3071,3404,3608,3875
173,0.4434714224715198,0.5583484004666754,0.0960489758022377,0.09485535370765902,0.7,315,463,673,925,1333,1665,1827,2164,2313,2648,2761,3071,3406,3609,3875
174,0.44850032088820346,0.5650031864384819,0.0956140317579225,0.09413800809713233,0.7,315,462,672,924,1334,1665,1827,2164,2312,2648,2762,3071,3407,3609,3874
175,0.45353535426598024,0.5714878645757935,0.09517656681762873,0.09343368593456441,0.7,316,461,671,923,1334,1665,1828,2165,2311,2648,2762,3071,3408,3609,3874
176,0.45856760830457965,0.5779433706431272,0.09473732267793004,0.0927272380438175,0.71,316,460,670,922,1335,1664,1828,2166,2310,2648,2762,3071,3409,3610,3873
177,0.4635911439470525,0.5842132614367641,0.09429680286995722,0.09203590561015376,0.71,316,460,669,921,1335,1664,1828,2166,2308,2648,2763,3071,3410,3610,3873
178,0.4685996061912826,0.5902573362775789,0.09385554511726464,0.09136451192120999,0.72,317,459,668,920,1335,1664,1827,2167,2307,2648,2763,3071,3412,3611,3873
179,0.47361184154679903,0.5959848898095408,0.09341186400606272,0.09072369389099712,0.72,317,458,666,919,1335,1663,1827,2168,2306,2648,2763,3071,3413,3611,3872
180,0.47865902196848775,0.6014856864486684,0.09296295484544675,0.09010396467675003,0.72,318,457,665,918,1335,1663,1827,2168,2304,2648,2764,3071,3414,3611,3872
181,0.48362715492757835,0.6067923760819295,0.09251894930752551,0.08950203199950227,0.73,318,456,664,917,1335,1663,1827,2169,2303,2649,2764,3071,3415,3612,3871
182,0.4885594063455241,0.6119445171210367,0.09207602930265282,0.0889137324333852,0.73,319,455,663,916,1334,1662,1827,2170,2301,2649,2764,3071,3416,3612,3871
183,0.4934922942713257,0.6170297563920741,0.09163091246282103,0.08832923800193859,0.73,319,455,662,915,1333,1661,1827,2170,2300,2649,2765,3071,3417,3613,3871
184,0.498456193345285,0.622171974311035,0.09118080376556333,0.08773421834845073,0.74,319,454,661,914,1333,1661,1827,2171,2299,2649,2765,3071,3419,3613,3870
185,0.5034407781867611,0.6275086041051109,0.09072657844597845,0.08711241473038991,0.74,320,453,660,914,1332,1660,1827,2172,2297,2650,2766,3071,3420,3613,3870
186,0.5084361971286309,0.6331580778256658,0.09026906164236087,0.0864492912428348,0.74,320,452,659,913,1332,1660,1827,2172,2296,2650,2766,3071,3421,3614,3869
187,0.5134519833615233,0.639236282433638,0.08980734232578634,0.08573011006950176,0.75,321,452,658,912,1332,1659,1827,2173,2294,2651,2766,3071,3422,3614,3869
188,0.5184082351278242,0.6448153642114036,0.08934876151004387,0.08506463288899184,0.75,321,451,657,912,1331,1659,1827,2174,2293,2651,2767,3071,3423,3614,3868
189,0.5233422725191585,0.6503893837181212,0.08888987890772951,0.08439451528406466,0.76,322,450,656,911,1330,1658,1827,2174,2292,2652,2767,3072,3425,3615,3868
190,0.5281978213491567,0.6558936863740519,0.08843597129403664,0.08372752424045302,0.76,322,449,655,910,1329,1658,1827,2175,2290,2652,2767,3072,3426,3615,3867
191,0.5330058359658489,0.6610552901152849,0.08798420745276118,0.08309719378449786,0.76,322,449,654,910,1328,1657,1827,2175,2289,2653,2768,3072,3427,3615,3867
192,0.5378576355668067,0.6659208369703695,0.08752596227322017,0.08249861830309335,0.77,323,448,653,909,1327,1657,1827,2176,2287,2654,2768,3072,3428,3615,3866
193,0.5426222752452944,0.6706217421463667,0.08707360294366095,0.08191612941861103,0.77,323,447,652,909,1326,1656,1827,2177,2286,2654,2768,3072,3429,3615,3866
194,0.5474065407374729,0.6753617738861911,0.08661699962724619,0.0813245675291907,0.77,324,446,651,909,1325,1655,1827,2177,2284,2655,2768,3072,3431,3616,3865
195,0.5520951839232522,0.6801346925846057,0.08616717490021594,0.08072452922801468,0.78,324,446,650,908,1323,1655,1827,2178,2282,2656,2768,3073,3432,3616,3865
196,0.5568227976684903,0.6850697178615631,0.08571122735826109,0.08009938795128833,0.78,325,445,649,908,1322,1654,1827,2178,2281,2657,2768,3073,3433,3616,3864
197,0.5615580554233965,0.6904084194747111,0.08525209304786552,0.07941756295643725,0.78,325,444,648,908,1321,1654,1826,2179,2279,2657,2768,3073,3435,3616,3864
198,0.5662861029209117,0.6959279886438481,0.08479117830160844,0.07870641664627313,0.79,325,444,647,907,1319,1653,1826,2179,2278,2658,2768,3073,3436,3616,3863
199,0.5708592257583122,0.7012504314845532,0.0843429700005157,0.07801454603830794,0.79,326,443,646,907,1318,1653,1825,2180,2276,2659,2768,3073,3437,3616,3862
200,0.5753913493117614,0.7061692698886703,0.08389641624681479,0.07736963238801914,0.8,326,442,646,907,1316,1653,1824,2180,2274,2660,2767,3074,3438,3616,3862
201,0.5799088617805701,0.7106733711957018,0.0834489237406878,0.07677434811101072,0.8,327,442,645,907,1314,1653,1823,2180,2273,2660,2767,3074,3440,3616,3861
202,0.5844417895028087,0.7152567193604786,0.08299748693084975,0.076163811134552,0.8,327,441,644,907,1313,1653,1822,2181,2271,2660,2767,3074,3441,3616,3861
203,0.588917345961274,0.7199322991668828,0.08254933524396264,0.07553591009074456,0.81,328,440,643,907,1311,1653,1821,2181,2269,2660,2767,3074,3442,3616,3860
204,0.5933904497018486,0.7246566397533247,0.08209898116587318,0.07489610879802759,0.81,328,440,642,907,1309,1653,1820,2182,2268,2660,2767,3074,3443,3616,3860
205,0.597742171490568,0.7294155427445279,0.08165846999224081,0.07424605018051281,0.81,329,439,641,907,1307,1654,1819,2182,2266,2660,2767,3074,3445,3616,3859
206,0.6021166022971167,0.7345286494851833,0.08121325310657643,0.07354121202253143,0.82,329,438,640,907,1305,1654,1818,2182,2265,2660,2767,3074,3446,3616,3858
207,0.6063754815218682,0.7396496088276655,0.08077743232106427,0.07282844667623503,0.82,330,438,640,907,1303,1654,1817,2183,2263,2660,2767,3074,3447,3616,3858
208,0.6106866258473074,0.7443956411903601,0.08033386251104559,0.07216158994841415,0.83,330,437,639,907,1301,1653,1815,2183,2262,2659,2767,3074,3448,3616,3857
209,0.6149533527554643,0.7486935900039893,0.07989243750192045,0.0715523196250419,0.83,330,437,638,907,1299,1653,1814,2183,2260,2659,2767,3074,3449,3615,3856
210,0.6192706216268812,0.7529829025141876,0.07944328469880761,0.07093906053221409,0.84,331,436,637,907,1297,1653,1813,2183,2258,2658,2767,3074,3451,3615,3856
211,0.6234756147917098,0.757076790705758,0.0790033584453136,0.07034875676704311,0.84,331,436,636,907,1295,1653,1813,2184,2257,2658,2767,3074,3452,3615,3855
212,0.6276814865460141,0.7608214892886436,0.07856087389012685,0.06980443554167272,0.84,332,435,636,908,1293,1654,1812,2184,2255,2657,2767,3074,3453,3615,3855
213,0.6317552736899554,0.7646510085571842,0.078129896368132,0.06924335921138786,0.85,332,435,635,908,1291,1654,1812,2184,2253,2657,2768,3073,3454,3615,3854
214,0.6358305224509673,0.7692328756019748,0.07769637844549328,0.06856601681248531,0.85,333,434,634,908,1289,1654,1811,2184,2252,2656,2768,3073,3455,3615,3853
215,0.6398365522476162,0.7735957616320628,0.07726784410751761,0.06791476347344416,0.85,333,434,633,908,1287,1654,1810,2185,2250,2656,2768,3073,3456,3615,3853
216,0.6437922792946931,0.7776138137105728,0.07684234970072706,0.06730941908040732,0.86,334,433,633,909,1285,1654,1810,2185,2249,2657,2768,3073,3457,3615,3852
217,0.6477884320985974,0.7820980306837612,0.07641010749085592,0.06662734824586142,0.86,334,433,632,909,1284,1653,1810,2185,2247,2657,2768,3072,3458,3615,3851
218,0.6516455211138086,0.7865323817278081,0.07599056195822283,0.0659459196100488,0.87,335,432,631,910,1282,1653,1810,2185,2245,2657,2767,3072,3459,3615,3850
219,0.6555251340596886,0.7905562358045164,0.07556623157629913,0.06532142707057215,0.87,335,432,631,910,1280,1653,1811,2185,2244,2657,2767,3072,3460,3615,3850
220,0.6593774533276862,0.7945336381256891,0.0751425105649786,0.06469821569356961,0.87,335,431,630,910,1278,1653,1812,2185,2242,2658,2767,3071,3460,3615,3849
221,0.6632013718848625,0.7986512630826057,0.07471953393372549,0.06404664727361527,0.88,336,431,629,911,1276,1654,1812,2185,2241,2658,2767,3071,3461,3615,3848
222,0.6670164518659891,0.80261082819492,0.07429513639427476,0.06341377601004262,0.88,336,431,628,911,1275,1654,1812,2185,2239,2658,2767,3071,3462,3615,3848
223,0.6707569663080427,0.8064948674604453,0.0738766654463447,0.06278677430753075,0.88,337,430,628,912,1273,1654,1812,2185,2238,2658,2767,3070,3462,3616,3847
224,0.6744713465456798,0.8104707215479834,0.07345876144992425,0.06213840549908895,0.89,337,430,627,913,1271,1654,1812,2185,2236,2658,2767,3070,3463,3616,3846
225,0.678154853169672,0.8142710125809453,0.07304196647226904,0.06151227433487964,0.89,338,429,626,913,1270,1654,1812,2185,2235,2658,2767,3069,3463,3616,3845
226,0.6818324786864605,0.8177394920840779,0.0726234559426009,0.06093519608409395,0.89,338,429,626,914,1269,1654,1811,2185,2233,2658,2767,3069,3463,3616,3845
227,0.6854800188827117,0.8211601007577147,0.07220596995771979,0.06036068568052109,0.9,339,429,625,914,1267,1654,1811,2185,2232,2657,2767,3069,3464,3616,3844
228,0.68908290180301,0.824465957150173,0.07179121610010154,0.05980019496772613,0.9,339,428,625,915,1266,1654,1810,2185,2231,2657,2767,3068,3464,3616,3843
229,0.6926346507157981,0.8276455732941087,0.0713799824386932,0.05925611590356282,0.91,339,428,624,916,1264,1654,1810,2185,2229,2657,2767,3068,3464,3616,3842
230,0.6960995092206723,0.8307781602958253,0.07097651934583042,0.05871514421101511,0.91,340,428,623,916,1263,1653,1810,2185,2228,2657,2767,3067,3464,3616,3841
231,0.6994908123291605,0.8339244886812159,0.07057938324708436,0.05816674407557152,0.91,340,428,623,917,1262,1653,1811,2185,2227,2657,2767,3067,3464,3616,3841
232,0.702734980898754,0.8368729884488731,0.0701973754099931,0.05764808270970373,0.92,341,427,622,918,1260,1654,1811,2185,2225,2657,2767,3066,3464,3616,3840
233,0.7058296804839883,0.8396730943953677,0.06983102418506582,0.057151174688333625,0.92,341,427,622,919,1259,1654,1811,2185,2224,2657,2767,3065,3464,3616,3839
234,0.7089152799229641,0.8421309780053251,0.0694638268257377,0.056711407532972914,0.92,342,427,621,919,1257,1654,1811,2185,2222,2657,2767,3065,3464,3616,3838
235,0.7118860087972871,0.8444571949273868,0.06910845215427286,0.05629203048984552,0.93,342,427,621,920,1256,1654,1810,2185,2221,2657,2767,3064,3463,3616,3837
236,0.7148014154948213,0.8466566446724684,0.06875791517665475,0.0558926152483359,0.93,343,426,620,921,1254,1654,1810,2184,2220,2658,2767,3063,3463,3616,3836
237,0.7177067194874016,0.848675194173313,0.06840680044017214,0.05552351927358742,0.93,343,426,620,922,1253,1654,1810,2184,2218,2658,2767,3063,3463,3616,3836
238,0.7204959859684715,0.8504842948632312,0.06806800257536283,0.05519062872098748,0.94,343,426,619,922,1251,1654,1811,2184,2217,2658,2766,3062,3463,3616,3835
239,0.7232290261609559,0.8524082857441724,0.06773439885285341,0.054834381468940936,0.94,344,426,619,923,1249,1654,1811,2184,2216,2658,2766,3061,3462,3616,3834
240,0.725895507572275,0.8544710547392507,0.06740732023736233,0.0544498486778328,0.95,344,425,618,924,1248,1654,1812,2184,2215,2658,2766,3060,3462,3616,3833
241,0.7284744756736128,0.8563945776693915,0.0670894650555491,0.054088802244421634,0.95,345,425,618,925,1246,1654,1812,2184,2213,2658,2766,3059,3462,3616,3832
242,0.730985310051437,0.8582103134318282,0.06677854883312158,0.0537457678308315,0.95,345,425,617,925,1245,1654,1812,2183,2212,2658,2765,3059,3461,3616,3832
243,0.7334744810851048,0.8597526703696639,0.0664688859787085,0.05345265101200626,0.96,345,425,617,926,1244,1654,1813,2183,2211,2657,2765,3058,3461,3616,3831
244,0.7359316470023272,0.8610248189096199,0.0661617785793917,0.05320967069626474,0.96,346,425,616,927,1243,1653,1814,2183,2210,2657,2765,3056,3461,3616,3830
245,0.7382826736529337,0.8622233029521199,0.06586659513493778,0.052979741763503604,0.96,346,425,616,928,1241,1653,1815,2183,2208,2656,2764,3055,3461,3616,3829
246,0.740587441375952,0.8634492296518848,0.06557593441463602,0.05274351137983428,0.97,347,425,615,929,1240,1654,1815,2183,2207,2656,2764,3054,3460,3616,3829
247,0.7428424853341127,0.8648195005852362,0.06529029188565492,0.052478207829465176,0.97,347,425,615,929,1239,1654,1817,2183,2206,2656,2764,3053,3460,3616,3828
248,0.7449768238453336,0.8660790621914694,0.06501878344929986,0.05223314623966433,0.97,347,425,615,930,1238,1655,1818,2183,2204,2655,2763,3052,3460,3616,3827
249,0.7471258656608579,0.8668625878641518,0.06474425211109734,0.05208012253083261,0.98,348,425,614,931,1237,1655,1819,2183,2203,2655,2763,3050,3460,3616,3826
250,0.7491965923377247,0.8674180038807268,0.06447861629743185,0.05197137730718946,0.98,348,425,614,932,1236,1656,1820,2183,2202,2655,2762,3049,3460,3616,3826
251,0.75118791702462,0.8681752415972355,0.06422213503114062,0.051822747576899364,0.99,349,425,614,933,1234,1656,1821,2183,2201,2655,2762,3047,3460,3616,3825
252,0.7531610019061888,0.8690875595349387,0.06396698402143758,0.051643107274512295,0.99,349,425,613,934,1233,1656,1822,2183,2199,2655,2761,3046,3459,3616,3825
253,0.7551294265535703,0.8702629739238732,0.06371142148056833,0.0514107439720426,0.99,349,425,613,934,1233,1657,1823,2183,2198,2655,2761,3044,3459,3616,3824
254,0.7569919920222368,0.8710815301568438,0.06346865751488887,0.05124830987516003,1.0,350,425,613,935,1232,1657,1824,2183,2197,2656,2760,3042,3459,3616,3823
255,0.7587998690170783,0.8714622193454488,0.06323212362093895,0.05117258260689045,1.0,350,425,612,936,1231,1657,1825,2183,2196,2656,2760,3041,3460,3616,3823
256,0.7605687389509818,0.8720003814091855,0.06299983517449252,0.05106534944697135,1.0,351,425,612,937,1230,1658,1826,2183,2194,2656,2759,3039,3460,3616,3822
257,0.7623107378886032,0.872405575952687,0.06277023693013034,0.05098445975492133,1.01,351,425,612,938,1230,1658,1827,2183,2193,2656,2759,3037,3460,3616,3822
258,0.7639716739800394,0.8728883082064364,0.06255053920623979,0.05088792197510031,1.01,351,425,611,938,1230,1658,1829,2183,2192,2656,2758,3035,3460,3616,3821
259,0.7655973292657718,0.8736056772342438,0.06233475304998738,0.050744118778545164,1.01,352,425,611,939,1230,1659,1830,2183,2191,2656,2758,3033,3460,3616,3821
260,0.7672216256554724,0.8739758784163664,0.062118406583793584,0.050669754027748225,1.02,352,425,611,940,1229,1659,1831,2183,2190,2656,2757,3031,3460,3616,3820
261,0.7688003258023064,0.8743424888692337,0.06190740642810621,0.050596000156587266,1.02,352,425,611,941,1229,1659,1832,2183,2189,2656,2756,3028,3460,3616,3820
262,0.7703314683036955,0.8747527622916695,0.06170207157404628,0.05051333333456473,1.03,353,425,610,941,1229,1660,1833,2183,2188,2656,2756,3026,3460,3616,3820
263,0.7718615284400163,0.874751120008971,0.06149619498417486,0.05051366059315289,1.03,353,425,610,942,1229,1660,1835,2183,2186,2656,2755,3024,3460,3616,3819
264,0.7733419736698285,0.8750334230872349,0.061296340958167245,0.05045670410978106,1.03,353,425,610,943,1228,1661,1836,2184,2185,2656,2754,3022,3461,3616,3819
265,0.7747895196610586,0.8749541354001964,0.061100291782398876,0.05047270684040062,1.04,354,426,610,944,1228,1662,1837,2184,2656,2754,3020,3461,3616,3818
266,0.7761976945088371,0.8747902671871546,0.06090897295870385,0.05050576892193977,1.04,354,426,609,944,1228,1663,1838,2184,2183,2656,2753,3018,3461,3616,3818
267,0.7775492147391063,0.8744906573631485,0.06072478152310774,0.05056615814672658,1.04,354,426,609,945,1227,1664,1839,2184,2182,2656,2752,3016,3461,3616,3818
268,0.7788636903319114,0.874278040758336,0.06054510413933417,0.050608968554828854,1.05,355,426,609,946,1227,1665,1840,2184,2181,2655,2752,3014,3461,3616,3817
269,0.7801230914052936,0.8741061912392002,0.06037245129675948,0.050643548507217806,1.05,355,426,609,946,1227,1666,1841,2183,2180,2655,2751,3012,3461,3616,3817
270,0.7813650647107884,0.8738608239803969,0.06020170312163225,0.050692875697592135,1.05,356,426,609,947,1227,1667,1843,2183,2179,2655,2750,3011,3461,3616,3817
271,0.7825337605555437,0.8736892498120818,0.0600405856015632,0.05072734107899509,1.06,356,426,608,948,1227,1667,1844,2183,2178,2655,2749,3009,3461,3616,3817
272,0.7836910903296466,0.8732657930980238,0.059880609322496794,0.050812301403827066,1.06,356,426,608,949,1227,1668,1845,2183,2177,2655,2749,3008,3461,3616,3816
273,0.7848271420239594,0.8728123086905741,0.05972315184433544,0.05090312820508095,1.07,356,426,608,949,1227,1669,1846,2183,2176,2654,2748,3007,3461,3616,3816
274,0.7859281563612797,0.8723672982384026,0.0595701600682544,0.05099210155176488,1.07,357,426,608,950,1227,1669,1847,2183,2176,2654,2747,3007,3461,3616,3816
275,0.7870080998079567,0.8717593230444555,0.05941971127520053,0.05111341094152536,1.07,357,426,608,950,1228,1670,1848,2183,2175,2654,2746,3006,3460,3616,3816
276,0.7880675720087625,0.8714757361035939,0.05927174430179511,0.05116989353944591,1.08,357,426,608,951,1228,1671,1849,2183,2174,2654,2746,3006,3460,3616,3815
277,0.7890951496546521,0.8711699096802559,0.05912787652780763,0.051230738359527926,1.08,358,426,608,952,1228,1672,1851,2183,2173,2654,2745,3006,3460,3616,3815
278,0.7901316068194583,0.870642848807935,0.058982410461349895,0.05133542639986339,1.08,358,427,608,952,1227,1673,1852,2183,2172,2654,2744,3007,3460,3616,3815
279,0.7911293228741839,0.8704133728671691,0.05884203955556949,0.05138094014466568,1.09,358,427,607,953,1227,1674,1853,2184,2171,2654,2743,3007,3460,3616,3815
280,0.7920800214035444,0.8698549108666143,0.05870797428044038,0.051491533738287694,1.09,359,427,607,954,1227,1675,1854,2184,2171,2654,2743,3008,3460,3616,3815
281,0.7930182686850196,0.8696357421854216,0.05857536504322798,0.051534876594747536,1.09,359,427,607,954,1227,1676,1856,2184,2170,2655,2742,3008,3461,3616,3814
282,0.7939555728213238,0.8692676914176282,0.058442586378466006,0.051607570673821136,1.1,359,427,607,955,1227,1676,1857,2184,2169,2655,2741,3009,3461,3616,3814
283,0.7948760545953873,0.8688130331481271,0.05831189712548036,0.051697232223004756,1.1,360,427,607,955,1228,1677,1858,2184,2169,2655,2740,3010,3461,3616,3814
284,0.7957691527076941,0.8685981335889938,0.05818481597372181,0.05173955901380054,1.11,360,427,607,956,1228,1678,1859,2184,2168,2655,2739,3010,3461,3616,3814
