epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
169,0.35716863897923645,0.30397134006715454,0.1012334030803592,0.10333675549336888,0.65,311,473,811,984,1364,1607,1869,2022,2302,2642,2765,3072,3448,3616,3876
170,0.3597327658134133,0.30630716651876877,0.10103129890020658,0.10316320925225765,0.66,311,472,810,983,1364,1607,1869,2022,2302,2642,2765,3072,3449,3616,3875
171,0.362299047815401,0.3086380714174687,0.10082861873872925,0.10298974585038836,0.66,312,471,810,982,1365,1607,1869,2022,2302,2643,2765,3072,3450,3616,3875
172,0.3648741015887431,0.3109072250554612,0.10062483618705163,0.10282058670248537,0.66,312,471,809,981,1365,1607,1870,2022,2302,2644,2765,3072,3451,3616,3875
173,0.3674617180826818,0.3132004349018752,0.10041965239370992,0.10264936146057918,0.67,313,470,808,981,1366,1608,1870,2023,2302,2645,2765,3072,3452,3616,3875
174,0.370055600714308,0.31546496474187957,0.10021353736193968,0.10247999488164107,0.67,313,469,808,980,1366,1608,1870,2023,2302,2646,2765,3073,3453,3616,3874
175,0.37266445894748057,0.31779133771133616,0.10000581016648834,0.10230570533744253,0.67,314,469,807,979,1367,1608,1870,2023,2301,2647,2765,3073,3454,3616,3874
176,0.3752678564288463,0.32009341391835844,0.09979808919934559,0.10213294668516362,0.68,314,468,806,979,1367,1608,1870,2023,2301,2647,2765,3073,3455,3616,3874
177,0.37787747569246966,0.32236028397210026,0.09958943466608237,0.10196254876675644,0.68,315,468,805,978,1367,1608,1870,2022,2301,2648,2765,3073,3456,3616,3874
178,0.3804858271948546,0.3245742438528708,0.09938044045059022,0.10179585004013858,0.68,315,467,805,977,1368,1609,1870,2022,2301,2649,2765,3073,3457,3616,3873
179,0.38309478670031816,0.3267407024861749,0.09917095884366038,0.10163245634494109,0.69,315,466,804,977,1368,1609,1870,2023,2301,2650,2765,3073,3458,3616,3873
180,0.3857068961010286,0.3288938563638296,0.0989607797077692,0.10146981374924918,0.69,316,466,803,976,1369,1609,1870,2023,2301,2650,2765,3073,3458,3616,3873
181,0.38833387429936306,0.33109035707934853,0.09874895547211786,0.10130362346070072,0.7,316,465,802,975,1369,1609,1869,2023,2301,2651,2765,3073,3459,3616,3873
182,0.3909535103424411,0.3332695944958517,0.0985372665980787,0.10113846768583523,0.7,317,465,801,975,1370,1609,1869,2022,2302,2652,2765,3073,3460,3616,3872
183,0.3935682727851477,0.33540550163212157,0.09832552452352439,0.1009763437265059,0.7,317,464,801,974,1370,1609,1869,2022,2302,2652,2765,3073,3461,3616,3872
184,0.39618755231471814,0.3375705664510541,0.09811294578813536,0.100811728038481,0.71,318,464,800,974,1371,1609,1869,2022,2302,2653,2765,3073,3461,3616,3872
185,0.3988085382303619,0.3397762655226587,0.09789977703710802,0.10064375706261455,0.71,319,463,799,973,1371,1609,1870,2023,2302,2654,2765,3073,3462,3616,3872
186,0.40144327671650004,0.34206814098028115,0.0976850133498233,0.1004689193326671,0.71,319,463,798,973,1371,1609,1870,2023,2302,2654,2765,3073,3462,3616,3871
187,0.4040822772722449,0.3444126217590774,0.09746943247587664,0.10028974663481106,0.72,320,462,797,973,1372,1609,1870,2023,2302,2655,2765,3073,3463,3616,3871
188,0.4067203163388201,0.34672820679613414,0.09725345512457419,0.10011247199596719,0.72,320,461,797,972,1372,1609,1869,2023,2302,2656,2765,3073,3463,3616,3871
189,0.40936012168089986,0.3490477448612911,0.09703684350721259,0.09993459399133219,0.72,321,461,796,972,1373,1609,1869,2023,2301,2656,2765,3073,3464,3616,3870
190,0.4119965016408512,0.3514036628809173,0.09682004065634355,0.09975358397455705,0.73,321,460,795,972,1373,1609,1869,2022,2301,2657,2765,3073,3464,3616,3870
191,0.4146344414689993,0.3537820207303002,0.0966026162715932,0.09957051921776632,0.73,322,460,794,971,1374,1609,1870,2022,2302,2657,2765,3073,3464,3616,3870
192,0.41728606970965176,0.3561952374668549,0.09638356606565411,0.09938443253843572,0.73,322,459,793,971,1374,1609,1870,2023,2302,2658,2765,3073,3464,3616,3869
193,0.41994166001496214,0.35863513883911446,0.09616369245164955,0.09919592189248615,0.74,323,459,792,971,1375,1609,1869,2023,2302,2658,2765,3073,3464,3616,3869
194,0.4225973222829038,0.3610798989409384,0.09594331010037123,0.09900668546140065,0.74,323,458,792,971,1375,1609,1869,2023,2302,2659,2765,3073,3464,3616,3869
195,0.4252418408827616,0.36353382345768126,0.09572334465210525,0.09881637507162701,0.75,324,458,791,970,1375,1608,1869,2023,2302,2659,2765,3073,3464,3617,3869
196,0.42790775286292704,0.366036273695165,0.09550108798172484,0.09862192490416669,0.75,324,457,790,970,1376,1608,1869,2023,2302,2659,2765,3073,3464,3617,3868
197,0.43056056553748456,0.36853932150090796,0.0952794125064794,0.09842702908305345,0.75,325,457,789,970,1376,1608,1869,2022,2301,2659,2765,3073,3464,3617,3868
198,0.4332073692012117,0.3710389581318029,0.0950577246502974,0.09823203574754244,0.76,325,456,788,970,1377,1608,1870,2022,2301,2659,2765,3073,3464,3617,3868
199,0.4358560936381577,0.3734919523265806,0.09483535163026559,0.09804029290648218,0.76,326,456,787,970,1377,1608,1870,2022,2301,2659,2765,3073,3463,3617,3867
200,0.43849525725313854,0.37591255546783797,0.09461326312353206,0.0978507060929091,0.76,326,455,786,970,1377,1608,1870,2022,2301,2659,2765,3073,3463,3617,3867
201,0.44112807389517694,0.37833701261552366,0.09439118980651713,0.09766045084501063,0.77,327,455,786,970,1378,1607,1870,2023,2301,2659,2765,3073,3463,3617,3867
202,0.44375585543246465,0.38068177661396196,0.09416901805285319,0.09747610643027456,0.77,327,455,785,970,1378,1607,1870,2023,2302,2659,2765,3073,3463,3617,3866
203,0.44639109256178866,0.3829707473127263,0.09394568147804938,0.09729581119353373,0.77,328,454,784,971,1378,1607,1870,2023,2302,2658,2765,3073,3462,3617,3866
204,0.448999510105499,0.38520068360976345,0.09372410317212179,0.09711983701092822,0.78,328,454,783,971,1379,1607,1869,2023,2302,2658,2765,3073,3462,3617,3865
205,0.45163459402399053,0.38749414617006606,0.09349972378593077,0.0969385140773013,0.78,329,453,782,971,1379,1607,1869,2023,2302,2658,2765,3073,3462,3617,3865
206,0.4542465617697006,0.38977206784969287,0.09327678159334035,0.09675808819888235,0.78,330,453,781,971,1379,1607,1869,2023,2302,2658,2765,3073,3462,3617,3865
207,0.45687381758758194,0.39200947504684347,0.09305199414447567,0.09658053640938707,0.79,330,452,780,971,1380,1607,1869,2023,2301,2657,2765,3073,3462,3617,3864
208,0.4594548875788813,0.39420034467083276,0.09283062527500986,0.09640637692979466,0.79,331,452,779,972,1380,1606,1869,2022,2301,2657,2765,3073,3462,3617,3864
209,0.46208710086506455,0.3965174291615573,0.09260432238864286,0.0962218318785117,0.8,331,452,779,972,1380,1606,1869,2022,2301,2657,2765,3073,3462,3617,3864
210,0.46467112334991245,0.3988803164993838,0.09238162876685349,0.09603326646281012,0.8,332,451,778,973,1381,1606,1870,2022,2301,2657,2765,3073,3462,3617,3863
211,0.46731752484321787,0.40127059939409715,0.09215300043766388,0.09584214856284058,0.8,332,451,777,973,1381,1606,1870,2023,2302,2657,2765,3073,3462,3617,3863
212,0.46991315199321904,0.40369525064642575,0.09192821055775717,0.09564789326581578,0.81,333,450,776,974,1381,1605,1869,2022,2302,2657,2765,3073,3462,3617,3863
213,0.4725310688207355,0.4063388687641587,0.09170092478537237,0.09543563479154096,0.81,333,450,775,974,1381,1605,1869,2023,2302,2657,2765,3073,3462,3617,3862
214,0.4751406642576762,0.4090110098774854,0.09147380732802393,0.09522060474671336,0.81,334,450,774,975,1381,1605,1869,2023,2302,2657,2765,3073,3463,3617,3862
215,0.477774484418797,0.41169243877486195,0.09124400664595952,0.0950043478946436,0.82,334,449,773,975,1381,1604,1869,2023,2302,2658,2765,3073,3463,3617,3861
216,0.48039726740364885,0.4143890424598018,0.09101458761745501,0.09478635473965519,0.82,335,449,773,976,1382,1604,1868,2023,2302,2658,2765,3073,3463,3616,3861
217,0.4830173090982015,0.41720755987414293,0.0907848350388239,0.09455798574956496,0.82,335,449,772,977,1382,1603,1868,2023,2302,2658,2765,3073,3463,3616,3861
218,0.4855903792699119,0.41993912755043217,0.09055862873798914,0.09433612783977506,0.83,336,448,771,977,1382,1603,1867,2022,2302,2658,2765,3073,3463,3616,3860
219,0.4881656377675393,0.4225143041110858,0.09033166524452087,0.09412649175201446,0.83,337,448,770,978,1382,1602,1867,2022,2302,2658,2765,3073,3463,3616,3860
220,0.4907584962040381,0.42493913157106755,0.09010257446208984,0.09392866355898212,0.83,337,448,769,979,1382,1602,1866,2023,2302,2658,2765,3073,3463,3616,3859
221,0.49334879800584086,0.4272383391443084,0.08987312251399425,0.09374071114934786,0.84,338,447,768,979,1383,1602,1866,2023,2302,2658,2765,3073,3463,3616,3859
222,0.49593079501738213,0.42953724845906915,0.08964382089101285,0.09355239108777301,0.84,338,447,767,980,1383,1601,1865,2023,2302,2658,2765,3073,3463,3616,3859
223,0.4984952387289455,0.4318680527433334,0.08941550400731461,0.09336107763230186,0.85,339,447,767,981,1383,1601,1864,2023,2302,2658,2765,3073,3463,3616,3858
224,0.5010441817161324,0.4341066783927948,0.08918798102313953,0.09317696300095105,0.85,339,447,766,982,1383,1600,1863,2022,2302,2658,2765,3073,3463,3617,3858
225,0.5036109704146378,0.4364033188875689,0.08895827959049367,0.0929876965362363,0.85,340,446,765,982,1383,1600,1862,2022,2302,2658,2765,3073,3463,3617,3857
226,0.5061796644263385,0.4389907262150272,0.08872781556025484,0.09277399464490137,0.86,340,446,764,983,1383,1599,1861,2022,2301,2658,2765,3073,3463,3617,3857
227,0.5087376912319066,0.4416374842194608,0.08849770901665951,0.09255487898620596,0.86,341,446,763,984,1383,1598,1860,2023,2301,2658,2765,3073,3463,3617,3857
228,0.5112724413135376,0.4443123304047091,0.08826910226508919,0.09233293356214291,0.86,341,445,762,985,1383,1598,1858,2023,2302,2658,2765,3073,3463,3617,3856
229,0.5137989274227428,0.44700257241224073,0.08804065297337249,0.09210916419648177,0.87,342,445,762,986,1384,1597,1857,2023,2302,2658,2765,3073,3463,3617,3856
230,0.5163240276901847,0.4497750987164483,0.08781173662451178,0.0918779725125888,0.87,343,445,761,987,1384,1597,1856,2023,2302,2658,2765,3073,3463,3617,3855
231,0.5188427955799468,0.45243456568284157,0.08758279085278642,0.09165565808889022,0.87,343,445,760,988,1384,1596,1855,2023,2302,2658,2765,3073,3463,3617,3855
232,0.5213545348028149,0.4549531299557561,0.08735389538805545,0.09144462814954919,0.88,344,444,759,989,1384,1596,1854,2023,2302,2658,2765,3073,3463,3617,3854
233,0.5238540998831451,0.4576190795809859,0.08712550760142505,0.09122071652809978,0.88,344,444,758,990,1384,1595,1853,2023,2302,2658,2765,3073,3463,3617,3854
234,0.5263586250689054,0.46015123231734234,0.08689606673139504,0.09100752168200084,0.88,345,444,757,991,1384,1594,1852,2023,2302,2658,2765,3073,3463,3617,3853
235,0.5288611682917446,0.4627412895326918,0.0866661984355746,0.09078894350309807,0.89,345,444,757,992,1384,1594,1851,2022,2302,2658,2765,3072,3463,3617,3853
236,0.5313231599245485,0.46539384243658544,0.0864394602753268,0.09056454709867617,0.89,346,444,756,993,1383,1593,1850,2022,2302,2658,2765,3072,3463,3617,3852
237,0.5338171900969351,0.46778515112512364,0.08620916040660495,0.09036177583651775,0.9,346,444,755,994,1383,1592,1849,2022,2302,2658,2765,3072,3463,3617,3852
238,0.5362662904411422,0.47024285265292287,0.0859824139095672,0.09015289793774352,0.9,347,443,754,995,1383,1591,1848,2023,2302,2658,2765,3072,3463,3617,3851
239,0.5387232469125454,0.4732022955075702,0.08575433208422577,0.08990072952104197,0.9,347,443,753,996,1383,1591,1847,2023,2302,2658,2765,3072,3463,3617,3851
240,0.5411927922455242,0.47570696208754937,0.08552447411130308,0.08968674375301619,0.91,348,443,752,997,1383,1590,1847,2023,2302,2658,2765,3072,3463,3617,3850
241,0.5436102810927964,0.47800084358557937,0.08529886096093085,0.08949033533791341,0.91,349,443,752,998,1383,1589,1846,2023,2302,2658,2765,3072,3463,3617,3850
242,0.5460583141346889,0.48096648906339723,0.08506978396047368,0.08923576758875615,0.91,349,443,751,999,1383,1588,1847,2023,2302,2658,2765,3072,3463,3617,3849
243,0.5484607508866484,0.4836988658650513,0.08484437499246424,0.08900057559784928,0.92,350,443,750,1001,1383,1588,1847,2023,2302,2658,2765,3071,3463,3617,3849
244,0.5508776362930499,0.4861888945954692,0.08461699804993277,0.08878570006515876,0.92,350,442,749,1002,1383,1587,1847,2022,2302,2658,2765,3071,3463,3617,3848
245,0.5532865050562397,0.48883578916922754,0.08438977547037692,0.08855670621242767,0.92,351,442,748,1003,1383,1586,1848,2022,2302,2657,2765,3071,3463,3616,3848
246,0.5556828834179409,0.4916464779995775,0.08416312070181699,0.08831290420242646,0.93,351,442,748,1004,1382,1585,1848,2023,2302,2657,2765,3070,3463,3616,3847
247,0.5580845732002913,0.49426356670974436,0.08393534349080688,0.08808528483332982,0.93,352,442,747,1005,1382,1585,1848,2023,2302,2658,2765,3070,3463,3616,3847
248,0.5604657750958277,0.49695946110891653,0.08370890184117717,0.08785020110558346,0.94,352,442,746,1006,1382,1584,1848,2023,2302,2658,2765,3070,3463,3616,3846
249,0.5628445546743366,0.49973125017437514,0.08348208025402858,0.08760782946112389,0.94,353,442,745,1007,1382,1583,1847,2023,2302,2658,2765,3070,3463,3616,3845
250,0.5651859899018878,0.5022000027890403,0.0832582091053303,0.08739139712101882,0.94,353,442,744,1008,1382,1582,1847,2023,2302,2658,2765,3069,3463,3616,3845
251,0.5675513884984925,0.5051368570573447,0.08303143501745679,0.08713323037697096,0.95,354,442,744,1009,1382,1581,1848,2023,2302,2658,2765,3069,3463,3616,3844
252,0.5698906669606036,0.5079232694987815,0.08280655360465286,0.08688756989031865,0.95,354,442,743,1010,1382,1581,1848,2023,2302,2658,2765,3069,3463,3616,3843
253,0.5722253402546316,0.5105305239273499,0.08258151091199721,0.08665708796081907,0.95,355,442,742,1011,1382,1580,1848,2023,2302,2658,2765,3069,3463,3616,3843
254,0.5745466027487575,0.5135200666753534,0.08235714809296135,0.08639204584541194,0.96,355,442,741,1012,1382,1579,1847,2023,2302,2658,2765,3068,3463,3616,3842
255,0.5768748237772856,0.5161517370929896,0.08213149485097636,0.08615804678877,0.96,356,442,741,1013,1382,1578,1847,2023,2302,2658,2765,3068,3463,3616,3842
256,0.5791595454299185,0.5186389264192102,0.0819094525714996,0.08593632415487241,0.97,356,442,740,1014,1382,1578,1848,2023,2302,2658,2765,3068,3463,3616,3841
257,0.5814685779080053,0.5214967577250821,0.0816844409652234,0.08568083842820975,0.97,357,442,739,1015,1382,1577,1848,2022,2302,2658,2765,3068,3463,3616,3840
258,0.5837471979236952,0.5242328117438344,0.08146178035605527,0.08543553651532704,0.98,357,442,738,1016,1382,1576,1848,2023,2302,2658,2765,3067,3463,3616,3840
259,0.5859972360808133,0.5266330333247389,0.0812413095218991,0.0852197399477084,0.99,358,442,738,1017,1382,1576,1848,2022,2302,2658,2765,3067,3463,3616,3839
260,0.5882728977916587,0.5296386070264849,0.08101772419206456,0.08494877180056547,0.99,358,442,737,1018,1382,1575,1847,2023,2302,2658,2765,3067,3463,3616,3838
261,0.5905326695781999,0.5322990952446586,0.08079508204159205,0.08470818038787221,1.0,359,442,736,1019,1382,1574,1847,2023,2302,2658,2765,3067,3463,3616,3837
262,0.5927597384732384,0.5348714130387824,0.08057506110202788,0.08447491637276865,1.0,359,442,735,1020,1382,1573,1847,2023,2302,2658,2765,3067,3463,3616,3837
263,0.5949676301026032,0.537760523288296,0.08035634428102431,0.08421215230138282,1.01,360,442,735,1021,1382,1573,1847,2023,2302,2657,2765,3067,3463,3616,3836
264,0.5971554274251997,0.5403483330391019,0.08013902651099446,0.08397609647713285,1.02,360,442,734,1022,1382,1572,1848,2023,2302,2657,2765,3067,3463,3616,3835
265,0.5993044125760012,0.5427813124986347,0.07992498361950093,0.08375355417179275,1.03,361,442,733,1023,1382,1571,1848,2023,2302,2657,2765,3067,3463,3616,3835
266,0.6014582325346395,0.5456859594705563,0.07970989277308412,0.08348709191769324,1.03,361,442,733,1024,1382,1570,1848,2023,2302,2657,2765,3067,3463,3616,3834
267,0.603548884014125,0.54842257530525,0.07950054612137095,0.08323526634718675,1.04,362,442,732,1025,1382,1570,1848,2023,2302,2657,2765,3067,3463,3616,3833
268,0.605614973803664,0.5507968992626033,0.07929311917247173,0.08301616514480031,1.05,362,442,731,1026,1382,1569,1848,2023,2302,2657,2765,3067,3463,3616,3832
269,0.607683788721406,0.5536013067018029,0.07908487143848925,0.08275661607221563,1.05,363,443,730,1027,1382,1568,1847,2023,2302,2658,2764,3067,3463,3616,3832
270,0.6096940761315979,0.5561472116688343,0.07888199213804119,0.08252028459284079,1.06,363,443,730,1028,1382,1567,1847,2023,2302,2658,2764,3067,3463,3616,3831
271,0.6116760569718713,0.558501303489475,0.07868145421263974,0.08230116409360455,1.06,364,443,729,1028,1382,1567,1848,2022,2302,2658,2764,3068,3463,3616,3830
272,0.6136439922302577,0.560988473301973,0.07848183084921409,0.08206901929654434,1.07,364,443,728,1029,1382,1566,1848,2022,2302,2658,2764,3068,3463,3616,3830
273,0.6155780172798682,0.5633999142820322,0.07828515148243724,0.08184330276630698,1.07,365,443,728,1030,1382,1565,1848,2023,2302,2658,2764,3068,3463,3616,3829
274,0.6174703478336097,0.5658502085928927,0.0780922344162972,0.0816133189965604,1.07,365,443,727,1031,1382,1565,1848,2023,2302,2657,2764,3068,3463,3616,3828
275,0.6193324193302945,0.5680428106605843,0.07790193302520833,0.08140697674783824,1.08,366,443,726,1032,1382,1564,1848,2023,2302,2657,2764,3068,3463,3616,3828
276,0.6211561966055528,0.5704557528669725,0.077715096407372,0.08117927891537854,1.08,366,443,726,1033,1382,1563,1848,2023,2302,2657,2764,3068,3463,3616,3827
277,0.6229509580011886,0.5725539334960632,0.07753079463974162,0.08098077276374374,1.09,367,444,725,1034,1382,1563,1848,2023,2302,2657,2763,3068,3463,3616,3826
278,0.6247231258053851,0.5748776212990041,0.07734837759026528,0.08076035822468469,1.09,367,444,724,1035,1382,1562,1847,2023,2302,2657,2763,3068,3463,3616,3826
279,0.6264646944810084,0.5771058099703361,0.0771686883495536,0.08054843760009779,1.1,367,444,723,1036,1382,1561,1847,2022,2302,2657,2763,3068,3463,3616,3825
280,0.6281740934990678,0.5789493943574227,0.07699191536606104,0.08037266700752937,1.1,368,444,723,1036,1382,1561,1848,2022,2302,2657,2762,3068,3463,3616,3825
281,0.6298087024528877,0.5813385011677935,0.07682249471850279,0.08014432857026882,1.11,368,444,722,1037,1382,1560,1848,2023,2303,2657,2762,3068,3462,3616,3824
282,0.6314525828406449,0.5828440274663396,0.07665173065145642,0.08000009212171943,1.11,369,444,721,1038,1382,1559,1848,2023,2303,2657,2762,3068,3462,3616,3824
283,0.6330928333193313,0.5852940616398185,0.07648096888948686,0.0797648173990941,1.11,369,445,721,1039,1382,1559,1848,2023,2303,2656,2762,3068,3462,3616,3823
284,0.6346982165515506,0.5870985657318581,0.07631346491020866,0.07959108702735829,1.12,370,445,720,1039,1382,1558,1849,2023,2303,2656,2762,3067,3463,3616,3823
285,0.6362775856611389,0.5889880602458875,0.07614831988164229,0.0794087731513359,1.12,370,445,719,1040,1382,1558,1849,2023,2303,2656,2762,3067,3463,3616,3822
286,0.6378269428819667,0.5911957109894654,0.0759859597785865,0.07919521733252219,1.13,370,445,719,1041,1382,1557,1850,2023,2303,2656,2762,3068,3463,3616,3822
287,0.639346100351633,0.5927543488587166,0.07582643626667386,0.0790441033574351,1.13,371,446,718,1042,1382,1557,1850,2023,2303,2656,2762,3068,3463,3616,3822
288,0.6408797567848323,0.5949866240929615,0.07566503481813776,0.07882717308267394,1.14,371,446,717,1042,1382,1556,1851,2023,2303,2656,2762,3068,3463,3616,3821
