epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
957,0.8454452344961835,0.8216729168722128,0.05253212166782937,0.04904207088266874,3.66,378,497,764,796,1157,1319,1573,1535,1413,1874,1819,2022,2023,2350,2655,2528,2652,2991,3045,3120,3448,3377,3797,3789
958,0.8454610518804349,0.8225541029036316,0.05252943349544973,0.04892075573738289,3.67,378,497,765,797,1157,1319,1574,1535,1413,1874,1819,2022,2023,2350,2655,2528,2652,2991,3045,3120,3448,3377,3797,3789
959,0.8454804921790071,0.8217337705934289,0.0525261290489142,0.049033702577327615,3.67,379,497,765,797,1157,1319,1574,1536,1413,1874,1819,2023,2350,2655,2528,2652,2991,3045,3120,3448,3377,3797,3789
960,0.8454926905768604,0.8230359159538435,0.05252405673794982,0.04885429158038889,3.68,379,497,766,797,1157,1320,1575,1536,1413,1873,1819,2023,2022,2350,2655,2528,2652,2991,3045,3120,3448,3377,3797,3789
961,0.8455064813281444,0.8218442531849903,0.05252171393072611,0.04901850778178671,3.68,379,497,766,798,1157,1320,1575,1536,1413,1873,1819,2023,2022,2350,2655,2527,2652,2991,3045,3120,3448,3377,3797,3789
962,0.8455058891118042,0.8235356376082823,0.052521813673939266,0.04878527191347548,3.69,379,497,766,798,1157,1320,1576,1536,1413,1873,1820,2022,2350,2654,2527,2652,2991,3045,3120,3448,3377,3797,3789
963,0.8455124703025824,0.82199036197044,0.05252069432257107,0.04899840703784649,3.69,380,497,767,799,1157,1321,1577,1537,1413,1873,1819,2022,2350,2654,2528,2652,2991,3045,3120,3448,3377,3797,3789
964,0.8455311020366506,0.8238523866727399,0.05251752676140763,0.04874146400510238,3.69,380,497,767,799,1157,1321,1577,1537,1413,1873,1819,2022,2350,2654,2528,2652,2991,3045,3120,3448,3377,3797,3789
965,0.8455559412269869,0.8223313837065618,0.05251330600514169,0.04895144625085615,3.7,380,497,768,799,1158,1321,1578,1537,1413,1874,1819,2022,2350,2654,2528,2652,2991,3045,3120,3448,3377,3797,3789
966,0.8455884664977286,0.8237831130155352,0.05250777461608646,0.04875104542369354,3.7,380,497,768,800,1158,1321,1578,1537,1413,1874,1819,2022,2350,2654,2528,2652,2991,3045,3120,3448,3377,3797,3788
967,0.8456223542893849,0.8228612599979305,0.05250201204040544,0.04887839828702236,3.7,381,497,768,800,1158,1322,1579,1537,1413,1874,1819,2022,2350,2654,2528,2652,2991,3045,3120,3448,3377,3797,3788
968,0.8456535838907384,0.8234478437217534,0.052496701219213064,0.0487973998675486,3.71,381,497,769,800,1158,1322,1580,1538,1413,1874,1820,2022,2350,2654,2528,2652,2991,3045,3120,3448,3377,3797,3788
969,0.8456729627975637,0.8233899240466787,0.05249340580075612,0.04880540319106985,3.71,381,497,769,801,1158,1323,1580,1538,1413,1874,1820,2023,2022,2350,2655,2528,2652,2991,3045,3120,3448,3377,3797,3788
970,0.845680712169879,0.8231606206783549,0.05249208846255335,0.048837081564563546,3.72,381,497,770,801,1158,1323,1581,1538,1413,1874,1820,2023,2350,2655,2528,2652,2991,3045,3120,3448,3377,3797,3788
971,0.8456892269913727,0.8237225265897503,0.05249064023947717,0.04875942403917023,3.72,382,497,770,801,1159,1323,1582,1539,1413,1874,1819,2023,2350,2655,2528,2652,2991,3045,3120,3448,3377,3797,3788
972,0.8457016611952877,0.8228964070243554,0.052488524386918846,0.04887354883691496,3.72,382,497,771,802,1159,1324,1582,1539,1413,1873,1819,2022,2023,2350,2655,2527,2652,2991,3045,3120,3448,3377,3797,3788
973,0.8457090105089482,0.8239119178109799,0.05248727568338633,0.048733228020534126,3.73,382,497,771,802,1159,1324,1583,1539,1413,1873,1819,2022,2023,2350,2655,2527,2652,2991,3045,3120,3448,3377,3797,3788
974,0.8457150128906454,0.8228126975502843,0.05248625540622723,0.04888509764442932,3.73,382,497,772,802,1159,1324,1583,1539,1413,1873,1819,2022,2350,2654,2527,2652,2991,3045,3120,3448,3377,3797,3788
975,0.8457285316396923,0.824065069248617,0.052483955273876295,0.048712027334121825,3.73,383,497,772,803,1159,1325,1584,1540,1413,1873,1820,2022,2350,2654,2527,2652,2991,3045,3120,3448,3377,3797,3788
976,0.8457474372904292,0.8230742836260168,0.05248073891207087,0.048848996470055125,3.74,383,497,772,803,1159,1325,1584,1540,1413,1874,1820,2023,2022,2350,2654,2527,2652,2990,3045,3120,3448,3377,3797,3787
977,0.8457724936075135,0.8239032115847753,0.052476477483635375,0.04873443197520388,3.74,383,497,773,803,1159,1325,1585,1540,1413,1874,1820,2022,2350,2655,2528,2652,2990,3045,3120,3448,3377,3797,3787
978,0.8457934035927197,0.8231599997229335,0.0524729190034066,0.04883716499569114,3.75,383,497,773,804,1159,1326,1585,1540,1413,1874,1819,2023,2022,2350,2655,2528,2652,2990,3045,3120,3448,3377,3797,3787
979,0.8458095601712078,0.823494007020929,0.05247017011188912,0.04879101773750634,3.75,383,497,774,804,1159,1326,1586,1540,1413,1874,1819,2022,2350,2655,2528,2652,2990,3045,3120,3448,3377,3797,3787
980,0.8458277406071268,0.8231392581804591,0.0524670771594276,0.04884002302167866,3.75,384,497,774,804,1159,1326,1586,1541,1413,1874,1819,2022,2350,2655,2528,2652,2990,3045,3120,3448,3377,3797,3787
981,0.8458463371862834,0.8234052762057376,0.05246391301795433,0.04880328261706053,3.76,384,497,774,804,1159,1327,1587,1541,1413,1874,1819,2022,2350,2655,2528,2652,2990,3045,3120,3448,3377,3797,3787
982,0.8458510751006307,0.8234708821680878,0.052463105310314874,0.04879421487147994,3.76,384,497,775,805,1159,1327,1588,1541,1413,1874,1819,2023,2022,2350,2655,2528,2652,2990,3045,3120,3448,3377,3797,3787
983,0.8458587671299842,0.8233727269487572,0.05246179608745237,0.04880777888783683,3.76,384,497,775,805,1159,1327,1588,1542,1413,1874,1819,2022,2023,2350,2655,2527,2652,2990,3045,3120,3448,3377,3797,3787
984,0.8458728801250915,0.8234119408572447,0.052459395020958824,0.04880236422964441,3.77,385,497,776,805,1159,1328,1589,1542,1413,1874,1819,2022,2023,2350,2655,2527,2652,2990,3045,3120,3448,3377,3797,3787
985,0.8458919768184109,0.8230642621234555,0.05245614386391785,0.04885038107052412,3.77,385,497,776,806,1159,1328,1589,1543,1413,1874,1819,2022,2023,2350,2655,2527,2652,2990,3045,3120,3448,3377,3797,3787
986,0.8459096601129954,0.823427466169252,0.052453134422255944,0.048800217282544835,3.78,385,497,776,806,1159,1329,1590,1543,1413,1874,1819,2022,2350,2655,2528,2652,2990,3045,3120,3448,3377,3797,3786
987,0.8459266282643993,0.8231935106122987,0.052450246882658785,0.04883253792848605,3.78,385,497,777,806,1159,1329,1591,1543,1413,1874,1819,2022,2350,2655,2528,2652,2990,3045,3120,3448,3377,3797,3786
988,0.8459397628791993,0.8236358338168606,0.05244800954052551,0.04877141042960925,3.78,386,497,777,806,1159,1329,1591,1544,1413,1874,1819,2022,2350,2655,2528,2652,2990,3045,3120,3448,3377,3797,3786
989,0.8459464103770904,0.8232043184303204,0.05244687973526581,0.04883103838812124,3.79,386,497,778,807,1159,1330,1592,1544,1413,1874,1819,2023,2022,2350,2655,2528,2652,2990,3045,3120,3448,3377,3797,3786
990,0.845953618769707,0.8236677146332955,0.05244565223752579,0.048767006292737065,3.79,386,497,778,807,1159,1330,1592,1545,1413,1874,1819,2023,2022,2350,2655,2528,2652,2990,3045,3120,3448,3377,3797,3786
991,0.8459639120032121,0.8228539436824195,0.052443898619486784,0.04887940574993784,3.79,386,497,778,807,1159,1330,1593,1545,1413,1874,1819,2023,2022,2350,2654,2528,2651,2990,3045,3120,3448,3377,3797,3786
992,0.8459902384266159,0.8236958451132441,0.052439416638073603,0.048763115044126344,3.8,387,497,779,807,1159,1330,1593,1545,1413,1874,1819,2022,2023,2350,2654,2528,2651,2990,3045,3120,3448,3377,3797,3786
993,0.8460253562668373,0.8231285530892097,0.05243344228714531,0.0488415056014703,3.8,387,497,779,808,1159,1331,1594,1546,1413,1873,1820,2022,2023,2350,2654,2527,2651,2990,3045,3120,3448,3377,3797,3786
994,0.8460483623603094,0.8240601045770798,0.05242952340040246,0.04871271322144723,3.8,387,497,779,808,1159,1331,1594,1546,1413,1873,1820,2022,2350,2654,2527,2650,2990,3046,3120,3448,3377,3797,3786
995,0.8460586149534766,0.8231401478731724,0.05242777812483986,0.048839903841284525,3.81,387,497,780,808,1159,1332,1595,1546,1413,1874,1819,2022,2349,2654,2527,2650,2990,3046,3120,3448,3377,3797,3786
996,0.8460728601690615,0.82446017470903,0.05242535107382614,0.04865729967907103,3.81,388,497,780,808,1158,1332,1595,1547,1413,1874,1819,2022,2349,2655,2527,2649,2990,3046,3120,3448,3377,3797,3786
997,0.8460778569673779,0.8228123769502583,0.052424500580142905,0.04888514527254943,3.82,388,497,781,808,1158,1332,1595,1547,1413,1874,1819,2023,2022,2349,2655,2528,2649,2990,3046,3120,3448,3377,3797,3786
998,0.8460915550002789,0.8234612793896722,0.05242216664800229,0.048795541381995405,3.82,388,497,781,809,1158,1332,1596,1547,1413,1874,1819,2022,2349,2655,2528,2649,2990,3046,3120,3448,3377,3797,3786
999,0.846139305648437,0.8235022108376047,0.05241403371477779,0.04878988676085,3.82,388,497,782,809,1158,1333,1597,1548,1413,1874,1819,2023,2349,2655,2528,2648,2990,3046,3120,3448,3377,3797,3786
1000,0.8461411700475079,0.8240203659965284,0.052413718321661404,0.04871821430981078,3.83,388,497,782,809,1158,1333,1597,1548,1413,1874,1820,2023,2349,2654,2528,2648,2990,3046,3120,3448,3377,3797,3785
1001,0.8461873770695849,0.8238503605930542,0.052405846205374404,0.048741743450003906,3.83,389,497,782,810,1158,1334,1598,1548,1413,1874,1820,2022,2349,2654,2528,2648,2990,3046,3120,3448,3377,3797,3785
1002,0.846170668947558,0.8222168529490826,0.05240869176535392,0.048967220551512404,3.83,389,497,783,810,1158,1334,1598,1548,1413,1873,1820,2022,2349,2654,2527,2647,2990,3046,3120,3448,3377,3797,3785
1003,0.8461550144967466,0.8240572842075417,0.05241135947634734,0.04871310754254098,3.84,389,497,783,810,1158,1334,1599,1549,1413,1873,1820,2022,2349,2654,2527,2647,2990,3046,3120,3448,3377,3797,3785
1004,0.8461094311273873,0.8214147315905284,0.05241912194284138,0.04907756511104111,3.84,389,497,784,810,1158,1335,1599,1549,1413,1874,1820,2022,2349,2654,2527,2646,2990,3046,3120,3448,3377,3797,3785
1005,0.8460703695463007,0.8243580961565291,0.05242577520520666,0.04867144719941554,3.85,390,497,784,811,1158,1335,1600,1549,1413,1873,1820,2022,2349,2655,2527,2646,2990,3046,3120,3448,3377,3797,3785
1006,0.8459811199308764,0.819978136840606,0.052440970612604304,0.049274563743079244,3.85,390,497,785,811,1158,1335,1601,1550,1413,1874,1819,2022,2023,2349,2654,2527,2645,2990,3046,3120,3448,3377,3797,3785
1007,0.8458849505359088,0.8243881731435154,0.052457340046832106,0.048667278007647044,3.86,390,497,785,811,1158,1336,1601,1550,1413,1873,1819,2022,2349,2655,2527,2645,2990,3046,3120,3448,3377,3797,3785
1008,0.8459537648823886,0.8191602073758684,0.052445627820461964,0.04938637849445679,3.86,390,497,785,811,1158,1336,1602,1551,1413,1874,1819,2023,2349,2654,2527,2645,2989,3046,3120,3448,3377,3797,3785
1009,0.8461052682536441,0.8238073173851799,0.052419830391120116,0.048747697395268096,3.86,391,497,786,812,1158,1337,1602,1551,1413,1873,1819,2022,2349,2654,2527,2645,2989,3046,3120,3448,3377,3797,3785
1010,0.8463223712913154,0.8212440711133395,0.052382845032302804,0.049101007404543116,3.87,391,497,786,812,1159,1337,1603,1551,1413,1873,1819,2023,2022,2349,2654,2528,2644,2989,3046,3120,3448,3377,3797,3785
1011,0.8463770670997166,0.8220309197075129,0.05237352125958424,0.048992820978213274,3.87,391,497,786,812,1159,1338,1603,1551,1413,1873,1820,2023,2022,2349,2654,2528,2644,2988,3046,3120,3448,3377,3797,3785
1012,0.8462990827401302,0.8237722144342092,0.05238681185543908,0.04875254981237938,3.87,391,497,787,812,1159,1338,1604,1552,1413,1874,1820,2022,2349,2655,2528,2644,2988,3046,3121,3448,3377,3797,3784
1013,0.8462771480492204,0.8201677533564375,0.052390549505801125,0.049248606277547444,3.88,392,497,787,813,1159,1338,1605,1552,1413,1874,1820,2022,2023,2349,2654,2528,2643,2988,3046,3121,3448,3377,3797,3784
1014,0.8464262358490312,0.8227971311621687,0.05236514067203054,0.04888724324519968,3.88,392,497,787,813,1158,1339,1605,1552,1413,1874,1820,2022,2349,2655,2527,2643,2989,3046,3121,3448,3377,3797,3784
1015,0.846570584571531,0.820379745026185,0.05234052244242175,0.04921956988817371,3.89,392,497,788,813,1158,1339,1606,1552,1413,1874,1820,2022,2023,2349,2655,2527,2642,2989,3046,3121,3448,3377,3797,3784
1016,0.8466076205507422,0.8197312609917209,0.05233420535861492,0.049308341849390126,3.89,392,497,788,814,1158,1340,1606,1553,1413,1874,1820,2022,2023,2349,2654,2527,2642,2989,3046,3121,3448,3377,3797,3784
1017,0.8465840102377129,0.8208565977335096,0.05233823369978524,0.049154194245636953,3.89,393,497,789,814,1158,1340,1607,1553,1413,1874,1821,2022,2349,2655,2527,2642,2989,3046,3121,3448,3377,3797,3784
1018,0.8465743779937243,0.8180965502805474,0.052339877423041366,0.049531406611426625,3.9,393,497,789,814,1158,1341,1608,1553,1413,1874,1821,2023,2022,2349,2654,2527,2641,2989,3046,3121,3448,3377,3797,3784
1019,0.8466414024812765,0.8201816072413292,0.05232844369127191,0.04924671281349974,3.9,393,497,789,815,1158,1341,1608,1554,1413,1874,1821,2023,2022,2349,2654,2527,2641,2989,3046,3121,3448,3377,3797,3783
1020,0.846737914364923,0.8183083992560672,0.0523119738370317,0.049502550212956395,3.9,393,497,790,815,1158,1341,1609,1554,1413,1874,1822,2022,2349,2654,2527,2641,2988,3046,3121,3448,3377,3797,3783
1021,0.8467545326211425,0.8175049381404751,0.05230913859438209,0.04961188480831837,3.91,393,497,790,815,1158,1342,1610,1554,1413,1874,1822,2022,2023,2349,2654,2527,2640,2988,3046,3121,3448,3377,3797,3783
1022,0.8467295304366418,0.8187973970346133,0.05231340475279886,0.04943589333272712,3.91,394,497,790,816,1158,1342,1610,1555,1413,1873,1822,2022,2349,2654,2527,2640,2988,3046,3121,3448,3377,3797,3783
1023,0.8467560174165385,0.8162888997700795,0.052308882658323466,0.04977689930854302,3.92,394,497,791,816,1158,1343,1611,1555,1413,1873,1823,2023,2022,2349,2654,2527,2639,2988,3046,3121,3448,3377,3797,3783
1024,0.8468468778332712,0.8181571371715066,0.05229337504759008,0.04952315390316542,3.92,394,497,791,816,1158,1343,1612,1556,1413,1873,1823,2022,2349,2654,2527,2639,2988,3046,3121,3448,3377,3797,3783
1025,0.8469125662352697,0.8175014308008122,0.052282160493956564,0.04961236584275941,3.92,394,497,791,817,1158,1344,1612,1556,1413,1874,1824,2022,2349,2654,2527,2639,2988,3046,3121,3448,3377,3797,3783
1026,0.8469088493723513,0.8164718998378777,0.05228279509216463,0.04975210012772783,3.93,395,497,792,817,1158,1344,1613,1556,1413,1874,1824,2023,2022,2349,2654,2528,2638,2988,3046,3121,3448,3377,3797,3783
1027,0.8469168503410202,0.8182687849571454,0.052281427913113375,0.04950795178125169,3.93,395,497,792,817,1158,1345,1613,1557,1413,1874,1825,2022,2349,2655,2528,2638,2988,3046,3121,3448,3377,3797,3783
1028,0.8469662381940264,0.8162713884540949,0.05227299247370395,0.04977927541363757,3.93,395,497,792,817,1158,1345,1614,1557,1413,1874,1825,2023,2022,2349,2654,2528,2637,2988,3046,3121,3448,3377,3797,3783
1029,0.8470356966592592,0.8178060668729444,0.05226112755497307,0.04957093519882345,3.94,395,497,793,818,1158,1345,1615,1557,1413,1874,1826,2022,2349,2654,2528,2637,2988,3046,3121,3448,3377,3797,3782
1030,0.8470785531184406,0.8178286083364716,0.05225380947503026,0.04956787036474318,3.94,396,497,793,818,1158,1346,1615,1558,1413,1874,1826,2022,2349,2654,2528,2637,2988,3046,3121,3448,3377,3797,3782
1031,0.8470850150877735,0.8174727636147954,0.05225270443387127,0.04961625618406712,3.95,396,497,793,818,1158,1346,1616,1558,1413,1874,1826,2022,2023,2349,2654,2528,2637,2988,3047,3121,3448,3377,3797,3782
1032,0.8471082590351503,0.81920461462571,0.05224872965714317,0.049380315312705994,3.95,396,497,793,818,1158,1347,1617,1559,1413,1873,1827,2022,2349,2654,2528,2636,2988,3047,3121,3448,3377,3797,3782
1033,0.8471630652842675,0.818132873677139,0.052239368576306906,0.049526458912399395,3.95,396,497,794,819,1158,1347,1617,1559,1413,1873,1827,2022,2023,2349,2654,2528,2636,2988,3047,3121,3448,3377,3797,3782
1034,0.8472275407787995,0.8189933591819685,0.052228345262775935,0.04940915592244679,3.96,396,497,794,819,1158,1347,1618,1559,1413,1873,1827,2022,2023,2349,2654,2528,2636,2988,3047,3122,3448,3377,3797,3782
1035,0.8472645057199595,0.8191621679309802,0.052222027984784494,0.04938610976888509,3.96,397,497,794,819,1158,1347,1619,1560,1413,1874,1828,2022,2349,2654,2528,2636,2988,3047,3122,3448,3377,3797,3782
1036,0.8472806761504275,0.8184856363752657,0.052219265886032214,0.049478401734479246,3.96,397,497,794,819,1158,1347,1620,1560,1413,1874,1828,2022,2349,2654,2528,2636,2988,3047,3122,3448,3377,3797,3782
1037,0.8473223095720803,0.8199928760214749,0.052212144838153285,0.049272548417265194,3.97,397,497,794,819,1158,1347,1620,1561,1413,1874,1829,2023,2022,2349,2655,2527,2635,2988,3047,3123,3448,3377,3797,3781
1038,0.8473762477261335,0.8193798214187167,0.05220292215056686,0.049356378275948645,3.97,397,497,794,819,1158,1348,1621,1561,1413,1874,1829,2023,2022,2349,2655,2527,2635,2988,3047,3123,3448,3377,3797,3781
1039,0.8474244193241001,0.8197807540607616,0.05219468145156021,0.04930157249501239,3.97,398,497,795,820,1158,1348,1622,1561,1413,1874,1829,2022,2349,2655,2527,2635,2988,3047,3124,3448,3377,3797,3781
1040,0.8474510700295431,0.8205072538911564,0.052190124533525104,0.049202094874224056,3.98,398,497,795,820,1158,1349,1623,1562,1413,1874,1830,2022,2023,2349,2655,2527,2634,2988,3047,3124,3448,3377,3797,3781
1041,0.8474870919635674,0.8196342312225481,0.052183963251051436,0.04932160633356347,3.98,398,497,795,820,1158,1349,1623,1562,1413,1874,1830,2022,2023,2349,2655,2527,2634,2988,3047,3124,3448,3377,3797,3781
1042,0.8475304678568005,0.820467257819727,0.0521765384076503,0.04920757910570418,3.99,398,497,795,820,1158,1349,1624,1563,1413,1874,1831,2022,2023,2349,2655,2527,2634,2989,3047,3125,3448,3377,3797,3781
1043,0.8475824733800615,0.8199710035581361,0.052167641928965496,0.049275541843365384,3.99,398,497,796,820,1158,1349,1625,1563,1413,1874,1831,2022,2023,2349,2654,2528,2633,2989,3048,3125,3448,3377,3797,3781
1044,0.8476240101161353,0.8199129202605235,0.052160533920088674,0.0492834887791287,3.99,399,497,796,821,1158,1350,1626,1564,1413,1874,1831,2022,2349,2654,2528,2633,2989,3048,3126,3448,3377,3797,3781
1045,0.8476673011351767,0.8206769740135385,0.05215312359860903,0.04917883096195992,4.0,399,497,796,821,1158,1350,1626,1564,1413,1874,1832,2022,2349,2654,2528,2633,2989,3048,3126,3448,3377,3797,3780
1046,0.847716027727198,0.8200948387449704,0.05214478126309915,0.04925859244589032,4.0,399,497,796,821,1158,1350,1627,1564,1413,1874,1832,2022,2349,2654,2528,2633,2989,3048,3127,3448,3377,3797,3780
1047,0.8477666300659146,0.8206609922912032,0.052136116054501365,0.0491810229251187,4.0,399,497,797,821,1158,1350,1628,1564,1413,1874,1832,2022,2349,2654,2528,2632,2989,3048,3127,3448,3377,3797,3780
1048,0.8478142075701872,0.8205139766689113,0.052127967524446435,0.04920117446658935,4.01,400,497,797,822,1158,1350,1629,1565,1413,1874,1833,2022,2349,2654,2528,2632,2989,3048,3128,3448,3377,3797,3780
1049,0.8478533398817185,0.8201211434068123,0.05212126731286165,0.04925499293147892,4.01,400,497,797,822,1158,1351,1629,1565,1413,1873,1833,2023,2022,2349,2654,2528,2632,2989,3048,3129,3448,3377,3797,3780
1050,0.8478779154261833,0.8205869288041441,0.052117056905925656,0.04919118137515721,4.02,400,497,798,822,1158,1351,1630,1565,1413,1873,1833,2023,2022,2349,2654,2528,2631,2989,3048,3129,3448,3377,3797,3780
1051,0.8479100456804776,0.820129482745067,0.05211155270983134,0.049253848972933174,4.02,400,497,798,823,1158,1351,1631,1566,1413,1873,1833,2023,2022,2349,2654,2527,2631,2989,3048,3130,3448,3377,3797,3780
1052,0.8479570000229062,0.8204842683096363,0.052103507585207084,0.04920525110281198,4.02,400,497,799,823,1158,1351,1631,1566,1413,1873,1834,2022,2349,2655,2527,2630,2989,3048,3130,3448,3377,3797,3779
1053,0.8479944956265169,0.8205260914587997,0.052097081317004544,0.04919951816269348,4.03,401,497,799,823,1158,1352,1632,1566,1413,1873,1834,2022,2349,2655,2527,2630,2989,3048,3131,3448,3377,3797,3779
