epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
3366,0.880269884965939,0.8715136215857651,0.044878420336816514,0.05190299024399623,12.52,431,1696,2025,2630,3461
3367,0.8803029292402388,0.8711752729921263,0.04487222799440189,0.05197128322755956,12.52,431,1696,2025,2630,3461
3368,0.8803080258413977,0.8710423685967839,0.04487127066034654,0.0519980890333842,12.52,431,1696,2025,2630,3461
3369,0.8802826200122663,0.871798855558176,0.0448760337790209,0.05184534606264553,12.53,431,1696,2024,2631,3461
3370,0.8802976277130631,0.8707099707107784,0.044873219034157336,0.05206505658422888,12.53,431,1696,2025,2631,3461
3371,0.8803096997008574,0.8716254041372642,0.04487095932779728,0.05188040789170174,12.53,431,1696,2024,2631,3461
3372,0.8802862124267323,0.8703315479259235,0.044875359294032115,0.05214119568021765,12.54,431,1696,2024,2630,3461
3373,0.8803202586549876,0.8713283094058261,0.04486897972113618,0.05194040470788632,12.54,431,1696,2024,2630,3461
3374,0.8803709134433609,0.8708877769513695,0.044859482621402984,0.05202924209377616,12.55,431,1696,2024,2630,3461
3375,0.8803552409244725,0.8702932658300513,0.044862422785436104,0.052148893440053606,12.55,431,1696,2024,2630,3461
3376,0.8803382156613258,0.871550280364842,0.0448656144488283,0.05189558576905811,12.55,431,1696,2024,2631,3461
3377,0.880366811681388,0.8708075971763191,0.04486025076758352,0.052045398795294455,12.56,431,1696,2025,2631,3461
3378,0.8803378789882031,0.8703701723791707,0.044865676722928835,0.05213343202604988,12.56,431,1696,2025,2631,3460
3379,0.8802631227636506,0.8718645907532354,0.044879688792512064,0.0518320536326286,12.56,431,1696,2025,2630,3460
3380,0.8803391563075428,0.869811016908894,0.04486543541030777,0.052245746147924606,12.57,431,1696,2025,2630,3460
3381,0.8804195624997617,0.8705368515190308,0.04485035987979933,0.052099903520577834,12.57,431,1696,2025,2630,3460
3382,0.8804178960435692,0.8708825445874441,0.04485067395096082,0.05203029594463143,12.57,431,1696,2025,2630,3460
3383,0.8803830414460896,0.8697454936822911,0.0448572092468548,0.0522588910267998,12.58,431,1696,2025,2630,3461
3384,0.8803522529101663,0.8716665742813474,0.04486298069419376,0.051872086780682725,12.58,431,1696,2024,2631,3461
3385,0.8804375515798439,0.8702155707990405,0.044846985422776896,0.0521645087219756,12.59,431,1696,2024,2631,3461
3386,0.8804800684754898,0.870320410252248,0.044839012908449515,0.05214343502396378,12.59,431,1697,2024,2631,3461
3387,0.8804318293216435,0.8711402104443341,0.04484806008510553,0.0519783566447793,12.59,431,1696,2024,2631,3461
3388,0.8804620332114406,0.8692438577579731,0.04484239575371485,0.0523594291000007,12.6,431,1696,2024,2630,3461
3389,0.8805082727962238,0.870279005437878,0.04483372134624044,0.05215175971689275,12.6,431,1696,2024,2630,3461
3390,0.880552534641517,0.8701969607672633,0.04482541664451018,0.05216824891026948,12.6,431,1696,2024,2630,3461
3391,0.8804732073065986,0.8691633555082023,0.0448403006524639,0.052375537291009404,12.61,431,1696,2025,2630,3461
3392,0.8804058887116796,0.871532975247671,0.044852924297345914,0.05189907840825148,12.61,431,1695,2024,2630,3461
3393,0.8805593559184327,0.8701027559181009,0.044824136264367764,0.05218717782697769,12.61,431,1696,2025,2630,3461
3394,0.8806075934967109,0.8701682746245751,0.044815084258020485,0.05217401041788667,12.62,431,1696,2025,2630,3461
3395,0.8805451807422403,0.8710786556256322,0.044826795674303005,0.0519907697553099,12.62,431,1696,2024,2630,3461
3396,0.8805994947763637,0.8688965275809762,0.04481660387601913,0.0524289216643726,12.63,431,1696,2025,2630,3461
3397,0.8806786934253009,0.8698482960091978,0.04480173798009431,0.05223826768675696,12.63,431,1696,2025,2630,3461
3398,0.8807206345285113,0.8695162270742729,0.04479386396803422,0.052304863185174424,12.63,431,1696,2025,2630,3461
3399,0.8807019297030853,0.8688653755463104,0.044797377559595765,0.05243514963118126,12.64,431,1696,2025,2630,3461
3400,0.8806744681373211,0.8707318052239637,0.044802530502007804,0.05206065826747572,12.64,431,1696,2024,2631,3461
3401,0.8807221832795907,0.8694295258590248,0.04479357288891638,0.0523222386226494,12.64,431,1696,2024,2631,3461
3402,0.8808021387962714,0.8703183647066192,0.04477855635821991,0.05214384582035319,12.65,431,1696,2024,2631,3461
3403,0.8807868735263031,0.8705286818321335,0.04478142384657088,0.052101545825211405,12.65,431,1696,2024,2631,3461
3404,0.8807662342802919,0.8689510667753588,0.044785302332869856,0.052418015944882296,12.65,431,1696,2024,2630,3461
3405,0.8808111482774641,0.8701331946212473,0.04477686645588212,0.0521810630473387,12.66,431,1697,2024,2630,3461
3406,0.8808887865353565,0.8695757689200448,0.04476228124802898,0.05229292980642016,12.66,431,1696,2024,2630,3461
3407,0.8809026475969743,0.8694076122493466,0.04475967522472327,0.052326630525727884,12.67,431,1696,2025,2630,3461
3408,0.8808887994287772,0.870556551123866,0.04476227864728295,0.05209593496262822,12.67,431,1696,2024,2630,3461
3409,0.8809361890457531,0.8697790908359117,0.044753370205410106,0.052252151904528144,12.67,431,1696,2025,2631,3461
3410,0.8809821909870648,0.8703532463759187,0.04474472537085938,0.052136835046977026,12.68,431,1696,2025,2631,3461
3411,0.8810070638551134,0.8701464832840515,0.044740049752397246,0.05217839248644867,12.68,431,1696,2025,2630,3461
3412,0.8810226881806953,0.8699924178734317,0.044737111954732796,0.052209339850744906,12.68,431,1696,2025,2631,3461
3413,0.8810560137083007,0.8700457213614887,0.04473084539621822,0.052198633581066065,12.69,431,1696,2024,2631,3461
3414,0.8810845701819334,0.8696709311916889,0.04472547336151822,0.052273847659447,12.69,431,1696,2024,2631,3461
3415,0.8811051167043108,0.8697604298001348,0.04472161311454828,0.05225589473097961,12.69,431,1696,2024,2631,3461
3416,0.8811288349643575,0.8694631393133511,0.044717151159752055,0.0523155032101109,12.7,431,1696,2024,2631,3461
3417,0.8811439361737345,0.8691268696471264,0.04471431079209304,0.052382840587514565,12.7,431,1696,2024,2631,3461
3418,0.8811523697803954,0.8696091827117511,0.044712725210502464,0.05228622846889789,12.71,431,1696,2024,2631,3461
3419,0.8811905827736654,0.8690833959168887,0.04470553601448902,0.05239154276042567,12.71,431,1696,2024,2630,3461
3420,0.8812123602742831,0.8692149344156814,0.044701437056426534,0.05236521403577749,12.71,431,1696,2025,2630,3461
3421,0.8812152367007056,0.8697438028358455,0.04470089796599647,0.05225922963083911,12.72,431,1696,2024,2630,3461
3422,0.8811972851455856,0.8685228192588347,0.04470427563792132,0.052503592986954735,12.72,431,1696,2025,2630,3461
3423,0.8812162572672477,0.8698123762554536,0.044700705246100945,0.05224547653190175,12.72,431,1696,2024,2630,3461
3424,0.8812811060280236,0.868685981273836,0.04468850230129981,0.05247100433470467,12.73,431,1696,2025,2630,3461
3425,0.8813160540934344,0.8690699806133564,0.044681924091941834,0.05239422689796124,12.73,431,1696,2024,2630,3461
3426,0.8813257252971858,0.8690908828133986,0.04468010286400578,0.052390045094117724,12.73,431,1696,2024,2630,3461
3427,0.8813251339698307,0.8687018413989787,0.044680214901629725,0.05246783599247694,12.74,431,1696,2025,2630,3461
3428,0.8813406337901893,0.8693126668862855,0.044677294015017056,0.0523456467277713,12.74,431,1696,2024,2630,3461
3429,0.8813673914033986,0.8681767885405034,0.04467225953207135,0.05257263591038035,12.74,431,1696,2024,2631,3461
3430,0.8813566700177755,0.8690635783153438,0.044674279126244124,0.052395506703206814,12.75,431,1696,2024,2631,3461
3431,0.8813984615858639,0.8682064340698405,0.04466640870839894,0.05256672763648261,12.75,431,1696,2024,2631,3461
3432,0.8814494150576547,0.868493720300692,0.04465681378363717,0.05250940194694828,12.76,431,1696,2024,2631,3461
3433,0.8814404736722485,0.8689299673192113,0.04465849519488541,0.052422237711218705,12.76,431,1696,2024,2631,3461
3434,0.881333358850972,0.867603581425165,0.04467866719423807,0.05268681774780885,12.76,431,1697,2025,2631,3461
3435,0.8814156417337079,0.86923797004025,0.04466317413795131,0.0523606052589969,12.77,431,1697,2025,2631,3461
3436,0.881476323663907,0.8683738295845906,0.04465174570534935,0.05253333384895448,12.77,431,1696,2025,2631,3461
3437,0.8815052269997681,0.8683500645468949,0.04464629896554238,0.052538075934155846,12.77,431,1696,2025,2631,3461
3438,0.8814622240515111,0.8690336239262784,0.044654399739895996,0.05240150537364032,12.78,431,1696,2024,2630,3461
3439,0.8814107150602957,0.8675544651135909,0.04466410204835762,0.05269658756975696,12.78,431,1696,2024,2630,3461
3440,0.8815123509214496,0.8683953262871267,0.044644956081724495,0.05252904122796217,12.78,431,1696,2024,2630,3461
3441,0.8815095231400276,0.8684675320901141,0.044645490632549426,0.05251462946155015,12.79,431,1696,2024,2630,3461
3442,0.8814238514963585,0.8668599141766761,0.044661625840027724,0.05283457896211907,12.79,431,1697,2024,2631,3461
3443,0.8815399080807647,0.8684979121497983,0.04463976408682728,0.05250856611709673,12.8,431,1697,2024,2631,3461
3444,0.8815443893553527,0.8689723694539639,0.04463891912444846,0.05241375385900883,12.8,431,1696,2024,2631,3461
3445,0.8813728518320019,0.8672202420806865,0.04467123015539752,0.05276303483859807,12.8,431,1696,2025,2631,3461
3446,0.8814426428235197,0.8700372332488098,0.044658088533782926,0.05220033745429382,12.81,431,1696,2024,2631,3461
3447,0.881551698572533,0.8687311940784175,0.044637544722462556,0.052461971392069144,12.81,431,1696,2025,2631,3461
3448,0.8815433747862778,0.8682058482171061,0.044639112111092456,0.05256684279659199,12.81,431,1696,2025,2631,3461
3449,0.8815481429660383,0.8693735482572806,0.04463821236894036,0.052333453485892974,12.82,431,1696,2025,2631,3461
3450,0.881626155337103,0.8680217464176738,0.044623511403597396,0.05260354608619796,12.82,431,1697,2025,2630,3461
3451,0.8816086425190657,0.8675730218139588,0.044626811456244656,0.05269289372069894,12.82,431,1697,2025,2630,3461
3452,0.8816114009574103,0.868160923047306,0.044626292333703035,0.052575800151354754,12.83,431,1696,2024,2630,3460
3453,0.8816514113900134,0.8678958012673578,0.04461875263712515,0.052628638526684604,12.83,431,1696,2024,2630,3460
3454,0.8816456106982459,0.8679379556398406,0.04461984323260235,0.05262024326131308,12.84,431,1696,2024,2630,3460
3455,0.8816262915160685,0.8691322817762622,0.04462348792408763,0.05238176049279126,12.84,431,1696,2024,2630,3460
3456,0.881643286125482,0.8684478172353172,0.04462028415957015,0.05251856638091943,12.84,431,1696,2025,2631,3460
3457,0.8816729410794297,0.8691887190695027,0.04461469267417895,0.052370460388770794,12.85,431,1696,2025,2631,3460
3458,0.8816949141502689,0.8683351768274532,0.044610551444472846,0.05254104505932121,12.85,431,1697,2025,2631,3460
3459,0.8817148106821913,0.8686428037497622,0.04460679869385814,0.05247962977608667,12.86,431,1696,2025,2631,3460
3460,0.8816806988547389,0.867605145098677,0.04461322880514643,0.05268650398763831,12.86,431,1696,2025,2630,3460
3461,0.8816657616043716,0.8685211022825712,0.044616046905967516,0.052503936664688,12.87,431,1696,2024,2630,3461
3462,0.8817113589027997,0.8671615938006504,0.044607448532107886,0.052774689858582184,12.87,431,1696,2024,2630,3461
3463,0.8817710189311978,0.8677073543406707,0.044596196380855865,0.052666163038475065,12.87,431,1696,2024,2631,3461
3464,0.8817323443220106,0.8685073101502693,0.04460349194052944,0.05250669265702831,12.88,431,1696,2025,2631,3461
3465,0.8817023697171285,0.8674736756222309,0.04460914485240699,0.05271265898491831,12.88,431,1696,2025,2631,3461
3466,0.8817257948365095,0.8689603313330132,0.04460472645564955,0.05241616367916606,12.88,431,1696,2025,2631,3461
3467,0.8817414322631285,0.8679370999550589,0.04460177713450434,0.05262040918862223,12.89,431,1696,2025,2630,3461
3468,0.8817347116164194,0.8689481255826995,0.04460304562749959,0.052418604480837745,12.89,431,1696,2024,2630,3461
3469,0.8817290649328089,0.8676731660635533,0.04460411050734473,0.05267297074950008,12.89,431,1696,2025,2630,3461
3470,0.881741094609978,0.868851983424368,0.044601842387081786,0.05243782487641884,12.9,431,1696,2024,2631,3461
3471,0.8817943530914965,0.8681582779442363,0.044591800197300274,0.052576331565730904,12.9,431,1696,2024,2631,3461
3472,0.8817811406968188,0.8678855065161503,0.044594290725046795,0.052630686812433436,12.91,431,1696,2025,2631,3461
3473,0.8817608891172597,0.8688187406013409,0.04459810978619677,0.052444473546291934,12.91,431,1696,2024,2631,3461
3474,0.8817810706535961,0.8675734726945269,0.04459430377776082,0.052692805347932734,12.91,431,1696,2025,2631,3461
3475,0.8818312389994687,0.8680185172551234,0.044584839557185445,0.05260419008558211,12.92,431,1696,2025,2631,3461
3476,0.8818424839426531,0.868127709119329,0.04458271929635204,0.05258242473337462,12.92,431,1696,2025,2631,3461
3477,0.8817884023416556,0.8672143896135238,0.04459292016881241,0.0527641975882162,12.92,431,1696,2025,2631,3461
3478,0.8817735441714887,0.8686508335765455,0.04459572389022697,0.052478023705634314,12.93,431,1697,2024,2631,3461
3479,0.8818089236272636,0.867585888052387,0.04458904844619963,0.05269033747857539,12.93,431,1697,2024,2631,3461
3480,0.8818440360155055,0.8681906602034433,0.04458242422743056,0.052569870088212026,12.93,431,1696,2024,2631,3460
3481,0.8818552259163501,0.868820438919512,0.044580314297170624,0.05244412947888398,12.94,431,1696,2024,2631,3460
3482,0.8817593808862381,0.8681288745133545,0.044598391699826746,0.05258219226718703,12.94,431,1696,2025,2630,3460
3483,0.8816848500222447,0.8698448675335009,0.0446124459677706,0.05223895184554222,12.95,431,1696,2024,2630,3460
3484,0.8817296998493592,0.8678385152722341,0.04460399305860918,0.05264004907352425,12.95,431,1696,2025,2630,3460
3485,0.88183340803394,0.8688214875241173,0.044584429613138646,0.052443925257161406,12.95,431,1696,2025,2630,3460
3486,0.8818222346292971,0.8685717781046227,0.044586539348653045,0.05249381829380081,12.96,431,1696,2025,2630,3461
3487,0.881717238195441,0.8673648004631784,0.04460634197456394,0.05273430435741073,12.96,431,1697,2025,2630,3461
3488,0.8817312468430436,0.8692781146070809,0.04460370074041353,0.05235256727527013,12.96,431,1697,2024,2630,3461
3489,0.8818436161154107,0.8682129347455093,0.044582505175736156,0.052565429853193096,12.97,431,1696,2025,2630,3461
3490,0.8818795307669988,0.8686451919645327,0.04457572851030322,0.05247915505872194,12.97,431,1696,2024,2630,3461
3491,0.8818114940038202,0.8692229201235442,0.04458856543631407,0.05236361779528458,12.97,431,1696,2024,2631,3461
3492,0.8818242148917426,0.8684094519647387,0.04458616597451438,0.052526222134760665,12.98,431,1696,2024,2631,3461
3493,0.8818925795888258,0.8685611012712502,0.044573268286697776,0.05249594945623069,12.98,431,1696,2024,2631,3461
3494,0.8818691387056743,0.8685606828274379,0.04457768718997207,0.05249602928997868,12.99,431,1696,2024,2631,3461
3495,0.8818365309543944,0.8676208877102871,0.044583839495981596,0.05268337291230858,12.99,431,1697,2025,2631,3461
3496,0.8818782666595297,0.8682255480887079,0.0445759687796404,0.052562916137429215,12.99,431,1696,2024,2631,3461
3497,0.8818940449989255,0.8684327133274872,0.044572991437749725,0.05252157872295697,13.0,431,1696,2024,2631,3461
3498,0.881842394163067,0.8679586945011959,0.044582734963673806,0.052616105971234055,13.0,431,1696,2024,2631,3461
3499,0.8817807887829098,0.8695491707232952,0.044594355988578714,0.05229826132034159,13.0,431,1696,2024,2631,3461
3500,0.8817622404636416,0.867922813008874,0.04459785397413851,0.052623258631968664,13.01,431,1696,2025,2630,3461
3501,0.8818201166983225,0.8692992340726945,0.04458693621843535,0.052348337666323796,13.01,431,1696,2024,2630,3461
3502,0.8818918471445045,0.8686576779069575,0.044573404098760594,0.05247665717604949,13.02,431,1696,2025,2630,3461
3503,0.8817848654574675,0.8675490130580914,0.04459358587281593,0.0526976700482332,13.02,431,1696,2025,2630,3461
3504,0.8816893582061905,0.8695089114452013,0.04461159526891433,0.05230632990579613,13.02,431,1696,2025,2630,3461
3505,0.8818253358624609,0.8676053722170388,0.04458595448148226,0.052686459795914874,13.03,431,1696,2025,2630,3461
3506,0.8819047774294912,0.8682452520342535,0.0445709646421326,0.0525589847550153,13.03,431,1696,2025,2631,3461
3507,0.8817749391083978,0.8697635544778678,0.044595460233059055,0.05225527094518791,13.03,431,1696,2024,2631,3461
3508,0.8817960118980009,0.8681558552794885,0.044591484302813546,0.052576812048272234,13.04,431,1696,2024,2631,3461
3509,0.8818753249906683,0.8693664499980635,0.04457652243883466,0.05233487491665016,13.04,431,1696,2024,2631,3461
3510,0.8818845816625138,0.8690346951594338,0.04457477525506243,0.052401287656130904,13.04,431,1696,2024,2631,3461
3511,0.8818187643317237,0.8676760834546119,0.04458719209313253,0.05267238726588882,13.05,431,1696,2024,2631,3461
3512,0.8818255976692185,0.8693816980020094,0.04458590487186033,0.05233182068366895,13.05,431,1696,2024,2630,3461
3513,0.8819207895812238,0.8685713881198465,0.044567942560494386,0.0524938959130974,13.06,431,1696,2025,2630,3461
3514,0.8817165002814891,0.8675208883663672,0.04460648029575813,0.05270326765356654,13.06,431,1696,2025,2630,3461
3515,0.8816387842366478,0.8703074612774299,0.04462113208380055,0.05214604040058532,13.06,431,1696,2025,2630,3461
3516,0.8818807581443857,0.8683883610009572,0.04457549868624711,0.05253043298863206,13.07,431,1696,2025,2631,3461
3517,0.8818788742917314,0.8685673499793954,0.04457585125675685,0.05249470092932,13.07,431,1696,2025,2631,3461
3518,0.8816383696310311,0.8704660120002031,0.04462121035291719,0.05211415521266162,13.07,431,1697,2024,2631,3461
3519,0.8818274963725677,0.8679994598042888,0.04458554454768669,0.05260798752988528,13.08,431,1696,2025,2631,3461
3520,0.8819274860771622,0.8686024637199463,0.04456667829268857,0.0524876882246067,13.08,431,1696,2025,2630,3461
3521,0.881828741571547,0.8693472494214873,0.04458530955209154,0.052338718592392496,13.08,431,1696,2024,2630,3460
3522,0.881858434404845,0.8677696801575258,0.044579708457157814,0.05265376101746521,13.09,431,1696,2025,2630,3460
3523,0.8818996604342283,0.8686239975983466,0.0445719310381364,0.05248338521584549,13.09,431,1696,2024,2630,3460
3524,0.8819356388993674,0.8686758598053131,0.04456513970352709,0.05247302993224474,13.09,431,1696,2024,2630,3460
3525,0.8819115808525332,0.8682134387028922,0.04456967956417857,0.0525653324074208,13.1,431,1696,2025,2631,3460
3526,0.8818881671011779,0.8695631173102532,0.0445740988232249,0.05229546317809667,13.1,431,1696,2024,2631,3461
3527,0.8819237708113367,0.8689027813533888,0.04456737834623547,0.05242767154124377,13.11,431,1696,2025,2631,3461
3528,0.8819888881483571,0.8693011672419712,0.044555089241395875,0.05234795071342773,13.11,431,1696,2024,2631,3461
3529,0.8819748657683258,0.8688032619737092,0.044557735969759184,0.05244756561208846,13.11,431,1696,2025,2630,3461
3530,0.8819532848502787,0.8687406957751038,0.044561808959289656,0.05246006963854194,13.12,431,1696,2025,2630,3461
3531,0.8819461333676609,0.8688329434599631,0.04456315957343013,0.05244163436768996,13.12,431,1696,2024,2630,3461
3532,0.8819506364827654,0.8681254905348317,0.044562310546108465,0.05258286530932956,13.12,431,1696,2025,2630,3461
3533,0.8819594807058889,0.8685367789637334,0.044560641180603704,0.0525008080057,13.13,431,1696,2024,2630,3461
3534,0.8819720218161067,0.8680211913171274,0.04455827156693492,0.05260365673957406,13.13,431,1696,2025,2630,3461
3535,0.8819621043971111,0.8688283334008072,0.044560144800081386,0.0524425578390513,13.13,431,1696,2025,2631,3461
3536,0.8819651439250846,0.8687036679559312,0.04455957264935628,0.05246746989018296,13.14,431,1696,2025,2631,3461
3537,0.8819965324090108,0.8691949851187974,0.044553646930340654,0.05236920664712031,13.14,431,1696,2025,2631,3461
3538,0.8819854611213392,0.8691775936085244,0.04455573722101763,0.052372692152476176,13.15,431,1696,2025,2630,3461
3539,0.8819674083841506,0.8692363050953461,0.044559144184641845,0.052360940981954145,13.15,431,1696,2024,2630,3461
3540,0.8819494535843699,0.8694255402099165,0.04456253521337362,0.052323037380168747,13.15,431,1696,2024,2630,3461
3541,0.8819226629924031,0.8683820101468638,0.04456758731531235,0.052531696178974144,13.16,431,1696,2025,2630,3461
3542,0.8819137160720966,0.8693350210285167,0.04456927731671711,0.05234117190218043,13.16,431,1696,2024,2630,3461
3543,0.881965237066569,0.8679367199788729,0.0445595543613124,0.05262048662118744,13.16,431,1696,2025,2630,3461
3544,0.8819704535255183,0.8683255640798764,0.0445585694084325,0.05254296382259975,13.17,431,1696,2024,2631,3461
3545,0.8819551826338144,0.8687469403416281,0.044561451052743416,0.05245882247686214,13.17,431,1696,2024,2631,3461
3546,0.8820077395452,0.868520246723128,0.04455153041111039,0.05250410739408042,13.17,431,1696,2025,2631,3461
3547,0.881992235973244,0.869399985958535,0.04455445954249282,0.052328156703610185,13.18,431,1696,2025,2631,3461
3548,0.881994779231556,0.8690425696295802,0.04455397615762878,0.052399712509652446,13.18,431,1696,2025,2631,3461
3549,0.8820109385115058,0.8694687539332561,0.04455092417967068,0.05231437276848636,13.19,431,1696,2024,2631,3461
3550,0.8820211609412721,0.869034359429693,0.04454899829489315,0.05240135208283507,13.19,431,1697,2024,2631,3461
3551,0.8820203050146765,0.8686950192049094,0.04454915769964294,0.05246919831433164,13.19,431,1696,2024,2631,3461
3552,0.8819789959777788,0.8693752671899732,0.0445569547701402,0.052333110913082556,13.2,431,1696,2024,2630,3461
3553,0.8819715197015822,0.868389132542602,0.04455836823500762,0.05253028007405587,13.2,431,1696,2025,2630,3461
3554,0.881984875727761,0.8692680662806513,0.04455584695856886,0.05235457744279432,13.2,431,1696,2024,2630,3460
3555,0.8820176163262934,0.8685814929693825,0.044549664655219624,0.05249187333852824,13.21,431,1696,2024,2630,3460
3556,0.8820387849846825,0.8689248540106522,0.04454566895713182,0.05242325701362858,13.21,431,1696,2024,2631,3460
3557,0.8820447080137253,0.8690584493196517,0.04454454779759528,0.05239653319107246,13.22,431,1696,2024,2631,3460
3558,0.8820176214526769,0.8686295257364268,0.044549664655219624,0.052482280572153955,13.22,431,1696,2025,2631,3460
3559,0.8819966378411366,0.8696105947623521,0.04455362602693864,0.05228595015557556,13.23,431,1696,2025,2631,3460
3560,0.8820224353243057,0.8685757216854054,0.04454875788009332,0.05249302657041973,13.23,431,1696,2025,2631,3461
3561,0.8820589847510778,0.8688467481254474,0.04454185585412093,0.052438870516088844,13.23,431,1696,2025,2631,3461
3562,0.8820235980765987,0.8693027448952404,0.04454853575657079,0.05234763492216301,13.24,431,1696,2025,2631,3461
3563,0.8819795702457658,0.8677288140607616,0.044556850260791245,0.05266189450848062,13.24,431,1696,2025,2631,3461
3564,0.8820059719324127,0.8690012317072875,0.044551864880097686,0.05240798094517577,13.24,431,1696,2024,2631,3461
3565,0.8820620920779145,0.8679677850165243,0.044541267786564684,0.05261429829371733,13.25,431,1696,2025,2631,3461
3566,0.8820523923389784,0.867728080490074,0.0445430999181205,0.052662035987830313,13.25,431,1696,2025,2631,3461
3567,0.8819491439606117,0.8692195407410506,0.044562590073812816,0.05236429364678106,13.26,431,1696,2024,2630,3461
3568,0.8820271728912366,0.867793055747248,0.04454786153956667,0.05264910232015509,13.26,431,1697,2025,2630,3461
3569,0.8820695184704437,0.86868186624982,0.04453986684768452,0.052471827451132214,13.26,431,1697,2024,2630,3461
3570,0.8820608100189946,0.8690629723252867,0.04454151085542928,0.052395631127049466,13.27,431,1696,2024,2630,3461
3571,0.8820381645172041,0.8682580256228447,0.0445457865596438,0.05255643529014392,13.27,431,1696,2025,2630,3461
3572,0.8820737164383967,0.8694655080122182,0.04453907487953066,0.05231502922870277,13.27,431,1696,2024,2631,3461
3573,0.8820908671018182,0.8692708632767959,0.04453583367498927,0.05235402154135472,13.28,431,1696,2025,2631,3461
3574,0.882080914523427,0.8689311869721967,0.04453771569344053,0.052421986768805204,13.28,431,1696,2025,2631,3461
3575,0.8819503610145915,0.8701057128163925,0.04456236279441074,0.05218658445034873,13.29,431,1696,2024,2631,3461
3576,0.8819742711292774,0.8678893620704561,0.044557848315066206,0.05262992369153117,13.29,431,1696,2025,2631,3461
3577,0.8820868424253479,0.8689707062442686,0.04453659433368937,0.05241408702046913,13.29,431,1696,2024,2631,3461
3578,0.8820717499939766,0.8689949885149562,0.04453944342091844,0.05240922931671138,13.3,431,1696,2024,2631,3461
3579,0.8819944548381778,0.8675971540549783,0.044554038867312594,0.05268809265547781,13.3,431,1696,2025,2631,3461
3580,0.8819963498580743,0.8695313118705197,0.04455368089834801,0.0523018450388418,13.3,431,1696,2024,2631,3461
3581,0.882101833478373,0.8686298709973789,0.044533763362829944,0.05248221402661076,13.31,431,1696,2024,2631,3461
3582,0.8820485642767407,0.8681876866300695,0.044543823863740735,0.05257046578198288,13.31,431,1696,2025,2631,3461
3583,0.8820470836814194,0.8696594388283863,0.044544100893970075,0.05227615258259979,13.31,431,1696,2024,2631,3461
3584,0.8821008439548121,0.8687192551488971,0.04453394896292304,0.05246435237018486,13.32,431,1696,2025,2631,3461
3585,0.8820846668411271,0.868614867459299,0.04453700471803942,0.052485212928644956,13.32,431,1696,2025,2631,3461
3586,0.8819701493430878,0.8700376764527294,0.04455862688638708,0.052200250477819045,13.33,431,1696,2024,2631,3461
3587,0.8820070837252885,0.8681321866081848,0.044551653224233385,0.052581530286413034,13.33,431,1696,2025,2631,3460
3588,0.8820917338991292,0.8691348826080152,0.04453567160857016,0.052381238216778425,13.33,431,1696,2025,2630,3461
3589,0.8820961115418489,0.8688843809235627,0.04453484296943645,0.0524313507704415,13.34,431,1696,2025,2630,3461
3590,0.8820374725304201,0.8678094667743395,0.044545917228737415,0.05264583634303366,13.34,431,1696,2025,2630,3461
3591,0.8820698710705458,0.8691242662434616,0.04453979889057349,0.052383367292295265,13.34,431,1697,2024,2630,3461
3592,0.882098392680634,0.868507056170402,0.044534411652745125,0.05250673921720094,13.35,431,1696,2024,2630,3461
3593,0.8821128398680071,0.86862589521515,0.044531685111781134,0.052483008131255275,13.35,431,1696,2024,2630,3461
3594,0.8820907365084223,0.8695377408554668,0.04453585981467906,0.05230055403811417,13.36,431,1696,2024,2631,3461
3595,0.882039663808984,0.8685196626947675,0.044545504313093454,0.05250422490879419,13.36,431,1696,2025,2631,3461
3596,0.8820785651321408,0.8697866281637392,0.044538157433469526,0.05225063910275972,13.36,431,1696,2024,2631,3461
3597,0.8821278844812257,0.8691121732350857,0.044528840756913206,0.05238578962162441,13.37,431,1696,2024,2631,3461
3598,0.882123571008179,0.8690987482804268,0.044529656436080374,0.05238847183176831,13.37,431,1697,2024,2631,3461
3599,0.8820872816567313,0.8697377469219906,0.0445365106880076,0.05226044814169556,13.37,431,1697,2024,2631,3461
3600,0.8820772758668036,0.8687327925798431,0.044538400519308914,0.05246164962998163,13.38,431,1696,2025,2631,3461
3601,0.8821197561329032,0.8692939953600491,0.04453037798596597,0.052349387317248135,13.38,431,1696,2025,2631,3461
3602,0.8820980379652705,0.8693121337470754,0.04453447961807677,0.05234575125441305,13.38,431,1696,2025,2631,3461
3603,0.8820574911134677,0.8678763348914951,0.044542135510190324,0.05263251604560394,13.39,431,1696,2025,2631,3461
3604,0.8821097371333425,0.8689538438236949,0.044532270691701854,0.05241745849529885,13.39,431,1696,2025,2631,3461
3605,0.8821541501854491,0.8686425145555445,0.04452388100136288,0.05247968967002855,13.4,431,1696,2025,2631,3461
3606,0.8820984128663647,0.868216964255545,0.04453440903869184,0.05256462592016914,13.4,431,1696,2025,2631,3461
3607,0.8820443131111361,0.8699379120804296,0.04454462358782389,0.052220280233056866,13.4,431,1696,2025,2631,3461
3608,0.8820596098489955,0.8684565700917323,0.04454173562760749,0.05251682184777069,13.41,431,1697,2025,2631,3461
3609,0.882144099362198,0.8695488703802616,0.044525781826953464,0.05229832142199323,13.41,431,1697,2024,2631,3461
3610,0.8821640438240902,0.8692043213301078,0.044522011472004616,0.0523673393166783,13.41,431,1696,2024,2630,3461
