epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
250,0.6804552866750604,0.8013371805427831,0.07283684783910033,0.06288378201449496,0.98,525,1396,2036,2798,3467
251,0.6827040368879944,0.8040137680302248,0.07258010432456727,0.06245873623894132,0.98,524,1396,2033,2799,3466
252,0.6849718685325077,0.8065637724129692,0.0723202601953181,0.062051079115664494,0.99,524,1395,2030,2799,3466
253,0.6871684275127226,0.8089941127308806,0.07206768881407956,0.06166003594252335,0.99,523,1395,2027,2799,3466
254,0.6892679851974644,0.8112795328339577,0.07182543953237608,0.06129003901764338,0.99,523,1395,2025,2800,3466
255,0.6912723933459214,0.8134249569958517,0.07159340899443285,0.060940661715134604,1.0,523,1395,2022,2801,3466
256,0.6932328842080366,0.8153794224769711,0.07136573000245919,0.06062063216176185,1.0,522,1395,2020,2801,3466
257,0.6951252809783877,0.8172764883120737,0.07114526538054351,0.06030837700579586,1.0,522,1395,2019,2802,3466
258,0.6969833387197311,0.8191196581805937,0.0709281367894926,0.060003431698268765,1.01,521,1395,2017,2802,3467
259,0.6988255648613948,0.8208335561813241,0.07071219854986852,0.05971847541178041,1.01,521,1395,2016,2803,3467
260,0.7006751375256184,0.8225371876487152,0.07049473683536306,0.0594338824653445,1.02,520,1396,2016,2804,3467
261,0.702528679540958,0.824258980118608,0.0702761350742672,0.059144853657427665,1.02,520,1396,2015,2804,3467
262,0.7043791275777334,0.8259621271598668,0.07005721345833361,0.058857558354544995,1.02,520,1396,2015,2805,3467
263,0.7062587534359357,0.8276317612222184,0.06983413825900332,0.05857455813496241,1.03,519,1396,2016,2806,3467
264,0.708152642600689,0.8292457921471793,0.06960864568150586,0.0582996657438924,1.03,519,1396,2016,2806,3467
265,0.7100440614201219,0.8309009453357761,0.06938271556405486,0.05801643233683999,1.03,519,1396,2017,2807,3467
266,0.7119411921617093,0.8326083004362578,0.06915536389341272,0.05772279904010927,1.04,518,1396,2018,2808,3467
267,0.7138402349788973,0.8342495927766337,0.06892702924680055,0.05743911064422272,1.04,518,1396,2019,2808,3467
268,0.7157278343467275,0.8358871074137986,0.06869932523304768,0.057154670024775193,1.04,517,1396,2020,2809,3467
269,0.7176150637116356,0.8375067819966346,0.06847090478515874,0.056871938691831166,1.05,517,1395,2021,2810,3467
270,0.7194940855369955,0.8390860790550417,0.06824271943202195,0.05659488977269796,1.05,517,1395,2022,2810,3467
271,0.7213350539492105,0.840745855212755,0.06801841034280828,0.0563022519846345,1.06,516,1395,2023,2811,3467
272,0.7231792971246555,0.842404448237539,0.0677929572542533,0.05600829929800603,1.06,516,1395,2024,2812,3467
273,0.7250057659633999,0.8441051726322233,0.06756893657774656,0.055705268565821704,1.06,516,1395,2025,2813,3467
274,0.7268080119857332,0.845877607087924,0.06734715776163304,0.05538769133470086,1.07,515,1395,2026,2814,3467
275,0.7286548059242537,0.847634704167377,0.06711914125217996,0.055071060424252145,1.07,515,1395,2027,2815,3467
276,0.7304431494391592,0.8494319657650242,0.0668975905950937,0.054745292354900894,1.07,514,1395,2027,2816,3467
277,0.732244158050901,0.8513672062929075,0.06667373583735542,0.05439233313182078,1.08,514,1396,2028,2817,3467
278,0.7340411266712454,0.8532630481135761,0.06644962801366326,0.05404433251463808,1.08,514,1396,2028,2818,3467
279,0.7357868321274212,0.8550999560689145,0.0662311883075654,0.053704994046215176,1.08,513,1396,2028,2818,3467
280,0.7375410526837543,0.85699018914148,0.06601094999632655,0.05335355113908379,1.09,513,1395,2027,2819,3467
281,0.7392885395589563,0.8588729458426917,0.06579083085228815,0.053001179220356055,1.09,513,1395,2027,2820,3467
282,0.7410068572402958,0.8606789282102159,0.06557366202316879,0.05266096161950254,1.1,512,1395,2027,2821,3467
283,0.742706222785178,0.8623930385243646,0.06535817978687417,0.05233600936420049,1.1,512,1395,2026,2821,3467
284,0.7443730203859524,0.864157902764022,0.06514613070682897,0.051999311424817785,1.1,512,1395,2026,2822,3467
285,0.7460179426975346,0.865880517720945,0.06493618951366416,0.05166855799638275,1.11,511,1395,2025,2823,3467
286,0.7476381620785697,0.8675127382524872,0.06472874001780951,0.05135319332407151,1.11,511,1395,2025,2823,3467
287,0.7492371818860708,0.8690631334559441,0.06452334436963472,0.051051835686058936,1.11,511,1396,2024,2824,3467
288,0.7508062360485924,0.8704653280003644,0.06432116249655244,0.05077774237476209,1.12,510,1396,2024,2824,3467
289,0.7523510899629469,0.8717740074800768,0.06412147679884081,0.05052059014170079,1.12,510,1396,2024,2825,3467
290,0.7538610900322191,0.8729580193744599,0.06392569108065625,0.05028680189526654,1.12,510,1396,2024,2825,3467
291,0.7553593332707664,0.8740428944942042,0.06373083830576354,0.050071632028299826,1.13,509,1396,2024,2826,3467
292,0.7568053716114695,0.8750329691902277,0.06354220737294966,0.04987445087223183,1.13,509,1395,2024,2826,3467
293,0.7582182764809634,0.8759775019318106,0.0633573549832915,0.04968561168147435,1.14,509,1395,2024,2826,3466
294,0.7596131559225385,0.8768901062456976,0.06317433152268746,0.04950247260667924,1.14,508,1395,2024,2827,3466
295,0.7609841280393922,0.8777235354139358,0.06299392541836729,0.04933462420200851,1.14,508,1395,2025,2827,3466
296,0.7623422111542563,0.8785065292521133,0.06281470624052443,0.04917641637541821,1.15,508,1395,2025,2826,3466
297,0.7636979336837619,0.8793200407396176,0.06263529022652772,0.04901149887448517,1.15,507,1395,2025,2826,3467
298,0.7650407801400156,0.8801987208004167,0.06245706059219403,0.04883274533346478,1.15,507,1396,2025,2826,3467
299,0.7663427892018435,0.8810844849281732,0.06228376772778153,0.04865188502321711,1.16,507,1396,2025,2826,3467
300,0.7676168640419387,0.8820220353086128,0.06211373055978504,0.048459713595228236,1.16,506,1396,2025,2825,3467
301,0.7688861763522232,0.8830014994701606,0.06194385810421542,0.048258139216259,1.17,506,1395,2025,2825,3467
302,0.7701057235796827,0.8840158198315002,0.061780210190904905,0.04804849486217801,1.17,506,1395,2025,2825,3467
303,0.7713020939792637,0.8850711062088104,0.061619248793318815,0.04782941120630929,1.17,506,1395,2025,2826,3466
304,0.7724814233990198,0.8861460793324099,0.06146016727690785,0.04760519658292048,1.18,505,1395,2025,2826,3466
305,0.7736279122222178,0.8872186393468632,0.0613051185309584,0.047380434449879265,1.18,505,1395,2024,2826,3466
306,0.7747234698697072,0.8882714958627944,0.06115659267987891,0.04715876074765604,1.18,505,1395,2024,2826,3466
307,0.775791291544906,0.8892952244823944,0.06101147573762036,0.04694221317025943,1.19,504,1395,2024,2826,3466
308,0.7768226700740979,0.8902736677243652,0.060870987404969885,0.04673431065579509,1.19,504,1395,2024,2825,3466
309,0.7778384774382203,0.8912150065748154,0.06073229991374917,0.04653341287283444,1.2,504,1396,2024,2825,3467
310,0.7788340995182903,0.8921415616344203,0.06059605769715327,0.04633481736036001,1.2,503,1395,2024,2825,3467
311,0.7797718226234382,0.8930231127638393,0.0604674622210062,0.04614507829866138,1.21,503,1395,2024,2825,3467
312,0.7806892237429072,0.8937990758867046,0.06034138633834084,0.045977412923306545,1.21,503,1395,2024,2825,3467
313,0.7816185918632718,0.8944039039555207,0.0602133973337991,0.04584630582565479,1.21,502,1395,2024,2825,3467
314,0.782530671568831,0.8949508328740993,0.0600875245945999,0.045727423888233025,1.22,502,1395,2023,2826,3467
315,0.7834110017061331,0.8954995142394886,0.05996578108456455,0.04560784409277625,1.22,502,1395,2023,2826,3467
316,0.7842712981275812,0.8959813354394739,0.05984657164848808,0.04550258141851118,1.22,502,1395,2023,2826,3466
317,0.785123187325006,0.8963844803249179,0.05972828984491536,0.045414316848148936,1.23,501,1395,2024,2826,3466
318,0.785958280378969,0.896741630514897,0.059612112935459,0.045335983385959816,1.23,501,1395,2024,2826,3466
319,0.7867643372943952,0.8972138721370173,0.05949976135855189,0.04523219080660523,1.24,501,1395,2024,2826,3466
320,0.7875501467721044,0.8977117144765948,0.05939002584136602,0.045122517440193764,1.24,501,1395,2024,2825,3467
321,0.7883226584960303,0.8981248438576626,0.0592819508234374,0.04503130800119698,1.24,500,1395,2024,2825,3467
322,0.789065089429799,0.898519692105422,0.059177898232003937,0.04494395698079428,1.25,500,1396,2024,2825,3467
323,0.7898094894961689,0.8990479248764633,0.059073384495571465,0.04482683203232994,1.25,500,1396,2024,2825,3467
324,0.7905381784569998,0.8995198317448884,0.05897089657353638,0.0447219332960518,1.25,499,1395,2025,2826,3467
325,0.791236648115873,0.8999853783394139,0.05887249566062396,0.044618207329390085,1.26,499,1395,2025,2826,3467
326,0.7919197647504603,0.9004334066084919,0.05877609292047677,0.04451815973257664,1.26,499,1395,2025,2826,3467
327,0.7925899251345041,0.9009599693115871,0.05868136689808983,0.044400286504936944,1.27,499,1395,2025,2826,3467
328,0.793233062435815,0.9015542704398718,0.05859031667187221,0.04426687266126176,1.27,498,1395,2024,2826,3467
329,0.7938653079117814,0.9019792741057607,0.05850067096882239,0.04417121626808394,1.27,498,1395,2024,2826,3467
330,0.7944848087838833,0.9022914114450585,0.058412697336443976,0.04410082665472355,1.28,498,1395,2024,2826,3467
331,0.7950840310488074,0.9026861250783933,0.058327479136141024,0.044011663308958934,1.28,498,1395,2024,2826,3467
332,0.7956628932533042,0.9031494833907799,0.05824503645718548,0.04390675787318054,1.28,497,1395,2024,2826,3467
333,0.7962291443716449,0.9035468795971485,0.058164278290029986,0.04381658987064797,1.29,497,1395,2024,2826,3467
334,0.7967971958252024,0.9038339110790916,0.05808314728144099,0.0437513428401075,1.29,497,1395,2025,2826,3467
335,0.7973376434989194,0.9041910987514095,0.05800585663192189,0.04367001317777873,1.3,497,1395,2025,2826,3467
336,0.797861786223854,0.9048296383471703,0.05793079600234982,0.04352424545613198,1.3,496,1395,2025,2825,3467
337,0.7983461165302833,0.9053232764656958,0.05786135629258899,0.04341122270257759,1.3,496,1395,2025,2825,3467
338,0.7988556786857788,0.905593186568785,0.05778820511644884,0.04334929994643278,1.31,496,1395,2025,2825,3467
339,0.799334150198458,0.9058304627363098,0.05771943088640027,0.04329479128780505,1.31,496,1395,2025,2825,3467
340,0.7998162714177783,0.9062463555403548,0.057650049584989614,0.043199077650726773,1.31,496,1395,2025,2826,3467
341,0.8002609182346438,0.9065584346358387,0.05758598864970603,0.04312712164208828,1.32,495,1395,2024,2826,3466
342,0.8007203397562088,0.906616639842525,0.057519725222819125,0.04311368621949805,1.32,495,1395,2024,2826,3466
343,0.8011710873844138,0.9066309645463521,0.05745463555850208,0.04311037565440849,1.33,495,1395,2025,2826,3466
344,0.8016247778230685,0.9068684992833523,0.05738904811030973,0.043055507736287385,1.33,495,1395,2025,2826,3467
345,0.8020482016181648,0.9071131394877007,0.0573277639693222,0.042998918324792315,1.33,494,1395,2025,2826,3467
346,0.8024713404645136,0.9072769540105916,0.057266463033547266,0.04296098579354424,1.34,494,1395,2025,2826,3467
347,0.8028630591544975,0.9074080257527016,0.057209652706812476,0.042930610484544086,1.34,494,1395,2025,2826,3467
348,0.8032661099439196,0.9076517377458656,0.05715113802283241,0.042874074801855705,1.34,494,1395,2025,2826,3467
349,0.8036738923547553,0.907949899611581,0.05709187823744562,0.04280480895692708,1.35,494,1395,2025,2826,3467
350,0.804052276725604,0.9081891168336989,0.05703683508999155,0.042749151265613884,1.35,493,1395,2025,2826,3467
351,0.8044203633601583,0.9083935294731055,0.05698323629233658,0.04270153512483087,1.35,493,1395,2024,2826,3467
352,0.8047885010262688,0.9087263128651106,0.05692958498692041,0.042623902568925,1.36,493,1395,2024,2826,3467
353,0.8051552165043756,0.9089415982663838,0.05687608366106796,0.04257360202494168,1.36,493,1395,2025,2826,3467
354,0.8055122802186737,0.9090918398698221,0.05682394763155209,0.04253846216478756,1.37,493,1395,2025,2826,3467
355,0.805861126461151,0.9092340075366973,0.05677296330272434,0.04250518857877724,1.37,492,1395,2025,2826,3467
356,0.8062087086939388,0.9094358344057727,0.05672211580890543,0.042457908910148355,1.37,492,1395,2025,2826,3467
357,0.8065517700174204,0.9096269981465905,0.05667189031137449,0.04241307437351388,1.38,492,1395,2025,2826,3467
358,0.806890365871531,0.9097015468274608,0.05662226790532852,0.0423955754211518,1.38,492,1395,2025,2826,3467
359,0.8072203736570996,0.909859684351575,0.05657386956623721,0.042358436914256094,1.38,492,1395,2025,2825,3467
360,0.8075642781128631,0.9101252050812503,0.056523382586259406,0.0422960063722181,1.39,491,1395,2025,2825,3467
361,0.807903622967489,0.9103072767623169,0.05647352249574589,0.042253140868337806,1.39,491,1395,2024,2826,3467
362,0.8082389722309453,0.9103714086338338,0.05642421049121652,0.042238030096171886,1.39,491,1395,2024,2826,3467
363,0.8085629056686806,0.9103959760928944,0.05637653006073276,0.04223224173606522,1.4,491,1395,2024,2826,3467
364,0.808912278855711,0.9104577997771719,0.05632506426710936,0.042217672229968584,1.4,491,1395,2025,2826,3467
365,0.8092694833021048,0.9106395608925415,0.05627239289863945,0.04217480439760173,1.41,491,1395,2025,2826,3467
366,0.8096173669828967,0.9108319392286885,0.05622105333790015,0.042129379819366784,1.41,490,1395,2025,2825,3467
367,0.8099764724400199,0.9109632378531152,0.056168002557508895,0.04209834779606928,1.41,490,1395,2025,2825,3467
368,0.810344468932115,0.9110578045472657,0.05611359046800381,0.04207598702627798,1.42,490,1395,2025,2825,3467
369,0.8106945689168379,0.9112281960505745,0.05606177531101448,0.042035663908750236,1.42,490,1395,2025,2825,3467
370,0.8110099252350644,0.9114803963920126,0.05601506037075055,0.041975910891330376,1.42,490,1395,2025,2825,3467
371,0.8112809613618898,0.9117251643863964,0.05597487892339679,0.041917840435417165,1.43,489,1395,2025,2825,3467
372,0.8115391538783094,0.9117569273307855,0.05593657294362942,0.04191029542159789,1.43,489,1395,2025,2826,3467
373,0.8117721060892769,0.9117282527273811,0.05590199556829369,0.04191710446403146,1.43,489,1395,2025,2826,3467
374,0.8120072688006855,0.9118400326491085,0.055867061302913114,0.04189055502857951,1.44,489,1395,2025,2826,3467
375,0.8122505952452046,0.9120184406396938,0.05583089581008044,0.04184815050221554,1.44,489,1395,2025,2826,3467
376,0.8125063024730139,0.9120487842858072,0.055792860297434375,0.041840930975968985,1.45,489,1395,2025,2826,3467
377,0.8127398699007093,0.9119038970881721,0.055758099847731696,0.041875378747995795,1.45,488,1395,2025,2826,3467
378,0.8129673321935466,0.9119468261601591,0.05572422440545541,0.041865174749735466,1.45,488,1395,2025,2825,3467
379,0.8132048594850251,0.9121043014854238,0.055688829517040364,0.04182772255676488,1.46,488,1395,2025,2825,3467
380,0.8134360975676634,0.9121425710588507,0.05565434923251531,0.041818619078893886,1.46,488,1395,2025,2826,3467
381,0.8136690130810267,0.9119381132314893,0.05561959640571235,0.04186724772505033,1.46,488,1395,2025,2826,3467
382,0.8138863395452773,0.9116929047367826,0.05558715283840566,0.04192549377196415,1.47,488,1395,2025,2826,3467
383,0.8141100391447273,0.9115714565335784,0.05555373685975901,0.04195431592829735,1.47,487,1395,2025,2826,3467
384,0.8143259815343553,0.9115608781974261,0.05552146029088541,0.04195682428298462,1.47,487,1395,2025,2826,3467
385,0.814537281461687,0.9114340837711531,0.055489857277648394,0.041986890669475106,1.48,487,1395,2025,2826,3467
386,0.8147462196854697,0.9111470143984427,0.055458593110217225,0.04205488221059487,1.48,487,1395,2025,2826,3467
387,0.8149463351812506,0.9109002324029245,0.05542862819562693,0.04211324331194994,1.49,487,1395,2025,2826,3467
388,0.815138173337067,0.9109101471676825,0.055399893195791916,0.04211090046865538,1.49,487,1395,2025,2826,3467
389,0.8153249154259914,0.910845662685022,0.055371900162383525,0.042126135602364716,1.49,486,1395,2025,2826,3467
390,0.8155139139046247,0.9106700454006881,0.05534356061764629,0.04216760766854056,1.5,486,1395,2025,2826,3467
391,0.8157035556829859,0.9106239636636716,0.05531510763837451,0.04217847958352685,1.5,486,1395,2025,2826,3467
392,0.8158833689265887,0.9108794136532562,0.05528811817527046,0.04211816354967534,1.5,486,1395,2025,2826,3467
393,0.816053951696233,0.9109362607402963,0.055262499576234025,0.04210472551909582,1.51,486,1395,2024,2826,3467
394,0.8162352779545458,0.9109757662143596,0.05523525467661774,0.04209538603623273,1.51,486,1395,2024,2826,3467
395,0.8164084781932748,0.9110933600690955,0.05520922145414061,0.042067580685607446,1.51,486,1395,2025,2826,3467
396,0.8165769494917309,0.9110423692728526,0.055183882667129196,0.04207963349440973,1.52,485,1395,2025,2826,3467
397,0.8167395957077257,0.9110149913079132,0.055159410225403833,0.04208611501697359,1.52,485,1395,2025,2826,3467
398,0.8169133404463096,0.9112223690726531,0.05513325884074694,0.042037044452783175,1.52,485,1395,2025,2826,3467
399,0.8170685499298616,0.9114225903281166,0.0551098814007633,0.04198961194589921,1.53,485,1395,2025,2826,3467
400,0.817228608867345,0.9114007746988265,0.05508576916682582,0.041994783687178794,1.53,485,1395,2025,2826,3467
401,0.8173826810621398,0.9112628602142914,0.055062544932276726,0.04202745863679581,1.54,485,1395,2025,2826,3467
402,0.8175349781969877,0.9112288313906773,0.05503957951900534,0.04203551158917905,1.54,485,1395,2025,2826,3467
403,0.8176985300383683,0.9114443391587878,0.0550149074584573,0.04198445897729267,1.54,484,1395,2026,2826,3467
404,0.8178553227924591,0.9114108541510182,0.05499124472192433,0.041992394036517,1.55,484,1395,2026,2826,3467
405,0.8180082687622846,0.91114987745099,0.05496814998011337,0.04205420261785963,1.55,484,1395,2026,2826,3467
406,0.8181751062447522,0.9110620427531826,0.05494295215703261,0.042074985437222795,1.55,484,1396,2026,2826,3467
407,0.8183451776238706,0.9110310067471857,0.054917250973754904,0.04208232802579686,1.56,484,1396,2026,2826,3467
