epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
1612,0.8824353080824869,0.8305437669665179,0.04367487131973519,0.060262533448178765,6.45,458,553,1149,1065,1582,1376,1426,1884,1435,1418,1875,1891,2022,1878,2142,2134,2315,2301,2364,2988,2983,3448,3441,3616,3745,3739,3793
1613,0.8824558964797293,0.8322605001212271,0.043671046161293,0.05995650842008588,6.45,458,554,1150,1065,1583,1377,1425,1884,1435,1418,1875,1891,2022,1878,2142,2135,2315,2301,2363,2988,2983,3448,3441,3616,3745,3739,3793
1614,0.8824988518913239,0.8316329190911353,0.0436630655622118,0.060068561920757275,6.46,459,554,1151,1066,1583,1377,1425,1884,1435,1418,1875,1891,2022,1878,2023,2142,2135,2314,2301,2363,2988,2983,3448,3441,3616,3745,3739,3793
1615,0.8824934289676107,0.8314708354758321,0.04366407204851588,0.06009747440693705,6.46,459,554,1152,1067,1584,1378,1426,1884,1435,1418,1875,1891,2022,1879,2023,2142,2135,2314,2301,2363,2988,2983,3448,3441,3616,3745,3739,3793
1616,0.8824727642404167,0.8328805747795854,0.04366791114748732,0.05984558540896132,6.46,459,554,1153,1067,1584,1379,1425,1884,1435,1418,1875,1891,2023,1879,2142,2022,2135,2314,2301,2362,2988,2983,3449,3441,3616,3745,3739,3793
1617,0.8825380701361422,0.8315892967305802,0.04365577817587152,0.06007634458830501,6.47,459,555,1153,1068,1585,1379,1426,1884,1436,1418,1875,1891,2023,1879,2141,2135,2314,2301,2362,2988,2984,3449,3441,3616,3745,3739,3793
1618,0.8825651927057201,0.83169150277823,0.043650736555172494,0.06005810915743706,6.47,459,555,1154,1069,1585,1380,1425,1885,1436,1418,1875,1891,2023,1879,2141,2022,2135,2313,2301,2362,2988,2984,3449,3441,3616,3745,3739,3793
1619,0.8825115099420419,0.8323553407840412,0.04366071256000046,0.05993955530706522,6.47,459,555,1155,1069,1586,1380,1425,1885,1436,1418,1875,1891,2023,1879,2022,2141,2135,2313,2301,2361,2988,2984,3449,3441,3616,3745,3739,3793
1620,0.8824827921618345,0.8300021059538895,0.04366604896003593,0.06035877241813454,6.48,459,555,1156,1070,1586,1381,1426,1885,1436,1418,1875,1892,2023,1879,2022,2142,2134,2313,2301,2361,2988,2984,3449,3441,3616,3745,3739,3793
1621,0.8825290702876329,0.832504229784125,0.043657450142609924,0.05991293332218093,6.48,459,556,1156,1071,1587,1381,1425,1885,1436,1417,1875,1892,2023,1879,2022,2142,2134,2312,2301,2361,2988,2984,3448,3441,3616,3745,3739,3793
1622,0.8825991077515204,0.8313556396970835,0.04364443137637922,0.060118008122163134,6.49,459,556,1157,1072,1587,1382,1425,1885,1436,1417,1875,1892,2023,1879,2022,2142,2134,2312,2301,2360,2988,2984,3448,3441,3616,3745,3739,3793
1623,0.8825891318333217,0.8309204403658544,0.043646287818043104,0.06019553026039892,6.49,459,556,1158,1072,1588,1383,1425,1884,1436,1417,1875,1892,2023,1879,2022,2142,2134,2311,2301,2360,2988,2984,3448,3441,3616,3745,3739,3793
1624,0.8825302247791686,0.8329789559922797,0.04365723681708428,0.05982797041763695,6.49,460,556,1159,1073,1588,1383,1425,1884,1436,1417,1875,1891,2022,1879,2142,2135,2311,2301,2360,2988,2983,3448,3441,3616,3745,3739,3793
1625,0.8825405912326831,0.8310173114263163,0.04365530750701792,0.06017827692771878,6.5,460,557,1159,1074,1589,1384,1426,1884,1436,1418,1875,1891,2022,1879,2142,2023,2141,2135,2311,2301,2360,2988,2983,3448,3441,3616,3745,3739,3793
1626,0.882585422194749,0.8331670658294177,0.043646978628905854,0.05979426685618055,6.5,460,557,1160,1074,1589,1384,1425,1884,1436,1418,1875,1891,2022,1879,2023,2141,2135,2310,2301,2359,2988,2983,3448,3441,3616,3745,3739,3793
1627,0.8826356367762673,0.8321096210629567,0.043637642422332756,0.05998346429013254,6.51,460,557,1161,1075,1590,1385,1426,1884,1436,1418,1876,1891,2022,1878,2023,2141,2135,2310,2301,2359,2988,2983,3448,3441,3616,3745,3739,3793
1628,0.8826739605640035,0.8320116876907903,0.04363051888713702,0.060000959903394796,6.51,460,557,1162,1076,1590,1385,1426,1884,1436,1418,1876,1891,2022,1878,2023,2141,2142,2135,2310,2301,2359,2988,2983,3448,3441,3616,3745,3739,3793
1629,0.8825365297376637,0.8335380323500736,0.043656064841383645,0.05972775189591996,6.51,460,558,1163,1077,1591,1386,1425,1884,1435,1418,1875,1891,2022,1878,2142,2135,2310,2301,2358,2988,2983,3448,3441,3616,3745,3739,3793
1630,0.8825157497102543,0.8303698777280684,0.04365992464253439,0.06029344595289929,6.52,460,558,1163,1077,1591,1387,1426,1885,1435,1418,1875,1891,2022,1879,2023,2142,2134,2310,2301,2358,2988,2983,3448,3441,3616,3745,3739,3793
1631,0.8826577283493299,0.8332011040497321,0.043633537860619485,0.059788160968285625,6.52,460,558,1164,1078,1592,1387,1426,1885,1435,1418,1875,1892,2023,1879,2022,2142,2134,2310,2302,2358,2988,2983,3449,3441,3616,3745,3739,3793
1632,0.8827214882373026,0.8324099397778323,0.04362167955104109,0.05992979295470431,6.52,460,558,1165,1079,1592,1388,1426,1885,1435,1418,1875,1892,2023,1879,2022,2142,2134,2309,2302,2357,2988,2983,3449,3441,3616,3745,3739,3793
1633,0.8826862180097956,0.8314857478194222,0.04362824017756319,0.06009481082387588,6.53,460,559,1166,1080,1593,1388,1426,1885,1436,1418,1875,1892,2023,1879,2142,2022,2141,2134,2309,2302,2357,2988,2983,3449,3441,3616,3745,3739,3793
1634,0.882685592509475,0.8335464494894993,0.04362835625054121,0.059726239375680557,6.53,460,559,1166,1080,1593,1389,1426,1885,1436,1418,1875,1891,2023,1879,2022,2141,2135,2309,2302,2357,2988,2983,3449,3441,3616,3745,3739,3793
1635,0.8827530704378072,0.8322081096658788,0.043615806573103245,0.05996587038717547,6.54,460,559,1167,1081,1594,1389,1426,1885,1436,1418,1875,1891,2023,1879,2022,2141,2135,2308,2302,2356,2988,2983,3449,3441,3616,3745,3739,3793
1636,0.882799240177983,0.8324567820383699,0.04360721653592531,0.05992142007262159,6.54,460,559,1168,1082,1594,1390,1426,1884,1436,1418,1875,1891,2023,1879,2022,2141,2142,2135,2308,2301,2356,2988,2983,3448,3441,3616,3745,3739,3793
1637,0.8827928461352792,0.8331651587436791,0.04360840717657717,0.0597946075681643,6.54,460,560,1169,1082,1595,1391,1426,1884,1436,1418,1875,1891,2022,1879,2142,2135,2308,2301,2356,2988,2983,3448,3441,3616,3745,3739,3793
1638,0.8827907985731468,0.8320335487156261,0.04360878758742174,0.059997056045057395,6.55,461,560,1169,1083,1595,1391,1426,1884,1436,1418,1875,1891,2022,1879,2023,2142,2135,2307,2301,2355,2988,2984,3448,3441,3616,3745,3739,3793
1639,0.8828101658719343,0.832518459790538,0.0436051848968819,0.05991038589672301,6.55,461,560,1170,1084,1596,1392,1426,1884,1436,1417,1875,1891,2022,1879,2023,2142,2135,2307,2301,2355,2988,2984,3448,3441,3616,3745,3739,3793
1640,0.8828333427581357,0.8326356393792178,0.043600873023389754,0.059889423331434884,6.55,461,560,1171,1084,1596,1392,1426,1884,1436,1417,1875,1891,2022,1879,2023,2142,2141,2135,2307,2301,2355,2988,2984,3448,3441,3616,3745,3739,3793
1641,0.8828333358675562,0.83204248051321,0.0436008743584011,0.05999546105568883,6.56,461,560,1172,1085,1596,1393,1426,1884,1435,1417,1875,1891,2022,1879,2142,2141,2135,2307,2301,2354,2988,2984,3448,3441,3616,3745,3739,3793
1642,0.8828510452173598,0.8333800691054941,0.043597580761071265,0.05975608508009287,6.56,461,561,1172,1086,1597,1393,1426,1885,1435,1417,1875,1891,2023,1878,2022,2142,2134,2306,2301,2354,2988,2984,3448,3441,3616,3745,3739,3793
1643,0.8828733529831976,0.8327050527117419,0.043593428364459355,0.05987701064108066,6.57,461,561,1173,1086,1597,1394,1426,1885,1435,1417,1875,1891,2023,1878,2022,2141,2142,2134,2306,2301,2354,2988,2984,3448,3441,3616,3745,3739,3793
1644,0.8828900766346522,0.8329626870711876,0.04359031581041907,0.05983088715227679,6.57,461,561,1174,1087,1598,1394,1426,1885,1435,1417,1875,1891,2023,1878,2022,2141,2142,2134,2306,2301,2353,2988,2984,3448,3441,3616,3745,3739,3793
1645,0.8829067152940259,0.8327314277801903,0.043587219059269586,0.059872287894138905,6.57,461,562,1175,1088,1598,1395,1426,1884,1435,1418,1875,1891,2023,1879,2022,2141,2142,2134,2306,2301,2353,2988,2984,3448,3441,3616,3745,3739,3793
1646,0.8829180787122731,0.831744480006015,0.0435851036875098,0.06004865882081641,6.58,461,562,1175,1088,1599,1395,1426,1884,1435,1418,1875,1891,2023,1879,2022,2142,2141,2135,2305,2301,2353,2988,2984,3448,3441,3616,3745,3739,3793
1647,0.8829225056431695,0.8318637035428628,0.04358427834417006,0.06002737994195112,6.58,461,562,1176,1089,1599,1396,1426,1884,1435,1418,1875,1891,2023,1879,2022,2142,2141,2135,2305,2301,2352,2987,2984,3448,3441,3616,3745,3739,3793
1648,0.8829318807631453,0.8311484828486855,0.04358253545615614,0.0601549151507816,6.58,461,562,1177,1090,1600,1396,1426,1885,1435,1418,1875,1891,2022,1879,2142,2141,2136,2305,2301,2352,2987,2984,3448,3441,3616,3745,3739,3793
1649,0.8829500784475185,0.8321657778272139,0.043579148311215926,0.059973427624134275,6.59,461,563,1177,1091,1600,1397,1426,1885,1435,1418,1875,1891,2022,1879,2142,2136,2305,2301,2352,2987,2984,3448,3441,3616,3745,3739,3793
1650,0.8829591444018472,0.8318928783550058,0.04357746131866204,0.0600221666880263,6.59,461,563,1178,1091,1601,1397,1426,1885,1435,1418,1875,1891,2022,1879,2023,2142,2136,2304,2301,2352,2987,2984,3448,3441,3616,3745,3739,3793
1651,0.8829802242982876,0.8322984469618324,0.043573535435498426,0.05994972580829328,6.6,461,563,1179,1092,1601,1398,1426,1884,1435,1418,1875,1891,2022,1879,2023,2141,2142,2136,2304,2302,2351,2987,2984,3448,3441,3616,3745,3739,3793
1652,0.8829958285560772,0.8317538785430256,0.04357063253906589,0.06004698183649244,6.6,461,563,1180,1093,1602,1398,1426,1884,1435,1418,1875,1891,2022,1879,2023,2141,2142,2137,2304,2302,2351,2987,2984,3448,3441,3616,3745,3739,3793
1653,0.8829937469024572,0.8323177294660531,0.04357101862341888,0.05994628080980257,6.6,461,564,1180,1094,1602,1399,1426,1884,1435,1418,1875,1891,2022,1879,2141,2023,2142,2137,2303,2302,2351,2986,2984,3448,3441,3616,3745,3739,3793
1654,0.8829651556122302,0.8304180032854522,0.04357634062796546,0.06028489957233383,6.61,461,564,1181,1094,1603,1399,1426,1885,1436,1418,1876,1891,2023,1879,2142,2141,2137,2303,2302,2350,2986,2984,3448,3441,3616,3745,3739,3793
1655,0.8829997585864896,0.8317345502806557,0.043569899102965846,0.06005043462830556,6.61,461,564,1182,1095,1603,1400,1426,1885,1436,1418,1875,1891,2023,1878,2022,2142,2141,2138,2303,2302,2350,2986,2984,3448,3441,3616,3745,3739,3793
1656,0.8830655900593355,0.8302688734106335,0.04355763860506605,0.06031139790313706,6.62,461,564,1182,1096,1604,1401,1426,1885,1436,1418,1875,1891,2023,1878,2022,2142,2141,2138,2303,2302,2350,2986,2984,3448,3441,3616,3745,3739,3793
1657,0.8830849800329269,0.8310158703999642,0.04355402901070446,0.0601785342166525,6.62,462,565,1183,1096,1604,1402,1426,1884,1436,1417,1875,1892,2023,1878,2022,2142,2138,2302,2350,2986,2984,3448,3441,3616,3745,3739,3793
1658,0.8830890485697382,0.8309897693801415,0.04355326990206921,0.06018317876982097,6.63,462,565,1184,1097,1605,1403,1426,1884,1436,1417,1875,1892,2023,1879,2022,2142,2138,2302,2349,2986,2984,3449,3441,3616,3745,3739,3793
1659,0.8830940592406651,0.8317581728018314,0.043552335699162344,0.06004621796914817,6.63,462,565,1184,1098,1605,1404,1426,1884,1435,1417,1875,1891,2023,1879,2022,2142,2137,2301,2302,2349,2985,2984,3449,3441,3616,3745,3739,3793
1660,0.8831130348287731,0.8319431045945127,0.04354880051535632,0.06001320922940899,6.63,462,566,1185,1098,1606,1405,1426,1884,1435,1417,1876,1891,2022,1879,2023,2142,2137,2301,2302,2349,2985,2984,3449,3441,3616,3745,3739,3793
1661,0.8831234433802767,0.8317294956227446,0.04354686372777001,0.060051332205342554,6.64,462,566,1186,1099,1606,1406,1426,1885,1435,1417,1875,1891,2022,1879,2023,2141,2142,2137,2301,2302,2348,2985,2984,3449,3441,3616,3745,3739,3793
1662,0.8831018526380603,0.8319666711675205,0.04355088423686742,0.06000899577442372,6.64,462,566,1187,1099,1607,1407,1426,1885,1435,1418,1875,1891,2022,1879,2141,2023,2136,2301,2302,2348,2985,2984,3449,3441,3616,3745,3739,3793
1663,0.8831247482043099,0.8320789234842585,0.043546619117000085,0.05998894677200066,6.64,462,566,1187,1100,1608,1408,1426,1884,1435,1418,1875,1891,2022,1879,2141,2023,2136,2300,2301,2348,2985,2984,3449,3441,3616,3745,3739,3793
1664,0.883128721214018,0.8317733596533748,0.04354587859295969,0.06004350751878695,6.65,462,567,1188,1101,1608,1409,1426,1884,1435,1418,1875,1891,2023,1879,2022,2142,2136,2300,2301,2347,2986,2984,3449,3441,3616,3745,3739,3793
1665,0.8831433355824074,0.8323247704443519,0.04354315699208712,0.059945012674261715,6.65,462,567,1189,1101,1609,1410,1426,1885,1436,1418,1875,1891,2023,1879,2022,2142,2136,2300,2301,2347,2986,2984,3449,3441,3616,3744,3739,3793
1666,0.8831507498405698,0.8319296822010891,0.043541776075512795,0.06001560486954816,6.66,462,567,1189,1102,1609,1411,1426,1885,1436,1418,1875,1891,2023,1879,2022,2142,2136,2300,2301,2347,2986,2984,3448,3441,3616,3744,3739,3793
1667,0.8831599114873239,0.8316812718888084,0.04354006891868828,0.060059940896781426,6.66,463,567,1190,1103,1609,1411,1426,1884,1436,1418,1875,1892,2023,1879,2022,2142,2141,2136,2300,2301,2347,2986,2984,3448,3441,3616,3745,3739,3793
1668,0.8831492900869851,0.8327747047127301,0.04354204744979764,0.05986454092694886,6.66,463,568,1191,1103,1610,1412,1426,1884,1436,1418,1875,1892,2022,1879,2143,2141,2136,2300,2301,2346,2986,2984,3448,3441,3616,3745,3739,3793
1669,0.8831164156192737,0.8310431382124271,0.043548172305218964,0.06017368229725128,6.67,463,568,1191,1104,1610,1413,1426,1884,1436,1418,1876,1892,2023,1879,2143,2022,2142,2137,2300,2301,2346,2986,2984,3448,3441,3616,3745,3739,3793
1670,0.8831420144953348,0.8327584086454302,0.043543402959079366,0.05986745199077613,6.67,463,568,1192,1105,1611,1414,1426,1884,1436,1418,1875,1892,2022,1879,2142,2137,2299,2301,2346,2986,2984,3448,3441,3616,3745,3739,3793
1671,0.8832038230918109,0.8312677383566568,0.04353188647043158,0.06013366806392526,6.68,463,568,1193,1105,1611,1414,1426,1884,1436,1418,1875,1891,2022,1878,2142,2137,2299,2301,2345,2986,2984,3448,3441,3616,3745,3739,3793
1672,0.8832255277941068,0.8320168260463868,0.04352784013606345,0.060000036349509074,6.68,463,569,1193,1106,1612,1415,1426,1884,1436,1417,1875,1891,2022,1878,2142,2137,2299,2301,2345,2986,2984,3448,3441,3616,3745,3739,3793
1673,0.8832566882303818,0.8320947316835363,0.043522032066161634,0.059986123113828685,6.68,463,569,1194,1107,1612,1416,1426,1884,1436,1417,1875,1891,2022,1878,2141,2142,2137,2298,2301,2345,2986,2984,3448,3441,3616,3745,3739,3793
1674,0.8832627308164059,0.8318772960911369,0.04352090593573419,0.060024953740591455,6.69,463,569,1195,1107,1613,1416,1426,1884,1436,1417,1875,1891,2022,1879,2141,2138,2298,2301,2345,2986,2984,3448,3441,3616,3745,3739,3793
1675,0.883258292887587,0.832865834979629,0.043521733818303175,0.059848223125620686,6.69,463,569,1195,1108,1613,1417,1426,1884,1436,1875,1891,2023,1879,2141,2022,2137,2297,2302,2344,2986,2984,3448,3441,3616,3745,3739,3793
1676,0.883251117099484,0.831442153480018,0.043523071236679305,0.06010258040774227,6.69,463,570,1196,1109,1614,1418,1426,1884,1436,1417,1876,1891,2023,1879,2141,2137,2297,2302,2344,2986,2984,3448,3441,3616,3745,3739,3793
1677,0.8832437816421957,0.833155521057619,0.04352443669844156,0.05979633446133376,6.7,463,570,1197,1109,1614,1418,1426,1885,1436,1417,1876,1891,2023,1879,2022,2142,2137,2297,2302,2344,2986,2984,3448,3441,3616,3745,3739,3793
1678,0.8832694141517144,0.8309946762674316,0.04351966207609756,0.060182308306100926,6.7,463,570,1197,1110,1615,1419,1426,1885,1435,1418,1876,1891,2023,1879,2142,2137,2297,2302,2343,2986,2984,3448,3441,3616,3745,3739,3793
1679,0.8832945899540333,0.8323850941394342,0.04351496718875141,0.05993423729477507,6.71,464,570,1198,1110,1615,1419,1426,1885,1435,1418,1875,1891,2023,1879,2022,2142,2137,2296,2302,2343,2986,2984,3448,3441,3616,3745,3739,3793
1680,0.8833386866605603,0.8313528272356625,0.04350674790995998,0.06011850578691965,6.71,464,571,1198,1111,1616,1420,1426,1884,1435,1418,1875,1891,2023,1879,2022,2142,2137,2296,2302,2343,2986,2984,3448,3441,3616,3745,3739,3793
1681,0.8833563587837812,0.8314984831138579,0.04350344986242475,0.060092540389328424,6.71,464,571,1199,1112,1616,1420,1426,1884,1435,1418,1875,1891,2022,1879,2142,2137,2295,2302,2342,2986,2984,3448,3441,3616,3745,3739,3793
1682,0.883353946964885,0.8322069518870615,0.04350390076643656,0.05996607811229945,6.72,464,571,1200,1112,1617,1421,1426,1884,1435,1418,1875,1891,2022,1879,2142,2141,2137,2295,2302,2342,2986,2984,3449,3441,3616,3745,3739,3793
1683,0.8833842123580147,0.831705490594846,0.04349825677045568,0.060055620228419704,6.72,464,572,1201,1113,1617,1421,1426,1884,1436,1418,1875,1891,2022,1879,2142,2023,2141,2137,2295,2302,2342,2986,2984,3449,3441,3616,3745,3739,3793
1684,0.8833888347201446,0.8326614865940009,0.043497393648193626,0.05988480265085502,6.72,464,572,1201,1114,1618,1422,1426,1884,1436,1418,1875,1891,2022,1879,2141,2023,2142,2138,2295,2302,2341,2986,2984,3449,3441,3616,3745,3739,3793
1685,0.8833823454176312,0.8318279927190568,0.0434986046908653,0.06003375237473002,6.73,464,572,1202,1114,1618,1423,1426,1885,1436,1418,1875,1891,2022,1879,2023,2141,2142,2137,2295,2302,2341,2986,2984,3449,3441,3616,3745,3739,3793
1686,0.8833943488871273,0.833163779409275,0.04349636724640431,0.05979485482650255,6.73,464,572,1203,1115,1619,1423,1426,1885,1436,1418,1875,1891,2023,1879,2141,2022,2142,2137,2294,2302,2341,2986,2984,3449,3441,3616,3745,3739,3793
1687,0.8834035940201475,0.832189023804862,0.043494640909759415,0.0599692734940974,6.74,464,573,1203,1116,1619,1424,1426,1885,1436,1418,1876,1892,2023,1879,2142,2022,2141,2137,2294,2302,2340,2986,2984,3449,3441,3616,3745,3739,3793
1688,0.883431435049012,0.8330618548388311,0.04348944676590985,0.059813119912373064,6.74,464,573,1204,1117,1620,1424,1426,1885,1436,1417,1876,1892,2023,1878,2142,2022,2141,2137,2294,2302,2340,2986,2984,3448,3441,3616,3745,3739,3793
1689,0.8834685391220964,0.8322621402972261,0.043482525183983274,0.05995621328661437,6.74,464,573,1205,1117,1620,1425,1426,1884,1436,1417,1876,1892,2023,1878,2142,2022,2137,2294,2302,2340,2986,2984,3448,3441,3616,3745,3739,3793
1690,0.8834774291465881,0.8320658848542197,0.04348086657130922,0.05999127740277712,6.75,464,574,1205,1118,1621,1425,1426,1884,1436,1417,1876,1891,2023,1878,2022,2142,2137,2293,2302,2340,2986,2984,3448,3441,3616,3745,3739,3793
1691,0.8834807230454856,0.8327881855959254,0.043480250766801655,0.05986212368354695,6.75,464,574,1206,1119,1621,1426,1884,1436,1417,1875,1891,2023,1878,2022,2142,2137,2293,2302,2339,2986,2984,3448,3441,3616,3745,3739,3793
1692,0.883465126469773,0.8320861709462779,0.043483163712915954,0.05998765819121915,6.76,464,574,1207,1119,1622,1426,1885,1436,1418,1875,1891,2022,1879,2141,2023,2142,2137,2293,2301,2339,2986,2984,3448,3441,3616,3745,3739,3793
1693,0.8834668658580287,0.833438725697546,0.04348283842576341,0.05974556400791248,6.76,464,575,1207,1120,1622,1426,1885,1436,1418,1875,1891,2022,1879,2141,2023,2137,2292,2302,2339,2985,2984,3448,3441,3616,3745,3739,3793
1694,0.8834909094421821,0.8324359492038909,0.043478352427588664,0.059925138476031335,6.76,464,575,1208,1121,1623,1427,1885,1436,1418,1875,1891,2022,1879,2142,2023,2141,2137,2292,2302,2338,2985,2984,3448,3441,3616,3745,3739,3793
1695,0.8835248789956921,0.8331936072138608,0.043472012873442545,0.05978951420832061,6.77,464,575,1209,1122,1623,1427,1884,1436,1418,1875,1891,2022,1879,2142,2137,2292,2302,2338,2985,2984,3448,3441,3616,3745,3739,3793
1696,0.8835343124152163,0.8331371483492231,0.043470250755030505,0.05979963041099333,6.77,464,575,1209,1122,1623,1428,1427,1884,1436,1418,1875,1891,2022,1879,2023,2142,2137,2292,2302,2338,2986,2984,3448,3441,3616,3745,3739,3793
1697,0.8835382032329142,0.8325984296110426,0.043469527676654636,0.05989608060571519,6.77,465,576,1210,1123,1624,1428,1427,1884,1436,1418,1875,1891,2022,1879,2023,2141,2142,2137,2291,2302,2338,2986,2984,3448,3441,3616,3745,3739,3793
1698,0.8835598416428959,0.8328868269190519,0.04346548892881356,0.059844466873063405,6.78,465,576,1210,1124,1624,1429,1428,1885,1436,1418,1875,1891,2023,1879,2141,2022,2137,2291,2302,2337,2986,2984,3448,3441,3616,3745,3739,3793
1699,0.8835952704871901,0.8320527452244548,0.0434588756062744,0.05999362928809246,6.78,465,576,1211,1125,1625,1429,1428,1885,1436,1418,1875,1891,2023,1879,2142,2022,2137,2291,2302,2337,2986,2984,3449,3441,3616,3745,3739,3793
1700,0.883600951636501,0.8318378095460834,0.043457814809614456,0.06003200322286294,6.79,465,576,1212,1125,1625,1430,1429,1885,1436,1418,1876,1891,2023,1879,2022,2142,2141,2138,2290,2301,2337,2985,2983,3449,3441,3616,3745,3739,3793
