epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
3101,0.8797953238558168,0.7589920287483909,0.046099236230544516,0.0709687476771248,11.89,424,729,1414,1847,2022,2140,2640,2985,3449,3756
3102,0.8796993106269287,0.7605951031048399,0.046117644662996705,0.07073232695781065,11.89,424,730,1414,1847,2022,2140,2640,2985,3449,3756
3103,0.8795347143621726,0.7588896137447159,0.046149182729998746,0.07098382767783913,11.9,424,731,1414,1847,2022,2140,2640,2985,3449,3756
3104,0.8795306417275148,0.7608366882162384,0.04614996220275487,0.07069662917841017,11.9,424,731,1414,1847,2022,2140,2640,2985,3448,3756
3105,0.8795174439723978,0.758065496536012,0.046152489722881086,0.07110503036484594,11.9,424,732,1414,1847,2023,2140,2640,2986,3448,3756
3106,0.8796253061095406,0.7606207482431441,0.04613182406775691,0.07072854138455156,11.91,424,733,1414,1848,2022,2140,2639,2986,3448,3756
3107,0.8798363059040768,0.7603103320598976,0.046091376764819,0.07077437927991409,11.91,424,734,1414,1847,2023,2140,2640,2986,3448,3756
3108,0.8797939195454748,0.7610750452830288,0.04609950643898933,0.07066139114395714,11.92,424,734,1414,1847,2022,2140,2640,2985,3448,3756
3109,0.879776302018551,0.7614154792116814,0.046102885173485916,0.0706110351921929,11.92,424,735,1414,1847,2022,2140,2640,2986,3448,3756
3110,0.8796712701399045,0.7589638277999248,0.04612301861004728,0.07097289442263549,11.92,424,736,1414,1847,2023,2140,2639,2986,3448,3756
3111,0.8795959481453529,0.7609665500267166,0.04613745120998584,0.0706774360660352,11.93,424,737,1414,1847,2023,2140,2639,2986,3448,3756
3112,0.8796309460855785,0.7590025308848104,0.04613074650527168,0.0709672024275516,11.93,424,737,1414,1847,2023,2140,2639,2985,3448,3756
3113,0.8795609701559371,0.7620738169211867,0.04614415241765059,0.07051354052135678,11.93,424,738,1414,1847,2022,2140,2640,2985,3449,3756
3114,0.8797398286237654,0.7597023011826247,0.04610987417615951,0.07086409335950884,11.94,424,739,1414,1847,2023,2140,2640,2985,3449,3756
3115,0.8799326360632601,0.7597759379390285,0.046072897194751807,0.0708532369251534,11.94,424,740,1414,1847,2023,2140,2639,2985,3449,3756
3116,0.8798663183570853,0.7594260143098808,0.04608562021975629,0.0709048230209187,11.94,424,740,1414,1847,2023,2140,2639,2985,3449,3756
3117,0.8797882065155513,0.758331780557306,0.04610059988315902,0.07106588978407528,11.95,424,741,1414,1847,2023,2139,2639,2985,3449,3756
3118,0.8796223383841657,0.7611880218671716,0.0461323969068873,0.0706446834211369,11.95,425,742,1414,1847,2022,2139,2639,2985,3448,3756
3119,0.8796691497750899,0.7588272650189127,0.04612342497512945,0.0709929981107748,11.95,425,743,1414,1847,2023,2139,2640,2985,3448,3756
3120,0.8796972396747724,0.7612319819573921,0.046118040978270984,0.07063818710354458,11.96,425,744,1414,1847,2022,2140,2640,2985,3448,3756
3121,0.8797831401912493,0.7589053781404554,0.046101572092336805,0.0709815053630574,11.96,425,744,1414,1847,2023,2139,2640,2986,3447,3756
3122,0.8799458185616231,0.7599330688900658,0.046070370361811885,0.07083005957482902,11.96,425,745,1414,1847,2023,2139,2640,2986,3447,3756
3123,0.8799576082175724,0.7603622887055301,0.046068106201772624,0.0707667104364504,11.97,425,746,1414,1847,2022,2139,2640,2986,3448,3756
3124,0.8797616865927276,0.7587886337836454,0.04610568544662838,0.07099869787590343,11.97,425,747,1414,1847,2023,2139,2640,2985,3448,3756
3125,0.8796809069818086,0.7604559100210472,0.04612117099198169,0.07075289060236144,11.98,425,747,1414,1848,2022,2140,2640,2985,3448,3756
3126,0.8796889940871638,0.7571965161495565,0.046119621156904676,0.07123261006313614,11.98,425,748,1414,1848,2023,2139,2640,2985,3448,3756
3127,0.8797548799590748,0.7598002078977829,0.04610699083594817,0.07084965498835373,11.98,425,749,1414,1848,2022,2139,2640,2985,3448,3756
3128,0.8799096644243619,0.7581414717614456,0.04607730618635757,0.07109386685120757,11.99,425,749,1414,1847,2023,2139,2640,2985,3449,3756
3129,0.880036054206521,0.7594021317823001,0.04605305277290745,0.07090833978360027,11.99,425,750,1414,1847,2022,2140,2640,2985,3449,3756
3130,0.8800780388499011,0.7590941367163834,0.046044993274103434,0.07095371041164568,11.99,425,751,1414,1847,2022,2140,2640,2985,3449,3756
3131,0.8799390375426561,0.7576228582900715,0.04607167169808359,0.07117004780564666,12.0,425,751,1414,1847,2023,2140,2639,2985,3449,3756
3132,0.8797647302245559,0.76001595649866,0.046105102175624295,0.07081783352409426,12.0,425,752,1414,1847,2022,2140,2639,2985,3448,3756
3133,0.879700638018109,0.7577817405686769,0.04611738718245837,0.07114672167669298,12.0,425,752,1414,1847,2023,2140,2640,2985,3448,3756
3134,0.8797547859658668,0.7612714021717629,0.04610701103510569,0.07063234946634261,12.01,425,753,1414,1847,2022,2140,2640,2985,3448,3756
3135,0.8799391742053301,0.7592932895850237,0.04607164390293575,0.07092437808155251,12.01,425,754,1414,1847,2023,2140,2640,2985,3448,3756
3136,0.8801186355274283,0.7604773652769937,0.04603719788103795,0.07074971824049027,12.02,425,754,1414,1847,2023,2140,2640,2985,3448,3756
3137,0.8801098847282952,0.7605287577397237,0.046038879451132116,0.07074212900514254,12.02,425,755,1414,1847,2023,2140,2640,2985,3448,3756
3138,0.8798892190963153,0.7584984691147645,0.046081229707777324,0.0710413758222065,12.02,425,755,1414,1847,2023,2140,2640,2985,3448,3756
3139,0.8796223488255205,0.7614347683726481,0.04613239185987757,0.07060817301782933,12.03,425,756,1414,1847,2022,2140,2640,2985,3448,3756
3140,0.8796485747909294,0.7581893905284736,0.04612736728778029,0.07108682203072685,12.03,425,757,1414,1847,2023,2140,2640,2985,3448,3756
3141,0.8798497231587081,0.7611882739863212,0.0460888054790017,0.07064464716734378,12.03,425,757,1414,1847,2022,2140,2640,2985,3449,3756
3142,0.8800444374887194,0.7589768945884552,0.04605144250275111,0.0709709785513401,12.04,425,758,1414,1847,2023,2140,2640,2985,3449,3756
3143,0.8801744466134965,0.7597232342494629,0.04602648243457981,0.0708610114052692,12.04,425,759,1414,1847,2022,2140,2640,2985,3449,3756
3144,0.8800815899129705,0.7608645007179183,0.046044310629419175,0.07069251892458689,12.04,425,759,1414,1847,2022,2140,2640,2985,3449,3756
3145,0.8799047137628224,0.7588919303110881,0.04607825614878843,0.07098347999147905,12.05,425,760,1414,1847,2023,2140,2640,2985,3449,3756
3146,0.8797384436710572,0.7616012266262759,0.04611014179754264,0.0705835363742816,12.05,425,760,1414,1847,2022,2140,2640,2985,3448,3756
3147,0.8798600338990011,0.7582305291833481,0.04608682766352308,0.0710807755704161,12.05,425,761,1414,1847,2023,2140,2640,2985,3448,3756
3148,0.8800407032552927,0.7605888578932863,0.046052160432350935,0.07073324534026264,12.06,425,761,1414,1847,2023,2140,2639,2985,3448,3756
3149,0.8801600357277568,0.7592473611015444,0.046029246889278966,0.0709311403299486,12.06,425,762,1414,1847,2023,2139,2639,2985,3447,3756
3150,0.880228305371608,0.7597245662929595,0.04601613385691475,0.07086081097503165,12.07,425,763,1414,1847,2023,2139,2640,2985,3447,3756
3151,0.8800761730872777,0.7609435369307813,0.04604535229058009,0.07068083896628763,12.07,425,763,1414,1848,2022,2139,2640,2985,3448,3756
3152,0.8799690835778148,0.7581952872540457,0.04606590510917135,0.07108595407101952,12.07,425,764,1414,1848,2023,2139,2640,2985,3448,3756
3153,0.8799107082822144,0.7603529993822873,0.04607710659069747,0.07076808240127201,12.08,425,764,1414,1848,2022,2139,2639,2985,3448,3756
3154,0.8800407585139207,0.7577620115778207,0.04605214779284209,0.07114961454511749,12.08,425,765,1414,1847,2023,2140,2640,2985,3448,3756
3155,0.880254764991838,0.7598865703729076,0.046011053576342276,0.07083691628536036,12.08,425,766,1414,1847,2023,2140,2640,2985,3448,3756
3156,0.8802875825648259,0.7601206369319746,0.04600474545533765,0.07080238603549006,12.09,425,766,1414,1847,2022,2140,2640,2985,3449,3756
3157,0.8801862887758478,0.7592338053530208,0.04602420852716578,0.07093314261959721,12.09,425,767,1414,1847,2023,2140,2640,2985,3449,3756
3158,0.8801548106060728,0.760499925719562,0.04603025348388136,0.07074638447457735,12.09,425,767,1414,1847,2022,2140,2640,2985,3449,3756
3159,0.8801699028100863,0.7582354502463785,0.04602735503885428,0.07108005166393287,12.1,425,768,1414,1847,2023,2140,2639,2985,3449,3756
3160,0.8802901130317136,0.7599308659592809,0.04600425959546386,0.07083038500418638,12.1,425,768,1414,1847,2022,2140,2639,2985,3449,3756
3161,0.8803531964728969,0.7601797087441814,0.045992136742531615,0.07079366779766326,12.11,425,769,1414,1847,2022,2140,2639,2985,3449,3756
3162,0.8802601690579658,0.7596905743501912,0.046010013668879704,0.07086582156090698,12.11,425,770,1414,1847,2022,2140,2640,2985,3449,3756
3163,0.8801734505181227,0.7612135632744278,0.0460266721325685,0.07064090633505066,12.11,425,770,1414,1848,2022,2140,2639,2985,3448,3756
3164,0.8801363729703873,0.7586620545373345,0.04603379156511924,0.07101731239072527,12.12,425,771,1414,1847,2023,2140,2639,2985,3448,3756
3165,0.8802389864627937,0.7608461478466912,0.04601408460804297,0.0706952360662662,12.12,425,771,1414,1847,2022,2140,2639,2985,3448,3756
3166,0.880374794565304,0.7598790250772978,0.045987985386273814,0.0708380305203042,12.12,425,772,1414,1847,2023,2140,2640,2985,3448,3756
3167,0.8804023693264204,0.7604975393366935,0.04598268680004428,0.0707467399082371,12.13,425,773,1414,1847,2022,2140,2640,2985,3448,3756
3168,0.8803868531066198,0.760896065613432,0.04598566907036572,0.07068785507794283,12.13,425,773,1414,1847,2022,2140,2640,2985,3448,3756
3169,0.8803281680563302,0.7594753780947469,0.045996948303091936,0.07089754595340468,12.14,425,774,1414,1847,2023,2140,2640,2985,3448,3756
3170,0.8802900246271064,0.7611526523082577,0.046004277309195214,0.07064991695534327,12.14,425,775,1414,1847,2023,2140,2640,2985,3448,3756
3171,0.8802678756132947,0.7593849429141601,0.04600853346808568,0.07091087463415122,12.14,425,775,1414,1847,2023,2140,2640,2985,3448,3756
3172,0.8803602624321935,0.7610754341751791,0.04599077999902511,0.07066133183358586,12.15,425,776,1414,1847,2023,2140,2640,2985,3448,3756
3173,0.8804191523524525,0.7597460381636467,0.04597945874279413,0.07085764673074804,12.15,425,776,1414,1847,2023,2140,2640,2985,3448,3756
3174,0.8804732775934568,0.7601609450162263,0.04596905399467705,0.07079643367704712,12.15,425,777,1414,1848,2023,2140,2640,2985,3448,3756
3175,0.8804492124547856,0.7607044895869508,0.04597368058739141,0.07071616608391064,12.16,425,778,1414,1847,2022,2140,2640,2985,3448,3756
3176,0.880348141733308,0.7594840935001537,0.045993108713272356,0.07089625859656137,12.16,425,778,1414,1847,2023,2140,2640,2985,3448,3756
3177,0.8802866194819823,0.7615118723928375,0.04600493271246074,0.07059676603445036,12.16,425,779,1414,1847,2022,2140,2640,2985,3448,3756
3178,0.8802873667964763,0.7594603889786276,0.04600479100443774,0.07089975279646749,12.17,425,780,1414,1847,2023,2139,2640,2985,3448,3756
3179,0.88039266855808,0.7616111506420872,0.04598455264037413,0.07058207175684182,12.17,425,780,1414,1847,2022,2139,2639,2985,3448,3756
3180,0.880483647858788,0.7604412393357514,0.04596705836377106,0.07075505259736217,12.18,425,781,1414,1847,2022,2139,2639,2985,3448,3756
3181,0.8805380545369776,0.7608381506141992,0.045956595078719666,0.0706964118152023,12.18,425,782,1414,1847,2022,2139,2639,2985,3448,3756
3182,0.8805338382616155,0.7605907853479035,0.04595740568216802,0.07073296554758866,12.18,425,782,1414,1847,2022,2139,2639,2985,3448,3756
3183,0.8805447592584612,0.7603863793594585,0.04595530568315024,0.07076315044204541,12.19,425,783,1414,1847,2022,2140,2639,2985,3448,3756
3184,0.8805239102497763,0.7611340747860205,0.04595931561001192,0.07065266209881428,12.19,425,784,1414,1847,2022,2140,2639,2985,3448,3756
3185,0.8805217603529425,0.7604467583649065,0.045959728488488706,0.07075423321890321,12.19,425,784,1414,1847,2022,2140,2639,2985,3448,3756
3186,0.8805536744352732,0.7608646903942083,0.045953590654986116,0.07069248928246544,12.2,425,785,1414,1847,2022,2140,2639,2985,3448,3756
3187,0.8805714404805538,0.7602978891583067,0.04595017307418698,0.07077621494157095,12.2,425,786,1414,1847,2023,2140,2639,2985,3448,3756
3188,0.8805833097334297,0.7604105600837239,0.04594789032303666,0.07075958039719302,12.2,425,786,1414,1848,2023,2140,2639,2985,3448,3756
3189,0.8805614979389064,0.7609823921014844,0.045952085836049886,0.0706750872116239,12.21,425,787,1414,1847,2023,2140,2639,2985,3448,3756
3190,0.8805611949582702,0.7600925865172377,0.04595214410436689,0.07080652608255314,12.21,425,788,1414,1847,2023,2140,2640,2985,3448,3756
3191,0.8805803618091617,0.7608282944906712,0.04594845532084121,0.07069787735722712,12.21,425,788,1414,1847,2023,2140,2640,2985,3448,3756
3192,0.8805556400269681,0.7597664148497754,0.04595321318819961,0.07085464007488572,12.22,425,789,1414,1847,2023,2140,2640,2985,3448,3756
3193,0.8805976028965549,0.7609350326752531,0.045945138709756854,0.0706820973061074,12.22,425,789,1414,1847,2022,2140,2640,2985,3448,3756
3194,0.8806062331439003,0.7604973832973393,0.04594347904749056,0.07074676294554232,12.23,425,790,1414,1847,2022,2140,2640,2985,3448,3756
3195,0.8806332372577799,0.7604110802352073,0.04593828176300318,0.0707595047168733,12.23,425,791,1414,1847,2022,2140,2640,2985,3448,3756
3196,0.8806360601243169,0.7603823148099433,0.04593773944785843,0.07076374927063886,12.23,425,791,1414,1847,2023,2140,2640,2985,3448,3756
3197,0.8806417978813266,0.7599187762433757,0.04593663705855425,0.07083216333416412,12.24,425,792,1413,1847,2023,2140,2640,2985,3448,3756
3198,0.8806638751479455,0.7608596196251556,0.04593238691010877,0.07069324350591281,12.24,425,792,1413,1847,2023,2140,2640,2985,3448,3756
3199,0.8806559403885502,0.7605536450118091,0.04593391264966888,0.07073844928227518,12.24,425,793,1413,1847,2023,2139,2640,2985,3448,3756
3200,0.8806499597833213,0.7613983219830208,0.045935063256946,0.07061357412073356,12.25,425,794,1413,1848,2023,2139,2640,2985,3448,3756
3201,0.8806333423915603,0.7602887642627119,0.045938264023824026,0.07077756369488318,12.25,425,794,1413,1848,2023,2139,2640,2985,3448,3756
3202,0.880647057772943,0.7612548427799593,0.045935623343891584,0.07063479862979734,12.25,425,795,1413,1848,2023,2140,2640,2985,3448,3756
3203,0.8806451400225778,0.7600676256904324,0.04593599081804166,0.07081020226774168,12.26,425,795,1413,1847,2023,2140,2640,2985,3448,3756
3204,0.8806288208409759,0.7614847567845779,0.04593913070142593,0.07060078622531163,12.26,425,796,1413,1847,2022,2140,2640,2985,3448,3756
3205,0.880665105512396,0.7603057529786496,0.045932148667131044,0.0707750536772741,12.26,425,796,1413,1847,2022,2140,2640,2985,3448,3756
3206,0.8807035178166437,0.7612627948113966,0.04592475491705851,0.07063362185526416,12.27,425,797,1413,1847,2022,2140,2640,2985,3448,3756
3207,0.8807198256941382,0.7603354784288614,0.04592161658581986,0.07077067162452493,12.27,425,798,1413,1847,2023,2140,2640,2985,3448,3756
3208,0.8807274286231693,0.7608450640756678,0.04592015635213258,0.07069539415129458,12.28,425,798,1413,1847,2023,2140,2639,2985,3448,3756
3209,0.8807657886331364,0.7610722983564507,0.045912770813133656,0.07066179972516219,12.28,425,799,1413,1847,2023,2140,2640,2985,3448,3756
3210,0.8807220495005612,0.7611310604773118,0.04592119068912426,0.070653110275375,12.28,425,799,1413,1847,2023,2139,2640,2985,3448,3756
3211,0.8807125469978183,0.7615122049603774,0.045923021002887324,0.07059671326586194,12.29,425,800,1413,1847,2023,2139,2640,2985,3448,3756
3212,0.8807650642072484,0.7603954883467561,0.04591291026960433,0.07076180799469675,12.29,425,800,1413,1847,2023,2140,2640,2985,3448,3756
3213,0.8807275129232164,0.7603401708699802,0.04592013860595148,0.07076997415566454,12.29,425,801,1413,1848,2023,2140,2639,2985,3448,3756
3214,0.8807456080090186,0.7604638660228508,0.04591665515132189,0.07075171250117462,12.3,425,802,1413,1847,2023,2140,2640,2985,3448,3756
3215,0.880774171674506,0.7607787222933231,0.04591115562278225,0.07070519802574073,12.3,425,802,1413,1847,2022,2140,2640,2985,3448,3756
3216,0.8806773172062816,0.7619160634046395,0.04592979911966479,0.07053691759945603,12.3,425,803,1413,1847,2022,2140,2640,2985,3448,3756
3217,0.880688192659394,0.7600878985022531,0.04592770799737068,0.0708072133266684,12.31,425,803,1413,1847,2022,2140,2640,2985,3448,3756
3218,0.8807137065646579,0.7607852727825193,0.04592279538643467,0.07070422988365507,12.31,425,804,1413,1847,2022,2140,2639,2985,3448,3756
3219,0.880671696980992,0.7590910414732939,0.045930881396480966,0.07095417309377361,12.31,425,804,1413,1847,2023,2140,2639,2985,3448,3756
3220,0.8807909062588954,0.7608569371668992,0.045907932679126885,0.07069363872896034,12.32,425,805,1413,1847,2022,2140,2639,2985,3448,3756
3221,0.8808176634864815,0.7612305049946311,0.04590277955639878,0.07063839805373391,12.32,425,806,1413,1847,2022,2140,2639,2985,3448,3756
3222,0.8807799511313149,0.7614872743668445,0.04591004245224313,0.0706004102696677,12.32,425,806,1413,1847,2022,2140,2639,2985,3448,3756
3223,0.8808128798127156,0.7617496599869907,0.04590370269768695,0.07056156722031726,12.33,425,807,1413,1847,2023,2140,2639,2985,3448,3756
3224,0.8807866680141186,0.7602061792125191,0.04590874667759793,0.07078975394302489,12.33,425,807,1413,1847,2023,2140,2639,2985,3448,3756
3225,0.8808132695842548,0.7613861884674538,0.0459036291513968,0.0706153579107319,12.34,425,808,1413,1847,2023,2140,2639,2985,3448,3756
3226,0.8808523208462196,0.7612143941533014,0.04589610651874392,0.07064078108789909,12.34,425,808,1413,1847,2023,2140,2639,2985,3448,3756
3227,0.8808589982212965,0.7617989930794209,0.04589482049690963,0.07055425474891416,12.34,425,809,1413,1848,2023,2140,2639,2985,3448,3756
3228,0.8808957694146051,0.7617869770820149,0.04588773785322692,0.07055604003861832,12.35,425,809,1413,1848,2023,2139,2639,2985,3448,3756
3229,0.8808217111910884,0.7603608459176343,0.045902000958517486,0.07076692429362812,12.35,425,810,1413,1848,2023,2139,2639,2985,3448,3756
3230,0.8807875121177448,0.7615598335489195,0.045908586922027005,0.07058967160352798,12.35,425,810,1413,1847,2023,2139,2639,2985,3448,3756
3231,0.8808310874688,0.7604700957972292,0.045900195169274155,0.07075079435843608,12.36,425,811,1413,1847,2023,2140,2640,2985,3448,3756
3232,0.8808125987156001,0.7623459043986537,0.04590375595527177,0.07047321905420222,12.36,425,811,1413,1847,2022,2140,2640,2985,3448,3756
3233,0.8808776178791415,0.761155208343106,0.04589123364994048,0.07064953796557243,12.36,425,812,1413,1847,2023,2140,2640,2985,3448,3756
3234,0.8809531664366749,0.761477770792601,0.045876680452506924,0.07060181514631046,12.37,425,812,1413,1847,2023,2140,2640,2985,3448,3756
3235,0.8809368888596536,0.7612023577547252,0.04587981678273124,0.0706425608949989,12.37,425,813,1413,1847,2023,2140,2639,2985,3448,3756
3236,0.8809326975788162,0.7610207436288486,0.04588062113061488,0.07066942064964503,12.37,425,813,1413,1847,2023,2140,2640,2985,3448,3756
3237,0.8809322054235659,0.7622366944677008,0.045880717549919424,0.07048940590024418,12.38,425,814,1413,1847,2022,2140,2640,2985,3448,3756
3238,0.8808867458590024,0.7611453383969351,0.04588947310055688,0.07065099788891263,12.38,425,814,1413,1847,2022,2140,2640,2985,3448,3756
3239,0.8808344573439468,0.7625401097054589,0.04589954587937317,0.07044441379144345,12.39,425,815,1413,1847,2022,2140,2640,2985,3448,3756
3240,0.8808256093985207,0.7603161352035532,0.04590125278198692,0.07077352722723179,12.39,425,815,1413,1847,2023,2140,2640,2985,3448,3756
3241,0.8808530145445618,0.7620358751116775,0.045895972084222976,0.07051916678244714,12.39,425,816,1413,1847,2022,2140,2640,2985,3448,3756
3242,0.8809121651968138,0.7604777504816471,0.045884579230228595,0.07074965900416474,12.4,425,816,1413,1847,2023,2140,2640,2985,3448,3756
3243,0.8809748373553055,0.7618902762876567,0.04587250088311441,0.0705407365608119,12.4,425,817,1413,1847,2022,2140,2640,2985,3448,3756
3244,0.8810022841908283,0.7612846351110616,0.045867214337046915,0.07063039139301784,12.4,425,817,1413,1847,2023,2140,2640,2985,3448,3756
3245,0.8810205950387942,0.7618159772723382,0.04586368371179183,0.07055174338692868,12.41,425,818,1413,1847,2022,2140,2640,2985,3448,3756
3246,0.881040849494569,0.7617950103317969,0.04585977965587427,0.07055484545050825,12.41,425,818,1413,1847,2022,2140,2640,2985,3448,3756
3247,0.8810215337874694,0.7612071523343664,0.04586350349285998,0.0706418522734707,12.41,425,819,1413,1848,2023,2140,2640,2985,3448,3756
3248,0.8809631661491785,0.7622793763599645,0.04587475439588639,0.07048308356240858,12.42,425,819,1413,1848,2022,2140,2640,2985,3448,3756
3249,0.8808540870437583,0.7606177724612,0.045895766626930186,0.07072898249656022,12.42,425,820,1413,1848,2023,2140,2640,2985,3448,3756
3250,0.880757362481109,0.7631316574356228,0.04591439101763883,0.07035662008572639,12.42,425,820,1413,1848,2022,2139,2640,2985,3448,3756
3251,0.8807741017654186,0.7607037602940924,0.045911168301106746,0.07071627144277635,12.43,425,821,1413,1847,2023,2139,2640,2985,3448,3756
3252,0.8808351937906802,0.763100223071523,0.04589940384598299,0.0703612860336019,12.43,425,821,1413,1847,2022,2139,2640,2985,3448,3756
3253,0.8809576909054797,0.7609106238635965,0.045875807519868396,0.0706857009092953,12.44,425,822,1413,1847,2023,2140,2640,2985,3448,3756
3254,0.8810374538628347,0.7621139187045862,0.04586043458572326,0.07050760340461476,12.44,425,822,1414,1847,2022,2140,2640,2985,3448,3756
3255,0.8810750967689316,0.7611915435387989,0.04585317906548945,0.07064416268305018,12.44,425,823,1414,1847,2023,2140,2640,2985,3448,3756
3256,0.8811028494748112,0.7616862297810129,0.04584782681234757,0.07057095418760995,12.45,425,823,1414,1847,2023,2140,2640,2985,3448,3756
3257,0.8811076202123242,0.7619303406709637,0.045846910163637615,0.07053480503417141,12.45,425,824,1414,1847,2022,2140,2640,2985,3448,3756
3258,0.8810905024291005,0.7613611859768598,0.045850211028842694,0.07061907042343643,12.45,425,824,1414,1847,2023,2140,2640,2985,3448,3756
3259,0.8810655407396492,0.7622612347748504,0.04585502224903105,0.07048576583559808,12.46,425,825,1414,1847,2022,2140,2640,2984,3448,3756
3260,0.8810524491584076,0.7610210433176425,0.04585754571626053,0.07066937781924884,12.46,425,825,1414,1847,2023,2140,2640,2985,3448,3756
3261,0.8810482635708627,0.7622992956028494,0.045858350454775,0.0704801236942164,12.47,425,826,1414,1847,2023,2140,2640,2985,3448,3756
3262,0.881072394598495,0.7610123414800395,0.045853699531158754,0.07067066601442976,12.47,425,827,1414,1847,2023,2140,2640,2985,3448,3756
3263,0.881077597009272,0.762545802652546,0.04585269667739887,0.0704435742736918,12.48,425,827,1414,1848,2023,2140,2640,2985,3448,3756
3264,0.8810855568968876,0.7613618452525488,0.04585116061835441,0.0706189682165519,12.48,425,828,1414,1848,2023,2140,2640,2985,3448,3756
3265,0.8810938119453747,0.7625511661107014,0.045849571187386334,0.07044277440888884,12.48,425,828,1414,1848,2023,2140,2640,2985,3448,3756
3266,0.8810821969438499,0.7609556158832453,0.04585181059342052,0.07067905024050107,12.49,425,829,1414,1847,2023,2140,2640,2985,3448,3756
3267,0.881110556207857,0.7621286665441939,0.045846341375168416,0.0705054206125425,12.49,425,829,1414,1847,2022,2140,2640,2984,3448,3756
3268,0.8811474991306593,0.7611275299662921,0.04583921822558747,0.07065363094751533,12.49,425,830,1414,1847,2023,2140,2640,2984,3448,3756
3269,0.8811570131155059,0.7623011124049038,0.04583738456553027,0.07047985941422598,12.5,425,831,1414,1847,2022,2140,2640,2984,3448,3756
3270,0.8811857061544468,0.7616850620462783,0.045831852664565444,0.07057113234644359,12.5,425,831,1414,1847,2022,2140,2640,2984,3448,3756
3271,0.8812163627695575,0.7615428819334741,0.04582593649994907,0.07059217831794312,12.5,425,832,1414,1847,2023,2140,2640,2984,3448,3756
3272,0.8812017228774923,0.7619871460890779,0.04582876131615503,0.07052639045483063,12.51,425,832,1414,1847,2023,2140,2640,2984,3448,3756
3273,0.8811974720104394,0.7615319402920337,0.04582958180117955,0.07059379444188463,12.51,425,833,1414,1847,2023,2140,2640,2984,3448,3756
3274,0.8811626685387366,0.762956635529862,0.045836295001474375,0.07038260647090126,12.52,425,833,1413,1847,2022,2140,2640,2984,3448,3756
3275,0.8811590716601561,0.761647565132945,0.04583698836341566,0.07057668143901714,12.52,425,834,1413,1847,2023,2140,2640,2985,3448,3756
3276,0.8811894265178087,0.7625758940321374,0.04583113128391701,0.07043910879656258,12.52,425,834,1413,1848,2023,2140,2640,2985,3448,3756
3277,0.8811912863847065,0.761293527129445,0.04583077566955991,0.07062907938759035,12.53,425,835,1413,1847,2023,2140,2640,2984,3448,3756
3278,0.881233194197185,0.7623064102409547,0.04582268977847956,0.07047907317539498,12.53,425,836,1413,1847,2023,2140,2640,2984,3448,3756
3279,0.8812680333939985,0.7621789240219089,0.04581596950280885,0.07049797021111577,12.53,425,836,1413,1847,2022,2140,2640,2984,3448,3756
3280,0.8812647316690093,0.7621646404743889,0.04581660727262406,0.07050008718273,12.54,425,837,1413,1847,2022,2140,2640,2984,3448,3756
3281,0.8812745390583411,0.7623501736930004,0.045814714264571656,0.07047258471841662,12.54,425,837,1413,1847,2022,2140,2640,2984,3448,3756
3282,0.8812743666013889,0.7615844704787277,0.04581474729759745,0.07058601691827913,12.54,425,838,1413,1847,2023,2140,2640,2984,3448,3756
3283,0.8812892987459465,0.7625660316008451,0.045811865711765216,0.07044056647047696,12.55,425,839,1413,1847,2023,2140,2640,2984,3448,3756
3284,0.8813111484543836,0.7624741466352158,0.045807649731840504,0.07045419971507609,12.55,425,839,1413,1847,2023,2140,2640,2984,3448,3756
3285,0.8812978111300817,0.7633669710801563,0.04581022409241205,0.07032166196153203,12.56,425,840,1413,1847,2023,2140,2640,2985,3448,3756
3286,0.8813096332306791,0.7627815739935899,0.045807944532686155,0.07040858987872746,12.56,425,841,1413,1847,2023,2140,2640,2985,3448,3756
3287,0.881314230355783,0.7630843278649818,0.045807055041602186,0.07036364867217645,12.56,425,842,1413,1847,2023,2140,2640,2985,3448,3756
3288,0.8813186059672158,0.7621827078197114,0.04580620873833629,0.07049740875712046,12.57,425,842,1413,1847,2023,2139,2640,2984,3448,3756
3289,0.881335392135542,0.7628053146496523,0.04580297078509232,0.07040507130243635,12.57,425,843,1413,1847,2023,2139,2640,2984,3448,3756
3290,0.881327067636641,0.7619006694011994,0.04580457962406656,0.07053920173948147,12.57,425,844,1413,1847,2023,2139,2640,2984,3448,3756
3291,0.8812984874493164,0.7630182874759561,0.04581009448837868,0.07037345575227252,12.58,425,844,1413,1847,2022,2140,2640,2984,3448,3756
3292,0.8812994587339357,0.761680877433068,0.045809906434815514,0.07057175259961503,12.58,425,845,1413,1847,2023,2140,2640,2984,3448,3756
3293,0.8813121109633206,0.7629468817668906,0.04580746166824087,0.07038405208298472,12.58,425,846,1413,1847,2022,2140,2640,2984,3448,3756
3294,0.8812908682287068,0.7614533632352835,0.045811563312620256,0.07060542944225098,12.59,425,847,1413,1847,2023,2140,2640,2984,3448,3756
3295,0.8813236238975977,0.763025357976621,0.04580524296775913,0.07037240033256226,12.59,425,847,1413,1847,2023,2140,2640,2984,3448,3756
3296,0.8813959682362135,0.7625089924148515,0.045791280224621984,0.07044902435034785,12.59,425,848,1413,1847,2023,2140,2640,2984,3448,3756
