epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1257,0.8627249752416458,0.7368315255372823,0.04770289897334119,0.07322154071982766,4.89,414,863,922,1092,1499,1281,1417,1796,2020,2022,2213,2327,2497,2964,3118,3422,3409,3759,3712
1258,0.8627460139150306,0.7374454595167248,0.04769924307739697,0.07313609068163375,4.89,414,864,922,1093,1499,1281,1417,1796,2020,2022,2213,2327,2497,2964,3118,3422,3409,3759,3712
1259,0.8627607958275172,0.7368095581940727,0.04769667060349382,0.07322459963389195,4.89,414,865,923,1094,1500,1281,1417,1796,2021,2022,2214,2327,2497,2964,3118,3422,3409,3759,3712
1260,0.8627746808400275,0.7393469433408314,0.04769426152917042,0.07287076870762198,4.9,414,865,923,1094,1501,1281,1417,1796,2021,2022,2214,2328,2498,2964,3118,3422,3409,3759,3711
1261,0.8627517532369489,0.7360886520239828,0.047698244856842986,0.07332481491885383,4.9,414,866,923,1095,1502,1281,1417,1796,2021,2023,2022,2213,2328,2498,2964,3118,3422,3409,3759,3711
1262,0.862659213004275,0.7403204948328175,0.04771432367260783,0.0727345549686717,4.91,414,867,923,1096,1502,1281,1417,1796,2021,2023,2022,2213,2328,2498,2964,3118,3422,3409,3759,3711
1263,0.8625379734560876,0.7340262692386947,0.04773537972668075,0.07361076439744842,4.91,414,867,923,1096,1503,1281,1417,1795,2021,2023,2213,2328,2498,2964,3117,3422,3409,3759,3711
1264,0.8623153087288407,0.7440498022978819,0.047774023370589225,0.07221039065923984,4.91,414,868,923,1097,1504,1281,1417,1795,2020,2022,2213,2328,2498,2964,3117,3422,3409,3759,3711
1265,0.8619984614636526,0.7318290802534837,0.047828963353848605,0.07391418847380853,4.92,414,869,923,1098,1504,1281,1417,1795,2021,2023,2213,2328,2499,2965,3117,3422,3409,3759,3711
1266,0.8616748544755589,0.7459468410399348,0.04788500969545248,0.07194228909772003,4.92,414,869,923,1098,1505,1281,1417,1796,2020,2022,2213,2327,2499,2965,3117,3422,3409,3759,3710
1267,0.8616985858377973,0.7295066432993766,0.04788090088694868,0.07423354616246439,4.92,414,870,923,1099,1505,1281,1417,1796,2021,2022,2213,2327,2499,2965,3117,3422,3409,3759,3710
1268,0.8618690939220002,0.7452254015394628,0.04785137517074974,0.0720443689228555,4.93,414,871,924,1100,1506,1281,1417,1796,2021,2022,2213,2327,2499,2964,3117,3422,3409,3759,3710
1269,0.8623814294789031,0.7337343476248155,0.04776254957959513,0.07365114479636808,4.93,414,871,924,1100,1506,1281,1417,1796,2021,2022,2213,2327,2499,2964,3117,3422,3409,3759,3710
1270,0.8628439760733285,0.7425282827922628,0.04768221677331201,0.07242470063969662,4.94,414,872,924,1101,1507,1281,1417,1796,2021,2022,2213,2327,2499,2964,3117,3422,3409,3759,3710
1271,0.8630683623663264,0.738691933582583,0.047643198117724495,0.07296227053682491,4.94,414,873,924,1102,1508,1281,1417,1796,2021,2022,2213,2327,2499,2964,3117,3422,3409,3759,3709
1272,0.8629401626467139,0.7354343547759612,0.04766549456545453,0.0734156525356368,4.94,414,873,923,1102,1509,1281,1418,1796,2021,2022,2213,2328,2499,2964,3117,3422,3409,3759,3709
1273,0.8626698194052327,0.742867746296483,0.047712481557747814,0.07237694195648131,4.95,414,874,923,1103,1509,1280,1418,1797,2020,2022,2214,2328,2498,2964,3117,3422,3409,3759,3709
1274,0.862464336412438,0.7331377016842252,0.04774816201577227,0.0737336202288987,4.95,414,874,923,1104,1510,1280,1418,1796,2021,2022,2214,2328,2498,2964,3117,3422,3409,3759,3709
1275,0.8624312172158191,0.7453483925581387,0.04775390829776689,0.072026970217988,4.95,414,875,923,1104,1510,1280,1417,1796,2020,2022,2213,2327,2498,2964,3117,3422,3409,3759,3709
1276,0.862663723983496,0.7341379612762615,0.04771353803761703,0.0735953052066882,4.96,414,876,923,1105,1511,1280,1417,1796,2020,2022,2213,2328,2498,2965,3117,3422,3409,3759,3708
1277,0.8630380691989598,0.74173857730126,0.0476484659748083,0.07253569001455382,4.96,414,876,923,1106,1512,1280,1417,1796,2020,2022,2213,2327,2498,2965,3117,3422,3409,3759,3708
1278,0.863268110032378,0.7381755625704007,0.04760843667146974,0.07303432213945105,4.97,414,877,923,1106,1512,1280,1417,1796,2021,2022,2213,2327,2498,2965,3117,3422,3409,3759,3708
1279,0.8632179087903656,0.737998467814102,0.04761717280762393,0.07305901829359036,4.97,414,878,923,1107,1513,1280,1418,1796,2021,2022,2213,2327,2498,2964,3117,3422,3409,3759,3708
1280,0.8630543941358986,0.7435153232845082,0.047645626877443205,0.07228574601566445,4.97,414,879,923,1108,1514,1280,1418,1796,2021,2022,2213,2327,2498,2964,3117,3422,3409,3759,3708
1281,0.862959751464714,0.7352171854706591,0.04766208982254263,0.07344577785770985,4.98,414,879,923,1109,1515,1280,1417,1796,2021,2022,2023,2213,2328,2498,2964,3117,3422,3409,3759,3707
1282,0.8629650394695045,0.7437445042235231,0.04766116898586799,0.07225344529484114,4.98,414,880,923,1109,1515,1280,1417,1796,2020,2022,2213,2327,2498,2964,3117,3422,3409,3759,3707
1283,0.863138569329154,0.7356769364981679,0.04763098158233904,0.07338198354044315,4.99,414,881,923,1110,1516,1280,1417,1796,2021,2023,2214,2328,2498,2964,3117,3422,3409,3759,3707
1284,0.8633376547337711,0.7410774652626325,0.04759632617076628,0.07262846674437617,4.99,414,881,923,1111,1517,1280,1417,1796,2020,2022,2023,2214,2328,2498,2964,3117,3422,3409,3759,3707
1285,0.8634688749041711,0.7397733593018535,0.047573468743095794,0.07281113939999162,4.99,414,882,923,1111,1518,1280,1417,1796,2020,2023,2213,2328,2498,2964,3117,3422,3409,3759,3706
1286,0.8634285693012712,0.7386394375111198,0.04758049129840506,0.07296960014873162,5.0,414,883,923,1112,1518,1280,1418,1795,2021,2023,2213,2328,2498,2964,3117,3422,3409,3759,3706
1287,0.8632989846920022,0.7431374879768997,0.04760305922643995,0.07233897237161746,5.0,414,884,923,1113,1519,1280,1418,1795,2020,2022,2213,2328,2499,2964,3117,3422,3409,3759,3706
1288,0.8630940893457374,0.7355867439350178,0.04763872144742733,0.07339451208880297,5.01,414,885,923,1114,1520,1280,1418,1795,2021,2022,2213,2328,2499,2964,3117,3422,3409,3759,3706
1289,0.8630569734043687,0.7447499554535058,0.04764517729745694,0.0721115583541814,5.01,414,885,923,1114,1520,1280,1418,1796,2020,2022,2213,2327,2499,2964,3117,3422,3409,3759,3706
1290,0.8632311074570721,0.7368748428767236,0.04761487706816777,0.07321551791053055,5.01,414,886,923,1115,1521,1280,1418,1796,2021,2022,2213,2327,2499,2964,3117,3422,3409,3759,3705
1291,0.8634426499282208,0.7438395017409836,0.04757803963902525,0.07224004524736939,5.02,414,887,923,1116,1521,1280,1418,1796,2021,2022,2213,2327,2499,2964,3117,3422,3409,3759,3705
1292,0.8636091532065717,0.7401892135125898,0.04754902363468825,0.07275293656797459,5.02,414,888,923,1116,1522,1280,1418,1796,2021,2022,2213,2327,2499,2965,3117,3422,3409,3759,3705
1293,0.8636209935542591,0.7399128308580304,0.047546959654425236,0.07279162421288496,5.02,414,889,923,1117,1523,1280,1417,1796,2021,2022,2213,2327,2498,2965,3117,3422,3409,3759,3705
1294,0.8635320261308923,0.7434270488649122,0.04756246547096192,0.0722981843543303,5.03,414,889,923,1118,1524,1280,1417,1796,2021,2022,2214,2327,2498,2965,3117,3422,3409,3759,3704
1295,0.8634536453478824,0.7376233986092255,0.04757612373343038,0.07311129954671287,5.03,414,890,923,1118,1524,1280,1417,1796,2021,2022,2023,2214,2327,2498,2965,3117,3422,3409,3759,3704
1296,0.8635050357630194,0.7451635921480327,0.04756716958337492,0.07205310062926379,5.04,414,890,923,1119,1525,1280,1417,1796,2020,2022,2213,2327,2498,2965,3117,3422,3409,3759,3704
1297,0.8636295186482088,0.7399375003777773,0.04754547588372091,0.07278816645374632,5.04,414,891,923,1120,1526,1281,1417,1796,2021,2022,2023,2213,2328,2498,2965,3117,3422,3409,3759,3704
1298,0.8636922050710302,0.7445495667201643,0.04753454695110557,0.07213985930658817,5.04,414,892,923,1120,1527,1281,1418,1796,2020,2022,2213,2328,2498,2964,3117,3422,3409,3759,3704
1299,0.8637939427064416,0.7406877462450191,0.047516802593022094,0.07268310788793253,5.05,414,892,923,1121,1528,1281,1418,1796,2021,2022,2023,2213,2328,2498,2964,3117,3422,3409,3759,3703
1300,0.8638511000734804,0.739830383963501,0.04750683011888459,0.07280316061692088,5.05,414,893,923,1122,1528,1281,1418,1796,2021,2023,2213,2328,2498,2964,3118,3422,3409,3759,3703
1301,0.8638491570845728,0.741339183026238,0.0475071682862006,0.07259174811394195,5.05,414,893,923,1122,1529,1281,1418,1796,2021,2022,2213,2328,2498,2964,3118,3422,3409,3759,3703
1302,0.863838863099301,0.739707353163759,0.047508966903794345,0.07282037706702736,5.06,414,894,923,1123,1530,1281,1417,1796,2021,2023,2022,2213,2328,2498,2964,3118,3422,3409,3759,3703
1303,0.8638692560037298,0.7448164575106768,0.04750366397187652,0.07210216206135876,5.06,414,894,923,1124,1531,1281,1417,1796,2020,2022,2213,2327,2499,2964,3118,3422,3409,3759,3702
1304,0.8639252019382735,0.7402761033100365,0.047493899539505516,0.07274077124082944,5.07,414,895,923,1124,1531,1281,1417,1795,2021,2022,2214,2327,2499,2964,3118,3422,3409,3759,3702
1305,0.8639778001868241,0.7430014448646176,0.047484721495853824,0.07235812376024134,5.07,414,895,923,1125,1532,1281,1417,1796,2021,2022,2214,2327,2499,2964,3118,3422,3409,3759,3702
1306,0.8640675116406917,0.7409894485070512,0.047469060304768884,0.07264080793600172,5.07,414,896,923,1126,1533,1281,1417,1796,2021,2022,2213,2327,2499,2964,3118,3422,3409,3759,3702
1307,0.8641335501169192,0.742402127380437,0.047457527501243935,0.07244244414054243,5.08,414,896,923,1126,1534,1281,1417,1796,2021,2022,2213,2327,2499,2965,3118,3422,3409,3759,3701
1308,0.8641416762267724,0.7441112073190674,0.04745610716850518,0.07220172634557318,5.08,414,897,923,1127,1534,1281,1417,1796,2020,2022,2213,2327,2499,2965,3118,3422,3409,3759,3701
1309,0.8641485426918394,0.7407106446434,0.04745491003294122,0.07267989163665824,5.09,414,898,923,1128,1535,1280,1417,1796,2020,2022,2213,2327,2498,2965,3118,3422,3409,3759,3701
1310,0.8642161564115873,0.7433482673795492,0.047443098966193135,0.0723092778560781,5.09,414,898,923,1128,1536,1280,1417,1796,2020,2022,2213,2327,2498,2965,3118,3422,3409,3759,3701
1311,0.8643152654096452,0.7411954033067276,0.04742578187541429,0.07261192305259824,5.09,414,899,923,1129,1536,1280,1417,1796,2021,2023,2213,2327,2498,2965,3118,3422,3409,3759,3700
1312,0.8643788930380574,0.7448583022023028,0.0474146583964071,0.07209624919581728,5.1,414,899,923,1130,1537,1280,1418,1796,2021,2022,2023,2214,2328,2498,2965,3118,3422,3409,3759,3700
1313,0.8644689645280419,0.7437885403446234,0.047398912653782155,0.07224723543274136,5.1,414,899,923,1130,1538,1280,1418,1796,2021,2023,2214,2328,2498,2965,3118,3422,3409,3759,3700
1314,0.8646286769032695,0.7440966541368317,0.04737097884087393,0.07220377401631078,5.1,414,900,923,1131,1538,1280,1418,1795,2020,2022,2023,2214,2328,2498,2965,3118,3422,3409,3759,3700
1315,0.8647169370077046,0.7426730586202812,0.04735553078307919,0.07240433204232036,5.11,414,900,923,1132,1539,1280,1418,1795,2020,2022,2023,2214,2328,2499,2965,3118,3422,3409,3759,3699
1316,0.8647664452083089,0.7410199243486844,0.04734686439172378,0.07263653844147859,5.11,414,901,923,1133,1540,1281,1417,1795,2020,2022,2023,2213,2328,2499,2965,3118,3422,3409,3759,3699
1317,0.8647909592943342,0.743924277900178,0.047342573633623944,0.07222809332447201,5.12,414,901,923,1133,1541,1281,1417,1796,2020,2022,2213,2328,2499,2965,3118,3422,3409,3759,3699
1318,0.8647782867344336,0.7440153323511631,0.0473447915983974,0.07221524634769806,5.12,414,902,923,1134,1541,1281,1417,1796,2021,2022,2213,2327,2499,2965,3118,3422,3409,3759,3699
1319,0.8647863907326238,0.7453594865099158,0.047343372801420605,0.07202539918249186,5.12,414,902,923,1135,1542,1280,1417,1796,2021,2022,2213,2327,2499,2965,3118,3422,3409,3759,3698
1320,0.864793411687501,0.744328286676342,0.04734214576593576,0.07217109786955414,5.13,414,903,923,1136,1543,1280,1417,1796,2021,2022,2213,2327,2498,2965,3118,3422,3409,3759,3698
1321,0.8648071102275964,0.7429490401739365,0.047339745700784065,0.07236549847664224,5.13,414,903,924,1136,1544,1280,1417,1796,2021,2023,2214,2328,2498,2965,3118,3422,3409,3759,3698
1322,0.8648514974279645,0.744832739826105,0.04733197170359918,0.07209985639211292,5.14,414,904,924,1137,1545,1280,1417,1796,2021,2023,2214,2328,2498,2965,3118,3422,3409,3759,3698
1323,0.8649319245629356,0.7442070690739975,0.04731788622798731,0.07218820058598266,5.14,414,904,924,1138,1545,1280,1417,1796,2021,2023,2214,2328,2498,2965,3118,3422,3409,3759,3697
1324,0.8649777995437082,0.7469135711771384,0.047309850266118766,0.07180528032209423,5.14,414,905,924,1138,1546,1280,1417,1796,2021,2022,2213,2328,2498,2965,3118,3422,3409,3759,3697
1325,0.8650388990432831,0.745980318766928,0.04729914501238562,0.07193755092088767,5.15,414,905,923,1139,1547,1280,1418,1796,2020,2022,2213,2328,2498,2965,3118,3422,3409,3759,3697
1326,0.8651058215162886,0.7441195503372755,0.047287418133329255,0.07220054286214608,5.15,414,905,923,1140,1547,1280,1418,1796,2020,2022,2213,2328,2499,2965,3119,3422,3409,3759,3696
1327,0.8651017008307955,0.7445564543083035,0.04728813945478197,0.07213888782568564,5.16,414,905,923,1141,1548,1280,1418,1796,2020,2022,2213,2328,2499,2965,3119,3422,3409,3759,3696
1328,0.8651191194612953,0.7423920715963358,0.047285086688053944,0.07244385507660908,5.16,414,906,923,1141,1549,1280,1417,1796,2021,2022,2213,2328,2499,2965,3119,3422,3409,3759,3696
1329,0.8651272609671203,0.7456518842855331,0.04728365871338064,0.07198403888273668,5.16,414,906,923,1142,1549,1280,1417,1796,2020,2022,2213,2327,2499,2964,3119,3422,3409,3759,3696
1330,0.8651653025329819,0.7450752518624136,0.047276990978069255,0.07206559204521631,5.17,414,906,923,1143,1550,1280,1417,1796,2021,2022,2214,2327,2499,2964,3119,3422,3409,3759,3695
1331,0.8652346898404477,0.7446964850787288,0.047264827571794184,0.07211911001960244,5.17,414,907,923,1143,1551,1280,1417,1796,2020,2023,2022,2214,2327,2499,2965,3119,3422,3409,3759,3695
1332,0.8652545320858447,0.7435470901573329,0.04726134470009618,0.07228126549937061,5.17,414,907,923,1144,1551,1280,1417,1795,2020,2023,2213,2327,2499,2965,3119,3422,3409,3759,3695
1333,0.8652623074966416,0.7432539791196391,0.04725998005379102,0.0723225620573479,5.18,414,907,923,1145,1552,1280,1417,1795,2021,2023,2213,2327,2499,2965,3119,3422,3409,3759,3694
1334,0.8653305042138787,0.7451669317267369,0.047248019237950974,0.07205263207825342,5.18,414,908,923,1146,1553,1280,1418,1795,2020,2022,2023,2214,2327,2498,2965,3119,3422,3409,3759,3694
1335,0.8653399857042614,0.7469907195205377,0.047246358526937954,0.0717943327124682,5.19,414,908,923,1146,1553,1280,1418,1796,2020,2022,2023,2214,2327,2498,2965,3119,3422,3409,3759,3694
1336,0.865356955176827,0.7472243295537035,0.047243379449482495,0.07176118136759105,5.19,414,909,923,1147,1554,1280,1418,1796,2020,2022,2214,2327,2498,2965,3119,3422,3409,3759,3694
1337,0.8653987840306395,0.7457716290485663,0.04723604060620432,0.07196708823292668,5.19,414,909,923,1148,1555,1280,1418,1796,2021,2022,2213,2328,2499,2965,3119,3422,3409,3759,3693
1338,0.8653980933560224,0.7435049928614111,0.04723616136872812,0.07228720188209675,5.2,414,909,923,1148,1556,1280,1418,1796,2021,2023,2022,2213,2328,2499,2965,3119,3422,3409,3759,3693
1339,0.8654414867681459,0.7447281120466955,0.04722854779679633,0.07211463852184659,5.2,414,910,923,1149,1556,1280,1417,1796,2021,2023,2022,2213,2328,2499,2965,3119,3422,3409,3759,3693
1340,0.8654754137682765,0.7461273359713151,0.04722259213723033,0.07191672383926266,5.21,414,910,923,1150,1557,1280,1417,1796,2020,2022,2213,2328,2499,2964,3119,3422,3409,3759,3692
1341,0.8654916427132846,0.7478861959495127,0.04721974222647922,0.07166717144576737,5.21,414,911,923,1151,1558,1280,1417,1796,2020,2022,2214,2328,2499,2964,3119,3422,3409,3759,3692
1342,0.8655404312244495,0.7470287480711917,0.04721117913280428,0.07178893287676878,5.21,414,911,923,1151,1559,1280,1417,1795,2021,2022,2214,2327,2499,2965,3119,3422,3409,3759,3692
1343,0.8655620853056849,0.7449898639953978,0.047207376650871206,0.0720776613618736,5.22,414,911,923,1152,1559,1280,1417,1795,2021,2022,2214,2327,2499,2965,3119,3422,3409,3759,3692
1344,0.8655589593619735,0.7465385888884207,0.04720792657478991,0.0718584543081245,5.22,414,912,923,1153,1560,1280,1418,1796,2021,2022,2213,2327,2499,2965,3119,3422,3409,3759,3691
1345,0.8655932536484886,0.7454496205408416,0.04720190418890908,0.07201265183939169,5.22,414,912,923,1154,1561,1280,1418,1796,2021,2022,2023,2213,2327,2499,2965,3119,3422,3409,3759,3691
1346,0.8656224962397013,0.7485257796780116,0.047196769017156935,0.07157621294968143,5.23,414,912,923,1154,1561,1280,1418,1796,2021,2022,2214,2327,2498,2964,3119,3422,3409,3759,3691
1347,0.8656694503692872,0.7471319589265653,0.04718852493613011,0.0717742880345951,5.23,414,913,923,1155,1562,1280,1418,1796,2021,2022,2023,2214,2328,2498,2965,3119,3422,3409,3759,3690
1348,0.8657003000688953,0.7466085406953471,0.0471831045685176,0.07184853883005314,5.24,414,913,923,1156,1563,1280,1417,1796,2020,2022,2023,2214,2328,2498,2965,3119,3422,3409,3759,3690
1349,0.8657192216298915,0.7474054442434461,0.04717978098557331,0.07173546717790072,5.24,414,914,923,1156,1564,1280,1417,1796,2020,2022,2023,2213,2327,2498,2965,3119,3422,3409,3759,3690
1350,0.8657209895459456,0.7470892185964888,0.04717946761415309,0.07178035392417821,5.24,414,914,923,1157,1565,1280,1417,1796,2020,2022,2023,2213,2327,2498,2965,3119,3421,3409,3759,3689
1351,0.8657271227806438,0.7484092609017496,0.047178394239576774,0.07159278783605416,5.25,414,914,923,1158,1565,1280,1417,1796,2020,2022,2023,2213,2328,2499,2965,3119,3421,3409,3759,3689
1352,0.8657814542767371,0.7472531960801232,0.04716884629991107,0.07175708342084722,5.25,414,915,923,1159,1566,1280,1417,1796,2021,2022,2213,2328,2499,2964,3119,3421,3409,3759,3689
1353,0.8658261706119972,0.7470874790233031,0.04716098982555268,0.07178060368511405,5.26,414,915,923,1159,1567,1281,1417,1796,2021,2022,2213,2328,2499,2964,3120,3421,3409,3759,3688
1354,0.865854666566877,0.7466535198189406,0.04715598104111408,0.07184216109361016,5.26,414,915,923,1160,1567,1281,1417,1796,2021,2022,2213,2327,2499,2964,3121,3422,3409,3759,3688
1355,0.8659079750523908,0.7471754697515176,0.0471466088157632,0.07176811132935007,5.26,414,915,923,1161,1568,1281,1417,1796,2021,2022,2213,2327,2499,2965,3121,3422,3409,3759,3688
1356,0.86595192669496,0.7480621921242327,0.04713888446466728,0.07164214499721634,5.27,414,916,923,1161,1569,1281,1417,1796,2021,2022,2214,2327,2499,2965,3122,3422,3409,3759,3688
1357,0.865990677648253,0.7462284548559076,0.04713206780947305,0.07190239645920317,5.27,414,916,923,1162,1569,1281,1417,1796,2021,2022,2023,2214,2328,2498,2965,3123,3422,3409,3759,3687
1358,0.8659946923788837,0.7478040527951157,0.04713136385957152,0.07167884659858582,5.28,414,916,923,1163,1570,1281,1417,1795,2020,2022,2023,2213,2328,2498,2965,3124,3422,3409,3759,3687
1359,0.8660156659551121,0.7453014492514881,0.04712767350805369,0.07203360633347308,5.28,414,916,923,1164,1571,1281,1417,1795,2020,2022,2023,2213,2328,2498,2964,3124,3422,3409,3759,3687
1360,0.8660318941040089,0.7479766004782,0.04712482032738465,0.07165432138151691,5.29,414,917,923,1164,1571,1280,1417,1796,2020,2022,2213,2327,2498,2964,3125,3422,3409,3759,3686
1361,0.8660501653459466,0.7449277552879994,0.04712160627802168,0.07208643425397912,5.29,414,917,923,1165,1572,1280,1417,1796,2021,2023,2213,2327,2499,2964,3125,3422,3409,3759,3686
1362,0.8660883263282879,0.7475914550348695,0.047114893371014696,0.07170905218545875,5.29,414,917,923,1166,1573,1280,1417,1796,2021,2023,2022,2213,2327,2499,2965,3126,3422,3409,3759,3686
1363,0.8661293049258948,0.7454239347650715,0.0471076827868226,0.07201628262113431,5.3,414,917,923,1166,1573,1280,1417,1796,2021,2023,2022,2213,2328,2499,2965,3126,3422,3409,3759,3685
1364,0.8661836335163479,0.7471402836325369,0.04709812298398153,0.07177311372294652,5.3,414,917,923,1167,1574,1280,1417,1796,2020,2023,2022,2214,2328,2499,2965,3127,3422,3409,3759,3685
