epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
2338,0.851144816586739,0.7692529758325682,0.04967420914569492,0.06856303191413339,9.6,420,429,1314,1498,1848,2020,2650,2655,3162,3756
2339,0.8511487668553823,0.7708854791295944,0.04967355293986949,0.06832006209596403,9.6,420,429,1315,1498,1848,2020,2650,2655,3162,3756
2340,0.8511366879652464,0.7688515854251363,0.04967556840161529,0.0686226373543279,9.6,420,429,1316,1498,1848,2021,2650,2655,3162,3756
2341,0.8511433279611781,0.7710894152842138,0.04967445756420967,0.06828964969005934,9.61,420,429,1317,1498,1848,2021,2650,2655,3162,3756
2342,0.8511569428554557,0.7686185580747941,0.04967218894145305,0.06865721938942547,9.61,420,429,1318,1499,1847,2021,2650,2655,3162,3756
2343,0.851185966793294,0.7706561638551452,0.04966734433503545,0.06835424540211046,9.61,420,429,1318,1499,1847,2020,2650,2655,3162,3756
2344,0.8512005098239139,0.7697858793125947,0.04966491599457461,0.0684838082080984,9.62,420,429,1319,1498,1847,2020,2650,2655,3162,3756
2345,0.8512237430240439,0.7694779814124071,0.04966103884196896,0.06852959149071976,9.62,420,429,1320,1498,1847,2020,2650,2655,3162,3756
2346,0.851197292540218,0.7694708801121948,0.04966545277117233,0.06853064811123037,9.63,420,429,1320,1498,1848,2020,2650,2655,3162,3756
2347,0.8512182814648204,0.768963154283848,0.04966195072672771,0.06860607454679396,9.63,420,429,1321,1498,1848,2021,2650,2655,3162,3756
2348,0.8512060316921208,0.7711235365529407,0.04966399713208594,0.06828455918060151,9.63,420,429,1321,1498,1847,2020,2650,2655,3162,3756
2349,0.8512587219834087,0.7693840485312022,0.049655201445174414,0.06854355727154123,9.64,420,429,1322,1498,1847,2020,2650,2655,3162,3756
2350,0.85125496501072,0.7699491898195461,0.04965582976019382,0.06845951579179538,9.64,420,429,1322,1498,1847,2020,2650,2655,3162,3756
2351,0.8512817206568705,0.7694807610602876,0.049651361048480294,0.06852918378713155,9.64,420,429,1323,1499,1847,2020,2650,2655,3162,3756
2352,0.8512844048589507,0.7697476097641965,0.04965091321731765,0.06848949922198702,9.65,420,429,1324,1499,1847,2020,2650,2654,3162,3756
2353,0.8512655849372133,0.7695926824210607,0.049654054984221624,0.06851254061516927,9.65,420,429,1324,1499,1847,2020,2650,2654,3162,3756
2354,0.8513004491845209,0.7691423252556724,0.0496482355247249,0.06857946252507201,9.66,420,429,1325,1499,1847,2020,2650,2654,3162,3756
2355,0.8512851115373292,0.7708041963845624,0.04965079598336189,0.0683321762471587,9.66,420,429,1326,1499,1847,2021,2650,2655,3162,3756
2356,0.8513076746604392,0.7699314503006531,0.0496470279365953,0.06846215831587052,9.66,420,429,1326,1499,1847,2021,2650,2655,3162,3756
2357,0.8512959558753496,0.7688710546298565,0.04964898585595203,0.0686197431384403,9.67,420,429,1327,1499,1847,2021,2650,2655,3162,3756
2358,0.8513093025581477,0.7693129910887735,0.04964675827698173,0.06855410700603888,9.67,420,429,1328,1498,1847,2020,2650,2655,3162,3756
2359,0.8513388839217074,0.7694491501222124,0.04964181972971497,0.06853387902657715,9.68,420,429,1328,1498,1847,2020,2650,2655,3162,3756
2360,0.8513528734224416,0.7704482691631568,0.04963948394933653,0.06838521469030215,9.68,420,429,1329,1498,1847,2020,2650,2655,3162,3756
2361,0.8513418235930811,0.7687051230452209,0.04964132725504377,0.06864437230633971,9.68,420,429,1329,1498,1848,2021,2650,2654,3162,3756
2362,0.8513527053511515,0.7695744417295299,0.049639509746708006,0.06851525245704412,9.69,420,429,1330,1498,1848,2020,2650,2654,3162,3756
2363,0.8513895351556269,0.7697177333290777,0.0496333625576235,0.06849394903422963,9.69,420,429,1330,1498,1847,2021,2650,2655,3162,3756
2364,0.8513396214243094,0.7712138459940335,0.04964169543894935,0.0682710826710814,9.7,420,429,1331,1498,1847,2020,2650,2655,3162,3756
2365,0.8513930936981103,0.7694953361456733,0.04963276679566649,0.06852700932702795,9.7,420,429,1332,1498,1847,2020,2650,2655,3162,3756
2366,0.8513547767517595,0.7692251599307586,0.0496391649989089,0.06856716455450909,9.7,420,429,1332,1499,1848,2020,2650,2655,3162,3756
2367,0.8513957480726148,0.7684106639700294,0.04963232348783768,0.06868805546596704,9.71,420,429,1333,1498,1848,2020,2650,2655,3162,3756
2368,0.8514329787394782,0.7699668860551134,0.0496261073790367,0.06845688336910105,9.71,420,429,1334,1498,1847,2020,2650,2655,3162,3756
2369,0.8514489216797367,0.7701316797995581,0.04962344242376269,0.06843236364507506,9.71,420,429,1334,1498,1847,2021,2650,2655,3162,3756
2370,0.8514453726808084,0.7689038292621792,0.04962403829766355,0.06861488410995169,9.72,420,429,1335,1498,1847,2021,2650,2655,3162,3756
2371,0.8514466791048664,0.7695206042839735,0.04962381777823503,0.06852325822117179,9.72,420,429,1336,1498,1848,2020,2650,2655,3162,3756
2372,0.8514525903566293,0.768964994634274,0.04962283012068635,0.0686058030476815,9.73,420,429,1337,1499,1847,2021,2650,2655,3162,3756
2373,0.8514426947272291,0.7704737831613475,0.04962448402543116,0.06838141494764553,9.73,420,429,1337,1499,1847,2020,2650,2654,3162,3756
2374,0.8514219237770542,0.7681050938164069,0.04962795118158308,0.06873335718154455,9.73,420,429,1338,1499,1847,2020,2650,2654,3162,3756
2375,0.8514571130727083,0.7693332440562431,0.04962207470188283,0.06855110121038292,9.74,420,429,1338,1499,1847,2020,2650,2654,3162,3756
2376,0.8515018476993005,0.7692680098593293,0.04961460435143917,0.0685607940040818,9.74,420,429,1339,1499,1847,2021,2650,2655,3162,3756
2377,0.8514772064976508,0.7703023378010564,0.04961871975271848,0.06840695019921715,9.74,420,429,1340,1499,1847,2020,2650,2655,3162,3756
2378,0.8515323402557443,0.7697372263422869,0.049609507725755855,0.06849104938037942,9.75,420,429,1341,1499,1847,2020,2650,2655,3162,3756
2379,0.85148237266669,0.7681110826040509,0.049617856344485005,0.06873246627706021,9.75,420,429,1341,1499,1848,2020,2650,2655,3162,3756
2380,0.8514913806312553,0.7693437667191161,0.04961635003654264,0.06854954222039188,9.76,420,429,1342,1498,1848,2020,2650,2655,3162,3756
2381,0.8515264744404656,0.7693089461160807,0.04961048860876979,0.06855471154563025,9.76,420,429,1342,1498,1848,2021,2650,2655,3162,3756
2382,0.8515288208060718,0.7705926763382459,0.04961009907381793,0.06836370386313774,9.76,420,429,1343,1498,1848,2020,2650,2655,3162,3756
2383,0.8515586243042776,0.7688703594915083,0.04960511932742625,0.06861984832310132,9.77,420,429,1344,1498,1848,2020,2650,2655,3162,3756
2384,0.8515657025958522,0.7688743767943396,0.04960393650552137,0.06861925114353017,9.77,420,429,1344,1498,1848,2020,2650,2655,3162,3756
2385,0.8515895101312217,0.7699249614337789,0.049599958355857544,0.06846312075425445,9.77,420,429,1345,1498,1848,2020,2650,2655,3162,3756
2386,0.8515741807125199,0.7688835679212065,0.04960251661261135,0.0686178938979035,9.78,420,429,1345,1499,1847,2021,2650,2655,3162,3756
2387,0.8515771212987737,0.770207127170115,0.04960202609470566,0.06842113157601522,9.78,420,429,1346,1499,1847,2021,2650,2655,3162,3756
2388,0.8515951566168272,0.7685062588505324,0.04959901481868419,0.06867387496370768,9.78,420,429,1346,1498,1847,2020,2650,2654,3162,3756
2389,0.8515870313773751,0.7695887354676259,0.04960036909404447,0.0685131285298513,9.79,420,429,1347,1498,1848,2020,2650,2654,3162,3756
2390,0.8516080968903487,0.768741385511145,0.04959685071786922,0.06863899263924048,9.79,420,429,1348,1498,1848,2020,2650,2654,3162,3756
2391,0.8516420637545914,0.7688756995121538,0.04959117243828387,0.06861905773766853,9.8,420,429,1348,1498,1848,2020,2650,2654,3162,3756
2392,0.8516012552653532,0.7702176254432986,0.0495979938067465,0.06841956281860428,9.8,420,429,1349,1498,1848,2020,2650,2655,3162,3756
2393,0.8515868541567222,0.7679595424807052,0.04960039960588835,0.06875492167737572,9.8,420,429,1349,1498,1848,2020,2650,2655,3162,3756
2394,0.8515780436611144,0.770186178326639,0.049601873540301114,0.06842424856643704,9.81,420,429,1349,1498,1848,2021,2650,2655,3162,3756
2395,0.8516402876626508,0.7687430891530845,0.04959147057000175,0.06863874501515697,9.81,420,429,1349,1498,1848,2021,2650,2655,3162,3756
2396,0.8516807505456181,0.7698539116868126,0.049584709347152846,0.068473689682188,9.81,420,429,1349,1498,1847,2021,2650,2655,3162,3756
2397,0.8516859879512904,0.7698859692283868,0.04958383125960418,0.06846892230470532,9.82,420,429,1349,1498,1847,2020,2650,2655,3162,3756
2398,0.8516783246699947,0.768583101081279,0.04958511082050429,0.06866247894552246,9.82,420,429,1348,1498,1847,2020,2650,2655,3162,3756
2399,0.8516274032619318,0.7712681776584689,0.04959362551605019,0.06826298252731326,9.83,420,429,1348,1498,1847,2020,2650,2655,3162,3756
2400,0.8516652623443315,0.7687002137737062,0.04958729656283889,0.06864510154780273,9.83,420,429,1348,1498,1848,2021,2650,2654,3162,3756
2401,0.8516992354757265,0.7691637889384784,0.04958161718907457,0.0685762778950583,9.83,420,429,1348,1499,1848,2020,2650,2655,3162,3756
2402,0.8517122595019636,0.768302575567727,0.049579440588587396,0.06870408678954062,9.84,420,429,1349,1498,1848,2021,2650,2655,3162,3756
2403,0.8517440322657899,0.769602558799919,0.04957412665222333,0.06851107590404919,9.84,420,429,1349,1498,1848,2020,2650,2655,3162,3756
2404,0.8517010481596784,0.7706270248335195,0.04958131195420569,0.0683585848081422,9.84,420,429,1349,1498,1848,2020,2650,2655,3162,3756
2405,0.8517814894717811,0.7695944042994753,0.049567863318929276,0.06851228913567228,9.85,420,429,1350,1498,1848,2021,2650,2655,3162,3756
2406,0.8517272242699061,0.768683123225616,0.04957693984547429,0.06864763856937146,9.85,420,429,1350,1499,1848,2021,2649,2655,3162,3756
2407,0.8517468867322209,0.7685546827603424,0.04957365229172308,0.0686667005414343,9.85,420,429,1350,1499,1847,2020,2649,2655,3162,3756
2408,0.8517785377446921,0.7696754060105002,0.04956836122064667,0.0685002442258985,9.86,420,429,1351,1498,1847,2020,2650,2655,3162,3756
2409,0.8517838839890635,0.7705113661553131,0.04956746405450488,0.06837581709263697,9.86,420,429,1351,1498,1847,2020,2650,2655,3162,3756
2410,0.8518337651161598,0.7689327740155407,0.049559123389937176,0.0686105846686288,9.87,420,429,1352,1498,1847,2020,2650,2654,3162,3756
2411,0.851786909293283,0.768793959474906,0.04956695909783298,0.06863119035517963,9.87,420,429,1352,1498,1847,2021,2650,2654,3162,3756
2412,0.851833938728434,0.7689093814348306,0.04955909520170131,0.06861405274728137,9.87,420,429,1352,1498,1848,2021,2650,2654,3162,3756
2413,0.8518505388550152,0.7700311773642415,0.049556318581897255,0.06844731872813423,9.88,420,429,1353,1498,1848,2020,2650,2655,3162,3756
2414,0.851861623733362,0.7700341187909856,0.049554465066355545,0.0684468799198673,9.88,420,429,1353,1498,1848,2020,2650,2655,3162,3756
2415,0.8518326824233771,0.7680539717146901,0.049559306613079473,0.06874093109701236,9.88,420,429,1354,1498,1848,2020,2650,2654,3162,3756
2416,0.8518203265500217,0.7687370896995263,0.04956136900121254,0.06863963374401855,9.89,420,429,1354,1498,1848,2020,2650,2654,3162,3756
2417,0.8518957782352126,0.7683780324823072,0.04954874903624351,0.06869289237142917,9.89,420,429,1355,1498,1848,2020,2650,2655,3162,3756
2418,0.8518561165663661,0.7707030831700845,0.04955538595980224,0.06834725544987438,9.9,420,429,1356,1498,1848,2020,2650,2655,3162,3756
2419,0.851872781724466,0.770046583161474,0.049552599734843286,0.06844502260721273,9.9,420,429,1356,1498,1848,2021,2650,2655,3162,3756
2420,0.8519344696671383,0.7694989881145555,0.04954227806090491,0.06852646230354606,9.9,420,429,1357,1499,1848,2021,2650,2655,3162,3756
2421,0.8518933007229524,0.768200790040002,0.04954916489791295,0.06871916908675874,9.91,420,429,1358,1499,1848,2021,2650,2655,3162,3756
2422,0.8519291824065335,0.7687644130686501,0.0495431615844814,0.06863557670489402,9.91,420,429,1358,1499,1848,2020,2650,2655,3162,3756
2423,0.851940075250026,0.7692872394030417,0.04954134047477119,0.06855794472305954,9.91,420,429,1359,1499,1848,2020,2650,2655,3162,3756
2424,0.8519570710896539,0.7693875774494606,0.049538497059947034,0.06854302736439521,9.92,420,429,1359,1499,1847,2020,2650,2655,3162,3756
2425,0.8519802642745339,0.7685054269693152,0.049534617062875416,0.06867399701733765,9.92,420,429,1360,1499,1847,2020,2650,2654,3162,3756
2426,0.8519618665458213,0.7679355345498617,0.04953769570447231,0.06875847728981309,9.92,420,429,1361,1499,1847,2021,2650,2654,3162,3756
2427,0.8519985726364839,0.7689329859702516,0.04953155233188622,0.06861055073352937,9.93,420,429,1361,1499,1847,2021,2650,2655,3162,3756
2428,0.8520015772638186,0.768744942209219,0.04953104935945373,0.06863846346888083,9.93,420,429,1362,1498,1847,2020,2650,2655,3162,3756
2429,0.8520261667962887,0.7692236313419294,0.04952693607545542,0.06856738866757353,9.94,420,429,1362,1498,1848,2020,2650,2655,3162,3756
2430,0.8520177037676999,0.7682100741418707,0.04952835108369475,0.06871779687354053,9.94,420,429,1363,1498,1848,2021,2650,2655,3162,3756
2431,0.8520164874642232,0.768462638308002,0.04952855792536633,0.06868035028732537,9.94,420,429,1364,1498,1848,2020,2650,2655,3162,3756
2432,0.8520470844707669,0.7687760119009841,0.04952343598937625,0.0686338500159954,9.95,420,429,1364,1498,1848,2021,2650,2655,3162,3756
2433,0.8519965156411858,0.7705544144627836,0.04953189782868208,0.06836940487441548,9.95,420,429,1365,1498,1848,2020,2650,2655,3162,3756
2434,0.8520103064721924,0.7688367882300272,0.04952959212076732,0.06862483592678217,9.95,420,429,1366,1498,1848,2020,2650,2654,3162,3756
2435,0.8520518692142394,0.7686977870423957,0.04952263439018931,0.06864546446973677,9.96,420,429,1367,1499,1848,2021,2650,2654,3162,3756
2436,0.8520667309869996,0.7679825176939311,0.04952014723446786,0.06875152504920092,9.96,420,429,1368,1499,1848,2020,2650,2654,3162,3756
2437,0.8520957895945468,0.7685105834287067,0.04951528305000038,0.06867323756900458,9.97,420,429,1368,1499,1847,2020,2650,2655,3162,3756
2438,0.852058781741096,0.7701332112147536,0.04952148015859711,0.0684321356874498,9.97,420,429,1369,1499,1847,2020,2650,2655,3162,3756
2439,0.8520917900023649,0.7687412812936398,0.04951595310862042,0.0686390062076576,9.97,420,429,1370,1499,1847,2020,2650,2655,3162,3756
2440,0.852083486140679,0.7681711728623671,0.04951734256970477,0.06872356676079511,9.98,420,429,1370,1499,1847,2020,2650,2655,3162,3756
2441,0.8520984999939893,0.7681700902936395,0.04951483163697594,0.06872372260540517,9.98,420,429,1371,1499,1847,2020,2650,2655,3162,3756
2442,0.8521519441755139,0.7688871707815454,0.049505882464696324,0.0686173509921359,9.98,420,429,1371,1499,1847,2021,2650,2655,3162,3756
2443,0.8521111718101207,0.7702838377735687,0.04951270852990022,0.06840970366504746,9.99,420,429,1372,1498,1847,2021,2650,2655,3162,3756
2444,0.8521546423376434,0.7689135093948094,0.04950543096595307,0.06861344533716611,9.99,420,429,1372,1498,1848,2021,2650,2654,3162,3756
2445,0.852162920117522,0.7682907690480878,0.049504045873803415,0.06870582865730102,10.0,420,429,1373,1498,1848,2020,2650,2654,3162,3756
2446,0.8521626757005583,0.7674949156825156,0.04950408349990869,0.0688237223045163,10.0,420,429,1373,1498,1848,2020,2650,2654,3162,3756
2447,0.8522055453218373,0.768503463726631,0.04949690815467309,0.06867429536974211,10.0,420,429,1374,1498,1848,2020,2650,2654,3162,3756
2448,0.8521914560183843,0.7691896774518995,0.049499267125965904,0.06857243780867293,10.01,420,429,1374,1498,1847,2020,2650,2654,3162,3756
2449,0.852222286894353,0.768435033905689,0.04949410452513418,0.06868444197024166,10.01,420,429,1374,1498,1847,2021,2650,2655,3162,3756
2450,0.8522229465027384,0.768849956628505,0.04949399397608417,0.06862287485783228,10.01,420,429,1375,1498,1847,2021,2650,2655,3162,3756
2451,0.8522258683036695,0.7678503043023469,0.04949350473477077,0.06877110669325746,10.02,420,429,1375,1498,1847,2021,2650,2655,3162,3756
2452,0.8522368075427651,0.769077800367636,0.049491672388992575,0.06858905626283021,10.02,420,429,1376,1498,1847,2020,2650,2655,3162,3756
2453,0.8522525929340494,0.7679118019467803,0.049489028422630234,0.068761998858036,10.03,420,429,1376,1498,1847,2020,2650,2655,3162,3756
2454,0.8522586414725674,0.7691117609029439,0.04948801455108589,0.06858400495035394,10.03,420,429,1377,1498,1848,2020,2650,2655,3162,3756
2455,0.8522701208641685,0.7684152815236027,0.04948609260764708,0.06868737074685366,10.03,420,429,1377,1498,1848,2020,2650,2655,3162,3756
2456,0.8522932071514829,0.7691298232310297,0.04948222497012898,0.06858132298675203,10.04,420,429,1378,1498,1848,2020,2650,2655,3162,3756
2457,0.8523107478949232,0.7686946580636401,0.04947928875146829,0.06864592235915895,10.04,420,429,1378,1498,1847,2021,2650,2655,3162,3756
2458,0.8523060289010864,0.7684824426244032,0.049480076936245766,0.06867741443090956,10.05,420,429,1379,1499,1847,2021,2650,2654,3162,3756
2459,0.8523375993483798,0.7690515039300357,0.049474789975911065,0.06859296330650382,10.05,420,429,1379,1498,1847,2020,2650,2655,3162,3756
2460,0.8523033960249241,0.7692035688756337,0.04948051925533732,0.06857036998077483,10.05,420,429,1380,1498,1847,2020,2650,2655,3162,3756
2461,0.8523483585104479,0.7689239459528245,0.04947298752741208,0.06861189115719443,10.06,420,429,1380,1498,1847,2020,2650,2655,3162,3756
2462,0.8523167512796678,0.7676301231210975,0.049478284091774405,0.0688037123344085,10.06,420,429,1381,1498,1848,2020,2650,2655,3162,3756
2463,0.8522966842881475,0.7674566956170756,0.04948164385734849,0.06882938183060226,10.07,420,429,1381,1498,1848,2020,2650,2655,3162,3756
2464,0.8523708846218156,0.7684823129524797,0.04946921299692416,0.06867743138194193,10.07,420,429,1382,1498,1848,2020,2650,2655,3162,3756
2465,0.8523239952501345,0.7696975707564641,0.04947706764980689,0.06849694714043139,10.07,420,429,1382,1498,1848,2021,2650,2655,3162,3756
2466,0.8523309638762017,0.7701797484310198,0.049475900590330996,0.06842520132993404,10.08,420,429,1383,1498,1848,2021,2650,2655,3162,3756
2467,0.8524179299801065,0.768207279098026,0.04946133120640258,0.06871821023448027,10.08,420,429,1383,1499,1848,2021,2650,2654,3162,3756
2468,0.8523713720715134,0.7682928877741972,0.049469132985056105,0.06870552027536987,10.08,420,429,1384,1499,1848,2020,2650,2654,3162,3756
2469,0.8523783880418156,0.767479550949376,0.049467956324992235,0.06882599564288369,10.09,420,429,1385,1499,1848,2020,2650,2654,3162,3756
2470,0.8524233101874676,0.7692811884436552,0.049460427391423645,0.06855883789540666,10.09,420,429,1386,1499,1847,2020,2650,2654,3162,3756
2471,0.8523752252663929,0.7696128875961962,0.04946848582548451,0.06850953979285312,10.1,420,429,1386,1499,1847,2020,2650,2654,3162,3756
2472,0.8524182444380238,0.7692838332796068,0.04946127942578207,0.06855844395010233,10.1,420,429,1387,1499,1847,2020,2650,2655,3162,3756
2473,0.8524622531190734,0.7683475872600944,0.04945390484106109,0.06869740696116154,10.1,420,429,1388,1499,1848,2021,2650,2655,3162,3756
2474,0.8524515056053589,0.7677176160626962,0.049455705631111166,0.0687907606096161,10.11,420,429,1389,1499,1848,2021,2649,2655,3162,3756
2475,0.8525119326752413,0.7688049163908769,0.04944557562827516,0.06862956872568535,10.11,420,429,1389,1499,1848,2021,2650,2655,3162,3756
2476,0.8524737458936564,0.7698392097441904,0.04945197686373694,0.06847587943620444,10.11,420,429,1390,1499,1847,2020,2650,2655,3162,3756
2477,0.8524973848721561,0.7685539603851633,0.04944801474031393,0.06866680226343463,10.12,420,429,1391,1499,1847,2020,2650,2655,3162,3756
2478,0.8524879444549806,0.7691224096404154,0.04944959680271255,0.06858242294400431,10.12,420,429,1392,1499,1847,2020,2650,2655,3162,3756
2479,0.852484262599879,0.7669612411539632,0.04945021595918586,0.06890267007096176,10.12,420,429,1393,1499,1847,2020,2650,2655,3162,3756
2480,0.8525212651780679,0.7694041010876935,0.04944401227311647,0.06854057479206602,10.13,420,429,1393,1499,1847,2020,2650,2655,3162,3756
2481,0.852528307792108,0.7680860575116986,0.04944283030613213,0.06873617886745022,10.13,420,429,1394,1499,1847,2021,2650,2654,3162,3756
2482,0.8525703983812492,0.7692764684564176,0.04943577323398459,0.0685595340863147,10.14,420,429,1395,1499,1847,2021,2650,2654,3162,3756
2483,0.8526052478042431,0.7695030275200916,0.0494299304310156,0.06852587450326056,10.14,420,429,1396,1498,1847,2021,2650,2654,3162,3756
2484,0.8525875666576614,0.768931484870746,0.049432895486663554,0.06861077809837503,10.15,420,429,1396,1498,1847,2020,2650,2654,3162,3756
2485,0.8525971795686879,0.7696288169342149,0.04943128462861493,0.06850716419024144,10.15,420,429,1397,1498,1848,2020,2650,2654,3162,3756
2486,0.8526099327971229,0.7678868336494513,0.04942914615700645,0.0687656963105754,10.16,420,429,1398,1498,1848,2020,2650,2654,3162,3756
2487,0.8526082234281869,0.7701264172811053,0.049429431134887514,0.06843314277809097,10.16,420,429,1399,1498,1848,2020,2650,2655,3162,3756
2488,0.8525387550646468,0.766797849291721,0.049441080848953364,0.06892681305897518,10.17,420,429,1400,1499,1848,2021,2650,2655,3162,3756
2489,0.852066431105495,0.7731847690045637,0.049520196602668,0.06797638280257515,10.17,420,429,1398,1499,1848,2020,2650,2655,3162,3756
2490,0.8515074568290474,0.764347667398063,0.049613665785672244,0.06928796518992215,10.17,420,429,1397,1499,1848,2021,2650,2655,3162,3756
2491,0.8518206211126755,0.7737323181304436,0.049561324371853926,0.06789428328500696,10.18,420,429,1396,1499,1848,2020,2650,2655,3162,3756
2492,0.8525567912016295,0.7678964425767526,0.04943805741497426,0.0687642742369729,10.18,420,429,1395,1499,1848,2021,2650,2655,3162,3756
2493,0.8525044127695709,0.7672763482493291,0.04944683522335715,0.06885606295075555,10.19,420,429,1394,1499,1848,2021,2650,2654,3162,3756
2494,0.8520213512651793,0.7733230305517118,0.04952773995552772,0.0679556607928678,10.19,420,429,1393,1499,1848,2020,2650,2655,3162,3756
2495,0.852174693224109,0.7663506098271823,0.049502075166565,0.06899287417707987,10.19,420,429,1392,1499,1847,2021,2650,2654,3162,3756
2496,0.8527047394910454,0.7708630590143859,0.04941324602741699,0.06832340520289683,10.2,420,429,1392,1499,1847,2021,2650,2654,3162,3756
2497,0.8524563835170433,0.7722642092133892,0.04945488645631622,0.06811419181982968,10.2,420,429,1391,1499,1847,2020,2650,2654,3162,3756
2498,0.8522528019795114,0.7668056908790448,0.04948899313742651,0.06892565779379006,10.2,420,429,1391,1499,1847,2021,2650,2654,3162,3756
2499,0.8526157986251471,0.7724715812458048,0.04942816167532086,0.06808316764625102,10.21,420,429,1391,1499,1847,2020,2650,2654,3162,3756
2500,0.8527120014301615,0.7715123047691486,0.04941202562830863,0.06822654557410794,10.21,420,429,1391,1498,1848,2020,2650,2654,3162,3756
2501,0.852462335352404,0.7671491450957932,0.04945388836294089,0.0688748813124463,10.22,420,429,1391,1498,1848,2021,2650,2654,3162,3756
2502,0.8525901868276221,0.7721565220218106,0.049432457451513395,0.06813028640972005,10.22,420,429,1391,1498,1848,2020,2650,2655,3162,3756
2503,0.8528126152738291,0.7703157102879039,0.04939514898876994,0.06840495905784244,10.22,420,429,1391,1498,1848,2020,2650,2655,3162,3756
2504,0.8526637448291097,0.7692553965443556,0.049420120222276105,0.06856267534762123,10.23,420,429,1391,1498,1848,2021,2650,2655,3162,3756
2505,0.8526506464495143,0.7726818526702084,0.04942231797249855,0.06805169823673977,10.23,420,429,1391,1499,1848,2020,2650,2655,3162,3756
2506,0.852767015614943,0.7687929952414148,0.04940279862408688,0.06863133283962193,10.23,420,429,1391,1499,1848,2021,2650,2655,3162,3756
2507,0.8527827621773291,0.769072085791126,0.049400156970808747,0.06858989471754315,10.24,420,429,1392,1499,1848,2020,2650,2655,3162,3756
2508,0.8527243637409108,0.7721959909443358,0.049409954650423,0.06812438766615515,10.24,420,429,1392,1499,1847,2020,2650,2655,3162,3756
2509,0.8527436071217532,0.7701925481610992,0.04940672667334936,0.068423299192471,10.24,420,429,1392,1499,1847,2020,2650,2655,3162,3756
2510,0.8528389964706041,0.7708585430911584,0.04939072268831463,0.06832408334632382,10.25,420,429,1392,1499,1847,2020,2650,2655,3162,3756
2511,0.852787869620866,0.771235834882106,0.04939930152559748,0.06826780521288588,10.25,420,429,1393,1499,1847,2020,2650,2654,3162,3756
2512,0.8528021990419343,0.7686149229069758,0.04939689535921997,0.06865775858875953,10.26,420,429,1393,1499,1847,2021,2650,2654,3162,3756
2513,0.8529161347479889,0.7706689485290825,0.049377776193132175,0.06835233788372602,10.26,420,429,1393,1499,1847,2020,2650,2654,3162,3756
2514,0.8528589508019386,0.7726525378666265,0.04938737088060795,0.06805609114544557,10.26,420,429,1394,1499,1847,2020,2650,2655,3162,3756
2515,0.8528362695928263,0.7705625674327209,0.04939117759264526,0.06836818910723157,10.27,420,429,1394,1499,1848,2021,2650,2655,3162,3756
2516,0.8529125687124199,0.7711531647828374,0.049378372673994586,0.06828014005156052,10.27,420,429,1394,1499,1848,2021,2650,2655,3162,3756
2517,0.8528944407735093,0.7709207425726803,0.0493814162645509,0.0683148034428122,10.27,420,429,1395,1499,1848,2021,2650,2655,3162,3756
2518,0.8529151079965565,0.7695908678629302,0.049377948300998065,0.06851281248385738,10.28,420,429,1395,1498,1848,2021,2650,2655,3162,3756
2519,0.8529148016427259,0.7724396012126669,0.04937799781136892,0.06808795177480716,10.28,420,429,1396,1498,1848,2020,2650,2655,3162,3756
2520,0.8529426995600006,0.7718874293123119,0.04937331532519624,0.06817051479876424,10.29,420,429,1396,1498,1848,2020,2650,2655,3162,3756
2521,0.852967540996393,0.7699175243909849,0.04936914645427119,0.06846422601132654,10.29,420,429,1397,1498,1848,2020,2650,2654,3162,3756
2522,0.8529414558694584,0.7706773975722131,0.049373525174211966,0.06835107752987325,10.29,420,429,1397,1499,1848,2020,2650,2654,3162,3756
2523,0.852992149430793,0.7702144464831422,0.049365012605133124,0.06842003923463623,10.3,420,429,1398,1499,1848,2020,2650,2654,3162,3756
2524,0.853018141152506,0.7710493188064114,0.04936064963930471,0.06829562961631556,10.3,420,429,1399,1499,1847,2020,2650,2655,3162,3756
2525,0.8529753982309489,0.7728665467474428,0.04936782592400471,0.06802405472349778,10.3,420,429,1399,1499,1847,2020,2650,2655,3162,3756
2526,0.8530241891447541,0.7703000652147363,0.04935963313079604,0.06840729055946382,10.31,420,429,1400,1499,1847,2020,2650,2655,3162,3756
2527,0.8530043181171107,0.7712798192153302,0.04936297031346015,0.0682612430026567,10.31,420,429,1400,1499,1848,2020,2650,2655,3162,3756
2528,0.8530293333414593,0.7692563330033109,0.04935876990759799,0.06856252932460961,10.32,420,429,1400,1499,1848,2021,2650,2655,3162,3756
2529,0.8530222344020062,0.7733122615473972,0.04935996096297328,0.06795727794668441,10.32,420,429,1400,1499,1847,2020,2650,2655,3162,3756
2530,0.8528990694126468,0.7694440487990014,0.04938063829255801,0.06853463322463536,10.32,420,429,1401,1499,1847,2020,2650,2654,3162,3756
2531,0.8529807135038717,0.7732255513939325,0.049366932187942233,0.06797026517428854,10.33,420,429,1402,1499,1847,2020,2650,2655,3162,3756
2532,0.8531170635626166,0.7712446667245653,0.04934403382132733,0.06826648872856746,10.33,420,429,1403,1499,1847,2020,2650,2654,3162,3756
2533,0.8530202324102909,0.7698389233690135,0.04936029822689778,0.06847592363859242,10.33,420,429,1403,1499,1847,2021,2650,2654,3162,3756
