epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3298,0.8777938529860169,0.7898905253451598,0.04648143985441381,0.06626348716950041,12.81,452,449,1637,1825,1828,1417,1773,1928,2020,2021,2358,2539,2637,2960,3129,3391,3449,3556,3733
3299,0.8777806029308882,0.7925738844880563,0.0464839593684424,0.06583898899085944,12.81,452,449,1637,1825,1828,1417,1773,1928,2020,2358,2540,2637,2960,3129,3391,3449,3555,3733
3300,0.8777760953746778,0.7890706321845298,0.04648481587192891,0.06639264121577375,12.82,452,449,1637,1825,1828,1417,1774,1928,2021,2358,2540,2637,2960,3129,3391,3449,3554,3733
3301,0.8777230486113893,0.7918815210442425,0.04649490489624014,0.06594877582788364,12.82,452,449,1637,1825,1828,1417,1774,1928,2020,2359,2540,2637,2960,3129,3391,3449,3553,3733
3302,0.8776255547348883,0.7882941466487648,0.04651343455104924,0.06651473300318714,12.82,452,449,1637,1825,1828,1417,1774,1927,2021,2359,2539,2637,2960,3129,3391,3449,3552,3733
3303,0.8775123193405445,0.7932301220198261,0.04653494892668173,0.06573476056415888,12.83,452,449,1638,1825,1828,1417,1774,1927,2020,2359,2540,2637,2960,3129,3391,3449,3550,3733
3304,0.8774335893907104,0.7886239176592121,0.04654990403886224,0.0664629133483907,12.83,452,449,1638,1825,1828,1417,1773,1927,2021,2359,2539,2637,2959,3129,3391,3449,3549,3733
3305,0.8773592931917461,0.7939076366361373,0.0465640093171554,0.0656269785605486,12.84,452,449,1638,1826,1828,1417,1774,1927,2021,2359,2540,2637,2959,3129,3391,3449,3548,3733
3306,0.8774325229862414,0.7877239864286016,0.046550106609001655,0.06660424545902603,12.84,452,449,1638,1639,1826,1828,1417,1774,1927,2021,2358,2539,2637,2959,3129,3391,3449,3547,3733
3307,0.8775421020406773,0.7917976270888677,0.046529292295537615,0.06596207379445963,12.84,452,449,1638,1639,1826,1828,1417,1774,1927,2021,2358,2540,2637,2959,3129,3391,3449,3546,3733
3308,0.8776387645907637,0.7876547934228635,0.046510924142605,0.0666150953298274,12.85,452,449,1638,1639,1826,1828,1417,1774,1927,2021,2358,2540,2637,2958,3129,3391,3449,3545,3733
3309,0.8777862671102387,0.7916007678481374,0.046482879951220635,0.06599325190304764,12.85,452,449,1637,1640,1826,1828,1417,1773,1927,2021,2358,2540,2637,2959,3129,3391,3449,3544,3733
3310,0.8778627504435659,0.7895947163519402,0.04646833417513362,0.06631011174617539,12.85,452,449,1637,1640,1825,1828,1417,1773,1928,2021,2358,2540,2637,2959,3129,3391,3449,3543,3733
3311,0.8778969647272826,0.7918742725190326,0.04646182755585839,0.06594992675337943,12.86,452,449,1637,1640,1825,1827,1417,1773,1928,2021,2359,2540,2637,2959,3129,3391,3449,3542,3733
3312,0.8779229286514875,0.7911132716898944,0.046456888731722885,0.06607038748985998,12.86,452,449,1637,1641,1825,1827,1417,1773,1928,2021,2359,2540,2637,2959,3129,3391,3449,3541,3733
3313,0.8779540155766308,0.7903116129603679,0.04645096946944563,0.06619704474923657,12.87,452,449,1637,1641,1825,1827,1417,1773,1928,2021,2359,2539,2637,2959,3129,3391,3449,3540,3733
3314,0.8779176845679335,0.7898284071600283,0.046457886060687854,0.06627327915434901,12.87,452,449,1638,1641,1825,1827,1417,1774,1927,2021,2020,2358,2539,2637,2959,3129,3391,3449,3539,3733
3315,0.8779180255330263,0.7892965985401559,0.0464578184033697,0.06635707198297072,12.87,452,449,1638,1641,1825,1827,1417,1773,1927,2021,2020,2358,2539,2637,2959,3129,3391,3449,3538,3733
3316,0.8779140052364522,0.7911475748235463,0.04645858267475226,0.06606496033963687,12.88,452,449,1638,1641,1825,1827,1417,1773,1927,2020,2358,2539,2637,2959,3129,3391,3448,3537,3733
3317,0.8779227924244116,0.7903133881941244,0.046456913790501805,0.0661967633697407,12.88,452,449,1638,1642,1825,1827,1417,1773,1927,2020,2021,2359,2539,2637,2959,3129,3391,3448,3536,3733
3318,0.8778871909270862,0.7916832884325596,0.04646368668291307,0.06598017900604412,12.88,452,449,1638,1642,1825,1828,1417,1773,1927,2020,2021,2359,2539,2637,2959,3129,3391,3448,3535,3733
3319,0.8778982539305533,0.7904467821170085,0.046461582005214205,0.0661757092733044,12.89,452,449,1637,1642,1825,1828,1417,1774,1927,2021,2359,2540,2637,2959,3129,3391,3448,3534,3733
3320,0.8778755113447803,0.7927181555205934,0.046465909018858484,0.06581608704946833,12.89,452,449,1637,1643,1825,1827,1417,1773,1928,2020,2358,2540,2637,2959,3129,3391,3448,3533,3733
3321,0.8778437900796388,0.7894061424702962,0.04647194411652472,0.06633981719603595,12.89,452,449,1637,1643,1825,1827,1417,1773,1928,2021,2358,2540,2637,2959,3129,3391,3448,3532,3733
3322,0.8777398729337602,0.79174132067687,0.04649170489181727,0.06597098937925273,12.9,452,449,1637,1643,1825,1827,1417,1773,1928,2020,2021,2359,2540,2637,2959,3129,3391,3448,3531,3733
3323,0.8776012583059312,0.7877464110410453,0.046518052047267444,0.06660072516309316,12.9,452,449,1637,1643,1825,1828,1417,1773,1927,2021,2359,2540,2637,2959,3129,3391,3448,3530,3733
3324,0.8775183515868731,0.7930852157530207,0.04653380564712849,0.06575778642957328,12.91,452,449,1638,1644,1825,1828,1417,1773,1927,2020,2021,2359,2540,2637,2959,3129,3391,3448,3530,3733
3325,0.8774425315068346,0.7887358199695158,0.0465482059162353,0.06644531811776382,12.91,452,449,1638,1644,1825,1828,1417,1773,1927,2021,2359,2539,2637,2959,3129,3391,3448,3529,3733
3326,0.8773548679074752,0.7947748572945817,0.046564849347811736,0.06548874950725049,12.91,452,449,1638,1644,1825,1828,1417,1773,1927,2020,2359,2540,2637,2959,3129,3391,3448,3528,3733
3327,0.8774647515896231,0.7885749739754403,0.0465439840999216,0.06647060585659363,12.92,452,449,1638,1645,1825,1828,1417,1773,1927,2021,2359,2540,2637,2959,3129,3391,3449,3527,3733
3328,0.8775431630471546,0.7929127581254005,0.046529092136770554,0.06578518951969677,12.92,452,449,1638,1645,1825,1828,1417,1773,1928,2021,2358,2540,2637,2959,3129,3391,3449,3526,3733
3329,0.8776660128326238,0.7878914328518294,0.04650574771819157,0.06657797334143897,12.92,452,449,1637,1645,1825,1828,1417,1773,1928,2021,2358,2540,2637,2959,3129,3391,3449,3525,3733
3330,0.8777936063013568,0.7919061314920535,0.04648148744093414,0.06594488159665274,12.93,452,449,1637,1646,1825,1828,1417,1773,1928,2021,2358,2540,2637,2959,3129,3391,3449,3524,3733
3331,0.8779069053257219,0.7894143911462058,0.04645993327442174,0.066338515096932,12.93,452,449,1637,1646,1825,1828,1417,1773,1927,2021,2359,2540,2637,2959,3129,3391,3449,3523,3733
3332,0.8779247543129125,0.7922296469368549,0.04645653790739866,0.0658935960993543,12.94,452,450,1637,1646,1825,1828,1417,1774,1927,2021,2359,2540,2637,2959,3129,3391,3448,3522,3733
3333,0.8779540031422591,0.791201648631201,0.046450971975643456,0.06605640286204062,12.94,452,450,1638,1646,1825,1828,1417,1774,1927,2021,2359,2540,2637,2959,3129,3391,3448,3521,3733
3334,0.8779733552584248,0.7904289821492371,0.046447287718830714,0.06617851687316798,12.94,452,450,1638,1646,1825,1828,1417,1774,1927,2021,2358,2540,2637,2959,3129,3391,3448,3520,3733
3335,0.8779385950709799,0.7900755193299989,0.046453906640515526,0.06623429938386496,12.95,452,450,1638,1646,1825,1828,1417,1774,1927,2021,2358,2540,2637,2959,3129,3391,3448,3519,3733
3336,0.8779469196861318,0.7896613216422339,0.0464523202904688,0.06629961582243524,12.95,452,450,1638,1647,1825,1828,1417,1774,1927,2021,2358,2540,2637,2959,3129,3391,3448,3518,3733
3337,0.877940505343469,0.7910338606042059,0.04645354075731751,0.06608294223343059,12.95,452,450,1638,1647,1825,1828,1417,1774,1928,2020,2358,2540,2637,2959,3129,3391,3448,3517,3733
3338,0.8779919486396486,0.7901330180585934,0.04644375105864778,0.06622523291322943,12.96,452,449,1638,1647,1825,1828,1417,1773,1927,2020,2359,2540,2637,2959,3129,3391,3448,3517,3733
3339,0.8779673281903387,0.7901435790047286,0.04644843814060145,0.06622356643190778,12.96,452,449,1638,1647,1826,1828,1417,1773,1927,2020,2359,2540,2637,2959,3129,3391,3448,3516,3733
3340,0.8779986015947077,0.7913760330448046,0.046442487721409215,0.06602881965596774,12.97,452,449,1637,1648,1826,1828,1417,1773,1927,2020,2359,2540,2637,2959,3129,3391,3448,3515,3733
3341,0.8779462598960249,0.7908063505392561,0.046452448102668666,0.06611890543536195,12.97,452,449,1637,1648,1826,1828,1417,1773,1927,2021,2020,2358,2540,2637,2959,3129,3391,3448,3514,3733
3342,0.8779078025304757,0.7927485265982007,0.04645976288553302,0.06581126513119613,12.97,452,449,1637,1648,1826,1828,1417,1773,1928,2020,2358,2540,2637,2959,3129,3391,3449,3513,3733
3343,0.877880542094929,0.7896300618943101,0.04646495194921607,0.06630453917589135,12.98,452,449,1637,1649,1825,1828,1417,1774,1927,2021,2358,2540,2637,2959,3129,3391,3449,3512,3733
3344,0.8778397425423254,0.7922912899837109,0.046472710660627005,0.06588382543117419,12.98,452,449,1637,1649,1825,1828,1417,1774,1927,2020,2021,2358,2540,2637,2959,3129,3391,3449,3511,3733
3345,0.8777910751664222,0.788776158645413,0.046481968312511245,0.06643896839595141,12.98,452,449,1637,1649,1825,1828,1417,1774,1927,2021,2358,2540,2637,2959,3129,3391,3449,3510,3733
3346,0.8777637895220837,0.7924954640499735,0.04648715740179163,0.06585142874491987,12.99,452,449,1638,1649,1826,1828,1417,1773,1927,2020,2021,2359,2540,2637,2959,3129,3391,3449,3510,3733
3347,0.877753020228283,0.7886610142791479,0.046489205830659866,0.0664570803204017,12.99,452,449,1638,1650,1826,1828,1417,1773,1927,2021,2359,2540,2637,2959,3129,3391,3448,3509,3733
3348,0.8777589601123418,0.7924731768879447,0.04648807394713753,0.06585497141717656,13.0,452,449,1637,1650,1826,1828,1417,1773,1928,2021,2359,2540,2637,2959,3129,3391,3448,3508,3733
3349,0.8777558818167408,0.7887354981826988,0.04648865992567588,0.0664453636709708,13.0,452,449,1637,1650,1826,1828,1417,1773,1928,2021,2359,2540,2637,2959,3129,3391,3448,3507,3733
3350,0.8777808080597681,0.7927030690978689,0.04648392180213874,0.0658184854950035,13.0,452,449,1637,1651,1826,1828,1417,1774,1928,2021,2358,2540,2637,2959,3129,3391,3448,3506,3733
3351,0.8778083497392491,0.789635275252519,0.046478682257577245,0.06630372098342119,13.01,452,449,1637,1651,1825,1828,1417,1774,1927,2021,2358,2539,2637,2959,3129,3391,3447,3505,3733
3352,0.8778143160497512,0.7930626193984796,0.04647755011777077,0.06576137309242726,13.01,452,450,1637,1651,1825,1828,1417,1774,1927,2021,2358,2540,2637,2959,3129,3391,3448,3504,3733
3353,0.8778877687331854,0.7901833617889534,0.046463576440256865,0.06621728686606068,13.01,452,450,1637,1652,1825,1828,1417,1774,1927,2021,2358,2540,2637,2959,3129,3391,3448,3503,3733
3354,0.8779713884872584,0.7914910597048969,0.04644766367679208,0.06601061138888158,13.02,452,450,1637,1652,1825,1828,1417,1774,1927,2021,2359,2540,2637,2959,3129,3391,3448,3503,3733
3355,0.8779947047098757,0.7898800378506916,0.04644322717892377,0.06626514210600372,13.02,452,449,1637,1652,1825,1828,1417,1774,1927,2021,2359,2540,2637,2959,3129,3391,3448,3502,3733
3356,0.8780219190202103,0.7910506973596603,0.046438045715261216,0.06608028208138193,13.03,452,450,1637,1653,1825,1828,1417,1773,1927,2020,2358,2540,2637,2959,3129,3391,3449,3501,3733
3357,0.8780017677406494,0.7910654243991765,0.046441881106792836,0.06607794951557447,13.03,452,450,1637,1653,1825,1828,1417,1773,1927,2020,2358,2539,2637,2959,3129,3391,3449,3500,3733
3358,0.878019087472116,0.7906444061123798,0.04643858720150431,0.06614449748745374,13.04,452,450,1638,1653,1825,1828,1417,1773,1927,2021,2358,2539,2637,2959,3129,3391,3449,3499,3733
3359,0.877997058894196,0.790263338503961,0.046442778492548326,0.06620466264456558,13.04,452,450,1638,1654,1825,1828,1417,1773,1927,2021,2359,2539,2637,2959,3129,3391,3449,3498,3733
3360,0.8780260440693725,0.7906547048760235,0.04643726105038094,0.06614286769328762,13.05,452,450,1638,1654,1825,1828,1417,1773,1927,2021,2359,2539,2637,2959,3129,3391,3449,3498,3733
3361,0.8779900287523689,0.7913872724280073,0.04644411701896829,0.0660270389023332,13.05,452,450,1637,1654,1824,1828,1417,1774,1928,2021,2020,2359,2539,2637,2959,3129,3391,3448,3497,3733
3362,0.8779981875964215,0.7912652980876362,0.04644256292101627,0.06604634253127294,13.05,452,450,1637,1654,1824,1828,1417,1774,1927,2021,2020,2359,2539,2637,2959,3129,3391,3448,3496,3733
3363,0.8780131694513199,0.7907105740530728,0.04643971277076033,0.06613404569135142,13.06,452,450,1637,1654,1824,1828,1417,1773,1927,2021,2359,2540,2637,2959,3129,3391,3448,3495,3733
3364,0.878004029396304,0.7909797559116091,0.046441452461108666,0.06609150332043508,13.06,452,450,1637,1655,1825,1828,1417,1773,1927,2021,2359,2540,2637,2959,3129,3391,3448,3494,3733
3365,0.8779991318830481,0.791618864658543,0.04644238494841598,0.06599037996898664,13.07,452,450,1637,1655,1825,1828,1417,1773,1927,2021,2020,2358,2540,2637,2959,3129,3391,3448,3493,3733
3366,0.8780142971432756,0.7912923717492233,0.046439497184997236,0.06604205567388757,13.07,452,450,1637,1655,1825,1828,1417,1773,1927,2020,2358,2540,2637,2959,3129,3391,3448,3492,3733
3367,0.8780105951248983,0.7902099905107702,0.04644020410201571,0.06621308843669148,13.07,452,450,1638,1656,1825,1828,1417,1773,1927,2020,2021,2358,2540,2637,2959,3129,3391,3448,3492,3733
3368,0.8780166990172367,0.7906268913954884,0.04643904094205888,0.0661472571337393,13.08,452,450,1638,1656,1825,1828,1417,1773,1928,2020,2021,2358,2540,2637,2959,3129,3391,3448,3491,3733
3369,0.8780131446356583,0.7909611467557635,0.04643971527756565,0.06609444131444561,13.08,452,450,1638,1656,1825,1828,1417,1773,1928,2020,2021,2358,2540,2637,2959,3129,3391,3448,3490,3733
3370,0.8780135235223975,0.7915832077736006,0.04643964759377471,0.06599602845756866,13.08,452,450,1638,1657,1825,1828,1417,1773,1927,2021,2359,2540,2637,2959,3129,3391,3448,3489,3733
3371,0.8780117301970857,0.7903553915461802,0.04643998601174293,0.06619012950162269,13.09,452,450,1638,1657,1825,1828,1417,1773,1927,2021,2359,2540,2637,2959,3129,3391,3448,3488,3733
3372,0.8780238815991579,0.7904804818846896,0.04643767218634873,0.06617038576506269,13.09,452,450,1637,1657,1825,1828,1417,1773,1927,2021,2359,2540,2637,2959,3129,3391,3448,3487,3733
3373,0.8780047150415574,0.790588166702308,0.04644132211192901,0.06615338496719746,13.1,452,450,1637,1658,1825,1828,1417,1773,1927,2021,2358,2540,2637,2959,3129,3391,3449,3486,3733
3374,0.8780144832181185,0.7904164499219062,0.04643946208954573,0.06618049760191391,13.1,452,450,1637,1658,1825,1828,1417,1773,1927,2021,2358,2540,2637,2959,3129,3391,3449,3486,3733
3375,0.878029433090663,0.7904462729634212,0.046436616762914676,0.0661757937141354,13.1,452,450,1637,1658,1825,1828,1417,1773,1927,2021,2358,2539,2637,2959,3129,3391,3449,3485,3733
3376,0.8780302428030589,0.7909915825459677,0.046436461330358725,0.06608962913612267,13.11,452,450,1637,1658,1825,1828,1417,1774,1927,2021,2358,2539,2637,2959,3129,3391,3449,3484,3733
3377,0.8780047673784585,0.7915055222074712,0.04644130957833476,0.0660083257431952,13.11,452,450,1637,1659,1825,1828,1417,1774,1928,2021,2359,2539,2637,2959,3129,3391,3449,3483,3733
3378,0.878040740703636,0.7912406634066774,0.04643446573067847,0.06605023783061426,13.11,452,450,1637,1659,1825,1828,1417,1773,1928,2021,2020,2359,2540,2637,2959,3129,3391,3449,3482,3733
3379,0.8780316793234861,0.7899946426298954,0.046436188068636114,0.06624706205565398,13.12,452,450,1637,1659,1825,1828,1417,1773,1927,2021,2020,2359,2540,2637,2959,3129,3391,3449,3481,3733
3380,0.8779803635981114,0.7915636361724929,0.04644595680319292,0.06599912592438227,13.12,452,450,1637,1659,1825,1828,1417,1773,1927,2020,2359,2540,2637,2959,3129,3391,3449,3480,3733
3381,0.8779144344899984,0.7894223821472335,0.046458504995284096,0.06633726210951357,13.12,452,450,1637,1660,1825,1828,1417,1773,1927,2020,2021,2359,2540,2637,2959,3128,3391,3449,3479,3733
3382,0.8777879546755677,0.7924126263935782,0.046482561881503966,0.06586457668637032,13.13,452,450,1637,1660,1825,1828,1417,1773,1927,2020,2358,2540,2637,2959,3128,3391,3449,3478,3733
3383,0.877584529728828,0.7879297700468454,0.04652123022008041,0.06657195104183604,13.13,452,450,1637,1660,1825,1828,1417,1773,1927,2021,2358,2540,2637,2959,3129,3391,3449,3477,3733
3384,0.8773872094434347,0.7934792455501828,0.046558708774230295,0.06569514584483324,13.14,452,450,1637,1660,1826,1828,1417,1773,1927,2020,2021,2358,2540,2637,2959,3129,3391,3449,3476,3733
3385,0.8771524790947646,0.7865006990543089,0.04660325456570684,0.066795882000151,13.14,452,450,1637,1661,1826,1828,1417,1774,1927,2021,2358,2540,2637,2959,3129,3391,3449,3475,3733
3386,0.8770113493805096,0.7937445788726657,0.04663001554035202,0.06565293259730244,13.14,452,450,1637,1661,1826,1828,1417,1774,1928,2020,2021,2359,2540,2637,2959,3129,3391,3449,3474,3733
3387,0.8771176651694942,0.7869153199825093,0.0466098588319885,0.0667309885056701,13.15,452,450,1637,1661,1826,1828,1417,1774,1927,2021,2359,2540,2637,2959,3129,3391,3449,3473,3733
3388,0.8773329823945356,0.7938035899011425,0.04656900677644735,0.06564353400156463,13.15,452,450,1637,1662,1826,1828,1417,1773,1928,2021,2359,2540,2637,2960,3129,3391,3449,3472,3733
3389,0.877679700395949,0.7888952210461697,0.04650314426959407,0.06642024159290709,13.15,452,450,1637,1662,1825,1828,1417,1773,1927,2021,2359,2539,2637,2960,3129,3391,3449,3472,3733
3390,0.8778810514500589,0.7930650861390343,0.04646485423680845,0.06576098717264742,13.16,452,450,1637,1662,1825,1828,1417,1773,1927,2021,2359,2539,2637,2960,3129,3391,3449,3471,3733
3391,0.8780165151485961,0.7904247006142013,0.04643907603782867,0.06617918884995536,13.16,452,450,1637,1663,1825,1828,1417,1773,1927,2021,2359,2539,2637,2960,3129,3391,3449,3470,3733
3392,0.8780126732560103,0.7899648284836931,0.04643980802926708,0.06625176439769802,13.17,452,450,1637,1663,1825,1828,1417,1774,1927,2021,2358,2539,2637,2961,3129,3391,3448,3469,3733
3393,0.877885565658581,0.7921168242615205,0.04646399485985985,0.06591148697809637,13.17,452,450,1637,1663,1825,1828,1417,1774,1927,2021,2358,2539,2637,2961,3129,3391,3448,3468,3733
3394,0.8777061263598122,0.7891703712795143,0.04649811970238008,0.06637694609836879,13.17,452,450,1637,1663,1825,1828,1417,1774,1927,2021,2358,2539,2637,2961,3129,3391,3448,3467,3733
3395,0.8776645256223043,0.7933606267067638,0.04650602808088613,0.06571400841986623,13.18,452,450,1637,1664,1825,1828,1417,1774,1928,2020,2021,2358,2539,2637,2961,3129,3391,3448,3466,3733
3396,0.8776866636881274,0.7887722579484195,0.04650181995952618,0.06643958517258214,13.18,452,450,1637,1664,1825,1828,1417,1774,1928,2021,2358,2539,2637,2961,3129,3391,3448,3465,3733
3397,0.8778020521060483,0.7933131894630893,0.046479881995107684,0.06572155476819012,13.18,452,450,1637,1664,1825,1828,1417,1773,1928,2020,2358,2539,2637,2961,3129,3391,3448,3464,3733
3398,0.8779187754663249,0.7905220533095914,0.046457678076766075,0.06616382667030127,13.19,452,450,1637,1664,1824,1828,1417,1773,1927,2020,2358,2539,2637,2961,3129,3391,3448,3463,3733
3399,0.8780323930023437,0.7922066452994987,0.04643605269067329,0.06589724603513131,13.19,452,450,1637,1665,1824,1828,1417,1773,1927,2020,2359,2539,2637,2961,3129,3391,3448,3462,3733
3400,0.8780643955890458,0.7907026251636605,0.046429960273802806,0.06613529900835136,13.19,452,450,1637,1665,1824,1828,1417,1773,1927,2020,2359,2539,2636,2961,3129,3391,3448,3461,3733
3401,0.8780648569163065,0.7906012660787272,0.04642987251710238,0.06615130487599945,13.2,452,450,1637,1665,1824,1828,1417,1773,1927,2021,2359,2539,2636,2961,3129,3391,3448,3460,3733
3402,0.8780275615453303,0.7929426951615344,0.04643697525860024,0.0657804290477874,13.2,452,450,1637,1665,1824,1828,1417,1773,1927,2020,2359,2539,2636,2961,3129,3391,3448,3458,3733
3403,0.8779601898158892,0.791325764385662,0.04644979655402314,0.06603677427785581,13.21,452,450,1637,1666,1824,1828,1417,1774,1927,2021,2359,2539,2636,2961,3129,3391,3448,3457,3733
3404,0.8779864824134642,0.7923684393704675,0.046444791280775104,0.0658715897338813,13.21,452,450,1637,1666,1824,1828,1417,1774,1927,2021,2358,2540,2636,2961,3129,3391,3448,3456,3733
3405,0.8780229615325457,0.7898266628306438,0.04643784767010463,0.06627355318262845,13.21,452,450,1637,1666,1824,1828,1417,1774,1927,2021,2358,2540,2636,2961,3129,3391,3448,3455,3733
3406,0.8780612900505845,0.791921205586627,0.04643055200036727,0.06594249127918236,13.22,452,450,1638,1667,1824,1828,1417,1774,1927,2020,2358,2540,2636,2961,3129,3391,3448,3454,3733
3407,0.8780800002835334,0.7910096605829567,0.04642698899039412,0.0660867719596458,13.22,452,450,1637,1667,1824,1828,1417,1773,1927,2020,2021,2358,2540,2635,2961,3129,3391,3448,3453,3733
3408,0.8781054206580392,0.7910415202890533,0.046422149277816994,0.06608173372729696,13.22,452,450,1637,1667,1824,1828,1417,1773,1927,2020,2021,2358,2540,2635,2961,3129,3391,3448,3452,3733
3409,0.8780933196881173,0.7914147517323238,0.04642445384636682,0.06602269084067214,13.23,452,450,1637,1667,1824,1828,1417,1773,1927,2020,2021,2359,2540,2635,2960,3129,3391,3448,3451,3733
3410,0.87808658467359,0.7911436157538779,0.04642573522726754,0.06606558765641105,13.23,452,450,1637,1667,1824,1828,1417,1773,1927,2020,2021,2359,2539,2635,2960,3129,3391,3448,3450,3733
3411,0.8780970043892629,0.7915800482006652,0.046423751704846306,0.06599652589654795,13.24,452,450,1637,1668,1824,1828,1417,1773,1927,2020,2359,2539,2634,2960,3129,3391,3448,3449,3733
3412,0.8780788388195917,0.7897848662289698,0.04642720964920053,0.0662801365471066,13.24,452,450,1637,1668,1824,1828,1417,1773,1928,2021,2020,2359,2539,2634,2960,3129,3391,3448,3733
3413,0.8780765108351049,0.7913583191563859,0.046427655978580146,0.06603162292329125,13.24,452,450,1637,1668,1825,1828,1417,1774,1928,2021,2020,2359,2539,2634,2960,3129,3391,3448,3447,3733
3414,0.8780342694055204,0.7898845424810611,0.046435696694887514,0.06626442180963303,13.25,452,450,1637,1668,1825,1828,1417,1773,1927,2021,2020,2359,2539,2634,2960,3129,3391,3448,3446,3733
3415,0.8779607335484059,0.7927059699478519,0.04644969379720119,0.06581802208534795,13.25,452,450,1637,1669,1825,1828,1417,1773,1927,2020,2358,2539,2634,2961,3129,3391,3448,3445,3733
3416,0.877920707881193,0.7899375202078397,0.046457309717414914,0.06625607282767615,13.25,452,450,1637,1669,1825,1828,1417,1773,1927,2021,2358,2539,2634,2961,3129,3391,3448,3444,3733
3417,0.8778581752413472,0.7934865289898906,0.046469205997906646,0.06569398691153522,13.26,452,450,1637,1669,1825,1828,1417,1773,1927,2020,2021,2358,2540,2633,2961,3129,3391,3448,3443,3733
3418,0.8778553727280389,0.7890744153215071,0.04646973960550006,0.06639204504447514,13.26,452,450,1637,1669,1825,1828,1417,1773,1927,2021,2358,2540,2633,2961,3129,3391,3448,3442,3733
3419,0.877852661846745,0.7924511594701165,0.04647025567086514,0.06585846793974401,13.26,452,450,1638,1670,1825,1828,1417,1773,1927,2021,2358,2540,2633,2961,3129,3391,3448,3441,3733
3420,0.8778874880435574,0.788792953231076,0.046463629056102684,0.06643633301311998,13.27,452,450,1638,1670,1825,1828,1417,1773,1927,2021,2358,2540,2633,2961,3129,3391,3448,3440,3733
3421,0.8779111150665793,0.792535578218608,0.04645913394466576,0.06584507125634143,13.27,452,450,1638,1670,1825,1828,1417,1773,1928,2021,2359,2539,2633,2961,3129,3391,3448,3438,3733
3422,0.8779921341835688,0.7899974896763122,0.04644371596641074,0.06624661218780092,13.28,452,450,1638,1671,1825,1828,1417,1774,1928,2021,2359,2539,2633,2961,3129,3391,3448,3437,3733
3423,0.878028050816951,0.7925419466754088,0.04643687999428247,0.06584405994183917,13.28,452,450,1638,1671,1825,1828,1417,1773,1928,2021,2359,2539,2633,2961,3129,3391,3448,3436,3733
3424,0.8780793111747509,0.7910401748375581,0.04642711937981558,0.0660819451293817,13.28,452,450,1638,1671,1825,1828,1417,1773,1927,2021,2359,2539,2633,2961,3129,3391,3448,3435,3733
3425,0.8781138541737264,0.7915406490764304,0.04642054177979123,0.06600276296920973,13.29,452,450,1637,1672,1825,1828,1417,1773,1927,2020,2359,2539,2632,2961,3129,3391,3448,3434,3733
3426,0.8781183944062708,0.791447571403726,0.04641967907458997,0.06601749606556408,13.29,452,450,1637,1672,1825,1828,1417,1773,1927,2020,2358,2539,2632,2961,3129,3391,3448,3433,3733
3427,0.8780887482804619,0.790158633173573,0.04642532398558777,0.0662211896897895,13.29,452,450,1637,1672,1825,1828,1417,1773,1927,2020,2358,2539,2632,2961,3129,3391,3448,3432,3733
3428,0.8780121076271302,0.7922437376355014,0.04643991331475773,0.06589135939795122,13.3,452,450,1637,1672,1826,1828,1417,1774,1927,2020,2358,2539,2632,2961,3129,3391,3448,3431,3733
3429,0.8779334589160803,0.7892033487251755,0.04645488147962616,0.06637175449421645,13.3,452,450,1637,1673,1826,1828,1417,1774,1927,2021,2020,2359,2539,2632,2961,3129,3391,3448,3430,3733
3430,0.8778347754786886,0.7932309762915881,0.04647365755059156,0.06573462596910687,13.31,452,450,1637,1673,1826,1828,1417,1774,1927,2020,2359,2539,2631,2961,3129,3391,3448,3429,3733
3431,0.8777914009134509,0.7892913914214015,0.046481908203836166,0.06635789302633402,13.31,452,450,1637,1673,1826,1828,1417,1774,1927,2021,2359,2539,2631,2961,3129,3391,3448,3428,3733
3432,0.8777789305301992,0.794184030354223,0.04648427742859674,0.06558295347662876,13.31,452,450,1637,1673,1825,1828,1417,1773,1927,2021,2358,2539,2631,2961,3129,3391,3448,3427,3733
3433,0.8778715306953107,0.7896256907354025,0.046466665641115436,0.06630523094448063,13.32,452,450,1637,1674,1825,1828,1417,1773,1927,2021,2358,2539,2630,2961,3129,3391,3448,3426,3733
3434,0.8779432890650936,0.793072855126767,0.046453011975822925,0.0657597515060073,13.32,452,450,1637,1674,1825,1828,1417,1773,1928,2020,2021,2358,2539,2630,2961,3129,3391,3448,3425,3733
3435,0.8780430272221,0.7899099764897479,0.04643402698809262,0.06626041260236877,13.32,452,450,1637,1674,1825,1828,1417,1773,1927,2021,2358,2539,2630,2961,3129,3391,3448,3424,3733
3436,0.8781187682629829,0.7917195532549883,0.04641960885369354,0.06597444093295876,13.33,452,450,1637,1674,1825,1828,1417,1773,1927,2020,2021,2359,2539,2630,2961,3129,3391,3448,3423,3733
3437,0.8781297573905358,0.7904959178579967,0.04641751471742593,0.0661679508122051,13.33,452,450,1637,1675,1825,1828,1417,1774,1927,2020,2021,2359,2540,2629,2961,3129,3391,3448,3422,3733
3438,0.8781539943836822,0.7913353689164789,0.04641289976028356,0.06603525465241766,13.34,452,450,1637,1675,1825,1828,1417,1774,1927,2020,2021,2359,2540,2629,2961,3129,3391,3448,3421,3733
