epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
3081,0.8790289497589762,0.8035336793361915,0.04388193487672146,0.06851876953568894,12.29,529,567,1329,1826,2023,2137,2645,2987,3449,3799
3082,0.8790427580677256,0.802643527149766,0.04387943177403891,0.06867381732719591,12.29,529,567,1329,1825,2023,2137,2645,2987,3449,3799
3083,0.8790756783555019,0.8030240944475249,0.04387346062768462,0.06860757795368182,12.29,529,567,1329,1825,2023,2137,2645,2987,3449,3799
3084,0.8790992372977078,0.8033167582279501,0.04386918441077683,0.06855658626372206,12.3,529,567,1329,1825,2023,2137,2645,2987,3449,3799
3085,0.8790480000495471,0.8033678088241604,0.043878479310608114,0.06854768768939196,12.3,529,567,1329,1825,2023,2137,2645,2987,3449,3799
3086,0.8790624731652013,0.8040449886236022,0.043875855286306276,0.0684295498462995,12.31,529,567,1329,1825,2023,2137,2645,2987,3449,3799
3087,0.8790656412387835,0.8026744068422897,0.04387528084548906,0.06866844674819707,12.31,529,567,1329,1825,2023,2138,2645,2987,3449,3799
3088,0.8790294343728817,0.8034340568450773,0.043881847330229644,0.06853614159585335,12.31,529,567,1329,1826,2023,2137,2645,2987,3448,3799
3089,0.8790330695546956,0.8024931648913238,0.04388118674652399,0.06869996916389884,12.32,529,567,1329,1826,2023,2137,2645,2987,3448,3799
3090,0.8790548742505261,0.8039684307817154,0.04387723364826306,0.06844292031339914,12.32,529,567,1329,1826,2023,2137,2645,2987,3448,3799
3091,0.8790695236678796,0.8025688933449924,0.04387457638239541,0.06868680466203642,12.32,529,567,1329,1826,2023,2137,2645,2987,3448,3799
3092,0.8791324328620564,0.803697750801414,0.04386316276941614,0.06849015192453382,12.33,529,567,1329,1826,2023,2137,2644,2987,3448,3799
3093,0.8791972626009705,0.8033382030447186,0.04385139841240664,0.06855285036174007,12.33,529,567,1329,1825,2023,2137,2645,2987,3449,3799
3094,0.879175700231483,0.8028102894601481,0.04385531136695264,0.06864479967669496,12.34,529,567,1329,1825,2023,2137,2644,2987,3449,3799
3095,0.8790881072655846,0.8040482681210914,0.04387120382422353,0.06842897482360548,12.34,529,567,1329,1825,2023,2137,2645,2987,3449,3799
3096,0.878981840021525,0.8026157489086067,0.04389047777835997,0.06867865184527702,12.34,529,567,1329,1825,2023,2137,2645,2987,3449,3799
3097,0.8789028354094958,0.804726785363798,0.04390480240627905,0.0683104067208609,12.35,529,567,1329,1826,2023,2138,2645,2987,3449,3799
3098,0.8789413933914088,0.8019588278908586,0.04389781371746271,0.06879284550447445,12.35,529,567,1329,1826,2023,2138,2645,2987,3449,3799
3099,0.8790335020752517,0.8039756088685491,0.04388110981042579,0.06844166843139184,12.35,529,567,1329,1826,2023,2137,2645,2987,3448,3799
3100,0.8792066748664862,0.802552648024591,0.04384969003544299,0.06868962826026266,12.36,529,567,1329,1825,2023,2137,2645,2987,3448,3799
3101,0.8792847002716078,0.8031078515834655,0.04383552400417423,0.06859298027840616,12.36,529,567,1329,1825,2023,2136,2645,2987,3448,3799
3102,0.8792470184678751,0.8039499090684751,0.04384236595889767,0.06844614856650418,12.36,529,567,1329,1825,2023,2136,2645,2987,3448,3799
3103,0.8791734995115921,0.8026060221549279,0.04385571087217987,0.06868034350720109,12.37,529,567,1329,1825,2023,2136,2645,2987,3448,3799
3104,0.879126700078656,0.8042528133350353,0.04386420314731143,0.06839325950604068,12.37,529,567,1329,1825,2023,2137,2645,2987,3449,3799
3105,0.8791011726906661,0.8021773576893907,0.04386883279512301,0.06875488104074227,12.37,529,567,1329,1825,2023,2137,2645,2987,3449,3799
3106,0.8791741893593306,0.8041983183111767,0.04385558345562558,0.0684027704372956,12.38,529,567,1329,1826,2023,2137,2645,2987,3449,3799
3107,0.879303494787212,0.8030604914025201,0.04383211125811122,0.06860123491399078,12.38,529,567,1329,1826,2023,2138,2645,2987,3449,3799
3108,0.8793731431569873,0.8036421378521282,0.043819461861350606,0.06849986014060375,12.39,529,567,1329,1826,2023,2138,2645,2987,3449,3799
3109,0.8793723819305106,0.8039191776553269,0.04381960000971974,0.06845151617823621,12.39,529,567,1329,1826,2023,2137,2645,2987,3449,3799
3110,0.8792864650649539,0.8024116836931234,0.04383520531540028,0.06871414089271707,12.39,529,567,1329,1826,2023,2137,2645,2987,3449,3799
3111,0.8792412641147453,0.8039909106163972,0.04384340948554145,0.06843899449802542,12.4,529,567,1329,1825,2023,2137,2644,2987,3448,3799
3112,0.87935769081517,0.80271658236945,0.04382226990707695,0.06866110899034651,12.4,529,567,1329,1825,2023,2137,2645,2987,3448,3799
3113,0.8794628704885047,0.8043333362272975,0.04380316128129185,0.06837918811860946,12.4,529,567,1329,1825,2023,2137,2645,2987,3449,3799
3114,0.8795333803701644,0.803624090273959,0.04379034800178153,0.06850300073946941,12.41,529,567,1329,1825,2023,2137,2645,2987,3449,3799
3115,0.8795656517459466,0.8029021545166668,0.043784484353850205,0.0686288053930995,12.41,529,567,1329,1825,2023,2137,2645,2986,3449,3799
3116,0.8795310028105242,0.8033427519216105,0.043790782659452084,0.06855206240005089,12.42,529,567,1329,1825,2023,2137,2644,2986,3449,3799
3117,0.879535651787694,0.802223949787271,0.04378993593700915,0.06874677693874888,12.42,529,567,1329,1825,2023,2137,2644,2986,3449,3799
3118,0.8796258729198834,0.8040401533534212,0.04377353526912475,0.06843040046272574,12.42,529,567,1329,1825,2023,2137,2644,2986,3449,3799
3119,0.8797118131923258,0.8037241863948976,0.043757905309728874,0.06848554547933032,12.43,529,567,1329,1825,2023,2138,2644,2986,3449,3799
3120,0.8797515938741346,0.8036081206147949,0.04375066964241556,0.068505784331734,12.43,529,567,1329,1825,2023,2138,2644,2986,3449,3799
3121,0.8797072887175086,0.8041273703745864,0.04375872870844638,0.0684151660226425,12.43,529,567,1329,1826,2023,2138,2644,2986,3449,3799
3122,0.8796476161901272,0.8023621458935974,0.043769580427394955,0.0687227536527496,12.44,529,567,1329,1826,2023,2137,2644,2986,3448,3799
3123,0.8796146780087646,0.8041031925997623,0.043775571062123514,0.06841938926622544,12.44,529,567,1329,1826,2023,2137,2644,2986,3448,3799
3124,0.8796689640011466,0.8018510073423902,0.043765699707431896,0.06881156611241948,12.44,529,567,1329,1825,2023,2137,2644,2986,3449,3799
3125,0.8797900760689474,0.8034308682108839,0.043743669635178645,0.06853669873358344,12.45,529,567,1329,1826,2023,2137,2644,2986,3449,3799
3126,0.8799311132119383,0.8023807274169994,0.043717999122271096,0.06871952822939772,12.45,529,567,1329,1825,2023,2137,2644,2986,3449,3799
3127,0.8799593593621032,0.802408163531003,0.043712856819041246,0.06871475418945465,12.45,529,567,1329,1825,2023,2137,2644,2986,3449,3799
3128,0.8799100240636679,0.8038373673496426,0.04372183881131997,0.0684657937453693,12.46,529,567,1329,1825,2023,2137,2644,2986,3449,3799
3129,0.8798211041398712,0.8022313769792313,0.04373802197774628,0.06874549333475036,12.47,529,567,1329,1825,2024,2138,2644,2986,3449,3799
3130,0.8797227988358626,0.8042068366150855,0.043755907272982175,0.06840128295225761,12.47,529,567,1329,1825,2023,2137,2644,2986,3449,3799
3131,0.8798112552120545,0.8022591066575182,0.0437398158932984,0.06874067367888073,12.47,529,567,1329,1826,2024,2137,2644,2986,3449,3799
3132,0.8798574438476939,0.8043314412207241,0.04373140993847535,0.06837951499713758,12.48,529,567,1329,1825,2023,2137,2645,2986,3449,3799
3133,0.8800459999120697,0.8026896230762655,0.043697078609036516,0.06866579859977301,12.48,529,567,1329,1825,2023,2137,2645,2986,3449,3799
3134,0.8800869002496817,0.8022441236934786,0.04368962902663126,0.06874327491249613,12.48,529,567,1329,1825,2023,2137,2644,2986,3449,3799
3135,0.8799979484890075,0.8031571320611699,0.04370583077855907,0.06858440214364188,12.49,529,567,1329,1825,2023,2137,2644,2986,3449,3799
3136,0.8799904555844618,0.8016837372160135,0.043707197189527446,0.06884060478623157,12.49,529,567,1329,1825,2023,2138,2645,2986,3449,3799
3137,0.8800129654387252,0.8035580123866897,0.04370309516467923,0.06851452523178576,12.5,529,567,1329,1825,2023,2138,2645,2986,3449,3799
3138,0.8801296405505471,0.8023779738459063,0.04368184370833294,0.0687200093420671,12.5,529,567,1329,1825,2023,2137,2645,2986,3449,3799
3139,0.8802002489027504,0.8028802117898342,0.04366897617104146,0.06863262536355018,12.5,529,567,1329,1825,2023,2137,2645,2986,3449,3799
3140,0.880222280832392,0.8025714128880378,0.04366495853710387,0.06868636060421393,12.51,529,567,1329,1825,2023,2137,2645,2986,3449,3799
3141,0.8801796278262389,0.8019210207436179,0.04367273353729094,0.06879940777244076,12.51,529,567,1329,1825,2023,2137,2645,2986,3449,3799
3142,0.8801402829334739,0.8032041090213021,0.04367990215917755,0.06857621338609914,12.51,529,567,1329,1825,2023,2137,2645,2986,3449,3799
3143,0.8800503283958357,0.8016340361215659,0.04369629134731135,0.06884923216186256,12.52,529,567,1329,1825,2023,2137,2645,2986,3449,3799
3144,0.8798402020621392,0.8039325998574696,0.043734548386096875,0.06844916917546254,12.52,529,567,1329,1825,2023,2137,2645,2986,3449,3799
3145,0.8800088930442943,0.8013446951859358,0.043703837020418086,0.06889942603586763,12.52,529,567,1329,1825,2024,2137,2645,2986,3448,3799
3146,0.8801657060897963,0.8032528673716277,0.04367526981000408,0.06856772483579672,12.53,529,567,1329,1825,2023,2137,2645,2986,3448,3799
3147,0.880293807538624,0.8025746413171343,0.04365192200843139,0.06868579790086461,12.53,529,567,1329,1825,2023,2138,2645,2986,3449,3799
3148,0.8802183036402775,0.8017517001254166,0.043665685044407536,0.06882881014826048,12.54,529,567,1329,1825,2023,2138,2645,2986,3449,3799
3149,0.8802166342857772,0.8036267407381399,0.043665988974152095,0.0685025384958592,12.54,529,567,1329,1825,2023,2137,2645,2986,3449,3799
3150,0.8803347079079751,0.8023325555177689,0.04364446338466311,0.06872790317457107,12.54,529,567,1329,1825,2023,2137,2645,2986,3449,3799
3151,0.8804036006320239,0.8024802755137221,0.043631896995068496,0.0687022160963832,12.55,529,567,1329,1825,2023,2137,2645,2986,3449,3799
3152,0.8803601814299772,0.802800219415266,0.043639815269300025,0.06864654644056424,12.55,529,567,1329,1825,2023,2136,2645,2986,3449,3799
3153,0.8803411833560839,0.8018142250928649,0.043643281729953125,0.06881795404801218,12.55,529,567,1329,1825,2024,2137,2645,2986,3449,3799
3154,0.8802381710446326,0.8031923462527075,0.0436620643852683,0.06857827085247857,12.56,529,567,1329,1825,2023,2137,2645,2986,3449,3799
3155,0.8801650646160399,0.8008993026099562,0.04367538575799477,0.06897662305532207,12.56,529,567,1329,1825,2024,2137,2645,2986,3449,3799
3156,0.8802133403013357,0.8031155665720274,0.04366658882928222,0.06859164287962942,12.57,529,567,1329,1826,2023,2137,2645,2986,3449,3799
3157,0.8804485148731922,0.802090718820645,0.04362370375033427,0.068769931884136,12.57,529,567,1329,1826,2023,2138,2645,2986,3449,3799
3158,0.8803757506395721,0.8018493243205584,0.043636976807906666,0.06881185710118995,12.58,529,567,1329,1826,2023,2138,2645,2986,3449,3799
3159,0.8802786219134093,0.8034984748082353,0.04365468749639202,0.06852491294625851,12.58,529,567,1329,1826,2023,2138,2645,2986,3449,3799
3160,0.880381971735414,0.8013533896645093,0.04363584430632176,0.06889791885926494,12.58,529,567,1330,1826,2023,2137,2645,2986,3449,3799
3161,0.8804532871559934,0.8028599425173873,0.04362283376979419,0.06863615678120039,12.59,529,567,1329,1825,2023,2137,2645,2986,3449,3799
3162,0.8805635032759637,0.8026390194395108,0.043602719305014026,0.06867460389188806,12.59,529,567,1329,1825,2023,2137,2645,2986,3449,3799
3163,0.8805218326474523,0.8025323148749413,0.04361032521428398,0.06869317030519345,12.6,529,567,1329,1825,2023,2136,2645,2986,3449,3799
3164,0.8804644116544649,0.8036005461837737,0.04362080152372207,0.0685071098121071,12.6,529,567,1329,1825,2023,2136,2645,2986,3449,3799
3165,0.8804551973638659,0.8018194603534226,0.043622484171500116,0.06881705070540733,12.6,529,567,1329,1825,2023,2136,2645,2987,3449,3799
3166,0.8805182984782978,0.8029674879064447,0.0436109698802498,0.06861742903510434,12.61,529,567,1329,1825,2023,2137,2645,2986,3449,3799
3167,0.8806334323930768,0.8022197955603965,0.04358995393321557,0.06874750509395135,12.61,529,567,1329,1825,2023,2137,2645,2986,3449,3799
3168,0.8805708993496553,0.8018076043750061,0.043601369644788404,0.06881910097153777,12.61,529,567,1329,1826,2023,2138,2645,2986,3449,3799
3169,0.8804330964814884,0.8036106638199911,0.04362651505655726,0.06850534589796616,12.62,529,567,1329,1826,2023,2138,2645,2986,3449,3799
3170,0.8805085324673174,0.8018830521201095,0.04361275167139416,0.06880599986938825,12.62,529,567,1329,1826,2023,2138,2645,2986,3449,3799
3171,0.8805654465153321,0.8031970361877165,0.043602364205582216,0.06857744923139372,12.62,529,567,1329,1826,2023,2137,2645,2986,3449,3799
3172,0.8807169984730382,0.8022462331407346,0.04357469092950651,0.06874290911996661,12.63,529,567,1329,1825,2023,2137,2645,2986,3449,3799
3173,0.8806790378369976,0.8018860121588961,0.04358162458580016,0.06880548551903827,12.63,529,567,1329,1825,2023,2137,2645,2986,3449,3799
3174,0.8806026040873983,0.8031889189138807,0.043595580717155656,0.06857885820366665,12.64,529,567,1329,1825,2023,2137,2645,2986,3449,3799
3175,0.8805686029235972,0.8014667199316204,0.043601788831566644,0.06887826171653053,12.64,529,567,1329,1825,2023,2137,2645,2986,3449,3799
3176,0.8804794175483844,0.8034583825406255,0.04361806591496474,0.06853189497042764,12.64,529,567,1329,1825,2023,2138,2645,2986,3449,3799
3177,0.880719277057415,0.8014063384875127,0.043574275489523966,0.06888873315542211,12.65,529,567,1329,1826,2023,2138,2645,2986,3449,3799
3178,0.8807874738788568,0.8019661605413537,0.04356181846498393,0.06879156952924666,12.65,529,567,1329,1826,2023,2137,2645,2986,3449,3799
3179,0.8807725041920195,0.8025708591096623,0.043564552261267105,0.06868645890733809,12.65,529,567,1329,1825,2023,2137,2645,2986,3449,3799
3180,0.8807116739167165,0.8019177328980815,0.04357566472667548,0.06879998308326409,12.66,529,567,1329,1825,2023,2137,2645,2986,3449,3799
3181,0.8806862525132254,0.8037128729278045,0.043580307663327704,0.06848751727977924,12.66,529,567,1329,1825,2023,2137,2645,2986,3449,3799
3182,0.8808399108684772,0.8024814399470892,0.043552236798110794,0.06870201275710121,12.66,529,567,1329,1825,2023,2137,2645,2986,3449,3799
3183,0.8808385892331857,0.8026041223219044,0.04355247736784493,0.0686806757325035,12.67,529,567,1329,1825,2023,2137,2645,2986,3449,3799
3184,0.8807969462560967,0.8033426358966935,0.043560086704678716,0.06855207938207934,12.67,529,567,1329,1825,2023,2137,2644,2986,3449,3799
3185,0.8807591670246577,0.8020629204963408,0.043566989283994426,0.06877475626044137,12.68,529,567,1329,1826,2024,2137,2645,2986,3449,3799
3186,0.8807152788596111,0.8036504428822406,0.04357500618035491,0.06849840535553588,12.68,529,567,1329,1826,2023,2137,2645,2986,3449,3799
3187,0.880821819533198,0.8017324350651261,0.043555543179082445,0.06883215222392182,12.68,529,567,1329,1825,2023,2138,2645,2986,3449,3799
3188,0.8808279467464223,0.8025625635314808,0.04355442058797914,0.06868790293012181,12.69,529,567,1329,1825,2023,2137,2644,2986,3449,3799
3189,0.8808960738550446,0.8017200825091345,0.043541969914460264,0.06883429336727451,12.69,529,567,1329,1825,2023,2137,2644,2986,3449,3799
3190,0.8809537794610893,0.8018376557323095,0.04353142114774739,0.06881388383767977,12.69,529,567,1329,1825,2023,2137,2645,2986,3449,3799
3191,0.8808885594536385,0.8032339209166185,0.043543345477787106,0.06857102191354238,12.7,529,567,1329,1825,2023,2138,2645,2986,3449,3799
3192,0.880845982359901,0.8022114634940712,0.043551126150609215,0.06874894444782387,12.7,529,567,1329,1825,2023,2137,2645,2986,3449,3799
3193,0.8808409983031414,0.8040039273955724,0.0435520376588256,0.0684367219127336,12.71,529,567,1329,1825,2023,2137,2645,2986,3449,3799
3194,0.8808885113765991,0.8021282324018517,0.0435433534984371,0.06876341420676142,12.71,529,567,1329,1825,2023,2137,2645,2986,3449,3799
3195,0.8809631778039756,0.8031194182282864,0.04352970288726998,0.06859097417046223,12.71,529,567,1329,1825,2023,2137,2645,2986,3449,3799
3196,0.8810451227040494,0.8022090999043142,0.04351471838571694,0.06874936100814545,12.72,529,567,1329,1825,2023,2137,2645,2986,3449,3799
3197,0.8810667486972594,0.8025740225442852,0.04351076142365573,0.06868590976394576,12.72,529,567,1329,1825,2023,2138,2645,2986,3449,3799
3198,0.8810626414469849,0.8034121518902817,0.04351151324738264,0.06853995993676822,12.72,529,567,1329,1825,2023,2137,2645,2986,3449,3799
3199,0.8810011445586995,0.8025552318734861,0.04352276095927736,0.0686891774414417,12.73,529,567,1329,1825,2023,2137,2645,2986,3449,3799
3200,0.8809230819235012,0.8039397742611162,0.04353703410504186,0.06844791740774413,12.73,529,567,1329,1825,2023,2137,2645,2986,3449,3799
3201,0.8808626772491301,0.8015800838423731,0.043548074731341986,0.06885859558096291,12.74,529,567,1329,1825,2023,2137,2645,2986,3449,3799
3202,0.8808780508269944,0.8033441308848821,0.04354526370783331,0.06855181446195642,12.74,529,567,1329,1826,2023,2137,2645,2986,3449,3799
3203,0.8811100497801935,0.8020152549280819,0.04350284106769433,0.06878303985615321,12.74,529,567,1329,1826,2023,2138,2645,2986,3449,3799
3204,0.8811202800764606,0.8023151377477378,0.04350096913777711,0.06873092833872377,12.75,529,567,1329,1826,2023,2137,2645,2986,3449,3799
3205,0.8810049936569702,0.8037491327862488,0.043522056139890665,0.06848119371881355,12.75,529,567,1329,1826,2023,2137,2645,2986,3449,3799
3206,0.8808773803715606,0.8018111972289906,0.043545388022265624,0.06881848183820342,12.75,529,567,1329,1826,2023,2137,2645,2986,3449,3799
3207,0.8807594476356417,0.8040699917214094,0.0435669371780268,0.06842518771912035,12.76,529,567,1329,1825,2023,2137,2645,2986,3449,3799
3208,0.881082276239217,0.8016004841075711,0.04350792123209347,0.06885505190146549,12.76,529,567,1329,1825,2023,2138,2645,2986,3448,3799
3209,0.8811913148111546,0.8023344769991225,0.04348796911203844,0.06872756778983069,12.76,529,567,1329,1825,2023,2137,2645,2986,3448,3799
3210,0.8811655316345386,0.8027304361355173,0.04349268966538737,0.06865869454735998,12.77,529,567,1329,1825,2023,2137,2645,2986,3448,3799
3211,0.8811210147152676,0.8018017584648648,0.04350083532983768,0.06882011593216698,12.77,529,567,1329,1825,2023,2137,2645,2986,3449,3799
3212,0.8810328767137157,0.8039758549395484,0.043516957561817095,0.06844162080499376,12.78,529,567,1329,1825,2023,2137,2645,2986,3449,3799
3213,0.881202886675478,0.802365850735409,0.043485851589344315,0.06872211671139426,12.78,529,567,1329,1825,2023,2137,2645,2986,3449,3799
3214,0.8813003032937642,0.8027728990810991,0.04346801988564773,0.06865130487472643,12.78,529,567,1329,1825,2023,2137,2645,2986,3449,3799
3215,0.8812523130403007,0.8029109812729204,0.04347680477801437,0.06862726852440489,12.79,529,567,1329,1826,2023,2137,2645,2986,3449,3799
3216,0.8811816677595377,0.8015214742102371,0.04348973854307548,0.06886876235909528,12.79,529,567,1329,1826,2023,2138,2645,2986,3449,3799
3217,0.8811369574832772,0.8034881347437742,0.04349791821446253,0.06852671712869271,12.79,529,567,1329,1825,2023,2138,2645,2986,3449,3799
3218,0.8811534343601108,0.8019708515730289,0.04349490187202028,0.06879075722499516,12.8,529,567,1329,1825,2023,2137,2645,2986,3449,3799
3219,0.8812627113138006,0.803785734883287,0.043474902271693,0.06847480496938138,12.8,529,567,1329,1825,2023,2137,2645,2986,3449,3799
3220,0.8813571283191945,0.8025255227514366,0.04345761255882736,0.06869434642708967,12.8,529,567,1329,1825,2023,2137,2645,2986,3449,3799
3221,0.8813964859144178,0.8028768844965369,0.043450404583460424,0.06863320207241007,12.81,529,567,1329,1826,2023,2137,2645,2986,3449,3799
3222,0.8814169278498865,0.8027458753652246,0.04344665880394683,0.06865601211015258,12.81,529,567,1329,1826,2023,2137,2645,2986,3449,3799
3223,0.8814128314054531,0.8024794362338046,0.04344740905746617,0.06870236521147419,12.82,529,567,1329,1826,2023,2137,2645,2986,3449,3799
3224,0.8814160824698088,0.8033543164383035,0.04344681555441347,0.06855004150862727,12.82,529,567,1329,1825,2023,2137,2645,2986,3449,3799
3225,0.8814176716849038,0.8029582269244647,0.043446524828740764,0.0686190441653069,12.82,529,567,1329,1825,2023,2137,2645,2986,3449,3799
3226,0.8814544749626808,0.8038265088034962,0.043439782662842076,0.06846769130167724,12.83,529,567,1329,1825,2023,2137,2645,2986,3449,3799
3227,0.8814630434178737,0.8031548382799483,0.04343821085890223,0.06858479933462956,12.83,529,567,1329,1825,2023,2138,2645,2986,3449,3799
3228,0.8814653183638371,0.8036798097892984,0.04343779411362142,0.06849328277058513,12.83,529,567,1329,1825,2023,2138,2645,2986,3449,3799
3229,0.8814780045281865,0.8027474462957124,0.04343546777069026,0.06865573402596363,12.84,529,567,1329,1825,2023,2137,2645,2986,3449,3799
3230,0.8814867117185684,0.8034805617353492,0.043433873028152784,0.06852803201138973,12.84,529,567,1329,1826,2023,2137,2645,2986,3449,3799
3231,0.8815201621119142,0.8026128180541462,0.04342774411547281,0.0686791603652656,12.84,529,567,1329,1826,2023,2137,2645,2986,3449,3799
3232,0.8815362886876186,0.8027250479330906,0.04342478857950094,0.0686596338842865,12.85,529,567,1329,1826,2023,2137,2645,2986,3449,3799
3233,0.8815693444946542,0.8024247630992611,0.04341873077756902,0.06871187063063904,12.85,529,567,1329,1826,2023,2137,2645,2986,3449,3799
3234,0.8815499266510266,0.8020307973668068,0.04342228861540059,0.06878034534275372,12.86,529,567,1329,1825,2023,2137,2645,2986,3449,3799
3235,0.8815091039747222,0.8032763499970982,0.04342977199273452,0.06856362618753295,12.86,529,567,1329,1825,2023,2137,2645,2986,3449,3799
3236,0.8814765009495965,0.8021361525307827,0.0434357465095929,0.06876203949046299,12.86,529,567,1329,1825,2023,2137,2645,2986,3449,3799
3237,0.8814438573952711,0.8038979022828177,0.043441726904290136,0.06845522699957823,12.87,529,567,1329,1825,2023,2137,2645,2986,3449,3799
3238,0.8814747367828393,0.8019177347927425,0.0434360694692576,0.06879997969909683,12.87,529,567,1329,1825,2023,2138,2645,2986,3449,3799
3239,0.8815324256565878,0.8031505778597784,0.04342549631799595,0.06858554618324922,12.87,529,567,1329,1825,2023,2138,2645,2986,3449,3799
3240,0.88159731528652,0.8019530488776593,0.04341360129399206,0.068793847314593,12.88,529,567,1330,1825,2023,2137,2645,2986,3449,3799
3241,0.8816470241230095,0.8030719917446105,0.043404488463597554,0.06859923244151524,12.88,529,567,1329,1825,2023,2137,2645,2986,3449,3799
3242,0.8816732729013009,0.802946342912762,0.043399675162338905,0.0686211105264576,12.88,529,567,1329,1826,2023,2137,2645,2986,3449,3799
3243,0.8816913208323754,0.8030460328769439,0.043396363612253804,0.06860375319470306,12.89,529,567,1329,1826,2023,2137,2645,2986,3449,3799
3244,0.8816890811915324,0.8034255034567765,0.04339677673152775,0.06853763294827148,12.89,529,567,1329,1826,2023,2137,2645,2986,3449,3799
3245,0.8816895284530972,0.8025263983171156,0.04339669491276308,0.06869419390521356,12.9,529,567,1329,1826,2023,2137,2645,2986,3449,3799
3246,0.8816695421289829,0.8031806506425846,0.04340036051032284,0.06858030109707686,12.9,529,567,1329,1825,2023,2137,2645,2986,3449,3799
3247,0.8816885452000087,0.802267446975734,0.043396873304297395,0.0687392239903492,12.9,529,567,1329,1825,2023,2137,2645,2986,3449,3799
3248,0.8817442896397729,0.803348864703286,0.04338664881050708,0.06855098912731808,12.91,529,567,1329,1825,2023,2137,2645,2986,3449,3799
3249,0.8817705194306058,0.8029611357777404,0.043381836213407125,0.06861853519980766,12.91,529,567,1329,1825,2023,2138,2645,2986,3449,3799
3250,0.8817874206358949,0.8030175094157473,0.04337873665580248,0.06860872160683618,12.91,529,567,1329,1825,2023,2138,2645,2986,3449,3799
3251,0.8817818568025333,0.8031666854744719,0.04337975778993437,0.06858274545898978,12.92,529,567,1329,1825,2023,2137,2645,2986,3449,3799
3252,0.8817864387280182,0.8023954815826408,0.04337891512118837,0.06871695997943457,12.92,529,567,1329,1826,2023,2137,2645,2986,3449,3799
3253,0.8817922623554216,0.8028723291903697,0.043377847001610056,0.06863400267197069,12.92,529,567,1329,1826,2023,2137,2645,2986,3449,3799
3254,0.8817749782310429,0.8022978175026143,0.043381017737030646,0.06873393982005686,12.93,529,567,1329,1825,2023,2137,2645,2986,3449,3799
3255,0.8817704492995967,0.8034431050810642,0.04338184828917249,0.06853456527920454,12.93,529,567,1329,1825,2023,2137,2645,2986,3449,3799
3256,0.8817470828045166,0.8025058930353546,0.04338613765672924,0.06869775604996163,12.94,529,567,1329,1825,2023,2137,2645,2986,3448,3799
3257,0.8817743146985816,0.8036835073459221,0.04338114118035826,0.06849264029593276,12.94,529,567,1329,1826,2023,2137,2645,2986,3448,3799
3258,0.8817897057564872,0.8022204789489833,0.04337831665541818,0.06874738317082711,12.95,529,567,1329,1826,2023,2137,2645,2986,3449,3799
3259,0.8818317203523366,0.8030961970594189,0.043370608322332256,0.06859502366475848,12.95,529,567,1329,1826,2023,2137,2645,2986,3449,3799
3260,0.8818569593914724,0.8020659856349392,0.04336597649048769,0.06877422813468936,12.95,529,567,1329,1825,2023,2138,2645,2986,3449,3799
3261,0.881865669455279,0.803166372169901,0.04336437785008838,0.0685827963822699,12.96,529,567,1329,1825,2023,2137,2645,2986,3449,3799
3262,0.8818845704652261,0.80249383396288,0.04336090654383267,0.06869986071280973,12.96,529,567,1329,1825,2023,2137,2645,2986,3449,3799
3263,0.8819267371326948,0.803398152369496,0.04335316691976099,0.06854240234044447,12.97,529,567,1329,1825,2023,2137,2645,2986,3449,3799
3264,0.881910414436132,0.8031915374072491,0.04335616492941111,0.06857840665666858,12.97,529,567,1329,1825,2023,2138,2645,2986,3449,3799
3265,0.8819416453036704,0.803468230554649,0.04335043053473374,0.06853017925912375,12.97,529,567,1329,1825,2023,2137,2645,2986,3449,3799
3266,0.8819313658137102,0.8038632075677652,0.0433523156781575,0.06846128088675521,12.98,529,567,1329,1825,2023,2137,2645,2986,3449,3799
3267,0.8819358050129664,0.8031413398659975,0.04335150201519658,0.06858714848557433,12.98,529,567,1329,1826,2023,2137,2645,2986,3449,3799
3268,0.8819793324462306,0.8035204528338045,0.0433435095830746,0.06852108017508352,12.98,529,567,1329,1826,2023,2137,2645,2986,3449,3799
3269,0.8819785971800461,0.8028921892486622,0.04334364387670079,0.06863054238648435,12.99,529,567,1329,1826,2023,2137,2645,2986,3449,3799
3270,0.8820069997203578,0.8026758313337918,0.043338427606458986,0.06866819923032788,12.99,529,567,1329,1826,2023,2137,2645,2986,3449,3799
3271,0.882042016322633,0.8025745725781726,0.043331999073087116,0.0686858182396202,12.99,529,567,1329,1825,2023,2138,2645,2986,3449,3799
3272,0.882042028772195,0.802618278687827,0.04333199638649688,0.06867821451507537,13.0,529,567,1329,1825,2023,2137,2645,2986,3449,3799
3273,0.8820750722634706,0.8031797532889053,0.04332592695390792,0.06858045387224884,13.0,529,567,1329,1825,2023,2137,2645,2986,3449,3799
3274,0.8820733969950655,0.8035673122031909,0.04332623326702589,0.06851290763764335,13.01,529,567,1329,1825,2023,2137,2645,2986,3449,3799
3275,0.882095403387888,0.8031583672015641,0.04332219190923615,0.06858418487580356,13.01,529,567,1329,1825,2023,2137,2645,2986,3449,3799
3276,0.8820832809753367,0.8033176404885651,0.04332441819585063,0.06855643003917246,13.01,529,567,1329,1825,2023,2138,2645,2986,3449,3799
