epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
143,0.1849610878317025,0.23455616337272922,0.12063488234794786,0.10160541086414136,0.6,234,456,668,795,1035,1280,1402,1610,1793,1963,2175,2350,2543,2648,2907,3160,3359,3511,3713,3926
144,0.18601325452670625,0.23564721203646843,0.12055699150247604,0.10153297765511768,0.6,234,456,668,794,1036,1281,1402,1610,1794,1963,2175,2350,2543,2646,2907,3160,3359,3511,3713,3925
145,0.18708055292106585,0.23675672502366918,0.12047792942114459,0.10145924895119496,0.6,235,457,668,794,1037,1281,1402,1610,1794,1963,2175,2350,2543,2645,2907,3159,3359,3510,3713,3925
146,0.1881627398182535,0.23790559720177007,0.12039770926736179,0.10138286697163999,0.61,235,457,668,793,1038,1282,1402,1611,1794,1963,2175,2350,2543,2644,2906,3159,3359,3510,3712,3925
147,0.18925517207597098,0.23909563464621264,0.12031667705195913,0.10130367862095793,0.61,235,457,669,792,1039,1283,1402,1611,1795,1963,2175,2350,2543,2643,2906,3159,3360,3509,3712,3924
148,0.19035021557502307,0.24033484934159588,0.12023540045268084,0.10122115286447926,0.62,235,458,669,792,1041,1284,1402,1612,1795,1964,2176,2350,2543,2642,2905,3159,3360,3509,3712,3924
149,0.19144515527773087,0.24162543082942545,0.1201540688749558,0.1011351341932897,0.62,236,458,669,791,1042,1284,1402,1612,1796,1964,2176,2349,2543,2642,2905,3159,3360,3508,3712,3924
150,0.19255285988433202,0.243016037046219,0.12007173593186081,0.10104236930262032,0.62,236,458,669,791,1043,1285,1402,1613,1796,1964,2176,2349,2543,2641,2905,3158,3360,3508,3712,3923
151,0.1937002716669689,0.24452971169730842,0.11998639700823047,0.10094129418691324,0.63,236,459,669,790,1044,1286,1402,1613,1797,1965,2176,2349,2542,2640,2904,3158,3360,3508,3712,3923
152,0.1948703998851865,0.2460811671968295,0.11989930014965798,0.10083759640057412,0.63,236,459,669,789,1045,1287,1402,1614,1797,1965,2176,2349,2542,2639,2904,3158,3360,3507,3712,3923
153,0.19606601859373107,0.24766700849664125,0.11981023941633646,0.10073148973840819,0.63,237,459,670,789,1047,1288,1402,1614,1797,1965,2176,2349,2542,2638,2903,3158,3360,3507,3711,3922
154,0.19726820568467196,0.24925810211951027,0.11972062623583342,0.10062491023018191,0.64,237,460,670,788,1048,1288,1402,1614,1798,1966,2176,2349,2542,2637,2903,3157,3360,3506,3711,3922
155,0.19847019427622203,0.25089879858485953,0.11963095760532937,0.10051490071517695,0.64,237,460,670,788,1049,1289,1402,1615,1798,1966,2176,2349,2542,2637,2903,3157,3361,3506,3711,3922
156,0.199736040312242,0.2524816614209029,0.11953645754048153,0.10040864318912687,0.65,237,460,670,787,1050,1290,1402,1615,1799,1966,2176,2349,2542,2636,2902,3157,3361,3506,3711,3921
157,0.20107549320797957,0.25394265028880536,0.11943637769796611,0.10031047155729894,0.65,238,460,670,786,1052,1291,1402,1616,1799,1967,2176,2349,2542,2636,2902,3157,3361,3505,3711,3921
158,0.20244351693643703,0.255282684503895,0.11933407555733694,0.10022034453225898,0.65,238,461,670,785,1053,1291,1402,1616,1800,1967,2176,2349,2541,2635,2901,3157,3361,3505,3711,3921
159,0.20380367670264343,0.2564549769086226,0.11923227537183863,0.10014144125915402,0.66,238,461,670,785,1054,1292,1402,1617,1800,1968,2176,2349,2541,2635,2901,3156,3361,3504,3711,3920
160,0.20512625449710775,0.2576085287082439,0.11913319861608206,0.10006371829931125,0.66,238,461,670,784,1055,1293,1402,1617,1801,1968,2176,2348,2541,2634,2901,3156,3361,3504,3711,3920
161,0.20651323092957996,0.25904232659984516,0.11902922362412688,0.09996705723343229,0.66,239,462,670,783,1057,1294,1402,1618,1801,1968,2176,2348,2541,2634,2900,3156,3361,3503,3711,3920
162,0.20793555687290444,0.26053665669130366,0.11892249510195796,0.09986619006165162,0.67,239,462,670,782,1058,1294,1402,1618,1802,1969,2176,2348,2541,2633,2900,3156,3361,3503,3711,3919
163,0.2093656914684099,0.2622602971035676,0.11881508674795642,0.09974973737292506,0.67,239,462,670,782,1060,1295,1402,1618,1802,1969,2176,2348,2541,2633,2900,3155,3361,3503,3711,3919
164,0.2108264509639728,0.2642350909398854,0.11870527068153777,0.09961614398770245,0.68,239,463,670,781,1061,1296,1402,1619,1802,1970,2176,2348,2540,2633,2899,3155,3361,3502,3711,3919
165,0.2123207308329086,0.266352185481731,0.11859283210690684,0.09947271415578436,0.68,240,463,670,780,1062,1296,1402,1619,1803,1970,2176,2348,2540,2632,2899,3155,3361,3502,3711,3918
166,0.21383539036671906,0.26858530931894065,0.1184787579366669,0.09932121032678716,0.68,240,463,670,779,1064,1297,1402,1620,1803,1971,2176,2348,2540,2632,2899,3155,3361,3501,3712,3918
167,0.21537416429798362,0.2708849623568591,0.1183627523122945,0.09916494836924726,0.69,240,463,669,778,1065,1298,1402,1620,1804,1971,2176,2347,2540,2632,2898,3155,3362,3501,3712,3918
168,0.21696802331825837,0.273197770801651,0.11824247028756832,0.09900755087066063,0.69,240,464,669,777,1067,1299,1402,1621,1804,1972,2176,2347,2540,2631,2898,3154,3362,3501,3712,3917
169,0.21861344049937492,0.27550878809082124,0.11811817081959769,0.09885001580920066,0.69,241,464,669,776,1068,1299,1402,1621,1805,1972,2176,2347,2539,2631,2898,3154,3362,3500,3712,3917
170,0.22034117774371176,0.27773757069876237,0.11798751268166516,0.09869785336095681,0.7,241,464,669,775,1070,1300,1402,1622,1805,1973,2176,2347,2539,2631,2897,3154,3362,3500,3712,3917
171,0.22218107845623503,0.2797954600142807,0.11784821061427507,0.09855714104705791,0.7,241,464,668,774,1071,1301,1402,1622,1806,1973,2176,2347,2539,2630,2897,3154,3362,3499,3713,3916
172,0.22406150769167255,0.2814329492228138,0.11770566980195345,0.09844503373880896,0.71,242,465,668,773,1072,1301,1402,1622,1806,1974,2177,2347,2539,2630,2897,3153,3362,3499,3713,3916
173,0.2258727094568691,0.28272958555225636,0.11756822015225085,0.09835617532138834,0.71,242,465,668,772,1074,1302,1402,1623,1807,1974,2177,2347,2539,2630,2896,3153,3362,3499,3713,3916
174,0.22765804445691462,0.2837926771451881,0.11743256852066895,0.09828325687263778,0.71,242,465,667,771,1075,1303,1402,1623,1807,1975,2177,2347,2538,2630,2896,3153,3362,3498,3713,3915
175,0.22940087952785915,0.2850586435298986,0.1172999914984261,0.09819636707830705,0.72,242,465,667,770,1077,1304,1402,1624,1808,1976,2177,2347,2538,2629,2896,3153,3362,3498,3714,3915
176,0.23118252758040503,0.2866934897917228,0.11716431944782621,0.09808403257117645,0.72,243,465,667,769,1078,1304,1403,1624,1808,1976,2177,2347,2538,2629,2896,3153,3362,3497,3714,3914
177,0.23303746588300733,0.2889266401030208,0.1170228795278235,0.09793036613183569,0.72,243,466,666,768,1080,1305,1403,1625,1809,1977,2177,2346,2538,2629,2895,3152,3362,3497,3714,3914
178,0.2349661865564936,0.2918102370259271,0.116875658766527,0.09773159458434845,0.73,243,466,666,767,1081,1306,1403,1625,1809,1978,2178,2346,2537,2629,2895,3152,3362,3497,3715,3914
179,0.23694899676181602,0.29517161065312403,0.11672410340524457,0.09749939242045287,0.73,243,466,665,766,1083,1306,1403,1626,1810,1979,2178,2346,2537,2629,2895,3152,3362,3496,3715,3913
180,0.2389520613619951,0.29878944839898147,0.11657079309845453,0.09724883447827568,0.74,244,466,665,765,1084,1307,1403,1626,1810,1980,2178,2346,2537,2629,2895,3152,3362,3496,3716,3913
181,0.24095841420188713,0.30237959146197935,0.11641703690083385,0.09699956399595942,0.74,244,467,664,764,1086,1308,1403,1627,1811,1980,2178,2346,2537,2628,2895,3151,3362,3495,3716,3912
182,0.24297784939349876,0.3056965822077963,0.1162620680387577,0.09676868022707255,0.74,244,467,664,762,1087,1308,1403,1627,1811,1981,2178,2346,2537,2628,2895,3151,3362,3495,3716,3912
183,0.24503760130640728,0.3085894833414363,0.11610379208353687,0.09656687136357107,0.75,245,467,663,761,1089,1309,1403,1628,1812,1982,2179,2346,2536,2628,2894,3151,3362,3495,3717,3912
184,0.2471578234585432,0.3109899514293706,0.115940645180375,0.09639909272543556,0.75,245,467,663,760,1090,1310,1403,1628,1812,1983,2178,2346,2536,2628,2894,3151,3362,3494,3717,3911
185,0.249331783422008,0.3129793967774859,0.11577312962245077,0.09625982378392584,0.75,245,467,662,759,1092,1310,1403,1629,1813,1984,2178,2346,2536,2628,2894,3151,3362,3494,3718,3911
186,0.25154832952468476,0.31472008557063913,0.1156020723305744,0.09613780159464613,0.76,245,468,661,758,1093,1311,1403,1629,1813,1985,2178,2346,2536,2628,2894,3150,3362,3493,3718,3911
187,0.2537929434084871,0.31642864861453557,0.11542859520693888,0.09601787948599903,0.76,246,468,661,757,1095,1312,1403,1630,1814,1987,2178,2346,2535,2627,2894,3150,3362,3493,3719,3910
188,0.25607420914935763,0.31842374363912473,0.11525202470519355,0.09587765369385856,0.77,246,468,660,755,1097,1313,1403,1630,1814,1988,2178,2346,2535,2627,2894,3150,3362,3493,3719,3910
189,0.2584120255267598,0.3209283851046927,0.11507078050871367,0.09570132954528685,0.77,246,468,659,754,1098,1313,1404,1631,1815,1989,2178,2346,2535,2627,2894,3150,3362,3492,3720,3909
190,0.2608009020587111,0.32391279754420377,0.11488529851818428,0.09549079911206478,0.77,246,468,658,753,1100,1314,1404,1631,1815,1990,2178,2345,2535,2627,2893,3149,3362,3492,3721,3909
191,0.2632277890558745,0.32726288438010687,0.11469654880395501,0.09525392170589744,0.78,247,468,658,752,1101,1315,1404,1632,1816,1991,2177,2345,2534,2626,2893,3149,3362,3491,3721,3909
192,0.26567477482184265,0.3306562150989987,0.11450592636014564,0.09501338578176267,0.78,247,468,657,751,1103,1315,1404,1632,1816,1993,2177,2345,2534,2626,2893,3149,3362,3491,3722,3908
193,0.2681749992167235,0.33390055998166224,0.11431082286459539,0.09478283223530384,0.78,247,469,656,749,1104,1316,1404,1633,1817,1994,2177,2345,2534,2626,2893,3149,3362,3491,3722,3908
194,0.27074593158419735,0.3368843392466787,0.11410986050995191,0.09457030632337309,0.79,248,469,655,748,1106,1317,1404,1633,1817,1996,2177,2345,2534,2626,2893,3149,3362,3490,3723,3907
195,0.2733674537929165,0.3395827076696867,0.11390457406531358,0.09437769623088058,0.79,248,469,654,747,1108,1317,1404,1634,1818,1997,2178,2345,2533,2626,2893,3148,3362,3490,3724,3907
196,0.27604820171837186,0.3421709432510176,0.11369426431423693,0.09419257285892586,0.8,248,469,654,746,1109,1318,1404,1634,1818,1999,2178,2345,2533,2626,2893,3148,3362,3490,3724,3907
197,0.27876791857969563,0.3448745512744634,0.11348050778698757,0.09399882218232997,0.8,248,469,653,745,1111,1319,1404,1635,1819,2000,2178,2345,2533,2625,2893,3148,3362,3489,3725,3906
198,0.2815377515277724,0.34776382949962825,0.11326239280940845,0.0937913068529043,0.8,249,469,652,743,1112,1319,1404,1635,1820,2002,2178,2345,2532,2625,2893,3148,3362,3489,3726,3906
199,0.2843749123851028,0.3508630177942966,0.11303853472805869,0.09356822829717391,0.81,249,469,651,742,1114,1320,1404,1636,1820,2004,2178,2344,2532,2625,2893,3148,3362,3488,3726,3905
200,0.28726708210789853,0.35414248879251653,0.11280989003926839,0.09333156047656492,0.81,249,469,650,741,1116,1321,1404,1636,1821,2006,2178,2344,2532,2625,2892,3147,3362,3488,3727,3905
201,0.2902133386219433,0.35752726974747695,0.11257647921479655,0.09308667757714188,0.81,250,469,649,740,1117,1321,1404,1637,1821,2008,2178,2344,2532,2624,2892,3147,3362,3488,3728,3905
202,0.2932001640446805,0.36093097506685456,0.11233936686580227,0.09283976944177975,0.82,250,469,648,739,1119,1322,1404,1638,1822,2010,2177,2344,2531,2624,2892,3147,3362,3487,3728,3904
203,0.29623584177403395,0.36422051809347356,0.11209785654794707,0.09260052578962964,0.82,250,469,647,737,1121,1323,1404,1638,1822,2012,2178,2344,2531,2624,2892,3147,3362,3487,3729,3904
204,0.2993152852673764,0.3673095925145118,0.11185234025483763,0.0923752874410568,0.83,250,469,646,736,1122,1323,1404,1639,1823,2013,2178,2344,2531,2624,2892,3146,3362,3486,3730,3904
205,0.3024312583792913,0.3703945936132623,0.11160335900500046,0.0921498068028193,0.83,251,469,645,735,1124,1324,1405,1639,1824,2015,2178,2344,2530,2623,2892,3146,3362,3486,3730,3903
206,0.3055861538054445,0.37360722161699467,0.11135069300470586,0.09191440099904331,0.83,251,469,644,734,1126,1325,1405,1640,1824,2017,2178,2344,2530,2623,2892,3146,3362,3486,3731,3903
207,0.3087677896967913,0.3769788934245013,0.11109531470563658,0.09166669746239463,0.84,251,469,643,733,1127,1325,1405,1640,1825,2019,2178,2343,2530,2623,2892,3146,3361,3485,3732,3902
208,0.3119862042874114,0.38048076820178955,0.11083637769884198,0.09140871036511311,0.84,252,469,642,731,1129,1326,1405,1641,1825,2021,2178,2343,2529,2623,2893,3146,3361,3485,3732,3902
209,0.31524428391522374,0.383977399340924,0.11057363378355427,0.09115038133809292,0.85,252,468,641,730,1131,1326,1405,1642,1826,2023,2178,2343,2529,2623,2893,3145,3361,3485,3733,3902
210,0.31852459598037886,0.3874770895779479,0.11030846150708219,0.09089110291991315,0.85,252,468,641,729,1132,1327,1405,1642,1826,2024,2178,2343,2529,2623,2893,3145,3361,3484,3734,3901
211,0.32184218124372466,0.39095098542186635,0.1100396288057217,0.09063298893113873,0.85,252,468,639,728,1134,1328,1405,1643,1827,2025,2178,2343,2528,2623,2893,3145,3362,3484,3734,3901
212,0.325193540767836,0.3945237664434922,0.10976739301649112,0.09036676409267574,0.86,253,468,638,727,1135,1328,1405,1644,1828,2026,2178,2343,2528,2622,2893,3145,3362,3483,3735,3901
213,0.32858973041510575,0.39828969685387006,0.10949082712940401,0.09008530093556928,0.86,253,468,637,725,1137,1329,1405,1644,1828,2027,2178,2343,2527,2622,2893,3145,3362,3483,3736,3900
214,0.33202962371580613,0.4020594590945584,0.10920998778961435,0.08980264967522367,0.87,253,468,636,724,1139,1330,1405,1645,1829,2027,2178,2343,2527,2622,2893,3144,3362,3483,3736,3900
215,0.33551862107368924,0.4058187791577076,0.10892438878425696,0.08951991224151687,0.87,254,468,635,723,1140,1330,1405,1645,1829,2027,2178,2343,2527,2622,2893,3144,3362,3482,3737,3899
216,0.3390480376213807,0.4095558146204028,0.1086347298519797,0.08923794882218378,0.87,254,468,634,722,1142,1331,1405,1646,1830,2026,2178,2343,2526,2622,2893,3144,3362,3482,3738,3899
217,0.3426213637941269,0.41343930462202483,0.10834067326295721,0.0889440036823139,0.88,254,467,633,721,1143,1331,1406,1647,1830,2026,2178,2343,2526,2622,2894,3144,3362,3481,3738,3899
218,0.34623582198351366,0.4174856406661748,0.10804242446957062,0.0886366810044779,0.88,255,467,632,719,1145,1332,1406,1647,1831,2025,2178,2343,2526,2622,2894,3143,3362,3481,3739,3898
219,0.3498687976978132,0.421373801152534,0.10774180713769263,0.08834037151427823,0.89,255,467,631,718,1146,1333,1406,1648,1831,2024,2177,2343,2525,2622,2894,3143,3362,3481,3740,3898
220,0.35352590243126225,0.42515067518234595,0.10743834629357976,0.08805159821403567,0.89,255,467,630,717,1148,1333,1406,1649,1832,2023,2178,2343,2525,2622,2894,3143,3362,3480,3740,3898
221,0.35720249618555844,0.4287635908117716,0.10713240027489195,0.08777444896616028,0.89,255,467,629,716,1149,1334,1406,1649,1832,2022,2178,2343,2524,2622,2894,3142,3362,3480,3741,3897
222,0.36089909222219974,0.43229464250707594,0.10682390849652569,0.08750273623615987,0.9,256,467,628,715,1150,1334,1406,1650,1833,2021,2178,2343,2524,2622,2894,3142,3363,3480,3741,3897
223,0.36461858486393095,0.4359628025957656,0.10651260401322589,0.08721959599180659,0.9,256,467,627,713,1152,1335,1406,1651,1833,2020,2178,2343,2523,2622,2894,3142,3363,3479,3742,3897
224,0.36837784712895427,0.43994296447974524,0.10619704578320707,0.0869113059088935,0.9,256,467,626,712,1153,1335,1406,1651,1833,2020,2178,2343,2523,2622,2894,3141,3363,3479,3743,3896
225,0.37215789282476175,0.4441295923148769,0.10587878788243207,0.08658585837037985,0.91,257,467,625,711,1155,1336,1406,1652,1833,2019,2178,2343,2523,2623,2895,3141,3363,3478,3743,3896
226,0.3759530751592769,0.4483613543977637,0.10555829556032746,0.0862556415376568,0.91,257,466,624,710,1156,1336,1407,1653,1834,2019,2178,2343,2522,2623,2895,3140,3363,3478,3744,3896
227,0.37977768345240237,0.4524753568305546,0.10523432711095365,0.085933403437683,0.92,257,466,623,709,1157,1337,1407,1653,1834,2019,2178,2343,2522,2623,2895,3140,3363,3478,3744,3895
228,0.3836281319872097,0.45645220913241313,0.10490716992350739,0.085620754273293,0.92,258,466,621,708,1159,1337,1407,1654,1835,2019,2177,2343,2521,2623,2895,3140,3364,3477,3745,3895
229,0.38751463872143843,0.46024317945999826,0.10457589459830002,0.08532165269521284,0.92,258,466,620,706,1160,1338,1407,1655,1835,2019,2177,2343,2521,2624,2895,3139,3364,3477,3745,3895
230,0.3914284666650968,0.4642908963560336,0.10424123916017347,0.08500112481985833,0.93,258,466,619,705,1161,1338,1407,1656,1836,2020,2177,2343,2520,2624,2895,3139,3364,3477,3746,3894
231,0.3953734783408859,0.46875735445419087,0.10390282137670764,0.08464603601982705,0.93,259,466,618,704,1162,1339,1407,1656,1836,2020,2177,2343,2520,2625,2896,3138,3364,3476,3746,3894
232,0.3993388979458309,0.47338534714653324,0.10356153963371187,0.0842765284263451,0.93,259,466,617,703,1164,1339,1407,1657,1836,2020,2177,2343,2519,2625,2896,3138,3365,3476,3747,3894
233,0.40331755270031433,0.47808756408528563,0.10321798810264786,0.08389942730171368,0.94,259,465,616,702,1165,1339,1407,1658,1837,2021,2177,2343,2518,2626,2896,3138,3365,3476,3747,3893
234,0.4073264880342631,0.4826909896724618,0.10287065478003632,0.08352860436868369,0.94,260,465,615,701,1166,1340,1407,1658,1837,2022,2177,2343,2518,2627,2897,3137,3365,3475,3748,3893
235,0.411364496921679,0.48705572454583257,0.10251961932448334,0.08317547302841101,0.95,260,465,614,700,1167,1340,1408,1659,1838,2022,2177,2343,2517,2628,2897,3137,3366,3475,3748,3893
236,0.4154431143266135,0.4909436086277166,0.10216382714892253,0.0828596560029069,0.95,260,465,613,698,1168,1340,1408,1660,1838,2023,2177,2343,2517,2629,2897,3136,3366,3474,3749,3892
237,0.4195439133203105,0.49514323863068077,0.10180483846189975,0.0825171583161775,0.95,260,465,612,697,1170,1341,1408,1660,1838,2023,2177,2343,2516,2630,2898,3136,3367,3474,3749,3892
238,0.42370679871769035,0.5000805207234265,0.10143912138938736,0.08211267211076205,0.96,261,464,611,696,1171,1341,1408,1661,1838,2023,2177,2343,2515,2632,2898,3135,3367,3474,3749,3891
239,0.4278958968504144,0.5054563381708375,0.1010697727791962,0.08166998262367785,0.96,261,464,609,695,1172,1341,1408,1661,1838,2022,2177,2343,2515,2633,2898,3135,3368,3473,3750,3891
240,0.43211597794066625,0.5104459649613129,0.10069631335243291,0.08125693871598899,0.96,261,464,608,694,1173,1342,1408,1662,1837,2022,2177,2343,2514,2635,2898,3134,3368,3473,3750,3891
241,0.43642632156579764,0.5148614005303136,0.10031343323728026,0.08088967174965318,0.97,262,464,607,693,1174,1342,1408,1662,1837,2022,2177,2343,2514,2636,2899,3133,3369,3473,3751,3890
242,0.44077446119339003,0.5187346179004753,0.09992570762352707,0.08056613459685795,0.97,262,464,606,692,1175,1342,1408,1663,1837,2022,2177,2343,2513,2638,2899,3133,3370,3472,3751,3890
243,0.4451407724464381,0.5235762578094028,0.09953484364793556,0.08015985214493962,0.98,262,463,605,691,1176,1342,1409,1663,1837,2021,2177,2343,2512,2640,2900,3132,3370,3472,3751,3890
244,0.4494805864748771,0.5296150534723129,0.09914482941215755,0.079650191965466,0.98,263,463,604,690,1177,1342,1409,1664,1836,2021,2177,2343,2511,2642,2900,3132,3371,3472,3752,3889
245,0.4536669633218088,0.5351019555099803,0.09876714189448133,0.07918429169350312,0.98,263,463,603,689,1178,1342,1409,1664,1836,2021,2177,2343,2511,2644,2900,3131,3372,3471,3752,3889
246,0.4577866841242624,0.539798105401537,0.09839404827412672,0.0787833429793927,0.99,263,463,602,687,1179,1342,1409,1665,1836,2021,2177,2342,2510,2646,2901,3130,3372,3471,3752,3888
247,0.4617644305697064,0.5442839065665126,0.09803246985008808,0.07839842869977612,0.99,264,463,601,686,1180,1342,1409,1665,1836,2021,2177,2342,2509,2648,2901,3130,3373,3471,3753,3888
248,0.46574871703734155,0.548809961141123,0.09766895211581456,0.07800814412676407,0.99,264,462,600,685,1181,1342,1409,1665,1836,2021,2176,2342,2509,2650,2902,3129,3374,3471,3753,3888
