epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
3330,0.875064469171489,0.9309201612286178,0.04554369733384528,0.037081394187271424,12.1,512,941,1327,1864,2022,2133,2519,2992,3448,3814
3331,0.875099365603432,0.9313015817832604,0.045537337254120326,0.036978882752983,12.1,512,941,1328,1864,2022,2133,2519,2992,3448,3814
3332,0.8750544698211722,0.9318529717617475,0.04554552236956422,0.03683018281176003,12.11,512,941,1329,1864,2022,2132,2519,2992,3448,3814
3333,0.874986364823984,0.9317369582283861,0.04555793016250205,0.03686151896316025,12.11,512,941,1329,1865,2023,2132,2519,2992,3448,3814
3334,0.8750022916160393,0.931512633463142,0.04555502722071652,0.03692203528978454,12.11,512,941,1330,1865,2022,2132,2519,2992,3448,3814
3335,0.8750288731774105,0.9308523986359902,0.045550184313683066,0.03709957815401431,12.12,512,941,1331,1865,2023,2132,2519,2992,3448,3814
3336,0.8750635976308851,0.9306626139047567,0.0455438558132358,0.037150454371161844,12.12,512,941,1331,1865,2022,2133,2519,2992,3448,3814
3337,0.875117532163816,0.9308030265162985,0.04553402649131705,0.03711281936120398,12.12,512,941,1332,1865,2022,2133,2519,2992,3448,3814
3338,0.8751094641013567,0.9312247834286049,0.04553549655084552,0.036999544630095804,12.13,512,941,1333,1865,2022,2133,2519,2992,3448,3814
3339,0.8750494280796342,0.9316484710943606,0.045546439971940134,0.036885402859270285,12.13,512,941,1333,1864,2022,2132,2519,2992,3448,3814
3340,0.8749738504458011,0.9314080336969374,0.045560212010659004,0.036950218694287155,12.13,512,941,1334,1864,2023,2132,2519,2992,3448,3814
3341,0.8749345137712846,0.9313933926134333,0.045567376220065625,0.03695416303370302,12.14,512,941,1335,1864,2023,2132,2519,2992,3448,3814
3342,0.875049544455083,0.9308963717031715,0.045546416968206764,0.037087777717001016,12.14,512,941,1335,1864,2023,2132,2519,2992,3448,3814
3343,0.8751237173692912,0.9310323827341348,0.04553289643068479,0.03705126202542353,12.15,512,941,1336,1864,2022,2132,2519,2992,3448,3814
3344,0.8751303016838613,0.931181697816352,0.045531697308529955,0.03701113100264606,12.15,512,941,1336,1865,2022,2133,2519,2992,3448,3814
3345,0.8750943031616805,0.931255176942077,0.04553825757785655,0.03699136938290117,12.15,512,941,1337,1865,2022,2133,2519,2992,3448,3814
3346,0.8750064246669141,0.9314594280776979,0.04555427590107199,0.03693637394388836,12.16,512,941,1338,1865,2022,2133,2518,2992,3448,3814
3347,0.8750105655022589,0.931173514803932,0.04555352201346358,0.037013332726810566,12.16,512,941,1338,1865,2022,2132,2519,2992,3448,3814
3348,0.8750430274123182,0.9312844392116697,0.04554760292331978,0.03698349451514576,12.16,512,941,1339,1864,2022,2132,2519,2992,3448,3814
3349,0.8751474745426114,0.9311586156863181,0.04552856512407478,0.03701733795629123,12.17,512,941,1340,1864,2022,2132,2519,2992,3448,3814
3350,0.8751371712352182,0.9313477447325018,0.04553044446060464,0.03696645174043241,12.17,512,941,1340,1864,2023,2133,2519,2992,3448,3814
3351,0.8751099865219889,0.9315165207345852,0.04553539940054995,0.036920985324551646,12.18,512,941,1341,1864,2022,2133,2519,2992,3448,3814
3352,0.8750587522454386,0.9313045746255646,0.04554473766428865,0.03697807366782976,12.18,512,941,1342,1865,2023,2132,2519,2992,3448,3814
3353,0.8750380027314032,0.9312671547561879,0.04554852048378169,0.036988146618114524,12.18,512,941,1342,1865,2022,2132,2519,2992,3448,3814
3354,0.8750528542010524,0.9309677999068053,0.04554581375505164,0.03706860655697118,12.19,512,941,1343,1864,2022,2132,2519,2992,3448,3814
3355,0.8750966369436918,0.9311537544813235,0.045537833208666875,0.03701864463351836,12.19,512,941,1344,1864,2022,2133,2518,2992,3448,3814
3356,0.8751600132502235,0.931158359858763,0.04552627913262506,0.037017408716167065,12.19,512,942,1344,1864,2022,2133,2519,2992,3448,3814
3357,0.8751688781754946,0.9313840816520245,0.04552466301572042,0.036956670557747096,12.2,512,941,1345,1864,2023,2133,2519,2992,3448,3814
3358,0.8751022239128888,0.9317945737019476,0.04553681572908002,0.036845958482861915,12.2,512,941,1346,1865,2023,2132,2519,2992,3448,3814
3359,0.8750428062771608,0.9315789757887319,0.04554764637367501,0.036904147118302165,12.2,512,941,1346,1865,2023,2132,2519,2992,3448,3814
3360,0.8751136239642708,0.9314034133373333,0.04553473979569382,0.03695146473517948,12.21,512,941,1347,1864,2022,2132,2519,2992,3448,3814
3361,0.8751269944739983,0.9307821789419218,0.04553229815193664,0.03711841027791559,12.21,512,941,1347,1864,2022,2132,2518,2992,3448,3814
3362,0.8751108659440422,0.9307617429943061,0.04553524089172801,0.037123887461832594,12.22,512,941,1348,1864,2022,2132,2519,2992,3448,3814
3363,0.8751600279213049,0.9308789200835875,0.04552627913262506,0.037092462249375284,12.22,512,941,1349,1864,2022,2132,2519,2992,3448,3814
3364,0.8751935565631588,0.9312839469252633,0.04552016213461977,0.03698362829488437,12.22,512,941,1350,1865,2022,2133,2519,2992,3448,3814
3365,0.8751693570225563,0.9317742887222616,0.04552457862829333,0.03685143825242376,12.23,512,941,1351,1865,2022,2133,2519,2992,3448,3814
3366,0.8751616099983098,0.931665362151132,0.04552598762210783,0.036880843540053505,12.23,512,941,1351,1865,2023,2133,2518,2992,3448,3814
3367,0.8751936168040948,0.931353075457,0.04552015190483767,0.03696502039428867,12.23,512,941,1352,1865,2022,2133,2518,2992,3448,3814
3368,0.8751684182620514,0.9309276552646037,0.04552474740299108,0.03707938331262464,12.24,512,942,1353,1865,2023,2132,2518,2992,3448,3814
3369,0.8751965077930133,0.9310791030802602,0.045519625067951784,0.037038712295396556,12.24,512,942,1354,1865,2022,2132,2519,2992,3448,3814
3370,0.8752465933653133,0.9313119463843537,0.04551049140690986,0.03697609180664263,12.24,512,942,1354,1864,2023,2132,2519,2992,3448,3814
3371,0.8752071415423123,0.9314979082561176,0.04551768390272479,0.0369260078610063,12.25,512,942,1355,1864,2022,2132,2519,2992,3448,3814
3372,0.8751836605525717,0.9316740572548422,0.04552196509780578,0.03687849501033126,12.25,512,942,1356,1864,2022,2132,2519,2992,3448,3814
3373,0.8751194118395573,0.9312971762796493,0.045533681340026416,0.03698006486697333,12.26,512,941,1357,1864,2022,2133,2519,2992,3448,3814
3374,0.875082484858744,0.9312959211094531,0.04554041515281183,0.03698040642949171,12.26,512,941,1358,1864,2022,2133,2518,2992,3448,3814
3375,0.8751623374479944,0.9310003365894074,0.045525854651778316,0.037059870124437885,12.26,512,941,1359,1864,2022,2132,2518,2992,3448,3814
3376,0.8752684736335444,0.9312714833061896,0.04550649821139474,0.03698698364722794,12.27,512,941,1359,1865,2022,2132,2518,2992,3448,3814
3377,0.8752203470973793,0.9314839250135176,0.04551527715210238,0.03692977352699233,12.27,512,941,1360,1865,2022,2133,2518,2992,3448,3814
3378,0.875071478286326,0.931254128685183,0.0455424218102828,0.03699165262028945,12.27,512,941,1361,1865,2023,2133,2519,2992,3448,3814
3379,0.8750111370781122,0.9312628108396247,0.045553417234876256,0.03698931427334025,12.28,512,941,1361,1865,2022,2132,2519,2992,3448,3814
3380,0.8750128841715705,0.9307356798568743,0.04555309778647622,0.03713087506871059,12.28,512,941,1362,1865,2022,2132,2519,2992,3448,3814
3381,0.8751043335228593,0.9310078395260918,0.045536432250975055,0.03705785651110465,12.28,512,941,1363,1864,2022,2132,2519,2992,3448,3814
3382,0.8752173067422386,0.9310587614571725,0.04551583217389709,0.03704417612223482,12.29,512,941,1364,1864,2022,2132,2519,2992,3448,3814
3383,0.875229887142642,0.9312536398344244,0.04551353786946262,0.036991783223465705,12.29,512,941,1365,1864,2023,2132,2519,2992,3448,3814
3384,0.875166938644363,0.9316399362237832,0.04552501846407501,0.036887703610144776,12.29,512,942,1365,1864,2022,2133,2518,2992,3448,3814
3385,0.8750895603685714,0.9313882134570146,0.045539124199038,0.03695555542358953,12.3,512,942,1366,1864,2023,2133,2518,2992,3448,3814
3386,0.8751240730501595,0.9313587013833976,0.04553283251239018,0.036963502382484484,12.3,512,942,1367,1865,2022,2133,2518,2992,3448,3814
3387,0.8751791417371568,0.930809854653408,0.045522791112405966,0.03711098899594007,12.31,512,942,1368,1865,2022,2133,2518,2992,3448,3814
3388,0.8752290571402522,0.9309448993573078,0.04551368878044257,0.037074753648007955,12.31,512,942,1369,1865,2022,2132,2518,2992,3448,3814
3389,0.8752646899181616,0.9311422464092902,0.04550718892370149,0.03702173896315613,12.31,512,941,1369,1864,2022,2132,2519,2992,3448,3814
3390,0.8752616532022044,0.9313609779823335,0.04550774148599871,0.036962892955643895,12.32,512,941,1370,1864,2023,2132,2519,2992,3448,3814
3391,0.875226177419751,0.9317232481136476,0.04551421312826283,0.03686522016461837,12.32,512,941,1371,1864,2023,2132,2519,2992,3448,3814
3392,0.8751927207515429,0.9314688579756625,0.045520315581075346,0.0369338350979057,12.32,512,941,1372,1864,2023,2132,2519,2992,3448,3814
3393,0.8752284350819896,0.9313119013485693,0.0455138013238985,0.03697610440021824,12.33,512,941,1372,1864,2022,2132,2518,2992,3448,3814
3394,0.8752608344535955,0.9308166506152997,0.04550789241620033,0.037109164814604766,12.33,512,941,1373,1864,2022,2133,2518,2992,3448,3814
3395,0.8752951821403421,0.930994413563323,0.04550162711286439,0.03706145957657216,12.34,512,941,1374,1864,2022,2133,2518,2992,3448,3814
3396,0.8753147514670283,0.9312934162265316,0.045498057883499365,0.036981080101156236,12.34,512,941,1374,1865,2022,2132,2518,2992,3448,3814
3397,0.8752578730527172,0.9315293747237203,0.04550843217943544,0.03691752464215807,12.34,512,941,1375,1865,2023,2132,2519,2992,3448,3814
3398,0.8751813422209238,0.9317415691736333,0.0455223896149213,0.03686027146084493,12.35,512,941,1376,1865,2023,2133,2519,2992,3448,3814
3399,0.8751619371062282,0.9312049056994626,0.04552592625123477,0.03700489312143278,12.35,512,941,1376,1865,2023,2133,2519,2992,3448,3814
3400,0.875191027662277,0.9311354402923064,0.045520625029854024,0.03702357059639172,12.35,512,941,1377,1865,2022,2132,2519,2992,3448,3814
3401,0.8752835200768232,0.9308816161812172,0.04550375316589866,0.03709173881416142,12.36,512,941,1377,1864,2022,2132,2519,2992,3448,3814
3402,0.875352817078769,0.9312106790524146,0.04549111051593199,0.037003337419419025,12.36,512,941,1378,1864,2022,2132,2519,2992,3448,3814
3403,0.8752993135588637,0.9317101286755872,0.045500874911466496,0.036868761538091335,12.36,512,941,1378,1864,2022,2132,2519,2992,3448,3814
3404,0.8752775101588268,0.9315964817544067,0.04550485069230707,0.036899429213765704,12.37,512,941,1379,1864,2023,2133,2519,2992,3448,3814
3405,0.8753259064129169,0.9313238653562986,0.04549602112248839,0.0369728834535174,12.37,512,941,1379,1864,2023,2133,2519,2992,3448,3814
3406,0.87533661037295,0.9308444271797354,0.04549406615555658,0.03710171501257245,12.38,512,941,1380,1864,2023,2132,2518,2992,3448,3814
3407,0.8753711431629342,0.9307902024920043,0.04548776567739377,0.0371162571297646,12.38,512,941,1380,1864,2022,2132,2518,2992,3448,3814
3408,0.8753827792480054,0.9310401400236553,0.04548564399585757,0.037049178816268645,12.38,512,941,1381,1864,2022,2132,2519,2992,3448,3814
3409,0.8753765530828322,0.9312712457351372,0.04548677778973833,0.03698704502278951,12.39,512,941,1381,1865,2022,2133,2519,2992,3448,3814
3410,0.8753716235271173,0.9313995026290033,0.04548767866224433,0.03695251855997796,12.39,512,941,1381,1865,2022,2133,2519,2992,3448,3814
3411,0.8753459352241408,0.9312979097453973,0.04549236700611183,0.036979869686974955,12.4,512,941,1382,1865,2023,2132,2519,2992,3448,3814
3412,0.8753717942650453,0.9314310221750756,0.04548764539170203,0.036944027248540026,12.4,512,941,1382,1865,2023,2132,2519,2992,3448,3814
3413,0.8754217934653901,0.9313888111101372,0.04547852322654341,0.03695539319081654,12.4,512,941,1383,1865,2023,2133,2519,2992,3448,3814
3414,0.8753967598918364,0.931278999647792,0.04548308965687717,0.03698495819655763,12.41,512,941,1384,1865,2022,2132,2519,2992,3448,3814
3415,0.8753661209772754,0.9311004889954264,0.04548868444484358,0.037032963171395254,12.41,512,941,1385,1864,2022,2132,2519,2992,3448,3814
3416,0.8753347114658413,0.9307900681483983,0.04549441416628744,0.03711629319955326,12.42,512,941,1385,1864,2022,2133,2519,2992,3448,3814
3417,0.8752675856303336,0.9310260739820838,0.045506659378537366,0.0370529570993847,12.42,512,941,1386,1864,2022,2132,2519,2992,3448,3814
3418,0.8753281470315024,0.9310263542541192,0.04549561171228413,0.037052884836460964,12.42,512,941,1386,1864,2023,2132,2519,2992,3448,3814
3419,0.8754160852940805,0.9314655913206554,0.04547956504782357,0.03693471607044235,12.43,512,941,1387,1864,2023,2132,2519,2992,3448,3814
3420,0.8754328089813106,0.9316032415579648,0.04547651118963873,0.03689760088330552,12.43,512,941,1388,1864,2023,2133,2519,2992,3448,3814
3421,0.8753575608849238,0.9313482740344821,0.045490245539183266,0.036966313174691866,12.43,512,941,1388,1865,2023,2133,2519,2992,3448,3814
3422,0.8752205008012527,0.9311169061643716,0.04551524901717679,0.037028549350875566,12.44,512,941,1389,1865,2022,2132,2519,2992,3448,3814
3423,0.8751568625552135,0.9305548560050927,0.045526854476852605,0.037179310051063584,12.44,512,941,1389,1865,2022,2132,2519,2992,3448,3814
3424,0.875204122662227,0.9307999802131852,0.04551823633761968,0.03711363648741563,12.44,512,941,1390,1864,2022,2132,2519,2992,3448,3814
3425,0.8753945107216464,0.9308266043895675,0.04548350173930274,0.03710649347411352,12.45,512,941,1391,1864,2022,2132,2519,2992,3448,3814
3426,0.8754335917847564,0.9312973105074847,0.04547636783501176,0.036980030238339116,12.45,512,941,1391,1864,2022,2133,2519,2992,3448,3814
3427,0.8753522288811663,0.9316176124640158,0.04549121799710106,0.036893727804718016,12.46,512,941,1392,1864,2022,2133,2519,2992,3448,3814
3428,0.8752184028780631,0.931334595730779,0.045515632673754636,0.0369699944380822,12.46,512,941,1392,1865,2023,2132,2518,2992,3448,3814
3429,0.8751977688872079,0.9313428630148601,0.04551939489458285,0.03696776808906328,12.46,512,941,1392,1865,2022,2133,2518,2992,3448,3814
3430,0.8752952531760401,0.9308719860179054,0.04550161432042755,0.037094320204882764,12.47,512,941,1393,1864,2023,2133,2519,2992,3449,3814
3431,0.8754391334371172,0.9311089847483064,0.04547535410011015,0.037030679305020894,12.47,512,941,1393,1865,2023,2132,2519,2992,3449,3814
3432,0.8754148747369105,0.9312117166862445,0.045479785183909674,0.03700306056367141,12.47,512,941,1393,1865,2023,2132,2519,2992,3448,3814
3433,0.8753274495196708,0.9309830115154386,0.045495739653368734,0.03706452206387471,12.48,512,941,1394,1865,2023,2132,2519,2992,3448,3814
3434,0.8751759658217082,0.9310090662410107,0.04552336905798179,0.03705752351614169,12.48,512,941,1394,1864,2022,2132,2518,2992,3448,3814
3435,0.8752269259922896,0.9306774309110587,0.04551407500795963,0.03714648229836773,12.49,512,941,1394,1864,2022,2132,2518,2992,3448,3814
3436,0.8753577934700523,0.9310161540235327,0.045490202034001136,0.037055621303584446,12.49,512,941,1395,1864,2022,2133,2519,2992,3448,3814
3437,0.8754842913993165,0.9310385698056122,0.04546711026508986,0.03704960143755154,12.49,512,941,1395,1864,2022,2133,2519,2992,3448,3814
3438,0.8754188138361738,0.9311559708261999,0.04547906589809979,0.03701805026620212,12.5,512,941,1395,1865,2022,2133,2519,2992,3448,3814
3439,0.8752980880932398,0.9312552145379164,0.0455010975029715,0.03699135679452247,12.5,512,941,1396,1865,2022,2133,2519,2992,3448,3814
3440,0.8752177078849518,0.9307601313767093,0.04551575800086932,0.03712432177593225,12.5,512,941,1396,1864,2023,2132,2518,2992,3448,3814
3441,0.875201785417039,0.9310782332088662,0.04551866088951043,0.03703894488195891,12.51,512,941,1396,1864,2022,2132,2518,2992,3448,3814
3442,0.8753830156213318,0.9309426146106152,0.045485600486274244,0.03707536594608328,12.51,512,941,1397,1864,2023,2132,2518,2992,3448,3814
3443,0.8755030420935476,0.9312273514054592,0.04546368940284013,0.03699885556234802,12.51,512,941,1397,1864,2023,2132,2518,2992,3448,3814
3444,0.8754353371621613,0.9313499285730079,0.04547605040530102,0.03696586598171343,12.52,512,941,1398,1865,2022,2132,2519,2992,3448,3814
3445,0.8752904757064429,0.9310311310620082,0.04550248419794,0.03705159821863914,12.52,512,941,1398,1865,2022,2133,2519,2992,3448,3814
3446,0.8752427530116305,0.9310554913409448,0.04551118973246177,0.03704505447073946,12.52,512,941,1399,1865,2022,2133,2519,2992,3448,3814
3447,0.8753270677108924,0.930763111738238,0.04549580874140482,0.03712352370026514,12.53,512,941,1399,1864,2022,2132,2519,2992,3448,3814
3448,0.875446356942095,0.9310222282328008,0.04547403825898429,0.037053990757954874,12.53,512,941,1397,1864,2022,2133,2518,2992,3448,3814
3449,0.8755150976265293,0.931057405676308,0.045461487214612496,0.03704453909167307,12.54,512,941,1396,1864,2022,2132,2519,2992,3448,3814
3450,0.875485923817473,0.9310457665133367,0.0454668158147656,0.03704766739513099,12.54,512,941,1394,1864,2022,2133,2519,2992,3448,3814
3451,0.8754729860135118,0.9312780917980295,0.0454691739242822,0.03698520213782802,12.54,512,941,1393,1865,2022,2132,2519,2992,3448,3814
3452,0.8754021325473923,0.9310457809383412,0.045482111905997186,0.03704766268166301,12.55,512,941,1391,1865,2023,2132,2519,2992,3448,3814
3453,0.8754357289255037,0.9310800609787206,0.04547597872731775,0.03703845141954151,12.55,512,941,1390,1865,2023,2132,2518,2992,3448,3814
3454,0.8754955302276237,0.9308427863438931,0.045465061875498605,0.03710215586161507,12.55,512,941,1389,1865,2023,2132,2518,2992,3448,3814
3455,0.8755627273791187,0.9308615368214104,0.045452790089262146,0.037097127361469945,12.56,512,942,1389,1865,2023,2133,2518,2992,3448,3814
3456,0.8755830609654391,0.9309149028396533,0.04544907358389812,0.037082805344878234,12.56,512,942,1388,1865,2022,2133,2519,2992,3448,3814
3457,0.875569207415061,0.9310196937288697,0.04545160678283177,0.037054670946116315,12.56,512,942,1387,1864,2022,2133,2519,2992,3448,3814
3458,0.8755994327480767,0.9312372535319549,0.04544608684038797,0.03699619041696477,12.57,512,942,1387,1864,2022,2132,2519,2992,3448,3814
3459,0.8755404509356508,0.9311234107499377,0.045456857150056575,0.03702680128221118,12.57,512,942,1386,1864,2023,2132,2519,2992,3448,3814
3460,0.8755237553685331,0.9310535144567103,0.04545990720687011,0.037045588697569305,12.58,512,942,1386,1864,2022,2132,2519,2992,3448,3814
3461,0.8755141536906305,0.9308027070354657,0.04546166134500745,0.03711290405458371,12.58,512,942,1386,1864,2023,2132,2518,2992,3448,3814
3462,0.8755345664404908,0.9308630011164479,0.04545793276020132,0.03709673352503349,12.58,512,942,1386,1865,2022,2132,2518,2992,3448,3814
3463,0.8756127614184464,0.9308686091521506,0.045443650680397255,0.03709522717976518,12.59,512,942,1386,1865,2022,2133,2518,2992,3448,3814
3464,0.8756085181192113,0.9311466648416402,0.045444426884349604,0.037020550318340374,12.59,512,942,1386,1865,2022,2133,2518,2992,3448,3814
3465,0.8756000269723331,0.9313423955263175,0.045445979252482296,0.0369678972020746,12.59,512,941,1386,1865,2022,2133,2519,2992,3448,3814
3466,0.875511551437383,0.9311464916669453,0.045462135078735796,0.03702059748751263,12.6,512,941,1387,1865,2023,2133,2519,2992,3448,3814
3467,0.8755080313590564,0.9310584234196708,0.045462777812280426,0.03704426568645269,12.6,512,941,1387,1864,2022,2133,2519,2992,3448,3814
3468,0.8755073730007297,0.9307185702779308,0.04546289816376678,0.03713546168556222,12.6,512,941,1387,1864,2023,2132,2519,2992,3448,3814
3469,0.875536960273876,0.9307518921394318,0.0454574973972563,0.03712652933006383,12.61,512,941,1388,1864,2022,2132,2519,2992,3448,3814
3470,0.8756385237808522,0.9307354495286408,0.04543894449995046,0.03713093777405935,12.61,512,941,1388,1864,2022,2132,2519,2992,3448,3814
3471,0.8756507475757674,0.9311728334094641,0.045436710366710216,0.037013516722114365,12.61,512,941,1388,1864,2022,2132,2519,2992,3448,3814
3472,0.8756218237811012,0.931514975610789,0.04544199575905717,0.03692140468361631,12.62,512,941,1388,1865,2023,2132,2519,2992,3448,3814
3473,0.8755964326185729,0.9313235630250232,0.04544663246084558,0.03697296531878551,12.62,512,941,1389,1865,2023,2132,2518,2992,3448,3814
3474,0.8756157385825173,0.9311025675415344,0.04544310758592017,0.037032403613583426,12.63,512,941,1389,1865,2022,2133,2519,2992,3448,3814
3475,0.8755847536967862,0.9307390122884281,0.045448766209407125,0.03712998307365726,12.63,512,941,1389,1865,2023,2133,2519,2992,3448,3814
3476,0.8755468514764263,0.9307225925336694,0.0454556893159387,0.037134383270204484,12.63,512,941,1389,1865,2022,2133,2519,2992,3448,3814
3477,0.8756189844130561,0.9306717908053235,0.045442513248677034,0.03714799439981262,12.64,512,941,1390,1865,2022,2133,2519,2992,3448,3814
3478,0.8756868991451267,0.9311778243100076,0.045430107245962074,0.03701217683795487,12.64,512,941,1390,1865,2022,2132,2519,2992,3448,3814
3479,0.8756701446257126,0.9314473528723672,0.04543316678559991,0.03693962643756709,12.64,512,941,1390,1864,2023,2132,2519,2992,3448,3814
3480,0.8757081309394705,0.93127808278735,0.04542622487016151,0.036985206859256096,12.65,512,941,1390,1864,2023,2132,2519,2992,3448,3814
3481,0.875695161477509,0.9310193272043252,0.045428595337076626,0.03705476833924225,12.65,512,941,1391,1864,2022,2132,2519,2992,3448,3814
3482,0.875670629513661,0.9306947299215125,0.0454330771035334,0.03714185159448769,12.65,512,941,1391,1864,2022,2132,2519,2992,3448,3814
3483,0.8757090263631271,0.9308339631827811,0.04542606341764527,0.03710452160970267,12.66,512,941,1391,1864,2022,2132,2519,2992,3448,3814
3484,0.8757288425877684,0.9310752410011778,0.04542244211757496,0.037039744780000855,12.66,512,941,1391,1864,2023,2133,2519,2992,3448,3814
3485,0.8757010493795907,0.9313213377763531,0.04542752159495573,0.03697356355947328,12.67,512,941,1391,1865,2023,2133,2518,2992,3448,3814
3486,0.8757217746961974,0.9312358668953794,0.045423733824608126,0.03699656329714409,12.67,512,941,1391,1865,2023,2133,2518,2992,3448,3814
3487,0.875720031769195,0.9312581575236596,0.04542405161991455,0.03699056686519019,12.67,512,941,1391,1865,2022,2132,2519,2992,3448,3814
3488,0.8757300416527266,0.9311255454788009,0.0454222217035791,0.03702623219888643,12.68,512,941,1391,1865,2022,2132,2519,2992,3448,3814
3489,0.8757405245394536,0.9311292897934047,0.04542030456929631,0.037025224491210894,12.68,512,941,1391,1865,2022,2132,2519,2992,3448,3814
3490,0.8757557579101675,0.930967732217986,0.04541752099232885,0.037068625400186996,12.68,512,941,1391,1864,2022,2132,2519,2992,3448,3814
3491,0.875738197623379,0.9309573513040161,0.045420730036564654,0.03707141095022294,12.69,512,941,1391,1864,2022,2132,2519,2992,3448,3814
3492,0.8757286898392798,0.9308147224317971,0.04542247030998564,0.037109680864679785,12.69,512,941,1391,1864,2023,2133,2519,2992,3448,3814
3493,0.8757488975391067,0.9310431127473071,0.045418774392021834,0.03704838069303922,12.69,512,941,1390,1864,2022,2133,2518,2992,3448,3814
3494,0.8757734316777234,0.9310262005027714,0.04541429377749115,0.03705292410980657,12.7,512,941,1390,1865,2022,2132,2518,2992,3448,3814
3495,0.8757897144617728,0.9310696314451361,0.04541131500078307,0.0370412565244107,12.7,512,941,1390,1865,2022,2132,2519,2992,3448,3814
3496,0.8757743358145793,0.9310755906534129,0.04541412715572583,0.03703965520485114,12.71,512,941,1390,1865,2022,2133,2519,2992,3448,3814
3497,0.8757634631634482,0.9310495272024497,0.045416113760044084,0.03704665712811774,12.71,512,941,1390,1865,2022,2132,2519,2992,3448,3814
3498,0.8757272953307378,0.9307703252010154,0.04542272404089443,0.037121587237100885,12.71,512,941,1390,1865,2023,2132,2519,2992,3448,3814
3499,0.8756505970031093,0.930770930321866,0.0454367385502678,0.03712142572994123,12.72,512,941,1390,1864,2022,2133,2519,2992,3448,3814
3500,0.8756813700898148,0.9306272443926126,0.045431116865571504,0.03715993078929923,12.72,512,941,1390,1864,2023,2133,2519,2992,3448,3814
3501,0.8757716432764016,0.9310966763143756,0.0454146193290224,0.03703399110107351,12.72,512,941,1390,1864,2023,2132,2519,2992,3448,3814
3502,0.8758034886099304,0.9312238939930119,0.04540879750013512,0.03699978375562983,12.73,512,941,1390,1865,2023,2132,2519,2992,3448,3814
3503,0.8758170344178499,0.9311959669720515,0.045406320881640566,0.0370072965446061,12.73,512,941,1390,1865,2022,2132,2519,2992,3448,3814
3504,0.8758137086926892,0.9311139758263933,0.04540692851172664,0.037029336898011855,12.73,512,941,1390,1865,2022,2132,2519,2992,3448,3814
3505,0.8758159074752472,0.9310298216165819,0.04540652855359727,0.03705195168952472,12.74,512,941,1390,1864,2022,2132,2519,2992,3448,3814
3506,0.8758217659480841,0.9310914719729245,0.04540545685355007,0.03703538677643551,12.74,512,941,1390,1864,2022,2133,2518,2992,3448,3814
3507,0.8758199311754323,0.9311270159308558,0.04540579272398969,0.03702583603627005,12.75,512,941,1390,1864,2022,2133,2519,2992,3448,3814
3508,0.8758166131756947,0.9310546726291161,0.04540639779729083,0.03704527601868329,12.75,512,941,1390,1864,2022,2133,2519,2992,3448,3814
3509,0.8758015701273216,0.9308934607426574,0.04540914616435564,0.03708856086762156,12.76,512,941,1390,1864,2023,2133,2519,2992,3448,3814
3510,0.8757882406746572,0.9310998323878653,0.04541158673894332,0.037033139210306786,12.76,512,941,1390,1865,2022,2132,2519,2992,3448,3814
3511,0.8758102246827049,0.9310206726523722,0.04540756433534703,0.03705440547000542,12.76,512,941,1390,1865,2023,2132,2519,2992,3448,3814
3512,0.8758220408199334,0.9311690218138358,0.04540540557540174,0.03701454204671552,12.77,512,941,1390,1865,2022,2132,2519,2992,3448,3814
3513,0.8758449291129665,0.931028165093798,0.045401221083317574,0.037052394701606386,12.77,512,941,1390,1865,2022,2132,2519,2992,3448,3814
3514,0.8758552168222298,0.9310692409046986,0.045399338961749636,0.037041360238501485,12.78,512,941,1390,1864,2022,2132,2518,2992,3448,3814
3515,0.875860045564428,0.9310997541927417,0.04539845941497426,0.03703315964334053,12.78,512,941,1390,1864,2022,2132,2518,2992,3448,3814
3516,0.8758642688699221,0.9311099388217078,0.04539768498942079,0.03703042308823712,12.78,512,941,1390,1864,2022,2132,2519,2992,3448,3814
3517,0.87586497918939,0.9310788427710804,0.04539755677199489,0.037038779871372635,12.79,512,941,1390,1865,2023,2133,2519,2992,3448,3814
3518,0.8758617528197659,0.9312479583961597,0.045398146569155653,0.036993311089024906,12.79,512,941,1390,1865,2023,2133,2519,2992,3448,3814
3519,0.8758686156060238,0.9311244398344243,0.04539689003554262,0.03702652617396123,12.79,512,941,1390,1865,2023,2133,2519,2992,3448,3814
3520,0.8758202041124206,0.9310858957315281,0.04540574144622068,0.03703688455420995,12.8,512,941,1390,1864,2022,2132,2519,2992,3448,3814
3521,0.8757660958454474,0.9307124685836713,0.04541563441960161,0.037137096490982235,12.8,512,941,1390,1864,2022,2132,2519,2992,3448,3814
3522,0.8758158354642037,0.9310798475168307,0.045406541372822726,0.03703850956672858,12.8,512,941,1390,1865,2022,2132,2519,2992,3448,3814
3523,0.8758825459037649,0.9311773906804379,0.045394343525047266,0.03701229164213608,12.81,512,941,1390,1865,2023,2132,2519,2992,3448,3814
3524,0.8758923690995456,0.9311843476902925,0.04539254831598952,0.037010423277776844,12.81,512,941,1390,1865,2022,2132,2519,2992,3448,3814
3525,0.8759059338080792,0.931002640691712,0.0453900656813403,0.03705925128767989,12.82,512,941,1390,1864,2022,2133,2519,2992,3448,3814
