epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
197,0,0,0.14338621647028932,0.12572328108365144,0.77,278,593,879,1104,1442,1501,1888,2022,2287,2540,2777,3092,3260,3617,3894
198,0,0,0.1429767327607537,0.12526442454608522,0.77,278,593,879,1104,1443,1501,1888,2022,2287,2540,2776,3091,3260,3617,3894
199,0,0,0.1425658116183867,0.12480540327604157,0.77,278,593,879,1104,1444,1501,1888,2022,2287,2540,2775,3091,3260,3617,3894
200,0,0,0.14215326368625403,0.1243489229658253,0.78,278,593,880,1104,1445,1501,1888,2021,2287,2540,2774,3090,3260,3617,3894
201,0,0,0.14173967269039955,0.12389809364541979,0.78,278,593,880,1104,1445,1501,1888,2021,2287,2540,2773,3089,3261,3617,3893
202,0,0,0.14132381692016974,0.12345031795465591,0.79,278,593,880,1104,1446,1501,1888,2021,2287,2540,2772,3088,3261,3618,3893
203,0,0,0.14090661487587094,0.12300855176042698,0.79,278,593,881,1104,1447,1501,1888,2021,2287,2540,2771,3087,3262,3618,3893
204,0,0,0.14048879703133774,0.12257329313116593,0.8,278,593,881,1104,1448,1501,1888,2021,2287,2540,2770,3087,3262,3618,3893
205,0,0,0.14006965973311694,0.12214275499379836,0.8,278,593,881,1104,1449,1501,1888,2021,2287,2540,2769,3086,3262,3618,3893
206,0,0,0.13964977130386305,0.12171666607523536,0.8,278,593,882,1104,1450,1501,1888,2021,2287,2540,2768,3085,3263,3618,3893
207,0,0,0.1392301483818448,0.1212954341363542,0.81,278,593,882,1104,1450,1501,1888,2021,2287,2540,2767,3084,3263,3618,3893
208,0,0,0.13881053171218002,0.12087657512020193,0.81,278,593,882,1104,1451,1501,1888,2021,2287,2540,2766,3083,3264,3618,3893
209,0,0,0.1383906656247756,0.12045738457281153,0.81,278,593,882,1104,1452,1501,1888,2021,2287,2540,2765,3082,3264,3618,3893
210,0,0,0.13797215437010088,0.12003742841929779,0.82,279,593,883,1104,1453,1501,1888,2021,2287,2540,2764,3081,3265,3618,3893
211,0,0,0.13755465824553487,0.11961563581703867,0.82,279,593,883,1104,1454,1500,1888,2021,2287,2540,2763,3080,3266,3618,3893
212,0,0,0.13713769756042476,0.11919171769906549,0.83,279,593,883,1104,1454,1500,1887,2021,2287,2540,2762,3079,3266,3618,3893
213,0,0,0.13672175404109366,0.11876163237467288,0.83,279,593,883,1104,1455,1500,1887,2021,2287,2540,2761,3079,3267,3618,3893
214,0,0,0.13630717179354337,0.11832722913487811,0.83,279,593,884,1104,1456,1500,1887,2022,2287,2540,2760,3078,3268,3618,3893
215,0,0,0.13589490902917897,0.11788991384373887,0.84,279,593,884,1104,1457,1500,1887,2022,2287,2540,2759,3077,3268,3618,3893
216,0,0,0.13548480132375412,0.11745011388565907,0.84,279,593,884,1104,1457,1500,1887,2022,2287,2540,2758,3076,3269,3618,3893
217,0,0,0.13507628225037052,0.1170084738181957,0.84,279,592,884,1104,1458,1500,1887,2022,2287,2540,2756,3075,3270,3618,3892
218,0,0,0.13466991951506718,0.11656687027124998,0.85,279,592,884,1104,1459,1500,1887,2022,2287,2540,2755,3074,3271,3618,3892
219,0,0.00012689433271184658,0.13426619743554538,0.11612684348735243,0.85,279,592,885,1104,1459,1500,1887,2022,2287,2540,2754,3074,3271,3618,3892
220,0,0.007605298819098105,0.13386591910436732,0.11569176032090765,0.85,279,592,885,1104,1460,1500,1887,2022,2286,2541,2753,3073,3272,3618,3892
221,0.0023212210079761597,0.014946705419766837,0.1334685991460992,0.11526304227855311,0.86,279,592,885,1104,1461,1499,1887,2022,2286,2541,2752,3072,3273,3618,3892
222,0.008213863421902112,0.022129329316955104,0.13307385814455636,0.11484203791477489,0.86,279,592,885,1104,1462,1499,1887,2022,2286,2541,2751,3072,3274,3618,3892
223,0.014040518689480197,0.029135761513001235,0.1326823859421904,0.11442987821100412,0.86,279,591,885,1104,1462,1499,1887,2022,2286,2541,2750,3071,3275,3618,3892
224,0.019802769530020692,0.03596466775025631,0.1322940989205652,0.11402673258501178,0.87,279,591,885,1104,1463,1499,1887,2022,2286,2541,2749,3071,3276,3618,3892
225,0.02549420026416105,0.042616666047298746,0.13190946294770725,0.11363264780173589,0.87,280,591,885,1104,1464,1499,1887,2022,2286,2541,2747,3070,3277,3618,3892
226,0.031100487718308534,0.04912990900575298,0.13152948011583784,0.11324545278246417,0.88,280,591,885,1104,1464,1499,1887,2022,2286,2541,2746,3070,3278,3618,3892
227,0.036630203562653674,0.05553549001156444,0.13115360858730554,0.11286336180209731,0.88,280,591,885,1104,1465,1499,1887,2022,2286,2541,2745,3069,3279,3618,3892
228,0.04207812608835604,0.06182474077290334,0.13078224699034596,0.11248695261450421,0.88,280,590,886,1104,1466,1498,1888,2022,2286,2541,2744,3069,3280,3618,3892
229,0.047445615946008046,0.06807926085942106,0.13041532673340384,0.11211137719974941,0.89,280,590,886,1104,1466,1498,1888,2022,2286,2541,2742,3069,3281,3618,3892
230,0.05271609431129409,0.07426521428341226,0.13005403117975958,0.11173866934693072,0.89,280,590,886,1104,1467,1498,1888,2022,2286,2541,2741,3069,3282,3618,3891
231,0.05790645646037185,0.08041914622463064,0.1296972440597945,0.11136664594145955,0.89,280,590,886,1104,1468,1498,1888,2023,2286,2541,2740,3068,3283,3618,3891
232,0.06301519711567949,0.08654005608933701,0.12934511068632534,0.11099538938133384,0.9,280,589,886,1104,1469,1498,1888,2023,2286,2541,2738,3068,3284,3618,3891
233,0.06803972762403254,0.09262178209710459,0.12899784244259688,0.11062526939246141,0.9,280,589,886,1104,1469,1498,1887,2023,2286,2541,2737,3068,3285,3618,3891
234,0.0729771921347816,0.09862215027460242,0.12865567417446772,0.1102588863616483,0.9,280,589,886,1104,1470,1498,1887,2023,2286,2541,2736,3068,3286,3618,3891
235,0.0778286224899607,0.10448581560952297,0.12831858135896243,0.1098996759107478,0.91,281,588,885,1104,1471,1498,1887,2023,2286,2541,2734,3068,3287,3618,3891
236,0.08257917124297576,0.11017415851844325,0.1279876446660809,0.10955007624624595,0.91,281,588,885,1104,1471,1497,1887,2023,2286,2541,2733,3068,3288,3618,3891
237,0.08723035490340181,0.11569911581611547,0.12766278795288086,0.10920944200808906,0.91,281,588,885,1104,1472,1497,1887,2023,2286,2541,2731,3068,3290,3618,3891
238,0.09177996293531732,0.12105388219064928,0.12734423327208014,0.1088782978650575,0.92,281,588,885,1104,1473,1497,1887,2023,2286,2541,2730,3068,3291,3618,3891
239,0.0962370144867496,0.12625542142468527,0.12703138286916768,0.10855564968757521,0.92,281,587,885,1103,1473,1497,1887,2023,2286,2542,2728,3068,3292,3618,3891
240,0.10057772268626974,0.13129746350344174,0.1267259545988649,0.10824197354083905,0.92,281,587,885,1103,1474,1497,1887,2023,2285,2542,2727,3068,3293,3618,3891
241,0.10481525996364405,0.1361889905867265,0.12642707407982934,0.10793680405737535,0.93,281,586,885,1103,1475,1497,1887,2023,2285,2542,2725,3069,3294,3618,3891
242,0.10895258336759217,0.14099211037539228,0.12613457373425815,0.10763629840567324,0.93,281,586,885,1103,1475,1497,1887,2023,2285,2542,2724,3069,3295,3618,3891
243,0.11298230310422941,0.1456859646403108,0.12584903087292076,0.1073418145511947,0.94,281,586,885,1103,1476,1497,1887,2023,2285,2542,2722,3069,3297,3618,3891
244,0.1169094059468252,0.15028936970698215,0.12557013695545038,0.10705222338516063,0.94,282,585,884,1103,1476,1497,1887,2023,2285,2542,2721,3069,3298,3618,3890
245,0.12075513999683862,0.1548385276638341,0.12529642006691238,0.106765270572835,0.94,282,585,884,1103,1477,1497,1887,2022,2285,2542,2719,3069,3299,3618,3890
246,0.12448699977042466,0.15929765385077932,0.12503023080045714,0.10648325147756744,0.95,282,584,884,1103,1478,1497,1887,2022,2285,2542,2718,3070,3300,3618,3890
247,0.12812613510690207,0.16367510503232774,0.12477011701777717,0.10620566610714455,0.95,282,584,884,1103,1478,1497,1887,2022,2285,2543,2717,3070,3301,3618,3890
248,0.1316749428650148,0.1679854939961235,0.12451592606560634,0.10593163058385713,0.95,282,583,883,1103,1479,1497,1887,2022,2285,2543,2716,3070,3302,3618,3890
249,0.13512766817482624,0.17216407627392272,0.12426812522183181,0.1056652842889967,0.96,282,583,883,1103,1479,1497,1887,2022,2285,2543,2714,3070,3304,3618,3890
250,0.138490520070924,0.1762108928653222,0.12402629473541363,0.10540669434654792,0.96,282,583,883,1103,1480,1497,1887,2022,2285,2543,2713,3071,3305,3618,3890
251,0.14177397979147188,0.18014431961334332,0.12378972101803785,0.1051547489016608,0.96,283,582,883,1103,1480,1496,1887,2022,2285,2544,2712,3071,3306,3618,3890
252,0.14497481892649455,0.1839526074785125,0.1235586641584061,0.10491023264646847,0.97,283,582,882,1103,1481,1496,1887,2022,2285,2544,2711,3071,3307,3618,3890
253,0.14808471967195214,0.1876467371818784,0.12333375548787726,0.10467250364273972,0.97,283,581,882,1103,1482,1496,1887,2022,2285,2544,2710,3071,3308,3618,3890
254,0.15113939847580804,0.19130568541156578,0.12311244156251516,0.10443651641500105,0.97,283,581,882,1103,1482,1496,1887,2022,2285,2545,2709,3072,3309,3618,3890
255,0.15414132195533226,0.19495341703416003,0.1228945561366503,0.10420070529152656,0.98,283,580,881,1103,1483,1496,1887,2023,2285,2545,2708,3072,3310,3618,3890
256,0.1570757999136676,0.1985603184330933,0.12268119546196322,0.10396701982461401,0.98,283,579,881,1103,1483,1496,1887,2023,2285,2545,2707,3072,3311,3618,3890
257,0.15995289368697574,0.20218427788530868,0.12247164556239389,0.10373168116446181,0.99,283,579,881,1103,1484,1496,1887,2023,2285,2545,2706,3072,3312,3618,3890
258,0.16276755898971584,0.20583038963052125,0.12226630308188684,0.1034943855736429,0.99,284,578,880,1103,1484,1496,1887,2023,2285,2546,2705,3072,3314,3618,3890
259,0.16551835034019136,0.20939358280972364,0.12206527699574996,0.10326195170096841,1.0,284,578,880,1103,1485,1496,1887,2023,2285,2546,2704,3072,3315,3618,3890
260,0.16821611219568566,0.21287109555641492,0.12186780535418246,0.10303460226659536,1.0,284,577,879,1103,1485,1496,1887,2023,2285,2546,2703,3072,3316,3618,3889
261,0.17085163815428683,0.21627567753558297,0.12167458668973281,0.10281152855927238,1.0,284,577,879,1103,1486,1496,1887,2023,2285,2547,2702,3072,3317,3618,3889
262,0.17344248799526463,0.2195887147789377,0.12148433804894772,0.10259399759016974,1.01,284,576,878,1103,1486,1497,1887,2023,2285,2547,2701,3072,3318,3618,3889
263,0.175967212167347,0.22277215935654604,0.12129865123176008,0.10238453256325797,1.01,284,575,878,1103,1487,1497,1887,2022,2285,2547,2700,3073,3319,3618,3889
264,0.17843413885633486,0.2258310608119779,0.12111695128873468,0.10218285952539455,1.02,285,575,877,1103,1487,1497,1887,2022,2285,2548,2699,3073,3320,3618,3889
265,0.18084083106450033,0.22883985697362075,0.12093942560589979,0.10198409808515636,1.02,285,574,877,1103,1488,1497,1887,2022,2285,2548,2698,3073,3321,3618,3889
266,0.183195368507596,0.23176228484069705,0.12076548335886006,0.10179067619169495,1.02,285,574,876,1103,1488,1497,1887,2022,2285,2548,2697,3073,3322,3618,3889
267,0.18550475902543995,0.23459588287867195,0.1205946419369783,0.10160277558408812,1.03,285,573,876,1102,1488,1497,1887,2022,2285,2549,2696,3073,3323,3618,3889
268,0.18779722415895017,0.23751726027265896,0.12042481487116206,0.10140869066419463,1.03,285,572,875,1102,1489,1497,1887,2022,2285,2549,2695,3073,3324,3618,3889
269,0.19004076341824883,0.24048277911422722,0.12025837238017628,0.10121129365311402,1.03,286,572,875,1102,1489,1497,1887,2022,2285,2549,2694,3073,3324,3618,3889
270,0.1922414476129255,0.24337261418298883,0.12009489426327048,0.10101856321087338,1.04,286,571,874,1102,1490,1497,1887,2022,2285,2550,2693,3073,3325,3618,3889
271,0.19441328997705287,0.2462343239430611,0.11993332879604038,0.10082734868601874,1.04,286,570,874,1102,1490,1497,1887,2022,2285,2550,2692,3073,3326,3618,3889
272,0.19656463264512392,0.24899839549233516,0.11977308110134394,0.10064230885523603,1.04,286,570,873,1101,1490,1497,1887,2022,2285,2550,2691,3073,3327,3618,3889
273,0.19868703384340736,0.2517378089960258,0.11961477935835525,0.10045858302072838,1.05,286,569,872,1101,1491,1497,1887,2022,2284,2551,2690,3073,3328,3618,3889
274,0.20077763714110697,0.2543561432492599,0.1194586379024651,0.10028267949708979,1.05,287,568,872,1101,1491,1498,1887,2022,2284,2551,2688,3073,3329,3618,3889
275,0.20283317426720526,0.25677095052631504,0.11930491891858126,0.1001201604341461,1.05,287,568,871,1100,1492,1498,1887,2022,2284,2551,2687,3073,3330,3618,3889
276,0.20488687078389412,0.25908260170510744,0.11915113840461761,0.09996433683833826,1.06,287,567,871,1100,1492,1498,1888,2023,2284,2552,2686,3073,3330,3618,3889
277,0.20692761459805353,0.26137622737815225,0.1189981374589833,0.09980948300421032,1.06,287,566,870,1099,1492,1498,1888,2023,2284,2552,2685,3073,3331,3618,3889
278,0.20893725121876883,0.26367471818237853,0.11884727086151253,0.09965407079327805,1.07,287,566,869,1099,1493,1498,1888,2023,2284,2553,2684,3073,3332,3618,3889
279,0.21090244674865632,0.26588831042141337,0.11869955889517245,0.09950416281692552,1.07,288,565,869,1098,1493,1498,1888,2023,2284,2553,2682,3073,3333,3618,3889
280,0.21285053923386832,0.26800147771088834,0.11855294730654822,0.09936084784495773,1.07,288,564,868,1098,1493,1498,1887,2023,2284,2553,2681,3073,3334,3618,3889
281,0.2147668082641644,0.27007505325693426,0.11840855313278852,0.099220015112253,1.08,288,564,867,1097,1494,1498,1887,2022,2284,2554,2680,3074,3334,3618,3888
282,0.21664971189226478,0.2721569556366984,0.11826649868012827,0.0990784088080167,1.08,288,563,867,1097,1494,1498,1887,2022,2284,2554,2678,3074,3335,3618,3888
283,0.21850556561837564,0.27421687126807537,0.11812632328508309,0.09893811065270906,1.08,289,562,866,1096,1494,1499,1887,2022,2284,2554,2677,3074,3336,3618,3888
284,0.2203640446482329,0.2763081556504293,0.11798578006775155,0.09879547341188283,1.09,289,561,865,1095,1494,1499,1887,2022,2284,2555,2675,3074,3337,3618,3888
285,0.22218033461544529,0.27839440684365213,0.11784826988473422,0.09865296507318566,1.09,289,561,865,1094,1495,1499,1887,2022,2284,2555,2674,3074,3338,3618,3888
286,0.22398120641370944,0.2804476661723878,0.11771176211531031,0.09851250061961603,1.09,289,560,864,1094,1495,1499,1887,2023,2284,2556,2672,3074,3338,3618,3888
287,0.2257677061600244,0.28244867174490085,0.11757618896183125,0.09837543313289765,1.1,289,559,863,1093,1495,1499,1887,2023,2284,2556,2670,3074,3339,3618,3888
288,0.22752721733304038,0.28438395609500433,0.11744251319849532,0.09824268215805716,1.1,290,559,863,1092,1496,1499,1887,2023,2284,2556,2668,3074,3340,3618,3888
289,0.2292636398960578,0.28624787409101315,0.11731043963154866,0.09811465914263282,1.1,290,558,862,1091,1496,1499,1887,2023,2284,2557,2666,3074,3340,3618,3888
290,0.23098916971377348,0.2881481799724237,0.11717905173048794,0.09798395486047208,1.11,290,557,861,1091,1496,1499,1887,2023,2284,2557,2665,3074,3341,3618,3888
291,0.2327070518439125,0.29014940333456085,0.11704809718855495,0.09784612316919625,1.11,290,556,860,1090,1496,1500,1887,2023,2284,2557,2663,3074,3342,3618,3888
292,0.23441885824425457,0.2922376742583871,0.1169174579773487,0.09770209666768967,1.12,291,556,860,1089,1497,1500,1887,2023,2284,2558,2661,3075,3343,3618,3888
293,0.23612246188015162,0.29434056652808505,0.11678730262008617,0.09755684561781307,1.12,291,555,859,1088,1497,1500,1887,2023,2284,2558,2659,3075,3343,3618,3888
294,0.2378320908101883,0.2964572017381222,0.1166565350159383,0.09741042668698613,1.12,291,554,858,1088,1497,1500,1887,2023,2284,2558,2657,3075,3344,3618,3888
295,0.23953590552686044,0.29848273687956484,0.1165260722328914,0.09727009720842746,1.13,291,554,857,1087,1497,1500,1887,2023,2284,2559,2656,3075,3345,3618,3887
296,0.24125496376348354,0.3005972380941997,0.11639428301237865,0.09712339461931727,1.13,292,553,857,1086,1497,1500,1887,2023,2283,2559,2654,3075,3346,3618,3887
297,0.24297126872077057,0.30276919047929873,0.11626257270202275,0.09697247012486417,1.13,292,552,856,1085,1498,1501,1887,2023,2283,2560,2653,3075,3346,3617,3887
298,0.24469217600170778,0.3049234524816701,0.11613034811911252,0.0968225464019481,1.14,292,551,855,1085,1498,1501,1887,2023,2283,2560,2653,3076,3347,3617,3887
299,0.24641359357356318,0.30710680615673225,0.11599794070007796,0.09667035741772462,1.14,293,551,854,1084,1498,1501,1887,2023,2283,2560,2652,3076,3348,3617,3887
300,0.2481298453328692,0.3092312891492398,0.11586577181092386,0.09652204376690335,1.14,293,550,853,1083,1498,1501,1887,2023,2283,2561,2651,3076,3348,3617,3887
301,0.2498512991329329,0.31128976621794524,0.11573305767329854,0.09637812099740646,1.15,293,549,853,1082,1499,1502,1887,2023,2283,2561,2651,3076,3349,3617,3887
302,0.2515571832477379,0.31326119006572317,0.11560139157297479,0.0962400797354483,1.15,293,548,852,1081,1499,1502,1887,2024,2283,2561,2651,3076,3350,3617,3887
303,0.2532677432125444,0.31524450488067246,0.11546920835638892,0.09610100676110184,1.15,294,548,851,1081,1499,1502,1887,2024,2283,2562,2651,3076,3351,3617,3887
304,0.25497518796718976,0.3172626097798532,0.11533712800575653,0.0959592865069954,1.16,294,547,850,1080,1499,1502,1887,2024,2283,2562,2651,3076,3351,3617,3887
305,0.25667314081235015,0.3192879386146782,0.1152056237900078,0.09581685607000853,1.16,294,546,849,1079,1500,1503,1887,2024,2283,2563,2652,3076,3352,3617,3887
306,0.258379362285474,0.3213408310683785,0.11507332183204504,0.0956722618473997,1.16,294,545,849,1078,1500,1503,1887,2024,2283,2563,2652,3076,3353,3617,3886
307,0.26008556641890934,0.3234805810635193,0.11494087569147525,0.09552132602565973,1.17,295,545,848,1077,1500,1503,1887,2024,2283,2563,2653,3075,3354,3617,3886
308,0.2617906376742627,0.3256878504632005,0.11480835787710063,0.09536537107148901,1.17,295,544,847,1076,1500,1503,1887,2024,2283,2564,2653,3075,3354,3617,3886
309,0.26349556740955726,0.3278971137332962,0.11467570316959019,0.09520901393160194,1.18,295,543,846,1075,1500,1504,1887,2024,2283,2564,2654,3075,3355,3617,3886
310,0.26519531507105165,0.3300955367056019,0.11454330136983551,0.09505317362939514,1.18,296,543,845,1074,1501,1504,1887,2025,2283,2564,2655,3075,3356,3617,3886
311,0.26689634921264005,0.33228146956805416,0.1144106445961109,0.09489795575750176,1.18,296,542,844,1073,1501,1504,1887,2025,2283,2565,2656,3075,3356,3617,3886
312,0.26857971398721947,0.33438985777166985,0.1142792111108773,0.09474802265708333,1.19,296,541,843,1072,1501,1505,1887,2025,2282,2565,2657,3075,3357,3617,3886
313,0.2702562033609508,0.3363960656340056,0.11414816885633228,0.09460512222572465,1.19,297,540,843,1071,1501,1505,1887,2025,2282,2566,2657,3075,3358,3617,3886
314,0.2719286268854135,0.33830516473783523,0.1140172945545712,0.09446894625985028,1.19,297,540,842,1070,1501,1505,1887,2025,2282,2566,2658,3075,3359,3617,3886
315,0.2735946555241475,0.3401983404671084,0.11388676460355471,0.09433370413811941,1.2,297,539,841,1069,1502,1505,1887,2025,2282,2567,2659,3075,3359,3617,3886
316,0.2752563106973046,0.3421392108466479,0.11375643282296592,0.0941948518842243,1.2,297,538,840,1068,1502,1506,1887,2025,2282,2567,2659,3075,3360,3617,3885
317,0.27691718472623383,0.3441739833450277,0.11362600892340836,0.09404906117480485,1.2,298,538,839,1067,1502,1506,1887,2025,2282,2567,2660,3075,3361,3617,3885
318,0.27858629109717126,0.3462417295809883,0.11349479919414779,0.09390068858113063,1.21,298,537,838,1066,1502,1506,1887,2025,2282,2568,2660,3075,3361,3617,3885
319,0.28024396920491934,0.34831516323424083,0.1133643248559859,0.09375166394823345,1.21,298,536,837,1065,1502,1507,1887,2025,2282,2568,2660,3075,3362,3617,3885
320,0.2819110294092272,0.3504985320298617,0.11323295994507801,0.09359448169938081,1.22,299,535,837,1064,1502,1507,1887,2025,2282,2569,2660,3075,3363,3617,3885
321,0.2835851049889544,0.3526903738996823,0.11310089898499451,0.09343642702252082,1.22,299,535,836,1062,1502,1507,1887,2025,2282,2569,2660,3075,3364,3617,3885
322,0.28526151794814103,0.35497023488210366,0.1129684940311492,0.09327173428905876,1.22,299,534,835,1061,1502,1507,1887,2025,2282,2570,2660,3075,3364,3617,3885
323,0.2869322656923783,0.3573045268699957,0.11283637528577889,0.09310281907815172,1.23,300,533,834,1060,1502,1508,1887,2025,2282,2570,2659,3075,3365,3617,3885
324,0.2885971515912311,0.3595710601435479,0.11270457267730526,0.09293850218348623,1.23,300,533,833,1059,1503,1508,1887,2024,2282,2571,2659,3075,3366,3617,3885
325,0.2902600054007153,0.3616701570181161,0.11257277707641061,0.09278606529627247,1.23,300,532,832,1058,1503,1508,1887,2024,2281,2571,2658,3074,3366,3617,3884
326,0.29193309296232794,0.3636463410494346,0.11244001941975307,0.09264233008578635,1.24,300,531,831,1057,1503,1508,1887,2024,2281,2572,2658,3074,3367,3617,3884
327,0.29359825013632757,0.36556229420921427,0.11230773092375441,0.09250274619491461,1.24,301,531,830,1055,1503,1509,1887,2024,2281,2573,2657,3074,3368,3617,3884
328,0.29525767269599845,0.36741536719255863,0.11217573474779854,0.09236756434827952,1.24,301,530,829,1054,1503,1509,1887,2024,2281,2573,2657,3074,3369,3617,3884
329,0.2969378664964202,0.3693548113184345,0.11204193309699886,0.09222586306347534,1.25,301,529,829,1053,1503,1509,1887,2024,2281,2574,2657,3074,3369,3617,3884
330,0.2986187616757978,0.37143905955917056,0.11190792153438195,0.09207333369228418,1.25,302,529,828,1052,1504,1510,1887,2024,2281,2574,2657,3074,3370,3617,3884
