epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
3410,0.8621401304097117,0.8328267406549669,0.0496138206502469,0.04748359372923159,12.54,422,777,1145,1423,1807,2020,2655,2988,3127,3793
3411,0.8621125616814884,0.8347141527284518,0.04961878310001359,0.04721478405659351,12.55,422,777,1145,1423,1807,2020,2655,2988,3127,3793
3412,0.8621126661158606,0.8320360330185962,0.0496187643304531,0.047595756275260505,12.55,422,777,1145,1422,1807,2020,2655,2989,3127,3793
3413,0.8621369507870212,0.8341961224873139,0.04961439317568963,0.047288715519302506,12.55,422,777,1145,1422,1808,2020,2655,2989,3127,3793
3414,0.8621896993217065,0.8327002089487008,0.04960490107074438,0.04750155880842291,12.56,422,777,1145,1422,1807,2020,2655,2989,3127,3793
3415,0.8622159390928205,0.8337602336358293,0.049600178981363624,0.04735083760661923,12.56,422,777,1145,1422,1807,2020,2655,2989,3127,3793
3416,0.8622137743520231,0.8341123838616501,0.04960056859422231,0.04730065373847642,12.56,422,777,1145,1422,1807,2020,2655,2989,3127,3793
3417,0.8622002223860538,0.8332497925086328,0.04960300712566637,0.04742347196124189,12.57,422,777,1145,1422,1807,2020,2655,2989,3127,3793
3418,0.8621663329440478,0.8347375647336586,0.0496091064498421,0.04721144297719151,12.57,422,777,1145,1422,1807,2020,2655,2988,3127,3793
3419,0.8621388408306182,0.8325382329820452,0.049614052946202525,0.04752454635584459,12.57,422,777,1145,1422,1807,2020,2655,2989,3127,3793
3420,0.8621340826978142,0.8347673103484685,0.04961491172786832,0.04720718923139041,12.58,422,777,1145,1422,1807,2020,2655,2988,3127,3793
3421,0.8621811927826287,0.8326162509976399,0.049606433540909226,0.04751348030097813,12.58,422,777,1145,1422,1807,2020,2655,2989,3127,3793
3422,0.8622038106927683,0.8341933248759142,0.049602361712744125,0.04728910940553339,12.58,422,777,1145,1422,1807,2020,2655,2988,3127,3793
3423,0.8622319078247527,0.8331166490524288,0.04959730373160249,0.04744240699284223,12.59,422,777,1145,1422,1807,2020,2655,2989,3127,3793
3424,0.8622549682435243,0.833852178013684,0.049593151342057364,0.04733774145478769,12.59,422,777,1145,1422,1807,2020,2655,2989,3127,3793
3425,0.8622487937005238,0.834106262052473,0.0495942640006009,0.04730153237081255,12.6,422,777,1145,1422,1807,2020,2655,2988,3127,3793
3426,0.8622026055474014,0.8328866044846915,0.04960257763363836,0.047475088035093586,12.6,422,777,1145,1422,1807,2020,2655,2989,3127,3793
3427,0.8621395983366258,0.8350131632455277,0.04961391685375441,0.047172059598481295,12.6,422,777,1145,1422,1807,2020,2655,2988,3127,3793
3428,0.862104825330408,0.8320731889095339,0.049620174373916505,0.04759049236842225,12.61,422,777,1145,1422,1807,2020,2655,2989,3127,3793
3429,0.8620832922975181,0.8348446558348384,0.04962404768144728,0.047196140031201,12.61,422,777,1145,1422,1807,2020,2655,2989,3127,3793
3430,0.8621818715120225,0.8320747786835405,0.04960630916148197,0.047590264872334934,12.61,422,777,1145,1422,1807,2020,2655,2989,3127,3793
3431,0.8622722443828863,0.8336777504438778,0.04959004327749683,0.047362583194583086,12.62,422,777,1145,1422,1807,2020,2655,2989,3127,3793
3432,0.8622566768114256,0.8344891866106591,0.04959284617817908,0.04724690306917703,12.62,422,777,1145,1422,1807,2020,2655,2989,3127,3793
3433,0.8621905721299165,0.8330812444961759,0.04960474148460577,0.047447434612034954,12.62,422,777,1145,1422,1807,2020,2655,2989,3127,3793
3434,0.8621349741565413,0.8353277363155711,0.049614749827543755,0.04712706336185953,12.63,422,777,1145,1422,1807,2020,2655,2989,3127,3793
3435,0.8621708937338094,0.8326452864878852,0.04960828511475161,0.047509354063252886,12.63,422,777,1145,1423,1807,2020,2655,2989,3127,3793
3436,0.8622468457119564,0.8342204225472869,0.049594613755197275,0.04728524917899087,12.64,422,777,1145,1422,1807,2020,2655,2988,3127,3793
3437,0.8622695026592624,0.8339658157184456,0.04959053626145997,0.047321546985305836,12.64,422,777,1145,1422,1807,2020,2655,2988,3127,3793
3438,0.8621971171784228,0.8324960142903018,0.04960356569443469,0.04753053520898492,12.64,422,777,1145,1422,1807,2020,2655,2988,3127,3793
3439,0.862124863957063,0.8347787432792708,0.049616565896562624,0.047205556677601034,12.65,422,777,1145,1422,1807,2020,2655,2988,3126,3793
3440,0.8621868114401283,0.8321809156627594,0.049605419722149165,0.0475752257025908,12.65,422,777,1145,1422,1807,2020,2655,2988,3126,3793
3441,0.8622418838158813,0.8344228698137659,0.04959550808291447,0.04725637118729888,12.65,422,777,1145,1422,1807,2020,2655,2988,3126,3793
3442,0.8622840099592675,0.8335967521909605,0.04958792573826246,0.047374112080472645,12.66,422,777,1145,1423,1807,2020,2655,2988,3126,3793
3443,0.8622950165440519,0.8338467834211323,0.049585941930445826,0.04733850873444521,12.66,422,777,1146,1423,1807,2020,2655,2989,3126,3793
3444,0.8622891954614893,0.8340824458013658,0.049586991362929635,0.04730492122838108,12.66,422,777,1146,1423,1807,2020,2655,2989,3127,3793
3445,0.86223006454408,0.8322468580799429,0.04959763468720646,0.04756587489748354,12.67,422,777,1146,1423,1807,2020,2655,2989,3127,3793
3446,0.8621498773774721,0.8345305993615737,0.04961206783660661,0.047240994080826965,12.67,422,777,1145,1422,1807,2020,2655,2989,3127,3793
3447,0.8621894373097178,0.8318566582055876,0.04960494566089723,0.0476211601388597,12.68,422,777,1145,1422,1807,2020,2655,2989,3127,3793
3448,0.8622620137935417,0.8343455275954444,0.049591883725954924,0.04726740138207361,12.68,422,777,1145,1422,1808,2020,2655,2989,3127,3793
3449,0.86231592938164,0.833292280912496,0.04958217599881155,0.04741743275922166,12.68,422,777,1145,1422,1808,2020,2655,2989,3127,3793
3450,0.8623245818271219,0.8333780493467777,0.049580619298879094,0.047405231715571136,12.69,422,777,1145,1422,1807,2020,2655,2989,3127,3793
3451,0.8623059199980295,0.8338973763493838,0.04958397917383649,0.04733130024185471,12.69,422,777,1145,1423,1807,2020,2655,2988,3127,3793
3452,0.8622657374444946,0.8325139091702838,0.04959121469328203,0.04752800504121397,12.69,422,777,1145,1423,1807,2020,2655,2988,3127,3793
3453,0.8621977050331705,0.834878906310951,0.049603457736255546,0.04719124598744691,12.7,422,777,1145,1422,1807,2020,2655,2988,3127,3793
3454,0.8622042295675846,0.8323101326760898,0.04960228660960407,0.04755690657816914,12.7,422,777,1146,1422,1807,2020,2655,2988,3127,3793
3455,0.8622341596751988,0.8344972020641299,0.04959690000971957,0.04724575976962964,12.7,422,777,1145,1422,1807,2020,2655,2988,3127,3793
3456,0.8623036425785863,0.8326114525900769,0.04958438769656681,0.04751415653854212,12.71,422,777,1145,1422,1807,2020,2655,2988,3127,3793
3457,0.8623430298239587,0.8335405554114801,0.04957729676676222,0.047382110117198006,12.71,422,777,1145,1422,1807,2020,2655,2988,3127,3793
3458,0.8623297243739304,0.8340093514001712,0.04957969182998356,0.04731534222849089,12.72,422,777,1145,1422,1807,2020,2655,2988,3127,3793
3459,0.8623035721931136,0.8333249887674398,0.04958440178349748,0.047412782540536755,12.72,422,777,1145,1422,1807,2020,2654,2988,3127,3793
3460,0.8623100643539523,0.8342430368827616,0.049583232554632505,0.047282026337782036,12.73,422,777,1145,1422,1807,2020,2655,2989,3127,3793
3461,0.8623053027042613,0.8326475084309048,0.0495840895222621,0.04750904286570905,12.73,422,778,1145,1422,1807,2020,2655,2989,3127,3793
3462,0.8622845346722419,0.834260688664546,0.049587829484330555,0.04727950749382079,12.74,422,778,1145,1422,1807,2020,2655,2989,3127,3793
3463,0.8623117117494795,0.8326777299278899,0.04958293672127205,0.047504747151179055,12.74,422,778,1145,1422,1807,2020,2655,2989,3127,3793
3464,0.8623489533363249,0.8342952753092077,0.0495762283433981,0.047274575292423494,12.74,422,778,1145,1422,1807,2020,2655,2989,3127,3793
3465,0.8623587339076151,0.8341097745968047,0.0495744695040164,0.04730103029719038,12.75,422,778,1145,1422,1807,2020,2655,2989,3127,3793
3466,0.862367063954345,0.8338085615537065,0.049572971271187705,0.04734395065280834,12.75,422,778,1145,1422,1807,2020,2655,2988,3127,3793
3467,0.8623591168783697,0.8341353818102659,0.04957440140350649,0.04729737533595174,12.75,422,777,1145,1422,1807,2020,2655,2988,3127,3793
3468,0.8623298283330325,0.8326541820995108,0.04957967539366946,0.04750809455826118,12.76,422,777,1145,1422,1807,2020,2655,2988,3127,3793
3469,0.8622924334687205,0.8344073124499726,0.04958640678247405,0.04725859073440197,12.76,422,777,1145,1422,1807,2020,2655,2988,3127,3793
3470,0.8622883490307152,0.8325419151831528,0.04958714396311907,0.04752402704140682,12.76,422,777,1145,1422,1807,2020,2655,2988,3127,3793
3471,0.8622969014117404,0.8346806735395144,0.0495856038535063,0.04721956718310159,12.77,422,777,1145,1423,1808,2020,2655,2988,3127,3793
3472,0.8623232600726625,0.8329610201676354,0.0495808564463684,0.04746451815688997,12.77,422,777,1145,1423,1808,2020,2655,2988,3127,3793
3473,0.8623408262893638,0.8342573952242451,0.049577693603861696,0.04727997778670369,12.78,422,777,1145,1423,1808,2020,2655,2988,3127,3793
3474,0.8623727432355249,0.8330092805188826,0.049571945026019755,0.04745766487141323,12.78,422,777,1145,1423,1807,2020,2655,2989,3127,3793
3475,0.8623954678767869,0.8331760544639034,0.04956785392450917,0.04743396017832613,12.78,422,777,1145,1422,1807,2020,2655,2988,3127,3793
3476,0.8623831158822977,0.8337952860358206,0.049570078003781874,0.04734584152996461,12.79,422,777,1145,1422,1807,2020,2655,2988,3127,3793
3477,0.8623520079928133,0.8327011202729034,0.049575681207793584,0.04750143136829237,12.79,422,777,1145,1422,1807,2020,2655,2989,3127,3793
3478,0.8623002396576365,0.8345958296162754,0.04958500516993749,0.04723168309062259,12.79,422,777,1145,1422,1807,2020,2655,2989,3127,3793
3479,0.8622694295831785,0.8321308055476937,0.049590547999113645,0.047582328736737796,12.8,422,777,1145,1422,1807,2020,2655,2989,3127,3793
3480,0.8622542123567616,0.8347190602580483,0.04959328749148959,0.047214081339970126,12.8,422,777,1145,1422,1807,2020,2655,2989,3126,3793
3481,0.8623045386476753,0.8323334129923294,0.049584228044406195,0.047553604224563444,12.8,422,777,1145,1422,1807,2020,2655,2989,3126,3793
3482,0.8623370683847964,0.8346668743425508,0.04957837221142305,0.047221534534712874,12.81,422,777,1146,1422,1807,2020,2655,2989,3126,3793
3483,0.8623658369557863,0.8331996900538156,0.04957318966844741,0.04743059772148379,12.81,422,777,1146,1422,1807,2020,2655,2989,3126,3793
3484,0.8623767961891767,0.8343618861601892,0.049571217013133655,0.047265071412462265,12.82,422,777,1146,1422,1807,2020,2655,2989,3126,3793
3485,0.8623893103514977,0.8329423705857623,0.049568962453790416,0.04746716943100281,12.82,422,777,1146,1422,1807,2020,2655,2988,3127,3793
3486,0.862411907923485,0.8341272356819713,0.04956489224481207,0.04729853707815603,12.82,422,777,1145,1422,1807,2020,2655,2988,3127,3793
3487,0.8624015043737695,0.833472743032492,0.04956676650835182,0.047391760021406146,12.83,422,777,1145,1422,1807,2020,2655,2988,3127,3793
3488,0.8623907317142869,0.8344813549052957,0.049568708809447214,0.047248019237950974,12.83,422,777,1145,1422,1807,2020,2655,2988,3127,3793
3489,0.862384426048997,0.8327231853131221,0.04956984315323838,0.047498301625475456,12.83,422,777,1145,1423,1807,2020,2655,2988,3127,3793
3490,0.8623770557324894,0.8341989106709747,0.049571170044193216,0.04728831424433109,12.84,422,777,1145,1423,1807,2020,2655,2988,3127,3793
3491,0.8623664311441503,0.8326393383086016,0.04957308399247415,0.04751019943211757,12.84,422,777,1145,1423,1807,2020,2655,2988,3127,3793
3492,0.8623566908185198,0.8348056908684234,0.049574835836188734,0.04720170688235183,12.84,422,777,1145,1423,1807,2020,2655,2988,3127,3793
3493,0.8623499071845839,0.8329711346820775,0.0495760592720963,0.04746308086406272,12.85,422,777,1145,1423,1807,2020,2655,2988,3127,3793
3494,0.8623693179783793,0.8345027109728242,0.049572562654375714,0.04724497127106318,12.85,422,777,1146,1423,1807,2020,2655,2988,3127,3793
3495,0.8623889690982809,0.8324171788351943,0.04956902116757376,0.04754172462651528,12.86,422,777,1146,1423,1807,2020,2655,2989,3127,3793
3496,0.8624200294661726,0.8336420715856172,0.049563428954712524,0.047367658609466325,12.86,422,777,1146,1422,1807,2020,2655,2989,3127,3793
3497,0.8624462351856068,0.8334470671598875,0.04955870761183236,0.04739541261655671,12.86,422,777,1146,1422,1807,2020,2655,2989,3127,3793
3498,0.8624177361427644,0.8331988946282793,0.049563842344415944,0.04743071307979119,12.87,422,777,1146,1422,1807,2020,2655,2989,3127,3793
3499,0.8623784446802809,0.8345625410873914,0.04957092110806588,0.04723643493167079,12.87,422,777,1145,1422,1807,2020,2655,2989,3127,3793
3500,0.8623560059874891,0.8321935716105923,0.049574962642848455,0.047573432037121915,12.87,422,777,1145,1423,1807,2020,2655,2989,3127,3793
3501,0.862342049936751,0.8344003638494316,0.0495774752264426,0.04725958099814738,12.88,422,777,1145,1423,1807,2020,2655,2988,3127,3793
3502,0.8623853748804053,0.8322841757306003,0.04956967171163904,0.047560588101628457,12.88,422,777,1145,1423,1807,2020,2655,2988,3127,3793
3503,0.8624167466483375,0.8344470421978487,0.049564020852540164,0.047252919719949715,12.88,422,777,1145,1423,1807,2020,2655,2988,3127,3793
3504,0.8624366051033634,0.8334534267480038,0.04956044352102543,0.04739450870530043,12.89,422,777,1145,1423,1807,2020,2655,2988,3127,3793
3505,0.8624632187507437,0.8340702323699656,0.04955564906907238,0.04730666355302439,12.89,422,777,1145,1423,1807,2020,2655,2988,3127,3793
3506,0.8624658434814994,0.833158686007037,0.049555176880903974,0.047436429100708506,12.89,422,777,1145,1422,1807,2020,2655,2988,3127,3793
3507,0.8624668324878944,0.8332745002585941,0.049554998340921794,0.04741996146179656,12.9,422,777,1145,1422,1807,2020,2655,2988,3127,3793
3508,0.8624824957108206,0.8336379569750716,0.049552176853956006,0.047368243537586854,12.9,422,777,1145,1422,1807,2020,2655,2988,3127,3793
3509,0.8624746345738076,0.8334289232952221,0.04955359349072332,0.04739799652865918,12.91,422,777,1145,1422,1807,2020,2655,2988,3127,3793
3510,0.8624674886465385,0.8342816857812294,0.04955488322927643,0.04727651326817126,12.91,422,777,1145,1422,1808,2020,2655,2988,3127,3793
3511,0.8624430072429815,0.8326810330173411,0.04955929017000463,0.04750427908351538,12.91,422,777,1145,1422,1807,2020,2655,2989,3127,3793
3512,0.8624434679775883,0.8340158954514648,0.049559207954548566,0.04731440480153989,12.92,422,777,1145,1422,1807,2020,2655,2989,3127,3793
3513,0.8624664230106532,0.8328312451568183,0.049555073515729534,0.047482951380617484,12.92,422,777,1145,1422,1807,2020,2655,2989,3127,3793
3514,0.8624759881473876,0.8343651821750226,0.04955334916488407,0.0472646034343129,12.92,422,777,1145,1422,1807,2020,2655,2989,3127,3793
3515,0.8624733242994611,0.8338655835795471,0.049553828418278864,0.04733582811993007,12.93,422,777,1145,1422,1807,2020,2654,2989,3127,3793
3516,0.8624962111163244,0.8341408966812001,0.04954970527791876,0.0472965901592765,12.93,422,777,1145,1422,1807,2020,2654,2989,3127,3793
3517,0.8625029346827153,0.8331388642241694,0.049548492938902636,0.04743924390812754,12.93,422,777,1145,1422,1807,2020,2655,2988,3127,3793
3518,0.8624841097827194,0.8335684739513378,0.049551887883274075,0.04737813952487088,12.94,422,777,1145,1422,1807,2020,2655,2988,3127,3793
3519,0.862492587396873,0.8330793786632301,0.049550358425015914,0.04744769714266651,12.94,422,777,1145,1422,1807,2020,2655,2988,3127,3793
3520,0.8624549655883961,0.8344540731060252,0.049557133730915505,0.047251916998022905,12.95,422,777,1145,1422,1807,2020,2655,2988,3127,3793
3521,0.8624163094514686,0.832582471925448,0.0495641007112297,0.04751827500952731,12.95,422,777,1145,1423,1807,2020,2655,2988,3127,3793
3522,0.8624220024324764,0.8344123222427616,0.04956307428238934,0.04725787142533778,12.95,422,777,1145,1422,1807,2020,2655,2988,3127,3793
3523,0.862460883256783,0.832250397383574,0.04955606722200244,0.04756537316663358,12.96,422,777,1145,1422,1807,2020,2655,2988,3127,3793
3524,0.8624594592754699,0.833885773732426,0.049556327978504115,0.04733295059413144,12.96,422,777,1145,1422,1807,2020,2655,2988,3127,3793
3525,0.8625169328608127,0.8329337624697088,0.04954597183662708,0.0474683907822044,12.96,422,777,1145,1422,1807,2020,2655,2988,3126,3793
3526,0.8625276629637346,0.8334752808621743,0.049544038043099765,0.04739139646593345,12.97,422,777,1145,1422,1807,2020,2655,2988,3126,3793
3527,0.8625094691740816,0.8341122310027098,0.04954731581391684,0.047300673427895214,12.97,422,777,1145,1422,1807,2020,2655,2988,3126,3793
3528,0.8624837435573978,0.8326831444020235,0.04955195366536608,0.04750398255658818,12.97,422,777,1145,1423,1807,2020,2655,2988,3126,3793
3529,0.8624010984776902,0.8344875607702177,0.04956683931665828,0.04724713714649129,12.98,422,777,1145,1422,1807,2020,2655,2988,3127,3793
3530,0.862408643001024,0.8318898973184314,0.0495654817764479,0.047616461360267176,12.98,422,777,1145,1422,1807,2020,2654,2988,3127,3793
3531,0.862448955818722,0.8345841372558547,0.04955821666031343,0.04723335417635933,12.98,422,777,1145,1422,1808,2020,2655,2988,3127,3793
3532,0.8625060769953188,0.8332409720870249,0.04954792905018339,0.04742472634942244,12.99,422,777,1146,1422,1807,2020,2654,2989,3127,3793
3533,0.8625416885376778,0.8341000853603935,0.049541512014412606,0.047302408525741774,12.99,422,777,1145,1422,1807,2020,2654,2989,3127,3793
3534,0.8625508854486561,0.8337495009540119,0.04953985533961936,0.04735236435362161,13.0,422,777,1145,1422,1807,2020,2655,2989,3127,3793
3535,0.8625403231467609,0.8333716507660613,0.049541756398629316,0.04740614278947178,13.0,422,777,1145,1422,1807,2020,2655,2989,3127,3793
3536,0.8625273752768685,0.8343399202779334,0.04954409208695746,0.04726820428368191,13.0,422,777,1145,1422,1807,2020,2655,2989,3127,3793
3537,0.8625135194083984,0.8330049756849435,0.049546585089527986,0.04745827322024049,13.01,422,777,1145,1422,1807,2020,2655,2989,3127,3793
3538,0.8624860017450148,0.8344873013551103,0.04955154487523664,0.04724717164199745,13.01,422,777,1145,1422,1807,2020,2655,2989,3127,3793
3539,0.8624663701549121,0.8321977894191812,0.049555080563361914,0.04757283250220616,13.01,422,777,1145,1422,1807,2020,2655,2989,3127,3793
3540,0.8624727800128011,0.8346269420343628,0.04955392708752007,0.047227238897933635,13.02,422,777,1145,1422,1807,2020,2655,2989,3127,3793
3541,0.8625248915789576,0.8330429245646822,0.04954453618425115,0.047452881211705614,13.02,422,777,1145,1422,1807,2020,2655,2989,3127,3793
3542,0.862558685846571,0.8343494033371252,0.04953844770998445,0.04726684722423563,13.02,422,777,1145,1422,1807,2020,2655,2989,3127,3793
3543,0.8625746087172333,0.8340604264677299,0.049535578277627515,0.04730806868618262,13.03,422,777,1145,1423,1807,2020,2655,2989,3126,3793
3544,0.8625524994455249,0.8327967497013811,0.049539561597171565,0.04748785458516095,13.03,422,777,1145,1423,1807,2020,2655,2989,3126,3793
3545,0.8625214299765853,0.8340156917716108,0.04954515885364724,0.04731444170846398,13.03,422,777,1145,1423,1807,2020,2655,2989,3126,3793
3546,0.8625283966854453,0.8322475695929608,0.04954390645780843,0.04756577455173693,13.04,422,777,1145,1423,1807,2020,2655,2989,3126,3793
3547,0.8625230893420494,0.8340077343910614,0.04954486279294796,0.04731557596722627,13.04,422,777,1145,1423,1807,2020,2655,2989,3127,3793
3548,0.8625456550466342,0.8324557808627756,0.04954079530374814,0.04753624902265848,13.05,422,777,1145,1423,1807,2020,2655,2989,3127,3793
3549,0.8625268190720937,0.8345281316866436,0.049544190775588956,0.047241346472415145,13.05,422,777,1145,1423,1807,2020,2655,2989,3127,3793
3550,0.8625152855859628,0.8328323536126094,0.04954626789069934,0.047482796921448654,13.05,422,777,1145,1422,1807,2020,2655,2988,3127,3793
3551,0.8624857900379935,0.8349254903684487,0.04955158481465081,0.047184589865454436,13.06,422,777,1145,1422,1807,2019,2655,2988,3127,3793
3552,0.8625521955139982,0.8329022497035186,0.049539615645912714,0.04747287125335925,13.06,422,777,1145,1422,1807,2020,2655,2988,3127,3793
3553,0.8625988103713425,0.8337370381874356,0.0495312138837087,0.04735413689185148,13.06,422,777,1145,1422,1807,2020,2655,2988,3127,3793
3554,0.862573919903724,0.8336309496463379,0.04953570283465327,0.04736924379708954,13.07,422,777,1145,1422,1807,2020,2655,2988,3127,3793
3555,0.8625502552578197,0.8326453274722989,0.04953996578632917,0.04750934916251996,13.07,422,777,1145,1423,1807,2020,2655,2988,3127,3793
3556,0.8625252173919322,0.8342064139104322,0.049544479791164664,0.04728724580234358,13.07,422,777,1145,1422,1808,2019,2655,2988,3127,3793
3557,0.8625561630986622,0.8323012465438052,0.049538901257790216,0.047558167238300815,13.08,422,777,1145,1422,1807,2020,2655,2988,3127,3793
3558,0.8625850042688672,0.8340678419473769,0.049533705184207355,0.04730700315120236,13.08,422,777,1145,1422,1807,2020,2655,2988,3127,3793
3559,0.8626191037716613,0.8333750476412113,0.04952755896612325,0.04740565901386655,13.09,422,777,1145,1422,1807,2020,2655,2988,3127,3793
3560,0.8626363473547554,0.8338808333840826,0.049524449135767895,0.04733365400548084,13.09,422,777,1145,1422,1807,2020,2655,2989,3127,3793
3561,0.8626274196248104,0.8336025012280256,0.04952605931418493,0.047373293772006685,13.1,422,777,1145,1422,1807,2020,2655,2989,3127,3793
3562,0.8626299255671332,0.8334720734350199,0.04952560799938334,0.047391855822721825,13.1,422,777,1145,1422,1807,2020,2655,2989,3126,3793
3563,0.8626277302982595,0.8340452834385433,0.04952600290005965,0.04731022429095441,13.1,422,777,1145,1423,1807,2020,2655,2989,3126,3793
3564,0.8626130267552654,0.8332575002501448,0.049528654294486524,0.04742238201580466,13.11,422,777,1145,1423,1807,2020,2655,2989,3126,3793
3565,0.862595533448657,0.8344247245953288,0.049531808516816156,0.04725610759375872,13.11,422,777,1145,1423,1808,2020,2655,2989,3126,3793
3566,0.8625854396767043,0.8328834939107437,0.049533625276513796,0.04747553432155378,13.11,422,777,1145,1423,1807,2020,2655,2989,3127,3793
3567,0.8625840476882413,0.8344359175986665,0.04953387440007407,0.04725450382941167,13.12,422,777,1145,1423,1807,2019,2655,2988,3127,3793
3568,0.8626188537060278,0.8330977714189798,0.0495276036259079,0.04744508894678141,13.12,422,777,1145,1423,1807,2020,2655,2988,3127,3793
3569,0.862645282653142,0.8339396502612035,0.04952284125573776,0.0473252763366289,13.13,422,777,1145,1423,1807,2020,2655,2988,3127,3793
3570,0.8626511926579329,0.8337430383108662,0.04952177165750575,0.04735328382001465,13.13,422,777,1145,1423,1807,2020,2655,2988,3127,3793
3571,0.8626450844106199,0.8336412663470599,0.04952287416608626,0.047367774121054085,13.13,422,777,1145,1423,1807,2020,2655,2988,3127,3793
3572,0.8626278180045263,0.8343733670844129,0.04952598644592767,0.04726343346866717,13.14,422,777,1145,1423,1807,2019,2655,2988,3127,3793
3573,0.8625565526705758,0.8324434920284658,0.049538833108385014,0.047537992664420325,13.14,422,777,1145,1423,1807,2020,2655,2988,3127,3793
3574,0.8624317398871935,0.8348669810673958,0.049561319674024364,0.047192953040185275,13.14,422,777,1145,1422,1807,2019,2655,2988,3127,3793
3575,0.8624925636763373,0.8314277057448269,0.0495503631238847,0.04768187252296581,13.15,422,777,1145,1422,1807,2020,2655,2988,3127,3793
3576,0.8625935367493889,0.8338313667370398,0.04953216576331361,0.047340702298712095,13.15,422,777,1146,1422,1807,2019,2655,2988,3127,3793
3577,0.8626511772467751,0.8334211276768716,0.049521778709877444,0.04739910177124068,13.15,422,777,1146,1422,1807,2019,2655,2988,3127,3793
3578,0.8625480518925261,0.832305124471232,0.04954036527237244,0.047557614020687825,13.16,422,777,1146,1422,1807,2019,2655,2988,3127,3793
3579,0.862406925352177,0.8355287242538681,0.049565789457504936,0.04709829600696086,13.16,422,777,1146,1422,1807,2019,2655,2988,3127,3793
3580,0.8625242455394386,0.8322275063465849,0.04954465366964183,0.047568620862341954,13.17,422,777,1145,1423,1807,2019,2655,2988,3127,3793
3581,0.8626697942337144,0.8336645063643293,0.04951841931645526,0.047364461038584146,13.17,422,778,1145,1423,1807,2019,2655,2988,3127,3793
3582,0.8626406551782585,0.8333839508294892,0.049523673410691735,0.047404394297971,13.17,422,778,1145,1423,1807,2019,2655,2988,3127,3793
3583,0.8625553974399873,0.8317000803497638,0.04953903990629072,0.04764333006559789,13.18,422,778,1145,1423,1807,2019,2655,2988,3127,3793
3584,0.8625293614633364,0.8351652035425001,0.04954373257670885,0.047150317437461314,13.18,422,778,1145,1423,1807,2019,2655,2989,3127,3793
3585,0.8625802460095893,0.8332415729901026,0.04953456535886378,0.04742464288822552,13.18,422,778,1145,1423,1807,2019,2654,2989,3127,3793
3586,0.8626891075822677,0.8341008360412844,0.04951493743727278,0.047302300237809236,13.19,422,778,1145,1423,1807,2019,2655,2989,3127,3793
3587,0.8626510564134988,0.8336960918761279,0.04952179751619705,0.047359970311325154,13.19,422,777,1145,1423,1807,2019,2655,2989,3127,3793
3588,0.8626132669454788,0.8322024256941524,0.049528609635649264,0.04757217422863727,13.19,422,777,1145,1423,1807,2019,2654,2989,3127,3793
3589,0.8626036786024119,0.8347672497081451,0.04953033954854598,0.04720719662954191,13.2,422,777,1145,1422,1807,2019,2655,2989,3127,3793
3590,0.862626636094436,0.8330107518264906,0.049526200349217016,0.04745745145687209,13.2,422,777,1145,1422,1807,2019,2655,2989,3127,3793
3591,0.8626855901183321,0.8341052232996266,0.0495155722343065,0.04730167757738623,13.21,422,777,1145,1422,1807,2019,2655,2988,3127,3793
3592,0.8627201849361228,0.8333331533658237,0.049509334412746964,0.047411618686890825,13.21,422,777,1145,1422,1807,2018,2655,2988,3127,3793
3593,0.8626902292668452,0.8328086649253365,0.04951473524095311,0.04748616058523396,13.21,422,777,1145,1422,1807,2018,2655,2988,3127,3793
3594,0.8626601865950734,0.8346442832083381,0.04952015193620333,0.0472247615041688,13.22,422,777,1145,1422,1808,2018,2655,2988,3127,3793
3595,0.8626495682661866,0.8333250135339454,0.0495220655054754,0.04741277517446428,13.22,422,777,1145,1423,1807,2018,2655,2988,3127,3793
3596,0.862691794329682,0.8347338889140707,0.049514453105173696,0.047211968195741465,13.22,422,778,1145,1423,1807,2018,2655,2988,3127,3793
3597,0.8627458454525656,0.8333376753347868,0.04950470667811799,0.04741097781857216,13.23,422,778,1145,1423,1807,2018,2655,2989,3127,3793
3598,0.8627270247892814,0.8327391813640558,0.0495080999221874,0.04749602710193068,13.23,422,778,1145,1423,1807,2018,2655,2989,3127,3793
3599,0.8627044797777115,0.8337796506090072,0.049512165394862,0.04734806671779776,13.23,422,777,1145,1423,1807,2018,2655,2989,3127,3793
3600,0.862695525354201,0.8323827869867788,0.049513783026254456,0.04754660218254894,13.24,422,777,1145,1423,1807,2018,2654,2989,3127,3793
3601,0.862706166397506,0.8342224827323923,0.049511862083092155,0.04728495866449823,13.24,422,777,1145,1423,1807,2018,2655,2988,3127,3793
3602,0.862739698904347,0.8328223216948342,0.04950581662138606,0.047484221359178846,13.25,422,777,1146,1423,1807,2018,2655,2988,3127,3793
3603,0.8627442067066503,0.833640061418362,0.0495050029789677,0.04736794615906686,13.25,422,777,1145,1422,1807,2017,2655,2988,3126,3793
3604,0.8627590467998426,0.833080248549644,0.04950232444890319,0.04744757691853889,13.25,422,777,1145,1422,1807,2017,2655,2988,3126,3793
3605,0.8627726801339066,0.8335321037451852,0.049499864494675305,0.04738331400581504,13.26,422,777,1145,1422,1807,2017,2655,2988,3126,3793
