epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
165,0,0,0.14290943582980647,0.13642169151647715,0.64,223,429,660,846,1067,1246,1405,1639,1843,1961,2183,2401,2674,2741,3003,3165,3336,3540,3746,3941
166,0,0,0.1428370932682663,0.13636902630062603,0.65,223,429,660,847,1068,1246,1405,1639,1843,1961,2183,2401,2675,2741,3003,3165,3336,3540,3746,3941
167,0,0,0.14276444658601148,0.1363159649735188,0.65,223,429,661,847,1069,1247,1405,1640,1843,1961,2183,2401,2675,2740,3003,3165,3335,3540,3746,3941
168,0,0,0.14269134520146373,0.13626237037699068,0.65,223,429,661,848,1069,1247,1405,1640,1843,1961,2183,2401,2675,2740,3003,3165,3335,3540,3746,3940
169,0,0,0.1426186765197574,0.13620848119351747,0.66,223,430,661,848,1070,1247,1405,1640,1843,1961,2183,2401,2675,2739,3003,3165,3335,3540,3745,3940
170,0,0,0.14254589239030818,0.1361542423517029,0.66,223,430,661,848,1071,1248,1405,1640,1844,1961,2183,2401,2675,2738,3003,3165,3334,3540,3745,3940
171,0,0,0.1424729730256732,0.13609958500402947,0.67,223,430,662,849,1071,1248,1405,1641,1844,1961,2183,2401,2675,2738,3003,3165,3334,3539,3745,3940
172,0,0,0.1423999247582912,0.13604446757175495,0.67,223,430,662,849,1072,1248,1405,1641,1844,1962,2183,2401,2676,2737,3003,3165,3334,3539,3745,3940
173,0,0,0.1423270222186355,0.13598926616350712,0.67,224,431,662,850,1073,1249,1405,1641,1844,1962,2183,2401,2676,2737,3003,3165,3334,3539,3745,3940
174,0,0,0.14225403648953125,0.13593354904527927,0.68,224,431,663,850,1074,1249,1405,1642,1844,1962,2183,2401,2676,2736,3003,3165,3333,3539,3744,3940
175,0,0,0.14218090194023345,0.13587713052067196,0.68,224,431,663,851,1074,1249,1405,1642,1844,1962,2183,2401,2676,2736,3003,3165,3333,3539,3744,3939
176,0,0,0.14210739551694365,0.13582029771077886,0.68,224,431,663,851,1075,1250,1405,1642,1844,1962,2183,2401,2676,2735,3003,3165,3333,3539,3744,3939
177,0,0,0.14203373958222848,0.13576322159300985,0.69,224,432,664,851,1076,1250,1405,1642,1845,1962,2183,2401,2676,2735,3003,3165,3333,3539,3744,3939
178,0,0,0.14195995358474672,0.13570592931156922,0.69,224,432,664,852,1076,1250,1405,1643,1845,1962,2183,2401,2676,2734,3003,3165,3332,3538,3744,3939
179,0,0,0.14188595855503364,0.13564804297804356,0.69,224,432,664,852,1077,1251,1405,1643,1845,1962,2183,2401,2677,2734,3003,3165,3332,3538,3743,3939
180,0,0,0.14181168849270717,0.1355897472860737,0.7,224,432,665,853,1078,1251,1405,1643,1845,1962,2183,2401,2677,2733,3003,3165,3332,3538,3743,3939
181,0,0,0.14173709039922455,0.13553106232239384,0.7,225,433,665,853,1078,1251,1405,1643,1845,1962,2183,2401,2677,2733,3003,3165,3331,3538,3743,3939
182,0,0,0.14166274886347152,0.13547237256100345,0.71,225,433,665,854,1079,1252,1405,1644,1845,1962,2183,2401,2677,2732,3003,3165,3331,3538,3743,3939
183,0,0,0.14158815780857972,0.13541337538045095,0.71,225,433,666,854,1080,1252,1405,1644,1845,1962,2183,2401,2677,2731,3003,3165,3331,3538,3743,3938
184,0,0,0.14151341555743754,0.13535417358830365,0.71,225,433,666,854,1080,1252,1405,1644,1846,1962,2183,2401,2677,2731,3003,3165,3330,3538,3743,3938
185,0,0,0.14143878525593742,0.13529489770535438,0.72,225,434,666,855,1081,1253,1405,1644,1846,1962,2183,2401,2678,2730,3003,3165,3330,3537,3742,3938
186,0,0,0.14136414190734137,0.13523528594046846,0.72,225,434,667,855,1082,1253,1405,1645,1846,1962,2183,2401,2678,2730,3003,3165,3330,3537,3742,3938
187,0,0,0.14128947889937934,0.13517537918769604,0.72,225,434,667,856,1082,1253,1405,1645,1846,1962,2183,2401,2678,2729,3003,3165,3330,3537,3742,3938
188,0,0,0.1412143081642642,0.13511514948344294,0.73,225,434,667,856,1083,1254,1405,1645,1846,1962,2183,2401,2678,2728,3003,3165,3329,3537,3742,3938
189,0,0,0.14113912378765142,0.13505474120939095,0.73,226,435,668,856,1083,1254,1405,1645,1846,1963,2183,2401,2678,2728,3003,3165,3329,3537,3742,3938
190,0,0,0.1410641832306189,0.13499429210543573,0.73,226,435,668,857,1084,1254,1405,1646,1847,1963,2183,2401,2678,2727,3003,3165,3329,3537,3742,3937
191,0,0,0.1409890376992783,0.13493378831256184,0.74,226,435,668,857,1085,1255,1405,1646,1847,1963,2183,2401,2678,2727,3003,3165,3329,3536,3742,3937
192,0,0,0.14091379261239503,0.13487328499851772,0.74,226,435,669,858,1085,1255,1405,1646,1847,1963,2183,2401,2678,2726,3003,3165,3328,3536,3741,3937
193,0,0,0.14083856022627764,0.13481269926472927,0.75,226,436,669,858,1086,1255,1405,1647,1847,1963,2183,2401,2679,2725,3003,3165,3328,3536,3741,3937
194,0,0,0.1407630891443425,0.1347520171772645,0.75,226,436,669,859,1087,1256,1405,1647,1847,1963,2183,2401,2679,2725,3003,3165,3328,3536,3741,3937
195,0,0,0.14068731278441354,0.13469122477689277,0.75,226,436,670,859,1087,1256,1405,1647,1847,1963,2183,2401,2679,2724,3003,3165,3327,3536,3741,3937
196,0,0,0.14061158831537607,0.13463046718430216,0.76,226,437,670,859,1088,1256,1405,1647,1847,1963,2183,2401,2679,2724,3003,3165,3327,3536,3741,3937
197,0,0,0.1405357368937142,0.13456966831844822,0.76,226,437,670,860,1089,1256,1405,1648,1847,1963,2183,2401,2679,2723,3003,3165,3327,3536,3741,3936
198,0,0,0.14045971190004175,0.13450875196069562,0.76,227,437,671,860,1089,1257,1405,1648,1848,1963,2183,2401,2679,2722,3003,3165,3326,3535,3740,3936
199,0,0,0.14038369217377866,0.13444805737509216,0.77,227,437,671,861,1090,1257,1405,1648,1848,1963,2183,2401,2679,2722,3003,3165,3326,3535,3740,3936
200,0,0,0.14030751841820246,0.13438727300619605,0.77,227,438,671,861,1090,1257,1405,1649,1848,1963,2183,2401,2680,2721,3003,3165,3326,3535,3740,3936
201,0,0,0.14023103763147526,0.13432635713243485,0.77,227,438,671,861,1091,1258,1405,1649,1848,1963,2183,2401,2680,2720,3003,3165,3326,3535,3740,3936
202,0,0,0.14015470781402803,0.1342654205577301,0.78,227,438,672,862,1092,1258,1405,1649,1848,1963,2183,2401,2680,2720,3003,3165,3325,3535,3740,3936
203,0,0,0.14007826991799768,0.1342043869184847,0.78,227,438,672,862,1093,1259,1405,1649,1848,1963,2183,2401,2680,2719,3003,3165,3325,3535,3740,3936
204,0,0,0.14000163728744328,0.1341433324523948,0.79,227,439,672,863,1093,1259,1405,1650,1848,1963,2183,2401,2680,2719,3003,3165,3325,3534,3740,3935
205,0,0,0.13992560164975015,0.13408225018510497,0.79,228,439,673,863,1094,1259,1405,1650,1848,1963,2183,2401,2680,2718,3003,3165,3324,3534,3740,3935
206,0,0,0.13984923831463253,0.1340208412681663,0.8,228,439,673,864,1095,1259,1406,1650,1848,1963,2183,2401,2680,2717,3003,3165,3324,3534,3739,3935
207,0,0,0.13977263336564397,0.133959272107216,0.8,228,440,673,864,1095,1260,1406,1650,1849,1963,2183,2401,2680,2717,3003,3165,3324,3534,3739,3935
208,0,0,0.13969623974633763,0.13389803631984679,0.81,228,440,674,864,1096,1260,1406,1651,1849,1963,2183,2401,2681,2716,3003,3165,3324,3534,3739,3935
209,0,0,0.1396194908178788,0.13383655679644205,0.81,228,440,674,865,1097,1260,1406,1651,1849,1963,2183,2401,2681,2715,3003,3165,3323,3534,3739,3935
210,0,0,0.1395424994539899,0.13377505598051026,0.81,228,440,674,865,1097,1261,1406,1651,1849,1963,2183,2401,2681,2715,3003,3165,3323,3533,3739,3935
211,0,0,0.1394654455539233,0.1337134781221923,0.82,228,441,675,866,1098,1261,1406,1651,1849,1963,2183,2401,2681,2714,3003,3165,3323,3533,3739,3934
212,0,0,0.13938839582891385,0.13365196248041514,0.82,228,441,675,866,1099,1261,1406,1652,1849,1963,2183,2401,2681,2714,3003,3165,3322,3533,3739,3934
213,0,0,0.13931135697107677,0.1335904673122848,0.82,229,441,675,866,1099,1262,1406,1652,1849,1963,2183,2401,2681,2713,3003,3165,3322,3533,3739,3934
214,0,0,0.13923369355281648,0.1335285183667102,0.83,229,442,676,867,1100,1262,1406,1652,1849,1963,2183,2401,2681,2712,3003,3165,3322,3533,3738,3934
215,0,0,0.1391558930931937,0.13346632435076447,0.83,229,442,676,867,1100,1262,1406,1653,1849,1963,2183,2401,2681,2712,3003,3165,3322,3533,3738,3934
216,0,0,0.13907814955788828,0.13340416417040518,0.84,229,442,676,868,1101,1263,1406,1653,1849,1963,2183,2401,2681,2711,3003,3165,3321,3532,3738,3934
217,0,0,0.1390001213348497,0.13334186326125408,0.84,229,442,676,868,1102,1263,1406,1653,1850,1964,2183,2401,2682,2710,3003,3165,3321,3532,3738,3933
218,0,0,0.13892189509548564,0.133279414438217,0.84,229,443,677,868,1102,1263,1406,1653,1850,1964,2183,2401,2682,2710,3003,3165,3321,3532,3738,3933
219,0,0,0.13884370527496406,0.13321693634071094,0.85,229,443,677,869,1103,1264,1406,1654,1850,1964,2183,2401,2682,2709,3003,3165,3321,3532,3738,3933
220,0,0,0.1387653573017182,0.1331544289275278,0.85,230,443,677,869,1103,1264,1406,1654,1850,1964,2183,2401,2682,2708,3003,3165,3320,3532,3738,3933
221,0,0,0.13868679718537455,0.13309197612842355,0.85,230,444,678,870,1104,1264,1406,1654,1850,1964,2183,2401,2682,2708,3003,3165,3320,3531,3738,3933
222,0,0,0.13860775580055473,0.13302923497732053,0.86,230,444,678,870,1105,1265,1406,1654,1850,1964,2183,2401,2682,2707,3003,3165,3320,3531,3738,3933
223,0,0,0.1385281785396001,0.1329661210155472,0.86,230,444,678,871,1105,1265,1406,1655,1850,1964,2183,2401,2682,2707,3003,3165,3319,3531,3738,3933
224,0,0,0.13844839409487147,0.13290271079506036,0.87,230,444,679,871,1106,1265,1406,1655,1850,1964,2183,2401,2682,2706,3003,3165,3319,3531,3738,3932
225,0,0,0.13836827422374304,0.13283887068420996,0.87,230,445,679,871,1107,1266,1406,1655,1850,1964,2183,2401,2682,2705,3003,3165,3319,3531,3738,3932
226,0,0,0.13828812813759722,0.1327751050924619,0.87,230,445,679,872,1108,1266,1406,1656,1851,1964,2183,2401,2683,2705,3003,3165,3319,3531,3738,3932
227,0,0,0.13820740322782016,0.13271062814783474,0.88,231,445,680,872,1109,1266,1406,1656,1851,1964,2183,2401,2683,2704,3003,3165,3318,3530,3737,3932
228,0,0,0.13812665136782795,0.13264614794652738,0.88,231,446,680,873,1110,1267,1406,1656,1851,1964,2183,2401,2683,2703,3003,3165,3318,3530,3737,3932
229,0,0,0.13804568360898853,0.13258187521922546,0.88,231,446,680,873,1112,1267,1406,1656,1851,1964,2183,2401,2683,2703,3003,3165,3318,3530,3737,3932
230,0,0,0.13796429705751137,0.13251689663701827,0.89,231,446,680,873,1113,1267,1406,1657,1851,1964,2183,2401,2683,2702,3003,3165,3318,3530,3737,3931
231,0,0,0.13788295027471836,0.13245222368436574,0.89,231,446,681,874,1114,1268,1406,1657,1851,1964,2183,2401,2683,2701,3003,3165,3317,3530,3737,3931
232,0,0,0.13780110941414014,0.13238702669974836,0.89,231,447,681,874,1116,1268,1406,1657,1851,1964,2183,2401,2683,2701,3003,3165,3317,3529,3737,3931
233,0,0,0.13771914553168904,0.13232159348026756,0.9,231,447,681,875,1117,1268,1406,1658,1851,1964,2183,2401,2683,2700,3003,3165,3317,3529,3737,3931
234,0,0,0.13763699074246405,0.1322560856370836,0.9,232,447,682,875,1118,1269,1406,1658,1852,1964,2183,2401,2683,2699,3003,3165,3317,3529,3737,3931
235,0,0,0.13755492906781588,0.13219079896178618,0.91,232,448,682,875,1120,1269,1406,1658,1852,1964,2183,2401,2683,2699,3003,3165,3316,3529,3737,3931
236,0,0,0.13747258807168616,0.13212557870942038,0.91,232,448,682,876,1121,1269,1406,1658,1852,1964,2183,2401,2684,2698,3003,3165,3316,3529,3737,3931
237,0,0,0.1373898384568897,0.1320595787061934,0.91,232,448,683,876,1123,1270,1406,1659,1852,1964,2183,2401,2684,2697,3003,3165,3316,3528,3737,3930
238,0,0,0.13730723567242303,0.13199342575237527,0.92,232,449,683,877,1124,1270,1406,1659,1852,1964,2183,2401,2684,2697,3003,3165,3316,3528,3737,3930
239,0,0,0.137224569591251,0.13192743728922537,0.92,232,449,683,877,1125,1270,1406,1659,1852,1964,2183,2401,2684,2696,3003,3165,3315,3528,3737,3930
240,0,0,0.1371416092066171,0.13186150762047325,0.92,232,449,683,877,1127,1271,1406,1660,1852,1964,2183,2401,2684,2695,3003,3165,3315,3528,3737,3930
241,0,0,0.13705841513981495,0.13179525524742777,0.93,233,449,684,878,1128,1271,1406,1660,1852,1964,2183,2401,2684,2695,3003,3165,3315,3528,3737,3930
242,0,0,0.13697510935089222,0.13172845344278986,0.93,233,450,684,878,1130,1271,1406,1660,1852,1964,2182,2401,2684,2694,3003,3165,3315,3527,3737,3930
243,0,0,0.13689172565264604,0.1316620280131767,0.94,233,450,684,879,1131,1272,1406,1660,1852,1964,2182,2401,2684,2693,3003,3165,3314,3527,3737,3929
244,0,0,0.13680825028761548,0.13159522935003623,0.94,233,450,685,879,1133,1272,1406,1661,1852,1964,2182,2401,2684,2693,3003,3165,3314,3527,3737,3929
245,0,0,0.1367245536662294,0.13152830471213336,0.94,233,451,685,879,1134,1272,1406,1661,1853,1964,2182,2400,2684,2692,3003,3165,3314,3527,3737,3929
246,0,0,0.13664051269648775,0.13146149477605643,0.95,233,451,685,880,1135,1273,1406,1661,1853,1964,2182,2400,2685,2691,3003,3165,3314,3527,3737,3929
247,0,0,0.13655657686661177,0.1313941901498225,0.95,233,451,686,880,1137,1273,1406,1662,1853,1964,2182,2400,2685,2690,3003,3165,3313,3526,3737,3929
248,0,0,0.13647226867306286,0.13132670919731956,0.95,234,452,686,881,1138,1273,1406,1662,1853,1964,2182,2400,2685,2690,3003,3165,3313,3526,3737,3929
249,0,0,0.1363880244485783,0.13125951993567483,0.96,234,452,686,881,1140,1274,1406,1662,1853,1964,2182,2400,2685,2689,3003,3165,3313,3526,3737,3928
250,0,0,0.13630353684015376,0.131191728349307,0.96,234,452,686,881,1141,1274,1406,1662,1853,1964,2182,2400,2685,2688,3003,3165,3312,3526,3737,3928
251,0,0,0.1362186344708073,0.13112405797185425,0.97,234,453,687,882,1142,1274,1406,1663,1853,1964,2182,2400,2685,2687,3003,3165,3312,3526,3737,3928
252,0,0,0.13613361073811334,0.131055912063267,0.97,234,453,687,882,1144,1275,1406,1663,1853,1964,2182,2400,2685,2686,3003,3165,3312,3525,3737,3928
253,0,0,0.13604842434140332,0.13098771648201618,0.97,234,453,687,883,1145,1275,1406,1663,1853,1964,2182,2400,2685,2686,3003,3165,3312,3525,3737,3928
254,0,0,0.1359633421176434,0.13091976281208328,0.98,235,454,688,883,1147,1275,1406,1664,1853,1963,2182,2400,2685,3003,3165,3311,3525,3737,3928
255,0,0,0.13587789132947012,0.13085140374800527,0.98,235,454,688,883,1148,1276,1406,1664,1853,1963,2182,2400,2685,2684,3003,3165,3311,3525,3737,3927
256,0,0,0.13579223588369824,0.13078318698136834,0.98,235,454,688,884,1149,1276,1406,1664,1854,1963,2182,2400,2685,2683,3003,3165,3311,3525,3737,3927
257,0,0,0.1357063891183522,0.13071454987240544,0.99,235,454,688,884,1151,1276,1406,1664,1854,1963,2182,2400,2685,2682,3003,3165,3311,3524,3737,3927
258,0,0,0.13562045367703038,0.13064605491868594,0.99,235,455,689,885,1152,1276,1406,1665,1854,1963,2182,2400,2686,2681,3003,3165,3311,3524,3737,3927
259,0,0,0.13553401022992576,0.1305771174919769,0.99,235,455,689,885,1153,1277,1406,1665,1854,1963,2182,2400,2686,2680,3003,3165,3310,3524,3737,3927
260,0,0,0.13544753224176198,0.13050814365092617,1.0,236,455,689,885,1155,1277,1406,1665,1854,1963,2182,2400,2686,2679,3003,3165,3310,3524,3737,3927
261,0,0,0.13536079259669764,0.13043900481947618,1.0,236,456,690,886,1156,1277,1406,1666,1854,1963,2182,2400,2686,2678,3003,3165,3310,3523,3737,3926
262,0,0,0.13527377702195081,0.13036946499267865,1.01,236,456,690,886,1157,1278,1406,1666,1854,1963,2182,2400,2686,2677,3003,3165,3310,3523,3737,3926
263,0,0,0.1351863816471198,0.13029990234819633,1.01,236,456,690,886,1159,1278,1406,1666,1854,1963,2182,2400,2686,2676,3003,3165,3309,3523,3737,3926
264,0,0,0.13509895731084523,0.13023001649241916,1.01,236,457,690,887,1160,1278,1407,1666,1854,1963,2182,2400,2686,2675,3003,3165,3309,3523,3737,3926
265,0,0,0.13501111766283058,0.1301600430269059,1.02,236,457,691,887,1161,1279,1407,1667,1855,1963,2182,2400,2686,2674,3003,3165,3309,3522,3737,3926
266,0,0,0.13492326914647385,0.13008957374296629,1.02,237,457,691,888,1162,1279,1407,1667,1855,1963,2182,2400,2686,2673,3003,3165,3309,3522,3737,3926
267,0,0,0.1348350387601641,0.1300194817168027,1.02,237,458,691,888,1164,1279,1407,1667,1855,1963,2182,2400,2686,2672,3003,3165,3308,3522,3737,3925
268,0,0,0.13474662619199557,0.12994880720558374,1.03,237,458,692,888,1165,1280,1407,1668,1855,1963,2182,2400,2686,2670,3003,3165,3308,3522,3737,3925
269,0,0,0.13465795500484368,0.12987815160204258,1.03,237,458,692,889,1166,1280,1407,1668,1855,1963,2182,2400,2686,2669,3003,3165,3308,3522,3737,3925
270,0,0,0.13456919078608545,0.12980719207771893,1.03,237,459,692,889,1168,1280,1407,1668,1855,1963,2182,2400,2686,2668,3003,3165,3308,3521,3737,3925
271,0,0,0.13448049263432196,0.129736516777938,1.04,237,459,692,890,1169,1281,1407,1668,1855,1963,2182,2400,2686,2667,3003,3165,3307,3521,3737,3925
272,0,0,0.1343914448855347,0.12966545819637318,1.04,238,459,693,890,1170,1281,1407,1669,1855,1963,2182,2400,2686,2665,3003,3165,3307,3521,3737,3925
273,0,0,0.13430244904690264,0.129594554686135,1.05,238,460,693,890,1171,1281,1407,1669,1855,1963,2182,2400,2687,2664,3003,3165,3307,3521,3737,3924
274,0,0,0.13421284600440922,0.12952292927520864,1.05,238,460,693,891,1173,1282,1407,1669,1855,1963,2182,2400,2687,2663,3003,3165,3307,3520,3737,3924
275,0,0,0.1341233150331011,0.129451825394953,1.05,238,460,693,891,1174,1282,1407,1669,1855,1963,2182,2400,2687,2662,3003,3165,3306,3520,3737,3924
276,0,0,0.13403357834059929,0.12938021454691365,1.06,238,461,694,891,1175,1282,1407,1670,1855,1963,2182,2400,2687,2660,3003,3165,3306,3520,3737,3924
277,0,0,0.13394358684176885,0.12930875130129163,1.06,238,461,694,892,1176,1282,1407,1670,1855,1963,2182,2400,2687,2659,3003,3165,3306,3520,3737,3924
278,0,0,0.13385384098216213,0.12923725574554082,1.06,239,461,694,892,1178,1283,1407,1670,1856,1962,2182,2400,2687,2658,3003,3165,3306,3519,3737,3924
279,0,0,0.13376334562744627,0.12916581434947985,1.07,239,462,695,893,1179,1283,1407,1671,1856,1962,2182,2400,2687,2657,3003,3165,3306,3519,3737,3923
280,0,0,0.1336724894190122,0.12909489612998612,1.07,239,462,695,893,1180,1283,1407,1671,1856,1962,2182,2400,2687,2656,3003,3165,3305,3519,3737,3923
281,0,0,0.13358156444232513,0.12902360689185002,1.08,239,462,695,893,1181,1284,1407,1671,1856,1962,2182,2400,2687,2654,3003,3165,3305,3519,3737,3923
282,0,0,0.13349029148889846,0.12895255990911628,1.08,239,463,695,894,1183,1284,1407,1671,1856,1962,2182,2400,2687,2653,3003,3165,3305,3518,3737,3923
283,0,0,0.13339906080778954,0.12888117748684122,1.08,239,463,696,894,1184,1284,1407,1672,1856,1962,2182,2400,2688,2652,3003,3165,3305,3518,3737,3923
284,0,0,0.13330749522757063,0.1288096398230844,1.09,240,463,696,894,1185,1285,1407,1672,1856,1962,2182,2400,2688,2651,3003,3165,3304,3518,3737,3922
285,0,0,0.13321579679919984,0.12873819985757384,1.09,240,464,696,895,1186,1285,1407,1672,1856,1962,2182,2400,2688,2649,3003,3165,3304,3518,3737,3922
286,0,0,0.13312371339534432,0.1286663221216077,1.09,240,464,696,895,1188,1285,1407,1672,1856,1962,2182,2400,2688,2648,3003,3165,3304,3517,3737,3922
287,0,0,0.13303175527258476,0.12859432454403796,1.1,240,464,697,896,1189,1285,1407,1673,1856,1962,2182,2400,2688,2647,3003,3165,3304,3517,3737,3922
288,0,0,0.13293936224253178,0.1285222069234604,1.1,240,465,697,896,1190,1286,1407,1673,1856,1962,2182,2400,2688,2646,3003,3165,3303,3517,3737,3922
289,0,0,0.13284685588105288,0.12844998355862033,1.1,240,465,697,896,1191,1286,1407,1673,1857,1962,2182,2400,2688,2644,3003,3165,3303,3517,3737,3922
290,0,0,0.13275411668956938,0.12837768328925844,1.11,241,465,698,897,1192,1286,1407,1674,1857,1962,2182,2400,2688,2643,3003,3165,3303,3516,3737,3921
291,0,0,0.1326608633670263,0.12830508822585424,1.11,241,466,698,897,1194,1287,1407,1674,1857,1962,2182,2400,2688,2642,3003,3165,3303,3516,3737,3921
292,0,0,0.13256755147164404,0.12823237943717586,1.12,241,466,698,897,1195,1287,1407,1674,1857,1962,2181,2400,2688,2641,3003,3165,3303,3516,3737,3921
293,0,0,0.1324741035472128,0.12815901897799822,1.12,241,466,698,898,1196,1287,1407,1674,1857,1962,2181,2400,2688,2640,3003,3165,3302,3516,3737,3921
294,0,0,0.13238037860171675,0.12808558014647953,1.12,241,467,699,898,1197,1288,1407,1675,1857,1962,2181,2400,2688,2638,3003,3165,3302,3515,3737,3921
295,0,0,0.1322864675689185,0.12801229561622812,1.13,242,467,699,898,1199,1288,1407,1675,1857,1962,2181,2400,2689,2637,3003,3165,3302,3515,3737,3920
296,0,0,0.13219239118784068,0.12793840131130013,1.13,242,467,699,899,1200,1288,1407,1675,1857,1961,2181,2400,2689,2636,3003,3165,3302,3515,3738,3920
297,0,0,0.1320979940000237,0.1278644351673498,1.13,242,468,699,899,1201,1288,1407,1675,1857,1961,2181,2400,2689,2635,3003,3165,3302,3515,3738,3920
298,0,0,0.13200338820196442,0.12779041892330723,1.14,242,468,700,899,1202,1289,1407,1676,1857,1961,2181,2400,2689,2634,3003,3165,3301,3514,3738,3920
299,0,0,0.13190875691415496,0.12771638166053237,1.14,242,468,700,900,1203,1289,1407,1676,1858,1961,2181,2400,2689,2633,3003,3165,3301,3514,3738,3920
300,0,0,0.13181360550105284,0.12764179800444636,1.14,243,469,700,900,1205,1289,1407,1676,1858,1961,2181,2400,2689,2632,3003,3165,3301,3514,3738,3920
301,0,0,0.1317183287875137,0.12756714153956888,1.15,243,469,700,901,1206,1290,1407,1677,1858,1961,2181,2400,2689,2631,3003,3165,3301,3514,3738,3919
302,0,0,0.1316229052743757,0.12749250710199114,1.15,243,469,701,901,1207,1290,1407,1677,1858,1961,2181,2400,2689,2630,3003,3165,3301,3513,3738,3919
303,0,0,0.1315271647021207,0.1274175950529649,1.16,243,470,701,901,1208,1290,1407,1677,1858,1961,2181,2400,2689,2629,3003,3165,3300,3513,3738,3919
