epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
1309,0.8657225055471102,0.9010116784074803,0.04626758988825658,0.03897025422127494,4.99,426,495,849,890,1142,1597,1193,1655,1594,1658,1723,1836,1885,1918,2017,2267,2361,2136,2652,2645,2964,2984,3163,3449,3441,3614,3744,3793,3739
1310,0.8656474101341389,0.9013468371791493,0.046280531056793826,0.03890422405479515,5.0,426,495,849,891,1143,1598,1193,1655,1594,1659,1723,1836,1884,1918,2017,2267,2361,2137,2652,2645,2964,2984,3163,3449,3441,3614,3744,3793,3739
1311,0.8654676005384583,0.8996602795828875,0.046311488131487215,0.03923536436974795,5.01,427,495,850,891,1143,1599,1193,1656,1595,1659,1723,1836,1884,1918,2018,2267,2361,2137,2652,2645,2965,2984,3163,3449,3441,3614,3744,3793,3739
1312,0.865312468205619,0.9014765049498041,0.04633818396183018,0.03887864745423895,5.01,427,495,851,892,1144,1599,1193,1657,1595,1660,1724,1837,1884,1918,2017,2267,2360,2137,2652,2645,2965,2984,3163,3449,3441,3614,3744,3793,3739
1313,0.8655802036413348,0.8997436435057209,0.04629210309210751,0.03921906269279387,5.03,427,495,851,892,1144,1600,1193,1658,1595,1661,1724,1837,1884,1918,2018,2268,2360,2137,2652,2645,2965,2984,3163,3449,3441,3614,3744,3793,3739
1314,0.8658288029845986,0.9010902303863901,0.04624927637784221,0.038954785968204224,5.04,427,496,852,893,1145,1600,1192,1658,1595,1661,1725,1838,1885,1918,2017,2268,2360,2137,2652,2645,2965,2984,3163,3449,3441,3614,3744,3793,3739
1315,0.8658579322598522,0.9010914796039684,0.04624425695338382,0.038954542406902215,5.05,427,496,853,893,1146,1601,1192,1659,1596,1662,1725,1838,1885,1918,2017,2268,2360,2137,2652,2645,2965,2984,3163,3449,3441,3614,3744,3793,3739
1316,0.8657050709738426,0.9000308083596221,0.04627059656722689,0.039162854092197566,5.06,427,496,854,894,1146,1601,1192,1660,1596,1662,1725,1838,1885,1919,2017,2267,2361,2137,2652,2644,2965,2984,3163,3449,3441,3614,3744,3793,3739
1317,0.8657719237368551,0.9015028194961899,0.04625907703359873,0.03887345644460018,5.06,428,496,854,895,1147,1602,1192,1660,1596,1663,1726,1838,1885,1919,2017,2267,2361,2137,2652,2644,2965,2984,3163,3449,3441,3614,3744,3793,3739
1318,0.8659473456289212,0.9008336267333732,0.046228840339548806,0.03900528532368587,5.07,428,496,855,895,1147,1602,1192,1661,1596,1664,1726,1839,1885,1919,2017,2018,2267,2361,2137,2652,2644,2965,2984,3163,3449,3441,3614,3744,3793,3739
1319,0.8659497702327051,0.9009191263336981,0.046228422309793876,0.03898846643990756,5.07,428,496,856,896,1148,1603,1193,1662,1597,1664,1726,1839,1884,1919,2017,2018,2267,2361,2136,2652,2644,2965,2984,3163,3449,3441,3614,3744,3793,3739
1320,0.8658263391116698,0.9018029780437765,0.04624970177042022,0.03881418007719239,5.08,428,496,856,896,1149,1603,1193,1662,1597,1665,1727,1839,1884,1919,2017,2018,2268,2361,2137,2652,2644,2965,2984,3163,3449,3441,3614,3744,3793,3739
1321,0.8659060526188127,0.9004584072597495,0.04623596137423497,0.03907901146730567,5.08,428,496,857,897,1149,1604,1193,1663,1597,1666,1727,1840,1884,1919,2018,2268,2361,2137,2652,2644,2965,2984,3163,3449,3441,3614,3744,3793,3739
1322,0.8660210225933341,0.9014789083164411,0.04621613407179641,0.038878175845127115,5.09,429,497,858,897,1150,1604,1193,1664,1597,1666,1728,1840,1884,1919,2018,2017,2268,2361,2137,2653,2644,2965,2984,3163,3449,3441,3614,3744,3793,3739
1323,0.8660930717278177,0.9009179749783116,0.04620370650691475,0.0389886948599211,5.09,429,497,858,898,1150,1605,1193,1664,1598,1667,1728,1840,1885,1920,2018,2017,2268,2361,2137,2653,2644,2965,2984,3163,3449,3441,3614,3744,3793,3739
1324,0.8660711992139786,0.9005737823391898,0.04620748072857154,0.03905635576801947,5.1,429,497,859,899,1151,1605,1193,1665,1598,1668,1728,1840,1885,1920,2018,2267,2360,2137,2653,2643,2965,2984,3163,3449,3441,3614,3744,3793,3739
1325,0.8660449195915418,0.9012954562810975,0.046212012914492735,0.03891435784766025,5.11,429,497,860,899,1151,1605,1193,1665,1598,1668,1729,1841,1885,1920,2018,2017,2267,2360,2137,2653,2643,2965,2984,3163,3449,3441,3614,3744,3793,3739
1326,0.8661240519473317,0.9007624794544266,0.046198362104969984,0.039019276129304545,5.11,429,497,860,900,1152,1606,1193,1666,1599,1669,1729,1841,1884,1920,2018,2017,2267,2360,2137,2653,2643,2965,2984,3163,3449,3441,3614,3744,3793,3739
1327,0.8662024960654752,0.9014082945467565,0.046184825730913634,0.038892101624669,5.12,430,497,861,900,1153,1606,1193,1667,1599,1669,1730,1841,1884,1920,2017,2267,2360,2137,2653,2643,2965,2984,3163,3449,3441,3614,3744,3793,3739
1328,0.8662535509100784,0.9015709329788053,0.04617601273242037,0.038860015291258314,5.13,430,497,862,901,1153,1607,1193,1667,1599,1670,1730,1842,1884,1920,2017,2267,2361,2137,2653,2643,2965,2984,3163,3449,3441,3614,3744,3793,3739
1329,0.8662721218296514,0.9014578135108855,0.04617280575496707,0.03888233628813966,5.13,430,498,862,901,1154,1608,1193,1668,1600,1671,1730,1842,1884,1920,2017,2268,2361,2137,2652,2643,2965,2984,3163,3449,3441,3614,3744,3793,3739
1330,0.8662916023899674,0.9019491747244435,0.04616944474474357,0.038785275570235145,5.14,430,498,863,902,1154,1608,1193,1669,1600,1672,1731,1843,1884,1920,2017,2268,2361,2137,2652,2643,2965,2984,3163,3449,3441,3614,3744,3793,3739
1331,0.8663232460502065,0.9018191970176216,0.04616398037467233,0.03881097369439026,5.15,430,498,864,902,1155,1609,1193,1669,1601,1672,1731,1843,1884,1921,2017,2018,2268,2361,2137,2652,2642,2965,2984,3163,3449,3441,3614,3744,3793,3739
1332,0.8663827018547726,0.9016408714374353,0.046153710551289084,0.03884620387611777,5.15,430,498,864,903,1156,1609,1193,1670,1601,1673,1732,1843,1884,1921,2017,2018,2268,2361,2137,2652,2642,2964,2984,3163,3449,3441,3614,3744,3793,3739
1333,0.8664119661929846,0.9016746161345639,0.0461486580289496,0.03883953836277436,5.16,431,498,865,903,1156,1610,1193,1670,1601,1673,1732,1843,1885,1921,2017,2267,2361,2137,2652,2642,2964,2984,3163,3449,3441,3614,3744,3793,3739
1334,0.8664266514097843,0.9016740066626249,0.04614612273069171,0.038839661253540964,5.16,431,498,866,904,1157,1610,1192,1671,1602,1674,1732,1844,1885,1921,2018,2017,2267,2361,2137,2652,2642,2964,2984,3163,3449,3441,3614,3744,3793,3739
1335,0.8664291596815347,0.9011521080378038,0.04614568881494081,0.038942600058219326,5.17,431,498,866,904,1157,1611,1192,1672,1602,1675,1733,1844,1885,1921,2018,2267,2361,2137,2652,2642,2964,2984,3163,3449,3441,3613,3744,3793,3739
1336,0.8664843618134065,0.9016018036287732,0.046136151729119564,0.03885391843916125,5.17,431,498,867,905,1158,1611,1192,1672,1602,1675,1733,1844,1885,1921,2018,2017,2267,2361,2137,2653,2642,2964,2984,3163,3449,3441,3613,3744,3793,3739
1337,0.8664938846847596,0.9013069956437582,0.04613450398521736,0.03891208119049836,5.18,431,498,868,905,1159,1612,1192,1673,1602,1676,1734,1845,1884,1921,2018,2267,2361,2137,2653,2642,2964,2984,3163,3449,3441,3613,3744,3793,3739
1338,0.8665461583343712,0.9013834220025577,0.04612547441402682,0.0388970088133246,5.18,432,498,868,906,1159,1613,1192,1674,1603,1676,1734,1845,1884,1921,2018,2268,2361,2136,2653,2641,2964,2984,3163,3449,3441,3613,3744,3793,3739
1339,0.8665629165593127,0.9015212285219656,0.04612257690481016,0.038869823673120446,5.18,432,498,869,906,1160,1613,1192,1675,1603,1677,1735,1845,1884,1922,2018,2017,2268,2361,2137,2653,2641,2965,2984,3163,3449,3440,3613,3744,3793,3739
1340,0.8665685630648252,0.9013056594596293,0.046121600090207555,0.03891234595970667,5.19,432,498,870,907,1161,1614,1192,1675,1603,1677,1735,1846,1884,1922,2017,2268,2361,2137,2653,2641,2965,2984,3163,3449,3440,3613,3744,3793,3739
1341,0.8665988309993882,0.9015676643547073,0.04611636986783959,0.03886065637884378,5.19,432,498,871,907,1161,1614,1192,1676,1604,1678,1735,1846,1884,1922,2017,2268,2361,2137,2653,2641,2965,2984,3163,3449,3441,3613,3744,3793,3739
1342,0.8666491626290127,0.9015505531378648,0.04610767002776601,0.03886403689242711,5.2,432,498,871,908,1162,1615,1192,1676,1604,1678,1736,1846,1884,1922,2017,2018,2267,2361,2137,2653,2641,2965,2983,3163,3449,3441,3613,3744,3793,3739
1343,0.8666856242447348,0.9021038976631348,0.04610136755132967,0.038754659846480195,5.2,432,499,872,908,1162,1615,1192,1677,1604,1679,1736,1847,1885,1922,2017,2267,2361,2137,2653,2641,2965,2983,3163,3449,3441,3613,3744,3793,3739
1344,0.8666861822348951,0.9016833171071226,0.04610126654309018,0.03883782234742223,5.2,433,499,873,909,1163,1616,1192,1677,1605,1680,1737,1847,1884,1922,2017,2267,2361,2137,2653,2641,2965,2983,3163,3449,3441,3613,3744,3793,3739
1345,0.8667383868789175,0.9024018526202262,0.04609224056342485,0.038695639234796575,5.21,433,499,873,909,1164,1616,1192,1678,1605,1680,1737,1847,1884,1922,2017,2267,2361,2137,2653,2640,2965,2983,3163,3449,3441,3613,3744,3793,3739
1346,0.8667484325022732,0.9018921301669525,0.046090505372630014,0.03879655669577616,5.21,433,499,874,910,1164,1617,1192,1678,1605,1681,1737,1848,1884,1923,2017,2268,2361,2137,2653,2640,2965,2983,3163,3449,3441,3613,3744,3793,3739
1347,0.8667993218099661,0.9022352259835287,0.04608170212471869,0.03872865682981435,5.21,433,499,875,910,1165,1617,1192,1679,1605,1681,1738,1848,1885,1923,2018,2017,2268,2361,2137,2653,2640,2965,2983,3163,3449,3441,3613,3744,3793,3739
1348,0.8668152426306963,0.9020003857962431,0.04607894839630913,0.03877514557099779,5.22,433,499,876,911,1165,1618,1192,1679,1606,1682,1738,1848,1885,1923,2018,2268,2361,2137,2653,2640,2965,2983,3163,3449,3441,3613,3744,3793,3739
1349,0.8668532615744381,0.9021954320140334,0.046072371624915176,0.03873653755550677,5.22,433,499,876,911,1166,1619,1192,1680,1606,1682,1738,1849,1885,1923,2018,2017,2268,2361,2137,2653,2640,2965,2983,3163,3449,3441,3613,3744,3793,3739
1350,0.8668972637353001,0.9019567020040098,0.046064757770067126,0.03878378678081637,5.23,434,499,877,912,1167,1619,1192,1680,1606,1683,1739,1849,1884,1923,2018,2017,2267,2361,2137,2653,2640,2964,2983,3163,3449,3441,3613,3744,3793,3739
1351,0.8668965383917343,0.9021119032093328,0.046064884130399615,0.038753078258152614,5.23,434,500,878,912,1167,1620,1192,1680,1607,1684,1739,1849,1884,1923,2018,2017,2267,2361,2136,2653,2640,2964,2983,3163,3449,3441,3613,3744,3793,3739
1352,0.8669328143716195,0.9020261632648912,0.0460586036023419,0.038770045798319906,5.23,434,500,879,913,1168,1620,1192,1681,1607,1684,1740,1850,1884,1924,2017,2268,2361,2137,2652,2640,2964,2984,3163,3449,3441,3613,3744,3793,3739
1353,0.866889842366091,0.9013229776639297,0.046066041574916505,0.038908929251430795,5.24,434,500,879,913,1168,1621,1192,1681,1607,1685,1740,1850,1884,1924,2017,2268,2361,2137,2652,2640,2964,2984,3163,3449,3441,3613,3744,3793,3739
1354,0.8667927639059574,0.9021721314876056,0.04608283641086238,0.03874115343736991,5.24,434,500,880,914,1169,1622,1192,1682,1608,1685,1740,1850,1884,1924,2017,2267,2361,2137,2652,2639,2964,2984,3163,3449,3441,3613,3744,3793,3739
1355,0.8667524204791335,0.9008727698432607,0.04608981329868971,0.03899758577831247,5.24,435,500,881,914,1170,1622,1193,1682,1608,1686,1741,1850,1885,1924,2017,2018,2267,2361,2137,2652,2639,2965,2984,3163,3449,3441,3613,3744,3793,3739
1356,0.8669389934519078,0.9022998950641453,0.04605753443721664,0.038715847980952685,5.25,435,500,881,915,1170,1623,1193,1682,1608,1686,1741,1851,1885,1924,2017,2018,2268,2361,2137,2652,2639,2965,2984,3163,3449,3441,3613,3744,3793,3739
1357,0.8670457578456926,0.9021593009249597,0.046039053926316596,0.03874369253893756,5.25,435,500,882,915,1171,1623,1193,1683,1609,1687,1741,1851,1885,1924,2018,2268,2361,2137,2652,2639,2965,2984,3163,3448,3441,3613,3744,3793,3739
1358,0.8670433259210778,0.9020812184468103,0.046039476204098775,0.03875915192627373,5.26,435,500,883,916,1171,1624,1193,1684,1609,1687,1742,1851,1884,1924,2018,2268,2361,2137,2653,2639,2965,2984,3163,3448,3441,3613,3744,3793,3739
1359,0.8670499966329271,0.9026755052067569,0.04603832062036611,0.03864135362585637,5.26,435,500,884,916,1172,1624,1193,1684,1609,1688,1742,1852,1884,1925,2018,2017,2268,2361,2137,2653,2639,2965,2983,3163,3449,3441,3613,3744,3793,3739
1360,0.8670707773900025,0.9019605894855326,0.0460347221946403,0.03878301985186782,5.26,435,500,884,917,1173,1624,1193,1684,1609,1688,1743,1852,1884,1925,2018,2017,2267,2361,2137,2653,2639,2965,2983,3163,3449,3441,3613,3744,3793,3739
1361,0.8671284051538165,0.9022112410983494,0.04602474223521355,0.03873340890096226,5.27,436,501,885,917,1173,1625,1193,1685,1610,1689,1743,1852,1884,1925,2018,2017,2267,2361,2137,2653,2639,2965,2983,3163,3449,3441,3613,3744,3793,3739
1362,0.8670793307830571,0.9025007752600414,0.04603324025940958,0.038676024946395306,5.27,436,501,886,917,1174,1625,1193,1685,1610,1689,1743,1852,1884,1925,2017,2267,2361,2137,2653,2638,2965,2983,3163,3449,3441,3613,3744,3793,3739
1363,0.8670149234271625,0.9014206412012207,0.0460443915359845,0.03888966950085347,5.28,436,501,887,918,1174,1626,1192,1685,1610,1690,1744,1853,1885,1925,2017,2268,2361,2137,2653,2638,2965,2983,3163,3449,3441,3613,3744,3793,3739
1364,0.8671316982974402,0.9027843189226508,0.04602417311503845,0.03861974492287803,5.28,436,501,887,918,1175,1626,1192,1686,1611,1690,1744,1853,1885,1925,2017,2267,2361,2136,2653,2638,2965,2983,3163,3449,3440,3613,3744,3793,3739
1365,0.8672302120589264,0.9024106420946185,0.046007106357615436,0.038693898786012426,5.29,436,501,888,919,1176,1627,1192,1686,1611,1691,1745,1853,1885,1926,2017,2018,2268,2361,2136,2653,2638,2965,2983,3163,3449,3441,3613,3744,3793,3739
1366,0.8672610559260986,0.9024551001510465,0.04600176189105741,0.0386850825186695,5.29,436,501,889,919,1176,1627,1192,1687,1611,1691,1745,1854,1885,1926,2017,2018,2268,2361,2136,2653,2638,2965,2983,3163,3449,3441,3613,3744,3793,3739
1367,0.8671884539585891,0.9029176957293954,0.046014342666627205,0.038593246800794755,5.3,436,501,889,920,1177,1628,1192,1687,1612,1692,1745,1854,1884,1926,2017,2018,2268,2360,2137,2653,2638,2965,2983,3163,3449,3441,3613,3744,3793,3739
1368,0.8672011542748951,0.9020078610633179,0.046012141532228316,0.038773668402349956,5.31,437,501,890,920,1177,1628,1192,1687,1612,1692,1746,1854,1884,1926,2018,2268,2361,2137,2652,2638,2965,2984,3163,3449,3441,3613,3744,3793,3739
1369,0.8673163541494391,0.9026700187373332,0.04599217977292083,0.038642444212698114,5.31,437,501,891,921,1178,1629,1192,1688,1612,1693,1746,1855,1884,1926,2018,2267,2361,2137,2653,2637,2965,2984,3163,3449,3441,3613,3744,3793,3739
1370,0.8673397983167381,0.9027555322416899,0.04598811702039565,0.03862546281456281,5.32,437,502,892,921,1179,1629,1192,1688,1613,1693,1746,1855,1884,1926,2018,2267,2361,2138,2653,2637,2965,2984,3163,3449,3441,3613,3744,3793,3739
1371,0.8672911237913291,0.9019877495425268,0.04599655094445951,0.03877764492027476,5.32,437,502,892,922,1179,1630,1192,1689,1613,1694,1747,1855,1885,1927,2018,2017,2267,2361,2137,2653,2637,2964,2984,3163,3449,3441,3613,3744,3793,3739
1372,0.8673449437096914,0.9030485641807228,0.04598722595129041,0.0385672240011669,5.32,437,502,893,922,1180,1631,1192,1689,1613,1694,1747,1855,1885,1927,2018,2017,2267,2361,2137,2653,2637,2964,2984,3163,3449,3441,3613,3744,3793,3739
1373,0.8673632371865581,0.9025191753941655,0.04598405390892086,0.03867237663906995,5.33,437,502,894,923,1180,1631,1192,1690,1613,1695,1747,1856,1885,1927,2017,2268,2361,2137,2653,2637,2964,2984,3163,3449,3441,3613,3744,3793,3739
1374,0.8673878144014321,0.9025390261199466,0.04597979295217922,0.038668435960115335,5.33,438,502,894,923,1181,1632,1192,1690,1614,1695,1748,1856,1885,1927,2017,2268,2361,2137,2653,2637,2964,2984,3163,3449,3441,3613,3744,3793,3739
1375,0.8674398328321906,0.903164114108122,0.04597077604308218,0.03854423425929491,5.34,438,502,895,923,1182,1632,1192,1691,1614,1696,1748,1856,1885,1927,2017,2268,2361,2137,2653,2637,2965,2984,3163,3449,3441,3613,3744,3793,3739
1376,0.8674729905332035,0.9024946678912608,0.04596502465583458,0.03867723645748572,5.34,438,502,896,924,1182,1633,1193,1691,1615,1696,1748,1856,1885,1927,2017,2268,2361,2136,2652,2637,2965,2984,3163,3449,3441,3613,3744,3793,3739
1377,0.8675392100450987,0.9029665778771493,0.04595353998848352,0.03858352651447509,5.34,438,502,896,924,1183,1634,1193,1692,1615,1697,1749,1857,1885,1928,2017,2018,2267,2361,2136,2652,2636,2965,2984,3163,3449,3441,3613,3744,3793,3739
1378,0.8675123611030497,0.9031331414569019,0.04595819600676456,0.03855039971769972,5.35,438,502,897,925,1183,1634,1193,1692,1615,1697,1749,1857,1884,1928,2017,2018,2267,2361,2137,2652,2636,2965,2984,3163,3449,3441,3613,3744,3793,3739
1379,0.8674084336602368,0.9020292004619342,0.045976217798514386,0.03876944374968218,5.35,438,503,898,925,1184,1635,1193,1693,1615,1698,1750,1857,1884,1928,2017,2018,2267,2361,2137,2652,2636,2965,2984,3163,3449,3441,3613,3744,3793,3739
1380,0.8674367718650186,0.9030859838992993,0.045971305306764375,0.038559781161259916,5.36,439,503,898,926,1185,1635,1192,1693,1616,1698,1750,1858,1884,1928,2017,2018,2267,2361,2137,2652,2636,2965,2984,3163,3449,3441,3613,3744,3793,3739
1381,0.8675110007672755,0.9021392298668814,0.0459584315816592,0.03874766762649437,5.36,439,503,899,926,1185,1636,1192,1694,1616,1699,1750,1858,1884,1929,2018,2267,2361,2137,2652,2636,2965,2984,3163,3449,3440,3613,3744,3793,3739
1382,0.867639560484095,0.9028266910162074,0.04593613020401924,0.03861132780352265,5.36,439,503,899,927,1186,1636,1192,1694,1617,1699,1751,1858,1885,1929,2018,2017,2268,2361,2137,2653,2636,2965,2984,3163,3449,3440,3613,3744,3793,3739
1383,0.8675986343312034,0.9030655006312165,0.04594322819255829,0.03856385520351753,5.37,439,503,900,927,1186,1637,1192,1695,1617,1700,1751,1858,1885,1929,2018,2017,2268,2361,2137,2653,2636,2964,2983,3163,3449,3441,3613,3744,3793,3739
1384,0.8675890446212051,0.9024370163853479,0.04594489546529633,0.03868866944731369,5.37,439,503,901,927,1187,1637,1192,1695,1617,1700,1752,1859,1885,1929,2018,2017,2268,2361,2137,2653,2636,2964,2983,3163,3449,3441,3613,3744,3793,3739
1385,0.8676338369397663,0.9030850862183036,0.04593712109941454,0.03855995777742643,5.37,439,503,901,928,1188,1638,1192,1696,1618,1701,1752,1859,1884,1929,2018,2017,2268,2360,2137,2653,2636,2964,2983,3163,3449,3441,3613,3744,3793,3739
1386,0.8676745869807707,0.9029111184689208,0.04593005004794228,0.03859455140146644,5.38,440,503,902,928,1188,1638,1192,1696,1618,1701,1752,1859,1884,1930,2018,2017,2267,2360,2137,2653,2635,2964,2984,3163,3449,3441,3613,3744,3793,3739
1387,0.8677041613678365,0.9029573124087115,0.0459249196861979,0.03858536848860138,5.38,440,504,903,929,1189,1639,1192,1697,1618,1702,1753,1859,1884,1930,2017,2267,2360,2137,2653,2635,2964,2984,3163,3449,3441,3613,3744,3793,3739
1388,0.8677212479777362,0.903174847409631,0.04592195121616686,0.038542097334667944,5.39,440,504,903,929,1189,1640,1192,1697,1619,1702,1753,1860,1885,1930,2017,2018,2267,2361,2137,2653,2635,2964,2984,3163,3449,3441,3613,3744,3793,3739
1389,0.8677502475848697,0.9029367536526347,0.045916918828165676,0.038589457930095696,5.39,440,504,904,930,1190,1640,1192,1698,1619,1703,1754,1860,1885,1930,2017,2018,2267,2361,2137,2653,2635,2964,2984,3163,3449,3441,3613,3744,3793,3739
1390,0.8677910240697377,0.9033118439778376,0.04590983959365654,0.038514821883721004,5.39,440,504,905,930,1190,1641,1193,1698,1620,1703,1754,1860,1885,1930,2017,2018,2268,2361,2137,2653,2635,2964,2984,3163,3449,3441,3613,3744,3793,3739
1391,0.8677680560503064,0.9031653228980672,0.04591382560065212,0.03854399112402073,5.4,440,504,905,930,1191,1641,1193,1699,1620,1704,1754,1861,1884,1931,2017,2018,2268,2361,2137,2653,2635,2964,2984,3163,3449,3441,3613,3744,3793,3739
1392,0.8678046293182154,0.9031564619027208,0.045907476225070236,0.03854575646267439,5.4,441,504,906,931,1192,1642,1699,1620,1705,1755,1861,1884,1931,2017,2268,2361,2136,2653,2635,2965,2984,3163,3448,3441,3613,3744,3793,3739
1393,0.8678458022839686,0.9031652713904882,0.045900327055163,0.03854400471547405,5.41,441,505,906,931,1192,1642,1700,1621,1705,1755,1861,1884,1931,2017,2267,2361,2137,2653,2634,2965,2984,3163,3448,3441,3613,3744,3793,3739
1394,0.8678497121400057,0.9029149598076135,0.04589964733152564,0.03859378825313201,5.42,441,505,907,932,1193,1643,1192,1700,1621,1706,1755,1861,1884,1931,2018,2017,2267,2361,2137,2653,2634,2965,2984,3163,3448,3441,3613,3744,3793,3739
